gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
18,0.10803333333333334,0.0534791652058174,0.0,0.2333333333333333,0.13300005200467807,0.06477237354100121,0.09149436947183044,0.5179973910724733,0.39951494186696523,0.053306703461235644,0.3514092675595551,0.7000230870339563,0.39693908913314835,0.028020484055516732,0.33359384380676455,0.4819906275821182,0.4286924551422582,0.12612818991652827,0.14976572882324202,0.7042974220968028,0.15433333333333332,0.076398807436882,0.0,0.3333333333333333
19,0.09100000000000001,0.053054479337543,0.0,0.27999999999999997,0.13758981250894753,0.07093963192497846,0.09229802857572789,0.5295928415690274,0.4063224796213538,0.0670696862889385,0.35612159641275126,0.7504914338877343,0.3997939141145821,0.027405098401395437,0.3303326338487643,0.48512561327225295,0.4247183442083713,0.1233287397204777,0.11666666666666665,0.6511665293782792,0.13,0.07579211333934716,0.0,0.39999999999999997
20,0.10593333333333334,0.059067908188607604,0.0,0.27999999999999997,0.12782511749175676,0.04995403590582537,0.0857186013252328,0.5225775268182368,0.4001690588465398,0.04207307720145369,0.3575656917311796,0.6535748340475162,0.4019279187106901,0.02678232251266395,0.3138193269338641,0.4760411866488509,0.4156361311062233,0.10737248022482558,0.1217291739068667,0.7282524486256432,0.15133333333333332,0.08438272598372515,0.0,0.39999999999999997
21,0.11293333333333333,0.054294014403062876,0.0,0.27999999999999997,0.11932596808843904,0.014397865659680424,0.08900627395134773,0.17112563019857666,0.38945988893056366,0.017926696722309326,0.36293800939369786,0.46647539279419475,0.39728251568481304,0.024721584610129826,0.3272773266840657,0.45462159852173434,0.4391724973828665,0.10314284413728643,0.21536799415156185,0.682922225546585,0.16133333333333333,0.07756287771866126,0.0,0.4000000000000001
22,0.09566666666666668,0.04542515211250749,0.0,0.20999999999999996,0.14074287585395892,0.08316143349456454,0.08700682907053199,0.5433061208907275,0.4055548720901996,0.06724241413015589,0.3596923999599239,0.7821833217298394,0.3938401117593104,0.02801009420406018,0.30849144738430717,0.44975326911522884,0.4527089797652459,0.11837226681282455,0.0925925925925926,0.6781809182202632,0.13666666666666663,0.06489307444643928,0.0,0.3
23,0.10523333333333333,0.04613808983186596,0.0,0.21,0.12695013603540162,0.05424162377149777,0.08753728972530554,0.47658124858540046,0.3955354359340577,0.05679987303435479,0.3526676011197912,0.7557469434696692,0.4001765770390723,0.023549775552291877,0.34716393205935653,0.4573262046318837,0.47999458470802353,0.1226354761852388,0.11323325636320848,0.8157407407407407,0.15033333333333332,0.06591155690266565,0.0,0.3
24,0.10149999999999998,0.04694293225703832,0.0,0.25666666666666665,0.12210602729413182,0.03648035043820657,0.08338807612841463,0.39415737254528144,0.3922415502067139,0.03504928738106835,0.35004191958631,0.6096862417716941,0.4006003498362299,0.027261647157673746,0.3212368835810582,0.4675591272268051,0.4763278018680934,0.11864388169410336,0.19240484429040614,0.7287583489562364,0.145,0.06706133179576902,0.0,0.36666666666666664
25,0.10779999999999999,0.054599999999999996,0.0,0.3033333333333333,0.11879043497143678,0.04153388013471224,0.0884293266525692,0.4983054007035778,0.3904878413309543,0.038897855999935636,0.3559287928747113,0.7190927585444634,0.4010533507414703,0.022804109340060365,0.35528725398921973,0.4609497773488407,0.4957825134629352,0.11898737525598518,0.25133831338232254,0.7223459606303285,0.15399999999999997,0.07799999999999999,0.0,0.4333333333333333
26,0.10336666666666668,0.05354021333954922,0.0,0.2333333333333333,0.11947396261281736,0.0268130772897361,0.07933242942359753,0.2961895071029014,0.39092119971534517,0.03141401602277114,0.3492021012305779,0.626794254368893,0.3988494464586936,0.02753841515782976,0.3402051647827065,0.4621244344928652,0.4886816397596616,0.10719445544308619,0.23881874227259148,0.6966994367387818,0.14766666666666667,0.07648601905649888,0.0,0.3333333333333333
27,0.11059999999999999,0.058437773172267025,0.0,0.3033333333333333,0.12351244621883786,0.040837847014000735,0.09191595426144354,0.5004937072553589,0.3912695720468809,0.034934850010253475,0.34785716859045673,0.671404434587919,0.3983883820569163,0.02568107002663715,0.3130533574124543,0.45322026925725784,0.48402405926121206,0.11927601627460976,0.23814159331948015,0.7762683727126275,0.158,0.08348253310323862,0.0,0.43333333333333335
28,0.11386666666666667,0.0556371578473715,0.02333333333333333,0.27999999999999997,0.13476970465382043,0.06930792404632616,0.08663955127320828,0.5569214563730377,0.39800433379937644,0.05612253375766003,0.3482754594853996,0.7078161972357907,0.392512048435256,0.02771974357350426,0.32199415038399887,0.4776706936412834,0.47987678096025943,0.11713155501602189,0.2087420156849206,0.7291068441461891,0.16266666666666665,0.07948165406767359,0.03333333333333333,0.39999999999999997
29,0.10850000000000001,0.05747535703818347,0.0,0.3033333333333333,0.1308972891924401,0.06741339289236865,0.07954771265053462,0.6055414792741433,0.39765216600172665,0.05061713540617602,0.34945194217988923,0.6798240001409376,0.40112868059180196,0.02915999761784178,0.3290867812856823,0.4678830412732231,0.4656176396144373,0.1214586059752371,0.135981853300051,0.6971290938653879,0.15499999999999997,0.08210765291169068,0.0,0.43333333333333335
30,0.11083333333333334,0.060789938860527463,0.02333333333333333,0.32666666666666666,0.1244339948684865,0.05912173578542531,0.08335599429783867,0.538947440913868,0.3909821164975897,0.041129771938785795,0.3429998115987128,0.6733982403935176,0.39899865886948127,0.025274496795822186,0.3445189612238812,0.4791798801217364,0.4826394424612338,0.10818947852485508,0.23863037326676864,0.8175925925925926,0.15833333333333333,0.0868427698007535,0.03333333333333333,0.4666666666666666
31,0.10383333333333333,0.05375536148970527,0.0,0.21,0.1354110082706703,0.077655450739131,0.08431616431307887,0.5180465715999637,0.40040862975535724,0.062428532978882324,0.33969182988011637,0.6979124023977253,0.39500892701345025,0.029032673609919287,0.32904034002557864,0.49479104091765214,0.4845097683901571,0.12541097027493475,0.09351851851851851,0.7349185513324787,0.14833333333333332,0.07679337355672182,0.0,0.3
32,0.10756666666666667,0.06128232480359514,0.0,0.3033333333333333,0.13905244297570934,0.08280310053885864,0.0868615105466169,0.5279785693337177,0.40516785450482984,0.06673180942519971,0.3601833880421106,0.7559039219339221,0.3996971355113923,0.024169437849133835,0.3484751233432321,0.4667161835127285,0.49068843548268115,0.1271075498613242,0.1838466648406871,0.7349185513324787,0.15366666666666665,0.08754617829085021,0.0,0.4333333333333333
33,0.11293333333333333,0.049466666666666666,0.0,0.21,0.12202664035039604,0.038894968382428174,0.08551560385931767,0.4700547852978712,0.39017193362573577,0.036475970351329295,0.3370989203642414,0.6978002271560649,0.3985051669927943,0.028286628355696303,0.3384947544041612,0.47383670928894134,0.5126178511364469,0.12115767181480175,0.24405629138055782,0.7849382063466249,0.16133333333333333,0.07066666666666666,0.0,0.3
34,0.10196666666666668,0.055083966209173184,0.02333333333333333,0.27999999999999997,0.1300946068852597,0.07288759230743735,0.08669853023904278,0.5529325419675685,0.3970713189207148,0.05456542848150097,0.33589834111404154,0.7214631292722974,0.4037738328898504,0.02822521742321645,0.3299524453697185,0.4842098213612558,0.5259621986209122,0.11713227042878556,0.28785172637732653,0.7312067293981889,0.14566666666666664,0.07869138029881884,0.03333333333333333,0.39999999999999997
35,0.10803333333333334,0.05478664679159207,0.0,0.25666666666666665,0.12342304238531787,0.051171108368693125,0.08622703361265827,0.4878636980635462,0.39114966710781224,0.044913591014950974,0.34816079286682333,0.6970071451737366,0.3981364325527417,0.023481858796312077,0.3252997113679026,0.4690240556441407,0.5035438880399543,0.10852806265782428,0.12314814814814816,0.7334076770632061,0.15433333333333332,0.07826663827370298,0.0,0.3666666666666667
36,0.1057,0.0480978054477425,0.02333333333333333,0.2333333333333333,0.12550791088303703,0.0537178053963612,0.0866729744178422,0.580248554371846,0.39102576695045416,0.04482843721319099,0.33893946278690396,0.6816038388981679,0.39516149654406346,0.02426628347033221,0.347848052301935,0.46096752930591184,0.49591898113112437,0.11274504950534622,0.2311334755758009,0.7969703144279462,0.151,0.06871115063963215,0.03333333333333333,0.3333333333333333
37,0.1057,0.053356859394500016,0.02333333333333333,0.2333333333333333,0.12399552645013827,0.05071341606055846,0.08403339540468202,0.48564333583080477,0.39401105188329794,0.04675329256244761,0.352923103443354,0.7160878304565089,0.40014282057177136,0.02906193112932193,0.3280191910308827,0.48143499201573886,0.49427843874441263,0.12070223885096422,0.21929661882571608,0.7970130624036912,0.151,0.07622408484928574,0.03333333333333333,0.3333333333333333
38,0.10826666666666668,0.05852156297753276,0.0,0.27999999999999997,0.11950600844995508,0.0186095544052422,0.08426791852149092,0.24025971967906098,0.3867281780851803,0.021356334321914906,0.3385004064283619,0.5307206407211253,0.3981388066379344,0.023993031283925614,0.338613454285924,0.4510085043272905,0.5108607875336996,0.09462185581476601,0.30800852533524625,0.7347513127968762,0.15466666666666667,0.0836022328250468,0.0,0.39999999999999997
39,0.11059999999999999,0.05586567222663066,0.02333333333333333,0.25666666666666665,0.12533219013536737,0.05571658306648846,0.08947430911227146,0.5015422557167698,0.3942531386072452,0.04346355582382786,0.3587025511503283,0.6792293216731385,0.3969048490421178,0.02942634388063498,0.3229291775939644,0.47624976961239085,0.5217062230084991,0.08720620524056456,0.22061097382272368,0.7231046244190638,0.158,0.07980810318090095,0.03333333333333333,0.3666666666666667
40,0.10616666666666667,0.05405835324494777,0.0,0.25666666666666665,0.12411250027904512,0.04360867252009174,0.08440814345016066,0.5088663263719448,0.39345882044015407,0.03988621475608882,0.3417148752047876,0.7082145330182973,0.39533097527237065,0.023180736122723773,0.3459400202286978,0.47774942283679994,0.5033619656104559,0.09586693504822887,0.23120672939818887,0.799074074074074,0.15166666666666664,0.07722621892135396,0.0,0.3666666666666667
41,0.10056666666666665,0.05235149366435391,0.0,0.2333333333333333,0.11870315628789715,0.0171839185015149,0.08428135066997551,0.18455296663793744,0.3885470729392351,0.021550927916509713,0.35331699496576086,0.49818762087237806,0.39665064199069,0.02513341881343906,0.33618910859804924,0.4748116842535743,0.4932758028930087,0.10456129834182298,0.23120672939818887,0.7040764841668424,0.14366666666666666,0.07478784809193417,0.0,0.3333333333333333
42,0.10243333333333336,0.04959582195664827,0.0,0.25666666666666665,0.1183091552615253,0.0172420963940128,0.08216357620377923,0.211865145166911,0.3895129473658627,0.022162890269383166,0.350506496315214,0.5223269392783669,0.3975226480050978,0.022234276777613617,0.34843565150383915,0.4473643795108067,0.4964590849084077,0.1021368535846737,0.24046598865744814,0.7519219365899598,0.14633333333333332,0.07085117422378327,0.0,0.3666666666666667
43,0.11479999999999999,0.054590027579321763,0.0,0.3033333333333333,0.1198294584949736,0.012804988833208093,0.08782067231069168,0.158940361387671,0.38927556380878264,0.01586065029715953,0.3553640900286768,0.4394506686359733,0.3967780059875302,0.025379044408131195,0.3108657988891872,0.4543620116764458,0.48675712203124993,0.10516991815384978,0.24964290389259935,0.7354567870030602,0.16400000000000003,0.07798575368474538,0.0,0.43333333333333335
44,0.11013333333333333,0.052495333125907484,0.0,0.25666666666666665,0.12885918410093886,0.05099023184109166,0.09057215746260398,0.4749051381919774,0.39678475379203254,0.04627153156263987,0.3556996870937968,0.7183009429761406,0.39445372074196716,0.022483870229021055,0.3424191549641638,0.47161533449403276,0.47803267355768336,0.107394323410692,0.22590885161045626,0.7034289516204111,0.1573333333333333,0.0749933330370107,0.0,0.3666666666666667
45,0.1092,0.05676094118709136,0.0,0.2333333333333333,0.12705152881544318,0.056871958650411815,0.07951332104723509,0.5240335252598035,0.39380489455625683,0.04275169239063515,0.3230175487113702,0.6771662985011404,0.39815653905721043,0.02869894291896276,0.31773357597446167,0.4887989238548142,0.48091869232401696,0.1313755281915462,0.040740740740740744,0.7206109738227237,0.156,0.08108705883870194,0.0,0.3333333333333333
46,0.10640000000000001,0.052312479921674086,0.0,0.2333333333333333,0.13251276055834313,0.06352990442930967,0.09294261425961177,0.5368620121754482,0.3967933831583501,0.05760230772480773,0.34826254427553843,0.7251971462025146,0.39645800745317095,0.024302486166568302,0.33409040944776724,0.4481560235665572,0.47341905555053626,0.12023851388235954,0.21980663433513756,0.728890092529134,0.15199999999999997,0.07473211417382014,0.0,0.3333333333333333
47,0.10126666666666667,0.05135666136604546,0.0,0.23333333333333328,0.13949955957222915,0.07321034747708327,0.09236658478899233,0.5219881635724156,0.41162812759460543,0.07227441683248599,0.35650587525287664,0.7576521069658896,0.39071268184341235,0.02819933886815242,0.32393444974878755,0.456696048893116,0.4555170998300261,0.11167220678959631,0.12144984030648238,0.7034289516204111,0.14466666666666667,0.07336665909435067,0.0,0.3333333333333333
48,0.10640000000000001,0.06015476336546886,0.0,0.2333333333333333,0.12596170191829337,0.022705283025651463,0.09105179550008746,0.2543241538158582,0.393629228342336,0.03011899043253609,0.35072760634656525,0.5943858887529522,0.40070302980836464,0.0263854375398811,0.3447014791367126,0.4687433545644503,0.464821006212036,0.10795087638206438,0.20023472159646807,0.7372772218067735,0.15199999999999997,0.0859353762363841,0.0,0.3333333333333333
49,0.10266666666666667,0.051965800719746866,0.0,0.2333333333333333,0.12812795804407232,0.05194074678416446,0.08501424388975735,0.4787795940895301,0.3961422249571431,0.04953628416387082,0.3489978814208279,0.7434555492868101,0.40051672786241305,0.026977625148512843,0.3305953754193466,0.45063672954819173,0.4717757921868937,0.10134911215310607,0.15255115605073186,0.6849104331018926,0.14666666666666664,0.07423685817106696,0.0,0.3333333333333333
50,0.1057,0.05594698879792866,0.0,0.25666666666666665,0.12983278012310254,0.06400809238672335,0.08666860845580371,0.5488051556470929,0.39671474082313224,0.06034462403671804,0.356337505589452,0.7814379780693567,0.3934363617804977,0.025049544265896194,0.33085961965543653,0.4480355320495734,0.4979897355439366,0.11069175294107823,0.18654687800507455,0.7285577905043227,0.151,0.07992426971132666,0.0,0.3666666666666667
51,0.1078,0.04779404890895007,0.0,0.2333333333333333,0.1279908904536613,0.04349501045562592,0.09766225601764406,0.4543284646067931,0.3998933644543352,0.04318852369724764,0.3561156587710168,0.6588471722366522,0.39849691727877884,0.026244508042578503,0.32099940366667307,0.47691046846542823,0.5049171661947114,0.10726293716147504,0.18932013244946544,0.7285577905043227,0.154,0.06827721272707152,0.0,0.3333333333333333
52,0.10850000000000001,0.04504904734471825,0.0,0.20999999999999996,0.13040546103686088,0.05400120286287102,0.08352980782481477,0.49172752428853134,0.3992556968683833,0.043975477228981846,0.35820056139965906,0.6970519630808133,0.3997196626873769,0.02697692761414786,0.3188572759797688,0.4656313005011871,0.5341179684063267,0.1006201777180625,0.2489321885554723,0.7436707478893284,0.15499999999999997,0.06435578192102608,0.0,0.3
53,0.11059999999999999,0.05871660753143015,0.0,0.27999999999999997,0.13444602044952125,0.06501249814192347,0.0936450304984745,0.4984010314577527,0.3972740980274446,0.046216618872863116,0.35247192435826075,0.6641185588179765,0.39298075567001756,0.030046904317607134,0.3234843643441216,0.47194970600039765,0.5504495101262928,0.0918211745781493,0.2489321885554723,0.742291733432625,0.158,0.08388086790204308,0.0,0.4000000000000001
54,0.1092,0.0534002080728364,0.0,0.3033333333333333,0.1400345295694846,0.07988070371800178,0.08892501509928925,0.5519489259697954,0.4050392503560312,0.06475247975326279,0.356281572020191,0.6997124513457461,0.39429105494170885,0.029454182797878963,0.3192652110111478,0.4592060987861801,0.5601303979885845,0.0809649598858092,0.33368202542230946,0.7285577905043227,0.156,0.07628601153262342,0.0,0.4333333333333333
55,0.0989333333333333,0.05453414832316842,0.0,0.25666666666666665,0.13402730277979516,0.07225624759772908,0.08445151108189597,0.5259529228769763,0.39946042254752856,0.06178072490273851,0.3436411510112615,0.7325988916237637,0.39337259171985217,0.02823984629648443,0.3180832253067261,0.48078911372626587,0.5655321285294969,0.07969868458384441,0.3063741841665532,0.7285577905043227,0.14133333333333334,0.0779059261759549,0.0,0.3666666666666667
56,0.10966666666666666,0.05053161826465133,0.0,0.25666666666666665,0.11945242635211173,0.01254062715978344,0.08858700576102409,0.1533851639069444,0.3883741707460382,0.01601343104978892,0.348913206842742,0.43792990993319075,0.39118651003757593,0.026104750032452637,0.34152605267859076,0.4487691649648413,0.5732709614009112,0.09500266857682163,0.35653897245971616,0.8444474020502725,0.15666666666666665,0.07218802609235904,0.0,0.3666666666666667
57,0.11293333333333333,0.052249997341839376,0.0,0.3033333333333333,0.12532681370313584,0.04377539539754454,0.08027455914161481,0.49437000653626556,0.3918810831680832,0.0367789919957898,0.35896625758157147,0.6492183147128789,0.3947558526531858,0.027858006443667413,0.33309863718575666,0.46037348827459496,0.5480603039664493,0.10404209345000237,0.234316750237494,0.7962962962962963,0.1613333333333333,0.07464285334548483,0.0,0.43333333333333335
58,0.10266666666666666,0.0487214303749159,0.0,0.2333333333333333,0.1276248928984154,0.046452318299031695,0.08640520121894635,0.46371797296587886,0.39584370234226235,0.04250232756271432,0.3492539928198075,0.73465496059424,0.3982740913206524,0.026322310364919815,0.3390121624699793,0.4748479475684757,0.5507960038288375,0.09849850443212023,0.21219334581528934,0.7962962962962963,0.14666666666666664,0.069602043392737,0.0,0.3333333333333333
59,0.11200000000000002,0.053105764491458186,0.0,0.2333333333333333,0.13084031952928316,0.06787509353416185,0.09134129451499647,0.5254651903670716,0.39365472141344177,0.054248351466983494,0.3499717190288157,0.719076358256165,0.3978808002152851,0.022246326866883274,0.3497943486891144,0.4574938452971961,0.5465284761657119,0.10183035468901425,0.2858363590278185,0.74119131057344,0.15999999999999998,0.07586537784494027,0.0,0.3333333333333333
60,0.11083333333333334,0.05747535703818347,0.0,0.2333333333333333,0.12388941012374467,0.04215230039566972,0.08487116975258348,0.43421942311233847,0.3939798814460924,0.04415247812953662,0.3442366998627247,0.7023536796331639,0.40144588823102645,0.02579648117832096,0.3143815431898606,0.4594952794025491,0.5459082191541597,0.11617094377091203,0.1868996609953907,0.8324074074074074,0.15833333333333333,0.08210765291169067,0.0,0.3333333333333333
61,0.0973,0.04816567473027054,0.0,0.2333333333333333,0.12528158738764852,0.03360335868809294,0.08414544086610957,0.3908759680456255,0.39675308098729833,0.038201101758779325,0.349336870145539,0.6644569349604503,0.3999113236998072,0.02474022425965095,0.33143948434225096,0.46156109984076893,0.5334165889356918,0.10548280763940956,0.18857493574420778,0.8324074074074074,0.13899999999999998,0.06880810675752934,0.0,0.3333333333333333
62,0.10616666666666667,0.04751929432697136,0.0,0.25666666666666665,0.12602432268428562,0.0407137700332121,0.09259697006250957,0.500001308745336,0.3944245898346663,0.04053184670178439,0.3479044891933906,0.7558760794912289,0.3953157290601492,0.026898350451587304,0.3389764671731797,0.4600241146955411,0.5322558426594721,0.08712612795253219,0.3459828669240635,0.7259088516104563,0.15166666666666667,0.06788470618138766,0.0,0.3666666666666667
63,0.09870000000000001,0.056276884933139086,0.0,0.2333333333333333,0.12524364638761484,0.040458861626571606,0.08468580917147056,0.4899664462577091,0.39619875384951087,0.034088528217158874,0.35554675783505124,0.6545572844790085,0.39530240172770825,0.028857295509582027,0.3033480830032243,0.4558366570811338,0.5334800771992039,0.10013227748618685,0.2962164660039524,0.739186188246639,0.141,0.08039554990448443,0.0,0.3333333333333333
64,0.11526666666666667,0.05288179691013198,0.0,0.25666666666666665,0.1243876567123446,0.02294144182040999,0.08521831570931053,0.2669036504718777,0.39293914984467454,0.02858191152435408,0.35273265396590486,0.5931458684306355,0.400429140009409,0.020791984569425662,0.343180543160062,0.4473417503778971,0.5377889497405927,0.0941725682214693,0.30461255531416,0.7289357545205007,0.16466666666666668,0.0755454241573314,0.0,0.36666666666666664
65,0.10406666666666667,0.05446421863123633,0.0,0.25666666666666665,0.12200300922842791,0.028760756909401653,0.07784915850899116,0.3700591209425374,0.3899031263891842,0.023069981348616785,0.3533799307371461,0.5641527562100835,0.3940654066057402,0.026282088521504154,0.3149300955052779,0.4597816670623552,0.5555019480096339,0.10768793853580348,0.24092059727795734,0.816475040590257,0.14866666666666664,0.0778060266160519,0.0,0.3666666666666667
66,0.11410000000000001,0.05947895052500133,0.0,0.25666666666666665,0.11964644976525712,0.018646324326435915,0.07936830662907267,0.19398440266556763,0.38718588137930643,0.019300625194932804,0.34424800341466444,0.4888271171480847,0.4007960214168787,0.021298710900249398,0.350535302289958,0.46413409586953464,0.5746929275791531,0.10828935112901343,0.29632827404405954,0.8166666666666668,0.163,0.08496992932143047,0.0,0.3666666666666667
