gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.0861,0.05645461303855808,0.0,0.25666666666666665,0.23798271720642383,0.1009945480870202,0.06773478657743826,0.5505342207831491,0.4536354576853997,0.10501734924150086,0.22925862827176033,0.6971357413214943,0.3806080461504115,0.03667228422130894,0.32156652190885443,0.5023399091002996,0.5800168663810179,0.14628638291293183,0.20652388351635687,0.891428801320799,0.12299999999999998,0.08064944719794014,0.0,0.36666666666666664
14,0.09310000000000002,0.053564613111435594,0.0,0.27999999999999997,0.2655379138174997,0.07767461214969724,0.09153320902403599,0.5500016105492548,0.4879722720820856,0.08096240612487625,0.2513297779426902,0.7081533216882993,0.37663081414260197,0.030362916116087747,0.32199390715272136,0.45475898063129855,0.5324722236659378,0.15240060225718913,0.05930166129413464,0.9629027936095288,0.13299999999999998,0.07652087587347942,0.0,0.39999999999999997
15,0.10406666666666667,0.04987223676555925,0.0,0.21,0.2666751410410677,0.04880141528568983,0.09210399136988333,0.4118214877303303,0.5010402194168155,0.05978844849015411,0.28172437937968836,0.6612592535348755,0.37334597970818584,0.03159872356662483,0.30529632315026917,0.4491789411251162,0.5170483335526074,0.12319656502626637,0.10829257237426555,0.8345085108856085,0.14866666666666664,0.07124605252222749,0.0,0.3
16,0.09683333333333331,0.06070031118353329,0.0,0.27999999999999997,0.2663785302031121,0.06695884465535584,0.1060729833222952,0.49225838981818065,0.4926913425178497,0.07631336740366454,0.2679095795455942,0.7338382224755261,0.37254198004069516,0.031012510286106944,0.3175942830815403,0.4560120177442994,0.5369402103451518,0.1444863515089318,0.22673216390242168,0.9001627947250889,0.1383333333333333,0.08671473026219043,0.0,0.39999999999999997
17,0.10733333333333334,0.05331041174104735,0.0,0.2333333333333333,0.26938003713951647,0.05153530717983825,0.08191303228749512,0.5584089158742698,0.5005948280547444,0.06065286368144649,0.2802275278430653,0.7386715813341315,0.3641483962421363,0.02947077954302005,0.3005198946459802,0.47495931426300064,0.5295691830602104,0.13580426595196854,0.14578939561969853,0.812903440044951,0.1533333333333333,0.07615773105863909,0.0,0.3333333333333333
18,0.10336666666666668,0.05896042929136644,0.0,0.3033333333333333,0.2709093571731923,0.05116039601009271,0.11173368636388747,0.4812140489988311,0.49169638335494226,0.06319809921383863,0.27961824565182836,0.6803730123477479,0.36387420748930543,0.025908585089089994,0.3045414620074105,0.438195469809258,0.5474886728052217,0.14221498049092723,0.11218670568698604,0.8328343493709989,0.14766666666666664,0.08422918470195206,0.0,0.4333333333333333
19,0.12179999999999999,0.06496395581825012,0.0,0.3033333333333333,0.27722228262379894,0.059332622983513605,0.10680306726711963,0.5036472330321603,0.5017205827044519,0.05733925572414457,0.30996811913054473,0.7148414703416139,0.3613071794025053,0.025988071863037743,0.3009971573508144,0.4333600331562706,0.5192896537268992,0.1571815925796501,0.04019143802926759,0.8554847923673905,0.17400000000000002,0.09280565116892876,0.0,0.43333333333333335
20,0.10383333333333333,0.055450428312142,0.0,0.27999999999999997,0.27810600281803993,0.04626306377303598,0.22320882419149268,0.559855009255341,0.5089856858252155,0.05171677236439295,0.4127462960766913,0.7228191265420841,0.3605695681298075,0.025898576098652693,0.2902318230545146,0.4262159015217879,0.5366225362687956,0.13785793890335987,0.22871412628198176,0.7983524141275814,0.14833333333333334,0.0792148975887743,0.0,0.39999999999999997
21,0.10616666666666667,0.06043063057019272,0.0,0.27999999999999997,0.279067107170291,0.042528009490198526,0.21097660529322518,0.5328126908201541,0.5106549228598322,0.044608374562256144,0.4027522407794384,0.6743905043602542,0.3607278032017937,0.025596411175403212,0.31048130351456754,0.4409298071247368,0.5591573921844242,0.14479204173022153,0.12178046027669694,0.8379629629629629,0.15166666666666664,0.08632947224313246,0.0,0.4000000000000001
22,0.10149999999999998,0.05008520517855325,0.0,0.2333333333333333,0.2709615105974324,0.03614239730150899,0.20916923008204236,0.42853421406393216,0.5035687126600688,0.040354038462366966,0.4177251357486278,0.6482194613752701,0.36453818551594935,0.027879903267949164,0.2973752657626748,0.44638521157708017,0.5836848672536178,0.14627446706469166,0.21791418643119906,0.8379629629629629,0.145,0.07155029311221893,0.0,0.3333333333333333
23,0.11060000000000002,0.05075952017985284,0.02333333333333333,0.2333333333333333,0.27115143015736365,0.031385869465119266,0.19900846536172814,0.41087576929459996,0.49611522504511,0.03500342452428317,0.4126824477432561,0.6240850665102431,0.35893021782953943,0.023969497216502926,0.2937497164177252,0.41751001207039895,0.5834354429822696,0.12669833290244842,0.22953406541790564,0.8287037037037037,0.158,0.07251360025693264,0.03333333333333333,0.3333333333333333
24,0.10640000000000001,0.058688783709779944,0.0,0.25666666666666665,0.2733158732776658,0.048028282659184955,0.1981066574985532,0.5080700167976157,0.5060997185465268,0.05291059274298988,0.4046672237986552,0.7374340108978137,0.366160405720685,0.029170739170885775,0.2956967351567589,0.4612424911663899,0.5781821170542993,0.13904365515355613,0.004629629629629629,0.8200635145307156,0.15199999999999997,0.08384111958539994,0.0,0.3666666666666667
25,0.10546666666666665,0.05624059427534923,0.0,0.25666666666666665,0.27691613468322673,0.04103157031678471,0.20046794468015813,0.4610159538158379,0.5021553769597882,0.04730325549881673,0.4051053465321417,0.6710743766564552,0.357130905701815,0.026699104056252886,0.2897759620440868,0.45158302312416393,0.5928335846125092,0.1230224038347521,0.2811014741776694,0.8097845251142286,0.15066666666666664,0.08034370610764174,0.0,0.3666666666666667
26,0.11690000000000002,0.05243462596414701,0.0,0.2333333333333333,0.27704281200619824,0.03812511895517468,0.2177654068483327,0.5472806878095441,0.5036851073060936,0.04236320317883605,0.42514059358247386,0.7260269200370294,0.3615574180703397,0.024795059732835113,0.30968624961394675,0.44084986830034606,0.5941012838666098,0.10701169074690553,0.24299156261255064,0.829228969558673,0.16700000000000004,0.07490660852021001,0.0,0.3333333333333333
27,0.10756666666666667,0.05559947042113899,0.0,0.2333333333333333,0.2821148081726129,0.04612584194228723,0.1892137795002701,0.5136418409844298,0.5148989825657674,0.04360903750544152,0.43225298746953783,0.6853757010260669,0.3658429772387846,0.02758838194188804,0.3022720330476658,0.45559177008510826,0.5860710458088593,0.12351599301437263,0.2836402490501005,0.829228969558673,0.15366666666666667,0.07942781488734144,0.0,0.3333333333333333
28,0.09846666666666667,0.05586177385097771,0.0,0.2333333333333333,0.27610799784152246,0.04442310744455481,0.2120228793334189,0.4910759370943329,0.5054073586719401,0.04326024636049856,0.4027503607492686,0.6795118574485111,0.36138239683183143,0.02976129005784817,0.3121807831217458,0.4792119937380945,0.6054132687594368,0.11564586683389787,0.325198973989455,0.8208956362253397,0.14066666666666666,0.07980253407282531,0.0,0.3333333333333333
29,0.11106666666666663,0.06235896086369624,0.0,0.3033333333333333,0.27680843206542327,0.03835598679944376,0.21230069909502713,0.47916392832690574,0.5067634325048312,0.03867494937823692,0.4376627126295709,0.6756119100489011,0.3618702639564614,0.02591944584996758,0.30816114867566596,0.4215317207537195,0.5908411199564283,0.13658844899585262,0.19549107269228408,0.8204949761543832,0.15866666666666665,0.08908422980528033,0.0,0.4333333333333333
30,0.10803333333333334,0.05428749600250708,0.0,0.25666666666666665,0.2762404333676999,0.03732107411361335,0.20758675569456542,0.4210577145867924,0.5032011888940587,0.043701918908246117,0.40451034959757876,0.6867486264725174,0.3684571487044903,0.027251374680391408,0.3096054796797623,0.43697122420434803,0.587322488660888,0.12594228304333016,0.19549107269228408,0.8204949761543832,0.15433333333333332,0.07755356571786726,0.0,0.3666666666666667
31,0.11106666666666666,0.05857735626218262,0.0,0.25666666666666665,0.26577877207685313,0.027691909202948874,0.21330296107000987,0.3550727710638084,0.4966842275753605,0.03523462843786392,0.4277505401721156,0.609459811786418,0.3647629470045804,0.0299926151299405,0.3059438902957605,0.4778904180981966,0.5930085068253135,0.11696021319052462,0.26848895556007496,0.7931822948781407,0.15866666666666665,0.08368193751740376,0.0,0.3666666666666667
32,0.1043,0.05063440859073336,0.0,0.3033333333333333,0.2737740426125741,0.029471968386592634,0.205487998041363,0.35981323911640795,0.49953403940433566,0.035324500159206275,0.42737565155019036,0.5859723709579893,0.36022155106637926,0.026315516708630703,0.3004829384342272,0.42647819226561995,0.5921932410335413,0.12506261283354517,0.1414785539365184,0.8204949761543832,0.149,0.07233486941533339,0.0,0.4333333333333333
33,0.1078,0.05409912712378597,0.0,0.21,0.2746448460564579,0.031149455491465326,0.2207449097723815,0.36273668116060925,0.5034753746315687,0.043362670016576864,0.42555504627383933,0.6353269727967962,0.3672990280744536,0.026171901841951815,0.3089002801467439,0.4514133729847833,0.5943402541559144,0.12514739997030028,0.23235203849799912,0.7980030362777598,0.154,0.07728446731969425,0.0,0.3
34,0.11176666666666668,0.056704800894143384,0.0,0.25666666666666665,0.27947649214490006,0.0468341890476575,0.20629122108070394,0.5446708591806955,0.5006357283211296,0.04075126185021422,0.42919771298222575,0.6627730444550752,0.36205546429946844,0.024670687607864727,0.31016666577899077,0.4551455397822772,0.5903730332998803,0.14584281058626206,0.15876861184159216,0.811235716895124,0.15966666666666668,0.08100685842020483,0.0,0.3666666666666667
35,0.1113,0.06198547320855821,0.0,0.25666666666666665,0.28395361130984714,0.04838977618528914,0.21311257368441913,0.5134098160259487,0.5065082755978702,0.052555538986538884,0.39887397004678277,0.7266647623822989,0.3594088387362037,0.026450688606335173,0.30409529392768747,0.43243744494934094,0.5959959569222041,0.13352173970284262,0.21266251897185015,0.8156027135972689,0.15900000000000003,0.08855067601222603,0.0,0.3666666666666667
36,0.10500000000000002,0.054070941055863506,0.0,0.25666666666666665,0.2725234967188777,0.027482411696440896,0.21462417545597304,0.38341598035579477,0.5064183032775206,0.040157847515172686,0.4052549696586651,0.6603818545379437,0.3653322366892563,0.0263934788912195,0.3006301024781659,0.43516608875909507,0.5942133768210731,0.12891527545351983,0.30399596883534774,0.8156027135972689,0.15,0.07724420150837645,0.0,0.36666666666666664
37,0.11246666666666666,0.05525420044364651,0.0,0.27999999999999997,0.2680902729998561,0.02873925460121556,0.1951200290207368,0.334718647475483,0.49891226726443405,0.03421025004147418,0.4281349655016852,0.5838628563922499,0.36569133516992564,0.024143168023161965,0.3204888004781934,0.4468547975642107,0.581887052410992,0.11496210617808918,0.2780625400769909,0.811235716895124,0.1606666666666667,0.07893457206235216,0.0,0.4000000000000001
38,0.11923333333333336,0.058370188357490235,0.0,0.25666666666666665,0.2686585198618562,0.028535271367694487,0.21619280136422883,0.39864373729627833,0.4964521228829985,0.031439610363380964,0.4175851327232485,0.5738218908316459,0.3621523401324645,0.030218790548574168,0.30659499676146507,0.4578137671767682,0.5874704420217081,0.09971011376337141,0.42754115455766045,0.811235716895124,0.1703333333333334,0.0833859833678432,0.0,0.3666666666666667
39,0.1148,0.058814812948969085,0.0,0.3033333333333333,0.2738646448344987,0.02909650192368223,0.22618485946487152,0.3697238813017886,0.498780560057391,0.036514009933349884,0.40773427515189514,0.6229875907362202,0.35772064132201387,0.027068935663628974,0.29125494753104114,0.4642599948684551,0.5933170654942993,0.10843998124539882,0.3913006250330124,0.8287037037037037,0.16399999999999998,0.08402116135567012,0.0,0.4333333333333333
40,0.1113,0.06110081832512556,0.0,0.3033333333333333,0.2746548873590826,0.04482112940956714,0.21446499618242765,0.5213707466968692,0.5039818961773421,0.046722124636804016,0.4217206378494665,0.7014020843527851,0.3634571008266863,0.025978804171711944,0.30639909873175714,0.42952950538154616,0.5978807647668858,0.12061518432883463,0.22896227106515207,0.8287037037037037,0.15899999999999997,0.08728688332160794,0.0,0.43333333333333335
41,0.1024333333333333,0.0643166731450286,0.0,0.3499999999999999,0.2731808242014002,0.027274049996400287,0.20567339069292245,0.36474355043614176,0.5050440767907998,0.038541219195367314,0.4066759956131059,0.6048617038938782,0.36173776667668334,0.02508824179331351,0.3126656501556139,0.42249928052725316,0.5925999254712104,0.11269526522932588,0.29137311825313256,0.8287037037037037,0.14633333333333332,0.09188096163575515,0.0,0.5
42,0.11176666666666665,0.05445172173586432,0.02333333333333333,0.27999999999999997,0.27222051688492,0.04144404026148402,0.2158435625334584,0.538103678583817,0.5040907293316079,0.04696461739845027,0.40267939424256355,0.7163245912714823,0.3613679025164905,0.026064842080080967,0.2934004327598562,0.42690384909398776,0.5714470510307413,0.11437367938839478,0.1430278711008514,0.8287037037037037,0.15966666666666668,0.07778817390837761,0.03333333333333333,0.39999999999999997
43,0.11130000000000001,0.05510373046456211,0.0,0.25666666666666665,0.2749734847140495,0.03617583415442968,0.21017843456490226,0.5080682039435828,0.5000046878050665,0.037988144943395856,0.41166825605526425,0.6460273050421591,0.3612023365087165,0.029043889543523015,0.30985056886231654,0.48477319607881064,0.5858219571446557,0.11387010438711002,0.1835941690910731,0.8287037037037037,0.15899999999999997,0.07871961494937445,0.0,0.3666666666666667
44,0.10313333333333333,0.05640492492287845,0.0,0.27999999999999997,0.276626148653339,0.04688474290547192,0.21249269137771284,0.5335160765223406,0.510845517090434,0.0481630163313835,0.4251436166540923,0.695839878398616,0.3626604346337998,0.02470463702109095,0.311808383430493,0.4330676590413092,0.5586024786817996,0.12022624845148873,0.1835941690910731,0.8154710230863396,0.14733333333333332,0.08057846417554065,0.0,0.39999999999999997
45,0.1057,0.05584958967321663,0.0,0.27999999999999997,0.2758423734692997,0.03757138734423434,0.21353177427229889,0.444827548124281,0.5075850826174674,0.04128566951230219,0.4293156968627782,0.678344631932892,0.3606118903581957,0.026533863868473888,0.3154839885572967,0.42492997775496594,0.5667280912760302,0.1364091433292443,0.1713357609011901,0.8204949761543832,0.151,0.07978512810459519,0.0,0.39999999999999997
46,0.105,0.05477124144009233,0.0,0.27999999999999997,0.27447676122676984,0.03727473457104891,0.21178276647540506,0.47559229204215,0.508624919537803,0.03643963879350212,0.4502766253402937,0.6967181642499393,0.36053563378204706,0.025054973818060603,0.30381805984037435,0.4307538768061661,0.5846998993340715,0.12096232186133214,0.16451402315036492,0.8204949761543832,0.15,0.07824463062870336,0.0,0.39999999999999997
47,0.1113,0.055595553379344596,0.0,0.2333333333333333,0.2778692274707291,0.03304529535109927,0.21134240663138384,0.4283939901831158,0.5043548449669386,0.04592351484935309,0.41038775355762547,0.7147904543893544,0.36186114718300866,0.02914837062148663,0.2744274691181043,0.43607538813818403,0.5882222333232692,0.10716686555597195,0.22317455890645124,0.8204949761543832,0.15900000000000003,0.07942221911334944,0.0,0.3333333333333333
48,0.10266666666666666,0.05101415925450937,0.0,0.2333333333333333,0.27611509508224,0.0383221292998003,0.20663793387429427,0.5021872581330294,0.505497268516412,0.04198098758466873,0.42203679488549284,0.7412967330601855,0.36193474181720836,0.026374801573489624,0.30906166357525416,0.4333709064681994,0.5916011911671819,0.11879041042916666,0.24578365645104347,0.8379629629629629,0.14666666666666664,0.07287737036358483,0.0,0.3333333333333333
49,0.11456666666666669,0.05668559487794642,0.0,0.25666666666666665,0.27424141510528605,0.030204700459373738,0.21325444447641442,0.3862030732886533,0.503326962316272,0.032981526893295525,0.42364114623275695,0.6004544296134782,0.3650445736226744,0.027484957165393276,0.29833664130374005,0.43351430789524564,0.5884242216483299,0.1150271367084412,0.3033826658224796,0.8379629629629629,0.16366666666666668,0.08097942125420919,0.0,0.3666666666666667
50,0.11666666666666668,0.05902918298980975,0.0,0.27999999999999997,0.26990037700244807,0.03448927255853758,0.20790897931574168,0.4623875291554202,0.5013151120363919,0.0450371731098038,0.4049606967328491,0.7173563469386409,0.3568540278927751,0.026506480582027942,0.29432415097969167,0.43086923206650746,0.5626324605484725,0.1301543717527198,0.050078929209787626,0.8231481481481482,0.16666666666666663,0.08432740427115677,0.0,0.4000000000000001
51,0.11526666666666667,0.05901257869678671,0.0,0.27999999999999997,0.2760857393493361,0.03158034121631872,0.2240188268288513,0.3713520672613894,0.5047656088032283,0.041214619960372775,0.4223991879461037,0.6848794022999969,0.3589477672668178,0.023956567029089774,0.30278264669415617,0.4221513439397298,0.5755941182250537,0.12499381464430458,0.2515269658766978,0.8287037037037037,0.16466666666666668,0.08430368385255244,0.0,0.39999999999999997
52,0.11526666666666667,0.050673639871019506,0.0,0.25666666666666665,0.2684864859912605,0.030156257932367293,0.20828710424990507,0.39619437805364743,0.4991556016189229,0.0404063461754217,0.38775773306319167,0.6468224063986239,0.3579608020708551,0.024230597906017705,0.3060457263825036,0.42465848680883544,0.5726055144483494,0.13624069734777144,0.14042258686353437,0.8231481481481482,0.16466666666666666,0.07239091410145641,0.0,0.36666666666666664
53,0.1113,0.05099868190017811,0.0,0.2333333333333333,0.27194562070700723,0.04029729246495115,0.20174684096647122,0.571258716555786,0.4974946062456052,0.03970738513223086,0.40098357638863796,0.6929643356629512,0.36003729998675477,0.026521310777107596,0.3004511248274211,0.4399294660589706,0.5771691664237788,0.1160527293338761,0.17662697305994615,0.8190267905510437,0.159,0.07285525985739731,0.0,0.3333333333333333
54,0.1113,0.05195060688341912,0.0,0.2333333333333333,0.27310449680386745,0.037151933311188226,0.21552730179225166,0.49006702013851405,0.5000983815062141,0.049231339991577694,0.3791942579536249,0.7390432448284457,0.3604412488778817,0.024548003008360696,0.284081839431028,0.4436315608627785,0.5665075386630197,0.11693003021419429,0.16244389541234772,0.8051379016621548,0.15899999999999997,0.07421515269059875,0.0,0.3333333333333333
55,0.10640000000000001,0.0532409199352862,0.0,0.32666666666666666,0.27587180294558267,0.033673794201889845,0.205901389336381,0.5013662922865412,0.5003959748550464,0.035399127264861704,0.4185815187600956,0.6284324214679048,0.3587441774985812,0.025290021011999588,0.30220581035126476,0.4249548175957491,0.5789535538818332,0.13099609032648019,0.14153010685598058,0.8379629629629629,0.152,0.07605845705040885,0.0,0.4666666666666666
56,0.10733333333333334,0.050044424708896834,0.02333333333333333,0.27999999999999997,0.2703611577842206,0.02855353240334155,0.21739462425246184,0.41570258387288117,0.49594178067895534,0.044824834646397894,0.4044748915448815,0.7707109817795311,0.3567162091716601,0.02333792958288042,0.3062652892645061,0.4306183853406273,0.5923768685805281,0.10120771031397656,0.35241313279490827,0.7977304942547474,0.15333333333333335,0.07149203529842404,0.03333333333333333,0.39999999999999997
57,0.11293333333333333,0.057508028425023686,0.0,0.27999999999999997,0.2765910395662631,0.0474282044397149,0.20161149805159476,0.5257945746085041,0.5057648339477763,0.046354978375281894,0.43191881175489827,0.7055443419462059,0.3642241502468657,0.023246289439796508,0.30687682610235273,0.42723642276786283,0.5853166415458478,0.12073874563614773,0.3107464661282416,0.8351851851851851,0.16133333333333333,0.08215432632146243,0.0,0.4000000000000001
58,0.09753333333333333,0.04920844552626216,0.0,0.25666666666666665,0.2718238894371892,0.04093429644555108,0.2187155620356155,0.4933103302056698,0.5013138910054351,0.044716905274735055,0.41776352998065386,0.7024104503118612,0.3582379303601323,0.028698247257825188,0.30343514910187147,0.4476688245157183,0.6136505222796745,0.11674472189680536,0.28667239205416756,0.8361111111111111,0.1393333333333333,0.07029777932323165,0.0,0.36666666666666664
59,0.11340000000000001,0.05949039138101771,0.0,0.25666666666666665,0.2849874540428997,0.04909013885836535,0.19745049467994646,0.5269231060244125,0.5109019168725815,0.050447102380695226,0.4200435517015073,0.7553009786328714,0.358644012318149,0.02877115192045344,0.2995804247406027,0.45226494973553955,0.6001454227629014,0.11941807477640957,0.31795207209487736,0.8379629629629629,0.16199999999999995,0.08498627340145389,0.0,0.3666666666666667
60,0.11316666666666665,0.06341989698299212,0.02333333333333333,0.27999999999999997,0.2705247763232727,0.02622753547420922,0.22353033532374592,0.33436091250541905,0.4994312321513935,0.036479811351745245,0.416982564010509,0.5944159446176336,0.3602764598869982,0.026181051633640207,0.31189412903922614,0.42947814734668094,0.6062532328419199,0.09626951401107053,0.41897495455818606,0.8000302060463748,0.16166666666666668,0.09059985283284588,0.03333333333333333,0.39999999999999997
61,0.11246666666666667,0.05365449137252579,0.0,0.25666666666666665,0.27130429941295364,0.03925296742392256,0.20373665069016533,0.4930416117299831,0.4980353616824735,0.04486394787126886,0.42698571962199644,0.6575719201121878,0.36281503821864725,0.025152131019736956,0.3042960245670923,0.4380712780307614,0.5832554349601883,0.1252834560560989,0.17859756133967783,0.8120672430834118,0.16066666666666665,0.07664927338932256,0.0,0.3666666666666667
62,0.11340000000000001,0.05638947892411608,0.0,0.25666666666666665,0.2778276873030295,0.03697631481468038,0.21611165205698848,0.5081283399548696,0.5033572803634635,0.04251679134125058,0.4235061835139502,0.6797970227397537,0.3628090739742808,0.029554533733975236,0.3118271161478899,0.47284696466937565,0.6015361057022952,0.1270357864773146,0.30883757801201783,0.8055609902582997,0.162,0.080556398463023,0.0,0.3666666666666667
63,0.10803333333333333,0.053783712941538143,0.0,0.27999999999999997,0.2738783767350388,0.029405223188355874,0.2186393987752843,0.37792853838722723,0.4989439781360278,0.043355683618811286,0.3985449936680374,0.662473109637526,0.36317413609877447,0.023940086156879075,0.3209814169999787,0.4450102997256025,0.6036332162735998,0.12103158365522534,0.23701150783061675,0.8064814814814815,0.15433333333333332,0.07683387563076878,0.0,0.4000000000000001
64,0.11036666666666667,0.05808594207436655,0.0,0.2333333333333333,0.2684273077934493,0.02443618338544436,0.20416797314298174,0.3220895845127643,0.5015498616291393,0.042714019092867136,0.41519463049184946,0.5998221279323641,0.36605464371028396,0.028622745796326073,0.29501265996046666,0.43401309415365114,0.6080700265029294,0.12373514561416328,0.32543708940400684,0.8379629629629629,0.15766666666666668,0.08297991724909508,0.0,0.3333333333333333
65,0.10476666666666669,0.05074611096210011,0.0,0.2333333333333333,0.2744086617547414,0.03700131794033681,0.22430948756452104,0.5451933207647798,0.50654689105918,0.03991468453449221,0.4207604446440713,0.7306899830578617,0.35901134392348205,0.023370527064071323,0.30049617472544404,0.4203903117146684,0.6077019747734032,0.1355670453369337,0.15419626512033702,0.8379629629629629,0.14966666666666664,0.0724944442315716,0.0,0.3333333333333333
66,0.11690000000000002,0.05212219616759575,0.0,0.27999999999999997,0.2740017266799505,0.02854402913378048,0.2182517146354098,0.36143419045592795,0.500465974350705,0.034688654006436774,0.4150929461727908,0.6388601999009477,0.3629982416851012,0.025235371028814284,0.3053210306422314,0.4174398499930261,0.5896468093224247,0.12797403807939306,0.27055339687962277,0.8379629629629629,0.16700000000000004,0.0744602802394225,0.0,0.39999999999999997
