gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04977777777777778,0.029921708540377647,0.0,0.13999999999999999,0.17053419796590352,0.05865346167736846,0.11166813768874907,0.530300185403595,0.39861340198171413,0.07672497552543026,0.2941065669372056,0.8197284090652563,0.39031214284211685,0.021103513033538156,0.31134434626856905,0.44626400846489006,0.4552916138023281,0.09420230704774511,0.21332141727306167,0.7070104786036966,0.0711111111111111,0.0427452979148252,0.0,0.20000000000000004
12,0.05304444444444444,0.027396773712912673,0.0,0.13999999999999999,0.15500329121645515,0.03218831050028283,0.09238381365924357,0.24143563550136524,0.3710663094968389,0.050438489693620504,0.24177909178423598,0.5885911387048789,0.3926063954027979,0.02132280083769635,0.3239762514330924,0.46467544764843655,0.474141043249815,0.0983111892215273,0.26235734368855157,0.7070104786036966,0.07577777777777776,0.039138248161303825,0.0,0.19999999999999998
13,0.04775555555555555,0.03279640901751965,0.0,0.13999999999999999,0.15980194656961377,0.05373475881340793,0.09846521235732793,0.5532045392195627,0.3851521242308419,0.0811542412996622,0.22319897086994708,0.8053769550236985,0.3889039930565087,0.0252358543506503,0.2988454357590445,0.44592855911074286,0.46951970153678046,0.10374360479816169,0.24826656152106663,0.752380848974067,0.06822222222222223,0.04685201288217093,0.0,0.19999999999999998
14,0.04868888888888888,0.029731464814233416,0.0,0.15555555555555553,0.15725252954606228,0.03817996035825114,0.09344071696548976,0.2770492799334649,0.376597289464299,0.06823922027723746,0.2494893432757784,0.6795441698662495,0.39215784795996483,0.023589770900644583,0.3205430391051829,0.4613241602206224,0.4779136307366025,0.10509002174052891,0.1990880528565103,0.752380848974067,0.06955555555555554,0.0424735211631906,0.0,0.2222222222222222
15,0.04526666666666666,0.0354786042288122,0.0,0.20222222222222222,0.15921744125181586,0.0603490115604023,0.05965091485347085,0.5570098817898251,0.3781379597554488,0.08487085115989458,0.22213784935077566,0.842387088622683,0.3925267803553181,0.0248871379943562,0.2992352439082043,0.4471193798978093,0.5115057305102997,0.10648024939318629,0.14537037037037037,0.7377036847789767,0.06466666666666666,0.050683720326874585,0.0,0.2888888888888889
16,0.0451111111111111,0.026535789947694188,0.0,0.12444444444444443,0.1638103361844144,0.06265648651777371,0.09315475811518233,0.4947674556648148,0.38460566048307393,0.09495139908838231,0.26128774003872063,0.8423725809105799,0.3862184054006475,0.026117824397686885,0.3081535693538166,0.4611684657591361,0.5340870792307338,0.0965287342567664,0.18165813536636521,0.7890570012464324,0.06444444444444444,0.037908271353848846,0.0,0.17777777777777778
17,0.05086666666666667,0.02950270127829059,0.0,0.12444444444444443,0.1745179195159004,0.08329795648034237,0.1016419715570882,0.5374527560812296,0.3976663334038592,0.10916291730596062,0.24075121478684988,0.8748580447801345,0.38571398691975584,0.029007349925331376,0.30030195725389247,0.4663794984369294,0.5100658483937037,0.09929918478645745,0.18165813536636521,0.8935185185185185,0.07266666666666666,0.0421467161118437,0.0,0.17777777777777778
18,0.04977777777777778,0.030083012720154664,0.0,0.13999999999999999,0.15259664004140927,0.0514389592978447,0.08665747642325022,0.4455690393853575,0.3735076352887286,0.07272787807604336,0.2495063484568961,0.727553131865757,0.39345180467026103,0.025367183966489983,0.3262226767928778,0.4455180086190987,0.5186893283101314,0.10093627808572553,0.2562278072890048,0.8111111111111112,0.0711111111111111,0.04297573245736381,0.0,0.20000000000000004
19,0.05335555555555556,0.02994232315718642,0.0,0.13999999999999999,0.15743000425772816,0.05367540859389326,0.08021089297836442,0.49002214830384117,0.37200689353487015,0.07239343195423027,0.2488980049353248,0.8074308865041582,0.3875035693443552,0.023744299005602962,0.2934209385822772,0.45702379452531994,0.5341777723330948,0.0978507202463342,0.32638180397863237,0.7558991944895851,0.07622222222222222,0.04277474736740919,0.0,0.19999999999999998
20,0.049,0.027155473722371693,0.0,0.13999999999999999,0.14658327227310142,0.03112033120319366,0.09511713270467838,0.25944034109971353,0.36147735277794235,0.054923752470293255,0.24881205478425283,0.6126149396243121,0.3904539417214202,0.019975332128055627,0.3302114579103126,0.4455900870838181,0.557944987179586,0.10296192138356676,0.3766913245532559,0.7819377298292132,0.06999999999999999,0.03879353388910243,0.0,0.19999999999999998
21,0.04962222222222221,0.029159510233147553,0.0,0.13999999999999999,0.15157280910377235,0.04606002502218102,0.09509793308178427,0.4727496593808483,0.36655146349258466,0.0847119944585301,0.25088128826819966,0.8190061330282137,0.3908482439125666,0.020693200353878026,0.3306653254649361,0.4473811783175581,0.5511421383222254,0.1204791927633905,0.2488703529791575,0.8555555555555555,0.07088888888888889,0.04165644319021079,0.0,0.19999999999999998
22,0.0476,0.030308993083380295,0.0,0.12444444444444443,0.15037965251486882,0.05555512358956377,0.09518823713547182,0.505872758401145,0.36028478463721847,0.06830166673390697,0.24059712474856085,0.7588407622092213,0.3939939011953598,0.023302813788478562,0.30179274343911483,0.45147281192701394,0.5382174636001291,0.10803126296149318,0.2621964844179556,0.8351851851851851,0.06799999999999999,0.04329856154768615,0.0,0.17777777777777778
23,0.05055555555555556,0.026976670304927196,0.0,0.12444444444444443,0.14731759820846005,0.028220434614006997,0.09257097866157031,0.22219483092731832,0.3515884012399289,0.05056161445514643,0.2610923485888883,0.5349399161817111,0.3933688017188705,0.019754842534604536,0.3366369981300464,0.4370184083463689,0.5240716961400705,0.11713214147804672,0.20339255105925913,0.7646145801845914,0.07222222222222222,0.03853810043561028,0.0,0.17777777777777778
24,0.046977777777777764,0.024494937748617402,0.0,0.12444444444444443,0.15438772250529345,0.06286967505702058,0.09018760344214523,0.523297212660144,0.3647694601988494,0.08400048519439449,0.2505045477983288,0.8206261278793033,0.38807661886811745,0.022286810775392667,0.30491428944223203,0.44470482321490823,0.5246637263626487,0.13955962200629746,0.19166666666666665,0.8731481481481481,0.06711111111111111,0.03499276821231058,0.0,0.17777777777777778
25,0.05195555555555556,0.03301444502406353,0.0,0.15555555555555553,0.14908292120675928,0.052381707869844446,0.0777825885152345,0.5066485875153249,0.36319189242662786,0.075415334206749,0.24523234415929132,0.774716779408913,0.39102176791013915,0.02400306632071441,0.29818244436879854,0.4570783896248984,0.5353146272236811,0.12574392211696042,0.18703703703703703,0.8384255341024008,0.07422222222222223,0.04716349289151934,0.0,0.22222222222222224
26,0.05117777777777777,0.030900005993047482,0.0,0.1711111111111111,0.1436818193613344,0.03737557335859788,0.08569394585845391,0.30383901526215534,0.3534661998648758,0.06656035272536355,0.23995125466185585,0.6830187493591543,0.3932458247541821,0.02112201122389027,0.34200440641767277,0.4399385795352881,0.5334527191187356,0.12161091105846497,0.17800413581188923,0.7729479135179247,0.07311111111111111,0.044142865704353544,0.0,0.24444444444444444
27,0.047911111111111106,0.030377574574627197,0.0,0.13999999999999999,0.14927697541255838,0.04372562964750746,0.08994517311918372,0.4972442874291687,0.35479615195769254,0.0621982609127252,0.26330048401689854,0.7591631647247926,0.39267529553777103,0.021811515872880053,0.30977444468558396,0.4464319936960636,0.5208402276124529,0.11238871353072023,0.20185185185185187,0.7729479135179247,0.06844444444444443,0.04339653510661028,0.0,0.20000000000000004
28,0.04479999999999999,0.025205760658436202,0.0,0.10888888888888888,0.1567093848778737,0.06328142015456373,0.08870404846149776,0.49387592222074544,0.3769377396499797,0.09157487808433387,0.24287841903333154,0.8570910523044551,0.3940251777104599,0.024554480701439844,0.30666459634065063,0.46055656790077987,0.4960449022034377,0.11075592610058657,0.2301666789678536,0.7759445418176508,0.064,0.03600822951205172,0.0,0.15555555555555556
29,0.0462,0.028973031308613124,0.0,0.13999999999999999,0.17149881533091005,0.09915049166984871,0.10042837241041863,0.540853709692175,0.38788970242038834,0.12393760076672336,0.26984210395111036,0.854723819195105,0.3916734182320908,0.029724170914908594,0.2742196348855031,0.44773712208864697,0.49343566363169494,0.12133454632011771,0.21178776381474684,0.7921012907774309,0.066,0.041390044726590185,0.0,0.20000000000000004
30,0.046977777777777764,0.03110955551666472,0.0,0.15555555555555553,0.15808628132714397,0.05860838937510014,0.0941476698770611,0.5019141550739906,0.37610980335880156,0.09361894770389444,0.2513272629386171,0.8687655874404864,0.3941377747292726,0.028124296192071508,0.26392264147177774,0.4811996902379847,0.5165125736831092,0.1217647989471667,0.20315540548234257,0.7921012907774309,0.06711111111111111,0.04444222216666388,0.0,0.2222222222222222
31,0.04962222222222221,0.03200779997530694,0.0,0.13999999999999999,0.15235412490382977,0.034745270941768554,0.08800305019960496,0.2811935456675232,0.37445854253289906,0.07254245495990486,0.23564208190327687,0.6238099444310107,0.3915621945579702,0.024808426779195487,0.323068344938026,0.4749526254117402,0.4876265369540099,0.11918089472535136,0.2183888794265254,0.8075020428879615,0.07088888888888888,0.04572542853615278,0.0,0.19999999999999998
32,0.048533333333333324,0.02853755593538858,0.0,0.13999999999999999,0.14947244032821094,0.05095308248195403,0.08908077072270666,0.5111544633280866,0.3668626669650451,0.08004274785006606,0.24027595030508023,0.7719126793322787,0.39222953769284635,0.024249426478106125,0.32568459268014477,0.4407164048851852,0.48412957406280754,0.11426965125748152,0.22625007898526076,0.8075020428879615,0.06933333333333333,0.04076793705055511,0.0,0.19999999999999998
33,0.05055555555555555,0.02979000578120864,0.0,0.13999999999999999,0.153973621315332,0.06128638403742699,0.0827844130534907,0.5053431748455427,0.36905741208357484,0.0837580933985325,0.24944067917608384,0.7613983901458558,0.39106042705887745,0.027040984336430682,0.29241277916857383,0.4998058581496525,0.4723045947683182,0.11931611212079311,0.22625007898526076,0.9333333333333332,0.07222222222222223,0.04255715111601235,0.0,0.20000000000000004
34,0.046044444444444436,0.030076577162755084,0.0,0.13999999999999999,0.15562474802083068,0.06290188454740878,0.0875683922603666,0.500899388046839,0.36862311647857887,0.08576617173647275,0.2542232013733983,0.79385175111466,0.3871861640190255,0.02553028161194355,0.2713867758385322,0.45059606481569614,0.4807355479812028,0.11222622616363463,0.1979537566577847,0.7211817914356495,0.06577777777777777,0.04296653880393583,0.0,0.19999999999999998
35,0.05133333333333332,0.03577777777777777,0.0,0.2022222222222222,0.14548385537643274,0.046793460990447566,0.09254880183763063,0.5243256450021431,0.3544724369129733,0.05687148255179625,0.25513270296507246,0.6967681744413,0.3938267516969194,0.018655855737718437,0.32070111218297825,0.429172086719122,0.47725846666673616,0.10227638351798707,0.2667223092062576,0.747586095836854,0.07333333333333332,0.051111111111111114,0.0,0.2888888888888889
36,0.04884444444444443,0.02918646735292248,0.0,0.12444444444444443,0.14527668420368042,0.02901768545697246,0.08530436855938926,0.23093954919659146,0.35216836171031674,0.04789956693389843,0.2748688680570292,0.5930228330933759,0.3942852726026701,0.022422812206881994,0.34830393188672043,0.45817083692922617,0.4778304847714203,0.09976636009778628,0.21856145446678954,0.7049694863367558,0.06977777777777777,0.04169495336131784,0.0,0.17777777777777778
37,0.0504,0.028010368450642354,0.0,0.12444444444444443,0.14815095416167806,0.05582877594505549,0.08571210605161216,0.501401067355195,0.35337462372426826,0.06881512329285841,0.25981592781433865,0.7695677420393573,0.3941603509970369,0.021733855569059556,0.3144484640083233,0.45199807492349375,0.49687080235004827,0.09777186213389612,0.2937070211776018,0.747586095836854,0.072,0.04001481207234622,0.0,0.17777777777777778
38,0.05615555555555555,0.035190985097021156,0.0,0.1711111111111111,0.14821287658274496,0.04386197008112532,0.08898310241296781,0.5054254195132445,0.3540344339372555,0.05330630891257394,0.25760260042934063,0.6747562369632929,0.3917305276188896,0.020040237326210773,0.3175014027501913,0.4494907673687079,0.4813706908767517,0.0879098774477837,0.22567538323957256,0.7117986282363237,0.08022222222222222,0.05027283585288737,0.0,0.24444444444444446
39,0.053355555555555545,0.03144031382370941,0.0,0.15555555555555553,0.15238590753969636,0.04258347104714754,0.07781636704843176,0.39777101053150393,0.3625479791846199,0.07694877986331145,0.24693450279512538,0.7654998270515417,0.38802019478717403,0.025294726443343272,0.30282080290177593,0.4615577962404305,0.4713273872362875,0.10037468225401015,0.22068623448142752,0.7041384189293599,0.0762222222222222,0.044914734033870585,0.0,0.2222222222222222
40,0.04791111111111111,0.026914258004831142,0.0,0.10888888888888888,0.15282893473124934,0.0611011217123274,0.08925321407268456,0.5412110982112189,0.36623097104190244,0.08117583666834091,0.2454800902258392,0.8302958904733959,0.39409077296240463,0.023274316808388627,0.29803902102107593,0.4469200434192862,0.4676854891203262,0.10862055007839548,0.1783980505057908,0.7041384189293599,0.06844444444444445,0.03844894000690163,0.0,0.15555555555555556
41,0.05086666666666667,0.02974773774986205,0.0,0.1711111111111111,0.1565709715648304,0.05843310851911764,0.10166143408210027,0.5499642102417098,0.37184674590966194,0.08151531902315541,0.2602252330571477,0.7213114485420622,0.3930961558455441,0.021339081883707048,0.3096188700708657,0.44412839516393415,0.4625344006275048,0.0954085323223236,0.23116031904341808,0.6993183577775541,0.07266666666666666,0.042496768214088654,0.0,0.24444444444444444
42,0.05008888888888889,0.03115618956400394,0.0,0.15555555555555553,0.15811610757340852,0.07618348493567707,0.09137125786228704,0.5321144103229413,0.3712397405093849,0.09837060082348364,0.2774157227073751,0.8083231308225648,0.3916421604807309,0.026753419316483684,0.3023765855631056,0.4594457766912831,0.4808685737023963,0.1036588606638429,0.21525290867007443,0.6946691840686267,0.07155555555555555,0.04450884223429134,0.0,0.2222222222222222
43,0.0479111111111111,0.02874033600325937,0.0,0.13999999999999999,0.15590574534369217,0.06891236782604193,0.08654368813830014,0.5504087518468397,0.36809405690415903,0.08369361038230429,0.2588373265965107,0.8170539008810648,0.3910891562079102,0.022713830521004872,0.3162266346572717,0.42974094413659797,0.4917015734148024,0.1022706457438968,0.214813657578755,0.6887075938726878,0.06844444444444443,0.041057622861799106,0.0,0.20000000000000004
44,0.05273333333333333,0.033787798221280634,0.0,0.13999999999999999,0.16402442193012023,0.07788326837788806,0.09589308138436871,0.4874285686827964,0.3733827705522906,0.09867005741465563,0.2570269988059965,0.8420520656102362,0.3907014807916995,0.026131347142249177,0.2924141997154361,0.4468472876712699,0.4897435374753654,0.1022032636255881,0.214813657578755,0.7090779642430581,0.07533333333333332,0.04826828317325806,0.0,0.19999999999999998
45,0.05039999999999999,0.02968789086812215,0.0,0.12444444444444443,0.1467957297946644,0.0612553467008739,0.07925182474948846,0.5311834198410795,0.35429108687721644,0.0659073768224606,0.23890755827018864,0.6766969348073549,0.38929208190712444,0.024080115791978166,0.3015433756280645,0.43582022468555653,0.5088269903078033,0.11138464119524304,0.2326540036940585,0.7754931925733022,0.07199999999999998,0.04241127266874594,0.0,0.17777777777777778
46,0.049933333333333316,0.03250292294548292,0.0,0.15555555555555556,0.16250203285996176,0.08160565237653403,0.09023234799510656,0.5509252120551362,0.37611655655814663,0.10109905041481458,0.25970923106146,0.8297114136623697,0.3903020149267449,0.02408677847117936,0.2902836748260191,0.4439339213384385,0.49770409996633275,0.10453667738579375,0.2542687789913654,0.7272157254664836,0.0713333333333333,0.0464327470649756,0.0,0.22222222222222224
47,0.04495555555555555,0.029669546260579077,0.0,0.12444444444444443,0.15854093708536765,0.07638927561421201,0.08455692332832156,0.5310276349684763,0.3632188182242877,0.09341008028674926,0.2496726475277505,0.8059098539729789,0.39257058636412157,0.025421840206611052,0.3072519142852581,0.4415261865424663,0.5052200857586898,0.115198767745177,0.2542687789913654,0.7485120217627799,0.06422222222222222,0.04238506608654154,0.0,0.1777777777777778
48,0.05413333333333333,0.033033495907212905,0.0,0.17111111111111107,0.16047978634016202,0.0814479659277705,0.0914647976767271,0.5476731589477497,0.37015851232381364,0.10810668237476984,0.2699332724742338,0.8139654279370924,0.3882661885131572,0.0269930876907178,0.2942940107391997,0.45841904275453266,0.5215925798284688,0.10704956098359296,0.2542687789913654,0.7522157254664835,0.07733333333333332,0.04719070843887558,0.0,0.24444444444444444
49,0.05397777777777777,0.0301195888024659,0.0,0.12444444444444443,0.1494953644846024,0.03990345859266156,0.10198754627145863,0.4843764431397797,0.3552147523052118,0.049484557049794216,0.2821323188950243,0.6957935454721773,0.3924044528007585,0.02287262362562827,0.31365242275573507,0.46472118756354847,0.5057944506106423,0.10932896099111535,0.2542687789913654,0.7579640539524238,0.07711111111111109,0.043027984003522715,0.0,0.17777777777777778
50,0.05024444444444444,0.03094382804093831,0.0,0.12444444444444443,0.14867600720530277,0.042413452342695855,0.10104577750709841,0.5017668729312469,0.3544900685979936,0.05391603973031862,0.2904794062487177,0.7295888957378441,0.38960589127750817,0.01926280138493037,0.3255904096326356,0.44675673499656227,0.5378162439220788,0.11166901910215694,0.29814583367602854,0.7579640539524238,0.07177777777777777,0.044205468629911884,0.0,0.17777777777777778
51,0.047911111111111106,0.025812849704682804,0.0,0.12444444444444443,0.15757896110818317,0.0617948673585806,0.09703955588063033,0.5378193325990032,0.36303732727951216,0.08032464106148075,0.27339966088270856,0.7742940336876997,0.39125491559706005,0.02594386011181312,0.3015930678563237,0.4373468370601506,0.5439955666486344,0.12463158865148051,0.20509116356417878,0.7915451408084682,0.06844444444444443,0.036875499578118295,0.0,0.17777777777777778
52,0.047599999999999996,0.02710597401239243,0.0,0.12444444444444443,0.14371784591330466,0.03803149103634695,0.09023178147672484,0.3517636661374059,0.3486668702707125,0.06467823813831368,0.2589371961383427,0.7077982115241812,0.39407470770675523,0.020593920734050374,0.32504981921177256,0.47009320843152635,0.5567190751373083,0.12059853185624658,0.2942564395183482,0.8931515536097289,0.06799999999999999,0.038722820017703476,0.0,0.17777777777777778
53,0.04884444444444444,0.02967973910903273,0.0,0.12444444444444443,0.14701806142397353,0.053255996202829815,0.09286122293383857,0.5263054549430365,0.35143977828803086,0.0630210971018881,0.25352178781003926,0.7328428514336532,0.39601175856316745,0.02465347341529875,0.3044633280076432,0.4617486033464883,0.5584817288418259,0.13410489649673027,0.13333333333333333,0.8750429588581431,0.06977777777777777,0.04239962729861818,0.0,0.17777777777777778
54,0.055844444444444426,0.030648392300694726,0.0,0.13999999999999999,0.1513928153639365,0.06844968448346486,0.09217329647526527,0.5522503547738317,0.35616500950588675,0.07934469094174329,0.2620327646219892,0.7612834829457752,0.39371058565936656,0.02459462347102976,0.2874222792071802,0.447737233243696,0.5611059993739566,0.1334454816741393,0.22777777777777777,0.8931515536097289,0.07977777777777777,0.043783417572421046,0.0,0.20000000000000004
55,0.04977777777777777,0.034222222222222216,0.0,0.18666666666666665,0.15366739805103638,0.07323432944174632,0.08981505586469361,0.5503257283701435,0.3653309233944922,0.09286999782370794,0.2716101221386921,0.8524765889157463,0.3917096356293427,0.02474523037801437,0.29727666309568596,0.4487607834870883,0.5581566539548267,0.11288891497466517,0.17749958092673332,0.806113359336632,0.0711111111111111,0.048888888888888885,0.0,0.26666666666666666
56,0.05911111111111109,0.0314975993598258,0.0,0.15555555555555553,0.14491000366870194,0.03674949519369892,0.08654379021509229,0.38240584440297504,0.34929032268932825,0.06053427672957179,0.23926739426082358,0.7380697714653026,0.3940593553332725,0.020998485136061215,0.3500131826510084,0.4450114491357633,0.5797401048355735,0.09910393639600787,0.37221990775010255,0.7824062501713476,0.08444444444444443,0.04499657051403687,0.0,0.22222222222222224
57,0.05848888888888888,0.03458234759862463,0.0,0.18666666666666665,0.14542477968915749,0.04076745646566072,0.07631582765726694,0.4762236466048339,0.3503370417179811,0.053111774251440674,0.26219121718977634,0.7082453583160007,0.39334727640298583,0.024528536727674338,0.3290793733824507,0.4459849951027648,0.5819143964216466,0.10275507099830909,0.32325259295771874,0.800876611402986,0.08355555555555555,0.0494033537123209,0.0,0.26666666666666666
58,0.05817777777777778,0.034477231706922754,0.0,0.1711111111111111,0.14007215136331794,0.04440378531539441,0.0960494519866986,0.5031498970120112,0.3426538680157104,0.05577230360535634,0.2702732906221092,0.7453621924786521,0.39411499574492287,0.022632861991899764,0.28630515626921427,0.4511769495998667,0.5883348410944248,0.10018362759121914,0.26742736585694493,0.8080056914779649,0.0831111111111111,0.049253188152746784,0.0,0.24444444444444446
59,0.052733333333333327,0.028419876542941723,0.0,0.13999999999999999,0.14297675752718986,0.05177542630423502,0.09875703636834499,0.5837119656182924,0.344639380741988,0.06055161254283062,0.2553779117225908,0.7669884083032019,0.3929308174037549,0.022375726541388582,0.3272004232871842,0.45967299205970047,0.6026039757059882,0.09220352038025476,0.3934229965663145,0.7961122352238714,0.07533333333333332,0.040599823632773896,0.0,0.19999999999999998
60,0.05506666666666666,0.03168296656518089,0.0,0.13999999999999999,0.14885027931192701,0.059628186042680616,0.07660646611138182,0.4971320283998471,0.35373537228844826,0.07930134733016657,0.2500615126710184,0.798613712387929,0.39277264372848786,0.027585973980290526,0.2780417743694776,0.4632666167539133,0.5996618292837861,0.09818632600108104,0.3747547804590626,0.7686624269869445,0.07866666666666665,0.045261380807401275,0.0,0.20000000000000004
61,0.05288888888888889,0.032851329905244475,0.0,0.15555555555555556,0.1490576856891668,0.07535823246179954,0.0869658281350833,0.5824482838163075,0.34522651407500726,0.07752734575768433,0.26493644751788564,0.8167617896500031,0.39546070666485883,0.02514880169912992,0.3232326484250101,0.44890478231293995,0.5980266427092927,0.10515303215760863,0.39074576163723895,0.8474148370264656,0.07555555555555556,0.04693047129320639,0.0,0.22222222222222224
62,0.04977777777777778,0.0347136433846555,0.0,0.13999999999999999,0.1434044371279527,0.05194363082560116,0.09629250573478527,0.5341011469749678,0.3461162559767041,0.06732562271572973,0.2679665756178847,0.7808352653395043,0.39266655128977684,0.02172737907672256,0.300456996234579,0.45206375100538826,0.5971492173483584,0.10957932179404943,0.3476693433439247,0.8495806767210872,0.07111111111111111,0.04959091912093643,0.0,0.20000000000000004
63,0.05039999999999999,0.03173638329569641,0.0,0.12444444444444443,0.14451531200037487,0.05475653006590713,0.09324688303803914,0.5396774089726714,0.3443598546379827,0.07210857087698469,0.23726441787792107,0.7914700933701962,0.3899974600141569,0.026916814223815436,0.29156955956117797,0.4537771587520623,0.5822882880229812,0.09043101624811475,0.36160140798319823,0.7861535876775801,0.07200000000000001,0.04533769042242344,0.0,0.1777777777777778
64,0.052111111111111115,0.031295288171358876,0.0,0.12444444444444443,0.1405074421930046,0.025948192618720757,0.09032813755387431,0.2200698703277355,0.34025234906580315,0.04105844391036081,0.2382644517814643,0.5069845497127463,0.39225755961631187,0.020766746428225687,0.34064824689160833,0.4400909291356965,0.5706133958590044,0.10855473769512154,0.2467865931683834,0.8061177196889929,0.07444444444444444,0.044707554530512686,0.0,0.1777777777777778
65,0.05459999999999999,0.03332630296231195,0.0,0.18666666666666665,0.14295454718025372,0.03671802074872216,0.09606685458109632,0.38871589182297295,0.35010292744869687,0.06126746435760393,0.26394143456062785,0.6633803613726209,0.39342323392975437,0.022747713242711694,0.33704616843695473,0.44366516878178935,0.5673289904774064,0.11586322511266989,0.22589545268684164,0.8060621582025687,0.07799999999999999,0.04760900423187422,0.0,0.26666666666666666
66,0.04853333333333332,0.026606821737347033,0.0,0.12444444444444443,0.1470951406609817,0.05148502423943362,0.0896352920343693,0.5046188416519861,0.3521228708345604,0.06843863732850501,0.2532441785436577,0.7214207843089082,0.3888020887341837,0.02289956604729184,0.28432279770496977,0.4353526926879812,0.5820995635268424,0.11564438236136045,0.22188757160418215,0.8249876169627616,0.06933333333333332,0.038009745339067195,0.0,0.17777777777777778
