gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
35,0.0406,0.028842449853995526,0.0,0.12444444444444443,0.45796595939037815,0.05675178050126351,0.15880262983165386,0.5507036527166307,0.7233337683782142,0.04571993032544657,0.48885516186666395,0.8219023516907177,0.30206249988301326,0.022856607984030664,0.24438984621999973,0.37602646754981933,0.6238635170887522,0.11450596521495154,0.3327605889371407,0.8734537539077188,0.05799999999999999,0.04120349979142219,0.0,0.17777777777777778
36,0.05086666666666666,0.03385647994945578,0.0,0.1711111111111111,0.4562020559017995,0.04042585483416587,0.3559988482635606,0.5724087437066728,0.73690409902682,0.03801600786677604,0.6530324820707912,0.8507084473036302,0.30418227906488843,0.02999346813372259,0.24796782402634557,0.41339692049497284,0.6041561404050928,0.1565155780967419,0.15462962962962964,0.8768518518518519,0.07266666666666666,0.04836639992779397,0.0,0.24444444444444446
37,0.051644444444444444,0.031946127491894766,0.0,0.12444444444444443,0.4579095748967146,0.035240658018775815,0.3676653646324947,0.5333424753070033,0.7350199461657102,0.03213545872101601,0.6529193692917493,0.7884155830191278,0.3052336027394352,0.0242978985540818,0.2651503114174403,0.3752270641584985,0.6373927921247435,0.1264837918593486,0.35711002612938975,0.8354907909447559,0.07377777777777776,0.04563732498842111,0.0,0.17777777777777778
38,0.05133333333333332,0.030837687380265124,0.0,0.15555555555555553,0.46091481961771114,0.03954060034644279,0.38479557989469315,0.556748707146611,0.7317246193426411,0.039699326244046165,0.6117001681935467,0.8135698680178898,0.30476475670926545,0.024703310692108724,0.24472870085516232,0.37796989454691027,0.6464242575959444,0.12519257171038894,0.37566388152285884,0.8734537539077188,0.07333333333333333,0.04405383911466446,0.0,0.2222222222222222
39,0.052266666666666656,0.031842947937233024,0.0,0.15555555555555553,0.458670646919795,0.03992165800808174,0.3572916062666911,0.5905881646591838,0.7309773497599897,0.033437418709161636,0.6406143915853139,0.7976427382149591,0.3035488305100201,0.024140999651092142,0.2526994397689945,0.3699147622636529,0.6399167781596826,0.141917869719261,0.17037037037037037,0.8768518518518519,0.07466666666666666,0.04548992562461862,0.0,0.2222222222222222
40,0.04604444444444445,0.032250684747252525,0.0,0.15555555555555556,0.46084789740991844,0.037828244341931286,0.38728248783187197,0.5820743996649743,0.7402917062347784,0.03348160360181382,0.6491916630543602,0.8242481667555489,0.3031902011192072,0.027307961756445048,0.25481124776569725,0.40218083093953966,0.6509174884923074,0.11671592619148723,0.3256740803244387,0.8768518518518519,0.06577777777777777,0.04607240678178932,0.0,0.2222222222222222
41,0.05413333333333333,0.0343971287920344,0.0,0.15555555555555556,0.46203159710063235,0.03317368722294984,0.38620944019518944,0.535240927809214,0.7378158633274999,0.03568524225230677,0.6658039480132386,0.8316759114589893,0.30507237214809013,0.022532889503863267,0.256129463274905,0.3933167930373167,0.6473400416887585,0.11471943462650058,0.3265787825977932,0.8734537539077188,0.07733333333333331,0.049138755417192016,0.0,0.22222222222222224
42,0.05164444444444444,0.031565131567351294,0.0,0.1711111111111111,0.4581273614021458,0.040092472482064705,0.3719459367901357,0.551595856576398,0.7334549047417664,0.0321610239792259,0.6523519402441765,0.8118605767589058,0.3008205171470362,0.02450088713249913,0.23896505712840824,0.39117682166986856,0.6486762652676207,0.11571335464093509,0.2975663582715418,0.8734537539077188,0.07377777777777776,0.045093045096216144,0.0,0.24444444444444446
43,0.04915555555555555,0.03268295890015369,0.0,0.13999999999999999,0.4648067536223373,0.037657693690559026,0.35309915344254694,0.5562275050734043,0.7400779062114782,0.03824527142315695,0.598805498709204,0.8552456084174699,0.30389417975577215,0.0220503506182758,0.2552620144029915,0.3647384091017662,0.6284545644748956,0.11762632664937846,0.17037037037037037,0.8611111111111112,0.0702222222222222,0.04668994128593385,0.0,0.19999999999999998
44,0.04355555555555555,0.02817230931864973,0.0,0.12444444444444443,0.46760316939222135,0.0343392230442029,0.3736260623106134,0.541860430925241,0.7292394694436086,0.03732279095430551,0.614331721634052,0.8094336454831769,0.3031952771792107,0.024241421267003037,0.2465533357842742,0.39783553824876705,0.6322750693739418,0.12801731769619706,0.29075071135072494,0.8768518518518519,0.062222222222222213,0.04024615616949963,0.0,0.17777777777777778
45,0.047599999999999996,0.032838068844438746,0.0,0.13999999999999999,0.46700122183005854,0.04034317557046677,0.3732749884178992,0.6175556295724021,0.736060123578743,0.03912815179438398,0.6304161637993492,0.8333785231815076,0.3069631546255235,0.02267498472277717,0.2592539108378025,0.37330891451830467,0.5948645629761449,0.13031892317232768,0.12685185185185185,0.850925925925926,0.06799999999999999,0.04691152692062678,0.0,0.19999999999999998
46,0.046822222222222216,0.030042365148298555,0.0,0.13999999999999999,0.46164039066387175,0.03509887163374498,0.37915944297911697,0.5509191042744782,0.7260879445927917,0.037215419765120494,0.6230764638353055,0.8126831528617448,0.30429478408244687,0.029219519882470315,0.2455087530055995,0.42953274266138,0.5900107967409219,0.14113382890367906,0.19444444444444445,0.8601851851851853,0.06688888888888889,0.04291766449756937,0.0,0.20000000000000004
47,0.050088888888888884,0.033404989647256786,0.0,0.12444444444444443,0.45754401418232726,0.0359007439900616,0.3802529056806819,0.5416936561159414,0.7338016706360831,0.029868192555606164,0.663839106974602,0.7950563396587337,0.30122132996328094,0.022270640194175313,0.25613869592950184,0.3584042552182954,0.5918514629092995,0.11756651789816454,0.319942445392546,0.8768518518518519,0.07155555555555555,0.04772141378179542,0.0,0.17777777777777778
48,0.04977777777777777,0.030955164709983725,0.0,0.13999999999999999,0.45845686810559805,0.03819761943491432,0.38448344025358666,0.5407989743606955,0.7374129792220994,0.038116881354020665,0.6295847538954932,0.8363301286165555,0.299141513015676,0.02036595939886845,0.249604758801149,0.36053196179450936,0.6205260521210342,0.13217187194529906,0.1814908086643848,0.8768518518518519,0.0711111111111111,0.04422166387140533,0.0,0.19999999999999998
49,0.052266666666666656,0.030760693212500596,0.0,0.12444444444444443,0.4531853245479022,0.03660526449654947,0.36778003971341056,0.5485145753197527,0.738044305312453,0.03669168376391256,0.6595773192101615,0.828243250975958,0.29806406763140614,0.023645092555518603,0.25555316341844736,0.39314195273138425,0.6188798762223446,0.12859491447901764,0.17037037037037037,0.8388888888888889,0.07466666666666667,0.04394384744642942,0.0,0.17777777777777778
50,0.05102222222222221,0.03241234332781263,0.0,0.15555555555555556,0.46082339571154063,0.03659880581873581,0.39509202666938625,0.5527843933564394,0.7368172626304056,0.036717387791140976,0.5787680937898197,0.8232403762669418,0.3035779888231232,0.02385240778096907,0.25458882059369226,0.39753908761289386,0.6341758068351109,0.11347110984283407,0.19074074074074074,0.8768518518518519,0.07288888888888888,0.0463033476111609,0.0,0.22222222222222224
51,0.05086666666666665,0.032914246980919784,0.0,0.1711111111111111,0.45860329533942384,0.04370460205153261,0.3363604100413928,0.5904652007158467,0.7320140229996415,0.035089274893836564,0.6446040749105014,0.8119948041149829,0.3053444728526991,0.026901673245524154,0.2590165386505618,0.39766456538776485,0.6305606904578324,0.1244288533364993,0.3171612396932683,0.8601851851851853,0.07266666666666664,0.04702035282988542,0.0,0.24444444444444446
52,0.04728888888888888,0.029834241658011715,0.0,0.10888888888888888,0.45843374671986714,0.03562646531335234,0.3613660810733182,0.5509305843585471,0.7370652168276779,0.04118331416561708,0.6287498532109771,0.8466380456050692,0.29911432576964403,0.023650024438809834,0.252417237076562,0.3898885776922731,0.6268192221547466,0.13518321013891474,0.3171612396932683,0.8513011904121658,0.06755555555555555,0.04262034522573103,0.0,0.15555555555555556
53,0.04744444444444443,0.028798791126892292,0.0,0.12444444444444443,0.46182011655226746,0.04095438681908524,0.36689585930594676,0.5723844684398537,0.7320264405135564,0.036754837520478166,0.6145188692101671,0.8368063043828444,0.30163214263394195,0.023539445101766185,0.24901067402890983,0.37239019011779995,0.596654431795671,0.13141066261580098,0.28957553530368546,0.8657407407407408,0.06777777777777777,0.04114113018127471,0.0,0.1777777777777778
54,0.056777777777777774,0.04028708704679514,0.0,0.21777777777777776,0.44912136209541786,0.03639991359643004,0.37634800534273777,0.5433921885592531,0.7336412905735348,0.03298230378962626,0.6471627896406421,0.8066525225448403,0.303909830192717,0.025519038937582107,0.24519216853676273,0.38224810679896654,0.6163684797354266,0.12627472596733716,0.3235133267568284,0.8768518518518519,0.08111111111111109,0.057552981495421644,0.0,0.3111111111111111
55,0.053511111111111107,0.03374659379244952,0.0,0.15555555555555556,0.4638854999804943,0.035904806391499906,0.38797040685500145,0.5736219475562018,0.7360791457663086,0.031140523797219016,0.6410489424330161,0.7993545749771562,0.30141266482569967,0.02743004811358888,0.25070594382965783,0.43397024472593787,0.6082633569951464,0.1275456115433544,0.17037037037037037,0.8768518518518519,0.07644444444444444,0.04820941970349932,0.0,0.22222222222222224
56,0.05662222222222222,0.032370509364902024,0.0,0.13999999999999999,0.45682076920997167,0.042381282007135,0.3622851013120121,0.5785845629669015,0.7333912904097662,0.038957762941539915,0.6274450430713955,0.8255893119459558,0.2998349698583291,0.02578370667292431,0.245990978491768,0.39288971579525206,0.6236461044649171,0.12429212231403494,0.3770499733031157,0.8768518518518519,0.08088888888888887,0.0462435848070029,0.0,0.20000000000000004
57,0.05039999999999999,0.030012145689518578,0.0,0.13999999999999999,0.45592124150335395,0.03637278764094531,0.375627008602101,0.6015752434502769,0.7349610306469071,0.040226512346026325,0.6265067841484717,0.8684810874332859,0.3069023011226762,0.026884908409926536,0.2490947543212733,0.4154064768788624,0.6390971283292267,0.13503161496467656,0.2336561094669849,0.8564814814814815,0.07200000000000001,0.04287449384216942,0.0,0.20000000000000004
58,0.046822222222222216,0.028470916501225477,0.0,0.13999999999999999,0.461155791448593,0.042508643757550854,0.3613954871150022,0.5666810776933368,0.7353965854978298,0.0354602284396121,0.6169085904180701,0.8546000627885637,0.303715223606417,0.024660668174992725,0.25314293896288886,0.3843983421657982,0.639063732019014,0.13747670251161057,0.3259259259259259,0.8564814814814815,0.06688888888888889,0.04067273785889354,0.0,0.20000000000000004
59,0.0532,0.03444633686557672,0.0,0.15555555555555553,0.4565197917798053,0.03878121278647895,0.3406779007111597,0.5650388844872958,0.7345948837855174,0.03256551047653298,0.6639211076055482,0.8145197152923492,0.30374723457895103,0.02535662666516955,0.26079014452106375,0.4070216018394255,0.648113235171991,0.14310359720567192,0.3259259259259259,0.8768518518518519,0.07599999999999998,0.0492090526651096,0.0,0.2222222222222222
60,0.05366666666666666,0.03353476176914904,0.0,0.15555555555555556,0.4577874039182134,0.03716575671696555,0.3845350221044619,0.5498122871808949,0.7310474504493293,0.03269191044831518,0.6055419344934297,0.8002770530609734,0.2990594833033129,0.02470615335390439,0.24621502461073255,0.36513477012165024,0.6484475787871067,0.14266000779969515,0.15925925925925924,0.8768518518518519,0.07666666666666667,0.047906802527355775,0.0,0.22222222222222224
61,0.047599999999999996,0.029417690151117577,0.0,0.13999999999999999,0.4555786732451933,0.03699306946394908,0.36944267349416754,0.5536888352949957,0.7334347889261114,0.035029033261197794,0.6654399736928799,0.8175123463504673,0.29983462981993464,0.021132910995894767,0.2537188525953608,0.3440294550941525,0.6683809931462794,0.12972565442471887,0.37355519134977727,0.850925925925926,0.068,0.04202527164445369,0.0,0.19999999999999998
62,0.04962222222222221,0.029815987094506075,0.0,0.13999999999999999,0.45831976035627164,0.03814623627381015,0.3635172338161585,0.5470439939594643,0.737145157650773,0.036852110635224734,0.6302963521920163,0.8078180129993342,0.3033677400298049,0.029300045737774963,0.24835152852534734,0.40729079104305804,0.6593131270916599,0.11317716555099601,0.41624523064534813,0.8768518518518519,0.07088888888888888,0.042594267277865826,0.0,0.19999999999999998
63,0.04386666666666666,0.028032820270990907,0.0,0.12444444444444443,0.4566800727205675,0.03400894172447431,0.37587400349097505,0.5511914280131199,0.732979054570166,0.03801151428232212,0.5983686076399496,0.8320149644241558,0.3030546083882273,0.02761646256682986,0.24444068369139804,0.4274071075535531,0.6585201917794299,0.12824838930789006,0.2580299459783794,0.8768518518518519,0.06266666666666666,0.04004688610141559,0.0,0.17777777777777778
64,0.0504,0.030492063326805645,0.0,0.13999999999999999,0.46198263844059967,0.03880129096444766,0.3594083605584036,0.572222211265433,0.7331009419840968,0.03517806490019306,0.6525868082842504,0.8107009863554221,0.29895096545654715,0.024249201671658487,0.24749234260114247,0.380719749895287,0.6640349350896111,0.13202292322418263,0.17935160704112194,0.8564814814814815,0.072,0.04356009046686522,0.0,0.19999999999999998
65,0.04728888888888888,0.030870626095943623,0.0,0.13999999999999999,0.4585978870275735,0.03742526401164638,0.3712662469985404,0.5383217296720288,0.7355433436853231,0.03764548938043947,0.6225844309460801,0.8189790275173028,0.3017086030245445,0.02837312830111138,0.24832646972470018,0.4312687174608514,0.6793561480653375,0.11482903841332431,0.3698196124462541,0.8564814814814815,0.06755555555555554,0.04410089442277661,0.0,0.20000000000000004
66,0.04651111111111111,0.029799751428244918,0.0,0.13999999999999999,0.4538332751218351,0.03264830722044236,0.3753213004868137,0.5261388677161669,0.7337270709934529,0.040378936984278566,0.5913254937785796,0.8200678955163824,0.30257715250940825,0.028723480893117888,0.2419029538867287,0.39832017535750786,0.6482379444408092,0.14921755693551303,0.18425925925925926,0.8738021492741681,0.06644444444444444,0.04257107346892131,0.0,0.19999999999999998
