gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
39,0.42377777777777775,0.14104565410961753,0.0,0.6666666666666666,0.42673168104132175,0.06374529164968798,0.29618706014094026,0.8070250318361917,0.6384872192921726,0.0393431321654762,0.5222287681847949,0.7387869092055005,0.23914762932849268,0.03499944837626492,0.18007203012422016,0.3588207496059326
40,0.44600000000000006,0.12289732741772602,0.022222222222222223,0.6666666666666666,0.41469891557880506,0.05454552865385852,0.27009794937120996,0.6493955656799132,0.6414264375519604,0.04959360762060465,0.5166921138912541,0.7871612309762074,0.23856536748417487,0.0324094075006908,0.17307103165450696,0.33838766431942374
41,0.42955555555555547,0.1564120863000706,0.0,0.6888888888888888,0.42178853301802766,0.08148652485324251,0.20167863285797424,0.7852788056142739,0.6362446533763777,0.06244598988298517,0.4355515239648093,0.7888862241763528,0.24222372046003396,0.032117687592508534,0.1693681228098046,0.38094487632520607
42,0.44888888888888884,0.13120523928111566,0.0,0.7111111111111111,0.4248079308673558,0.07650047620833798,0.3107233630323345,0.812689893046334,0.6326023379660304,0.0561009011974893,0.4402101844253452,0.7321464215764905,0.23584785269658315,0.0385883747337008,0.1726530191095068,0.4115637329093176
43,0.44511111111111107,0.14063190723777208,0.0,0.6888888888888888,0.4247563023649714,0.07538051201998863,0.23150983865596664,0.8094759162564631,0.6424438447828115,0.052606497998576994,0.4051845427839957,0.732091134420099,0.2384456144195141,0.034788315746609455,0.16925562708080522,0.3497419049916685
44,0.45711111111111125,0.11200771578360896,0.0,0.6666666666666666,0.41345826073495706,0.05407295196634916,0.27658248585506645,0.6184423046681308,0.6431550250725809,0.04424476371060263,0.5270071174148433,0.7254880382753978,0.2334759303446045,0.026561087949968545,0.1816235185061954,0.3060705865076084
45,0.4493333333333333,0.13761926365300411,0.0,0.7333333333333334,0.4165745046499796,0.06760404439039507,0.15801314646894257,0.7404130562641412,0.6364501949219651,0.04939060195679669,0.4659973468959646,0.7457086016287814,0.23611401227115544,0.03242132587721667,0.13923019319339655,0.3261713731083163
46,0.4668888888888889,0.1453983884299434,0.0,0.7111111111111111,0.41992668531316085,0.07489619085379949,0.30245350716295044,0.8924777766463965,0.6312111612277169,0.05079352958700687,0.4951630719896973,0.7452058408238557,0.2381329879707938,0.03415846469514581,0.17513078341594254,0.3766774257396543
47,0.47155555555555556,0.1373318949942658,0.022222222222222223,0.6666666666666666,0.42527014505726213,0.07102767661454046,0.30823358774922155,0.8839442164355645,0.6418025394202853,0.057338480180034554,0.4590550804613745,0.7549233321863196,0.2372038533001824,0.03188249073030374,0.1766344261337414,0.40039218056584325
48,0.46755555555555545,0.15850910321640563,0.0,0.7999999999999999,0.4269275992680422,0.08496662190237578,0.20580024343221048,0.7712119448686382,0.6233466747143099,0.06713265051088028,0.3862099110398864,0.7729405558388819,0.24411359006020755,0.03267450984151687,0.1678028603725513,0.33383264140768976
49,0.46422222222222226,0.1477032393469427,0.0,0.7555555555555555,0.419267647307448,0.06891415288588822,0.22979584830571595,0.6516900661824393,0.6279466347733422,0.05538449762669052,0.4259366574272608,0.8226047918837761,0.24398117111050752,0.036922635000693135,0.16697889952737696,0.35170870935058024
50,0.47266666666666657,0.15427584722514745,0.0,0.7333333333333333,0.4284708229005488,0.08045292431009292,0.28284756286878915,0.8227707949509636,0.626294464273267,0.05726775325783325,0.41443301128207316,0.7247819848697125,0.24390722257949193,0.03565229708509284,0.16882302900870827,0.34404885957172676
51,0.4964444444444444,0.15147733400099628,0.022222222222222223,0.688888888888889,0.443197590421639,0.08549162274098059,0.26529022132439006,0.7302729864123926,0.6335735392199765,0.05601716961249517,0.4800033668972745,0.7646756462123725,0.24952836173322307,0.03694550779838168,0.160123448577861,0.3828829954955914
52,0.48488888888888887,0.17300196245229613,0.0,0.7555555555555555,0.44451006715716807,0.11086701523540458,0.27143950879610884,0.975194285229409,0.6189671873516293,0.06174037819635104,0.4030045786265431,0.7160988052690009,0.24461616850988363,0.045237685024011896,0.1299506943059483,0.5103690384771039
53,0.5022222222222221,0.15666272650679613,0.022222222222222223,0.7555555555555555,0.43337031997296555,0.08233705982663458,0.30696735371685824,0.8151095398519862,0.6298110988088281,0.04568908189374613,0.5053520510441825,0.736142933422672,0.24370802237251138,0.0327590774060589,0.15413500738639466,0.32838567297957977
54,0.5317777777777777,0.13956740926303338,0.044444444444444446,0.7777777777777777,0.43429570488752023,0.09540793820358688,0.3181380398018241,0.8785454835611803,0.6291700305262311,0.05378044141320207,0.4338356973739593,0.7463634748744575,0.24215761783997383,0.03920590711442389,0.14736618190579356,0.3639165175968196
55,0.5251111111111111,0.14699139136630573,0.0,0.7555555555555555,0.41151845642457036,0.08012681186368328,0.1108355920164132,0.6775702438774105,0.633344816222753,0.05862686274574517,0.34030628228706467,0.7705066294871102,0.2492255512738694,0.03791213112072172,0.1639613760897963,0.41288009989038055
56,0.5426666666666666,0.1320374058485317,0.0,0.7333333333333333,0.4230391447219975,0.07637618567384404,0.2962391240128052,0.7335774901308256,0.6327382315478647,0.05254268356512137,0.4466633065203083,0.7524296325105055,0.2459979194862173,0.0350543881380599,0.15947920231593593,0.3670842296809007
57,0.5435555555555557,0.14587056667546822,0.0,0.7777777777777778,0.42858574158503615,0.08991421626323477,0.30937971820667537,0.8781374681381422,0.6316319251393304,0.0508525743065051,0.4520863912474304,0.7533797010604424,0.2527373902961058,0.04227347481296583,0.14784727920822135,0.386056039496657
58,0.5235555555555557,0.157834731504621,0.0,0.8000000000000002,0.4278048339336918,0.08512007471785892,0.31648241027074614,0.7893733477309475,0.6337511316971639,0.055845172968963484,0.4713993543506152,0.8150195752079393,0.2425486731152662,0.031312706459419644,0.16897265749607762,0.3154090397331118
59,0.5417777777777777,0.15775524095694163,0.0,0.8000000000000002,0.4111858357031787,0.08937372597764996,0.2055455483646349,0.8114157737384874,0.6239059453289332,0.057174684602713556,0.3463616909048762,0.7416505026163066,0.24836054594692822,0.03773106094804692,0.15594086760222117,0.4078451069825269
60,0.5328888888888887,0.18555169656665885,0.0,0.8000000000000002,0.41771627653100957,0.0841814654127473,0.17975153941563793,0.8060407190972203,0.6323490654417487,0.06095303128651311,0.3335692519200477,0.7481087777821745,0.24139728384710357,0.03619114038156084,0.13213670928441604,0.368722403728883
61,0.5275555555555556,0.18750130863740855,0.0,0.8444444444444444,0.4170276045237608,0.0944291358701833,0.16385186098350402,0.7828628663301416,0.6246604047274354,0.06008235811354332,0.30007753931299697,0.7358704269387314,0.24207240673088545,0.03233306664506868,0.1611712902876675,0.3725088791573057
62,0.5473333333333333,0.16237907181334352,0.0,0.7777777777777778,0.40921492492699363,0.0679040626646685,0.2851633796250012,0.6493512100730074,0.6307874725005318,0.05127051774931437,0.5116649628128317,0.7533484492951109,0.24258278160896538,0.031158098207683584,0.13973813132245763,0.3109046449614213
63,0.5611111111111111,0.16044305939691492,0.0,0.8222222222222223,0.4052017914101409,0.07993440692727968,0.30473181283379785,0.9591675156015901,0.6262570736642141,0.0519016951021915,0.43223429890284254,0.7307901564555145,0.2460195877551108,0.03443585626196109,0.16350332921224422,0.3741480726849282
64,0.534888888888889,0.18163197086280314,0.0,0.7999999999999999,0.4044126090600726,0.08762832642199786,0.22409406654614683,0.8462574372340755,0.6258594875098148,0.05689878461589478,0.3471274038635746,0.7464633069708503,0.24876036446855523,0.03930520141033202,0.15346190300919857,0.3557367207195606
65,0.5708888888888889,0.13505170477621883,0.0,0.7777777777777778,0.4099117130581847,0.08849802024002766,0.29116208200955085,0.8743370134470397,0.6354393423625602,0.058251000043803854,0.400226845818509,0.771196236525394,0.2507086491824845,0.036522030390728925,0.16843228474807828,0.3472702522835569
66,0.5857777777777777,0.11179876100817468,0.022222222222222223,0.8222222222222223,0.3968689469304152,0.0626636041657679,0.2306148497008552,0.6947893038602065,0.6338372845958389,0.052347897630019305,0.4292982878418095,0.7836087249187079,0.2438645884109842,0.03369245362548507,0.15890122797681935,0.3503002119507927
67,0.5826666666666667,0.16946043640381916,0.0,0.8444444444444444,0.4053229926381973,0.07539544970341827,0.30140882025519466,0.8410118009719282,0.6443672449470342,0.05024075244200622,0.5182696162631056,0.7369305857343758,0.2476562430354288,0.0339834882307129,0.18983070542254873,0.3904345680948778
68,0.5586666666666668,0.1814623723877559,0.0,0.7777777777777777,0.3973421203371206,0.07862481701038554,0.2673211886542654,0.8629084980088776,0.6437645612413644,0.05041726341244344,0.5071580838878785,0.7618040423921771,0.24432766077609616,0.03399696520032857,0.14468374128994793,0.409230534621918
69,0.5688888888888889,0.17694248211017227,0.0,0.8666666666666667,0.4027604985565955,0.06952078625635827,0.2880101593642489,0.7213167827349114,0.6483852013687442,0.04931772715319865,0.5572140636917847,0.7453556709557528,0.2416757297578394,0.033731389767102424,0.15877807126598106,0.32264168844304614
70,0.6206666666666666,0.13970886837003071,0.022222222222222223,0.8444444444444444,0.39149480453370755,0.07017200466954965,0.23551401851478157,0.7235942873553539,0.6490012736140826,0.05475465905432294,0.4858911838830761,0.7582914999494212,0.2455088403420742,0.03273461957363506,0.14384273677999557,0.3379639623030712
71,0.5673333333333334,0.20621108686411363,0.022222222222222223,0.8666666666666667,0.40141758385139353,0.0750896030680477,0.17590843492514616,0.6564530851669068,0.6500740555946247,0.06398180348696078,0.24987483685816936,0.7421506392173618,0.23986589515815218,0.03772605641867496,0.118678294385624,0.38130430261889076
72,0.6306666666666666,0.14130887279595786,0.0,0.7999999999999999,0.3767880867374376,0.05128668903978691,0.2853830919831618,0.5552563868943199,0.6410694304955071,0.05417473960372707,0.3866736066989252,0.7770132600842378,0.24966805568173403,0.030349769413282105,0.18232128302252323,0.349372657652765
73,0.6037777777777776,0.17891455992480437,0.0,0.8666666666666667,0.3969984884954718,0.08720206551396406,0.28727422414468556,0.9017215781231428,0.6415594554393884,0.04755565281739424,0.5121677233987133,0.7437988604784248,0.24215072886367597,0.03682225110716719,0.12338263400143822,0.34511041255081665
74,0.608,0.1469196471410457,0.044444444444444446,0.8444444444444444,0.39144272777542244,0.09643269522632787,0.21576477015439646,0.9211751228317605,0.6355139631507918,0.052018901539385584,0.5147235838434885,0.7394078538118379,0.2488262309294147,0.03700768934190887,0.16738560368463218,0.4231149090389668
75,0.6128888888888889,0.1887497526774604,0.0,0.8666666666666667,0.39075885863377074,0.10327183668003605,0.27333790797448915,0.8650903075169487,0.635054270900043,0.05695303712414243,0.41534182890656757,0.8134232159403559,0.2411090978300688,0.036860689401814244,0.14720678731491735,0.40247932284295485
76,0.5991111111111111,0.17287460666514798,0.0,0.8000000000000002,0.3910160884634601,0.08661470493087403,0.2802657348327454,0.8364506652566449,0.6407618385363747,0.049305403172996816,0.5091954737587504,0.7501974572461586,0.2530022408964187,0.03965463251349981,0.1688402772366252,0.3962159383387094
77,0.6488888888888888,0.1298812372995774,0.022222222222222223,0.888888888888889,0.3694865633916749,0.06076956558688937,0.26341516956428285,0.6995333825721559,0.6334527938180683,0.04619324985260876,0.5120374934179676,0.7586548065636127,0.24732624829745706,0.03237190543247687,0.16083262899280773,0.32389792609337426
78,0.6291111111111111,0.15605301410058234,0.0,0.8222222222222223,0.38588852689020636,0.060674225786095846,0.29627953392722867,0.6357089522973728,0.657067264410012,0.04460788350937614,0.5365610040486644,0.7612502994169142,0.24716042186907597,0.03323472173016486,0.16189595680639332,0.350355451598883
79,0.6251111111111112,0.1788206909341669,0.0,0.8444444444444444,0.3816241491007799,0.07621665435716733,0.21551883156369891,0.724586572059193,0.6430302023963654,0.054934944814281544,0.4171394588435076,0.7383722807499221,0.24699324564571723,0.035229326033710366,0.13146929549041245,0.353755696011834
80,0.6260000000000001,0.1577638491504484,0.022222222222222223,0.888888888888889,0.37281737224464967,0.06698044595914507,0.15270386830204283,0.7219411771092267,0.6505202588472784,0.055170131956832145,0.3495895504814271,0.765889020017076,0.2523403815113297,0.03632750148305374,0.17097495393777903,0.357913225760228
81,0.6471111111111111,0.16126904136784503,0.0,0.8666666666666667,0.37094447101822536,0.06673581930603811,0.15692181784183593,0.7058104744625328,0.6437432050922551,0.05467064919575955,0.33960773171396913,0.7576142464665345,0.24898354719889107,0.03628340455348361,0.13769217599788505,0.3370441795932899
82,0.6075555555555555,0.18184839704042718,0.022222222222222223,0.8444444444444444,0.3946859931190424,0.09591879341856409,0.28114903748557635,0.9033164867101879,0.6544100299433896,0.05126145961603416,0.508714520092152,0.7907178044778318,0.24446140701018979,0.042731954289207834,0.13324259921293644,0.405811202914669
83,0.6275555555555554,0.17052192936705157,0.0,0.8444444444444444,0.3770982240307883,0.0772655824987231,0.21593432353704903,0.7270092942409857,0.6489503259083372,0.05577132655828649,0.3587052119648831,0.7883862145675455,0.24839773706375262,0.03488649667880064,0.1689622145348855,0.3520757488480119
84,0.6179999999999999,0.19718249991214976,0.0,0.8666666666666667,0.39136366070141904,0.09810080765948632,0.3037886757839044,0.9000324783148829,0.6573815266084192,0.04395632806034915,0.44671337140768763,0.7752543971631262,0.2478145785090664,0.039349102977690606,0.17349215025315487,0.3977946441212768
85,0.6493333333333333,0.15008080128244336,0.0,0.8666666666666667,0.37170764111308235,0.07107915188778069,0.28370705979626404,0.8336174132705619,0.6641266758377483,0.04423348640820077,0.5345761321962771,0.7777475460763671,0.24841527912124772,0.0345743012508401,0.12793012463490752,0.35918371033848
86,0.6424444444444444,0.1513427962451753,0.044444444444444446,0.8444444444444444,0.37982417107007804,0.0735637633739255,0.2613618636645723,0.7692369997149079,0.6643968025676423,0.04033590016744575,0.5642291600578272,0.757425207827573,0.247762493865936,0.03279313422098949,0.1619840247132893,0.3235866081830654
87,0.5948888888888889,0.2187699620521435,0.0,0.8444444444444444,0.39941236229309995,0.1235782732390735,0.17545973121793282,0.8966929165098622,0.6542674812588645,0.0539421299716804,0.3924933784833035,0.7538471456274846,0.25062241030684324,0.04692668451988653,0.13934978879909732,0.42290796459252133
88,0.6242222222222222,0.17273672252489328,0.022222222222222223,0.888888888888889,0.37957013693042524,0.08130549977072744,0.1929248142482076,0.7134811559107318,0.6537677999538642,0.05674225314875206,0.44752410931398073,0.7563033460738201,0.24410518423343813,0.04070158166116176,0.12474848241147103,0.35951188726153
89,0.6564444444444443,0.16105884209593696,0.022222222222222223,0.8888888888888888,0.3726713314911778,0.06183876442483217,0.29364656573396614,0.7039074079664515,0.6732251152917063,0.045305402179996734,0.4642024887997646,0.7972150812414437,0.25412622588697076,0.030086433539110582,0.18164209292787234,0.3393599978889064
90,0.6104444444444445,0.1948080410032044,0.0,0.8222222222222223,0.37997195928866495,0.08018050314658545,0.19503008505061303,0.7667046413607103,0.6626507727931222,0.052433344182768946,0.4168182412591787,0.7651444931865603,0.24650533237133648,0.0356566223027952,0.13713740380807102,0.40125744266735897
91,0.6357777777777778,0.16629276577956506,0.0,0.8666666666666667,0.3812359792813777,0.07713666903900679,0.2801454149536236,0.7424560416014029,0.6699839222464847,0.04214855388586555,0.5337467713081843,0.7583359312392167,0.24749862818813453,0.03795086939705768,0.13095091529992542,0.37511756688327064
92,0.6528888888888887,0.16437776425878303,0.044444444444444446,0.8666666666666667,0.37813292045293634,0.07083012515286982,0.27261003866563654,0.6805030618353132,0.6694062709139577,0.03762160379890157,0.5908179282018251,0.7695811797018605,0.245339677543253,0.03578610335435721,0.13443015915395107,0.3249380692469435
93,0.6124444444444445,0.20020532670112995,0.0,0.8888888888888888,0.39579335090369183,0.10529891339873587,0.27585315546076655,0.9197622568951777,0.6666318136401368,0.045077111625970376,0.4742988459520785,0.7696210040765363,0.2552750030894535,0.03888463389796005,0.15126871552113993,0.3788019238733706
94,0.6295555555555555,0.19067275307560885,0.0,0.8666666666666667,0.38463324955322054,0.08205860513902355,0.2770965032064649,0.7203945376306438,0.6746980601998125,0.0373935491332548,0.5857235458125386,0.7507410599952712,0.24277208897547908,0.03551745625047538,0.14119177587400922,0.3379661563621326
95,0.6173333333333333,0.18786861708106176,0.0,0.8444444444444444,0.3900325199032176,0.09115001646240144,0.2543806553522641,0.659875996721461,0.6611894768775518,0.04429343312733263,0.4156685685366564,0.7419950330833199,0.2434717676215001,0.037482632252495644,0.15385998921252383,0.3509215809373121
96,0.6482222222222223,0.1411436532905307,0.0,0.8444444444444444,0.37332686136996407,0.06337280135017671,0.26678495239003297,0.7445192154570601,0.6655563850895823,0.03729804379010145,0.5656968601558185,0.7558554021053115,0.24574316497737927,0.030734584887492113,0.1843999670478292,0.3271419394279527
97,0.641111111111111,0.186940936074063,0.0,0.888888888888889,0.37630311093615637,0.060430125859796624,0.24878154733340527,0.5926389205845127,0.6663797841522038,0.041612270305410766,0.48110490217157603,0.7314947318964901,0.24659972474168904,0.032411453406094214,0.15926126541705912,0.31910679519071056
