gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
36,0.0406,0.025264731676126438,0.0,0.10888888888888888,0.3226471110387283,0.13261981840568854,0.09533353783278724,0.5450817694504572,0.6097697924068886,0.12533043902250132,0.36114074953265424,0.8161406550796934,0.3285555188009003,0.04172414688708072,0.25161142015922716,0.4209419250189716,0.5870793816190328,0.13377508355398735,0.2393466439054128,0.821641502218955,0.057999999999999996,0.03609247382303777,0.0,0.15555555555555553
37,0.04557777777777777,0.029371179289220003,0.0,0.12444444444444443,0.3189947906124085,0.1405644795680026,0.08337704449334697,0.5459396913374274,0.6088435509927386,0.12520975136813098,0.362357254409551,0.8027840920570787,0.3345496717437434,0.04135449940301776,0.26423189876533787,0.4389380330755017,0.5914093417889148,0.12151838093888946,0.19166666666666665,0.8433668527092717,0.0651111111111111,0.04195882755602858,0.0,0.17777777777777778
38,0.03702222222222222,0.024672111511172955,0.0,0.09333333333333332,0.32228804324758137,0.13271060117095915,0.08370697311495108,0.5129384445336594,0.6100699150594476,0.1228124414934947,0.37715028507675186,0.7755134760875967,0.32998893420297476,0.04169890802741436,0.25325765801554734,0.4118371342329206,0.6054973646538613,0.1438640983020611,0.19166666666666665,0.8670172477428831,0.05288888888888888,0.03524587358738994,0.0,0.13333333333333333
39,0.047599999999999996,0.029252717505925514,0.0,0.13999999999999999,0.3242409156548469,0.13665266952491978,0.08326498837270568,0.5198694834303402,0.6078393686429746,0.12599333985547218,0.3459915597478395,0.8404670854092448,0.3297156531138981,0.03796847427406223,0.24798131873627283,0.4195445627263202,0.6001530291608606,0.12232029806120794,0.3126923661186689,0.8481481481481481,0.068,0.041789596437036454,0.0,0.19999999999999998
40,0.04308888888888889,0.029990772243359894,0.0,0.15555555555555553,0.35854023795328,0.12301737435107389,0.10104594866948578,0.5441184676963351,0.6398410963263269,0.10852644108020372,0.38647491410426404,0.8306162857340734,0.31975241678816685,0.039270209661371465,0.25194177625562464,0.4061901803338423,0.5708550458233311,0.1219282722793611,0.2735103221402305,0.81145631703377,0.061555555555555544,0.042843960347656994,0.0,0.2222222222222222
41,0.0423111111111111,0.029274216523869932,0.0,0.1711111111111111,0.3748562239604818,0.11006869997105291,0.10507901227838486,0.4941657937594746,0.6539716025661201,0.10897489915358394,0.3602859521474325,0.8348427890778632,0.3180352444560884,0.0360779190699834,0.27170360715337943,0.41853795706026703,0.5631955153694425,0.11272091075777295,0.28054583378455134,0.850925925925926,0.06044444444444443,0.041820309319814196,0.0,0.24444444444444446
42,0.039666666666666656,0.03082787739516553,0.0,0.12444444444444443,0.36479158286603713,0.1210856143060733,0.0810842191574841,0.5413158373657053,0.6456733703472789,0.11008337992753484,0.37846130398494277,0.8006506641128762,0.31649763329000125,0.0385875920571446,0.256497273591135,0.40868485653142494,0.572582754688938,0.10430767478562547,0.25413617152060825,0.7325592768455779,0.056666666666666664,0.04403982485023648,0.0,0.17777777777777778
43,0.046044444444444436,0.02901184092022164,0.0,0.15555555555555553,0.34562699350977155,0.12681872972827013,0.0952139999896831,0.5036613230012431,0.6362135830590144,0.11981508860271892,0.33980860237215404,0.792978623923183,0.3242963492387913,0.039883490589109935,0.2627467939852018,0.43278880401223413,0.5834580088570569,0.09841092527146891,0.31017546341418095,0.7742294884072033,0.06577777777777778,0.04144548702888806,0.0,0.2222222222222222
44,0.047599999999999996,0.030862786733188423,0.0,0.1711111111111111,0.37178594404919685,0.11561768520418357,0.08508666488078266,0.5148516044753125,0.6417615344889371,0.10441035639215375,0.36015137444979956,0.8137047395015102,0.32189948702375626,0.039320918315992104,0.26071408481435454,0.4313977330987527,0.580792163249377,0.11454649431094732,0.2921864303767339,0.7874547443321754,0.06799999999999999,0.044089695333126316,0.0,0.24444444444444446
45,0.04246666666666666,0.029338206665888253,0.0,0.10888888888888888,0.3597274767575714,0.11768657190695808,0.10702881642596355,0.5682046531682089,0.6342108835923467,0.09955911965221714,0.3767997316196922,0.8321355318117734,0.32452750771629146,0.03985270272554448,0.2596966047418966,0.43095045599928367,0.5580997532706342,0.11543059161364859,0.2921864303767339,0.8458986626011251,0.06066666666666665,0.0419117238084118,0.0,0.15555555555555556
46,0.03857777777777778,0.02671573263772435,0.0,0.12444444444444443,0.3178153692318247,0.13306212496692835,0.10979693508946675,0.5015576439827837,0.6052733728102137,0.11248007528198542,0.33186613453208064,0.8268321996423085,0.3296895720217668,0.03899187881059733,0.2626179102323925,0.4183471437684396,0.557355328698484,0.12216865698429949,0.2823931006199793,0.8627886740091171,0.05511111111111111,0.03816533233960622,0.0,0.17777777777777778
47,0.03935555555555556,0.024541816166305637,0.0,0.13999999999999999,0.30352858142323524,0.13875000433362727,0.1010494629827209,0.5236531493104822,0.5974329052787899,0.12295427922441456,0.35963345108817996,0.8450622381361027,0.33568307068548847,0.04197574230089968,0.2561993161685388,0.42882173085525643,0.5303023900792122,0.11926380263416446,0.27308873194582167,0.7803168364616603,0.05622222222222221,0.03505973738043663,0.0,0.19999999999999998
48,0.04137777777777778,0.029450573785518953,0.0,0.12444444444444443,0.307607526804438,0.13729736533853512,0.1012708399193688,0.5223009560093562,0.5919375548595789,0.11526968300389791,0.3775520816306897,0.7959736199933204,0.3346617220903483,0.041292510812989396,0.23926551821847178,0.4477549812575731,0.524992782145213,0.13651228484826042,0.14444444444444446,0.7981517855382579,0.05911111111111111,0.04207224826502708,0.0,0.17777777777777778
49,0.044800000000000006,0.028110399639657106,0.0,0.10888888888888888,0.32552035595462087,0.12825164487733862,0.10029150622584143,0.5349616751644816,0.6208664569369019,0.10957520179281455,0.392465742705889,0.7846155920292359,0.3327937269635731,0.0387674003148245,0.25984595863681315,0.4284239402587351,0.5336790857449021,0.11350372562909973,0.22809180013020203,0.816301599329508,0.06399999999999999,0.040157713770938734,0.0,0.15555555555555556
50,0.041999999999999996,0.03004276786906572,0.0,0.13999999999999999,0.3162994543860956,0.13319598339979255,0.08848375837412618,0.5601622010671345,0.607485430624538,0.11768230729763603,0.35893049388260323,0.8068804997305578,0.32924147361402967,0.03941823716915183,0.2503621417726201,0.4093056778269779,0.5414935637842283,0.11541710995225887,0.24444444444444446,0.8193749669064802,0.059999999999999984,0.04291823981295103,0.0,0.20000000000000004
51,0.04262222222222221,0.02980989975589971,0.0,0.13999999999999999,0.3335392782881522,0.13229889241654116,0.09513587876761594,0.5437894939182315,0.6156226147277284,0.11963391375584675,0.35380115097310294,0.8027906880734306,0.32586000150189226,0.0408828804506381,0.25029721443478237,0.41454490386864024,0.556367091412387,0.13076317958470743,0.2527120262993345,0.828994533845642,0.06088888888888889,0.04258557107985674,0.0,0.19999999999999998
52,0.0465111111111111,0.031764962450885614,0.0,0.13999999999999999,0.32789217648038266,0.12135549588148974,0.10837226920948263,0.49733658727516133,0.6250660541494834,0.11658702766886696,0.34959438420783323,0.7932992891701763,0.3251702509313734,0.03814190701889193,0.2633124853217472,0.4287841561238847,0.5429263091720753,0.14633825605246428,0.12628459389299448,0.8477514773153132,0.06644444444444444,0.04537851778697945,0.0,0.19999999999999998
53,0.047288888888888894,0.028760535375088696,0.0,0.12444444444444443,0.3509766585506319,0.11780484921885617,0.09831077795175114,0.5391435108000382,0.6346980950224599,0.09992769498749397,0.4061228057002215,0.7995940426325072,0.3273006082327177,0.03983420759898643,0.2524409265613378,0.43631914822071755,0.5485682758836073,0.1389304225477726,0.21766530188301314,0.838238401675851,0.06755555555555555,0.04108647910726957,0.0,0.17777777777777778
54,0.04075555555555556,0.026652255365154046,0.0,0.10888888888888888,0.3446073437212764,0.1253452104402704,0.10744744005910407,0.5375350642773938,0.6320562060319905,0.10591922521562058,0.3826254277889923,0.795250738152791,0.3271358640204559,0.036560283088645354,0.2513107938150595,0.41482953209791945,0.5451030261868369,0.1349397861433444,0.13491757618720876,0.838238401675851,0.05822222222222221,0.038074650521648636,0.0,0.15555555555555556
55,0.041533333333333325,0.028004752683062673,0.0,0.12444444444444443,0.32974775078486873,0.13520322668667048,0.09993059973711205,0.5084747997380211,0.6044958364273079,0.11375748306452174,0.37487133354782887,0.7972864194739314,0.32770541441313195,0.041830565724589826,0.25201285934351825,0.4257245131755499,0.5757151580265427,0.1418794097603152,0.32174591079785697,0.920566902272562,0.05933333333333333,0.0400067895472324,0.0,0.17777777777777778
56,0.04635555555555555,0.03141914176319592,0.0,0.13999999999999999,0.33796928811918325,0.12686379809750745,0.10675012558468093,0.567535059778483,0.6116582178475359,0.11117926120950355,0.34337702787574936,0.8410921417941332,0.3268971851387142,0.03831261376450643,0.26299859005341636,0.4332707146578431,0.566689525600764,0.16598557127414426,0.20074993993256787,0.908022328950961,0.06622222222222222,0.04488448823313704,0.0,0.20000000000000004
57,0.044333333333333336,0.028460715832160866,0.0,0.15555555555555553,0.37073717100586895,0.11561994580186807,0.10847670007044045,0.5342612719249255,0.6432579333921591,0.1021016936255751,0.3842165650704634,0.7985271890687761,0.32037789160127084,0.03498082071181526,0.25319276493916176,0.40748680157814926,0.5329846982659305,0.15241914515477184,0.27720244137432465,0.9054395067697176,0.06333333333333332,0.04065816547451553,0.0,0.22222222222222224
58,0.04791111111111112,0.028230654908152762,0.0,0.12444444444444443,0.37138697318831243,0.10507228407013526,0.1060466306322231,0.5300462828402647,0.651386842794748,0.08827044202184939,0.40443524590461855,0.8080109739819789,0.3141194123050615,0.03359542507570862,0.25514348054820396,0.397025191654081,0.537543191025466,0.13652467403094437,0.27822739227933846,0.8832172845474954,0.06844444444444445,0.0403295070116468,0.0,0.17777777777777778
59,0.051177777777777766,0.03287305174248654,0.0,0.13999999999999999,0.38888708629123414,0.08767825394705708,0.11636557823605154,0.5153171960499996,0.6621770521397958,0.0862417160850152,0.3760532554633132,0.8034221078265382,0.31538433941705774,0.030285527747523574,0.2610667997795545,0.4090511586280618,0.5520540881520855,0.1255029344073707,0.28258240731992906,0.8544879623669388,0.0731111111111111,0.04696150248926649,0.0,0.20000000000000004
60,0.03951111111111111,0.027425463521747743,0.0,0.12444444444444443,0.3643267873847902,0.10414349842704183,0.12667358650142843,0.5411552873483426,0.6517772540567052,0.09923111840758829,0.3910530243536881,0.8559215243039971,0.3223133137405235,0.03417857991288266,0.26154237501466043,0.4088085254434119,0.5467254766349008,0.1246367362166186,0.16666666666666666,0.8063398142187906,0.05644444444444445,0.03917923360249677,0.0,0.17777777777777778
61,0.04417777777777778,0.028404972612833174,0.0,0.13999999999999999,0.389846713023619,0.08877513719574176,0.11358451714820632,0.5512577317614961,0.664264100282831,0.0767889746260237,0.43169175023828515,0.8477751907114968,0.3139673748066066,0.03093619400647233,0.2458376198229555,0.40844193850319543,0.5530077065534653,0.1313796736301063,0.16666666666666666,0.8663204017816649,0.0631111111111111,0.04057853230404739,0.0,0.19999999999999998
62,0.041533333333333325,0.028348266217369703,0.0,0.12444444444444443,0.4057620682214798,0.08377292518501504,0.11670662290070162,0.5268023699213611,0.6764956610747812,0.07952717082317393,0.3692701784519447,0.8224291685668637,0.31371061547036105,0.034609837963059456,0.2566968984563915,0.42678682633753384,0.5540416855850224,0.1296237477337036,0.16666666666666666,0.820713845644028,0.05933333333333332,0.040497523167671,0.0,0.17777777777777778
63,0.04542222222222222,0.03238246744043548,0.0,0.15555555555555553,0.39569674596690646,0.08675056706290137,0.13371992644781472,0.5495209912939131,0.6738879585480312,0.0801148707626869,0.3884736986525887,0.7893656131303963,0.31598776196372724,0.033306318382350084,0.2530926233282475,0.4133477486896568,0.5496873029615947,0.12107713228588408,0.22075594342281998,0.820713845644028,0.06488888888888888,0.046260667772050686,0.0,0.2222222222222222
64,0.048999999999999995,0.033025803604207774,0.0,0.12444444444444443,0.3854855484137884,0.09747103061510698,0.09796521617937838,0.5624498167695545,0.6658734305322939,0.0872688745344825,0.4057267910831935,0.8070122338881248,0.3180098665945151,0.03285845314747377,0.2618301919746431,0.4019377668320056,0.5642072382458813,0.11197051933253672,0.22075594342281998,0.7685332233547547,0.06999999999999999,0.04717971943458254,0.0,0.17777777777777778
65,0.046355555555555546,0.030321764175523316,0.0,0.12444444444444443,0.37229195488312955,0.10644129554662071,0.11103756321374207,0.5042612015187818,0.6508907744877748,0.09375368216338677,0.36577272775707215,0.8213064769389563,0.32023766431184325,0.036655502535924735,0.25382848471769653,0.4073422550361105,0.5798696308430303,0.10237663416590896,0.35890309683803245,0.8333333333333334,0.06622222222222222,0.04331680596503332,0.0,0.17777777777777778
66,0.044644444444444445,0.029974631249083252,0.0,0.15555555555555553,0.3905893741781648,0.08675823697537734,0.11075205280549565,0.5485247239632279,0.6591114941493504,0.08202248398328049,0.39612612756878024,0.7948603379669495,0.31130501246609044,0.030935542676400037,0.2605779003342235,0.415416906502948,0.5826263852288299,0.11161957755305534,0.35890309683803245,0.8454347928865453,0.06377777777777777,0.042820901784404654,0.0,0.2222222222222222
