gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
41,0.4175555555555555,0.14600169117911097,0.0,0.6666666666666666,0.29956230108497467,0.09258642659598393,0.04206668557464205,0.6030723091855164,0.7002833292888043,0.079609796456838,0.3444159963013504,0.8082801763046369,0.2681452181818673,0.03906573165495935,0.21478258585953433,0.4170087670815333
42,0.45755555555555555,0.11847154161586446,0.08888888888888889,0.688888888888889,0.30478592418268524,0.06923491037140887,0.09563303784125747,0.5870912960703547,0.7151419840472616,0.037397783850672335,0.4950829326733461,0.7872026382892127,0.2591127549233768,0.028932854370592037,0.21629553153287376,0.3869954125068218
43,0.4537777777777777,0.14278292251863653,0.0,0.7555555555555555,0.28718108138563403,0.08272246829915292,0.05612375583046484,0.6949214545706481,0.7022255298591544,0.06835165101750815,0.25356316435096793,0.7721166337501525,0.27239871675896254,0.034171023982823755,0.21763274594167903,0.4362551464490763
44,0.4528888888888889,0.13776989224745928,0.0,0.7333333333333333,0.3043902503238942,0.09365167514583105,0.055067100227503,0.7302318723802815,0.7097754379035921,0.05532722929837223,0.38603845956267885,0.8071664270028069,0.2689174973161382,0.02989514534740077,0.2103355845399898,0.3860161581900836
45,0.42422222222222217,0.1643571840553898,0.0,0.7111111111111111,0.2993131207460324,0.10377792513332813,0.03321982707479612,0.7358105278179413,0.7049117947530966,0.07665089280465436,0.14662969091363567,0.8062110170551154,0.27259915786555305,0.032222560963296384,0.2193016642741418,0.3986239927262811
46,0.4717777777777778,0.13701779644706696,0.044444444444444446,0.7111111111111111,0.2924630449016963,0.1022304059251843,0.10281478401376797,0.7865577028208687,0.7055877356881242,0.04646806116920605,0.43558659739474836,0.8017835185001547,0.2750572534487434,0.03283614894093059,0.22336118879880282,0.40548582757176915
47,0.4464444444444445,0.14857662112754824,0.0,0.6888888888888888,0.29173230418603374,0.10571839595304518,0.03654333076280599,0.7828522913450758,0.7017592252011415,0.06477998392001488,0.3167155486032485,0.7910918317987731,0.2702466677057888,0.034216014235274414,0.21868383897102714,0.42008246519317166
48,0.43577777777777776,0.15289454123918467,0.0,0.6888888888888888,0.3030138564435399,0.10311818958891196,0.14286941122158672,0.818872117187877,0.7082389049363654,0.03984123214451508,0.5177390517921409,0.7755643395514028,0.26473624806801804,0.02779125377096486,0.21491573603811334,0.3599504258329886
49,0.4791111111111111,0.13674595712533316,0.022222222222222223,0.7111111111111111,0.2803832882834817,0.08112147337917033,0.052700509962931914,0.6837323795135161,0.7023112060782468,0.06820035734871657,0.34897141469531584,0.7884937989191635,0.2701514639352246,0.03590377931981078,0.2223511309702989,0.42160424181372375
50,0.4646666666666668,0.15131016301656264,0.0,0.7333333333333334,0.2858480587950728,0.08510197210473638,0.04505099932553164,0.6794195001766609,0.7005576162007968,0.05985613789655896,0.27355219506047396,0.7901999875625779,0.2679537344864889,0.029360801498264165,0.22571879471471604,0.4210225484319905
51,0.4228888888888889,0.18328834464839985,0.0,0.7333333333333334,0.3063560551760091,0.11942375750237845,0.05678586749401666,0.6732084283623871,0.701453834988756,0.06595938216963282,0.30456943746254544,0.7727896392771325,0.2738465236546061,0.03838612472156442,0.21527040678766093,0.4221201603806173
52,0.47244444444444444,0.15921473968616515,0.0,0.7555555555555555,0.29380019975167354,0.10723956204551398,0.04017331526022704,0.7651875809036893,0.7060078193025322,0.06054177293273286,0.3114260361913675,0.8107268733109355,0.2757589008331054,0.033067270546060255,0.23303328112684876,0.4070660172617009
53,0.4846666666666667,0.1246702316780821,0.0,0.7333333333333334,0.27624135887069967,0.07147802934320106,0.1343211735578108,0.7376537445194691,0.7049680964599031,0.03193036382521851,0.5712231476934366,0.7809809790715668,0.27196855775583484,0.025190932946264677,0.22578779852859313,0.3725130362422057
54,0.4777777777777778,0.15339773204819837,0.0,0.7111111111111112,0.2809306737828558,0.07670059674579913,0.04383065148059146,0.49429150020895785,0.7007976126871953,0.065083761152903,0.2587063103760569,0.7931804672222399,0.27259145908317584,0.03818368118565619,0.18168303993319923,0.45491301640891907
55,0.4895555555555556,0.14815590720422242,0.0,0.7999999999999999,0.27938142815006645,0.08363921601646843,0.055893183177433615,0.7145019898591473,0.6969022082306268,0.07049368326261105,0.2852678502747629,0.789213904650857,0.27897097543112204,0.03733014054393716,0.22158149347274284,0.4544118219737305
56,0.5000000000000001,0.15737036601204638,0.0,0.8444444444444444,0.28405178422365956,0.06973143033073456,0.0884279485207125,0.6069044201054403,0.7017437553219833,0.036964245293177274,0.48325797372644813,0.7734984500765103,0.27725282135642615,0.03413592827011694,0.21205411352088152,0.3960286683785211
57,0.4964444444444444,0.14426381868894242,0.022222222222222223,0.8000000000000002,0.27503172225069866,0.07969217847189239,0.04472605800573117,0.5931245930828548,0.6947049211853844,0.06480517469397457,0.35856932756201587,0.8210832432386179,0.27934828064642603,0.033285286843582826,0.2289590503290042,0.4001367811716561
58,0.48911111111111116,0.15471183886962156,0.0,0.7333333333333334,0.30442837756137137,0.09424173798628102,0.09301014768849414,0.8092791585746316,0.7093778752711682,0.05042530213412079,0.30714745294326007,0.772582485515897,0.2770848838698223,0.030342621450461852,0.22972700341603292,0.41712296936817267
59,0.47822222222222216,0.15921039732782513,0.0,0.7333333333333333,0.28893161343765345,0.08183247524045222,0.06703323528565003,0.73624629320939,0.7036468463609361,0.06257596689437903,0.338466093100364,0.7892218503929685,0.2772434908254069,0.03568721545688508,0.22606094229519,0.4288975874393393
60,0.4835555555555556,0.1604352105683894,0.0,0.688888888888889,0.2822707145791297,0.08313007457952142,0.08032538224825506,0.6188246589856456,0.699513421166118,0.0652466199694506,0.3415023127945471,0.7774351061810609,0.27949326197252256,0.034111642171980226,0.2132321163611599,0.4293563380496455
61,0.4995555555555555,0.14898769524136324,0.022222222222222223,0.7333333333333334,0.2825034370372946,0.06859822690001241,0.07732246884942508,0.6116743557832218,0.7035238452877354,0.059831128707167655,0.32583326450943334,0.7840911997300353,0.2796689633077831,0.030616065153165006,0.22828580364058793,0.4279433512193958
62,0.532,0.12876699216649015,0.022222222222222223,0.8000000000000002,0.29800502060973,0.04927183575340375,0.117843965316155,0.459256561443415,0.7145910367236911,0.03797490693740675,0.48451905355552,0.7968228670280806,0.272057749445935,0.029051396157797657,0.215571393901674,0.3972477559580243
63,0.5222222222222221,0.14406788523316205,0.022222222222222223,0.8000000000000002,0.2888748443034031,0.06191296728048551,0.06044095678842648,0.5186825091800887,0.7041537514769293,0.05665426890794131,0.36175202114212074,0.7696980589733085,0.2727307275099921,0.03213347102637092,0.22387058472064103,0.3763758403762712
64,0.5022222222222222,0.16468450945465693,0.0,0.7555555555555555,0.286228753402053,0.07358154728681007,0.04434719737438305,0.5828329638812892,0.6968863338672705,0.07486499740964865,0.35751903041486877,0.7840707704734498,0.27490632490226774,0.03477811024794989,0.22404177217320953,0.4053293129892987
65,0.5126666666666667,0.15499119847571433,0.0,0.7777777777777778,0.29813819540943765,0.07482614752781475,0.06547233026753513,0.6178454020253624,0.7033664818385137,0.06368561469374094,0.40219000257650794,0.8099330245879596,0.27219392746904403,0.037472644404827005,0.21852832444417172,0.43606689681190525
66,0.5206666666666666,0.12731820736220692,0.0,0.7999999999999999,0.29073171091398065,0.06204115176162138,0.06738085368447687,0.5676543625190732,0.7024588012438006,0.0511584045960716,0.3877308167605409,0.7562721796119501,0.27212614068872687,0.027965757533325263,0.22450090345882986,0.3749587656904117
67,0.5473333333333332,0.12737249737058529,0.08888888888888889,0.7777777777777777,0.2879222152813968,0.06065977903772199,0.055259981501928124,0.49888481649303884,0.6988179515512352,0.05402949186445241,0.4033280936811538,0.7634971661764833,0.27198493665214835,0.03123807535341178,0.21276178898903497,0.39588663870314167
68,0.5266666666666666,0.15905585632757682,0.0,0.8000000000000002,0.3000358602731297,0.08184436425240668,0.04499611833507875,0.72074838406034,0.6981185143383329,0.06439650319323344,0.31337018832081037,0.7664554154581049,0.2699623495653298,0.03459595615244223,0.21612036513579558,0.4180573194703476
69,0.5084444444444445,0.17402369641396612,0.0,0.7555555555555555,0.3209596307167621,0.07843919450343394,0.09208695388083628,0.6089644459947511,0.7078233303542796,0.054315514445075444,0.26516366277933395,0.8132637618354442,0.27108716133715327,0.030893307352226364,0.22554021769689434,0.4402453123504424
70,0.5288888888888889,0.14680128502145548,0.0,0.7333333333333334,0.2963330120462495,0.0788966557394874,0.03833013009281663,0.6962716336147622,0.6939449841467976,0.06857549106935999,0.2233901811500206,0.7836409681160709,0.2712885036741649,0.03624683375293005,0.2161155820940567,0.4210832278635475
71,0.49822222222222223,0.16438978070427615,0.0,0.7555555555555555,0.29394894195784155,0.08406054217713535,0.05089582720852689,0.6508902780276582,0.6871575048930102,0.08722557820042595,0.2761364843072494,0.7797541052597329,0.27874294774986913,0.04095653032478472,0.2187008504021596,0.4386765382161959
72,0.5326666666666666,0.14664831535023415,0.06666666666666667,0.8222222222222223,0.3043427695216743,0.06898408296616479,0.042819448282195804,0.5492693242502461,0.6988113941052159,0.06430736891885463,0.2236873740809259,0.7751311578065266,0.268266410187982,0.03425736431749738,0.22042614580152461,0.42740258827076855
73,0.5262222222222223,0.19504681299436621,0.0,0.7777777777777777,0.31778633860738076,0.09215283746519687,0.13807063854827437,0.6668232161015347,0.7060394086466067,0.0386408913443562,0.4845062087677854,0.7846131937099671,0.27591319458938135,0.03159525722787783,0.21506659376240247,0.401752292303813
74,0.5415555555555556,0.15116518640297744,0.06666666666666667,0.7999999999999999,0.3036225560823808,0.0670493960561936,0.10738075943188514,0.6148839087406444,0.7071888288850445,0.03394262031855774,0.5318564997974192,0.7779662047523216,0.2727461867509349,0.02907358040626266,0.2255572438137308,0.4208006284189108
75,0.5546666666666666,0.15872703488989603,0.0,0.7999999999999999,0.30625665650319034,0.07562565043698724,0.1536028649321688,0.7080474191061957,0.7102892272797823,0.025647670319552143,0.6316134679074712,0.7591186106874255,0.27337211701808833,0.02606720176242501,0.21151915678091596,0.37917714846367145
76,0.5168888888888887,0.18506241856582364,0.0,0.7999999999999999,0.30612512180814205,0.0925284891844365,0.079451807917627,0.68844515975104,0.6953734263401803,0.05766221439118794,0.40384916764887197,0.7856149373522395,0.27595830370627117,0.03460059602848761,0.2126891648241164,0.37029628185787383
77,0.5368888888888889,0.15731449981439044,0.022222222222222223,0.7777777777777778,0.2891367790863672,0.06036992735225576,0.06316155641047873,0.6312920152401548,0.6979843568966346,0.05656316786390962,0.3204159084210415,0.7920210957362505,0.2748843399213916,0.031068554343529505,0.2246524445417911,0.40871270325219705
78,0.5226666666666666,0.17317599696818817,0.0,0.7555555555555555,0.2900717256345562,0.07478430270411841,0.051667073829650106,0.6153601147901463,0.6936116336346949,0.07190443527499699,0.22096365980878477,0.8165427623031825,0.2736880620917567,0.03355373998134918,0.21565803527857183,0.4280663444448786
79,0.5582222222222222,0.15322959453700616,0.0,0.8222222222222223,0.30078750565871615,0.07200674715487142,0.0664753125632511,0.6827045975433824,0.6966925567990248,0.05777848403233602,0.2616219459055147,0.7569912046615049,0.2706859220403263,0.029205350746060833,0.22368143670616936,0.40621169305941324
80,0.5542222222222223,0.14335727620869235,0.0,0.7777777777777778,0.30090290764837324,0.07553596353894695,0.030308432014606198,0.7465318423006821,0.6971933158038405,0.06287692873751123,0.30263730179472703,0.7817459890124421,0.2720357446317049,0.03220517199487326,0.22026833639365676,0.4131660838109042
81,0.5344444444444444,0.1696583349478709,0.0,0.8222222222222223,0.3134946751459708,0.08514132555737665,0.0839472834813167,0.7068658734349483,0.7004767982118942,0.05003063516973285,0.3482412030179594,0.7594073548101647,0.2658713260969526,0.03206172274881771,0.21152119327079824,0.39476767558405496
82,0.5246666666666666,0.1667672289209583,0.022222222222222223,0.8000000000000002,0.29608165364020844,0.0747537112898089,0.040553794217234575,0.6078552323137904,0.6959675959465188,0.05938801017167626,0.3055851307989806,0.770492919085462,0.2749346766767482,0.03439745272586727,0.21835697729554307,0.4237919077372713
83,0.49933333333333335,0.18430932132132094,0.0,0.7555555555555555,0.29948616025973057,0.09829382127051413,0.0625238546417956,0.7218729003173302,0.6867139254163501,0.08125031841359218,0.27350107121225026,0.7735040742413442,0.2768751688073669,0.03867706414451346,0.21129242245049232,0.4140097204398494
84,0.5397777777777777,0.18333791240072736,0.022222222222222223,0.8444444444444444,0.3006650640322064,0.09499514829288459,0.04826627781219389,0.8024823174008723,0.694960100887196,0.05378573855335193,0.35148551859340377,0.8176258142211704,0.27566139066018025,0.033503214462584745,0.2149708967238243,0.38989230307441664
85,0.5493333333333331,0.15650756302476446,0.0,0.8000000000000002,0.29312432477458983,0.05790793681963944,0.13126817011357053,0.5604207494225736,0.6958203815173224,0.048762354359772386,0.2949859100957614,0.77054490260766,0.27071213653031145,0.030644965054018973,0.21708935613176214,0.42073958002793005
86,0.5642222222222223,0.14840368701952003,0.08888888888888889,0.8222222222222223,0.28940216468679986,0.06638600561245118,0.032550813655026475,0.5775167617652001,0.6934402113101676,0.0730384710694176,0.25051790933120593,0.7582994682123584,0.2721661969511922,0.034788417731486034,0.2168595186336726,0.4290275390376112
87,0.5306666666666666,0.13800268381716618,0.022222222222222223,0.8444444444444444,0.28964313420446497,0.05912785620723237,0.05987908297281861,0.4962181730110508,0.6918322447377037,0.05960413442840006,0.33586600696439356,0.7631424804754463,0.2724999307902727,0.03569465901080705,0.21326219572102414,0.4352955986995051
88,0.5482222222222223,0.1549210870407142,0.0,0.8000000000000002,0.29928520948831955,0.06888934130378212,0.0511170392608026,0.7581483718262508,0.6953190786177101,0.0632547336915141,0.26657177997056364,0.7579154123129461,0.2690089879908656,0.03513888932288669,0.21174855910895407,0.40631436535389714
89,0.534,0.16580384066796194,0.0,0.8444444444444444,0.30703603793789297,0.07947111692966441,0.09157020641517592,0.725361728622182,0.7055199655583766,0.03940321874162238,0.45645034035201865,0.7688902783468518,0.26701448188898735,0.0269289037259811,0.2231823753977047,0.4039890751468839
90,0.5293333333333333,0.15702103342632667,0.022222222222222223,0.7777777777777777,0.280510625505838,0.07454755504145166,0.04470253736747445,0.5513283718294993,0.688040399634141,0.06759328072411505,0.3581253276245891,0.777107399512747,0.2744270805021707,0.034862727127981455,0.22118048140404808,0.39142129260178643
91,0.543111111111111,0.1528759684463031,0.0,0.8000000000000002,0.291857565484068,0.08430819469793469,0.03994226248508589,0.7763002372943038,0.6953920270368731,0.057498655595090736,0.24567751427211748,0.7677337458510544,0.2754497550790054,0.03143887852427216,0.22629933478297037,0.421305057841647
92,0.5648888888888889,0.14086785682482628,0.022222222222222223,0.7777777777777778,0.28433205467942874,0.05063289199128599,0.050970016681969786,0.3961731754189654,0.6909817999842545,0.06178351142955066,0.36200656229338457,0.7444259941987778,0.27261555675019716,0.037338829096678114,0.21203101824051732,0.4067229768964115
93,0.5437777777777778,0.1713117150217804,0.0,0.7999999999999999,0.3070472254228119,0.09897934059038364,0.05784917594933862,0.8213285326768051,0.7018235642101824,0.045483454378542114,0.3461666675514947,0.7731228861301966,0.2749751709352741,0.031146957338048425,0.22777075643314248,0.4204788086754027
94,0.5224444444444445,0.1827227542980666,0.0,0.8444444444444444,0.29547740846823894,0.0954837055987644,0.04902480686336871,0.654535725491569,0.6931954340773061,0.07219972709429552,0.2388233126102481,0.8068272370318401,0.2795312763248455,0.036215943656126126,0.2215640362007675,0.4257508496392856
95,0.5144444444444445,0.1821781789591961,0.0,0.7999999999999999,0.30378469693888044,0.11303525097642256,0.0769753377358865,0.7054627017416193,0.6962920596514429,0.05037552688936851,0.40230586509401617,0.8058276612227829,0.2787230674987711,0.029210400347549403,0.22010323053009354,0.39347802275531035
96,0.5295555555555554,0.17475358312439496,0.0,0.7777777777777777,0.28478458469397,0.0862358602256012,0.0351513158837109,0.6606699211317294,0.6941384003646042,0.06898752071505347,0.36306289050838103,0.8027799839460071,0.274548847993335,0.037043048729066115,0.22766077307596247,0.42638034184381524
97,0.5377777777777777,0.15798108966378863,0.0,0.7555555555555555,0.28341558204423384,0.08733382004723371,0.03728286607937663,0.726657337534529,0.685039165250746,0.0808758829730329,0.15165202639475978,0.8239569853866978,0.277856580188654,0.041705416534981415,0.22078514313890554,0.47122708487669307
