gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.04106666666666667,0.03462779872363307,0.0,0.16333333333333333,0.3364280712251739,0.1263305648524899,0.0971509218588638,0.5650818837462062,0.5667604306439723,0.11151231930958025,0.34095663829068323,0.753294439455887,0.38444313078645764,0.03606720675301119,0.3147773537479183,0.47710420946839543,0.5374171785668501,0.12942868725945292,0.23192032725753395,0.8185643370420271,0.05866666666666665,0.049468283890904394,0.0,0.2333333333333333
14,0.043166666666666666,0.03272910699124625,0.0,0.16333333333333333,0.32464098642831013,0.1307542659337554,0.10340333166773848,0.6031622603953671,0.5595439330404122,0.11305696470107507,0.33348050925015055,0.7498179383255844,0.39169026885628716,0.037586270344367394,0.31961355326726104,0.4689483947795863,0.5631526874360904,0.1261801027622598,0.21018518518518517,0.8915645617314009,0.06166666666666666,0.04675586713035179,0.0,0.2333333333333333
15,0.04293333333333332,0.03729247764481315,0.0,0.13999999999999999,0.29955950198256115,0.11900139711892535,0.09600890378353943,0.5186216694011544,0.5337496520710525,0.09401084005086825,0.33222731295517405,0.7097315195876902,0.3999464988999671,0.031408571563896134,0.33380579930700477,0.4805825017711635,0.5841934855188812,0.120092028556001,0.31886952502748256,0.8915645617314009,0.06133333333333332,0.053274968064018796,0.0,0.20000000000000004
16,0.038266666666666664,0.03308400083289672,0.0,0.16333333333333333,0.2873592596116455,0.11525507154336481,0.13022950057689434,0.5606336051335635,0.529240741995354,0.09258702655459429,0.3545410470757748,0.780912759990973,0.39577335352526527,0.0323271140195615,0.3308590466237214,0.49243251874266614,0.5928475686904185,0.14278486234937343,0.31886952502748256,0.9377730929936584,0.05466666666666666,0.0472628583327096,0.0,0.2333333333333333
17,0.049,0.036373066958946425,0.0,0.13999999999999999,0.2911298457371646,0.11713946924712548,0.09044144906318473,0.5696765350116296,0.5365554494587743,0.09986051289671104,0.3491973833948707,0.7298176031722492,0.39589951725585115,0.03498396626391527,0.32179787387190756,0.4753670108912849,0.5722648672202308,0.13893955007093714,0.24081839866351584,0.8659872472765174,0.07,0.051961524227066326,0.0,0.20000000000000004
18,0.05156666666666666,0.03353755771933575,0.0,0.13999999999999999,0.24947057391240432,0.10140557348900714,0.10393461260055,0.5289189175521342,0.5055910955285777,0.08202379050282468,0.36682486136621734,0.7099694645529825,0.3989503383978801,0.03492831759402224,0.303590865652493,0.46652125317474874,0.5807251171065547,0.14721761367811642,0.2833472625934675,0.8659872472765174,0.07366666666666666,0.047910796741908235,0.0,0.20000000000000004
19,0.049,0.034999999999999996,0.0,0.13999999999999999,0.23571818399623914,0.1031300695277325,0.0972045103783395,0.5183711552993118,0.4904568247325226,0.08225449866254088,0.36473132819269855,0.7421773976796672,0.40540798205537626,0.03110339785387516,0.3305945699182143,0.477781218811514,0.597811399018489,0.15293929442305432,0.2833472625934675,0.987962962962963,0.06999999999999999,0.05,0.0,0.20000000000000004
20,0.0546,0.03662961764595542,0.0,0.18666666666666665,0.214730680388877,0.08789667951045096,0.07728889256770442,0.5237647562166768,0.4772314052610422,0.07552868160115002,0.3229336037253359,0.7676779268772438,0.403548301180105,0.028338690233338865,0.33767582585252637,0.49458075588584843,0.594079921535126,0.14589730844413645,0.3177265883803255,0.987962962962963,0.07799999999999999,0.05232802520850775,0.0,0.26666666666666666
21,0.047599999999999996,0.03628614672908167,0.0,0.20999999999999996,0.2085198161489251,0.08671296174981158,0.11066173191465278,0.5295220025850652,0.4679690134558853,0.06742125373148161,0.3666310726666506,0.7642288498673553,0.4092784941928923,0.028889778832549007,0.3398821389659905,0.5116847596435695,0.5864122065256983,0.14123843994716262,0.2740880033342082,0.9425925925925925,0.068,0.05183735247011667,0.0,0.3
22,0.047599999999999996,0.03746725978178222,0.0,0.21,0.2054966681224969,0.08084638689409367,0.10427585949022745,0.49455396163354637,0.46899170374528837,0.06632289598792983,0.36352687976079007,0.7187262410062741,0.4058223588480318,0.029465211530639926,0.33242310351744236,0.5060704894686568,0.5636845410281434,0.13603375584845864,0.20092592592592595,0.8622076844390393,0.06799999999999999,0.05352465683111746,0.0,0.3
23,0.04923333333333334,0.03427618220669663,0.0,0.16333333333333333,0.18398646748628864,0.07526663657973598,0.09913221116388483,0.5315054189991978,0.4568219366035934,0.0725272234162794,0.3389216442286152,0.755071560510701,0.4168411756159805,0.02584886957067336,0.3590510387059574,0.480581542735256,0.5748560240289562,0.14123114926859992,0.25060047638779953,0.8281173130982086,0.07033333333333332,0.048965974580995185,0.0,0.2333333333333333
24,0.049,0.03389362444144588,0.0,0.18666666666666665,0.17770586011545855,0.06319653352955748,0.09850933743633312,0.5050422008264469,0.4476514531394063,0.05696987920502527,0.36207068766916267,0.6697933469914698,0.4190403461848566,0.02500040083649051,0.32624609781312164,0.5114755334288873,0.6016266830598268,0.14036574158077267,0.32042428068899476,0.9853551771513597,0.06999999999999998,0.04841946348777984,0.0,0.26666666666666666
25,0.05226666666666666,0.039060864187970945,0.0,0.16333333333333333,0.17953122465506585,0.06254736288234727,0.08873525440755418,0.49653237071074113,0.4471592228400052,0.06146949002446793,0.33286602908191587,0.7273357585021921,0.4186280705135239,0.03034618177535076,0.32153446563731775,0.5216569319528631,0.6037640661563699,0.1436997001036889,0.23578566157298467,0.9861111111111112,0.07466666666666666,0.05580123455424421,0.0,0.23333333333333336
26,0.05576666666666666,0.03902949027480516,0.0,0.13999999999999999,0.19187565727446565,0.08319979576286649,0.0962238778398448,0.5596107099198883,0.45789689222479163,0.07261127534446768,0.3474600258531873,0.7102876368699095,0.40993940837994053,0.028820207192462314,0.32141801472453807,0.5061684678018848,0.6003315502043921,0.13574049005044336,0.273734951242871,0.912962962962963,0.07966666666666665,0.05575641467829309,0.0,0.19999999999999998
27,0.05226666666666666,0.0408326666612244,0.0,0.18666666666666665,0.18060609325961102,0.07223592512263301,0.0935097309787224,0.5483537283241972,0.4476516586300178,0.06411401963043835,0.3348238161150812,0.7378854794754203,0.4165357363295383,0.02609185746971492,0.34288831337536596,0.48942748678498976,0.6024286164852053,0.12249567727525414,0.3712273453876716,0.843027230644267,0.07466666666666667,0.05833238094460629,0.0,0.26666666666666666
28,0.05436666666666665,0.03414249551512015,0.0,0.13999999999999999,0.17582641807321583,0.05473570693690916,0.09041127088840774,0.5610853454198267,0.444314474930897,0.05603644997411917,0.3454734621089342,0.7023920380355732,0.4159994083510545,0.028414004449356742,0.34355506245648265,0.48621574893694897,0.6075096601687788,0.12324718339281969,0.2870311393228501,0.8614654213018852,0.07766666666666666,0.048774993593028795,0.0,0.20000000000000004
29,0.04970000000000001,0.03517920787434911,0.0,0.16333333333333333,0.17255443154079067,0.06316741294789,0.09830059473298565,0.5300225689988397,0.4421821306379384,0.06907214739298688,0.33478475090347687,0.7573495895170251,0.41783083258483883,0.02529168892035029,0.3192121351678961,0.48144856562624344,0.6247507031323615,0.13254391556691553,0.2435441879618847,0.8614654213018852,0.071,0.050256011249070164,0.0,0.2333333333333333
30,0.04993333333333333,0.03445441432772681,0.0,0.16333333333333333,0.1825595315080102,0.05785868405085727,0.12029746854557644,0.5356621443068728,0.4527212056160597,0.04836698686414388,0.3750415576507493,0.6781912082185716,0.41794652464296783,0.023668732297533884,0.36747835304736287,0.5089817127536717,0.5866519342221327,0.13082565126003104,0.2481422504339612,0.8774361626047563,0.07133333333333333,0.0492205918967526,0.0,0.2333333333333333
31,0.046433333333333326,0.034686708949938985,0.0,0.20999999999999996,0.18245918473102762,0.06260047343739457,0.10253282800318253,0.5473240459477237,0.44765332222528664,0.059329747394804434,0.3489469152297766,0.7266335128868788,0.413772699199828,0.028205061218292426,0.3424677070691551,0.486683967064841,0.5863759368580765,0.12339852220524955,0.36696606467241316,0.850624847543873,0.06633333333333333,0.0495524413570557,0.0,0.3
32,0.05949999999999999,0.040866653072319646,0.0,0.21,0.1798780400144011,0.06942081676876746,0.07301889803190509,0.5212685825995275,0.45267367614314813,0.07203574611039142,0.3109242110539489,0.7850394110025731,0.41742522754694017,0.028721488814015355,0.30854726459136783,0.497205376345273,0.5566455187737538,0.11712935590951341,0.3420672444812647,0.8709729985419868,0.08499999999999998,0.058380932960456634,0.0,0.3
33,0.050633333333333336,0.03748687177607055,0.0,0.16333333333333333,0.1683864577389248,0.037815466313507934,0.11239473533113892,0.3756181419686973,0.4373860506900715,0.04614410369912009,0.3587867257211277,0.6722328809741879,0.4166327584075677,0.024312346113915383,0.3416295333985702,0.4765365090449398,0.5823865757280753,0.12817326836577506,0.2706786921340926,0.8709729985419868,0.07233333333333332,0.053552673965815076,0.0,0.2333333333333333
34,0.05506666666666666,0.03953192802448842,0.0,0.13999999999999999,0.17314375729884676,0.042357153154078044,0.10938438193213441,0.4564467815838353,0.4390742109636077,0.04971336322071386,0.33038734640617684,0.6583212126756993,0.4154073180717879,0.022415915432601442,0.3566227499962593,0.47630068707462375,0.5553946872979442,0.10906793847679208,0.3245335193999334,0.8709729985419868,0.07866666666666666,0.05647418289212632,0.0,0.20000000000000004
35,0.056466666666666665,0.03822395990882042,0.0,0.16333333333333333,0.1739066848521552,0.05423074613157947,0.10908725445079905,0.49756384765383094,0.44592055860773067,0.05249091932261906,0.35787931532361594,0.6998417787566616,0.41893015287560254,0.026985988375336393,0.33611123815990945,0.47891130301821755,0.5591282777376936,0.10943591660076608,0.32739899576000114,0.8006138928113917,0.08066666666666666,0.0546056570126006,0.0,0.2333333333333333
36,0.05739999999999999,0.03938014163960759,0.0,0.18666666666666665,0.1765588844975713,0.059682150921625765,0.10949015188522866,0.5443745410581501,0.4458840215463477,0.05295656947488517,0.3670711477129407,0.6928075698543467,0.41362541639968015,0.026684999442104167,0.3231146685587142,0.4841668123004812,0.5623649516722125,0.1004655100389083,0.32739899576000114,0.7996109397899044,0.08199999999999999,0.05625734519943942,0.0,0.26666666666666666
37,0.051799999999999985,0.03485659510368479,0.0,0.16333333333333333,0.18308145136103643,0.0626842564963414,0.10159421291547488,0.5359308446819118,0.44977552386943914,0.05869323186464553,0.3659057118727111,0.7336214037316097,0.4171850584514412,0.026546277862939782,0.33565122632594613,0.4837234070424947,0.5432427380187258,0.0970628256582022,0.3499882045716261,0.7820841096530978,0.074,0.04979513586240684,0.0,0.2333333333333333
38,0.05763333333333333,0.03896806384720698,0.0,0.16333333333333333,0.1719989615917087,0.05077308419017006,0.08421263075383568,0.5553662101152471,0.4426095440275087,0.04901652066706639,0.35635081101031113,0.7611668622246904,0.4178791413695915,0.021285192883283184,0.35840769692311597,0.4726856771778871,0.5190322889221196,0.09298067166180304,0.2324074074074074,0.8032628616465476,0.08233333333333333,0.05566866263886711,0.0,0.2333333333333333
39,0.052033333333333334,0.03971536226701199,0.0,0.16333333333333333,0.17825383936244737,0.05595097870682314,0.08844233388243188,0.5340840674770485,0.4501986651448451,0.054189742232878674,0.34123230968783363,0.6952060740202666,0.4155062757316194,0.02697207797565183,0.32105564855856855,0.4846095587236365,0.5323973891203412,0.10324526632868633,0.24024807732312947,0.7756694100883008,0.07433333333333332,0.05673623181001713,0.0,0.2333333333333333
40,0.05413333333333333,0.03657904682556212,0.0,0.16333333333333333,0.18411764673653605,0.06154311969654162,0.10563056726354558,0.5289907009120645,0.45305263604343865,0.05825461279683607,0.34609816615510197,0.7056465296768041,0.41201384611332215,0.02483045972662284,0.3502278106999153,0.5060582698006714,0.5514605509293026,0.09382013922109102,0.30965401234546236,0.7439022671985019,0.07733333333333334,0.05225578117937446,0.0,0.2333333333333333
41,0.0532,0.03509010623460059,0.0,0.16333333333333333,0.18342019316704802,0.04101651099635624,0.09843399316352809,0.4090219621635498,0.4521135190629309,0.048036874904027416,0.33301072578329005,0.6166945444944251,0.4123700342997351,0.025342026721495565,0.31222462074782875,0.47178804985203127,0.5538861211852546,0.08405679398301652,0.18796296296296297,0.759832438211527,0.07599999999999998,0.05012872319228657,0.0,0.2333333333333333
42,0.05553333333333334,0.03956771972763207,0.0,0.20999999999999996,0.17703027652467068,0.030385939256228945,0.09668775103014789,0.3068703894314529,0.4511801683428845,0.04225837787918474,0.3334833275959725,0.6205780346909492,0.4170268455088577,0.019538048137630167,0.372515533282205,0.46784986428539216,0.5590699338658242,0.08086917866337139,0.34101602395222175,0.8614145288588094,0.07933333333333334,0.056525313896617246,0.0,0.3
43,0.06183333333333334,0.041527434037967936,0.0,0.18666666666666665,0.18410757608718648,0.059496460112280596,0.09110445791749174,0.581712542330416,0.45757272363276785,0.0608322124237115,0.33651117064474495,0.7593354397837667,0.4148375897281641,0.026027901256276832,0.341321414106877,0.5086254425905959,0.5608332085580408,0.10183806278301524,0.32039988623376736,0.8713183473130588,0.08833333333333332,0.05932490576852562,0.0,0.26666666666666666
44,0.05483333333333333,0.03738798083757815,0.0,0.13999999999999999,0.1797445241963787,0.0439226119737455,0.11564010828970217,0.5223077925949416,0.45188873597695534,0.04376056736778791,0.3563668511915019,0.6785774616962148,0.4162740690516136,0.025979788244229002,0.36491814443202353,0.5014836661821805,0.582916972426423,0.08993431079406765,0.32805306098925874,0.8614145288588094,0.07833333333333332,0.05341140119654022,0.0,0.20000000000000004
45,0.05926666666666666,0.03665933259985329,0.0,0.13999999999999999,0.1715187052163517,0.02820834467348902,0.1131099327230874,0.29938743007721885,0.445564881615747,0.038047633515022085,0.36703626812213125,0.6347577528055729,0.4180241688612727,0.02418103098239039,0.37456748985942356,0.48419043962291575,0.5943186981203978,0.09739514752431022,0.368438847944804,0.9067084983593565,0.08466666666666667,0.05237047514264756,0.0,0.20000000000000004
46,0.05296666666666665,0.03313908400799408,0.0,0.13999999999999999,0.1775135778974491,0.04528387862349836,0.11077585092322094,0.5168215356826379,0.44965709098048184,0.04448723070976162,0.37511116499005853,0.6846802312280001,0.4150346471059294,0.021747870106216108,0.3664629969659539,0.4779322693853376,0.5868911583900152,0.09782249348540899,0.3858062691943927,0.888888888888889,0.07566666666666666,0.04734154858284869,0.0,0.20000000000000004
47,0.055999999999999994,0.04238710495736488,0.0,0.21,0.18401177906831098,0.054924611422123425,0.1129970754634742,0.5244800153158409,0.45791898333183395,0.050516949770380466,0.3672661951506047,0.6994005287701812,0.41624562722403036,0.025580937234401427,0.34702528953480344,0.4752087135106146,0.5855930626155621,0.08998091931170255,0.2839147661548653,0.8614145288588094,0.07999999999999999,0.060553007081949835,0.0,0.3
48,0.05693333333333332,0.042428187695341305,0.0,0.18666666666666665,0.18909853107854319,0.06326273583292427,0.11475581129032386,0.5473100520629376,0.4647021932664365,0.0580901671154395,0.3656525584571921,0.7365116370995161,0.41223502685966357,0.02233720178315926,0.3401933642806984,0.4690355515107358,0.6077029958639089,0.10649243093251504,0.39267263844953243,0.8614145288588094,0.08133333333333331,0.060611696707630426,0.0,0.26666666666666666
49,0.051566666666666656,0.03512344895745101,0.0,0.13999999999999999,0.18518199756564616,0.053426222765206886,0.09280374017182048,0.47440965850384686,0.45950157403221126,0.0534180933805051,0.35636468738294225,0.7398200720013838,0.4139857864243568,0.021991698842183247,0.33612954863505734,0.49253487938426826,0.5879113774246104,0.11917204562672001,0.3074074074074074,0.8915996382412198,0.07366666666666666,0.050176355653501446,0.0,0.19999999999999998
50,0.05156666666666667,0.03512344895745101,0.0,0.16333333333333333,0.1843009490962041,0.05838569131934019,0.12019289589110849,0.554234565662768,0.45441240729874066,0.045490705207520056,0.3765943044379816,0.6670734755094191,0.4127576010462192,0.02361592818739282,0.3625803036308433,0.48787323938521077,0.612036900513916,0.12366594113291961,0.3074074074074074,0.8579140547988007,0.07366666666666667,0.050176355653501446,0.0,0.2333333333333333
51,0.05226666666666666,0.03778559396266136,0.0,0.16333333333333333,0.17847143490488274,0.04779762237261632,0.08774634788317189,0.5022135085261693,0.44952452593761455,0.04924467760264205,0.3494208698466232,0.7236551562020551,0.41641168683179025,0.024439440049411603,0.35557837838037193,0.4750320912391612,0.6280904618471129,0.1310448952221423,0.3408207865976805,0.9231481481481482,0.07466666666666665,0.05397941994665909,0.0,0.2333333333333333
52,0.05086666666666666,0.03620503341311045,0.0,0.1633333333333333,0.1710986124602909,0.028238729938387445,0.11709896944015578,0.2426950558772559,0.4422027333357377,0.03625763832944391,0.3620105177059232,0.5378820967884642,0.41580889442120694,0.02521819584870222,0.3643856630695132,0.48969946980425955,0.6425119456288558,0.12484627368572304,0.3408207865976805,0.8973298929160576,0.07266666666666666,0.0517214763044435,0.0,0.23333333333333336
53,0.05600000000000001,0.04000833246545857,0.0,0.18666666666666665,0.1728056703882119,0.03139210310617335,0.1085800071363558,0.3131296665295562,0.44061996011667454,0.034762706997452104,0.33069985352678194,0.5067333202016294,0.4134438094330868,0.024084728105012075,0.3559944358615028,0.48180305218833436,0.6385197983140809,0.11460209483299934,0.3309229971355028,0.987962962962963,0.07999999999999999,0.05715476066494083,0.0,0.26666666666666666
54,0.053200000000000004,0.04175036925984408,0.0,0.18666666666666665,0.17637304569583773,0.05550687658382961,0.09485841701673814,0.5318651779193417,0.4444171757790272,0.04657931020672526,0.34136031703688574,0.6856018682943824,0.41535089484414184,0.023957592342128093,0.33463290367862003,0.46619456953150284,0.6345686905197486,0.10859723957285299,0.3309229971355028,0.987962962962963,0.07600000000000001,0.059643384656920116,0.0,0.26666666666666666
55,0.0525,0.03895688499981599,0.0,0.13999999999999999,0.17556225421532878,0.05380126287755607,0.11099622943859007,0.5156697509587082,0.44510445724120884,0.04964855355540097,0.3627397760472884,0.6773509439937045,0.4114014340264657,0.02492247967805725,0.3360122634975264,0.4685812095604242,0.6184924759428475,0.10382754498418936,0.35813971475091294,0.8215146353969719,0.07500000000000001,0.055652692856879994,0.0,0.20000000000000004
56,0.05623333333333333,0.03919652762398447,0.0,0.16333333333333333,0.17254702784662143,0.046696582518207144,0.10665538508331142,0.47554727663058416,0.44322597273542286,0.054916321619219235,0.35022130948617897,0.7118239553082858,0.4167108162627456,0.026371090123008846,0.3318972694401954,0.488378821238404,0.6215026648146463,0.11918392339832123,0.35813971475091294,0.8958000896439288,0.08033333333333335,0.05599503946283496,0.0,0.2333333333333333
57,0.04479999999999999,0.033437570352989325,0.0,0.13999999999999999,0.2012908207075562,0.09743806982057365,0.10353469179673826,0.5386338055599685,0.46641062164101904,0.08980795227106375,0.34636398999196044,0.7505729066769078,0.4110792812433442,0.03455635347008529,0.30690876362597996,0.4994244626755991,0.617200404751662,0.13419900914073546,0.15462962962962964,0.9333333333333332,0.06399999999999999,0.047767957647127615,0.0,0.20000000000000004
58,0.04853333333333334,0.02982288457618485,0.0,0.16333333333333333,0.1851051932357357,0.07327831121335059,0.11071773758110139,0.5106029550563574,0.4522461092053051,0.07354907033218631,0.3572343226906527,0.7268290178002238,0.4119588056442199,0.02668435154074063,0.3407382439982971,0.48750318112989355,0.6546732730653371,0.12240473069904514,0.34332912750963024,0.9333333333333332,0.06933333333333332,0.04260412082312122,0.0,0.2333333333333333
59,0.044800000000000006,0.03159578030898008,0.0,0.13999999999999999,0.17070118208126434,0.07008855059040495,0.09387544671411598,0.5107053564957981,0.43586576385484116,0.0657918118677564,0.3309942287076875,0.7154214901670773,0.41765292065610493,0.02752897418016594,0.30793133401662576,0.47234496060989617,0.6497146044009813,0.1381715122706088,0.21851851851851853,0.9842592592592592,0.064,0.045136829012828686,0.0,0.20000000000000004
60,0.04736666666666666,0.037544921242574344,0.0,0.16333333333333333,0.17006653455117196,0.06306665612493732,0.08977474206544507,0.543084063549334,0.43746730248368015,0.06353956044837089,0.3338221430973509,0.7495979192495668,0.42039876863348263,0.023818975271587724,0.3461216621950442,0.4900948088668122,0.632687671044903,0.11558446865413605,0.37651884589361223,0.8572360677501902,0.06766666666666665,0.05363560177510623,0.0,0.23333333333333336
61,0.04923333333333333,0.03731801769178589,0.0,0.1633333333333333,0.1630132661369653,0.04386136285856421,0.0839579973429762,0.46111366190450537,0.4301082232974942,0.04984122985474142,0.33103844636255725,0.6343054354086864,0.4180018383318555,0.025180226565187945,0.3438797709548216,0.48833652766664715,0.6508712593685294,0.11349879366202094,0.4055387518534077,0.887037037037037,0.07033333333333332,0.05331145384540841,0.0,0.23333333333333336
62,0.049466666666666666,0.031004372451496426,0.0,0.13999999999999999,0.18751754291584607,0.07759022989061935,0.1059478055393938,0.5338274794145422,0.45281276404829846,0.06978953335015399,0.34703978416692677,0.717521957223298,0.4182438663483511,0.02696583694389256,0.31064227900163943,0.4764800885161862,0.6436246112029519,0.13460229262729864,0.29997297496123837,0.8851851851851852,0.07066666666666667,0.04429196064499491,0.0,0.20000000000000004
63,0.046433333333333326,0.03869325235461317,0.0,0.16333333333333333,0.18578128779630657,0.08042920815324052,0.10095096499187535,0.5621014920966245,0.44859787959428793,0.06314842769781033,0.36266463627387346,0.6995667056151378,0.41500691881835067,0.02632138963091446,0.3263442022054185,0.459738922944597,0.6237662520764197,0.13990015856122562,0.3135101068711123,0.987962962962963,0.06633333333333333,0.055276074792304536,0.0,0.2333333333333333
64,0.04643333333333333,0.03725961471739729,0.0,0.13999999999999999,0.1927443410378533,0.09188079493480765,0.0913038691708597,0.529212912140736,0.4564136981430708,0.07741178714433429,0.3460279626682344,0.7318387626381635,0.41049277245915156,0.027654501953805602,0.31462099064904137,0.4722339874339285,0.664823404440028,0.14440638287065485,0.2333333333333333,0.9518518518518518,0.06633333333333331,0.05322802102485328,0.0,0.20000000000000004
65,0.053433333333333326,0.03752171223290442,0.0,0.18666666666666665,0.20002530993605563,0.09987649518866085,0.10731311861104346,0.5352212832430806,0.4602500373153216,0.08331929738467103,0.33539832585166257,0.7501036326306343,0.40855621518627644,0.02721355995212702,0.3275013774719817,0.48108975706284607,0.6724905512527356,0.13594589059566897,0.2333333333333333,0.9181137045556104,0.07633333333333332,0.053602446047006314,0.0,0.26666666666666666
66,0.047833333333333325,0.032895035086367264,0.0,0.13999999999999999,0.1869581100280551,0.0799796063313673,0.10126411851515771,0.5797360578940275,0.45700531594022875,0.07252465744031296,0.34014140371360196,0.753610954635877,0.4102664240156619,0.026368935744647395,0.32912686154095755,0.4564851302236926,0.6906348865409906,0.13087367598862537,0.3198644937460454,0.937037037037037,0.06833333333333333,0.04699290726623895,0.0,0.19999999999999998
