gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.13133333333333333,0.0959987139831558,0.0,0.3333333333333333,0.37947102552080253,0.11610458490315301,0.10954943920222672,0.7259151992493843,0.6607896516370644,0.1006405205024058,0.2927622520646,0.8432466444335937,0.3125457573220592,0.03627603348678502,0.23619903724023297,0.4010812991097776
12,0.146,0.09934377275494014,0.0,0.4000000000000001,0.3874137549134184,0.13910081535951926,0.09288875707533018,0.8363695287313727,0.6629560754676479,0.09521391844658772,0.31159709980720834,0.8371288730006506,0.31554247374507044,0.0385582890681416,0.22018793057846123,0.4353474804335295
13,0.16488888888888886,0.1036222960897585,0.0,0.4222222222222222,0.37909949759096634,0.11438719021439156,0.14892416121711405,0.8435278262803179,0.6707067481332583,0.07363581615169369,0.4018989380860631,0.821424130176908,0.3098963646892701,0.03694761128081355,0.21867404041926478,0.4035969271220862
14,0.14622222222222223,0.09233219681076171,0.0,0.37777777777777777,0.37912249944422916,0.11117772442819261,0.07825854119023702,0.7547606313735337,0.6668785512388276,0.10070935352581624,0.20711187550208657,0.8429446934820422,0.30809270389043775,0.03143203450265037,0.23902799449388332,0.3964278274562572
15,0.1631111111111111,0.10805668379873706,0.0,0.4888888888888889,0.40506744683041823,0.1337289148793203,0.21783108983062482,0.8308291531982773,0.6774111027874489,0.07588538272661191,0.3475586702590389,0.8421554470918696,0.3074469333969394,0.034879563889286445,0.24048054767414062,0.41504558204075886
16,0.1517777777777778,0.09609948548827466,0.0,0.4222222222222222,0.38684204584362375,0.13546790713020235,0.078423508057136,0.8156363801863286,0.6621641603808635,0.10231071354533601,0.23073644105887772,0.827442742025636,0.3074796834572964,0.03925530485087755,0.24481759857757165,0.4250317843026356
17,0.15422222222222223,0.10544766415878168,0.0,0.35555555555555557,0.3912305992673833,0.12244455954491451,0.16576577229125267,0.7934272457552743,0.6757304439812185,0.0712956828053592,0.4539439622870057,0.8370278254664858,0.30566365221468245,0.028788146703385812,0.24161716677733505,0.37951931673364125
18,0.14688888888888887,0.11083944566827002,0.0,0.4000000000000001,0.41225900551203504,0.15296941472557893,0.05485200826559547,0.8462689648511104,0.6564134937403141,0.10925516651808012,0.14905674378452993,0.8698788663344715,0.30691261780935547,0.03861794915136344,0.228538436905204,0.43606686012661183
19,0.1591111111111111,0.11511540103546335,0.0,0.4666666666666666,0.4005610182773788,0.1302308034773396,0.07826747932199761,0.7483847935825635,0.6567323859547255,0.09486228278388714,0.2446171319940679,0.7985051254965913,0.3057880417485593,0.03756368020543757,0.22473058666694792,0.4028531873920444
20,0.15666666666666668,0.10965152434017258,0.0,0.48888888888888893,0.4156133594654692,0.15474872623482705,0.08746458453002393,0.8480935132439668,0.6594041396158977,0.08649152007052155,0.2302269004256581,0.7948418288354562,0.30431355240004543,0.04434038503485895,0.23721681381229978,0.4398856996844525
21,0.17377777777777775,0.11302266788918992,0.0,0.4444444444444444,0.3861539168592703,0.121637363743384,0.12727206863846582,0.7804577543531384,0.64583459933668,0.08295546663028926,0.3150449165967124,0.8157070658441593,0.3093418936144649,0.038755260940240864,0.2218630229213805,0.4031331980018931
22,0.1602222222222222,0.12046391806493575,0.0,0.4444444444444445,0.42410397297102526,0.15431894072350677,0.09463605471921943,0.913012398875931,0.6457828180102454,0.09101629257361066,0.28188226925784937,0.816540464160829,0.3089086521153898,0.044577618819644886,0.23537361579809382,0.42993357983838926
23,0.17777777777777778,0.10945431427577557,0.0,0.37777777777777777,0.3825742269652006,0.1084690444336327,0.10936269096322283,0.8815028106250763,0.6441987699991921,0.09113924773111304,0.33520451309069066,0.8370103489779424,0.29291076452313336,0.035427071785222954,0.2265335254401478,0.40343199126790125
24,0.1724444444444444,0.11738382751879821,0.0,0.4666666666666666,0.398500454046186,0.1272482765850304,0.11571009878159344,0.8339223323499324,0.6394486533496545,0.09979079903757412,0.27396347115194813,0.8252049772670284,0.29915311059368666,0.03962688863908876,0.23280159093132588,0.4091133795595372
25,0.1608888888888889,0.11880557828695909,0.0,0.4444444444444444,0.42968272608841573,0.15005216858098464,0.15111351404864792,0.8609533144981176,0.6532720315075948,0.08307711087946258,0.29228898412447346,0.8021961688400069,0.30018899778326597,0.03838616219339795,0.23026774966803143,0.40267588811313576
26,0.18244444444444444,0.12421784925715819,0.0,0.4444444444444444,0.40095713426327984,0.13354521201865616,0.09135087498868205,0.7910917069763196,0.6588502012615503,0.08749483886045331,0.34053014611624,0.8364704654834642,0.2979955003262685,0.03919489968188815,0.23404500350884064,0.45857357226738804
27,0.16422222222222221,0.11382876461738917,0.0,0.3555555555555556,0.41066721906896925,0.13904903452631318,0.1360995794140933,0.8917267873156888,0.6592914786288175,0.08713632942070318,0.31872018315295014,0.8375336856391314,0.2975820607016167,0.045950279940435504,0.21258968028480976,0.4701250396139542
28,0.18311111111111106,0.11392525164757357,0.0,0.5333333333333333,0.3877057577102758,0.1245576650967129,0.08049743212676425,0.8540436525497624,0.6486396476402402,0.08816929892146654,0.3271131021908112,0.7776499933399159,0.2950291887593703,0.043411835098842125,0.2300657626108579,0.4641164059463634
29,0.18155555555555555,0.11884443613396464,0.0,0.5111111111111111,0.3918066955139354,0.13108819431735305,0.12558184261413477,0.8554453685539517,0.6574110801510588,0.0811422455494612,0.36929356181794754,0.8252115997964126,0.3019612288577088,0.03811228439690986,0.2465961068777274,0.4073646232927743
30,0.14355555555555555,0.11359099251369763,0.0,0.4666666666666666,0.42601234990695014,0.13336140611858052,0.2224618497032508,0.8461864707254746,0.6641732064162094,0.07900191706115868,0.4422251999366907,0.8593697650924726,0.30263196270200593,0.042719333529385006,0.2231188424874766,0.4757993721923432
31,0.15,0.11518637608054132,0.0,0.4000000000000001,0.4086551506356587,0.1421605629284181,0.05715967655958549,0.9133716460930922,0.6563475429132056,0.08349049417635043,0.2477174769477181,0.8421226821790119,0.30227599802396826,0.04278117064545194,0.23325841252814894,0.44242773904952415
32,0.1651111111111111,0.1274345147734928,0.0,0.4222222222222222,0.43780352582443194,0.143160887142287,0.1564156612635529,0.8382381654747051,0.6816356840952226,0.08740540654047024,0.3583841809800672,0.8178856465315681,0.29706295950327893,0.04200949475572517,0.23109671744704072,0.4624924745387473
33,0.14844444444444443,0.11644444444444446,0.0,0.4444444444444445,0.42111731189587764,0.15282098784719075,0.13671433635287686,0.8225409724798239,0.6655715123775293,0.09136898498452721,0.27213298543144127,0.8103750940010883,0.30176435906821936,0.04346109630327246,0.22333887324231805,0.4307036791792182
34,0.19844444444444442,0.13681581743802348,0.0,0.6222222222222222,0.39292921476163056,0.1376195646864736,0.04977754788566,0.8641609621667983,0.6544848178467313,0.10158622026679014,0.20969734032335804,0.8058609450206898,0.30229672744023794,0.041018581116865654,0.23491285305780885,0.43647715486479394
35,0.18822222222222218,0.1193585737842174,0.0,0.48888888888888893,0.3904089011509365,0.1345744003555559,0.12154769138763655,0.8277526387909688,0.667993565750988,0.08155789586895294,0.3493874483884832,0.8561921000909692,0.29692068101279184,0.038092632005109775,0.23694453728502432,0.44776370331088405
36,0.18,0.13234821261624977,0.0,0.48888888888888893,0.3897540209998617,0.15203880588054938,0.04946245326766341,0.8804314087285169,0.664980684083349,0.09451185630380639,0.27580214790700003,0.8097081358533424,0.3000373437210917,0.04058372726140638,0.23460567088783035,0.45048152330861585
37,0.21399999999999994,0.13005810667202222,0.0,0.48888888888888893,0.39590596752232704,0.13626603569923332,0.03669525583262984,0.8644042761528867,0.6892619980004594,0.08986595861151561,0.15179603954214274,0.8276545677248056,0.29503080602433257,0.03918483440886357,0.22063581853722034,0.4453802106855262
38,0.19444444444444442,0.12091727607881757,0.0,0.48888888888888893,0.3933959445106973,0.1312801812638576,0.048393051873616866,0.8212144256382451,0.67898781158624,0.10367492804573705,0.1523478352105485,0.8479029364808012,0.29310477894040515,0.041638274866400794,0.23226570823493078,0.4487819574029433
39,0.22888888888888886,0.11630101429448467,0.0,0.5111111111111111,0.3900286282831481,0.12303756224386604,0.10307148880838653,0.7888369566586709,0.6873365561493019,0.06630245979428946,0.35342566784097423,0.810394417642911,0.286925464806677,0.03377372463094318,0.21843739599840806,0.4406551806456087
40,0.24799999999999997,0.10889886575609024,0.0,0.5111111111111111,0.3716868841469585,0.10747859913274646,0.1788580961086835,0.8857705702404148,0.6891654543533753,0.07839083215053054,0.3677662112783791,0.8279000399476469,0.28276345631454075,0.027315567488507792,0.21526501960238917,0.36651271863971296
41,0.22777777777777775,0.11693091766582882,0.0,0.48888888888888893,0.3902210010465841,0.12068250367401999,0.1518429454380986,0.8351101370695361,0.6976972865064086,0.06204566882543947,0.49729518733253086,0.8343271869765604,0.2852978356191818,0.0296008349895291,0.2344919972628053,0.38893033736394284
42,0.25688888888888883,0.10561144719100186,0.0,0.5555555555555555,0.3783593428766292,0.11231880160005367,0.18500819785934444,0.9317400622709591,0.6881694227780119,0.06784018842223823,0.39290271906763996,0.8199531304236545,0.27943682527216096,0.02531447394521717,0.22516537321151317,0.3985114243323465
43,0.24866666666666665,0.11998744790319106,0.0,0.5111111111111111,0.37902947244728197,0.10239981898421857,0.11374467998953013,0.7017307963258733,0.6889301465240529,0.07671353108190412,0.3240175738103172,0.8288225513025415,0.28358703862029794,0.029450747268859243,0.23255117493055957,0.4184795460785025
44,0.2553333333333333,0.10406526916754494,0.022222222222222223,0.6444444444444444,0.380589954749662,0.08455985627790306,0.15668512444752697,0.5882911667403902,0.7080808251028603,0.06744585000919344,0.4878571198951549,0.8211713935834904,0.2822105652694229,0.028940141208059517,0.22970981229450646,0.40848928042234095
45,0.28355555555555556,0.11590204463518874,0.0,0.5111111111111111,0.36442737602085784,0.10370602347773791,0.05508529206025575,0.7411310414986024,0.692514863550518,0.09062065230321217,0.29830778302696626,0.8498139763017211,0.28342147246801697,0.0319461286191078,0.2325637754950921,0.4026794104758992
46,0.27799999999999997,0.11166506355952646,0.0,0.5333333333333333,0.38898505982106224,0.10234357024804555,0.17085371504776561,0.863609555318987,0.707259409723502,0.08411680931612173,0.2924397113138082,0.8266066701986682,0.2763352340058854,0.02847447277278179,0.2132154490831646,0.38942150333123554
47,0.2486666666666666,0.11185064998127892,0.0,0.5111111111111111,0.3697692308137998,0.08684846492368486,0.12820727060093998,0.5993430545368491,0.7134052779910001,0.07627994537928809,0.4278492240896279,0.8061629940699436,0.27842039134949287,0.02808515602711868,0.23219358203096116,0.38403622961696815
48,0.26199999999999996,0.1157816164857331,0.0,0.5777777777777778,0.37495792756408775,0.09927780048112825,0.08385847749727027,0.6783959981045272,0.709472212559062,0.07930893312317581,0.42331871813703875,0.8286863798466882,0.27967029819394507,0.030089024354806513,0.20067382938291797,0.415771232059242
49,0.2724444444444444,0.10515690804051808,0.022222222222222223,0.6444444444444445,0.36985662148521414,0.09445979313877431,0.06119783690597579,0.5983955485926603,0.7089839103471276,0.06658635143945604,0.3430974833066281,0.8315011911545308,0.2775692212316261,0.024175837574278925,0.2282407663310415,0.40263419448721965
50,0.2573333333333333,0.1270434940589877,0.0,0.5555555555555555,0.39362648811631196,0.11225018851679695,0.08802017431921387,0.6926126182271813,0.7126639964832716,0.08316178089375142,0.43523776754766413,0.8467940680157766,0.28008470456088963,0.02896375304656952,0.20946858170936009,0.37474296043356525
51,0.27466666666666667,0.11765276384134021,0.0,0.5333333333333333,0.39981716140286694,0.10514541087909468,0.18290043812514845,0.718462273371034,0.7220161392590153,0.05816076093907637,0.5277167683142343,0.8439185756703743,0.27968314593655214,0.02728886680980393,0.2309773530175069,0.3975130608400557
52,0.29022222222222216,0.1169919275467804,0.0,0.6444444444444444,0.3932756685674949,0.10370107419427824,0.1449311426426463,0.6958632657380855,0.7146674970867153,0.06896443956228619,0.47118154017513786,0.8620682181412868,0.28136222237443426,0.026605629226493326,0.236048490062396,0.3825453936884962
53,0.29377777777777775,0.12502167713275333,0.0,0.5555555555555555,0.3953620236063531,0.10296976263253628,0.1061168429580336,0.6493766833091975,0.7205814900544705,0.08317088120055859,0.36465673854755315,0.829763630456963,0.28167223786610407,0.031287175626517054,0.22684568452570608,0.3865836675687427
54,0.2962222222222222,0.13037666230608175,0.022222222222222223,0.6,0.3903559711049387,0.10374891539253224,0.07346345958973859,0.6845902498615585,0.7122127540842592,0.09659682432548305,0.3078350910266656,0.8170898627020108,0.28140034717246637,0.03505461420094507,0.23572415502536714,0.40315160762066204
55,0.29288888888888887,0.12009790244979097,0.0,0.5777777777777778,0.4014845951209461,0.09088963259601858,0.1574560853149624,0.7778431865071673,0.7270182839859411,0.06991242271456341,0.3875347425422344,0.8285254476024804,0.2714578169642738,0.02330809467194343,0.23132960583306025,0.34703132243419205
56,0.31022222222222223,0.12722760784330917,0.0,0.6222222222222222,0.4088304828793,0.08135473376756955,0.19686805523279927,0.659873772335612,0.730986912071938,0.05719517426852728,0.4965273578400671,0.8239181099062378,0.27080138788918495,0.024242295612838465,0.23282712005967685,0.36882341006915836
57,0.29111111111111104,0.12030824607679257,0.0,0.5777777777777778,0.40294970877123637,0.08366627013286103,0.21444382079532032,0.6470165149718131,0.7224729484627919,0.06258288999075734,0.48565243359145355,0.813240158685045,0.27225874051729215,0.025766731850867464,0.2209681961107702,0.35349481103186203
58,0.29933333333333334,0.11510403238638053,0.0,0.5555555555555555,0.3963525442623523,0.08024032752365458,0.16268088207812606,0.574485723428563,0.7259652234538184,0.0713106268002082,0.4904591308717719,0.8345989209361294,0.2713463474569615,0.023478706998177692,0.22023533943467652,0.3541649811530654
59,0.298,0.12484439697795863,0.0,0.5111111111111111,0.395244689033378,0.10075221763118289,0.1420435572899914,0.7126557993653148,0.7167105550131901,0.0718161803414895,0.5167298770502073,0.8209045225912618,0.2777886572839847,0.035547078081465254,0.21433128519142217,0.40868004729419877
60,0.32355555555555554,0.1347817623300353,0.0,0.5777777777777778,0.3800177122211882,0.0944562992781008,0.0462415403507681,0.6935406746894053,0.7155599826949219,0.08720811411518078,0.17660150005877648,0.8084254635762873,0.27525044843107344,0.0294729208198037,0.2212619265914253,0.42597610692917215
61,0.3271111111111111,0.11239612488377386,0.044444444444444446,0.6222222222222222,0.3596522764958027,0.09103752635751174,0.057969098574551965,0.6000009148796516,0.7031726842803981,0.10718987417836497,0.27493571164840674,0.8356415060100648,0.27807299245621886,0.03939288883772201,0.22639366706366706,0.4722124113033567
62,0.32733333333333337,0.12052785139942952,0.0,0.5555555555555555,0.38093608676160384,0.07601706493340439,0.19348742314190928,0.5958534733005397,0.7257929507899764,0.06993140724352614,0.5139949922816376,0.8247931851056819,0.27346362280739417,0.027353486294855983,0.22440462101660205,0.3818964073317453
63,0.3186666666666666,0.11810102392380792,0.0,0.5555555555555555,0.3892435463327509,0.07651133606199326,0.1846999101973349,0.6833493688965112,0.723454631113716,0.07759474721805497,0.5029679312623038,0.8467653724684007,0.2721749327206255,0.03013443314861908,0.22218896383692055,0.36852432277712294
64,0.34199999999999997,0.13089982976344455,0.0,0.5777777777777778,0.3891663791320872,0.08159993865608546,0.15283535280267,0.6868010236390836,0.7116185327693704,0.07799498339017885,0.4404457205848829,0.8266233425976163,0.27207649621949803,0.03358365213119777,0.2310717746745855,0.40014825555047695
65,0.3308888888888889,0.1337362430908293,0.0,0.6,0.39327526673887775,0.060888926864094306,0.16412595251296072,0.6180627321348517,0.723717396844145,0.06545352971397594,0.3582748554359085,0.8099588466492639,0.2683989620743346,0.028507300196802587,0.22130775828416402,0.42799140975131866
66,0.3406666666666666,0.11383570573960777,0.0,0.6,0.396785968842002,0.06475539431165649,0.26094567263616136,0.6961212383994138,0.7346329413188403,0.051330408867343386,0.5324539893366697,0.8178152714254665,0.26709138932822024,0.026385941147598315,0.22228459446157564,0.3513137337499974
67,0.32822222222222225,0.13726985228257155,0.0,0.5777777777777778,0.3943092904853336,0.07426413574310747,0.10046042306157583,0.5849848288101277,0.7316375508735666,0.07045075743430884,0.3879036567296505,0.8199760913411085,0.2691680212738872,0.026482617692775896,0.21703518229057095,0.3642644506291866
68,0.34666666666666673,0.11173160079979143,0.022222222222222223,0.6,0.396863689244461,0.052302656458574896,0.24533883500625317,0.5984251317148243,0.7337608800635276,0.04672468257046441,0.5538709879578926,0.8015015005014785,0.26383845929101557,0.026465316224881456,0.21684926949650854,0.3699090628356551
69,0.33955555555555555,0.126259775321349,0.0,0.6,0.3920263110329359,0.07242042666658899,0.11501942883022787,0.6604177601880088,0.7327285775017768,0.06303731219166339,0.43103058745763184,0.8215164655298218,0.26514293911800313,0.029331594537055906,0.22003265179525797,0.3785957860928771
70,0.33866666666666667,0.1513436119857356,0.0,0.6666666666666666,0.38618883476948873,0.0781687243057133,0.13888914147434125,0.6629077850518668,0.7201320420931306,0.06847110341357247,0.4573397585957156,0.8290184239590516,0.2719602933891753,0.026078759224817075,0.22859349779212113,0.39967301828175733
71,0.3248888888888889,0.1258955083088578,0.0,0.6,0.38635729311335965,0.0653962946715178,0.2278410270121699,0.6203812653774609,0.7202394817569762,0.05988398208935438,0.5296162468997898,0.8247479470421718,0.2658195915831553,0.026204458042199515,0.21089288930009842,0.37075817501914443
72,0.34955555555555556,0.13040696035351015,0.022222222222222223,0.6888888888888888,0.37848499381226497,0.07212004737066902,0.08918338136229916,0.6068048794616682,0.7208369908744396,0.0771195743437814,0.37139226310665224,0.8160404262486708,0.2709427106142717,0.0329279459085697,0.22142310936978252,0.4210078647424577
73,0.35511111111111116,0.11589607946159307,0.0,0.5777777777777778,0.40077063617565456,0.0680885803533815,0.1931848433173986,0.6308656589040166,0.7292445801466967,0.059051638693029034,0.4482690552820184,0.8288498973562332,0.2609478792911541,0.024112456177345535,0.2166380482011827,0.35803627199825133
74,0.33711111111111114,0.11340106908286095,0.06666666666666667,0.5777777777777778,0.39253688437006656,0.06886635929850556,0.16184129805698258,0.6561497146587772,0.7206956695906958,0.06795793181264756,0.4635348587650709,0.8241903244316471,0.2679732926202422,0.03152764334859133,0.2243445885081201,0.39573087181687505
75,0.3537777777777778,0.1397945582578897,0.022222222222222223,0.6000000000000001,0.40750027137663186,0.07024518726570615,0.20918759727904368,0.7593883825747128,0.7267549064083627,0.06610929745741065,0.41067061997283716,0.8205452879160849,0.2708402420441006,0.029985626611301577,0.22059993650996335,0.380735690628012
76,0.3542222222222222,0.12443730138229711,0.0,0.6444444444444444,0.40672595855905636,0.06350128354150844,0.13724727825012709,0.7393369490599783,0.737236496544298,0.05354232468504043,0.40516997340422783,0.8052485406416201,0.2665165445698215,0.02869565084595119,0.20931372963414652,0.40858954067298314
77,0.3542222222222223,0.12507064670284018,0.0,0.6444444444444444,0.40601107142741727,0.07468397205205082,0.10005909905791159,0.7358653032687443,0.7275956378840799,0.07509483805909051,0.33682255393887023,0.8081067481098803,0.26900336234529976,0.03105528068648557,0.2235426199663694,0.3941640054788576
78,0.35888888888888887,0.12681764880876287,0.022222222222222223,0.6222222222222222,0.40813512872519825,0.06877208697779198,0.11598515270407485,0.6424892107195754,0.7277992217035318,0.07492192667029915,0.2856514736864772,0.8216653385838364,0.2676544418460485,0.030260462980595846,0.21408664666244767,0.4318067823735201
79,0.3753333333333334,0.11391549824646663,0.0,0.6,0.4008782903543342,0.06274958519268532,0.21080100768405508,0.7001653554485833,0.7185910016222649,0.05630883821129786,0.42610395887794433,0.8240846484034199,0.26359683465441297,0.026076622140756425,0.20962178289627173,0.3810586902226147
80,0.3793333333333333,0.13189052699534987,0.022222222222222223,0.688888888888889,0.39456045802787193,0.061183952511184955,0.16548392590983096,0.6514513693445224,0.7003270638075313,0.06686560890859242,0.3897720563865333,0.8047068629006033,0.2651068732839678,0.03286840617220903,0.2130726101252981,0.42198533252558296
81,0.3737777777777779,0.14748525768553244,0.0,0.6666666666666666,0.4057900732648242,0.07078682241450034,0.20917802470654367,0.6816550858073344,0.7060224397154617,0.059313547528058785,0.44549723391196433,0.8048179227092245,0.2658399263456209,0.02864751214056746,0.2225832483099789,0.41175057164916096
82,0.3922222222222223,0.15255438212707245,0.0,0.6666666666666666,0.40656587258148713,0.07652518371786698,0.05156948424997763,0.7283334228537184,0.7026185891265935,0.06947916647910324,0.23752724643036024,0.8144697894018664,0.26470542389600804,0.032661810793054705,0.21439055019418227,0.4431775356838313
83,0.38888888888888895,0.15394403344104882,0.022222222222222223,0.7111111111111111,0.3971882849034321,0.06231809667897539,0.1445982984197537,0.5553161475743115,0.694657411876358,0.0608193629372102,0.5107019271759671,0.8150642809607321,0.26426286214511524,0.02843339719167025,0.20450231468948118,0.3782570790901219
84,0.3908888888888889,0.15732627102793595,0.0,0.6666666666666666,0.40192453815826695,0.0794179341534223,0.17396494341614285,0.699652134595553,0.7068226861419677,0.05556299663095264,0.4782707389490353,0.8242521767639315,0.2600317356118021,0.028187777494040795,0.2110116823092271,0.3976804242094401
85,0.42311111111111094,0.13180307046012263,0.0,0.7555555555555555,0.38728833340250524,0.06168070133984052,0.18237580463352146,0.6066909797729451,0.6928984190112536,0.056070753122089846,0.5198549991374263,0.8038861288592476,0.2615955586308603,0.023340602226794748,0.20613350018962362,0.32534697000250185
86,0.45088888888888884,0.13162967131452685,0.0,0.7111111111111111,0.37731631395780696,0.05848796025085762,0.20790764414540366,0.6552205937023431,0.6950336444336181,0.051924651168815145,0.5041647452974148,0.8052249989068988,0.2608843811269581,0.023121517035316026,0.2006496038274462,0.34701635143618575
87,0.4557777777777778,0.1356282136787144,0.0,0.7555555555555555,0.38766190042657056,0.05691636422611034,0.18565911879430108,0.6117871278823618,0.6944653378570683,0.04714017088581232,0.5233155459278246,0.7731817964329605,0.26026145964253256,0.025240539244701127,0.1952299328953857,0.35534734257462813
88,0.43644444444444447,0.13610163232300945,0.0,0.7111111111111111,0.38788813208014106,0.05419421743230921,0.1760289052983538,0.5683653040732455,0.7005179792464122,0.0511968956800763,0.5357806096079095,0.796232779310082,0.2617567257752103,0.028294077811092264,0.20913874076846997,0.38339113154351695
89,0.44711111111111124,0.14681070368351684,0.0,0.6666666666666666,0.40729036550256,0.056348356238305204,0.2714592782297756,0.6590015328594458,0.6948367551050968,0.055707040649593795,0.5137310588145416,0.8027765552558773,0.2602163629237683,0.02412506137130004,0.2220244702799883,0.3403716046195771
90,0.4248888888888888,0.14292465424174886,0.0,0.6666666666666666,0.38755905291643616,0.06571606472344443,0.16547677690425927,0.6046492711194779,0.6713128075758064,0.07535156396022105,0.3509863070711113,0.7930685690872252,0.25862671286549704,0.03530446854949103,0.20551392358031575,0.4603991592922438
91,0.4526666666666666,0.13302390020102162,0.022222222222222223,0.7999999999999999,0.38868692300396185,0.04319447908597042,0.19309328018303504,0.5102676596869292,0.6949106223819776,0.062018693552187136,0.32961765643683916,0.7792047410495403,0.26357545323142184,0.029594927109093973,0.22162538515439037,0.4324437563785441
92,0.4437777777777777,0.14251549623345056,0.022222222222222223,0.7555555555555555,0.40145733807590134,0.059306003626781796,0.1977904920200089,0.6704699848599404,0.7026659141149072,0.05920072942580525,0.4287972956151022,0.8049528955627258,0.2626757440969587,0.026721489191722167,0.21552451514708074,0.38178025671668664
93,0.43044444444444446,0.1557032632054945,0.0,0.6888888888888888,0.398375727797194,0.06371651848099326,0.20671323965230912,0.6250356344820245,0.6879552433719773,0.058051847322827185,0.4857334059676217,0.7878280221509236,0.2654331336974965,0.029174924580267984,0.21164985307997253,0.36374323418354754
94,0.4768888888888888,0.16032128236839582,0.0,0.8222222222222223,0.3983394568188303,0.054219431419921645,0.22963030235590556,0.5874778655289411,0.6962329428306608,0.051265721181304666,0.5568880122687181,0.8008973012052517,0.26122577981120765,0.026193761298802156,0.21333721812428283,0.3455373919408842
95,0.46799999999999997,0.14431857763937342,0.0,0.7555555555555555,0.3952804575759228,0.0441197518272831,0.25966714029925786,0.6098969647973664,0.6960435447461514,0.05191675459036436,0.5232914214412393,0.8194132758164256,0.26356226080536116,0.03244854034400734,0.19988178196664305,0.427579866308357
96,0.45622222222222225,0.13408878576948857,0.0,0.6666666666666666,0.39707333058590977,0.04976941011505481,0.2116246055759902,0.5645795135714814,0.686587956713542,0.05294773997153101,0.46413094320290876,0.7993554661346698,0.25851471316658187,0.02517323306223451,0.20322169421786832,0.34172848570245656
97,0.4482222222222223,0.15016221681243483,0.0,0.7111111111111112,0.3779042799205806,0.06746750250226068,0.06854631801908125,0.5801757543988807,0.6699802960547246,0.07804389591485661,0.2774695917978057,0.774682096270033,0.26163291953380174,0.02781108861072449,0.20580827461606752,0.3977652593898486
98,0.46,0.15986105077709065,0.0,0.7333333333333334,0.4043008844310195,0.07174530300880522,0.2491633336092897,0.7069980674945414,0.687005888385914,0.047484618060036454,0.552491738855711,0.8019479003456697,0.2610550542507557,0.027640931790744876,0.21249152082719278,0.344704196253195
