gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
34,0.3393333333333334,0.12562358039244578,0.022222222222222223,0.6,0.52024567587424,0.08646755418611898,0.14673051566159545,0.818073589038884,0.6917358922549759,0.0596602047396462,0.4556777940744623,0.8005300309882504,0.260820338157288,0.035299917174168624,0.1920681576479275,0.39295248244126174
35,0.37644444444444436,0.14544338341010146,0.0,0.6444444444444444,0.5241565528272165,0.05601189101281337,0.37698262906847635,0.7012198682392855,0.6992837882742073,0.0565170328455031,0.40669944744572756,0.7927460347012815,0.25786541890180514,0.02821842775559419,0.20635344956403842,0.33805800192111796
36,0.37488888888888894,0.1464865897877834,0.0,0.6222222222222222,0.5193657172788043,0.07180410356835194,0.18617393292243212,0.7443844620909678,0.7045697427929853,0.051499114385832837,0.5304101460997003,0.7913600172468084,0.263523980281119,0.03217612464830026,0.1849793666625467,0.3705972972538125
37,0.3806666666666667,0.1275662016463183,0.0,0.6,0.5466307819495961,0.06514966668363323,0.3665584795273998,0.7746025164102478,0.695709752936495,0.055360071519131464,0.38772852735913316,0.8200299056989907,0.2551354172019566,0.031429598832736855,0.19666008793034176,0.3865220527833628
38,0.3966666666666667,0.13012339822427058,0.022222222222222223,0.6222222222222222,0.5381918787524937,0.07777566447523619,0.06889013001790033,0.8483404218795911,0.6951013435411741,0.06267558709697338,0.3043339911777662,0.8027154980721861,0.2553587671388115,0.03598517118979943,0.1892166654420215,0.4136403482564588
39,0.40688888888888897,0.14655534495815042,0.0,0.7333333333333333,0.538619793605075,0.0799031919580464,0.2478215583432973,0.8817392011161628,0.7015649467065755,0.04649697807604026,0.4942282172723879,0.7789199325070401,0.25711125826695247,0.0418814872007826,0.16732366760705486,0.47010286923752026
40,0.4108888888888888,0.1319369471554172,0.022222222222222223,0.6666666666666666,0.5379581660800071,0.07215376655898004,0.3164682856326902,0.7554651593689936,0.6899895221225598,0.0535262718284695,0.4543683899818882,0.8085871918044863,0.24968794151172952,0.02774590758219892,0.18428583084721395,0.34806951182923784
41,0.42155555555555557,0.1231060969696916,0.0,0.6666666666666666,0.5367205305146151,0.0679110373163004,0.3985188224905822,0.7597564102796683,0.6978197375133199,0.04801197278045765,0.5569544571991193,0.7893897502211562,0.2529862399038174,0.030221754301314754,0.1713672791564894,0.3568566283072869
42,0.4093333333333333,0.15222400647778309,0.0,0.6444444444444445,0.5322116761140152,0.07970156390164017,0.3745127020708676,0.7875378925223467,0.694195809499611,0.05438225402024972,0.45647758908083663,0.7924702779700632,0.25752139783293104,0.03759819823019002,0.1734241382126387,0.38532090807842484
43,0.4144444444444445,0.13569664788385,0.0,0.6666666666666666,0.5233089513745108,0.07285027377521215,0.2413572786678115,0.7997546446816761,0.7010874621977898,0.050334596039143246,0.5062455544661585,0.7850790654990867,0.2548301116291259,0.032613648217046064,0.18277992358262707,0.3527362571690072
44,0.43111111111111117,0.13781361541078804,0.0,0.6,0.5303556931868599,0.05873746062722066,0.42063033952541007,0.7633113800705013,0.7019910057102318,0.04470787895349231,0.5678168060506182,0.7973129173849801,0.24971259278923122,0.030726297553373246,0.18550023646830605,0.33271272252051
45,0.4228888888888889,0.128253414268802,0.0,0.6222222222222222,0.5394712065901524,0.07236328148655295,0.2855146831377455,0.7322557863477406,0.6906339727964783,0.04953750013029972,0.488109631297826,0.7948427111808072,0.24571095609661328,0.033680336260513484,0.18829763991414894,0.35582308551643554
46,0.4231111111111111,0.14896913260516692,0.0,0.6222222222222222,0.5504274596518425,0.07240943463032395,0.3817752895478541,0.8018690585442081,0.6809013723848152,0.046005917348057694,0.5366119951661111,0.7704631567432986,0.24633649588017692,0.03170210467783944,0.1815405176964714,0.36945866684546963
47,0.4311111111111112,0.1358648566011802,0.0,0.6666666666666666,0.5557901984637347,0.0727496907543904,0.40997105268894846,0.840045466717526,0.683100388231393,0.050000181495230174,0.5155355616358586,0.7792611803767092,0.245759187786121,0.03765110823150759,0.1492050013043392,0.382861525092497
48,0.4446666666666667,0.13342570874118084,0.0,0.6222222222222222,0.5446851976305862,0.07521596589331998,0.3520759276083371,0.9028974227813342,0.69134542516274,0.04766246314030655,0.4307027945548445,0.7792141345244502,0.2465710009723078,0.030880700793992633,0.19030738277769896,0.3336652483572184
49,0.4075555555555555,0.15303416870138334,0.0,0.6888888888888888,0.5542592174552543,0.0948890581341763,0.16686981513029134,0.8968884516335845,0.6848897712130253,0.0590149588430543,0.2923607428020599,0.7659674528080554,0.25374181925166023,0.0382400717087029,0.18244115656426985,0.4220644822280901
50,0.4515555555555556,0.11850425840137246,0.022222222222222223,0.6444444444444444,0.5296008407638886,0.07472970306009269,0.11584382586208657,0.6763479610498656,0.693322676543794,0.047385289131887276,0.462964376140613,0.7756564765827637,0.2445875875261359,0.031736975312900984,0.163446634241296,0.37441117783293
51,0.4606666666666666,0.13101144988129854,0.022222222222222223,0.7333333333333333,0.5333724290195478,0.07761820682927613,0.25970682788919247,0.772948016542407,0.6894772053726064,0.04529760524974703,0.5624312350836975,0.781343250433345,0.24855870930580554,0.02704790665032015,0.1768663997226173,0.318712572509429
52,0.4782222222222222,0.13918563853827964,0.0,0.6666666666666666,0.5337911595831103,0.06872409879505645,0.34866542242595316,0.6951139683611891,0.6996133541161411,0.05106099099079422,0.4457853633392388,0.8060903609228759,0.25552975603787353,0.03034953708653071,0.15382968584607074,0.3517974997421253
53,0.4948888888888889,0.1042719615971074,0.022222222222222223,0.7777777777777778,0.5240393482800944,0.06456794395336395,0.3795794214054602,0.6592086911031286,0.6939950228587736,0.040613222672138176,0.5876790882672528,0.7859832975245751,0.2476425651451618,0.03056751647768197,0.16388768683277147,0.3454617415761125
54,0.44466666666666677,0.1412289971274654,0.0,0.6666666666666666,0.5271611672717611,0.07888410784705976,0.22733835463996066,0.7000122338831458,0.6886602601983549,0.04519127451152676,0.5575491056871397,0.7986715111885104,0.2446920112143665,0.030987896834980842,0.18208284218590645,0.39074971688232374
55,0.4360000000000001,0.1629293568042358,0.0,0.7333333333333333,0.5314323267895829,0.09082227964084523,0.30284481728999224,0.8051014595470537,0.6869132803954885,0.04629460961331051,0.5661099359420128,0.7969602765771816,0.2502906961393402,0.030338021397225922,0.16881376266631576,0.34626424740220774
56,0.4822222222222222,0.12557030395188148,0.0,0.7333333333333334,0.5431198928318317,0.07351219233584189,0.36247361926950067,0.7810348604867073,0.6929845371279246,0.03974138046916267,0.5625086479492835,0.7705257888360683,0.25296901698324215,0.027858786947638745,0.1924784932118434,0.3304757671328635
57,0.4822222222222222,0.12286698619359188,0.022222222222222223,0.6888888888888888,0.5336307101015789,0.06654063389965854,0.33037504850943694,0.7028462951596591,0.6898156890998586,0.03860442569398976,0.5694018541356941,0.7968870876361535,0.24870807239127246,0.03505811331140129,0.18892529101083685,0.39775255209038124
58,0.4548888888888888,0.13811625090999283,0.0,0.6888888888888888,0.5480154008253477,0.06734798757274589,0.33202875209164384,0.6900342093740733,0.6927491541886068,0.045580084197650104,0.5476490370913969,0.7943093390518031,0.24238757632137442,0.02796803192435113,0.18791546726079125,0.3547185693561066
59,0.4342222222222222,0.16615982191779421,0.0,0.6444444444444444,0.5463640480749821,0.09044714132007904,0.1299058589515474,0.855272439144943,0.6870345745310624,0.06619534399975119,0.24715268724135134,0.782670838306666,0.2527504258393911,0.04027138094269893,0.16896228576989492,0.42875733108122266
60,0.4475555555555556,0.1580442194724058,0.0,0.6666666666666666,0.5453968969288998,0.079274337767949,0.2516734386113273,0.8207408902909276,0.6873336070549292,0.046556029088318844,0.5140037840618223,0.7701894860519675,0.24733035708132006,0.03618856979416497,0.18841561855527345,0.4190581719446727
61,0.47355555555555556,0.1607603845310402,0.0,0.6888888888888888,0.5321259708969648,0.08056157081875763,0.32682655936904004,0.8973390536117197,0.6940881421491808,0.05116884771803221,0.38788550492344,0.7784357535754532,0.2576531541308369,0.039872861189931615,0.17003811602326965,0.41768583497445083
62,0.45866666666666667,0.152882428804088,0.0,0.6888888888888888,0.5424384716139713,0.08997476980957943,0.2762663082455088,0.9327829014669415,0.6898524824561549,0.04519123639716105,0.5179645870335747,0.7893252225854236,0.2557160362353754,0.03536750337373106,0.1950105896689537,0.42583481845231314
63,0.4695555555555555,0.1493906966544891,0.0,0.6888888888888888,0.5256494120974438,0.08195149639121221,0.20641696698343637,0.9107568887104552,0.6900646253940471,0.047425207951301576,0.48084222264777804,0.7804922692568631,0.25360091620374714,0.038622596118653915,0.16993159444817543,0.3987772963716794
64,0.43111111111111117,0.17224731000067645,0.0,0.688888888888889,0.5280442955939063,0.08877565073552292,0.3027521844361461,0.8846538644443939,0.6758996839236516,0.049603192798728775,0.46749620842957507,0.7810990941026037,0.24893643633183968,0.040845506255153055,0.15527418241969448,0.47071252488501214
65,0.4526666666666666,0.17349436963860324,0.0,0.7111111111111111,0.5238282965955243,0.09003291507002076,0.34188995863792554,0.8971378250995988,0.6804128610219771,0.04908750255015085,0.4571656030797177,0.7764430775285921,0.25552471426468876,0.03472068184754663,0.17551840603806487,0.3399886877658897
66,0.4946666666666667,0.14816140681410866,0.0,0.7777777777777778,0.5106797750754464,0.07427438879970971,0.30069454860379974,0.7435357345642268,0.6831543681693708,0.043359935863043576,0.5402724243582702,0.7837874955674637,0.24916542887074922,0.03280840168697635,0.1675183305044181,0.3464640334982756
67,0.512,0.1402262721725405,0.022222222222222223,0.7111111111111111,0.5006183313609448,0.07312498094208618,0.24997691342873937,0.7595599497065862,0.6837704179091059,0.03495308235455399,0.5422491234333041,0.7513275935197036,0.24985538832710527,0.023317543191292634,0.19738765499518485,0.32851285489363713
68,0.4975555555555556,0.15107499568422186,0.0,0.7555555555555555,0.5164407671352894,0.07919627447790333,0.3825367871140743,0.7572123711675257,0.6852330033956386,0.04890154891754458,0.5625997324557616,0.809583348943569,0.2497822052488465,0.03118850463552943,0.17374146041854258,0.33646213728146007
69,0.4928888888888888,0.16279594134534964,0.0,0.7777777777777777,0.5229533732848597,0.09338558985540599,0.36701106156543045,0.924242298325633,0.6847941127267927,0.04690126956248216,0.539784629479673,0.7738959091198815,0.2527490522187808,0.037606334157441135,0.17702612026937972,0.45775611463146176
70,0.497111111111111,0.18049739234120615,0.0,0.7999999999999999,0.4965002727521185,0.08369526209036794,0.15727169575584485,0.8819043785962345,0.6883027231457933,0.054818859232400076,0.39902053242928187,0.7901302240711973,0.2572294600447853,0.03871366169646011,0.15736298556808848,0.4204888264199546
71,0.5044444444444445,0.1400705289717282,0.0,0.7111111111111111,0.5048130710619975,0.0659403670731443,0.3596256876998234,0.853976332217078,0.6994496058037586,0.04612417443466756,0.515558740869199,0.7941777827685872,0.24889503535980462,0.03169889360671854,0.17642455009086144,0.3301153771076417
72,0.49888888888888877,0.16376360559818692,0.0,0.7555555555555555,0.5018180888176019,0.08102107727970383,0.20668507311276577,0.8213034192162868,0.6862599078215632,0.04639803614242149,0.49347693304447976,0.7548717839148001,0.25532780003024685,0.04084237101982745,0.17330303407299663,0.3966802403478263
73,0.5395555555555555,0.11418330508657483,0.0,0.7333333333333334,0.5011714997186075,0.057084945801425285,0.3517822755265703,0.6485894122166677,0.69480579711263,0.042498332662587096,0.5355329180667436,0.7920433048677772,0.24650933100697242,0.032858558751065386,0.17076103349948288,0.35048318618864266
74,0.49644444444444447,0.16478103690490842,0.0,0.7111111111111111,0.5243383518005926,0.08197931261884638,0.40274831991581017,0.9506724715235487,0.6963849203861107,0.05159084686620028,0.4708965461627301,0.7755464058518733,0.25075413045451794,0.03350349797262608,0.17755757830744787,0.37440658398502874
75,0.49355555555555547,0.17000493819988194,0.0,0.7333333333333333,0.5121571382157852,0.07227267897149689,0.18269456426358555,0.6565926483221474,0.6997229412013088,0.044140715093309496,0.5337811005098446,0.8123869620695068,0.2469518505016926,0.031063325282268364,0.18410048209206656,0.3416254397274161
76,0.524888888888889,0.1408888888888889,0.0,0.7777777777777777,0.5113434492685707,0.06420232335170938,0.40498434268122435,0.7261834679622957,0.6972231953992218,0.03646649357332029,0.5893384772113484,0.7799977667812171,0.2530129127353716,0.028564194480293112,0.17247926472736796,0.33580677561444744
77,0.5,0.14580555290954889,0.0,0.7333333333333334,0.515307881052271,0.10096831821087585,0.2538984216430223,0.9906843559378139,0.6873831833727517,0.05551717081865642,0.39954245773617797,0.7804857697280041,0.2589024952791313,0.04269048530176696,0.187752064580451,0.4326840202680456
78,0.5297777777777778,0.1265192124189489,0.0,0.7555555555555555,0.5117318836297098,0.0720751695939056,0.3379358732913749,0.8176878054800071,0.7001634925730258,0.044515662101588714,0.5241846209514648,0.7728511950901811,0.2543031549770216,0.03090463140878282,0.17242745985221286,0.3555270736797573
79,0.5084444444444444,0.1419191214637303,0.044444444444444446,0.7555555555555555,0.5033146984471935,0.06490689854823171,0.27361612238981986,0.7495016455499793,0.6931252978680369,0.03796257292150883,0.6143569897225142,0.7640057900775078,0.25413880576345865,0.03297355555778293,0.1801026902707106,0.3482954120903503
80,0.5059999999999999,0.15703597134509117,0.0,0.7555555555555555,0.5117541671445259,0.0905365928948125,0.2825897857260041,1.0084960245545755,0.6897998424784321,0.05664542524521864,0.3316452152272302,0.7835477387964812,0.2600764714840914,0.03782169902791637,0.19534954456126732,0.4295387513617754
81,0.48599999999999993,0.16476410372573028,0.0,0.7777777777777778,0.5207795352241631,0.08643769997418883,0.34908835238896746,0.928974923990967,0.693186907369861,0.048747772294890204,0.500103462281852,0.7917847299212175,0.25655351741193966,0.03385579093858536,0.1883170731355777,0.364170326785475
82,0.5162222222222222,0.15807030784502896,0.0,0.7555555555555555,0.4970076020928231,0.06002225712926995,0.2634732865882314,0.6622626604939218,0.6918182921150448,0.046166672820519936,0.5677851039912543,0.8110198288338314,0.25569981388164187,0.034730131252493614,0.168844922548845,0.359967937327
83,0.5175555555555555,0.13928547822527818,0.044444444444444446,0.7111111111111111,0.5024826610620303,0.07263827474089302,0.28056858316977207,0.8101440352002891,0.7007979955293444,0.04324964127915229,0.5475893900346311,0.7943366480618835,0.2525547865367204,0.032719426373656275,0.18095146941656037,0.3450772138136295
84,0.5171111111111111,0.15120438297912783,0.0,0.7555555555555555,0.5088026927455936,0.0711864214957863,0.23787195296198171,0.772297554745998,0.6927721967410824,0.03958671576781747,0.5679102765950096,0.7754314948418198,0.2530819384672073,0.029259751996145243,0.19478150436008276,0.33017151135501616
85,0.5388888888888888,0.1279033199696523,0.0,0.7555555555555555,0.5090718990106542,0.06274495928620517,0.40758591497200203,0.8017243118322464,0.6880404058255329,0.04680171626429562,0.48746206396187536,0.7839803701141452,0.2537135777516875,0.033283260006746744,0.16892374959712475,0.3631423733042265
86,0.5166666666666667,0.15613779922132567,0.022222222222222223,0.7777777777777777,0.5116956615297089,0.07006334543209808,0.3692523211696009,0.784345738939121,0.6859137405382698,0.04937103312602502,0.46688665754273523,0.7897676952867633,0.2541872342076228,0.034062969220802784,0.15490849134784543,0.33867031395168007
87,0.5311111111111111,0.15288178278059436,0.0,0.7999999999999999,0.5020884482738015,0.06270840779352342,0.19947637561440557,0.6531752421000737,0.6872806730934227,0.046980820338122446,0.5215445956446579,0.8062183178385102,0.2588448789250362,0.034378009185210424,0.18922630319956024,0.33998764852158486
88,0.5204444444444445,0.148546205971886,0.022222222222222223,0.7333333333333334,0.5024692736482679,0.05259612297573602,0.4134418382726995,0.7005833941216256,0.6838576795648692,0.041422491128713206,0.5520224108538861,0.7872476654634671,0.2557278639837834,0.032276214428526954,0.16993753195213537,0.33866564047553543
89,0.49999999999999994,0.16837641546235213,0.0,0.7555555555555555,0.5081477237457398,0.06846084767833845,0.2176199397027827,0.7268687664240797,0.6913027735701894,0.04918161643708928,0.5152300603458423,0.7702096336826307,0.25701745906446705,0.03370348369558843,0.17193748225257507,0.39209910783909335
90,0.49822222222222223,0.15258043820705455,0.0,0.7333333333333333,0.5156062315845538,0.06868794162318842,0.40490857270818464,0.9562076934575866,0.6835267538698834,0.054669343808351804,0.36912779790369127,0.7710535138831193,0.24606537568053494,0.033689096222075283,0.17918554606977502,0.37303496150998355
91,0.5246666666666667,0.15542518346240092,0.0,0.7777777777777777,0.5058648361095226,0.07795681611837432,0.19258085694948343,0.7920858744727474,0.683003635539292,0.050820703071754354,0.5121880333556889,0.7744873148346699,0.2540736818847359,0.03422123080562901,0.15464821754185723,0.3803106890284494
92,0.5362222222222222,0.13936912529832335,0.0,0.7333333333333334,0.5041510457887525,0.07323104367513428,0.3296743164692025,0.787481917561993,0.6836089489688472,0.041886880729480734,0.5060203656182045,0.7763943898521518,0.25168442955863657,0.026544122760376203,0.1781998075477259,0.3165638373024009
93,0.5311111111111111,0.1518771433319269,0.0,0.8444444444444444,0.5039685931178041,0.061333955609573054,0.3507984148415682,0.7221764284760948,0.6888440408915351,0.04339667413003998,0.5879154534045078,0.7759390982879273,0.25086684935367937,0.031934017905510606,0.15414560032890634,0.3645055295633168
94,0.5426666666666666,0.1501005424357493,0.0,0.8222222222222223,0.5074351404740907,0.055423247530613666,0.39873905588152264,0.7578416517803954,0.6922772699555074,0.04171447632725369,0.5800774831670735,0.7687492913761336,0.24970883532115226,0.031454471250794015,0.18682625539532394,0.3287349696692896
95,0.5635555555555556,0.1209231977458685,0.0,0.7555555555555555,0.5101203570450389,0.048340436897297605,0.3680602609801184,0.7015854883709065,0.6909186494164662,0.04236104460505833,0.4621094914415605,0.7687662402163431,0.2508419015512926,0.03308461394016146,0.1927193742436222,0.35027137650977785
96,0.5355555555555556,0.1557617680788894,0.0,0.7777777777777778,0.5230581526375034,0.05894245479042539,0.19556940143653415,0.6834423084510398,0.6874009967233414,0.04759516756858743,0.529578405707667,0.8207042243223505,0.25289789805640434,0.03600165913766233,0.16935636214808256,0.40501211996731984
97,0.5524444444444445,0.14100240782463852,0.044444444444444446,0.7777777777777778,0.5188595632283581,0.07460452057175351,0.16049811832207242,0.8098670727032752,0.6805086129150252,0.05313595196115882,0.4197704667010231,0.7767584080255321,0.2607244189889868,0.03571058961996653,0.19026282011042206,0.35871238832219904
98,0.5393333333333333,0.12268015223778628,0.044444444444444446,0.7777777777777778,0.5227335990327517,0.045934585743064985,0.3904643958628314,0.6686733700042403,0.6941609407627335,0.03764131774576891,0.5677982827668632,0.7643899301620029,0.2511288303073734,0.03278623561580963,0.1649473820392002,0.35051692827937114
