gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.059111111111111114,0.031111111111111114,0.0,0.13999999999999999,0.4692255046002874,0.0370224020661133,0.38367778979989975,0.5523158181730575,0.6558602886243531,0.04911264654526018,0.5468594933993902,0.7735341552846441,0.2769155878193644,0.025218351667437647,0.23040045414220475,0.36556569317725973,0.601901740555693,0.10555939983970342,0.3124610266932742,0.8579733095361428,0.08444444444444443,0.044444444444444446,0.0,0.20000000000000004
68,0.06206666666666666,0.033471203765049765,0.0,0.15555555555555556,0.46991878058328573,0.03150523288997983,0.3908020301762385,0.5546059056361674,0.6528805956521463,0.04894911206155362,0.5449747721099479,0.7864510806626018,0.2785011704535618,0.025538614366569342,0.22304670337471907,0.34554881694540196,0.6183799446222102,0.1041249199422006,0.22922554972350215,0.8166666666666668,0.08866666666666666,0.04781600537864252,0.0,0.22222222222222224
69,0.06642222222222222,0.0318683944983307,0.0,0.13999999999999999,0.4662050839962849,0.03374305657770336,0.3752535607139052,0.5582278349753893,0.660946999868182,0.048463661630821026,0.5680875748313609,0.7883872889764788,0.27717672668162247,0.028322261998599874,0.22044261526439568,0.37524826068805056,0.6179529176902424,0.0955269027936471,0.30756123162538723,0.8416666666666667,0.09488888888888887,0.04552627785475815,0.0,0.20000000000000004
70,0.05895555555555555,0.03466446574209943,0.0,0.18666666666666665,0.46560716080016235,0.039913215270397866,0.36844317578428737,0.5477628458666399,0.6573162858844102,0.054111846252927115,0.5054174043471983,0.79467775765063,0.27668110518656386,0.029481142300143464,0.21837396325160727,0.3786639852757001,0.6045840072334511,0.10076383792952581,0.36572584976150124,0.8416666666666667,0.08422222222222221,0.04952066534585633,0.0,0.26666666666666666
71,0.06424444444444444,0.036854193858206576,0.0,0.18666666666666665,0.47877899839741306,0.03515882757332973,0.39185548261698216,0.5526288157284241,0.637939248638165,0.04785677087646071,0.5433413854464005,0.7681527125732414,0.2841776684461038,0.031851654090431315,0.21023435029553275,0.3659014871649309,0.5921789492019517,0.09611673981852736,0.30885099361119084,0.8119713401924505,0.09177777777777775,0.052648848368866547,0.0,0.26666666666666666
72,0.06206666666666666,0.031071808507884074,0.0,0.13999999999999999,0.47268023370291234,0.03337217526429582,0.38820297741793713,0.5616322381452937,0.6606310649786705,0.05387174596511106,0.49314702568248175,0.8157938921447493,0.27920757084328274,0.026899112170889184,0.21165893737920946,0.4139627486495632,0.6002378322847405,0.09475688875265872,0.32395884482666293,0.7839237902613289,0.08866666666666666,0.04438829786840583,0.0,0.20000000000000004
73,0.05662222222222221,0.03229567107787622,0.0,0.15555555555555553,0.47049491017074574,0.032619298931734875,0.3877185048593546,0.5619222686185236,0.6540814871910636,0.05329986114632706,0.4864997790479973,0.7888494498027517,0.277942171176092,0.029041113974976166,0.21832196826231728,0.40280659042815437,0.594047990800843,0.09377895865078927,0.32269318138547226,0.7766974125900353,0.08088888888888887,0.0461366729683946,0.0,0.22222222222222224
74,0.05988888888888888,0.031295288171358876,0.0,0.15555555555555553,0.4738537222751743,0.036960664060056034,0.3876798418755549,0.5522570125940787,0.6476463214193864,0.05155505409476819,0.4944889398508961,0.7916131148503608,0.2816125945174149,0.02797515011493884,0.21987708078333468,0.37481537438341883,0.5901629456370114,0.0974436441590528,0.32269318138547226,0.8722222222222222,0.08555555555555554,0.044707554530512686,0.0,0.2222222222222222
75,0.061288888888888886,0.0317897102693992,0.0,0.13999999999999999,0.46659773994813053,0.03631726303979677,0.37064536041988827,0.6237496475495725,0.6423984298362849,0.051083711327026604,0.5320516341117648,0.8168223731668953,0.2794964872235029,0.02597573327622599,0.21666034096256612,0.3499554497190842,0.595015561242414,0.08689614561515917,0.4175571372873416,0.8722222222222222,0.08755555555555555,0.045413871813427445,0.0,0.20000000000000004
76,0.06191111111111111,0.032628125412000525,0.0,0.13999999999999999,0.4610693795086071,0.036543307178401256,0.3819879771675892,0.5453506542136513,0.6424420541899694,0.05049966218092053,0.5440136062784329,0.7608776660261393,0.27167354340261585,0.026670306753215346,0.21787351796112633,0.34179741688829984,0.5967851770391854,0.09145784466866186,0.35893499772705156,0.7912088320072446,0.08844444444444444,0.046611607731429326,0.0,0.19999999999999998
77,0.06424444444444442,0.034056010509921034,0.0,0.21777777777777776,0.46838736004392634,0.03584017825618119,0.3816793811811105,0.5576884031982375,0.6584336176359412,0.047549858774465686,0.5794923980833068,0.8044761035488329,0.2747332155614449,0.024090430739962913,0.2255737209542653,0.34076900223930345,0.6126896204058783,0.09307285649713587,0.3550614933722125,0.7864446304568015,0.09177777777777775,0.04865144358560148,0.0,0.3111111111111111
78,0.06113333333333332,0.03643156276406625,0.0,0.1711111111111111,0.46629194794695744,0.03771166458767548,0.34266748333028146,0.5433547428009016,0.6576999897021936,0.046556497171082956,0.5578836039021922,0.791103696402275,0.27941025588897317,0.022751015263619268,0.2306359990116694,0.33901466684734977,0.5919170755559028,0.10062076724599042,0.23953489728052554,0.7783100710084409,0.08733333333333332,0.052045089662951786,0.0,0.24444444444444446
79,0.06393333333333333,0.033787798221280634,0.0,0.17111111111111107,0.4718722331960462,0.03313779699211017,0.4046227006480467,0.5518015696529476,0.6546054394678699,0.05326291310145833,0.5157097466919304,0.7872758314582929,0.27785956310358234,0.02855356337970573,0.23212684222453003,0.38417788379323836,0.5906168699756928,0.09114898060456345,0.3297387310847705,0.7569381298962651,0.09133333333333331,0.048268283173258056,0.0,0.24444444444444446
80,0.06424444444444444,0.032529712913307765,0.0,0.15555555555555553,0.4681005880752441,0.03508244395573334,0.3718530183921322,0.5509528771994866,0.6534428855516178,0.04991854728866443,0.5222765100112413,0.7570670989175664,0.27946893732229866,0.027298567027346544,0.22221678228344252,0.3710958879656518,0.5960178147383122,0.081537245968072,0.40280174431883725,0.7611841560103559,0.09177777777777778,0.04647101844758253,0.0,0.22222222222222224
81,0.059577777777777764,0.03211044982018036,0.0,0.13999999999999999,0.4703126981066798,0.032700989386707104,0.3715666681802218,0.5498709084196646,0.6546329530856646,0.05060385784836937,0.5188934037557754,0.7782784653726598,0.27630341373301365,0.021763109594387563,0.22751501265578336,0.33846685467019944,0.6004344124770489,0.09497084197075321,0.3833572998743928,0.8333333333333334,0.0851111111111111,0.045872071171686235,0.0,0.20000000000000004
82,0.06657777777777778,0.03415710977451324,0.015555555555555553,0.1711111111111111,0.4654507041680519,0.036710378688898704,0.3873045485275645,0.5526135888663934,0.6578849745062496,0.04596170395123564,0.5506733798117512,0.7743827818308983,0.27709452096992293,0.02654620767743317,0.2216461694693321,0.35401235240284473,0.6023937193287957,0.09729674668100048,0.35314386863512515,0.8305555555555556,0.09511111111111109,0.048795871106447494,0.022222222222222223,0.24444444444444446
83,0.06331111111111111,0.0351469507660074,0.0,0.1711111111111111,0.4659549592718142,0.03543291365570381,0.3775116925416773,0.5374435861894795,0.641936413693601,0.052077894800580025,0.5274429731263207,0.7849890420206309,0.28303131117049657,0.03460626480236714,0.23799299165814305,0.4382788793035584,0.6024452119299236,0.10546707123719701,0.3500556740783341,0.8474630923168703,0.09044444444444442,0.05020992966572486,0.0,0.24444444444444446
84,0.056466666666666665,0.031239568135362415,0.0,0.13999999999999999,0.4707525393980054,0.03590024339567579,0.3821255044865068,0.549628974970355,0.6547912551449581,0.05464522701449444,0.5221154772295495,0.8130470008595695,0.275178453314719,0.02483238526050392,0.23151484036101236,0.34005978410917,0.6034192571174755,0.07672636102538845,0.37690752593018595,0.7442302997953907,0.08066666666666666,0.04462795447908916,0.0,0.20000000000000004
85,0.06346666666666664,0.040305402021301874,0.0,0.2333333333333333,0.47330638684410337,0.03011752649562831,0.4091016840191582,0.5515531967878556,0.6544382084265423,0.05127224027790729,0.5473351388554976,0.7880999777055191,0.2741967439047906,0.026275106405817327,0.20878366803426737,0.37513485660696383,0.6085017946492397,0.07865216944150485,0.28081496186020544,0.7901132665297523,0.09066666666666666,0.057579145744716974,0.0,0.3333333333333333
86,0.06564444444444444,0.03454454272528101,0.0,0.13999999999999999,0.46606787358420926,0.035915599511392,0.3700730089566458,0.5543096177150282,0.6523103668131719,0.050035995350478854,0.5286995812365349,0.7810939417225482,0.2790348128843775,0.025233648264054737,0.2222624790254497,0.36288356707728914,0.5992067927791244,0.08368059942234926,0.3706508525580607,0.7883316016970641,0.09377777777777777,0.04934934675040145,0.0,0.20000000000000004
87,0.06035555555555555,0.03309204521920824,0.0,0.1711111111111111,0.46556619915199815,0.03862321067724972,0.37967548196374773,0.5566852053195995,0.6522715995719233,0.04941619595298796,0.5073967939154875,0.7911927990813715,0.2766354580969134,0.025947609895226573,0.22789133276587492,0.34282297548096347,0.592309866373902,0.08258448814359667,0.3706508525580607,0.7905365484609693,0.0862222222222222,0.04727435031315464,0.0,0.24444444444444446
88,0.05755555555555556,0.031765343332585544,0.0,0.12444444444444443,0.47173721548660447,0.03595833981148277,0.3972852246478565,0.579016392046727,0.6587892763114559,0.05172976573050449,0.5379361114573058,0.7774570028391571,0.27636489107183015,0.023576795551115533,0.2248657355035709,0.33697318669991017,0.5873856553571034,0.1001176883225336,0.13703703703703704,0.7905365484609693,0.08222222222222224,0.04537906190369364,0.0,0.17777777777777778
89,0.05304444444444444,0.0354786042288122,0.0,0.18666666666666665,0.4718644957870554,0.03356784946937157,0.4015694201893126,0.5551727248628491,0.6507743481106227,0.047800882180014714,0.534980696225337,0.7405961243973151,0.28075142222521676,0.02835536843860486,0.22609749008813881,0.37320132681235235,0.5876474922502333,0.09040012718194929,0.3133558526489863,0.8000358729752048,0.07577777777777776,0.05068372032687459,0.0,0.26666666666666666
90,0.06066666666666667,0.030283434741671663,0.0,0.12444444444444443,0.47016628335117844,0.03281658779787771,0.3766953007212597,0.5360651467593915,0.656824930150469,0.05548854007926703,0.5471076243570224,0.8409804061464264,0.27296262286254014,0.025866671911221727,0.2206653505092343,0.33606897812749265,0.5802999075829804,0.09511616793525335,0.33197319033713585,0.7389981445595849,0.08666666666666664,0.043262049630959525,0.0,0.1777777777777778
91,0.06284444444444444,0.0366081418455337,0.0,0.1711111111111111,0.46654588316484963,0.029875707410580873,0.40698848183088243,0.5412614788962687,0.649833477471952,0.05173249753249866,0.4956740804097342,0.8412884653772034,0.27450945337034016,0.024353110056817652,0.2158215128334755,0.3317428767076932,0.5654586744566497,0.08325936183879201,0.3463172574085358,0.7389981445595849,0.08977777777777776,0.052297345493619585,0.0,0.24444444444444446
92,0.06860000000000001,0.03595285664915332,0.0,0.1711111111111111,0.4703702276329477,0.034831418279587335,0.378157366813634,0.5506478195029133,0.6574716422478742,0.051029685651524145,0.5523745819072187,0.7798989263877346,0.28617127399912134,0.027601939359378037,0.2195859000805058,0.3669433018363672,0.5586718306458803,0.08864578745206474,0.3051101413802667,0.8298735697958411,0.098,0.05136122378450474,0.0,0.24444444444444446
93,0.06626666666666667,0.03260141631400409,0.0,0.1711111111111111,0.4695616534695242,0.032666624648302896,0.4009648379127902,0.5507441991482489,0.6500450439376898,0.05258443619835271,0.4983993191315393,0.8138204818705179,0.2807048174655085,0.02903478395829358,0.22913351952469296,0.41360436315786037,0.5549637375526504,0.0898126188578241,0.29730819523640933,0.7972222222222222,0.09466666666666665,0.04657345187714872,0.0,0.24444444444444446
94,0.06268888888888888,0.03339593381029685,0.0,0.1711111111111111,0.47247518386260134,0.034244668205464984,0.38277538070267064,0.5503908491288599,0.6571823537179341,0.047780283376053986,0.5301087354791517,0.7691897470257483,0.2826679287296515,0.024920413661848044,0.23405610186375178,0.36426980485424326,0.5479979284543532,0.10222243383146841,0.31613584440101034,0.8296296296296296,0.08955555555555554,0.047708476871852645,0.0,0.24444444444444446
95,0.06657777777777776,0.040329409053045905,0.0,0.20222222222222222,0.4713717940880248,0.03481689621239366,0.3882960257491422,0.5718421155362343,0.656240771107286,0.04663812114321298,0.5681563388671975,0.7822739696589069,0.2818723258835413,0.0294099960466471,0.2080902613371919,0.39632653092347897,0.5668473761117191,0.08362839092288103,0.33362943564616526,0.7437030422163798,0.0951111111111111,0.057613441504351305,0.0,0.2888888888888889
96,0.06859999999999998,0.03322449639187669,0.0,0.15555555555555556,0.46719213016642014,0.036188465951807754,0.3793400704652285,0.5770653812410979,0.6527394926222203,0.05149438807542956,0.4908618208045777,0.7864790131743988,0.2757284594336787,0.024782747877308553,0.22120752802401408,0.33652844709307167,0.5704716651593928,0.09095550695060416,0.22799776706579342,0.7368119808903133,0.098,0.04746356627410955,0.0,0.22222222222222224
97,0.060666666666666653,0.03168907589160967,0.0,0.13999999999999999,0.4632423368811745,0.03869147687860524,0.3584306524487874,0.5949804831965438,0.6505157959818091,0.05964004032472484,0.48672898601016606,0.8060831690834109,0.2863584482775663,0.030160824654679525,0.22908240174840888,0.3822052955981697,0.5868363462803431,0.09857666376378836,0.3545089306120091,0.8155182598425122,0.08666666666666666,0.045270108416585256,0.0,0.20000000000000004
98,0.06657777777777776,0.040984092065936215,0.0,0.18666666666666665,0.46825897643423986,0.039510254013419926,0.34592536926355794,0.5768732675445198,0.643503472891949,0.04955955249259588,0.5348612733927193,0.7585349619365656,0.2823915930775616,0.0272454413112469,0.22480483933594017,0.36190052757440433,0.5642476250747566,0.09922025125825736,0.2997819457362216,0.8084135821626113,0.09511111111111109,0.058548702951337454,0.0,0.26666666666666666
99,0.07124444444444443,0.03479579937752526,0.015555555555555553,0.20222222222222222,0.46377886201668694,0.03709937805924674,0.3716805020162799,0.5608337875946381,0.6478565015029851,0.0518756888545007,0.5281648089317995,0.8062611856894177,0.2783861848146374,0.02681963331543881,0.21506826090367417,0.35472172085478365,0.5727710813792489,0.07899850770536948,0.34147974135527986,0.8084135821626113,0.10177777777777776,0.0497082848250361,0.022222222222222223,0.2888888888888889
100,0.06346666666666664,0.03718265890784022,0.0,0.1711111111111111,0.4739672463971275,0.0382017870410677,0.35762316315891335,0.5692021406170439,0.6518842179641052,0.05263126436589079,0.5163516911771939,0.8100910774567538,0.2769322509367918,0.02619785512577707,0.22201408984241552,0.3564648457883965,0.5778525624562523,0.0806373923936141,0.22935738522089955,0.7724163014404452,0.09066666666666665,0.053118084154057464,0.0,0.24444444444444446
