gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05086666666666666,0.03125505588730435,0.0,0.1711111111111111,0.41995347044125714,0.038162123543594245,0.29927910953934195,0.5125019502189291,0.542766690894188,0.0592058680012328,0.3988254000812745,0.7633138304702832,0.36507537637051546,0.02532959461150112,0.30718955795406827,0.4333120124596575,0.6488804710385557,0.11420426172560841,0.30124203602461697,0.8777777777777778,0.07266666666666666,0.04465007983900622,0.0,0.24444444444444446
68,0.04417777777777778,0.02831965682989402,0.0,0.12444444444444443,0.42274139019865326,0.04359974773969853,0.3158510123066844,0.5410720950620674,0.5373888807977352,0.060916705632231706,0.4261445669721476,0.777913096360913,0.364948902631125,0.0274344671103098,0.2957175697919674,0.44217907574665327,0.6590890456052999,0.11960794463967182,0.4036828043730456,0.8777777777777778,0.0631111111111111,0.040456652614134316,0.0,0.1777777777777778
69,0.04277777777777777,0.030591494016684432,0.0,0.12444444444444443,0.42507038896840205,0.04116760085400913,0.328456236570341,0.5221046336037148,0.550802279664729,0.054459265376452806,0.4206947503203806,0.7109949846277138,0.3636299291840781,0.021770842248080118,0.3110725681906868,0.42135912162128286,0.6767198164108631,0.10802358072173962,0.39444199706782856,0.8777777777777778,0.06111111111111111,0.04370213430954919,0.0,0.17777777777777778
70,0.04573333333333331,0.03171350142824828,0.0,0.15555555555555553,0.41297604797878956,0.03827263761851277,0.3148504455614452,0.5045376926262212,0.533052470837363,0.046408010811165204,0.42866724773640125,0.664776707530757,0.3724396167435294,0.02357667409258396,0.31645424454510973,0.45520385604758834,0.6741394218745421,0.10485142515158721,0.31793945187789563,0.8777777777777778,0.06533333333333331,0.045305002040354696,0.0,0.22222222222222224
71,0.04402222222222221,0.02518415139490472,0.0,0.10888888888888888,0.42924059472660275,0.0373296476297299,0.3301099726581263,0.5220770106162341,0.544194185823744,0.05435400335560725,0.42512002359264695,0.7429748235899339,0.36674722752529726,0.027048459308320894,0.3088472933589255,0.44783187909120975,0.6886576015290781,0.11571375862198105,0.38107912899909996,0.8777777777777778,0.06288888888888888,0.035977359135578174,0.0,0.15555555555555556
72,0.0434,0.026241904101345186,0.0,0.12444444444444443,0.42349035019332204,0.03682243267757124,0.32201891178125797,0.5184176046773401,0.549347564343105,0.05330071783494607,0.4041623981111315,0.7701626794335515,0.3650562043429539,0.02577335861054132,0.29767901645746037,0.4162084913862802,0.6819271173467503,0.13156769059052317,0.3125606104805814,0.8777777777777778,0.062,0.03748843443049313,0.0,0.17777777777777778
73,0.04402222222222221,0.02968259247936905,0.0,0.15555555555555553,0.4229043011655272,0.04271073553781602,0.3374512195704717,0.5793851298316927,0.5456500721812574,0.060543777259235806,0.4156516419665413,0.7699925314308973,0.3615702504656608,0.02469778435976711,0.29435096795865207,0.43041894878848447,0.6794579796662739,0.1373230075850816,0.31626431418428513,0.8777777777777778,0.06288888888888888,0.042403703541955794,0.0,0.2222222222222222
74,0.04479999999999999,0.030583978699417435,0.0,0.13999999999999999,0.427523592245823,0.04361426872117744,0.3090869677143518,0.5627042869030967,0.551126279922689,0.07022680259020586,0.41172526696549844,0.7901679823921223,0.3608039622429786,0.02760662740131306,0.2935459289378924,0.43835579989213524,0.6795936715739112,0.12762540254051719,0.35811967999613725,0.8777777777777778,0.064,0.04369139814202491,0.0,0.19999999999999998
75,0.04511111111111111,0.027077392510823212,0.0,0.13999999999999999,0.4239394661814631,0.04403650258216861,0.3294943909480015,0.5444737225004601,0.5376281285868988,0.04800739644725683,0.37712884261643476,0.6778149766395475,0.36546352703968515,0.023333266089770134,0.31237013086804805,0.41533665780815604,0.6837213892749686,0.11516140898092717,0.35949162409560836,0.8777777777777778,0.06444444444444443,0.03868198930117602,0.0,0.19999999999999998
76,0.0423111111111111,0.027218221928301485,0.0,0.13999999999999999,0.4207768633434466,0.04141481412387159,0.33291074274613,0.535869244479844,0.546502829661283,0.043833022149216784,0.4275472777828051,0.6430270999543442,0.36451449850970374,0.02244793305553016,0.3198831867007536,0.4211987380663827,0.6693301048133145,0.1279563751789629,0.37448226683624153,0.862962962962963,0.06044444444444444,0.03888317418328783,0.0,0.19999999999999998
77,0.0437111111111111,0.026462281566014146,0.0,0.12444444444444443,0.4207359554892986,0.03989887150190124,0.30071518144258613,0.5259749846007117,0.5330979382316999,0.04300032501906184,0.42311771483416516,0.6338003129754956,0.36631386188738346,0.026099371572983684,0.29749030665296444,0.4233614359173316,0.6399984941511886,0.1330135208707937,0.37448226683624153,0.8525754481064295,0.062444444444444434,0.037803259380020215,0.0,0.17777777777777778
78,0.04479999999999999,0.028196348594704136,0.0,0.10888888888888888,0.4243681221307164,0.03822556721352274,0.33673572411906944,0.5236876295176431,0.5464447149857466,0.05443118400678658,0.4218107175262904,0.786654760993608,0.36544130500890504,0.0206901735731811,0.3192871374822749,0.417205568188344,0.6262526690075393,0.13522537499184184,0.22168200864666532,0.8371468579724762,0.06399999999999999,0.04028049799243448,0.0,0.15555555555555556
79,0.04122222222222221,0.028375567650818414,0.0,0.12444444444444443,0.4263787023351903,0.04173809534439567,0.32749725144288716,0.5530407995566988,0.5435215806240918,0.05703012751395148,0.4047210441793285,0.7504322133529512,0.36557236403391125,0.025987453024034966,0.3083238963517146,0.4564671844821981,0.6436694186817156,0.1311324229660469,0.31451815112452713,0.848669414731377,0.05888888888888887,0.04053652521545489,0.0,0.1777777777777778
80,0.04091111111111111,0.026090242251476714,0.0,0.10888888888888888,0.4239687339953468,0.04233385288867299,0.3063329755927477,0.544094765810847,0.5441915577154998,0.06683048550255571,0.36701901898180705,0.7626786597624494,0.3634560913322571,0.026169862456027437,0.2921092464659505,0.41931168945826647,0.647456947947026,0.13234032021999922,0.3900833903442287,0.8407407407407407,0.05844444444444444,0.037271774644966726,0.0,0.15555555555555556
81,0.04137777777777778,0.02481293967486807,0.0,0.12444444444444443,0.411252813838445,0.03829565006331845,0.3397493584448763,0.5163418864789385,0.5327152526407696,0.05837918046404398,0.4287472133544467,0.8221045386785345,0.3655184582554156,0.026276520766139143,0.3026307218497763,0.46858434219845274,0.6533265983260879,0.1238671763513635,0.37777777777777777,0.8777777777777778,0.05911111111111111,0.03544705667838295,0.0,0.1777777777777778
82,0.04184444444444444,0.029242375813361615,0.0,0.1711111111111111,0.42371592152538384,0.037828380769638306,0.34637315518220485,0.5220436935424455,0.5361890770442372,0.05310065774406912,0.38471642205680984,0.6818329962644523,0.36092751515216226,0.022240656548752357,0.30793025844126315,0.4227922097878265,0.6389613393716018,0.11985407259316848,0.22814107932672759,0.8777777777777778,0.05977777777777778,0.0417748225905166,0.0,0.24444444444444446
83,0.04495555555555557,0.029669546260579074,0.0,0.13999999999999999,0.4277490262755739,0.03995894017206859,0.3284309346218591,0.5200892083917875,0.5447401875370749,0.055184688355271634,0.40632856229046244,0.715148927382779,0.36733529265956066,0.02442572420076766,0.312844479901609,0.4497217793957277,0.6544175576530692,0.1147733033669417,0.36683452235831693,0.8777777777777778,0.06422222222222222,0.04238506608654154,0.0,0.20000000000000004
84,0.04339999999999999,0.02577673369533075,0.0,0.10888888888888888,0.41613135746662466,0.03781786833473031,0.3246265410524305,0.562764324340843,0.5305065718974308,0.05329814331681686,0.4304935410542206,0.7791853572903426,0.3630002303793486,0.02328035910341925,0.3035180493067211,0.41510383068822043,0.6260259905344288,0.11583821162800031,0.17314814814814816,0.8371206191183062,0.06199999999999999,0.03682390527904394,0.0,0.15555555555555556
85,0.04526666666666666,0.030090653156875927,0.0,0.13999999999999999,0.4169188200721583,0.0423306122890771,0.3112315031111204,0.5107770622512344,0.5414055219427003,0.048796252607136596,0.4263297049614117,0.7416292680816362,0.36368805299864293,0.0239726540332428,0.3153281419285397,0.45320334453746974,0.6073772139155428,0.11795310716160583,0.24326067349293434,0.8270576008270997,0.06466666666666666,0.042986647366965614,0.0,0.20000000000000004
86,0.04153333333333334,0.024796843686044467,0.0,0.10888888888888888,0.424123452992002,0.03749659650355945,0.3378252104861614,0.5401443058339432,0.5501276737049888,0.051288621444689576,0.4553075455169167,0.750915488507133,0.36389862891722985,0.02609763075590102,0.3051051965476318,0.45006331839499203,0.6116962477013905,0.12715219602447966,0.3390966985142642,0.8709769673817455,0.05933333333333332,0.03542406240863496,0.0,0.15555555555555556
87,0.042311111111111105,0.024106594559053084,0.0,0.13999999999999999,0.4248829460056659,0.041384352951616965,0.32878941965922476,0.5323145497019416,0.5442580746309167,0.04765850280785421,0.4244976307650575,0.6601954543293864,0.36458893887609833,0.023821309421546893,0.31255231571973163,0.44295682400534675,0.617193087418348,0.1281606235153684,0.328871559395354,0.8709769673817455,0.06044444444444443,0.034437992227218696,0.0,0.19999999999999998
88,0.04184444444444445,0.026278762020562025,0.0,0.12444444444444443,0.4237071858393001,0.04071709762761601,0.3237156139924492,0.5331786558747387,0.5481353611052394,0.059505245482323624,0.40993677203185735,0.7858109456418466,0.36424061965858423,0.026099271533072708,0.27927472710117235,0.44490880543085204,0.6172715327213679,0.13383901556684988,0.328871559395354,0.876532522937301,0.05977777777777778,0.037541088600802894,0.0,0.17777777777777778
89,0.0504,0.029111755718054078,0.0,0.12444444444444443,0.42142861911467144,0.044285987955555564,0.34265391888563707,0.5297925698698064,0.5519681735980367,0.055597652551415536,0.43959770047825103,0.8539992269850666,0.3626950000074219,0.026770107911301758,0.30718797793270686,0.46954740510014953,0.6117680278838065,0.13554245198288337,0.2455382260620206,0.876532522937301,0.07200000000000001,0.04158822245436297,0.0,0.1777777777777778
90,0.048688888888888886,0.029568242890884142,0.0,0.12444444444444443,0.418602403415936,0.041178949963955665,0.31016812203131555,0.52398722330651,0.535468646467401,0.05451976294631109,0.411413139476047,0.666346702669769,0.3621549895424742,0.026620804973499057,0.29517220709798025,0.4192134933462768,0.6114934094955591,0.12732741580489942,0.2455382260620206,0.850925925925926,0.06955555555555554,0.04224034698697735,0.0,0.1777777777777778
91,0.0406,0.02675329447810304,0.0,0.13999999999999999,0.42824980285907555,0.043288579319062985,0.33385919665639446,0.5405686158023579,0.5476612543173689,0.06207697079472853,0.4385835127728795,0.7413036308354152,0.3619223962697609,0.026538537477311462,0.2879038796350107,0.42360269752345836,0.6174722132857917,0.14811560393317094,0.20664933717313175,0.8518518518518517,0.05799999999999999,0.03821899211157578,0.0,0.19999999999999998
92,0.04417777777777778,0.030854945378674514,0.0,0.12444444444444443,0.4301267363840141,0.04340514307320073,0.3247144853235919,0.5516454265950702,0.551502352536029,0.06411139387122808,0.4374404416123438,0.7980684358416976,0.360574823548144,0.028226762018695825,0.29310839342558864,0.4479400639877337,0.6320040510391479,0.14365919718812592,0.2111111111111111,0.8533950242973382,0.0631111111111111,0.04407849339810645,0.0,0.17777777777777778
93,0.04339999999999998,0.02750255655905375,0.0,0.10888888888888888,0.41666458326895506,0.04057181755632862,0.3205194506454793,0.5525432716982358,0.557421672392258,0.06387108973659794,0.44438679189654257,0.7980944758524577,0.3607230537872794,0.022737297406061032,0.3047489007041541,0.4103541297626787,0.650439990145823,0.14000936489239615,0.25942711495090953,0.8777777777777778,0.06199999999999999,0.03928936651293394,0.0,0.15555555555555556
94,0.04355555555555557,0.02975953006399177,0.0,0.12444444444444443,0.4177907660672286,0.039618190309131204,0.31730990058387193,0.5340614632355497,0.5356731923934892,0.060438113998919046,0.4112837346220867,0.7930519427775886,0.3679543973380135,0.02362217723865321,0.31688008670921614,0.44732715952658175,0.6655714979697723,0.1263196942066144,0.19587040627465732,0.8671309996181363,0.062222222222222213,0.04251361437713109,0.0,0.17777777777777778
95,0.04293333333333333,0.030492063326805645,0.0,0.12444444444444443,0.4188585647059097,0.03999798620914768,0.3102758716172042,0.5084809263633358,0.5403186602602388,0.061990056296171304,0.36827798539747914,0.7899584197148938,0.36475902152257617,0.022262193913685474,0.3261694014297887,0.42024512841805367,0.6538494645498151,0.12330002988422904,0.1815654093273066,0.8703703703703703,0.06133333333333333,0.043560090466865216,0.0,0.17777777777777778
96,0.04386666666666666,0.027685393037743217,0.0,0.10888888888888888,0.4145547593801313,0.041632164845915115,0.3182993847944035,0.5138428442087971,0.5413118074222669,0.0569324035999311,0.4324739741031942,0.7806067629719012,0.3630868871315252,0.022667641832584056,0.3236186470620652,0.41768837362672045,0.6560370844874669,0.12072053613653587,0.24228913854288614,0.8703703703703703,0.06266666666666666,0.039550561482490317,0.0,0.15555555555555556
97,0.04448888888888889,0.026583165563153394,0.0,0.12444444444444443,0.42166434907696476,0.038410802874343064,0.3176445069532523,0.5115741481905934,0.5458853570072175,0.05571378780611633,0.4184811119199144,0.7120987786721019,0.36227946393993143,0.026567445278466873,0.28829629004644347,0.4375292202940859,0.6839984555225317,0.12461559521159832,0.25988173113547874,0.850925925925926,0.06355555555555557,0.03797595080450485,0.0,0.1777777777777778
98,0.04277777777777776,0.02540608462165056,0.0,0.13999999999999999,0.4249151048029549,0.04199185961287141,0.3402710824429886,0.5442395502030791,0.5607857949376529,0.061534226248548124,0.4539948938179923,0.7466307184815092,0.3541894010165814,0.025871846807628267,0.2614835589882892,0.41386489197189985,0.6849409380908896,0.14470250363383894,0.25988173113547874,0.8643815563694582,0.061111111111111095,0.03629440660235794,0.0,0.19999999999999998
99,0.03888888888888889,0.02855620405662238,0.0,0.15555555555555553,0.4305561593537995,0.04226875204564292,0.3122770858134482,0.535751790373842,0.5497009645378862,0.056159787169379576,0.3963932045866334,0.7593179508118232,0.36539926539390577,0.02627538558351239,0.3044816674466259,0.4510093690316323,0.6684854529045211,0.11804844317676723,0.39445393581650023,0.862962962962963,0.05555555555555554,0.04079457722374627,0.0,0.22222222222222224
100,0.044333333333333336,0.03129528817135888,0.0,0.13999999999999999,0.42057199868766487,0.03650509867574411,0.3319329797258635,0.5003914149933218,0.5398140718775266,0.0551826337552616,0.39651050703676516,0.719752423984199,0.36245892274295133,0.024799281552152014,0.3198723855321736,0.44515984675366194,0.6665519796699257,0.10827058882622004,0.35815956017014977,0.8368468912144339,0.06333333333333332,0.04470755453051268,0.0,0.19999999999999998
