gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.05266666666666666,0.0463646310493859,0.0,0.24444444444444446,0.39891218641307774,0.1552217300401798,0.03381666852808455,0.7572742983054219,0.6114365095294794,0.12216213688903656,0.180818441737442,0.877967606232248,0.3447097516173814,0.03842267018747201,0.27201198111818686,0.45524156904696883
12,0.054444444444444434,0.05308972140177907,0.0,0.3333333333333333,0.4354587758144831,0.16593903370029517,0.12629252889494716,0.8790869039895316,0.6179004350639965,0.09045870626284826,0.3834065156165048,0.8377466802593813,0.337900149256992,0.03266021983411363,0.27102739917556185,0.42440522126802205
13,0.06133333333333332,0.049900642020660156,0.0,0.24444444444444446,0.40611613617139647,0.16100719005693478,0.11508091827363014,0.8196893976754861,0.6075888259897371,0.10560764338063229,0.2884138721364198,0.7766174764410709,0.3484795209378774,0.04202699137729878,0.26296850151087536,0.46569886943662686
14,0.06488888888888888,0.05636564928884512,0.0,0.26666666666666666,0.3971561061440856,0.18698418795882754,0.05641597207257786,0.8648980200586106,0.5732023277859453,0.11722385868002282,0.1768478810766377,0.7844708490028444,0.3475455457870089,0.04054869082185677,0.26350655233194603,0.4293326824164254
15,0.06444444444444443,0.051496134338917636,0.0,0.2888888888888889,0.3723589575445513,0.1572258850404938,0.05682685387877997,0.7615019368565729,0.5568330052868375,0.12971682071090115,0.20519984817045944,0.8201999199327901,0.3512462286950931,0.03790291593889144,0.2603539196614257,0.44951120552812274
16,0.08044444444444444,0.05902750980331329,0.0,0.24444444444444446,0.362188204098963,0.17353707095878781,0.05770985824284911,0.8338300777795654,0.5239359844247037,0.12853599442291377,0.2500433816037406,0.7875198514955587,0.35763332983126866,0.036959274778034436,0.27432195471441423,0.4498655930938121
17,0.10066666666666664,0.07978087273476638,0.0,0.3111111111111111,0.3523498869290288,0.14420227809341754,0.053181340301975945,0.8371840679459689,0.5378835506127575,0.10905584889892217,0.22538555158723173,0.7670670614343743,0.34788413564998466,0.03819284669570006,0.2584877347920541,0.4414949001178103
18,0.13777777777777778,0.08709296863229078,0.0,0.3555555555555556,0.3152486136546338,0.11779832997092358,0.07193635089976647,0.5995118309389497,0.5051802168901883,0.10044976983795806,0.23068054222685963,0.77210581132285,0.3436206136710213,0.03607802899476132,0.2804933682342772,0.42832952745369646
19,0.16911111111111107,0.09167279440798072,0.0,0.48888888888888893,0.31502575394197135,0.11259758978605583,0.07968910930824206,0.7571598946758108,0.4911397891865418,0.08283206957536697,0.20853433255821985,0.7021152802049818,0.3358312514058789,0.037239739622162274,0.25601804565089203,0.42697732464120436
20,0.1813333333333333,0.09315962671341442,0.0,0.4444444444444445,0.33600227180059067,0.10975345023152532,0.05645436017798267,0.8310781175159908,0.5152768833180581,0.07257258621917091,0.26647163265239276,0.6928664464145048,0.3242082624895039,0.03471423216415503,0.27510020119266815,0.46145282410900607
21,0.20733333333333331,0.09070669051235253,0.0,0.4222222222222222,0.338887901049639,0.09946066649374548,0.11740721640030122,0.8307389141193209,0.5178288175094974,0.057177387569112545,0.35474740315307657,0.6182422361945684,0.3225069547813608,0.029163593216388364,0.25687322381705574,0.40981463762741366
22,0.20866666666666664,0.09026134893248113,0.044444444444444446,0.48888888888888893,0.31731861476114726,0.08279953356697552,0.13948434819082342,0.7370769294520555,0.517054465044827,0.059059771736246026,0.3275563488367917,0.68063510372281,0.31562076375317,0.025782951680165818,0.2672681826687369,0.38572497536588446
23,0.21844444444444439,0.09016062484036443,0.0,0.4444444444444445,0.31273998012149723,0.09215472148050137,0.07644349822650588,0.7024587951206381,0.5218569197937426,0.05986650368425559,0.3172970298338513,0.6889285309578272,0.31574635857452615,0.02792400372230772,0.2594045515492374,0.40412415241421923
24,0.2424444444444444,0.09412862227220899,0.0,0.4222222222222222,0.32263589798455244,0.09695204832365706,0.14676702975529202,0.7080792100901946,0.5310716499267832,0.059873846896501375,0.34469862582312155,0.7035620856813317,0.31484599135305014,0.02764045321329844,0.2566841875761714,0.38828010186670153
25,0.22399999999999995,0.09336930523728784,0.0,0.4222222222222222,0.3194810063356496,0.12270083595320838,0.1030865047914814,0.7614046138300218,0.5171846079974146,0.0623351228448574,0.3068615133497809,0.7249256543262588,0.314516511873518,0.03350184629392878,0.2513174496200999,0.44732256376539087
26,0.2353333333333333,0.09248797052243078,0.0,0.4888888888888889,0.30168247776742535,0.10841074502660743,0.10247099241223473,0.6737526658639196,0.507715283424682,0.0684646890039437,0.19959797079780506,0.727031539519729,0.3178643793076423,0.03145136953484306,0.24622755536848626,0.4002737438946031
27,0.22488888888888886,0.0846943670055402,0.0,0.4222222222222222,0.28988185921222814,0.09519500772974611,0.04756946487227314,0.6424402961175755,0.5138168101131124,0.06288858581144367,0.2599338326047725,0.6653250332189707,0.316114793204059,0.0271852404072452,0.2616903972172533,0.3924563784025486
28,0.22866666666666663,0.09904706450801216,0.0,0.5777777777777778,0.3059995493237806,0.11537769706635342,0.07247329563072342,0.8182477787671494,0.5109566585360494,0.07236104555807747,0.22753982672477382,0.70770911635213,0.3144952133725822,0.028157704052039843,0.25598832445046177,0.4048079487815137
29,0.23044444444444445,0.09289074958263978,0.0,0.4222222222222222,0.3026283681107572,0.11951840275129813,0.087050791315656,0.7270592966316366,0.5191223115789471,0.058668684774711315,0.3446048782089215,0.6840621630533276,0.3202248894564515,0.028690582991021656,0.22434321868912,0.39560968539234437
30,0.24711111111111106,0.10242877682071408,0.022222222222222223,0.5555555555555555,0.28079058167761095,0.08366436135396017,0.10080907543488589,0.7550217661886687,0.5122540310756963,0.05580305562244272,0.26336063888812905,0.6384841144968741,0.313950477207815,0.027178718576976322,0.2623066784532256,0.38645081247544044
31,0.2637777777777777,0.09373748476134143,0.0,0.4444444444444445,0.26892755745842356,0.10166532205269553,0.10146541697573763,0.7373412548877721,0.5142226629109348,0.0661754445057238,0.30621131621868364,0.7551409417371566,0.3121550326027032,0.028699584320164957,0.25823171172072534,0.42708500755237
32,0.2642222222222222,0.09080680890335194,0.0,0.4444444444444445,0.2778841274254879,0.09197033431096971,0.09409339766060387,0.7574747091118917,0.516013540457396,0.05872905735746974,0.30702684782377115,0.7307405151891887,0.3094626450909225,0.027811890516332156,0.250679025520316,0.41192355959981763
33,0.26844444444444443,0.1071599704146061,0.0,0.5111111111111111,0.2882973927179592,0.11080685272862541,0.06735817294128764,0.7020923983155312,0.5160203625239802,0.059712615467716695,0.3001325397568608,0.6948674221851477,0.31430783710674765,0.029495145978658845,0.2542234597137141,0.4030236479306786
34,0.25999999999999995,0.1254128983068663,0.0,0.6222222222222222,0.29265718071810265,0.12439753547115301,0.08211859942730658,0.7909742618021675,0.5245565414723224,0.07016302655300449,0.201916354278188,0.6922403840809229,0.31640865732580925,0.032781641635966884,0.24270414494547854,0.4413304008003512
35,0.2751111111111111,0.10753259626392017,0.022222222222222223,0.5555555555555555,0.283269865015884,0.10276359616097112,0.06082761549365914,0.7491026093556022,0.5166680054572745,0.0787826120867008,0.2485562174514987,0.6961668218022972,0.316005317764323,0.03561584478177421,0.25205894872618495,0.40705467043049054
36,0.29377777777777775,0.10673978975082057,0.0,0.5555555555555555,0.3155071586068907,0.1199598890063927,0.07866840889642837,0.7610296390382393,0.5342901782632569,0.08502501150630402,0.316146775262831,0.8007831412918943,0.3138355652217305,0.02972064428352891,0.25460734751618974,0.42538506480011223
37,0.31355555555555553,0.11775240816913099,0.0,0.7111111111111111,0.31670800515687725,0.10296050363378159,0.1284322856560092,0.6402061633087403,0.5341135930184107,0.07949655184873089,0.21019172533834493,0.6785572099907121,0.3098352370631596,0.0278600285265162,0.24082267063100535,0.39050914400093656
38,0.29666666666666663,0.1274779090036804,0.022222222222222223,0.6222222222222222,0.3163458294489932,0.11820171588217057,0.10020188030193102,0.7367362988766915,0.5268610067173526,0.0969162396820418,0.29342421385671363,0.7634353142177321,0.31106878364394785,0.029104458313633546,0.24460159494214492,0.38883320246298547
39,0.34355555555555556,0.12009954718718928,0.022222222222222223,0.6222222222222222,0.30545303834610293,0.10705126021299628,0.04390388453488292,0.8011705823614425,0.5326344756076815,0.0771803117307136,0.2709557705046047,0.7167989480764844,0.3018896806442304,0.033249537747251035,0.19541321150690152,0.44032798608377816
40,0.3255555555555556,0.14153915830374764,0.022222222222222223,0.7333333333333334,0.33304033284261897,0.1170858817691065,0.05537464455590835,0.6924262102898311,0.5357259756922479,0.087852896745377,0.32924159719093327,0.7388578995849392,0.30717640022486115,0.03827514285368573,0.23520901566583474,0.4152536222590732
41,0.3606666666666667,0.12085518320966618,0.0,0.7111111111111111,0.34042479911210477,0.10431355989012184,0.04877479261086772,0.5873196911614232,0.5473962909208665,0.09104892473391125,0.29541423660050886,0.7628540373356542,0.29116095127405794,0.02836353902177386,0.22945621260294816,0.3699559457074792
42,0.3748888888888889,0.12549772512816987,0.0,0.6444444444444445,0.34660926503439526,0.11561288971228241,0.11177292720463979,0.7047697238689127,0.5578016877987276,0.07795963458388791,0.36992006074362066,0.7565636422495144,0.2928880125005465,0.034433920315887497,0.23563300455180644,0.3916046986580483
43,0.37533333333333324,0.12503411880041995,0.0,0.6444444444444444,0.33937811197627765,0.11499902746900638,0.09779099472556463,0.7529914124635569,0.5595592326287055,0.0887912327269618,0.2804122883314937,0.7840197817899718,0.299277641562452,0.03586746072464755,0.22450931832110857,0.42914517691572196
44,0.4073333333333333,0.1173810929735037,0.08888888888888889,0.6888888888888888,0.3244693458630131,0.0999655660467214,0.0975498927275123,0.6237906029201058,0.5350961166967206,0.08171503384208033,0.2599419494889899,0.7152962416128773,0.2848867515469628,0.02885879128813501,0.20974923774017692,0.39641517787078556
45,0.4260000000000001,0.14398405261488997,0.022222222222222223,0.6666666666666666,0.2978984777719235,0.09345536681124852,0.09877306989657976,0.5306718446170932,0.527644099459008,0.09147281514158646,0.2848785821347788,0.7223862873962844,0.29045612964724027,0.02632141567315876,0.2418344025939403,0.37500736520085914
46,0.4122222222222222,0.14457686238054301,0.044444444444444446,0.7333333333333334,0.2896681134437314,0.07783061772175243,0.1296733340013387,0.5115429252252355,0.5207111336345096,0.0813632013318814,0.3243307636172025,0.7050883663486314,0.2850615377954772,0.034246132357624144,0.17261882866612888,0.37876989150527174
47,0.4306666666666667,0.13520099349477913,0.022222222222222223,0.7111111111111111,0.30909543859198424,0.08757103438649114,0.09064163807391451,0.5943042729344596,0.5370420258512735,0.08957341799394887,0.2505517439690678,0.7276823052381628,0.28465792176409377,0.034467518104795994,0.21973675780234078,0.42882205775529453
48,0.4537777777777777,0.13612557746252602,0.044444444444444446,0.7777777777777778,0.31086013043745403,0.09974564769617139,0.07911553147940469,0.6762162761238427,0.5457526878009527,0.0942326197801085,0.24703413186782294,0.7242927542566896,0.28476987422818106,0.02947264731666031,0.23255559823807637,0.38960241712538995
49,0.4475555555555555,0.13206881857390174,0.0,0.7333333333333334,0.29582291938247907,0.07581744647731142,0.11758302677572736,0.5839009203314331,0.5430276608827133,0.07968888735796285,0.3278534149626197,0.7397459498075469,0.2780249715554847,0.02926222852776978,0.21560737681151057,0.37704770084104783
50,0.468,0.13990543543478764,0.0,0.7999999999999999,0.3121037018029721,0.08790523620595644,0.2143403289904022,0.7185006333654286,0.5485523968375904,0.07282090170217982,0.3769887789310884,0.8118649515502079,0.2773209638430535,0.024856665406694806,0.2135551885237712,0.31982092399882417
51,0.472,0.1331895521057243,0.022222222222222223,0.7555555555555555,0.29774233340867434,0.07467267986559645,0.1138950339290075,0.5196577044522654,0.5460164512931448,0.08463466395097181,0.18890458821798084,0.7344823500633647,0.28002497105160684,0.031194425881117316,0.18929740804088094,0.3954586520534984
52,0.48266666666666663,0.12984625286359266,0.0,0.7111111111111111,0.2965628931563481,0.0748166381727457,0.16188008185138036,0.5146601639539338,0.5391937468275216,0.0859426103134675,0.30818840449798596,0.7430893128897398,0.2816260013399107,0.029913837609515364,0.21524247407005023,0.39413570503681167
53,0.4731111111111111,0.1365282044754268,0.022222222222222223,0.7111111111111111,0.30493339526603974,0.09029183460458619,0.1500437206185554,0.6048698876131661,0.5396291031027176,0.08113286601379079,0.24439082721863126,0.7762360835206881,0.2796463925172688,0.03125309602564866,0.21098864186949853,0.4173751810142953
54,0.4475555555555556,0.1415965403776292,0.0,0.7333333333333333,0.29975470718614533,0.08841814385196628,0.09221123253527536,0.6164498280383003,0.5488780414981642,0.07908099367763739,0.28322714668911136,0.7685602321794844,0.28053225224318956,0.026702215858668023,0.21580282256982145,0.3861077870498395
55,0.4617777777777778,0.15080295376483024,0.022222222222222223,0.6888888888888888,0.3061741303401269,0.08396851332733155,0.12043053580164341,0.5367110778020394,0.5623010334073854,0.08112884142337531,0.23586346865715432,0.7779650376845865,0.27523937005278887,0.030070262957151067,0.19778712357440595,0.370671011092433
56,0.482,0.11626682806648668,0.06666666666666667,0.6666666666666666,0.2913471999868851,0.07495730091374536,0.09496648591056471,0.5058262794912104,0.5520338821657654,0.07873652794018093,0.35473854655523246,0.7464568984257292,0.2782210182372782,0.028374153762556625,0.21625067262880682,0.3814630596833839
57,0.47733333333333333,0.13099731408046614,0.044444444444444446,0.7333333333333334,0.2843516790941257,0.07495935977969904,0.0427469058483853,0.47208875850061066,0.5440174593656446,0.08408442751946986,0.1656785959713884,0.7345222388595317,0.285080336995869,0.03177857104941247,0.23211982963009378,0.4528354026087687
58,0.4862222222222223,0.1320411458505676,0.0,0.7777777777777777,0.29524439874995995,0.09606465720491897,0.04104958593035316,0.6653738221648057,0.5491678522378198,0.08606460008387178,0.1578239964948102,0.7430076091248856,0.2817696027054147,0.032198861466876755,0.23456248145248823,0.4264396282712452
59,0.46599999999999997,0.1511586526521222,0.022222222222222223,0.6888888888888888,0.30793987494371217,0.0957379902618791,0.040302606805256096,0.5617455175445215,0.5573909134124763,0.08902262604449544,0.25705196686097254,0.7273127132464804,0.28686778547664554,0.03324212313643519,0.21496277460993043,0.42885130055071063
60,0.48044444444444445,0.1477662485059794,0.0,0.7555555555555555,0.3127644594351729,0.09535532625702396,0.11404775334515183,0.7972082153060637,0.5516755322112005,0.07580435299573167,0.3250434650697966,0.7026522489931782,0.2747971124007834,0.035576315791566455,0.20901490036292858,0.39670990239883364
61,0.4846666666666667,0.12530239964990572,0.06666666666666667,0.7555555555555555,0.30215985542260904,0.05369244425334057,0.17933259435022122,0.45026447200575664,0.5562412593453356,0.05879621663551931,0.42773241032337395,0.7113267559678267,0.27365390655466837,0.028725094559908435,0.21522721448653784,0.36112781402594846
62,0.4860000000000001,0.13585231632862155,0.0,0.7333333333333333,0.314380836000036,0.08856038537835258,0.06140167320203902,0.656327469396379,0.5624611263153994,0.08818027840594797,0.21653865093217048,0.7382587303490764,0.28008494250677873,0.029215692988524587,0.2261379434591917,0.38779990434908634
63,0.48400000000000004,0.16518093334504663,0.0,0.7555555555555555,0.32700961625363467,0.09431563634526241,0.12490365939835608,0.7663481358177385,0.5653280689293615,0.07903378990365065,0.3031024199783838,0.7132227769954819,0.27802682242136556,0.03212323002459743,0.21025859242679545,0.39352212387778573
64,0.4980000000000001,0.1706948761408518,0.0,0.7333333333333334,0.3337492188275948,0.08703562475771223,0.09827866896412336,0.6817416277449188,0.5832936410677748,0.07761028436389726,0.2730871142591827,0.7429734004601638,0.2783221648342835,0.03205866595948167,0.20006353461148305,0.38360722911535833
65,0.5026666666666667,0.16521680481292633,0.0,0.8444444444444444,0.3285625227736056,0.08472530340296795,0.13770968950874798,0.6259585167809765,0.5819858080250722,0.07506410176329609,0.3232766866283953,0.7191959152147364,0.28181868450699465,0.03141158050407332,0.22238237705587627,0.37822083050985295
66,0.4922222222222222,0.1747626256058256,0.0,0.8444444444444444,0.349993186462861,0.08440134399011086,0.11149967902169082,0.6052872426319699,0.6040429018055609,0.07553525386609855,0.31459491104335063,0.7925805415552333,0.2755426139131271,0.027935159141874562,0.21050280602621763,0.356360995327241
67,0.5166666666666667,0.16325016779149298,0.0,0.7777777777777778,0.37034490510531937,0.07866497255450233,0.10148704723756978,0.6224220476633388,0.6170062718237005,0.07249402956762659,0.3161028958428391,0.7426615820533287,0.2744779533572894,0.030819731176693992,0.21076703408458122,0.38924078074054663
68,0.5286666666666666,0.1279002311796287,0.06666666666666667,0.8222222222222223,0.3605981824281912,0.0694046885876543,0.1583404148912432,0.5288758461424348,0.6160635060391254,0.05932886609161803,0.42870791697269484,0.7213054409716034,0.27705949674945207,0.03034795545243926,0.22067836769586893,0.38528887196989786
69,0.5435555555555556,0.13360786551844567,0.0,0.7333333333333334,0.3700293162246001,0.0634678094382838,0.1382312064187131,0.6094595575373781,0.62449498958727,0.053013368862863106,0.3119350290000721,0.7009416519016769,0.27425479163742983,0.02936092671181661,0.22270637138815283,0.3680997980697556
70,0.5226666666666666,0.13804561779568592,0.044444444444444446,0.8000000000000002,0.3632193203909017,0.06531001870423188,0.05600741854907199,0.5257187875809293,0.620715897097911,0.0640859386571772,0.3338842830050492,0.7220670562397303,0.2761706558862045,0.03533824753228258,0.205794391535894,0.45825714547435265
71,0.5539999999999999,0.13732020793085348,0.044444444444444446,0.7999999999999999,0.3625954066616695,0.07116394579472021,0.07397608224187181,0.6443831227925092,0.6217218127699286,0.06610763544537243,0.3092629172853632,0.7526659192948043,0.2775009799813695,0.033819744917211084,0.2115538375885393,0.38469653105760865
72,0.5419999999999999,0.1443553571427208,0.0,0.7999999999999999,0.3647362383508377,0.05594972240484756,0.16078096317920818,0.6180164775079889,0.6272554960526228,0.04898571870264514,0.4402215640024756,0.7351751209505855,0.2783743497503673,0.02823569080558945,0.22474109091050562,0.3605559334692899
73,0.5435555555555556,0.15667596505109313,0.0,0.8444444444444444,0.3633176962829875,0.06200533773323747,0.08971193656884653,0.5823101828543839,0.6220681027316777,0.05888347754017752,0.20108532042189262,0.7252210260042163,0.27637381335019645,0.03193103561964031,0.21406221069205075,0.3883335219132423
74,0.5611111111111111,0.13660341806543674,0.022222222222222223,0.7777777777777777,0.354997845335208,0.04445101820801239,0.2782569091252891,0.5656870884046891,0.626633062670716,0.03759583961585851,0.5363566742534641,0.7617863241569768,0.27766281253152464,0.02559903147342323,0.21954558391038406,0.33837907112923943
75,0.5386666666666666,0.1735360637795463,0.0,0.8444444444444444,0.3550089064657294,0.05149985826422269,0.08157198414600769,0.5050999901784525,0.6262491267163246,0.06538725108265574,0.3443707100458211,0.7753981908526422,0.275285236825591,0.030070964992491147,0.2052474413099208,0.3573797506608418
76,0.5366666666666666,0.1539400235942477,0.022222222222222223,0.7999999999999999,0.35598697871102486,0.06733203861973434,0.13207150344420385,0.5408782187859056,0.6093928849611805,0.06583437123725148,0.3023031583280917,0.7361660740873415,0.2803616933690776,0.02813868144109161,0.21798323049704935,0.3374471040452027
77,0.5557777777777777,0.13080925704396865,0.044444444444444446,0.7555555555555555,0.3552222256864423,0.046552177608083625,0.17860252017061495,0.5204808511781692,0.6169609850050236,0.04626259136864067,0.4495957322173241,0.7063663237234642,0.2755839718084772,0.028455586579255128,0.2175282346288684,0.3479904849903832
78,0.55,0.13518619989472042,0.044444444444444446,0.8444444444444444,0.34330507964389767,0.05711140568106681,0.10578882029205604,0.5277466911531331,0.6137487096913935,0.06877653456737165,0.1747772784054239,0.7686118303858004,0.27553709409730975,0.03413378038655674,0.21276918976783085,0.39634930741695523
79,0.5477777777777778,0.13814914109463433,0.022222222222222223,0.8222222222222223,0.3523776092752837,0.07084506053594908,0.14720406093821184,0.676789927829331,0.6147355311929289,0.05243324060671779,0.38953014082502274,0.7400824915050838,0.27604701217253563,0.02645826142667526,0.21706929212964057,0.35282434499834214
80,0.5148888888888888,0.18845846383909795,0.0,0.7777777777777778,0.365320378100076,0.06634500091432309,0.21975943741303902,0.5731052132937501,0.628647798515969,0.05276807559078488,0.4857826593067222,0.7918108982029503,0.2739571859175485,0.030398396027636745,0.21704468218439407,0.37608236366454967
81,0.5393333333333333,0.1406108367353221,0.0,0.8444444444444444,0.3479650378256098,0.05159434815140946,0.21586415359196973,0.537508264909169,0.6024105071992407,0.055106424682847474,0.33875592547439837,0.7088728932091771,0.27239012869869905,0.028509346288646868,0.20601301966892346,0.358681599073091
82,0.5393333333333332,0.1407512471711953,0.0,0.8222222222222223,0.3468591264260415,0.05377130854971936,0.2152597967701626,0.563916242591135,0.6175267662424301,0.0490012852206174,0.4061352618039076,0.7728222506492647,0.2740465844370892,0.025993155529166305,0.21269149783110797,0.3352099222298433
83,0.5395555555555555,0.16336220455338868,0.0,0.7555555555555555,0.3470507207125502,0.05510308174687835,0.0957196351196997,0.5725589461357913,0.6107394899524143,0.056665574509736416,0.34658194434389245,0.7733161311362758,0.2754455193310167,0.028893530009480674,0.20580154290520658,0.4127842414657619
84,0.5619999999999999,0.11864648184552708,0.08888888888888889,0.7999999999999999,0.348642240170904,0.04911989766368255,0.09362801043894793,0.5350120072146559,0.6111711124743531,0.046416382485912525,0.3438716667275821,0.7058367366854014,0.2740848972990671,0.03319953659965093,0.20875706716536224,0.3979030291633028
85,0.5873333333333335,0.10805828331318516,0.20000000000000004,0.8000000000000002,0.32905936072591885,0.04408291385475318,0.17106815057938918,0.4337848802767273,0.6020466802863368,0.039729151132168884,0.4586930651364142,0.6881366229202074,0.27825597106086497,0.02506232862592197,0.22937380877178204,0.33908948037531417
86,0.5671111111111111,0.12989948630849116,0.022222222222222223,0.7555555555555555,0.3354109258967283,0.04658777290100306,0.07252241717454075,0.4789756847330609,0.607968149539571,0.05659497032346221,0.23468829735923624,0.7371155101370178,0.27841577535752854,0.027955785857384074,0.20998037122633773,0.39169090881548185
87,0.5764444444444444,0.13509283502123298,0.044444444444444446,0.7777777777777778,0.3351505654865791,0.06387839198541481,0.08908107162813078,0.6106139894604553,0.5918628703635005,0.06534260838893406,0.22673634384965377,0.6842519278224897,0.271643807745933,0.03156455183649798,0.22486314254064052,0.3793206067566676
88,0.5604444444444443,0.134461155986165,0.022222222222222223,0.7777777777777778,0.34000605224309227,0.04292153227437757,0.2206889404706821,0.4931245688312655,0.6065163046240118,0.04255690062741014,0.4009154509947927,0.7174294010592592,0.27240779803344,0.02454239344635295,0.21535917506139082,0.3477823634305383
89,0.5304444444444445,0.15417338323707316,0.0,0.8222222222222223,0.3470895492333945,0.06689133546207511,0.14288986071772425,0.6128550845166022,0.6040242411329603,0.0522555273226572,0.3500922745629978,0.7003196266236702,0.2729303146811709,0.03462629946272353,0.2066853557589472,0.38652024112849626
90,0.5446666666666666,0.13588284714469354,0.044444444444444446,0.7777777777777777,0.34696147211745937,0.05235984524981529,0.12357946569818458,0.5247466596890541,0.6014588132359416,0.056269017694316956,0.38594740357605223,0.7454210896664817,0.2697527494718759,0.02982202798130125,0.19911596613046326,0.3501872700658774
91,0.5373333333333332,0.13555118390036333,0.044444444444444446,0.8000000000000002,0.3336948895372248,0.052047869092223024,0.1099590878338188,0.48716389102645713,0.5967254177293626,0.055316307017724775,0.34204258894189565,0.6972809141521795,0.2803296309313523,0.03251290514874963,0.2069186203102685,0.38912475641930716
92,0.5437777777777777,0.15483818714235473,0.022222222222222223,0.7999999999999999,0.3433347409998096,0.058165782784620125,0.15394346790295074,0.5524809749420503,0.6009212920215671,0.04912491811826152,0.3706435843029816,0.7370907039175444,0.27791853545894385,0.033399373184959,0.21685272770623698,0.38979114383451047
93,0.5417777777777777,0.14176245127886505,0.044444444444444446,0.7555555555555555,0.33739249050443143,0.052952785100601744,0.0887636307410488,0.5881416263760441,0.6041811303273651,0.04991373942126007,0.3940475331025955,0.6948699279041577,0.2746470776670861,0.029062446004194116,0.21824408658953898,0.38252193627816666
94,0.5417777777777778,0.14339034180675067,0.022222222222222223,0.7555555555555555,0.3386695244646829,0.047461114243048934,0.1623077519672774,0.5199795112352192,0.6011743907609527,0.047550834976697674,0.4443774260181719,0.7547177619788629,0.27451814926046536,0.03353895767635881,0.2050348199400799,0.38996582210632386
95,0.5537777777777777,0.15159009055857034,0.022222222222222223,0.8000000000000002,0.3488759461951785,0.050664280899763145,0.11135729897548692,0.5151551793256423,0.6070667416273909,0.059374633249606915,0.19030004948675852,0.7537185450817434,0.2755132563369985,0.031292658775407246,0.2001144040165046,0.4148738768019588
96,0.5617777777777777,0.1526742679653825,0.022222222222222223,0.7777777777777777,0.344102716442919,0.06340675574710612,0.13317088608214414,0.5847771728469221,0.6085035666615702,0.05824546960384781,0.23340647172921702,0.762495899756065,0.2763112793747686,0.03192578763564623,0.22066011973361102,0.39859342487025873
97,0.548222222222222,0.13352042429420188,0.08888888888888889,0.7555555555555555,0.3529987189544638,0.047590760540303215,0.25176070227688047,0.5495142788791316,0.6002788069496684,0.04597436731556124,0.44546759799547925,0.773545316692231,0.27397113672293966,0.025918714273931734,0.2154415553932402,0.33833330604828493
