gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
27,0.029555555555555554,0.023124995829162116,0.0,0.12444444444444443,0.2185117752502693,0.07198304131635472,0.1347604640469238,0.5189479278405754,0.4624225415992305,0.09376244382985337,0.30143299894113396,0.7998715947772742,0.37364700755440383,0.027545172625615916,0.2922083390691969,0.4252778350049537,0.6045207566713129,0.13579726383938986,0.23239298078941606,0.8883123900238302,0.04222222222222222,0.03303570832737446,0.0,0.17777777777777778
28,0.03562222222222222,0.025207200617342714,0.0,0.12444444444444443,0.22711879960456557,0.08963063161008876,0.10086121824074662,0.5524143298962186,0.4692278680710881,0.0964786915492901,0.35560087729197143,0.8064296524535669,0.3783196373133626,0.02809816387491829,0.2923204724073676,0.4479699422353947,0.6160413456192079,0.12651506840050467,0.31714974787744465,0.8883123900238302,0.050888888888888865,0.03601028659620388,0.0,0.17777777777777778
29,0.035,0.023934839527556404,0.0,0.13999999999999999,0.21310449446480972,0.06297771602244318,0.13749477511371952,0.5119022914041947,0.4472117132086684,0.07621680900179449,0.34286025096049083,0.7938351426478176,0.3771706715072177,0.02767282676975161,0.27832756960447486,0.4460424968140972,0.6409006295405177,0.12297941747712506,0.31714974787744465,0.8685185185185186,0.04999999999999999,0.03419262789650915,0.0,0.20000000000000004
30,0.0364,0.026510244933228226,0.0,0.13999999999999999,0.21246257814849961,0.05173048237969368,0.13125716211724733,0.44620388104017233,0.4558409977115645,0.07900507976571775,0.34433388570254414,0.7843619952221433,0.37927589802989736,0.02382003504619244,0.3231819800170132,0.43058539221115905,0.6249129094232566,0.1238681748355771,0.2761860411462458,0.8861111111111111,0.05199999999999999,0.03787177847604033,0.0,0.20000000000000004
31,0.03204444444444444,0.024080482337977153,0.0,0.09333333333333332,0.20607283538394275,0.04063644265957933,0.13280103085722736,0.4132103755243462,0.44778542921638426,0.05971958805774955,0.28276745619479077,0.6909591899538344,0.37520302361605784,0.029095019736759282,0.2687324648739397,0.46055710180973325,0.6351505567194793,0.11747559669697537,0.2899391114139784,0.854160433032249,0.04577777777777778,0.03440068905425308,0.0,0.13333333333333333
32,0.02753333333333333,0.01890560045052951,0.0,0.07777777777777777,0.22044640215313183,0.06336944744337042,0.13632168221190485,0.5499470615477017,0.46490916782075437,0.08560587278942262,0.34570173327351217,0.7613474533811678,0.3775906954628926,0.03278312509906755,0.29020933677863386,0.4843594435024136,0.627595856940093,0.13123342229865678,0.2899391114139784,0.8883123900238302,0.03933333333333333,0.027008000643613587,0.0,0.11111111111111112
33,0.03297777777777778,0.025681275303897345,0.0,0.09333333333333332,0.2133839570406223,0.047570852793706125,0.12692685670312276,0.446463626256875,0.4518821125942108,0.07520061661269545,0.32420787469910844,0.7409242038240831,0.38007660552677747,0.025639940415142674,0.3148147224889994,0.4708150753980947,0.6438834180353511,0.11302745023300555,0.3410785624823582,0.8883123900238302,0.047111111111111104,0.036687536148424786,0.0,0.13333333333333333
34,0.031577777777777774,0.02259093011491094,0.0,0.10888888888888888,0.20690246378551336,0.03893102478309144,0.11993517197333514,0.34991636342096744,0.45102973726468926,0.06205211849932035,0.3530063571964703,0.731040847119457,0.3795023175250221,0.024462612525721406,0.3114494771078551,0.452908635743948,0.6528684893047817,0.1204883877044105,0.3264838938323375,0.8777777777777778,0.0451111111111111,0.032272757307015634,0.0,0.15555555555555556
35,0.03484444444444444,0.026317867000514875,0.0,0.13999999999999999,0.20687926736658505,0.05478053482193365,0.13678117637470785,0.5371834262244581,0.45031516812021793,0.0733077454416219,0.355697448730841,0.7495508836386943,0.38007361797297506,0.021754871329601137,0.32395063736306856,0.44107869669361516,0.6623370691461185,0.11709463329369228,0.2669299188075643,0.8777777777777778,0.04977777777777778,0.0375969528578784,0.0,0.19999999999999998
36,0.0336,0.024666226222293967,0.0,0.12444444444444443,0.20308218774720693,0.038152308121578084,0.12074340121319267,0.33555417312267616,0.4403364868926702,0.05106806307921221,0.34813053309422154,0.6409076012075783,0.38037550253882857,0.0211607922524841,0.32420143563992393,0.4226360070140875,0.6597045775382036,0.10775988290336011,0.35429549354396017,0.8733889056342816,0.04799999999999999,0.03523746603184853,0.0,0.1777777777777778
37,0.02846666666666667,0.02167252342494842,0.0,0.09333333333333332,0.20948465751043105,0.05060623164251746,0.11658357448517352,0.4602036577559944,0.4441598952434095,0.07767712093285908,0.32642590554520723,0.7635680760636786,0.38224165541928007,0.025628140127894,0.31073980106445714,0.4368232606402033,0.6381739966052069,0.11351228299473028,0.27514019201824275,0.9046296296296297,0.04066666666666666,0.030960747749926326,0.0,0.13333333333333333
38,0.035311111111111106,0.02378067479755695,0.0,0.09333333333333332,0.20918042028708828,0.049188815140179615,0.13976533874686195,0.47503399280567815,0.4550404300173389,0.07765408354888141,0.3491142399158497,0.7367246182875515,0.3784811211211554,0.024639796719303143,0.3118249042150823,0.44996484209520937,0.6350560516293355,0.11058814380165619,0.4028883418445843,0.8733889056342816,0.05044444444444443,0.033972392567938506,0.0,0.13333333333333333
39,0.03484444444444444,0.025094153566316526,0.0,0.09333333333333332,0.21657068612413305,0.06220054216074601,0.13578704249515688,0.5397185526297714,0.45381599321135085,0.0818324780327636,0.3121419318860395,0.7864907010080149,0.3758837379222616,0.02707136972982229,0.26650599547860526,0.45388203789520337,0.6212899674228474,0.12726037417248884,0.21785584473349026,0.8687856117081326,0.04977777777777777,0.03584879080902361,0.0,0.13333333333333333
40,0.035622222222222215,0.02802548223172953,0.0,0.12444444444444443,0.21432141511734396,0.05207674449216799,0.12774035201475314,0.46993262858822077,0.45628984983549487,0.07891463277743782,0.3170822730267626,0.7999812648154522,0.3789615964984739,0.026073340033232244,0.2966799334704025,0.4452299465194461,0.5932317207079383,0.14204569222538466,0.20567604727954603,0.8298967228192438,0.050888888888888886,0.04003640318818505,0.0,0.17777777777777778
41,0.028933333333333332,0.022544288373590432,0.0,0.10888888888888888,0.22681968052430537,0.0639611902313802,0.14032737111361435,0.5398181289782221,0.47818328994683684,0.08836879361949716,0.3173365903219367,0.7988189679820689,0.3732298303873758,0.030384546154200227,0.26624237541478246,0.43312321086415984,0.5979156544840114,0.12859556302200673,0.1874818996408527,0.8602157348130194,0.041333333333333326,0.03220612624798634,0.0,0.15555555555555556
42,0.029866666666666666,0.023039032901513833,0.0,0.09333333333333332,0.2209230571366483,0.056833027568715666,0.14895190618026485,0.5130308443334858,0.4770299482127171,0.08023112847401925,0.32371756902120424,0.7390508877678258,0.37682678026457045,0.029393292038519245,0.3055081374684557,0.44495751149460433,0.6012005136375235,0.11460686488062909,0.31561159867975214,0.8602157348130194,0.042666666666666665,0.03291290414501977,0.0,0.13333333333333333
43,0.035777777777777776,0.025130769099961016,0.0,0.12444444444444443,0.21867575391497965,0.05632722863442913,0.13655315548682448,0.5393615288964657,0.46607173928331863,0.06962073475668253,0.351979898407847,0.7356540063149763,0.37628673153736647,0.02455095827056989,0.28783361469185564,0.4330518291734429,0.5936058607884178,0.12567943745226803,0.3088502248515825,0.8156115986797522,0.0511111111111111,0.03590109871423003,0.0,0.17777777777777778
44,0.031422222222222226,0.023589116553043826,0.0,0.09333333333333332,0.23392726285392876,0.07339731675118859,0.16097371638169497,0.5321262263226821,0.482315866577648,0.09288139389603141,0.3401000544138681,0.7812754484515797,0.3760556051770522,0.028029280561619782,0.29766584900399407,0.45492192040017265,0.576559885086736,0.1429612964930521,0.1045921459159836,0.8156115986797522,0.04488888888888889,0.03369873793291976,0.0,0.13333333333333333
45,0.027844444444444446,0.021134384831885268,0.0,0.09333333333333332,0.2266740212430548,0.06397485720736497,0.14648622867976152,0.5571651894987821,0.4788550982742214,0.08151309912816404,0.3359826191300699,0.7999267018483948,0.3729937762664808,0.026801031967943967,0.28390652056708393,0.4392021075947659,0.5792256054694711,0.13459460564597925,0.2769723435758423,0.9027777777777778,0.03977777777777777,0.030191978331264673,0.0,0.13333333333333333
46,0.032044444444444445,0.020732702145924077,0.0,0.09333333333333332,0.2245326503837745,0.0650331344276336,0.1288723640472473,0.5259672236769943,0.47691445775007574,0.09291087536940029,0.3266593379213509,0.8328153099254066,0.37309973416239567,0.027429116471186683,0.2925307051026425,0.44929482195084897,0.5505346642948729,0.14012484940583486,0.08796621336747239,0.9027777777777778,0.04577777777777778,0.02961814592274869,0.0,0.13333333333333333
47,0.0336,0.021635088098665947,0.0,0.12444444444444443,0.21745594349469524,0.056490315226566626,0.1583896707375295,0.5344316334462773,0.46895476349749515,0.07409137248156336,0.36420050482923877,0.8043540567640045,0.37676565018142677,0.025552262838699207,0.3013094669785756,0.45415311427563027,0.5637917659843074,0.12508408423642084,0.23693689983909386,0.849074074074074,0.04799999999999999,0.03090726871237993,0.0,0.17777777777777778
48,0.03188888888888889,0.024632358523287066,0.0,0.12444444444444443,0.21402289933800142,0.04861866240506006,0.11958968916912043,0.4966227848671492,0.45577118955141294,0.0665005782312106,0.32856050525745556,0.7179046329825001,0.3775733225026695,0.02643072174432196,0.29288292682908207,0.44215973282817367,0.5588435747590655,0.10255661672009457,0.21712887140539175,0.7787921721759375,0.045555555555555544,0.03518908360469581,0.0,0.17777777777777778
49,0.030333333333333337,0.023731783137054777,0.0,0.12444444444444443,0.2268650882348461,0.0644652962873916,0.1438957797867341,0.5346945898935861,0.47678449489208946,0.08089571759809672,0.34982173874570627,0.7644452613438099,0.3730667722468628,0.026103593907083018,0.2801233640172205,0.424400457042527,0.5717163070317338,0.11071508569847399,0.21712887140539175,0.8074074074074074,0.04333333333333333,0.03390254733864968,0.0,0.17777777777777778
50,0.037333333333333336,0.02546554195693651,0.0,0.10888888888888888,0.21530663592391786,0.05152618823563935,0.14302148772545623,0.5060611010185875,0.4660221101979834,0.07617173129836106,0.3364810820980444,0.7759966610260746,0.3743428808941627,0.02557646732705794,0.2736388653947004,0.44184924313376955,0.5713096710408514,0.11917982487890658,0.30136928460516454,0.8180250617866606,0.05333333333333332,0.036379345652766445,0.0,0.15555555555555556
51,0.030333333333333334,0.01922543325781287,0.0,0.09333333333333332,0.21797355433334092,0.0503897493199633,0.13487122683024608,0.4746980620868257,0.46916421335801706,0.07354777879401442,0.33833320680184364,0.762554060158854,0.37130871578819546,0.02722347295751799,0.2704240676916643,0.42569924460388037,0.593484760235764,0.12101997810478163,0.30671385124944955,0.8601851851851853,0.04333333333333332,0.027464904654018386,0.0,0.13333333333333333
52,0.031111111111111107,0.02546554195693651,0.0,0.09333333333333332,0.21899828258282328,0.05231909478613353,0.149407436281177,0.5698413353160369,0.4613812487552344,0.07927053068286025,0.31087351840149274,0.7898269177339096,0.38071861686475617,0.0244975941315471,0.31800812545477697,0.4459057333214749,0.5943146372116573,0.11632300787442752,0.3221458361849742,0.8275306506444817,0.04444444444444444,0.036379345652766445,0.0,0.13333333333333333
53,0.03266666666666666,0.02238054710879269,0.0,0.09333333333333332,0.21357966257550892,0.05072193566589915,0.14974096837850515,0.5316818153027026,0.4595307705667927,0.07496809534800945,0.33838473404336883,0.7464759272148974,0.37601739687897107,0.0265490502854712,0.31677589400674394,0.4496411969492616,0.5862054038238435,0.1076524183667377,0.34259259259259256,0.7969750950889262,0.04666666666666666,0.03197221015541813,0.0,0.13333333333333333
54,0.034999999999999996,0.026706220665272392,0.0,0.10888888888888888,0.2267449330196181,0.06719330995018478,0.15553288541163193,0.5450800454857987,0.48005635638096855,0.09350103091835965,0.3509997137731702,0.7786342691779801,0.37353320158062175,0.02648931826708699,0.30858781952188324,0.4363860311923218,0.5855282412518767,0.12035851658019611,0.17705114585541937,0.8088765215563098,0.04999999999999999,0.03815174380753199,0.0,0.15555555555555556
55,0.030177777777777776,0.02186869909253863,0.0,0.07777777777777777,0.21467185945246745,0.04895949203747027,0.14202417547515578,0.5044765428036528,0.45283659533633874,0.06900943181380964,0.3432444451246002,0.744470864436201,0.375201540840267,0.025315789519636093,0.28541816743465404,0.4323758019659723,0.5984994100577701,0.1177166329842848,0.2916031895354751,0.8344105006320404,0.04311111111111111,0.031240998703626618,0.0,0.1111111111111111
56,0.029555555555555557,0.021157843013588466,0.0,0.09333333333333332,0.21039297173045376,0.04615153041726997,0.13675715765625285,0.47483422662599967,0.45687204681975097,0.06137382230654803,0.35752746205954367,0.7422257273116588,0.37571588733878797,0.02382912626626743,0.2797385101472996,0.42726968456499587,0.5919037350468507,0.12722576574937003,0.2124055788714223,0.8071632316255365,0.04222222222222222,0.030225490019412094,0.0,0.13333333333333333
57,0.03313333333333333,0.02436369490922158,0.0,0.10888888888888888,0.2208498536684763,0.0537352115369351,0.14959654961268107,0.569429903084289,0.4653808664875505,0.0653107829273792,0.379860846506779,0.7661700096935471,0.372193288042689,0.026811679902052726,0.29672286174983303,0.43981219292337154,0.6156240830169258,0.10961702573855316,0.2829474650482883,0.8368075995068395,0.047333333333333324,0.03480527844174512,0.0,0.15555555555555556
58,0.03344444444444444,0.025022212354448417,0.0,0.10888888888888888,0.22108504072920224,0.04854450336511005,0.1413664206184788,0.4624571629186757,0.4678275610580289,0.0741048900345704,0.35791462528344686,0.785954208107178,0.3766810297954445,0.024979903971903895,0.30550030879385026,0.44001336594368246,0.6409616355849197,0.12114015944548422,0.259627719608063,0.849074074074074,0.047777777777777766,0.03574601764921202,0.0,0.15555555555555556
59,0.03266666666666666,0.02238054710879269,0.0,0.09333333333333332,0.20686159902632886,0.03425272769653954,0.12500425026374176,0.30543966434067144,0.4507808341353106,0.06023820625370898,0.32573211799759383,0.6601950332692305,0.3750290137975895,0.02329988500443667,0.31613079252000303,0.45719558312756775,0.671224077226496,0.09698415999507887,0.38405552516462044,0.8537037037037036,0.04666666666666666,0.03197221015541813,0.0,0.13333333333333333
60,0.03095555555555556,0.023436291368013406,0.0,0.10888888888888888,0.20151713986688832,0.035602681968658866,0.1434467314464005,0.33476906150072944,0.4456824027376448,0.049028516519229,0.3482350891044965,0.6710075152512758,0.379477808124089,0.020065000120357595,0.33668976893822217,0.4469737068519668,0.6640184950058103,0.11468215916965938,0.3670232625002496,0.8469927846920245,0.044222222222222225,0.03348041624001915,0.0,0.15555555555555556
61,0.03328888888888889,0.023695558785832405,0.0,0.10888888888888888,0.2093190381192543,0.04765436468587895,0.11287936800421498,0.5271188961795564,0.45273716221672905,0.0540954922003856,0.34303604838698654,0.6967774231592436,0.3786823584783329,0.02360330659996428,0.2885709270844495,0.4342901327169306,0.6309085183618464,0.13654473843089396,0.32866366854371193,0.8898148148148147,0.047555555555555545,0.03385079826547487,0.0,0.15555555555555556
62,0.0322,0.021470611553792013,0.0,0.09333333333333332,0.2073595204051285,0.039876102116058576,0.1295463573017168,0.3830853955331381,0.4576321233026864,0.06358170412229369,0.33024150621222953,0.7136006893830977,0.3763034694852806,0.026877219920268577,0.2867026911128423,0.46337208913804423,0.6482736370937825,0.14910235502458255,0.23881429685523867,0.9046296296296297,0.046000000000000006,0.03067230221970288,0.0,0.13333333333333333
63,0.032044444444444445,0.022522811481629833,0.0,0.10888888888888888,0.21637134246848164,0.05176459204781519,0.13775638451110636,0.4806473731027028,0.46556376425726065,0.07923502100806155,0.3405254236431193,0.7500951727776131,0.37798423604978426,0.026254706845882905,0.3140178450520177,0.43687474314682423,0.6227162592946874,0.1478213396546326,0.23881429685523867,0.8731481481481481,0.045777777777777764,0.03217544497375691,0.0,0.15555555555555556
64,0.03593333333333333,0.025626095881414648,0.0,0.10888888888888888,0.20922661066957457,0.042952384445543494,0.1508694828787447,0.39917573942518825,0.4506507853169157,0.07449274413795445,0.340904295066937,0.7585514112338759,0.37878319362215396,0.0256062427051622,0.2904103621129588,0.4320495579251224,0.6558684658662535,0.13358889655631487,0.23881429685523867,0.8432046476035144,0.05133333333333333,0.03660870840202093,0.0,0.15555555555555556
65,0.03126666666666667,0.023436291368013402,0.0,0.09333333333333332,0.20378677939390838,0.038389691288786484,0.1296749491220163,0.4351701727666088,0.45095942663537697,0.05575714631434487,0.3176714864375403,0.7351643580525183,0.38139892025681177,0.02346821873607968,0.2971181884973872,0.44515352191567104,0.6530171526551779,0.11605931020950873,0.31762359706962007,0.8432046476035144,0.04466666666666666,0.033480416240019156,0.0,0.13333333333333333
66,0.03437777777777777,0.023926750358459654,0.0,0.12444444444444443,0.21046345114589696,0.04009514315055412,0.1502532029858247,0.5113145571769105,0.4577330108222004,0.058797859947043146,0.3698993617462087,0.8021031687026768,0.38192284220100503,0.021900308367328387,0.3352437486948845,0.4553201768319058,0.6678038864433796,0.11131397120484685,0.3624772236908753,0.847898394780198,0.0491111111111111,0.03418107194065665,0.0,0.17777777777777778
