gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.07373333333333332,0.051831521940481996,0.0,0.2333333333333333,0.26141563104241516,0.08264012374487745,0.13340526166731534,0.476810806973889,0.5336857633789891,0.06281999702578563,0.4084790999531464,0.6954911627375878,0.3882265093439944,0.029731727889543206,0.3152213475189862,0.47317121522260575,0.667886691152015,0.11632023421416679,0.309021984303764,0.9027777777777778,0.10533333333333332,0.0740450313435457,0.0,0.3333333333333333
12,0.0749,0.03838244679827253,0.0,0.18666666666666665,0.2851536835953141,0.06773853279864908,0.13378787483140572,0.44722760747239354,0.5561706988722499,0.05338246071031982,0.43213528567953136,0.6795160674125168,0.38311602348366813,0.03205407262940586,0.31126352417266145,0.4929385690167251,0.6791475030271158,0.11255908220595162,0.2914165308243966,0.8660518163527674,0.10699999999999997,0.054832066854675066,0.0,0.26666666666666666
13,0.07513333333333333,0.04673428434600591,0.0,0.21,0.3010607236898726,0.05617808791654818,0.14167482884612154,0.5121231796188218,0.5702166440980243,0.04398129492474062,0.41734233855654557,0.6962648372126429,0.3759684665790197,0.024739139873888778,0.31790764543200095,0.4477639866687622,0.7005755553432477,0.11127720397357004,0.3111646087644046,0.9206264241051608,0.10733333333333332,0.06676326335143702,0.0,0.30000000000000004
14,0.08866666666666667,0.053514276392171996,0.0,0.3033333333333333,0.30239149378155483,0.047660684068696654,0.13997750624888283,0.5125548778155145,0.5664945583370148,0.045696199190045535,0.42224220865771,0.6645991461390267,0.36992028501474095,0.02799640011056008,0.3015059012661326,0.44643046846476203,0.7059767741207652,0.11599239496836082,0.40828031421705585,0.9203703703703704,0.12666666666666665,0.07644896627453145,0.0,0.4333333333333333
15,0.08633333333333335,0.04933220719435393,0.0,0.21,0.30527580058708065,0.03353060610734789,0.14600494640527073,0.37754140735634384,0.57426735589998,0.033158254477143705,0.49779192848398307,0.6494526717879149,0.37612387178769324,0.025908939120480756,0.31839280626164007,0.4406353412044884,0.698383622557445,0.1119390518283605,0.4397686604189965,0.8927913165172972,0.12333333333333332,0.07047458170621991,0.0,0.3
16,0.09193333333333334,0.04745566351869921,0.0,0.20999999999999996,0.31292159280924625,0.034028284615843334,0.24743015241754832,0.48348073986870177,0.5781390702080291,0.033817888667824994,0.5022539971501868,0.676441932713753,0.37570975566266207,0.026944283898923057,0.32285502069035993,0.4903473072428848,0.6763702632164177,0.1294806136089237,0.381587299615189,0.9377337634854852,0.13133333333333333,0.06779380502671317,0.0,0.3
17,0.08470000000000003,0.04639227665606995,0.0,0.2333333333333333,0.3183459986697784,0.0376268057502724,0.24528507949220002,0.4978296293601276,0.5733034324442081,0.033020488349291575,0.5103724855771185,0.6724267079992415,0.3759905258360321,0.026318012061539494,0.315206895197738,0.48082259637324287,0.6843322316444365,0.10668812690872831,0.431587299615189,0.962037037037037,0.121,0.06627468093724279,0.0,0.3333333333333333
18,0.07886666666666667,0.04925268182207611,0.0,0.25666666666666665,0.30786124265393755,0.02577574969228497,0.2448770254226342,0.37872354250370205,0.5740123142160974,0.034643046860796174,0.487817432076312,0.6554366781578337,0.3717261988187641,0.02408825347205195,0.3269093544846853,0.43938003264692105,0.7023777362376706,0.11350182983510297,0.4548315142554264,0.962037037037037,0.11266666666666668,0.07036097403153731,0.0,0.3666666666666667
19,0.0875,0.048427207687873605,0.0,0.21,0.3135631112592547,0.041911014951222916,0.23034517529232104,0.5293107923692667,0.5773405404753224,0.03605125580430361,0.5058494345207584,0.681902790154405,0.37371680903852017,0.027739680201944537,0.3127783638581277,0.44986963442530487,0.7163116977459638,0.12713121345194126,0.20253919378791874,0.962037037037037,0.125,0.06918172526839086,0.0,0.3
20,0.0889,0.04957386184046768,0.0,0.20999999999999996,0.3087197008765138,0.03013189883862585,0.24814032265389138,0.4043146564253692,0.5700375789778552,0.03309989858799981,0.4714396076910195,0.678581278391392,0.3701541591616842,0.025909771861904598,0.3044079995728003,0.4627444321272951,0.7030086802421163,0.11068820315282495,0.4422982001843229,0.8937355658801788,0.127,0.07081980262923955,0.0,0.30000000000000004
21,0.08796666666666667,0.05288540021173665,0.0,0.25666666666666665,0.3101318134629631,0.03997643942462493,0.24877526861800012,0.5261764928602821,0.5697006988788864,0.036099091632831745,0.4639906121146966,0.7041334194294908,0.37265887714502766,0.02672613817503132,0.3070625841034334,0.4341464739085936,0.7062808915590248,0.12376768683006789,0.3374871040176086,0.962037037037037,0.12566666666666668,0.07555057173105237,0.0,0.3666666666666667
22,0.08866666666666667,0.050585461240250526,0.0,0.20999999999999996,0.3097489240296341,0.030263038565347417,0.25583815654541414,0.39032020093923786,0.5745628835060796,0.033234538709661206,0.47898410845689404,0.703732240224765,0.3711065165700488,0.022199727594001125,0.3236850531140131,0.4405708010185421,0.6893871230156214,0.12479496026570969,0.37106921826033457,0.962037037037037,0.12666666666666665,0.07226494462892934,0.0,0.3
23,0.08936666666666668,0.05080615666979303,0.0,0.2333333333333333,0.30602988683183013,0.0287897619184397,0.24458989743943663,0.38859734856051986,0.5729319217749247,0.03178289239481174,0.4968689522238337,0.6566682361290003,0.3707290014361376,0.02687062122144841,0.31246020620556303,0.4414534108942494,0.690332033319941,0.12968317062158363,0.31381148498800376,0.919377388379282,0.12766666666666665,0.07258022381399006,0.0,0.3333333333333333
24,0.08656666666666667,0.05241385525051769,0.0,0.27999999999999997,0.3128168807521843,0.041262428960161156,0.251590398900349,0.550511632696553,0.5705375835074594,0.03907106653165034,0.4815601662320484,0.6984040944384334,0.36755833444793995,0.028328170356389758,0.30541223388747357,0.4978954785113938,0.6988341422714729,0.12793838955460501,0.3225397078308031,0.919377388379282,0.12366666666666663,0.07487693607216814,0.0,0.39999999999999997
25,0.09566666666666666,0.055560777532356394,0.0,0.27999999999999997,0.3099374546064333,0.03419381897134258,0.2396334048050814,0.4776128498007864,0.5711976873552255,0.03792046868609585,0.4843592104825325,0.6839328407603465,0.37550096926148213,0.0309007161897652,0.30785753859441256,0.47125872831288246,0.727781800684405,0.11013795621833038,0.3225397078308031,0.9369699809718747,0.13666666666666666,0.07937253933193772,0.0,0.39999999999999997
26,0.09076666666666668,0.05411069929115478,0.0,0.27999999999999997,0.3114995705040495,0.03772576483745236,0.2562661419932455,0.5051857249038681,0.5718661907062539,0.03371837376293171,0.5062957790151469,0.6854033486052354,0.3757535847143709,0.02603850716739628,0.31581986552914737,0.4428059533582503,0.6879791812897063,0.12760644441615587,0.2984033415108545,0.9369699809718744,0.12966666666666665,0.07730099898736395,0.0,0.39999999999999997
27,0.07396666666666665,0.0462041243950268,0.0,0.21,0.3108662785192171,0.03565769936554012,0.24461694463841668,0.46903855855110543,0.5776062686202907,0.03519302279784543,0.500373005672412,0.6709353607434586,0.3788848601230125,0.03326779243384957,0.31448883587250226,0.5259351984839706,0.6901139389649126,0.12156923486149195,0.3225397078308031,0.962037037037037,0.10566666666666666,0.06600589199289543,0.0,0.30000000000000004
28,0.08143333333333333,0.04753304113982188,0.0,0.2333333333333333,0.31120179337152865,0.040384932104493114,0.24633580598312144,0.5560465375121092,0.5797406494275534,0.034760649271406936,0.5157982254037984,0.7308777990914344,0.37193686412862526,0.029015203860252303,0.30415482402067046,0.43607442481432357,0.6941350860998449,0.11996098869696153,0.36085317513766774,0.9444444444444445,0.11633333333333334,0.06790434448545983,0.0,0.3333333333333333
29,0.08866666666666667,0.05080026246651356,0.0,0.3499999999999999,0.30881826771188703,0.029468805928177036,0.2403447281905501,0.3827724812524573,0.5749813135769917,0.03572854416840609,0.49882948745090755,0.6697306431772564,0.3723147870102078,0.0292163989617495,0.32297198589639203,0.44658374257824063,0.6999254896081194,0.11548015845721223,0.42748096820598347,0.962037037037037,0.12666666666666665,0.0725718035235908,0.0,0.5
30,0.08376666666666667,0.04805703787052307,0.0,0.2333333333333333,0.3088500308903037,0.02705918304179525,0.24409242251680388,0.40309743766592154,0.5697038585418105,0.032603449491870946,0.49091038277370913,0.6444900052775941,0.3684787375812232,0.02584318718028827,0.3147487944864072,0.4374662122473063,0.6798321559421118,0.11265345600701106,0.34173032538457115,0.9128539157514326,0.11966666666666667,0.0686529112436044,0.0,0.3333333333333333
31,0.09356666666666667,0.054770744421127275,0.0,0.25666666666666665,0.31176756742893863,0.03238741149287272,0.2584928877770809,0.49662681672032916,0.5749259302798054,0.034196074171239314,0.49525376027985296,0.7078793473829851,0.3737257345083662,0.028402292783397714,0.31483607395621666,0.4721144964228936,0.6923477642179654,0.10384070943870634,0.465525039839976,0.9184106680681362,0.13366666666666666,0.0782439206016104,0.0,0.3666666666666667
32,0.0931,0.04798901494671,0.02333333333333333,0.2333333333333333,0.31270528490305344,0.025979078784346223,0.2643337455544505,0.37928314716731587,0.5724349374315342,0.032565716424087204,0.494439068525411,0.6470754754230544,0.37378338615208745,0.024936064282523384,0.31404223533907255,0.43657612788301964,0.7100651274153852,0.09289351381421644,0.37364126532499037,0.9018518518518519,0.133,0.06855573563815714,0.03333333333333333,0.3333333333333333
33,0.09566666666666668,0.052848841046895245,0.0,0.25666666666666665,0.30833885221947566,0.03242095533218006,0.245656638617657,0.3979991885521374,0.572621949181286,0.03884482584453224,0.48818067380830615,0.6687817069948157,0.3712160873100509,0.02317440215572069,0.2989793407501129,0.4258728484879033,0.721332558477189,0.09458267189184694,0.33637232775943104,0.9191996777792336,0.13666666666666663,0.0754983443527075,0.0,0.3666666666666667
34,0.08143333333333334,0.04021126155140566,0.0,0.18666666666666665,0.31021206620146524,0.03486701675302737,0.24557830634094482,0.49757393394767263,0.5775742003316882,0.03693712016743474,0.4933729240849473,0.7189573535268093,0.3762741004256296,0.02727728531094314,0.32158938633466766,0.44517338167325154,0.719557892924652,0.10458299711977065,0.3893183238192706,0.9583333333333334,0.11633333333333332,0.05744465935915095,0.0,0.26666666666666666
35,0.08843333333333332,0.04762458515421536,0.0,0.2333333333333333,0.310581848410286,0.030585265292635465,0.24821744863934372,0.3916951597214295,0.5770700481845554,0.028792882248146835,0.5143468293230194,0.6535742265364636,0.37317465340908823,0.030105698071655897,0.32528571041811577,0.48489114459394594,0.7392885203001888,0.11940032775761804,0.3574074074074074,0.924074074074074,0.12633333333333333,0.0680351216488791,0.0,0.3333333333333333
36,0.09986666666666669,0.04549461506596138,0.02333333333333333,0.21,0.3117498679416333,0.03567633682144075,0.254423554462658,0.4213407389072521,0.5776167786095234,0.03515099788047117,0.47817620487698215,0.6604493359363931,0.3709311085281599,0.024412510595394652,0.3115864395385772,0.4341008376155626,0.7807457486178581,0.10984470793472392,0.43405556644142146,0.962037037037037,0.14266666666666666,0.06499230723708768,0.03333333333333333,0.3
37,0.08190000000000001,0.04730340603193624,0.0,0.25666666666666665,0.3126083339426851,0.03384009982671217,0.25321298545494164,0.41649780960413446,0.5717936699203845,0.03423911475495567,0.4829970612904578,0.7076532255519948,0.37071616106763444,0.024879850831327762,0.3095516137788194,0.44309756754198054,0.7781617627113517,0.11272145085841868,0.5003957304756113,0.962037037037037,0.11699999999999998,0.06757629433133748,0.0,0.36666666666666664
38,0.08936666666666668,0.047711389276216494,0.0,0.20999999999999996,0.3158061726001371,0.04052091491311694,0.2486723324425604,0.49329118976334,0.5745249964886612,0.036677877272382246,0.503651704237002,0.6727055181134048,0.37203060132931315,0.028024091689223155,0.3054053547329221,0.44387360173538976,0.7757365621868793,0.1297095477495505,0.19074074074074074,0.962037037037037,0.1276666666666667,0.06815912753745214,0.0,0.3
39,0.08259999999999999,0.04786689879238051,0.0,0.2333333333333333,0.31127683754671737,0.03234731225426372,0.25404426053624474,0.41979048672119806,0.5729202778428523,0.03377189509749498,0.5064921658864531,0.6616993381209434,0.37545480930590314,0.028801732575879008,0.3167706004427553,0.46874340197265374,0.7795643874908644,0.11993335981460225,0.44106303482527404,0.962037037037037,0.118,0.06838128398911503,0.0,0.3333333333333333
40,0.07863333333333333,0.04471911100289102,0.0,0.20999999999999996,0.3160851466193677,0.0391306214002602,0.2502512816761152,0.5151591766014312,0.5751227654752182,0.03694838256540448,0.5113054299754064,0.7618185176387816,0.3690887358278381,0.023506790869342285,0.3242115652149144,0.43577045177267376,0.7726595279160484,0.12902102653157096,0.40705058383872156,0.962037037037037,0.11233333333333334,0.06388444428984431,0.0,0.3
41,0.09449999999999999,0.04920789232091399,0.0,0.2333333333333333,0.31611334611216835,0.037421461924211266,0.24566948861282586,0.5036614999404552,0.5746406140821423,0.037131321699691584,0.5045929696500405,0.7273043921306531,0.3680361193920023,0.02207241360999909,0.3033644963731998,0.4276827699278393,0.7703863639605301,0.12931290582702798,0.3554299506337489,0.962037037037037,0.135,0.07029698902987713,0.0,0.3333333333333333
42,0.09076666666666668,0.053909090142572426,0.0,0.2333333333333333,0.31580077633978676,0.0397662863920671,0.2316372862113696,0.4381086336732343,0.5710278064145815,0.0363621832845632,0.4572431372975165,0.6735867814159603,0.3731302173039235,0.028566350460679107,0.31972095053107863,0.5016854739241191,0.7384578694331655,0.11071510843204843,0.4539742641735102,0.962037037037037,0.12966666666666662,0.0770129859179606,0.0,0.3333333333333333
43,0.08399999999999999,0.04678318786344798,0.0,0.2333333333333333,0.3126488972253603,0.04072044356850714,0.23278190872179985,0.47092478618364736,0.5749590543371567,0.042278902405052145,0.46286843473190104,0.6964274316622951,0.37231529112360545,0.027024754874874605,0.3042176504222163,0.4541376635262937,0.7257650656556404,0.14069768487274306,0.38674407800926386,0.962037037037037,0.11999999999999998,0.06683312551921139,0.0,0.3333333333333333
44,0.09146666666666668,0.04460024912735603,0.0,0.21,0.31060968799107924,0.039400212113220846,0.24987059720175941,0.5115540069871068,0.5724232356493036,0.03307026722478137,0.5115176335000863,0.6747993183474438,0.37586671808340094,0.030397912966227528,0.3049415129690914,0.48107859898221417,0.7243260620837872,0.13049881765501609,0.1625949732772565,0.9185185185185185,0.13066666666666665,0.06371464161050862,0.0,0.3
45,0.08703333333333334,0.04745967879275113,0.0,0.2333333333333333,0.30705878404637355,0.03824381799257101,0.24436144812160795,0.5497523307289924,0.5676276780457795,0.033241429222186474,0.4855976086726866,0.6785368570702034,0.36971611539032956,0.02540912338242711,0.3081781904468419,0.4543685867604337,0.6802918583428749,0.12386972242589966,0.38423866412608243,0.9046296296296297,0.12433333333333332,0.06779954113250161,0.0,0.3333333333333333
46,0.09240000000000002,0.050576850216060086,0.0,0.21,0.3077688363632662,0.03345326552899362,0.2242321722767903,0.4625283122134454,0.5658917455760267,0.033050170622832414,0.47534152222904824,0.6838024214352886,0.37343590131009935,0.02999440796858717,0.30157489562824585,0.4601709465110151,0.6563461919380884,0.1312506391907811,0.13573722635241048,0.962037037037037,0.132,0.07225264316580014,0.0,0.3
47,0.08983333333333335,0.052629469986986484,0.0,0.2333333333333333,0.30815557905892793,0.038793058391542255,0.2381383606321853,0.5270782490294018,0.5720350645901917,0.031172903441359593,0.5091797086240025,0.6754283340925283,0.3713260444038439,0.02352376452476192,0.31987075858905106,0.4258742600700201,0.654709943765302,0.11577401496260661,0.3762399604221068,0.8907407407407408,0.12833333333333333,0.07518495712426641,0.0,0.3333333333333333
48,0.08936666666666668,0.05321381399599168,0.0,0.32666666666666666,0.3224234162877937,0.051801288497105365,0.25016314966678793,0.5465507758868089,0.5856534147121062,0.05064867881697639,0.5151811262312057,0.8241326858839205,0.371029364982268,0.02491454174610999,0.3221362410283111,0.43683082577346194,0.6313683309988418,0.1623638799901015,0.2415928723219277,0.9324729126047352,0.12766666666666665,0.07601973427998811,0.0,0.46666666666666673
49,0.08073333333333332,0.04100563646893219,0.0,0.18666666666666665,0.3071370710562722,0.03581773491149548,0.25174720054282057,0.4908495363931073,0.5727569136414828,0.03631447253693898,0.49982580622024697,0.6468001572448557,0.37009165838657004,0.02639050204674488,0.3163626626701069,0.4605214278686794,0.6777357241629832,0.1432909209872944,0.29017936193093724,0.962037037037037,0.11533333333333332,0.058579480669903136,0.0,0.26666666666666666
50,0.08470000000000001,0.05161415611158542,0.0,0.25666666666666665,0.30954858321797174,0.038272804159103425,0.2529954185556058,0.5322263420138219,0.5715832809240009,0.037486394201632425,0.4698455556066583,0.6845319321095347,0.369022856779686,0.024413501406909708,0.31586015344501944,0.4458298053247057,0.6419046632269401,0.13829178657490954,0.13407839195280277,0.8669548066222198,0.12099999999999998,0.07373450873083633,0.0,0.3666666666666667
51,0.07979999999999998,0.04466124345186402,0.0,0.21,0.31390055701308206,0.04475252581221227,0.24593396498213918,0.5612539206649855,0.5756550288289655,0.03323653630955336,0.5124054561897621,0.6788850710835046,0.3710784930767278,0.02579547597434307,0.30794241827553925,0.44254239588021343,0.6204331004030691,0.13773659620483128,0.24055987343428423,0.962037037037037,0.11399999999999996,0.06380177635980575,0.0,0.3
52,0.08306666666666666,0.05029618938514792,0.0,0.21,0.3202450781316996,0.04406045981879718,0.21327112481149027,0.5154231345964849,0.5774777692857858,0.04504464999855407,0.4743202062985652,0.7286954460531541,0.37441374919537296,0.024156109109106243,0.30496093413479636,0.4405326281739879,0.6264501222330001,0.1735258405262432,0.13945308020190186,0.962037037037037,0.11866666666666666,0.07185169912163987,0.0,0.3
53,0.08236666666666666,0.04706802405974664,0.0,0.18666666666666665,0.3160837726750342,0.05128825787479108,0.23495171482173668,0.5302262993268442,0.5770616994567597,0.042713726546454105,0.4974995498415003,0.7539773673582846,0.3719007343488087,0.02990942775851199,0.3126750953568591,0.45978559699598137,0.6418794992035576,0.15296896938464596,0.13945308020190186,0.962037037037037,0.11766666666666666,0.06724003437106664,0.0,0.26666666666666666
54,0.0875,0.046710396178057736,0.0,0.20999999999999996,0.3109909332148167,0.04984405993460477,0.2481683217264564,0.4933006143528384,0.574007190489454,0.04398384620154592,0.4705802489154676,0.7727371180903851,0.3739318978244154,0.025737654430638027,0.30203156162256134,0.44141689076904206,0.6441479427311783,0.15266335023569647,0.15241604316486482,0.962037037037037,0.12499999999999996,0.06672913739722534,0.0,0.3
55,0.09380000000000002,0.04971478653278116,0.0,0.2333333333333333,0.3038187884057599,0.03378578683769262,0.24679672430226426,0.5001376750946886,0.5738255527521615,0.03654157627652442,0.4759653456194544,0.7409900933859718,0.3729642280944197,0.02495595037929052,0.3103361568861407,0.4281360892634654,0.6817717800888393,0.12529077933855023,0.3375228373159224,0.9037037037037038,0.13399999999999998,0.07102112361825881,0.0,0.3333333333333333
56,0.08936666666666668,0.047367816078008065,0.0,0.20999999999999996,0.3067198802033914,0.03137939084705201,0.24478597028094065,0.47917000855718506,0.5688153603292639,0.027818527263612586,0.5011769248401902,0.6419434443653939,0.36410158382072716,0.02325720344028345,0.3217180929068623,0.41709440385680807,0.6623668484724115,0.1230977064701772,0.19259259259259262,0.962037037037037,0.12766666666666665,0.06766830868286867,0.0,0.30000000000000004
57,0.07816666666666666,0.052525919527622,0.0,0.21,0.3019862639177629,0.031055930185448853,0.23167449907965607,0.4129594194880855,0.5649156969550517,0.03339994891365997,0.49381520305871746,0.6603277306249301,0.374490386721466,0.024220010609537584,0.3353281990030017,0.44747358399632337,0.6509751917726215,0.12407093796191523,0.344619353385359,0.9546296296296296,0.11166666666666666,0.07503702789660285,0.0,0.30000000000000004
58,0.09333333333333334,0.04993551397107628,0.0,0.20999999999999996,0.30689758327546524,0.03532496585517123,0.22213950996391088,0.4522728215326807,0.5688834144557717,0.03373574524211499,0.4844574077116273,0.6989562159975297,0.36988733006706026,0.028007324407187163,0.31400379804472517,0.4518894967431058,0.6589130577685103,0.13684634831016296,0.225,0.9546296296296296,0.13333333333333333,0.07133644853010898,0.0,0.30000000000000004
59,0.09193333333333334,0.05163155796388269,0.0,0.2333333333333333,0.31144508543924193,0.04506034195694941,0.2416275019888181,0.5161130059412818,0.5733063733593482,0.03351072957879059,0.5087065859644074,0.7138121763530784,0.3713865693317077,0.02405228642625249,0.33034130732308603,0.45340991199179176,0.6630052872354382,0.14583890866861718,0.17222222222222225,0.962037037037037,0.13133333333333333,0.0737593685198324,0.0,0.3333333333333333
60,0.08843333333333334,0.04599626796454975,0.0,0.18666666666666665,0.30958741072916734,0.0415026670357131,0.24854951890223806,0.5521282334786528,0.5713241464397388,0.03442052738431809,0.4989663816073036,0.7226630112354098,0.3691708790532033,0.025942430290668176,0.32072334975107897,0.44921846592204934,0.6956365926549166,0.1422119153077223,0.4130381488618897,0.962037037037037,0.12633333333333333,0.06570895423507109,0.0,0.26666666666666666
61,0.08306666666666668,0.054153444540080316,0.0,0.3033333333333333,0.30970557594714565,0.03546365638207162,0.22917394594611004,0.49782474394631104,0.5663381611076419,0.03219044546454746,0.4992443263255948,0.7056281742634133,0.3729059740977222,0.03021781450499643,0.31175613461018475,0.4464929799530764,0.6611226762064999,0.1412872246234785,0.29537037037037034,0.962037037037037,0.11866666666666666,0.07736206362868618,0.0,0.43333333333333335
62,0.08376666666666666,0.05197575289391091,0.0,0.25666666666666665,0.30785730928099697,0.04500929531735332,0.2424349303771179,0.5565499816402886,0.5728470184644835,0.036009100043926316,0.5023973145762296,0.7251202563873722,0.37077182822217053,0.028854468053417525,0.2848811906302641,0.4361531270145082,0.6734507337041141,0.14248530189673245,0.19606833222138179,0.962037037037037,0.11966666666666664,0.07425107556272986,0.0,0.3666666666666667
63,0.09146666666666668,0.05286738124779777,0.0,0.2333333333333333,0.3116245700408402,0.042935903860237136,0.24539200656376747,0.4877479334971504,0.5772166817356633,0.04236506314736294,0.4773723442642746,0.734711360328269,0.37244738087464996,0.027556456138096368,0.31672115574670634,0.45608264739316223,0.6800582283517237,0.12385357083938871,0.27981568429628534,0.962037037037037,0.13066666666666663,0.07552483035399682,0.0,0.3333333333333333
64,0.0882,0.04626594619996199,0.0,0.23333333333333328,0.30780761072622637,0.03703510734367344,0.23669666321931357,0.42996860897023187,0.5689782705554179,0.03559714705158444,0.49702291259107984,0.7004894367054297,0.37233821353655894,0.02485001092879657,0.303568610302138,0.429620547120897,0.6881470612024018,0.11643121878877886,0.3056671029311286,0.962037037037037,0.12599999999999997,0.06609420885708855,0.0,0.3333333333333333
65,0.08400000000000002,0.04643274706497559,0.0,0.20999999999999996,0.31095870129372133,0.0416653788860674,0.24018888301397046,0.505496955236577,0.571094482276255,0.03700969027849612,0.5001347477426555,0.7030475548559162,0.3737786626039226,0.03176187312981769,0.3101384399685459,0.489288895137267,0.69465418065738,0.13709300212341016,0.3961363761859132,0.962037037037037,0.12,0.066332495807108,0.0,0.3
66,0.08096666666666666,0.04932724061476241,0.0,0.21,0.3115264224046794,0.044093515067694856,0.24230599417757914,0.5353540490370667,0.573831148833557,0.04014648536176741,0.471910354419147,0.701471654812505,0.3716780651876847,0.02586539327944717,0.3188441606285873,0.43792853642445967,0.6994567927451024,0.13405005525371272,0.30109103670371146,0.962037037037037,0.11566666666666667,0.07046748659251773,0.0,0.3
67,0.08936666666666668,0.05155082712990916,0.0,0.20999999999999996,0.3093055637858009,0.03294276861690971,0.2561852689715288,0.42737175568368974,0.5730089920532441,0.03183953780294504,0.5084834815985215,0.6632656816266592,0.37349466772177076,0.026446058166167873,0.3242798625309012,0.44710634243926967,0.7072396198838423,0.13224397041440855,0.2512673363041418,0.944700708270931,0.12766666666666665,0.07364403875701309,0.0,0.3
