gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03951111111111111,0.02616109636393251,0.0,0.12444444444444443,0.22704196254592557,0.10488770137028253,0.07280049884798791,0.49997369960537535,0.4819367726538579,0.13543114557494412,0.25136979952852484,0.7753152008273673,0.3720408642740558,0.03249472272514412,0.26504039180321576,0.4441530631959963,0.46577594101796244,0.12709252040495864,0.22457549447926792,0.737962962962963,0.05644444444444443,0.03737299480561788,0.0,0.1777777777777778
12,0.03795555555555555,0.02615184529523068,0.0,0.12444444444444443,0.20787029453733313,0.09141200042960934,0.057148830262521814,0.4244818732490989,0.4667254271692769,0.12926029350978857,0.2055795343569098,0.8343953658375036,0.374461177137653,0.030042042956403173,0.30253928455404105,0.4535037551803698,0.4825119695460836,0.12958279807862316,0.12956737524031484,0.825000960395255,0.05422222222222221,0.03735977899318668,0.0,0.17777777777777778
13,0.03484444444444445,0.025381786023217418,0.0,0.10888888888888888,0.2101793589345048,0.10271104833482338,0.06200166949337003,0.48975761532671597,0.462933811883222,0.13017395928483466,0.273274919766513,0.7643341478477218,0.37552690846114367,0.03354407587654058,0.2973445176807806,0.4799255579172506,0.4794784392589304,0.1315472242944432,0.20786203469217657,0.7245097205773251,0.04977777777777777,0.03625969431888203,0.0,0.15555555555555556
14,0.038266666666666664,0.025314964100456618,0.0,0.12444444444444443,0.18605227587395176,0.0842215977444571,0.07370184059893616,0.49787381490075133,0.44195618120004043,0.11542931433714412,0.2407883044301441,0.7400322126305904,0.38181159787632596,0.026223867579249854,0.3157299406905036,0.4366346056942829,0.4874796964323514,0.12217068096427205,0.20391024639584407,0.8046296296296296,0.05466666666666665,0.03616423442922374,0.0,0.1777777777777778
15,0.03842222222222222,0.026622732326776862,0.0,0.12444444444444443,0.15818713992109779,0.0671742728864941,0.05214430870727348,0.36060922135470447,0.3921738735985436,0.09891446334870271,0.20619451984577028,0.6866529217743365,0.3879617565198107,0.025886437898057755,0.3137415043162681,0.45195794456070165,0.5239997404409382,0.1360500009211623,0.2484174452838214,0.8347574744370374,0.05488888888888887,0.03803247475253837,0.0,0.17777777777777778
16,0.041688888888888886,0.027729059499751164,0.0,0.12444444444444443,0.15411961440863117,0.08974986648024122,0.05235626019077677,0.5317751556650204,0.38003451881644695,0.1190009671694814,0.18211038553124068,0.7731695318352889,0.38790828356408624,0.028500909891986302,0.3049608734040537,0.4508415069891318,0.5063643095190902,0.12270062892617861,0.20798503433428175,0.7989415620491064,0.05955555555555554,0.03961294214250167,0.0,0.17777777777777778
17,0.03873333333333333,0.02333281480905337,0.0,0.09333333333333332,0.1550888179060183,0.09276971552148351,0.0585801835881678,0.5489633538114406,0.37976020156419393,0.12973816024049398,0.20431337705161004,0.8559966643094098,0.39011679620938544,0.028465297918187426,0.2933476141325543,0.45070397768094556,0.5078948698305337,0.1280786538260349,0.18946651581576326,0.8415341546416989,0.055333333333333325,0.03333259258436196,0.0,0.13333333333333333
18,0.03873333333333333,0.027432079985769922,0.0,0.10888888888888888,0.15399779253846246,0.08592554427581293,0.04145616935555602,0.5176719434450652,0.37445744795226543,0.11680807767083115,0.18173290294037117,0.774339040264313,0.3866896011563008,0.029867935064261733,0.2895873502229643,0.4546823350005876,0.5141057774600251,0.11871702875801454,0.16086423944827918,0.8023583627073173,0.05533333333333333,0.03918868569395704,0.0,0.15555555555555556
19,0.037488888888888884,0.026131018415989644,0.0,0.13999999999999999,0.14880774110589023,0.07040341658339118,0.05178138766559696,0.48104802397030033,0.3741082074959621,0.10251082984843157,0.19404260967802653,0.7248440288993415,0.38773138799065743,0.027909334737917534,0.31885313096544704,0.446633586128119,0.5161190238490313,0.12582277080144724,0.16321367316555987,0.8415341546416989,0.053555555555555544,0.03733002630855664,0.0,0.20000000000000004
20,0.039044444444444444,0.026168032519200326,0.0,0.10888888888888888,0.15514589116176658,0.09866713477196523,0.05721398954270929,0.5789793213922785,0.3862809383326888,0.13670329127340414,0.18230678469144054,0.8045840628726558,0.38763681453248333,0.03012528004536673,0.2946913428892901,0.4423489017970219,0.5145325692994253,0.12355677749865808,0.26930260151299684,0.8017193398268841,0.05577777777777777,0.03738290359885761,0.0,0.15555555555555556
21,0.03888888888888889,0.025322609816155094,0.0,0.12444444444444443,0.1442111740133163,0.07634644635649576,0.04550884765996255,0.4983122888152522,0.3714648323054957,0.11146886001788414,0.19068786652743452,0.7312690229387352,0.39038347285199876,0.02954366365530205,0.2982578942764577,0.45493986142587506,0.539342562212608,0.10780131670795189,0.3005521306276334,0.7727478970436543,0.05555555555555555,0.036175156880221576,0.0,0.17777777777777778
22,0.03779999999999999,0.02510716783197997,0.0,0.12444444444444443,0.14195331226072172,0.07814326470934567,0.0471029308415016,0.5084537347475907,0.3748141890629706,0.11653148919318396,0.19436018315992057,0.8037680720544653,0.3897238469763296,0.032097810077529806,0.3064117293559481,0.45508023315883644,0.5238536486909363,0.11143988468576739,0.24837706382930466,0.7463151979372951,0.05399999999999999,0.035867382617114245,0.0,0.17777777777777778
23,0.046044444444444436,0.028591771241321322,0.0,0.12444444444444443,0.13212751858908417,0.07151927282640655,0.06156578950693272,0.527865640037704,0.35543880975749464,0.11293355207808067,0.1879653800700426,0.7801130471275733,0.3914168684920529,0.030483154468900688,0.2874557389823215,0.4552350461589059,0.5550286806342087,0.10954152682415076,0.19587179077556424,0.7775128887468373,0.06577777777777777,0.04084538748760189,0.0,0.17777777777777778
24,0.04324444444444444,0.027702867882024217,0.0,0.12444444444444443,0.12989445984107062,0.08678933744054129,0.0589473121815278,0.5436933365725969,0.35616408800416843,0.11234983972150943,0.20534687562749024,0.7864707575382329,0.39103540676595877,0.028136354404556054,0.2840298809107481,0.436646068036537,0.5591110043076857,0.12199991287000596,0.19587179077556424,0.9003344428904896,0.06177777777777777,0.039575525545748884,0.0,0.1777777777777778
25,0.04215555555555556,0.02776525050854879,0.0,0.12444444444444443,0.11479017127834679,0.05562213639612988,0.05393990911635601,0.5454984292109403,0.3220553485997561,0.08173166285999689,0.20094712710052423,0.7862353130152551,0.40148599259273454,0.022663338815601484,0.334202796025273,0.45513744607617346,0.5650757553802361,0.11203149831834111,0.2933510033350734,0.8210128934285809,0.06022222222222221,0.03966464358364114,0.0,0.17777777777777778
26,0.04511111111111111,0.0281293309422613,0.0,0.12444444444444443,0.11034520654726508,0.06108939961459705,0.04943768068118349,0.5543409508246852,0.3102659214093839,0.08113278956430398,0.18540443890751188,0.7561885132578939,0.3971051751021439,0.024063117414462026,0.3057883635389665,0.445144993861148,0.5766796298268106,0.1030057971895969,0.2921448262182196,0.8095363724258638,0.06444444444444444,0.040184758488944726,0.0,0.1777777777777778
27,0.04417777777777777,0.02524796532567367,0.0,0.13999999999999999,0.10934872066670408,0.04881277502848931,0.06108391443007305,0.46658138209114286,0.312543783523572,0.08151035980171004,0.19689581711694878,0.6688816909704264,0.39839274362662636,0.02487203932761124,0.30776436868448603,0.4601200794203871,0.5766349245977773,0.08293714812462566,0.29776715433210255,0.7588233591872727,0.0631111111111111,0.036068521893819525,0.0,0.19999999999999998
28,0.04340000000000001,0.02802548223172953,0.0,0.12444444444444443,0.11123141908086469,0.07304432069664657,0.055442126468816744,0.5233168714634068,0.31189326086657976,0.10134050497081665,0.19607002122383274,0.7915223047056442,0.40161191720397965,0.02793763683164197,0.2953148609113983,0.4493535784790537,0.5741232559083267,0.09029409988772334,0.29776715433210255,0.7544514691353438,0.06199999999999999,0.04003640318818504,0.0,0.17777777777777778
29,0.040133333333333326,0.028698208315046898,0.0,0.13999999999999999,0.11217677607121013,0.06022310891421313,0.05120163048136911,0.48910539444633233,0.32487399255104404,0.10532739496898309,0.21160232518696845,0.7333102680352456,0.39882859362095735,0.02480600093415474,0.3155163228379591,0.44511734699797884,0.5695693377351619,0.09178422751630343,0.35196169418823864,0.8313765837128525,0.057333333333333326,0.04099744045006701,0.0,0.20000000000000004
30,0.04231111111111112,0.027218221928301478,0.0,0.10888888888888888,0.11748309064346087,0.06827870045612279,0.053587058440448844,0.5260898104988235,0.325627642892105,0.11610208505097475,0.18196242743993132,0.7872007144511214,0.39906820328575693,0.02753609048455812,0.2952774808899443,0.459607482092838,0.5812644382872925,0.09059575664069416,0.37273055380572995,0.8098599377480785,0.06044444444444444,0.03888317418328783,0.0,0.15555555555555556
31,0.042622222222222214,0.025045893677875755,0.0,0.09333333333333332,0.13182023961318673,0.08674933933097394,0.050777749628668274,0.5705487241933435,0.3475146789787856,0.11554839741440037,0.19659942244378859,0.7593819609279113,0.3931570305610851,0.030363560759598455,0.2928415927999453,0.4557970270216076,0.5586422203010213,0.09658949348872249,0.30021937203695037,0.7560513362757457,0.060888888888888874,0.03577984811125108,0.0,0.13333333333333333
32,0.03811111111111111,0.027772221666555526,0.0,0.10888888888888888,0.1337381706687299,0.10331375636973708,0.050619970039240736,0.553175186267178,0.3456950729546666,0.12997741077486297,0.18187490611352894,0.7308785367968259,0.39397567284312013,0.031146258390945408,0.29378316521471387,0.4620264043020981,0.5644461477625253,0.10739674949884608,0.30021937203695037,0.8231481481481482,0.05444444444444445,0.03967460238079361,0.0,0.15555555555555556
33,0.041222222222222216,0.024730398148687223,0.0,0.10888888888888888,0.12315387525812552,0.07652581262578945,0.05724863104219039,0.5202758389900487,0.33912395902549514,0.11207735746247482,0.2034738878498835,0.7464538835094455,0.39318562720463435,0.028966346917380596,0.2963795166313455,0.44466365938112284,0.5925895767668118,0.10375987486804142,0.3023408074574006,0.8505643154001105,0.05888888888888887,0.03532914021241032,0.0,0.15555555555555556
34,0.04215555555555556,0.025014474821936278,0.0,0.12444444444444443,0.10955440460820695,0.05720835716992942,0.050370490269409374,0.3600821240744007,0.32552868540575,0.10416294154461246,0.1917886663090097,0.7504539842144488,0.4019920325674669,0.027650531594361805,0.30500138152620165,0.4551049059669286,0.5990444817101213,0.10379893542645394,0.32625237249134287,0.8731481481481481,0.06022222222222221,0.035734964031337545,0.0,0.17777777777777778
35,0.04184444444444445,0.027449716092889685,0.0,0.13999999999999999,0.10755069016657993,0.06569248444012932,0.04343698382116726,0.5855201599737331,0.3083349775315617,0.09700099208103694,0.17251012455788697,0.7204001712135617,0.40182054935150197,0.031834383279004466,0.2649210903628831,0.46706569197835174,0.599136038184507,0.10159453372092543,0.3185493245556304,0.8013489360933118,0.05977777777777777,0.03921388013269955,0.0,0.19999999999999998
36,0.0406,0.025264731676126438,0.0,0.09333333333333332,0.10520515884277795,0.06555436952756637,0.04337333933022856,0.45966151495439084,0.31038826807494985,0.1120545023089781,0.17492914206254298,0.7470171927087194,0.40217783187617456,0.02939248982510816,0.29035376260287704,0.4593133110376569,0.6018617421705863,0.11773849789633842,0.2757563858837281,0.8940007199950193,0.057999999999999996,0.03609247382303777,0.0,0.13333333333333333
37,0.04386666666666666,0.025215358831229315,0.0,0.12444444444444443,0.10181752413493336,0.052555210633686615,0.04589462754151791,0.33702700324239876,0.2974596738108748,0.0948355026545874,0.19310642012618975,0.7200538337809522,0.4030002619379328,0.02842490694904907,0.3035593436482995,0.47299422622365545,0.6104272385510854,0.09782224593051361,0.3096599514178788,0.8468969747851154,0.06266666666666666,0.03602194118747045,0.0,0.1777777777777778
38,0.03624444444444445,0.02640369409246356,0.0,0.13999999999999999,0.10635493730024165,0.06921036851776807,0.051236479366928926,0.5014819969339274,0.29906317548219913,0.09892257817846803,0.19318364370536933,0.8091596820970585,0.4036243788904425,0.03002701838387739,0.26250739217221625,0.46732574838938873,0.611587914612524,0.10381783227459283,0.38730969153929234,0.9165881394830411,0.05177777777777777,0.037719562989233665,0.0,0.20000000000000004
39,0.037955555555555555,0.02540084571353802,0.0,0.10888888888888888,0.09745858861749059,0.030845048689492928,0.05168307841374042,0.21697009522090024,0.2936128064191965,0.06720493076696063,0.19960847867546305,0.5628093964988451,0.40473111874885703,0.022663708198512173,0.34497675000999467,0.4623025963638567,0.5973168300182097,0.1081158162278981,0.3064422157827573,0.9074074074074074,0.054222222222222206,0.03628692244791146,0.0,0.15555555555555556
40,0.044955555555555554,0.02934150559561121,0.0,0.12444444444444443,0.10296793656962912,0.04408214531132486,0.051718045080575537,0.4494078532139148,0.30037210882916576,0.0722726242294199,0.1806511802892774,0.7200391265631643,0.4025949866961559,0.022808892289851324,0.30964535577174096,0.44807469711048825,0.5849236446407712,0.10167532075297656,0.313666316015313,0.8030884970993654,0.06422222222222222,0.041916436565158866,0.0,0.17777777777777778
41,0.04479999999999999,0.028452637708876696,0.0,0.13999999999999999,0.11181610391047878,0.059725600400871666,0.0515060679629896,0.5118909455346465,0.3163225695098894,0.08342796078911387,0.20255285465492048,0.7809863794480649,0.40185466615565846,0.023820121049521487,0.34449307430130865,0.44975376817598994,0.5709690980038801,0.09840807594449594,0.28655651387028075,0.7488486668999705,0.06399999999999999,0.04064662529839529,0.0,0.19999999999999998
42,0.037333333333333336,0.025654879448287662,0.0,0.10888888888888888,0.1215175711923115,0.08717744449315547,0.04656773996339721,0.4790946284168105,0.33973460818190937,0.11374633682508728,0.1910971178198452,0.7526101026437549,0.39454189177433924,0.028794136075380082,0.2933038549821032,0.4621629033307439,0.5467666358440304,0.09763584407708763,0.2977342449118743,0.739015664526554,0.05333333333333332,0.03664982778326809,0.0,0.15555555555555556
43,0.0437111111111111,0.027272841825423468,0.0,0.10888888888888888,0.11700127600556302,0.054845221675758074,0.057355860193988785,0.5146989787570104,0.3365223346942941,0.08028050136493588,0.2037491535113255,0.7094164949056904,0.3953934232395532,0.02568191771083173,0.3148994746250623,0.4483758225273471,0.5477708253558088,0.08764962819186162,0.3477887389342688,0.7377595102089382,0.062444444444444434,0.03896120260774782,0.0,0.15555555555555556
44,0.04308888888888887,0.028159852342486053,0.0,0.12444444444444443,0.11879318313790836,0.06328581390465499,0.057680748687515805,0.521082905311416,0.33519827881678815,0.08711518339705056,0.17826392159436,0.7410918333080961,0.39431037175361555,0.025944641607221666,0.290462945883276,0.45007218576017616,0.5397952389081985,0.08503601824520962,0.34034286693809407,0.7655181678671648,0.06155555555555555,0.04022836048926579,0.0,0.17777777777777778
45,0.04137777777777777,0.026872869424590873,0.0,0.10888888888888888,0.1116323359237737,0.02895401110584357,0.05080625694245996,0.23684441047864704,0.32262652920180607,0.05959296404940399,0.19046165549626762,0.5833301665197274,0.39841336229646884,0.022929939787322856,0.33677404208684053,0.46157670397973244,0.5636449917863136,0.07976208660621889,0.33232886872777856,0.8200451229332636,0.05911111111111109,0.03838981346370125,0.0,0.15555555555555556
46,0.03515555555555555,0.021957039985805723,0.0,0.10888888888888888,0.11605179878808049,0.052378338613167146,0.05533703143507284,0.46957537369121916,0.3267480195030248,0.08241851920347754,0.19808324957572765,0.7264017069136929,0.39846283748067074,0.023193637609133348,0.30309398442324015,0.44971986611059583,0.5548421260386593,0.09892632966475795,0.3153268375044669,0.8607858636740043,0.05022222222222221,0.031367199979722475,0.0,0.15555555555555556
47,0.04293333333333332,0.02450876386464318,0.0,0.10888888888888888,0.11263361013943948,0.05800375435824666,0.05189322127531815,0.5252760754288915,0.3262020936699509,0.09038650120776542,0.20618656424825987,0.796114164307823,0.39885251519293874,0.024432194374263812,0.30615236534400814,0.4523991208397204,0.5563951917899868,0.0895515510743634,0.33945811217112265,0.8200451229332636,0.06133333333333333,0.03501251980663313,0.0,0.15555555555555556
48,0.042311111111111105,0.03040942024284864,0.0,0.17111111111111107,0.11974417099569619,0.0656298384897307,0.0554929272881411,0.46450934782075937,0.33718569231643614,0.10933684975652198,0.2088100860043136,0.7504764106033558,0.3947349810613386,0.02844839602370116,0.30858878679737517,0.46162672084477246,0.5594091150848289,0.11381615229568415,0.2768800115205206,0.8200451229332636,0.06044444444444443,0.043442028918355205,0.0,0.24444444444444446
49,0.04448888888888889,0.025656765767134982,0.0,0.13999999999999999,0.09827554013494538,0.034473676254278655,0.04856632858348906,0.36618636387053655,0.29442804711801285,0.0631042184909166,0.1967516052259212,0.7206601770273445,0.4024150561726565,0.021613647881638356,0.2974959927886077,0.44287124026116714,0.5989922067855119,0.11044361015780856,0.3041159505902041,0.8145662086582179,0.06355555555555555,0.03665252252447855,0.0,0.20000000000000004
50,0.04184444444444444,0.026370681438032135,0.0,0.12444444444444443,0.10849328845552979,0.05486376272726047,0.05074667024297901,0.49234673473007584,0.3034760582784882,0.08005490791711435,0.1879120669478035,0.8443863766549073,0.40047920658858616,0.026364357105220077,0.30985269502484675,0.4834604749607166,0.5849106425340558,0.12171119904739379,0.13333333333333333,0.9361111111111112,0.05977777777777777,0.03767240205433164,0.0,0.17777777777777778
51,0.0451111111111111,0.028556204056622382,0.0,0.12444444444444443,0.10027279369289209,0.03627849180848015,0.055422940894606136,0.2937750352655993,0.2993648345720888,0.06657723215286845,0.1807815364809177,0.6401387739724127,0.4050719895517917,0.021534768350200368,0.31667089158399836,0.46129441402596627,0.6030093557162666,0.11701998971838358,0.30354762391902484,0.9361111111111112,0.06444444444444443,0.04079457722374627,0.0,0.17777777777777778
52,0.04542222222222222,0.03131886190638337,0.0,0.1711111111111111,0.09834900953223881,0.02990531876648004,0.049437857741767205,0.21335798129511216,0.2973559869066246,0.0613313336427839,0.17524652700588614,0.5197009385095596,0.406053542608224,0.02032554937538949,0.3534746851592146,0.44911174649338187,0.6100509250638495,0.14011015385041597,0.26328117268121826,0.8918299196013665,0.06488888888888887,0.04474123129483338,0.0,0.24444444444444444
53,0.04402222222222222,0.029106352452453046,0.0,0.13999999999999999,0.10781192377850234,0.057017924547122754,0.05296731781638856,0.4887363854140851,0.31117211736013956,0.09002674844316437,0.19249800982994117,0.7048185403832533,0.3982553263358126,0.024925492897912994,0.3349198731895732,0.45267273314346546,0.5889644561755365,0.1251527906295789,0.26328117268121826,0.8475487280916219,0.06288888888888888,0.04158050350350436,0.0,0.19999999999999998
54,0.04168888888888888,0.02487721948656473,0.0,0.13999999999999999,0.13745986705679522,0.11622996582216934,0.05377039723988717,0.545661627094828,0.3480601281491136,0.1405044392359477,0.20167231076658973,0.7916816204445615,0.39259735903667303,0.03273304849002119,0.2688381883818287,0.4744298205030355,0.5900056979452234,0.13856158047648523,0.19262600140824437,0.8916666666666666,0.05955555555555554,0.03553888498080676,0.0,0.20000000000000004
55,0.04262222222222222,0.024260683022964146,0.0,0.09333333333333332,0.11055648791581434,0.08442789568322288,0.047121604907156424,0.5322006049539414,0.30411990603455535,0.10487242590264934,0.1915669117077836,0.7975723036449694,0.4050363479721149,0.03004637049420342,0.2948119817677309,0.4908382404693856,0.6140851417111457,0.11612157812262659,0.28072469497886715,0.8475487280916219,0.06088888888888889,0.0346581186042345,0.0,0.13333333333333333
56,0.041222222222222216,0.028290163190291658,0.0,0.12444444444444443,0.11388284905722718,0.08824910942196694,0.05499840641530551,0.5227310279350905,0.31539136223334086,0.11966956595927618,0.1902670325917792,0.8141862668883627,0.40316570500494625,0.028544535106848214,0.2926967369075877,0.46782867926316585,0.6066815676402192,0.10987063726478638,0.36485096269715117,0.8475487280916219,0.05888888888888887,0.04041451884327381,0.0,0.17777777777777778
57,0.04402222222222221,0.026767762073429912,0.0,0.12444444444444443,0.09930132661280167,0.05758554973386138,0.055585384002463954,0.5204059730438505,0.28821588243594465,0.07619111655531641,0.20256455860269718,0.6804729951067316,0.40383412305079597,0.024715662964151827,0.31889731404580846,0.4543782986170848,0.6176052619197814,0.0978413746847843,0.39866517484750225,0.828258814681909,0.06288888888888888,0.03823966010489988,0.0,0.17777777777777778
58,0.04884444444444444,0.024200765215939696,0.0,0.10888888888888888,0.10132989705315251,0.05768654544577324,0.05618952142478297,0.5632867821766038,0.2947408684877495,0.07677126645569822,0.18182096656044552,0.711240985755004,0.4037238710113322,0.02568951794303035,0.29618263387693317,0.46322353939788674,0.6143181933543459,0.11352973293318928,0.25261923946291787,0.8290672161659082,0.06977777777777777,0.034572521737056716,0.0,0.15555555555555556
59,0.04526666666666667,0.026771377750625134,0.0,0.12444444444444443,0.10743264144717415,0.06803091565857297,0.050045187569429384,0.5282728398680988,0.29886746310227574,0.09192635714037325,0.19273422087401867,0.750764139194852,0.4040326221279741,0.030468019917701275,0.27361749585839007,0.5109950872257359,0.6029808241029915,0.11148566504151712,0.34228352791778,0.828258814681909,0.06466666666666666,0.03824482535803591,0.0,0.17777777777777778
60,0.04122222222222221,0.023833527582735985,0.0,0.10888888888888888,0.10984352030315875,0.06360493555849285,0.05198793694665948,0.5177332621930102,0.3048212772549476,0.09292331930671949,0.1935530394611028,0.7482280928897519,0.3999839955079845,0.023355895314704573,0.31501234612132595,0.4535754992520801,0.6011832288726512,0.13706196416036923,0.21702639672098714,0.8720525288064009,0.05888888888888887,0.034047896546765696,0.0,0.15555555555555556
61,0.04075555555555555,0.02619437315885198,0.0,0.12444444444444443,0.11383652152621679,0.057444811236785506,0.05060471765337519,0.4399067686061738,0.32872614785259513,0.10910753103378641,0.18118008414739029,0.8002799987194099,0.3953549628490366,0.029879643642096873,0.29945233712805375,0.462142376813745,0.5468199309966817,0.1455247880353483,0.19954970338191402,0.8229756668234535,0.05822222222222221,0.03742053308407426,0.0,0.17777777777777778
62,0.04028888888888888,0.029848431933501778,0.0,0.15555555555555553,0.11253901996794641,0.07064010911325884,0.056833001129721804,0.5549014695869091,0.3193247617101615,0.1082929325148165,0.20275578753600884,0.8233221976854205,0.3974959365580273,0.027180589193155424,0.3035578306449899,0.44241728143181464,0.5770954682244983,0.13793792282147385,0.24664625537943366,0.8456397579105044,0.05755555555555555,0.04264061704785969,0.0,0.2222222222222222
63,0.041688888888888866,0.02764165759443346,0.0,0.12444444444444443,0.11684851047047935,0.08499625173722218,0.056708328141481086,0.5715291842971122,0.3158653645619639,0.10483885950107177,0.17282482147456804,0.7408236590463296,0.399643885764427,0.023836851005207133,0.31487997112896765,0.45526322596438296,0.5843940795510975,0.15924338659778747,0.10277777777777779,0.8126799537165644,0.05955555555555554,0.03948808227776209,0.0,0.1777777777777778
64,0.0406,0.025926496290022357,0.0,0.10888888888888888,0.1204215027272457,0.0928569320873193,0.05328872692492235,0.5496310204618204,0.3239641710929877,0.12831932143765393,0.19687562443705822,0.817725143909494,0.3987353110512904,0.03180938696885382,0.2816322178442144,0.46155871622520833,0.6030614395725435,0.1609804734154573,0.16334991739811144,0.9361111111111112,0.05799999999999999,0.03703785184288908,0.0,0.15555555555555556
65,0.04091111111111112,0.026367010813879894,0.0,0.12444444444444443,0.1131106790805487,0.07913835877522246,0.050748179317809596,0.5094790432423305,0.31340578342934455,0.1151775561005066,0.1852729475066087,0.8230863115967794,0.4036541401583933,0.029499712438016027,0.31075009941992865,0.45521449277169374,0.6418074582514511,0.12315818165576721,0.24664625537943366,0.8611472589934475,0.05844444444444444,0.0376671583055427,0.0,0.1777777777777778
66,0.04044444444444444,0.025842829795745117,0.0,0.12444444444444443,0.11903695491554425,0.08038316734316804,0.050196529039723464,0.5608420009725492,0.3249757234111945,0.12688234767793002,0.19211814438859767,0.801378478099696,0.398907090551518,0.028961046809998423,0.30419611743596486,0.45258511233430365,0.6303628280162109,0.13706338858921904,0.21684187711486777,0.8611472589934475,0.05777777777777777,0.03691832827963589,0.0,0.17777777777777778
