gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
33,0.03422222222222222,0.02712203787091974,0.0,0.15555555555555556,0.3413854462322078,0.07590071236346142,0.1963191240465435,0.525701640949597,0.6807706943670867,0.05965210056389459,0.4799081472478223,0.8341214606679337,0.3383504212742604,0.026086265116008204,0.2810118121304753,0.41360264052096607,0.5657839044434528,0.1062626840452304,0.3067351898509402,0.8148148148148149,0.04888888888888888,0.038745768387028215,0.0,0.22222222222222224
34,0.03204444444444444,0.027195097597422464,0.0,0.13999999999999999,0.33728477329295825,0.07567389273193069,0.19722037798172365,0.5502990704858868,0.6840358760948074,0.04770282882572143,0.5511622066271844,0.8191910091840032,0.3345581945240825,0.028493722202575733,0.2720853802567429,0.4323150627055033,0.5702652050079846,0.11106690203194822,0.3067351898509402,0.8059451745256258,0.045777777777777764,0.038850139424889234,0.0,0.19999999999999998
35,0.030799999999999998,0.023486313324577932,0.0,0.10888888888888888,0.345870467924961,0.08296409270742851,0.2096323434321953,0.5193603878262715,0.6752600123254227,0.05341752070225124,0.5506815122158032,0.8567744907725424,0.3422072383667428,0.026910441722015007,0.2839618916499202,0.4185357153836347,0.5840688559438361,0.1027152521325272,0.2453445025168269,0.7715899110354196,0.043999999999999984,0.033551876177968475,0.0,0.15555555555555556
36,0.03095555555555555,0.02778267512384358,0.0,0.09333333333333332,0.3355427157388119,0.08499527747619695,0.1913387829711286,0.538868210908567,0.6710212009732349,0.058597041328054836,0.42870716215343707,0.8639896631737658,0.3414913600584184,0.028527384817754603,0.27943857010438866,0.44005188390085087,0.6115920539719416,0.1039508576031422,0.2453445025168269,0.7921944694076828,0.04422222222222222,0.03968953589120512,0.0,0.13333333333333333
37,0.030333333333333334,0.020326653426134184,0.0,0.07777777777777777,0.3484830262606633,0.08456932760365608,0.2051291878733527,0.5306244317868624,0.6774041577398882,0.05253865436534449,0.5365866514922364,0.8237014337261788,0.34260642476711467,0.03219512760427417,0.26203382443666207,0.4606071845677835,0.6216402650927543,0.10288387209678719,0.3763158718657353,0.8068603524191024,0.04333333333333332,0.029038076323048844,0.0,0.11111111111111112
38,0.034222222222222216,0.02479147603412546,0.0,0.09333333333333332,0.34729773583173673,0.07900767524730752,0.1852484919167905,0.4948844461179244,0.6722621764522562,0.04964938776836623,0.5501466043248097,0.7985307034676561,0.34746106770994767,0.03126020593666509,0.27950461862519055,0.4336463503644206,0.6133446575779894,0.1049996825597646,0.2885767529003349,0.8068603524191024,0.04888888888888888,0.035416394334464946,0.0,0.13333333333333333
39,0.0322,0.023719544475462775,0.0,0.09333333333333332,0.34762658882054703,0.08562295543107988,0.20182223118298312,0.5401188466079958,0.6752227332396582,0.0519434498519737,0.49208287986584226,0.8174480150626519,0.3417894171760647,0.02579905329231668,0.2811929926545092,0.4078827701668941,0.6078642775909391,0.10961589215433191,0.2885767529003349,0.8391825036280123,0.045999999999999985,0.033885063536375395,0.0,0.13333333333333333
40,0.031111111111111107,0.021554410049746026,0.0,0.09333333333333332,0.3503183940189999,0.08508856743420105,0.21068383999625384,0.5227294419560453,0.6643323494925896,0.04254451544418231,0.5671212546297727,0.7829175931373425,0.34737995313400094,0.028375493952445423,0.2833701748094468,0.4266708009470748,0.6174906545530314,0.11612856211578511,0.3177093279131478,0.8638888888888889,0.044444444444444425,0.030792014356780043,0.0,0.13333333333333333
41,0.0308,0.022106409327010416,0.0,0.09333333333333332,0.3443403781350362,0.08916481389556155,0.19768195513116224,0.551484104956092,0.6676377952360132,0.04646436961100831,0.5672721517564547,0.8159582963555526,0.34385943220096016,0.026944268237320806,0.29982632920729707,0.4369785708482478,0.610570961608655,0.12386158447225169,0.29833758361695856,0.8148148148148149,0.043999999999999984,0.03158058475287203,0.0,0.13333333333333333
42,0.03422222222222222,0.025842829795745117,0.0,0.09333333333333332,0.3371977141100377,0.09022241639493517,0.21045197964057227,0.5918863172347208,0.6709846186247412,0.04581450672427043,0.5377043513398185,0.8431805974149705,0.3444731112681309,0.02817486532271391,0.27988495578902584,0.42001594869800996,0.6452673716830385,0.10366909928598371,0.3756560230298615,0.8447924386698986,0.048888888888888885,0.03691832827963589,0.0,0.13333333333333333
43,0.03484444444444444,0.023603473274441705,0.0,0.09333333333333332,0.33369155245792953,0.08797191230556956,0.19002955213053374,0.5513527849999711,0.6680256532283501,0.0479903016885551,0.5714060648248619,0.826257429924666,0.3409602068895727,0.024960890680132776,0.2709354208835559,0.41014160703014585,0.6582691985652528,0.11298518902343675,0.3414513316817587,0.8712962962962963,0.04977777777777777,0.03371924753491672,0.0,0.13333333333333333
44,0.03437777777777778,0.025014474821936274,0.0,0.12444444444444443,0.33614422678785244,0.09040060784078681,0.20945650554776127,0.5386334229696127,0.6692104167184284,0.04754539771381247,0.5289344498138349,0.7931529104131451,0.34421814856021443,0.02817792230229757,0.27490589575274765,0.4177183751749129,0.6412686873803268,0.10707099494649111,0.29455910816930797,0.8052840401893205,0.0491111111111111,0.03573496403133754,0.0,0.17777777777777778
45,0.027688888888888888,0.02599034958604709,0.0,0.13999999999999999,0.34630456453322706,0.0941386026879653,0.18877650152233313,0.5616648658832678,0.6684385502936412,0.04779884700274661,0.5636140001569837,0.7837476439519806,0.34314218868458246,0.026326408260169284,0.2808843215482615,0.40557700238784244,0.6182580337066125,0.1338027106821654,0.2269665155767154,0.8638888888888889,0.03955555555555555,0.037129070837210135,0.0,0.20000000000000004
46,0.03437777777777777,0.024228245938048586,0.0,0.09333333333333332,0.3479128813874459,0.09505788226125024,0.2017266160964781,0.5506467097152999,0.6748567758223976,0.04543498049216294,0.5830381337326576,0.8037120364740643,0.3437648624568484,0.027059878482050197,0.26838530592299614,0.40458602333006777,0.6320927956545542,0.11852515700588219,0.20843228114336523,0.812037037037037,0.0491111111111111,0.034611779911497983,0.0,0.13333333333333333
47,0.031577777777777774,0.02689402154869607,0.0,0.12444444444444443,0.3395539965472977,0.08357560540581081,0.19029273419581735,0.5119714411769198,0.6732026516559189,0.04619376973390931,0.5599743229559573,0.8313641679859005,0.34195466287920845,0.026539190412597464,0.2822480308553074,0.40670396524821023,0.6435560513481484,0.11818078645817465,0.33533295134465657,0.8489383163909565,0.04511111111111111,0.038420030783851526,0.0,0.17777777777777778
48,0.03531111111111111,0.02867079212347741,0.0,0.13999999999999999,0.32626320668107683,0.08092446174589675,0.2029296959218404,0.5325699491804555,0.670157758014181,0.05212096095252268,0.48927623039953944,0.784697563779822,0.3468301679761899,0.027764610456144635,0.270965417789541,0.44480293014543654,0.6630381331247764,0.10871039152501831,0.4165654366324342,0.8546296296296297,0.05044444444444443,0.04095827446211059,0.0,0.19999999999999998
49,0.02831111111111111,0.023216894657358125,0.0,0.09333333333333332,0.33483047503051216,0.0871203311612335,0.197068407280661,0.540158773524753,0.6842969244580256,0.04858003026900381,0.568824362089068,0.8546708929300554,0.34422816038415194,0.03175939818516497,0.2846633709642747,0.41636017744449866,0.6561295762952164,0.11915591637247297,0.18289383766175524,0.8546296296296297,0.04044444444444444,0.03316699236765446,0.0,0.13333333333333333
50,0.029866666666666666,0.02416674584916785,0.0,0.10888888888888888,0.346174523773849,0.08803455904822954,0.19591093090334502,0.5503465452266022,0.6766771199762667,0.05278893803586217,0.5362410528808538,0.8202727148754353,0.3432676372359447,0.025823579838581887,0.29743341912740356,0.4312247329977387,0.6522146575611988,0.11005763828874739,0.2858276687326534,0.8768518518518519,0.04266666666666666,0.034523922641668356,0.0,0.15555555555555556
51,0.036399999999999995,0.02723066535732223,0.0,0.13999999999999999,0.3492525292812757,0.07149800506477619,0.20690141256970196,0.5055337772336211,0.6651038797430499,0.042975662943282776,0.4873850619307581,0.7504201558536557,0.3472179759787868,0.03014554750458382,0.29517776586142364,0.4307423971958395,0.6647291385106803,0.09553099683344707,0.3182927265617627,0.8252325201788814,0.05199999999999999,0.03890095051046034,0.0,0.20000000000000004
52,0.02908888888888889,0.0225050776163629,0.0,0.10888888888888888,0.36986971805048474,0.09284559942132665,0.21183650723702718,0.5928107659413382,0.6747519427495834,0.0502617736621889,0.5777513578625055,0.8410150929744589,0.3488454132229812,0.028524449357785985,0.2970324483664884,0.42211742815731085,0.6751123616169827,0.09387358105974014,0.3258068796552888,0.8222222222222223,0.04155555555555555,0.03215011088051843,0.0,0.15555555555555556
53,0.03297777777777778,0.02392523333477558,0.0,0.09333333333333332,0.3466075023464261,0.08658251414389108,0.20038972258788823,0.5374460058064292,0.6766027570442705,0.04743209817015656,0.5878446743752406,0.8268055249138903,0.3436789797108304,0.02655591434411337,0.28822053030126643,0.4087487929142442,0.6709032371599422,0.09251643733346347,0.3474248155290905,0.8768518518518519,0.047111111111111104,0.034178904763965116,0.0,0.13333333333333333
54,0.030955555555555556,0.023744015490328046,0.0,0.10888888888888888,0.349702756399121,0.09059373687866233,0.19588556088259837,0.5857894058665537,0.6748171403773477,0.04102546021734208,0.5803729785623105,0.7789769704353828,0.34589725494183604,0.02794680201700099,0.27879988646948023,0.4533347520996225,0.6836326848303745,0.109079364165689,0.3362129447220745,0.8768518518518519,0.04422222222222222,0.03392002212904007,0.0,0.15555555555555556
55,0.03173333333333333,0.025835338034522107,0.0,0.12444444444444443,0.3555352614953484,0.08352905648413261,0.21422413745803107,0.5405870360433017,0.6650236271178539,0.04663686864716731,0.5369038126933932,0.7902471607407641,0.34747938885093205,0.026624366251862812,0.28377635088673764,0.4221869170884396,0.6801814142343201,0.11022839685620173,0.39999999999999997,0.8981481481481483,0.04533333333333333,0.03690762576360302,0.0,0.17777777777777778
56,0.03422222222222222,0.020400919853384002,0.0,0.09333333333333332,0.3520924542055686,0.08744756925924577,0.2050621721223079,0.5119033229279307,0.6727272638478198,0.041319023220481574,0.564134236854733,0.7765621687475198,0.3529893852955493,0.026494869426804887,0.29866118675957404,0.42966806255792805,0.685103793156441,0.10249642371972308,0.40640652839113206,0.8733584077055204,0.048888888888888885,0.029144171219120003,0.0,0.13333333333333333
57,0.03142222222222222,0.022965395331150936,0.0,0.09333333333333332,0.3558343675798348,0.07826283737036228,0.2085900086595718,0.49937395666788126,0.6716685244309614,0.04987671930711072,0.5446082919835402,0.8648106311465217,0.349662648990138,0.028082808007362736,0.2897808185972817,0.41771428282654194,0.6932662751423979,0.09630756407155454,0.40640652839113206,0.8963753325173259,0.04488888888888889,0.03280770761592992,0.0,0.13333333333333333
58,0.02908888888888889,0.02365825619989252,0.0,0.09333333333333332,0.3644757190174783,0.08177996435497384,0.18765870985009003,0.5076365789192313,0.6693698621824423,0.048578168733987924,0.5561638730691708,0.8117343742533359,0.3517508243374635,0.029761498014369003,0.2824019856647355,0.49746932272844885,0.6804166361158649,0.10565837810137405,0.2776076575089315,0.8732271843691777,0.04155555555555555,0.033797508856989324,0.0,0.13333333333333333
59,0.0322,0.02705548939074729,0.0,0.12444444444444443,0.370734195026277,0.07762185041586557,0.1929277694351562,0.5046320154096108,0.6655701215655175,0.045476615197079295,0.5695833494641002,0.7714133989808705,0.34722884787990005,0.02972310049359384,0.27687191749026524,0.4503736142432009,0.6829813547172011,0.10658641092672695,0.4053691291415323,0.9250790362210296,0.046,0.03865069912963899,0.0,0.17777777777777778
60,0.031266666666666665,0.026168032519200326,0.0,0.12444444444444443,0.3656166850119183,0.08403822916133026,0.19534434914984575,0.5451299959178241,0.6679975846862495,0.046493419398074685,0.485839968971429,0.7674290460164701,0.3515324410719207,0.027653190530816867,0.29491364770335154,0.43552368875294745,0.6732812200844012,0.09729232015445412,0.40469729641671104,0.8712962962962963,0.04466666666666667,0.03738290359885761,0.0,0.17777777777777778
61,0.028466666666666668,0.024104084997780908,0.0,0.13999999999999999,0.3658226267778577,0.08205099571972126,0.21700333147389114,0.5386620102672222,0.6647130132752064,0.042070395642482446,0.5479487890521905,0.7527611159996797,0.3508175489123445,0.02865633088713253,0.28598532754806155,0.43141392947153917,0.6826852779962788,0.09140383984833683,0.41303062975004434,0.8648938510358444,0.04066666666666666,0.03443440713968702,0.0,0.20000000000000004
62,0.03391111111111111,0.026341761426710405,0.0,0.10888888888888888,0.36006773588473245,0.0754790421538389,0.2148784881738309,0.49449445395938385,0.6602666525328619,0.04725689733661122,0.5320882234685107,0.7525374210654708,0.3541768548483303,0.031963334393954865,0.29526481803741494,0.4581699674945636,0.6777285339091479,0.10329644446475686,0.34840113267006384,0.8675119133738901,0.04844444444444444,0.03763108775244344,0.0,0.15555555555555556
63,0.032355555555555554,0.024662301916132424,0.0,0.10888888888888888,0.3498713254217988,0.07976659796600141,0.20526762964461007,0.49468999115181855,0.6658639555723503,0.051730607347554865,0.5479547090478979,0.8030927322373347,0.3469957947073872,0.03273580797845898,0.28153880498770634,0.4280024826003681,0.6818655053582525,0.10509280357355043,0.3242726280360128,0.862037037037037,0.04622222222222222,0.035231859880189176,0.0,0.15555555555555556
64,0.031733333333333336,0.0234801308175631,0.0,0.10888888888888888,0.33920333767750555,0.07863509413450916,0.21826558055151388,0.5493810649343969,0.6805777861356903,0.04239047814297047,0.5747177132363395,0.8148766741011085,0.347636205741039,0.026941119457578874,0.2912183563378435,0.4430109666119389,0.6917166770187557,0.09184793732314288,0.3767279894558928,0.8702647301308485,0.04533333333333332,0.033543044025090146,0.0,0.15555555555555556
65,0.03453333333333333,0.025330253224061176,0.0,0.10888888888888888,0.3125997235329781,0.07624922516394261,0.20005058473913592,0.49516754689777986,0.6696408886332929,0.0439866105713577,0.5586199124436694,0.7737390614037237,0.33871200715537014,0.027995127429891336,0.28082336057284357,0.4375444353729338,0.6966274602919937,0.08724918889353611,0.3507579957264091,0.8601851851851853,0.049333333333333326,0.03618607603437311,0.0,0.15555555555555556
66,0.032044444444444445,0.022088888888888887,0.0,0.09333333333333332,0.3173120068617477,0.0782285061725421,0.19666492111934294,0.5121032130906052,0.6689184234260646,0.04434691789421128,0.5519978086785599,0.8328389003639337,0.3427335920697173,0.028583097646791563,0.27774711806114544,0.4353782572341463,0.6812968186059913,0.10172325369912132,0.32356435847382686,0.8638888888888889,0.045777777777777764,0.03155555555555556,0.0,0.13333333333333333
