gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.04222222222222222,0.04151453709393201,0.0,0.20000000000000004,0.42474437346603283,0.15556070002917885,0.06927421704430015,0.8828983890444286,0.6384493338620082,0.12703284039093418,0.32468428285714857,0.8744418349954314,0.3295806735357039,0.038773895923468214,0.24633891076950767,0.41681242735736307
12,0.07399999999999998,0.07749504165739561,0.0,0.3333333333333333,0.4111254196022955,0.14369263715244765,0.09631509118124433,0.8220660431578831,0.6251043898134298,0.11901866741132128,0.29873046835788447,0.8055439814313505,0.31902706977788897,0.03761744839834734,0.23857171093189442,0.41778291318739674
13,0.07622222222222222,0.07883440998403467,0.0,0.37777777777777777,0.40280164303947585,0.13157896409275474,0.12711596494390937,0.6870766789884145,0.599028329772905,0.12462908932013154,0.26280165775021164,0.8484812863371042,0.31097851230011664,0.04420667270782185,0.22338041263017647,0.44976685706783853
14,0.11399999999999999,0.09689780794829769,0.0,0.37777777777777777,0.35029178903684716,0.13405043876320208,0.08301135807194222,0.8382422995862591,0.5589568875841029,0.11901629093970145,0.253155668102844,0.7673982576048815,0.30639572229943846,0.049059913392601816,0.22499359513760867,0.4214533851980074
15,0.1328888888888889,0.10872913451029591,0.0,0.4222222222222222,0.3781188565702813,0.15053344646009634,0.06887927106475562,0.9020913026118906,0.5799065502117958,0.12384285919604941,0.24064344512392077,0.8382905532355571,0.2992316764550931,0.044776423459168116,0.21082454017029037,0.4056105387904618
16,0.16200000000000003,0.12358013344674801,0.0,0.4888888888888889,0.352283516012265,0.13581204923734522,0.07208813418999321,0.8448704667117338,0.5610231417931456,0.11520252011086134,0.24827269540073074,0.843540032541802,0.29398565884576366,0.046180780144416685,0.20425972828382666,0.4184150173140668
17,0.21222222222222215,0.12525036655031255,0.0,0.48888888888888893,0.324423618921821,0.10366963965929701,0.06801923824301843,0.6991133621158602,0.5420626059920511,0.10292029505679565,0.22858068891910244,0.7975735421888107,0.28198400517184646,0.0404833763164803,0.2185497411533197,0.38975960206609717
18,0.2413333333333333,0.12404778051965239,0.022222222222222223,0.5111111111111111,0.29924150457450704,0.08416870336012235,0.08990281930837705,0.5805504842195609,0.5060642324353017,0.07297153433854679,0.2903814133828576,0.667580908752002,0.27775224387165165,0.0336344016723101,0.19650207824722368,0.3708854286688246
19,0.2708888888888888,0.13873128836124307,0.022222222222222223,0.6,0.2842674492750881,0.08733702201437907,0.07684444484271787,0.6143787921463021,0.5193179157037866,0.08640417694419911,0.3122301388467646,0.8111962417374712,0.2793456550916952,0.03442918418483265,0.19654938825858803,0.3839541892137502
20,0.2817777777777778,0.12987667464669686,0.022222222222222223,0.5777777777777778,0.26789871513917074,0.07442039436717388,0.06499427776500984,0.5810145695199083,0.5177175391783853,0.09947593948587402,0.2367797422047345,0.7385605509216516,0.28042118595664783,0.03756751868071585,0.22853515410542738,0.4136059189451548
21,0.2984444444444444,0.12595335213316178,0.022222222222222223,0.6,0.2659789315548938,0.05957524204049105,0.1198731905179169,0.5372777652480688,0.530540504958231,0.08268917818941553,0.26715716511285836,0.7222810258112945,0.2838366958947388,0.03223028718366395,0.2205782939498484,0.4037881091613679
22,0.31733333333333325,0.1310576162053625,0.0,0.6,0.2774361486431124,0.08271602504993641,0.1371008378718636,0.6070365041883257,0.5473110928393505,0.0920832874838258,0.37353147735281667,0.7317692019821805,0.28087009874652863,0.035113329550660904,0.21110803125688862,0.38804228736673146
23,0.3202222222222222,0.12176054217039947,0.0,0.5777777777777778,0.2747702583614368,0.07794262630460849,0.07519263827404607,0.6501500457448937,0.5774582127735948,0.09217740817690118,0.3163631572200288,0.7805545934437585,0.28126603588901955,0.035563040023691435,0.22534754530626713,0.4272328695026177
24,0.31177777777777776,0.154550882587716,0.0,0.6444444444444444,0.27863057903785715,0.09777498294459348,0.0583844945321966,0.6494123049233081,0.5827656075365517,0.09759521420027334,0.25336169316877283,0.7100499078257437,0.28369773313154417,0.040195747738067736,0.21974894525644087,0.42751104294502923
25,0.3575555555555555,0.13322569729505299,0.0,0.6444444444444444,0.27780972959068445,0.07517810191157677,0.06644333293680613,0.5857127472032907,0.6197872575260049,0.0721401559465095,0.39047303691028684,0.7272067681849279,0.2795045360137977,0.03505243171033279,0.20361167861721186,0.39957995755469106
26,0.3675555555555555,0.14481729655920267,0.0,0.6888888888888888,0.2827327959255659,0.07795049271009134,0.10185127171633009,0.573193817017489,0.623384411417713,0.075855626754417,0.321628599515637,0.7310416388203004,0.27915176038881884,0.03396536592344283,0.21629866037329368,0.40888771760459575
27,0.37888888888888894,0.15135193228831734,0.0,0.6444444444444444,0.2801237557605264,0.07462321591431441,0.03225288167724405,0.44277413677700705,0.6229833369753525,0.071290760613857,0.14930449321442416,0.7298434283020577,0.2799758458657629,0.03763881818666683,0.21236883386980931,0.4398431691465974
28,0.33911111111111114,0.17266595166447127,0.0,0.688888888888889,0.3032940396239928,0.10107473130302466,0.0542434386420847,0.5972562340678318,0.6258141697568044,0.06930550438950794,0.274998608829267,0.7980617417702051,0.2779208155046262,0.036727855312787584,0.21505801443068862,0.4130843355725249
29,0.3875555555555556,0.16621628034537367,0.0,0.6666666666666666,0.2959322269130199,0.10068506770355082,0.06365591933166632,0.7175022211299352,0.6312384287877321,0.06935295631889223,0.31309601351364186,0.8228919175147681,0.2782295971323838,0.03597035156552872,0.21828096488947324,0.401227436816652
30,0.4264444444444445,0.1365065005461572,0.0,0.7111111111111111,0.3048445939132788,0.07072633072621065,0.15451726481904904,0.6536478654415215,0.6382117334860534,0.04091440836991776,0.5128474028411999,0.7558835923668036,0.2663495474358598,0.02339645752268432,0.22590830326771447,0.33976196994260305
31,0.4111111111111111,0.15737036601204635,0.0,0.688888888888889,0.3025724431551866,0.09242681386403594,0.05718752457179646,0.6989970678101649,0.6306774986878447,0.06332818689196695,0.23769453803348584,0.7321243708886175,0.2757164568091268,0.03758366456285795,0.21293678930416285,0.43076372953616526
32,0.41377777777777786,0.15436944621888724,0.0,0.7333333333333334,0.3134713239109859,0.07921006823954432,0.10368840021712615,0.6500968696902097,0.6422613839764313,0.05121627333091853,0.3617691134630263,0.8191032131036695,0.27034897801734475,0.030296313672326925,0.21383179834171298,0.35874087562933
33,0.4255555555555556,0.1600424326449507,0.0,0.7555555555555555,0.30949385812268704,0.08212443143038,0.10523399796889181,0.6229099156459907,0.6378362231419392,0.049991609637818554,0.4183936186846077,0.7721355129266302,0.28125036045646223,0.03421617113267236,0.22060535029451553,0.3992949011736473
34,0.46644444444444455,0.17280532113434957,0.0,0.8444444444444444,0.3252220565362494,0.07516119026622824,0.20391369455149366,0.7176608551434372,0.6472222868621622,0.03624987858610433,0.5538263627555225,0.7637585019888088,0.2707665954042006,0.02581457186205087,0.21208542121202412,0.3402323537264296
35,0.4375555555555556,0.14826386221701554,0.0,0.6888888888888888,0.31270708034239464,0.058306631288755024,0.0839059634954238,0.5806873755201214,0.6423584117277232,0.04438572431030859,0.4246066302953251,0.7567109440362585,0.2763415344248463,0.028698323319904663,0.22229727876604466,0.39222149447088644
36,0.46733333333333327,0.14282701269562265,0.0,0.7777777777777777,0.3125115405049197,0.06636932128706115,0.1293303895285729,0.6293592096151587,0.6389041821446908,0.03939514281827386,0.45263388151787026,0.7237142848488789,0.2769642189034291,0.02851539949215778,0.22266524432847312,0.37681385281753094
37,0.41977777777777775,0.1555522221865072,0.0,0.6444444444444444,0.3248098996325858,0.0710327411852411,0.10827662831201988,0.6224071688385959,0.6487175770491302,0.04517709554102829,0.4542272377858256,0.7767583030588646,0.2751162608975256,0.03210402068894432,0.21973090666055536,0.41430978635236365
38,0.4322222222222221,0.16303828225751607,0.0,0.7333333333333334,0.3177504331515154,0.08224795145296149,0.048158269287326506,0.6312897605770739,0.6382415341789914,0.05969447080149784,0.34631322246931573,0.7674685429686793,0.276001104960856,0.03367663386126658,0.22151433381002375,0.4053566747856993
39,0.45022222222222213,0.15665074781220628,0.0,0.7333333333333333,0.3253905774876461,0.07819815010721252,0.05906291026607972,0.7144011330934896,0.6473659070220004,0.05087241306631079,0.3826481861554271,0.8106851927401958,0.2746713553550555,0.029356646476573735,0.21196681243476703,0.4032882018063996
40,0.44000000000000006,0.15785600564602703,0.0,0.7555555555555555,0.30955901912796074,0.0721854478432207,0.056589896460786826,0.5815866207985242,0.6375180272942162,0.056479787553450414,0.26561740053826316,0.7178317023947214,0.27447850757291653,0.03480410596967891,0.21629431491442352,0.4052360971950075
41,0.4353333333333333,0.17579716145407084,0.0,0.7333333333333334,0.3065803309651087,0.08807841444463717,0.06790097651022027,0.7119223480358835,0.6402210942982929,0.05742051841706404,0.4064162821702471,0.7574948025974905,0.2811211228682109,0.036255210391212406,0.20226380567389993,0.4035170784983649
42,0.4206666666666667,0.19429530788638893,0.0,0.7333333333333334,0.32873028260163006,0.09556961734152015,0.07464407128879125,0.7153743546627648,0.651605247545629,0.06502783771030649,0.38672698535771016,0.8322465302482095,0.2767650002676808,0.03257421791938322,0.21853744992738322,0.42825921967952224
43,0.44066666666666665,0.15729362336286007,0.0,0.7111111111111111,0.31215987614763124,0.060439903068932106,0.06010976057669889,0.49296989191494195,0.6474549131450277,0.05812155601977282,0.34672069632641067,0.7540095241150905,0.28309338716018717,0.03290143669422139,0.20907774770951462,0.41726378627032285
44,0.45755555555555555,0.17222136200502014,0.0,0.7999999999999999,0.31446333781816505,0.08658882868661123,0.06654986502052225,0.7219815430532591,0.6387529605240353,0.06589354543189233,0.26347033318674734,0.7345237401836447,0.28269189169776915,0.03288222981572639,0.23350982965828482,0.43169059098511586
45,0.47911111111111104,0.14805137580091313,0.0,0.8666666666666667,0.314925722984866,0.07498867943987036,0.08712229511311391,0.7600452496887512,0.6463160143445228,0.035691198971553255,0.4343544754411166,0.7207900249049001,0.2785841450345842,0.029523155200088882,0.2182568780143974,0.3958688876950005
46,0.4857777777777777,0.1310553553764191,0.022222222222222223,0.6888888888888888,0.312729721166488,0.06092477390094665,0.0848472012006888,0.6193906154673029,0.6507344756264389,0.05391399848375343,0.36269423540570767,0.8823995870314975,0.275006882256224,0.028562747640847392,0.2236989039237007,0.3947159581858843
47,0.49244444444444446,0.13567280903376,0.0,0.7333333333333334,0.3201546722229181,0.05086084849491201,0.19690126841398492,0.6021182708950311,0.657920591219281,0.032611831739584866,0.5727684521819706,0.7370399661961317,0.27153509739190607,0.027012609444650313,0.16004139580291754,0.3446498533969642
48,0.474,0.16254321362731908,0.0,0.7555555555555555,0.3205669517793028,0.06689693341441,0.10626358471496344,0.6387726925047915,0.6479728427579237,0.04224222686668086,0.45687517137284545,0.7233802225248986,0.2771612801455742,0.02717501714516174,0.2221423168053779,0.39964389055485167
49,0.4773333333333333,0.15917937703758636,0.0,0.7555555555555555,0.3176296617264566,0.07973365780419116,0.06423726192772101,0.7131068092554992,0.6431912498391854,0.0602706620753488,0.3081143208278617,0.7623005998898179,0.2807509455946647,0.03375871796831897,0.2271160703294536,0.43245787264080704
50,0.46377777777777773,0.16035931875357637,0.0,0.7111111111111111,0.3254627053866354,0.0790772704144006,0.09855916256663477,0.7206062294257863,0.6399593998703983,0.06098806936242489,0.34533530094467935,0.8089774484822803,0.2749923237030927,0.03159901137437683,0.20894384347605954,0.3985246625467281
51,0.46511111111111114,0.16132950714777258,0.0,0.7777777777777778,0.31721651289410685,0.07081544482109907,0.07284692987110213,0.58233317152508,0.6388425887088757,0.06036097053100187,0.21918880525028847,0.7653337718605968,0.27701325668698124,0.030320741033526298,0.22813208273455818,0.43996498816478663
52,0.5020000000000001,0.13998571355677691,0.022222222222222223,0.8222222222222223,0.3181516849244208,0.06968438781276808,0.09473422615251147,0.7555140109960291,0.639876400108933,0.03596897436762583,0.45068329632783316,0.7733447742034422,0.27560568800501123,0.027947172764640517,0.22201509595160293,0.37144837626750826
53,0.4684444444444445,0.1659891413970456,0.022222222222222223,0.7111111111111111,0.313691463193574,0.08047648110001063,0.1544928721601209,0.6901251633144464,0.6431767529350096,0.03908065867840527,0.5063244689880678,0.7503111043565095,0.2762757882808373,0.027582502121902826,0.21381937714756957,0.3491917260575737
54,0.4577777777777778,0.18116222864167836,0.0,0.7999999999999999,0.31751092441626166,0.08662221909759919,0.06984218203816014,0.6197753897424011,0.6517575814656748,0.060815087889090916,0.32132562258154657,0.7460761407316597,0.2792454306012763,0.03278671573497648,0.22624652128203093,0.40316025089423313
55,0.484,0.18697276490124118,0.0,0.7999999999999999,0.310920527238496,0.09414822130469674,0.040174673368478846,0.7348381523267755,0.6448184672533236,0.05266069214651951,0.3165618550106574,0.7256234783568019,0.28345772594219926,0.033835141659886464,0.22502069004742978,0.4037222732762649
56,0.4908888888888889,0.16632839746257744,0.0,0.8666666666666667,0.30788608998716616,0.07586634556790949,0.06134544605599133,0.6776435573624756,0.6406838607938933,0.058068093761358554,0.3172148314490311,0.8268303962993491,0.28408937400653955,0.03236343644592313,0.2145074449452584,0.41622264147747573
57,0.44955555555555554,0.18246203731661115,0.0,0.7555555555555555,0.3040937511648599,0.08544672231757387,0.05275291174628022,0.6211536797817147,0.6433851499341385,0.0679701089022598,0.28249655390850587,0.7811244514099677,0.28518170575632523,0.033661960573206105,0.21833114852618132,0.4021441289574242
58,0.461111111111111,0.17153986687043313,0.0,0.7333333333333333,0.3125959995537038,0.08697860019799564,0.07104435036478479,0.7040001463028845,0.6438890022411704,0.05340102594774708,0.34246437897242804,0.7507564517747447,0.27970338767612907,0.0314951696987774,0.22105945694459417,0.4049386559137081
59,0.4739999999999999,0.16058704035775798,0.0,0.7333333333333333,0.30577150417458543,0.08113005373407091,0.05729252307667032,0.6063835913770385,0.6514378264428422,0.0607682744535584,0.3153334276667841,0.7732193400812393,0.280323930524818,0.0321744253331058,0.22465637960069887,0.39546560456584423
60,0.4831111111111111,0.19959514578822354,0.0,0.8444444444444444,0.33226720352729133,0.10641051472660627,0.06255175639768408,0.7726541956523364,0.6506960887175688,0.06160633062930951,0.3912424627514061,0.8025026266588684,0.28425295294482356,0.03234016372774691,0.21723437713542618,0.39144473404150376
61,0.48911111111111105,0.16925384544385058,0.0,0.7777777777777777,0.3127569517536874,0.08069864790821836,0.0724657532389029,0.7390017943669789,0.6519626587473278,0.04794311146186018,0.3926336729999873,0.7551487235557413,0.2835725851761318,0.03214558674140243,0.21528522032385985,0.3821775601824166
62,0.48266666666666663,0.19596119545322432,0.0,0.7777777777777778,0.31015822045615044,0.0965256061480378,0.04648823690400198,0.8092860311905584,0.6397794352749013,0.08017678007988895,0.2647369234911349,0.7679503390245289,0.28703875400317236,0.035945475788698895,0.21484566112985615,0.397322416298492
63,0.5068888888888889,0.16940549643450836,0.0,0.7333333333333334,0.32209055313584506,0.08130038618959666,0.0551916556341843,0.7804836369509928,0.6544428687155417,0.04396869598961892,0.35693762257068307,0.7280706634102313,0.2816465768592106,0.032731404693864784,0.22025857510084237,0.3961820782042312
64,0.5471111111111111,0.10163016952669462,0.022222222222222223,0.7777777777777777,0.3155906409849556,0.04397964900288933,0.20730624439198506,0.6750918140859362,0.6572974412598203,0.027525787087405284,0.5915991321493057,0.716528625583894,0.2770686709122304,0.02539109727645823,0.20465846894636286,0.3495822171493548
65,0.4897777777777778,0.16644192254431248,0.022222222222222223,0.7333333333333333,0.3199042256502214,0.06190191185492521,0.0663690906510045,0.4943962337509296,0.6524691045457301,0.05518060348007422,0.3005534012594057,0.8034959749624463,0.2762054305847759,0.029639397450405006,0.21276157931678372,0.36893602928493047
66,0.49111111111111105,0.16313290801984848,0.022222222222222223,0.7999999999999999,0.32246644386154744,0.08119878654680082,0.06693133272960787,0.6642615334675632,0.6530849129574492,0.05136767602713818,0.3990127117863733,0.7533015690848974,0.2789725343785006,0.031152803023838205,0.22920584576589656,0.3979835331012005
67,0.488,0.17034228431942697,0.0,0.7777777777777778,0.3153734354387112,0.06925137318040932,0.060697458973647145,0.6042714249557627,0.6510939109968811,0.06243672150379913,0.24603374522075416,0.7851228920524771,0.2775492877701252,0.034525403883532146,0.2210020493005329,0.4726599731691648
68,0.49266666666666664,0.1509167050125726,0.0,0.7333333333333334,0.31878200910114307,0.05149961099465855,0.12852586982645528,0.5259176396634617,0.6675806881679661,0.030630870189249967,0.5881744456189614,0.738038870661589,0.2760331100215987,0.02656296732176822,0.20810000937324982,0.3721550315902799
69,0.5144444444444445,0.15849212310528166,0.0,0.8444444444444444,0.32150305692969,0.06829968454732435,0.11757169476741662,0.664317726203275,0.6646861595764283,0.03808764480536939,0.48629312527939844,0.7262754437005219,0.2828226497209575,0.02609510375170869,0.22829468400808942,0.3660327642130971
70,0.487111111111111,0.1841545244866085,0.0,0.7777777777777777,0.3248756012085304,0.08840713135489699,0.062320664562744564,0.7104163051198907,0.6562095434119822,0.06476578873330563,0.24646481754058625,0.7814113225668898,0.2793770270257714,0.030609020787285814,0.2221144594295845,0.3958968834161151
71,0.4720000000000001,0.2036244424921697,0.0,0.7777777777777777,0.31135482162020894,0.09306947580279125,0.04657737799346769,0.6643280896733851,0.6492192789080765,0.07539959675212296,0.27102190415345273,0.740633983057157,0.28141351547791177,0.03932911926319879,0.21026684200741866,0.4236883952573786
72,0.5211111111111111,0.16105746233204937,0.0,0.7999999999999999,0.31155082663996,0.07628344167544995,0.13918318113075714,0.6856405754172915,0.6658796822271986,0.049509411521008725,0.32325519165720923,0.7744521722308501,0.28968000898616075,0.028712276014575395,0.23230195479289184,0.40629024710273853
73,0.4877777777777777,0.17812119608240662,0.0,0.7777777777777777,0.31029148513590965,0.08864117676740381,0.07617110587040292,0.7567974032784318,0.6618562847022501,0.0609308021950971,0.2542524450031131,0.7669593833896319,0.28394983654098566,0.030878034026037636,0.22319029243538854,0.4041199337927113
74,0.5186666666666667,0.18133169933904325,0.0,0.8444444444444444,0.31037000167849543,0.07137342398060155,0.06655662057816253,0.6483305123950345,0.6605251303806489,0.051422212360384356,0.31102455970958376,0.764585990363364,0.28143165106189166,0.029858314313089808,0.2270465348010214,0.4107031340930655
75,0.5037777777777778,0.16665348095989288,0.0,0.7555555555555555,0.31908542631925585,0.09700675772265262,0.049070410752726085,0.8736137180020173,0.6628505092683937,0.04336203387614773,0.39285697298263833,0.7916458161718577,0.2843601223520996,0.03421955658391587,0.22817819821984411,0.40444654309193956
76,0.4866666666666667,0.21026731956966674,0.0,0.8222222222222223,0.31178581463240973,0.0949783370698575,0.07672931000941687,0.7947573121382802,0.6590779134152708,0.06092946139102128,0.31671308005090304,0.7832663882334837,0.2895574209003441,0.03435025022996505,0.20859595644016024,0.39279888391548523
77,0.5142222222222222,0.1643248814594633,0.0,0.7333333333333334,0.31265331833381604,0.07182468511587302,0.05640151975662686,0.623247302444716,0.6637188794316178,0.05093594857135303,0.4181465408709659,0.7559440151656536,0.28239131442562004,0.030766710982431906,0.22569438167034797,0.3922074314984536
78,0.52,0.16659257612436723,0.0,0.7999999999999999,0.317143406559332,0.08793585701282003,0.06758896303677658,0.7329557695408907,0.6621592487784149,0.049636711783136174,0.423185743309811,0.8195025961065626,0.2807023527068018,0.028309893614561363,0.2199894997129712,0.39064644094520484
79,0.5115555555555555,0.17683025270469116,0.0,0.7999999999999999,0.32632540058370174,0.09956727378780654,0.07517737429936026,0.86517440448028,0.6605585045292977,0.04184779722940257,0.43564258191398436,0.7314551054883084,0.2841589085974646,0.03238298895353776,0.23110594185795552,0.4177646342218733
80,0.5255555555555556,0.15889665870668318,0.0,0.8666666666666667,0.3167722665720552,0.08003071454437229,0.02491342989633215,0.7469085301043572,0.6611988081833909,0.054741085714907226,0.25791643908748046,0.8074562304612547,0.2819439009908963,0.0341860900683466,0.21117813336021354,0.4364535306965804
81,0.5124444444444444,0.1657253417220459,0.0,0.7777777777777778,0.3048997819182663,0.07395057086085029,0.053769529141166776,0.7060949417711528,0.6583797614555837,0.04701716779090532,0.3993516260690843,0.7398686601598014,0.2891320431261801,0.03633028887774695,0.23230976047507457,0.44459184292821785
82,0.4784444444444445,0.21054790370147694,0.0,0.7777777777777778,0.3345441106591611,0.09597059047263087,0.07237598007251099,0.6978550784599684,0.6659221087641168,0.05386728248354067,0.421342863192125,0.833135893465219,0.28378854016796945,0.0321365255382783,0.2109119625734637,0.4344412389585172
83,0.5157777777777778,0.1646933551621555,0.0,0.7777777777777777,0.31919215695358366,0.09134371888463169,0.13090607320419095,0.8849645971385399,0.6672949609155978,0.0400016234496469,0.507907646971685,0.7969630973531455,0.28427220303410183,0.030112875696452265,0.21024851763631583,0.3796801083428642
84,0.5266666666666666,0.17479441186649267,0.0,0.7777777777777778,0.3275949319265912,0.08650696328755658,0.14189438860020684,0.7393103794836261,0.664623424687915,0.040098540720125135,0.5324513496159975,0.7685602874912343,0.28410926861153113,0.027925779498381192,0.22575356190984663,0.3552269044165688
85,0.5324444444444443,0.16299420575931867,0.0,0.7999999999999999,0.31596664024664567,0.06881438940785214,0.09307764560790492,0.5977308532319288,0.6683689215153393,0.044718360306779906,0.4757932473835044,0.7640825545621229,0.2854551190702282,0.02951165292749936,0.227599593485971,0.37832459832718374
86,0.5433333333333332,0.16657404833961056,0.0,0.8222222222222223,0.3261544400503581,0.08319025175411386,0.052561621755326464,0.7877843116460972,0.6715392736797883,0.044936360620760056,0.3250772680338713,0.7550522069349697,0.2883091316203401,0.03182601921919728,0.23909191144350475,0.4200082785070882
87,0.48511111111111105,0.20569796868464127,0.0,0.8000000000000002,0.32177288643854995,0.06744030524720954,0.11088051844049872,0.679734432900179,0.6704211150758823,0.058949496533778074,0.28902031976548415,0.8196020431109062,0.2862496863391423,0.032169817954676806,0.22380456774193824,0.4026863445544972
88,0.5177777777777778,0.18873196095632494,0.0,0.7777777777777777,0.33487316828646846,0.08999901816075141,0.13952058611538695,0.7565549139265887,0.6700245851735517,0.03955838767702572,0.5397639389827281,0.7887102725091556,0.28654556758703287,0.030951011461717404,0.20062141917075782,0.377816097841909
89,0.5437777777777777,0.17664793751176516,0.0,0.8666666666666667,0.32203483984834796,0.08411795972221699,0.09096065425304327,0.7688413589782899,0.6642586768606472,0.04763883966758086,0.4158695240348493,0.7733742762398226,0.28607704227188413,0.034262091074208315,0.20017161663512562,0.40924025671650605
90,0.5053333333333332,0.17411844982052085,0.0,0.7777777777777778,0.33282724171326694,0.07280695078134179,0.06581316634863378,0.8400771361513218,0.6727877788548103,0.04156507067242291,0.4040156537982183,0.7544882191445872,0.2797031308916458,0.029825983689037595,0.21843230085948942,0.38192220258003706
91,0.5299999999999999,0.159238155363144,0.0,0.7999999999999999,0.32534426318691345,0.06343606742699001,0.06908909183286717,0.6617385117821233,0.6690269960750408,0.04717872696533553,0.41182932757604745,0.7808147525303424,0.2814163790250085,0.031979606284268644,0.21766673794182348,0.39315168657452554
92,0.5306666666666667,0.15335845204883497,0.0,0.8444444444444444,0.33345714323602105,0.056021172324680735,0.13709342001851357,0.5759442410823244,0.6700255760778796,0.03840396058733577,0.5156624965312439,0.7818460614492521,0.28066446142148066,0.02686541353475601,0.20694208441289716,0.3353270268086969
93,0.5199999999999999,0.1784985389157618,0.0,0.9111111111111111,0.3362018852153399,0.0726060563572895,0.09956373745441832,0.6703003618112423,0.6707762965695914,0.034747475531618804,0.5248887599769311,0.7557857392131379,0.27913542229813887,0.02707634262588493,0.19680344278946502,0.35714697084078034
94,0.5242222222222224,0.16962107369656435,0.0,0.8222222222222223,0.3249150365457671,0.08003634571563199,0.15193690868291157,0.6811227459354496,0.6688837714997261,0.043601501341449134,0.37709789355879625,0.7948267643241929,0.2850760678930182,0.02861410696486847,0.21663305962646626,0.37708313816406064
95,0.5346666666666667,0.14870037817415194,0.0,0.7777777777777777,0.33611138600838686,0.06995264787400433,0.09869146946666028,0.7177881768177775,0.6731896225480642,0.0366340403266469,0.483127176422896,0.7340039808186218,0.2787347625314456,0.027664128046307267,0.2100090287109515,0.35482493109454866
96,0.5422222222222222,0.1530915968857763,0.0,0.7777777777777777,0.32401770472757496,0.05783153484973132,0.08059060486774804,0.5554989369303074,0.6740966553115948,0.042974862866189734,0.4729572863012357,0.7764240805507138,0.2820934902565493,0.027654717784546864,0.2293944447191214,0.3784433645903058
97,0.5159999999999999,0.17252174670579865,0.0,0.7777777777777778,0.3220466272518483,0.07182525511008439,0.07332626512042097,0.6033386223150371,0.6760722571734123,0.04378367895209025,0.4464804501625004,0.7588439449434082,0.28646667276872984,0.02922762197317575,0.22082578836652658,0.36802345969814027
98,0.5206666666666666,0.1674870181075772,0.022222222222222223,0.7777777777777778,0.33090880738787365,0.0716040999528039,0.07708062725745564,0.6387742571699553,0.6760507322215612,0.04528290584798023,0.46846258555986403,0.788875470512545,0.2801807819562373,0.03572760884525905,0.21239216665311478,0.39400244567738496
