gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.1087333333333333,0.05281998779923288,0.015555555555555553,0.2644444444444444,0.3717381646251028,0.03934737791310895,0.2641577836856735,0.5600284524039028,0.6815906955430122,0.04702284221563637,0.5653207391475489,0.8262264579506953,0.3254822945218498,0.02277755880264179,0.27675602273255473,0.39079573043422666,0.5147636862552006,0.12346125974842759,0.05482329808547352,0.8342592592592593,0.15533333333333332,0.07545712542747555,0.022222222222222223,0.37777777777777777
12,0.11635555555555553,0.0550622722665937,0.015555555555555553,0.2644444444444444,0.36010727048856345,0.03244883009285233,0.2624531905474135,0.44242039279275974,0.6707063627760829,0.04921266621384927,0.5581341942732635,0.7879579978122271,0.32659423380290037,0.0227398943106559,0.27413097219248556,0.38753722410714936,0.541022381064585,0.11753071273335093,0.28366802264755236,0.8342592592592593,0.16622222222222224,0.07866038895227671,0.022222222222222223,0.37777777777777777
13,0.10655555555555553,0.052354324641255515,0.0,0.2644444444444444,0.3664688911268507,0.03979053208463867,0.2754597186565259,0.48723397778866845,0.6731727850020747,0.04316361943383859,0.5618325766791212,0.7505251233465565,0.32473202231900034,0.02254680863621127,0.2836964944176516,0.3865109146554356,0.5448654197458213,0.10987099815166831,0.18869965178486484,0.7355846445146383,0.1522222222222222,0.07479189234465075,0.0,0.37777777777777777
14,0.1123111111111111,0.05236379863424164,0.0,0.24888888888888885,0.3622469880818494,0.037040982475593585,0.27931516014453,0.49854256226224897,0.6747989972829957,0.05039814461070091,0.5664493060253949,0.8089088743407659,0.32021775314688417,0.020408588314013577,0.2787049066352248,0.3823057972829966,0.5268643190473257,0.10325362772765155,0.18427425871409,0.7351851851851853,0.16044444444444445,0.07480542662034521,0.0,0.35555555555555557
15,0.11293333333333332,0.05533144128849101,0.015555555555555553,0.2955555555555555,0.3655291749022775,0.03431905180888701,0.273362247735505,0.45840711955475183,0.6737612763977807,0.04445795642527575,0.5298111325222865,0.7692408744707154,0.32520253395222376,0.02539259739234968,0.2874255013574723,0.4326518281869493,0.5281013257906523,0.1154761544200324,0.19506776060024603,0.799074074074074,0.16133333333333333,0.07904491612641573,0.022222222222222223,0.4222222222222222
16,0.10437777777777776,0.048958995188591675,0.0,0.2333333333333333,0.3721438910420281,0.03757516097184779,0.28923677309933055,0.4741711481067246,0.6785433706881127,0.04575973978552904,0.5654323534133958,0.7771805130038016,0.32588424431199925,0.02056590576798593,0.28205718587997125,0.4054786095998431,0.5172391028677311,0.11807265127584908,0.10008918815894585,0.787401986689913,0.14911111111111108,0.06994142169798813,0.0,0.3333333333333333
17,0.10235555555555555,0.04266761573018541,0.0,0.21777777777777776,0.37190551793415233,0.03789409983098396,0.26864555800057116,0.5176783461567076,0.6807156718261248,0.045143936982635746,0.5684169493958587,0.7856529181118764,0.3238788943130828,0.020852814600764085,0.27926543484902894,0.3752072579300467,0.5209557590364091,0.1143299259045728,0.15732068943971092,0.787401986689913,0.1462222222222222,0.060953736757407735,0.0,0.3111111111111111
18,0.1101333333333333,0.051670676069044214,0.015555555555555553,0.2955555555555555,0.36338819314755855,0.03933850074974443,0.2868452481408407,0.47797361697096363,0.6702320947063845,0.0469216665409086,0.5280168837078741,0.7878681379352752,0.32252760030067074,0.023097863343795412,0.2668444805550445,0.41132404948621787,0.5465691626634898,0.09506951433119415,0.34359378716174244,0.7618538228085004,0.1573333333333333,0.07381525152720603,0.022222222222222223,0.4222222222222222
19,0.10453333333333333,0.052016065894213016,0.0,0.31111111111111106,0.36553284004421543,0.03362767071116755,0.26588853981931243,0.4664903864546939,0.6834110718940681,0.041996085517977504,0.573597959394854,0.7662149986091628,0.3280134678154857,0.02366351662505839,0.2823549969639115,0.398357750794887,0.5726991231296416,0.11830947830809727,0.2731499945245482,0.8666666666666667,0.1493333333333333,0.07430866556316144,0.0,0.4444444444444444
20,0.11215555555555555,0.05146491553344081,0.0,0.24888888888888885,0.36571056487665077,0.03771654649990549,0.29734535664619344,0.5155323990977,0.6736365290608112,0.0412189862752453,0.5342354914720545,0.7505860970675116,0.3254768765427206,0.023780326727851,0.26860141578137436,0.40368026490603176,0.5594077650486662,0.11603193414552737,0.2596713572571409,0.8666666666666667,0.1602222222222222,0.07352130790491546,0.0,0.3555555555555556
21,0.10733333333333331,0.04746356627410955,0.015555555555555553,0.2333333333333333,0.37153218914077213,0.04396654811801043,0.2679478232002392,0.590696043924841,0.678216110094165,0.04586316294374912,0.5224119662712153,0.8223168214307733,0.3297716353172255,0.02320692334123207,0.2855285150716503,0.402090030143264,0.5724285945213502,0.1375589386189243,0.13643066827547742,0.8666666666666667,0.15333333333333332,0.06780509467729938,0.022222222222222223,0.3333333333333333
22,0.1095111111111111,0.049187050388551715,0.0,0.2333333333333333,0.36595564459552293,0.04026688117202131,0.27385452593961374,0.5170071192664759,0.6772273523069166,0.04553034538263771,0.5719844762293975,0.8089206018628934,0.3267089415674808,0.02403161072933022,0.2735992255100009,0.4146436038132674,0.5527313877152952,0.14081976910597413,0.09356341719994021,0.8455978215814115,0.1564444444444444,0.07026721484078817,0.0,0.3333333333333333
23,0.10717777777777777,0.056081822939322595,0.0,0.2333333333333333,0.36475006187982584,0.041513488580530514,0.28060595067396554,0.553445095039327,0.6749541501463456,0.04572064983717874,0.5355127509851378,0.8132689930271169,0.3266365184280864,0.021712337647012594,0.289009033895295,0.38452304771526175,0.5367670748950362,0.1294076375108505,0.18545058562065553,0.8455978215814115,0.1531111111111111,0.080116889913318,0.0,0.3333333333333333
24,0.11137777777777778,0.05218512157291814,0.0,0.2955555555555555,0.3697695711126132,0.03670330004264227,0.29542700652327514,0.5138504578066456,0.6812571657769468,0.04348861408189483,0.5867075351940265,0.8100086717096495,0.3234452641759659,0.020806685914037136,0.2726000677299992,0.38247803875959147,0.5716196670647529,0.10831825209932902,0.2593620041550505,0.7861111111111111,0.1591111111111111,0.07455017367559735,0.0,0.4222222222222222
25,0.11075555555555555,0.04547333501658817,0.015555555555555553,0.2333333333333333,0.3649544031512596,0.03422974882383341,0.26938631565363524,0.4382328127576469,0.6770051348233064,0.04582056521704459,0.5554232349514704,0.7721209965439552,0.3279542202271871,0.020802979376350974,0.2766591467351083,0.39017254038179217,0.56951456217327,0.11208095790538591,0.21285542435975358,0.825925925925926,0.1582222222222222,0.06496190716655453,0.022222222222222223,0.3333333333333333
26,0.10702222222222219,0.049303013705998,0.0,0.2644444444444444,0.36947058287721,0.03293580350328726,0.287256246905939,0.47685110881533976,0.6778561966278454,0.041167423818068385,0.532695214020756,0.7647833200629425,0.325673463440156,0.02378809004371387,0.2689623856257644,0.3910735972179584,0.5735562373408772,0.10819700356079728,0.3337303504179219,0.825925925925926,0.15288888888888885,0.0704328767228543,0.0,0.37777777777777777
27,0.10997777777777776,0.05267135000273974,0.0,0.2333333333333333,0.37439096386403387,0.04583714629680623,0.28888735512763297,0.5405728224121437,0.6823071993962385,0.04161767057365413,0.5648019100088598,0.816184921584867,0.3264838475608903,0.022732948609940913,0.28172513589660625,0.39537503195014484,0.5641823833580195,0.11570530071896742,0.24221369958391695,0.7861111111111111,0.1571111111111111,0.07524478571819962,0.0,0.3333333333333333
28,0.1115333333333333,0.04799865738863027,0.0,0.2333333333333333,0.36651899519469283,0.03374747381598956,0.2989400443499551,0.44453989014971934,0.6859974977327306,0.044059755518380206,0.5950266654857691,0.7884227451725875,0.3228837483216821,0.021464669898228515,0.27937131975268154,0.3876013150034942,0.5606390819924948,0.1297449237730071,0.22869328250424717,0.8666666666666667,0.15933333333333333,0.0685695105551861,0.0,0.3333333333333333
29,0.11308888888888888,0.05130292028364106,0.015555555555555553,0.2644444444444444,0.36895472486943875,0.029777564963115115,0.2868982328496102,0.4338761005838605,0.6801589427071584,0.04011386557850772,0.5992133935395704,0.7694023075592602,0.3249666937827637,0.02312500478498103,0.274204397049096,0.40882457496327257,0.5617405037085904,0.12422745323970663,0.29431936888777316,0.8666666666666667,0.1615555555555555,0.07328988611948724,0.022222222222222223,0.37777777777777777
30,0.10468888888888886,0.04712357801502631,0.0,0.2333333333333333,0.3644799856297782,0.03465044054132849,0.2836898458345731,0.46090501501351616,0.6821511048557625,0.05156321240814392,0.5380620599082597,0.8002586648275304,0.32381462689657764,0.02273401796377278,0.2779713864034312,0.4046472548569929,0.5584502431789794,0.1096908393925329,0.27679518512520845,0.825925925925926,0.14955555555555555,0.06731939716432331,0.0,0.3333333333333333
31,0.11355555555555556,0.050381752526627334,0.0,0.27999999999999997,0.3657178997726798,0.037672825300476026,0.27900806372273007,0.49835386369860357,0.6768248015083416,0.0445990828832452,0.5606726171827755,0.8062443282739687,0.3274253198448085,0.024274686850937838,0.2634505688268107,0.4135229288718561,0.5759558868511521,0.111227086602914,0.27679518512520845,0.825925925925926,0.1622222222222222,0.07197393218089622,0.0,0.39999999999999997
32,0.10686666666666665,0.04701047427284716,0.015555555555555553,0.27999999999999997,0.3619330671094459,0.03273612145939322,0.2907045315769022,0.4445386300181402,0.6721279406240367,0.04741162925381821,0.55060811294475,0.7746138875114993,0.3251212493817848,0.02281632861418426,0.26477954928889225,0.3819934250195473,0.5547535437630827,0.13155436052466962,0.2740174073474307,0.8653614882608412,0.15266666666666664,0.06715782038978166,0.022222222222222223,0.39999999999999997
33,0.11059999999999999,0.05292982076226903,0.0,0.2333333333333333,0.3617081256777071,0.03504722589895611,0.28855182953888137,0.4643076648851225,0.6757935402229149,0.04074460203855349,0.5619541890229949,0.7631779016138694,0.32747481911232634,0.02542878012340689,0.2863236254633545,0.46407133064123224,0.5388320086452363,0.1261552016779611,0.20443013519605602,0.8211420390883085,0.158,0.07561402966038433,0.0,0.3333333333333333
34,0.10453333333333333,0.05107720614573903,0.0,0.2333333333333333,0.36963491835398704,0.03682763093224121,0.29830022075891893,0.488522162883334,0.6785201739008305,0.04833286895685053,0.5570330340081308,0.8028878149118835,0.3257385256144192,0.022994951437553188,0.2868673474629013,0.38109333924099964,0.5412889280561695,0.13462526711773384,0.1035961651004943,0.850925925925926,0.1493333333333333,0.07296743735105575,0.0,0.3333333333333333
35,0.11293333333333332,0.045491423693149347,0.031111111111111107,0.24888888888888885,0.3619207190258094,0.04146622085982403,0.27460016143138016,0.5317474957940976,0.6789033903953486,0.04135584991123136,0.5766847799617243,0.7740256048632416,0.3215160908326889,0.022161126017000585,0.2719280571160178,0.38654125256068506,0.5488959472799478,0.11715593132895158,0.19156281168914135,0.8546296296296297,0.1613333333333333,0.0649877481330705,0.044444444444444446,0.35555555555555557
36,0.10873333333333329,0.045217995980514514,0.015555555555555553,0.2955555555555555,0.36111624890206334,0.03386411724071326,0.2912597651134243,0.4777032220126312,0.6777144527322858,0.04206775745417878,0.5656917004895714,0.7741968739717872,0.3241986355186164,0.02048868387673989,0.27358584553144866,0.40871099456453336,0.5797412498862684,0.11176391426966983,0.2626559299261799,0.8046115265565693,0.15533333333333332,0.06459713711502074,0.022222222222222223,0.4222222222222222
37,0.1109111111111111,0.05185649238493803,0.0,0.2644444444444444,0.3661529844031405,0.0418350405874707,0.29403577818562443,0.5758379146951195,0.6742743251346026,0.0480749116183746,0.5390572780372608,0.8063772720414422,0.3234626747919963,0.0217757287266207,0.2765401059752421,0.3747342286365322,0.5831188014968455,0.13321713571480218,0.06944444444444445,0.8666666666666667,0.15844444444444444,0.07408070340705433,0.0,0.37777777777777777
38,0.1064,0.04853333333333332,0.0,0.2333333333333333,0.3644328484366804,0.035995296714095085,0.2880848935423262,0.49153681867733695,0.6804775549933595,0.048912018164480195,0.562232408654181,0.8176369479697806,0.3258599019037159,0.022494920145342226,0.2728525512700075,0.3950650016117249,0.5917103315484686,0.12231352697564553,0.27483355174673724,0.8666666666666667,0.152,0.06933333333333333,0.0,0.3333333333333333
39,0.11915555555555557,0.047039547322924764,0.015555555555555553,0.27999999999999997,0.36794082405211376,0.03656942840564135,0.3024730756019584,0.4953512438837073,0.6861835491971451,0.0460165695670056,0.5883929635929935,0.7813642983271473,0.32372698671977174,0.023175222686654288,0.2801544500607666,0.39099509976380425,0.595001565138721,0.12340878513382321,0.2554102677586059,0.8666666666666667,0.17022222222222222,0.06719935331846397,0.022222222222222223,0.39999999999999997
40,0.11744444444444443,0.04826610906164508,0.015555555555555553,0.24888888888888885,0.3651385019567087,0.035004648958212176,0.3011418673200439,0.453282305640534,0.681285923954074,0.03972217621105527,0.5907226052478501,0.7817771945925616,0.330533288622209,0.02184634535463065,0.28558412982210357,0.39790656222895543,0.5527502827430095,0.12719269113938536,0.13867448513441963,0.8521636740570339,0.16777777777777778,0.0689515843737787,0.022222222222222223,0.35555555555555557
41,0.11371111111111108,0.042298241506803815,0.031111111111111107,0.21777777777777776,0.3625413432637415,0.03369357363306724,0.28757631266358336,0.46641317520552805,0.6714281787672693,0.03899023874364865,0.570495820453575,0.7528371970559878,0.32208154339648865,0.022817179934335685,0.2834280221204744,0.3999922967670606,0.5608422752549731,0.11392705826831315,0.15290765379951612,0.8064814814814815,0.16244444444444445,0.06042605929543402,0.044444444444444446,0.3111111111111111
42,0.12475555555555554,0.04519042835396468,0.0,0.21777777777777776,0.36117552600929187,0.03603656651360799,0.27012903629825513,0.5304377975134843,0.6771503398228839,0.04618574441689339,0.5076044849131757,0.7890438528427314,0.3237741583375741,0.023453020800054836,0.2727952571510076,0.421929308544279,0.5477747379235188,0.12262499945080678,0.22290052500436683,0.8666666666666667,0.1782222222222222,0.06455775479137811,0.0,0.3111111111111111
43,0.11091111111111107,0.050819550043921746,0.0,0.21777777777777776,0.36260944428282776,0.037234481901002994,0.2785509913199406,0.4939160843148615,0.676168163952607,0.041564591127957844,0.5644925134001048,0.7765016239983229,0.3237482033371532,0.021423607711894943,0.28364290558043453,0.38775496991166997,0.5383373399578639,0.12246233084714242,0.25444863594104133,0.8666666666666667,0.15844444444444444,0.0725993572056025,0.0,0.3111111111111111
44,0.1101333333333333,0.05259894380012672,0.0,0.27999999999999997,0.36620511449317084,0.03723875365201994,0.2880066043513972,0.4970611390495356,0.6836173793920837,0.04576509169418314,0.5632868597408353,0.7854078000113129,0.32246965637216135,0.02330570827324909,0.2652132253850769,0.3821911399595943,0.542602450897498,0.11786722930098385,0.16380436115615796,0.8666666666666667,0.15733333333333333,0.07514134828589532,0.0,0.4000000000000001
45,0.11791111111111109,0.05248380820269038,0.015555555555555553,0.2644444444444444,0.36743920436292854,0.03642408426331551,0.2924732587791187,0.5070892989668205,0.6785446004952292,0.044229122574375876,0.571030067573446,0.7936458774336711,0.32886923014498926,0.02678763393492197,0.2615036717442379,0.40021233151053254,0.5596309411905188,0.09144778303087962,0.3007562137157064,0.8037037037037037,0.16844444444444442,0.07497686886098627,0.022222222222222223,0.37777777777777777
46,0.1092,0.048246302231490706,0.0,0.21777777777777776,0.3676885151063679,0.04678753761338061,0.29977325983297165,0.5481783728875321,0.675041946218645,0.04710166236238298,0.5407155140828493,0.8659053805826543,0.3262871086504661,0.02553668800143355,0.281551493340779,0.4261322248063782,0.5703653464529219,0.09385710302622743,0.3138226608669341,0.7870370370370371,0.15599999999999997,0.06892328890212959,0.0,0.3111111111111111
47,0.10764444444444443,0.05039039689033449,0.0,0.2333333333333333,0.36975866968104787,0.0381968377605794,0.28897556207900377,0.506107351292444,0.6782579978688215,0.045416614874333606,0.5721287099041358,0.766510257801527,0.32184106312760496,0.022520275736970023,0.2759126927960174,0.392301792809578,0.6018647360282062,0.10232423264161686,0.3251948140326076,0.8666666666666667,0.15377777777777776,0.07198628127190641,0.0,0.3333333333333333
48,0.12008888888888887,0.05055340166351901,0.0,0.24888888888888885,0.372219151824416,0.039535881364998776,0.2956530011282426,0.49175761995379813,0.6773801857777069,0.04286104490949655,0.5686040805540292,0.7763455993726945,0.3236131989609886,0.023206228586403088,0.27394894925831703,0.3788842219094322,0.5971984203660742,0.09559725358529753,0.3671436079083861,0.7814814814814816,0.17155555555555552,0.07221914523359858,0.0,0.35555555555555557
49,0.10359999999999997,0.0538959033235526,0.015555555555555553,0.21777777777777776,0.3637329884452774,0.03565054021310075,0.29373316429824,0.46277485681042513,0.6751443417497275,0.04773667721228834,0.5560681890323073,0.788565506336074,0.32553837325095436,0.02168489668499462,0.2812854509238147,0.3777216581642673,0.5888949950684156,0.10635914959736542,0.3289379059656153,0.8350672639575575,0.14799999999999996,0.07699414760507514,0.022222222222222223,0.3111111111111111
50,0.10204444444444442,0.05313173007479373,0.015555555555555553,0.2333333333333333,0.36795084439313563,0.04223250679567274,0.28660194108736375,0.49592557126423964,0.6741686770899564,0.04809453299574854,0.5099155430617893,0.7898332929871579,0.32521714561348847,0.022239481745405777,0.27517063013484705,0.3854934136943176,0.6234347771204442,0.12399288982467424,0.1953789284092792,0.8350672639575575,0.14577777777777778,0.07590247153541961,0.022222222222222223,0.3333333333333333
51,0.11386666666666667,0.05490383961926771,0.0,0.2644444444444444,0.365845562288669,0.03309581634470108,0.294157818216629,0.45664535178029614,0.6785490605672393,0.04031001287659166,0.5766255128341125,0.7795863270578364,0.3265788296208877,0.022462353846511733,0.28765250007684534,0.40261922156182556,0.6282892009488346,0.10163399099138663,0.337831773783932,0.8666666666666667,0.16266666666666665,0.0784340565989539,0.0,0.37777777777777777
52,0.11293333333333332,0.04897505537906737,0.015555555555555553,0.24888888888888885,0.36257510837382206,0.036751511170366756,0.2779344415535619,0.4637797588432699,0.6712412052479092,0.04163369919573166,0.560546180578866,0.8136599611337362,0.32562233400755103,0.023344400472451374,0.2820750814090609,0.3914403119349794,0.6052652500875236,0.0864971156960615,0.3866059682962708,0.8480342402960511,0.1613333333333333,0.0699643648272391,0.022222222222222223,0.35555555555555557
53,0.1165111111111111,0.05180233561634689,0.015555555555555553,0.2644444444444444,0.3663233849618531,0.034401568947139805,0.27708331726820135,0.4703716891612085,0.6787562279796987,0.04574670783375225,0.5413958392150109,0.7876385435562291,0.3248538583820485,0.02398160811544452,0.2764902406948441,0.386651351865748,0.6115133127988955,0.09605263188449356,0.3194054471152411,0.8666666666666667,0.16644444444444442,0.07400333659478128,0.022222222222222223,0.37777777777777777
54,0.1123111111111111,0.05052946335225287,0.031111111111111107,0.24888888888888885,0.36399317472906584,0.03761353373290861,0.2961916012930587,0.46230196872636126,0.678445680285636,0.04625859893489988,0.5535352377505092,0.7891259413491928,0.32399527711760717,0.021946777730199717,0.274749053638565,0.39691728813738986,0.5939103425520783,0.1049669679296529,0.2777387804485744,0.857350453481359,0.16044444444444445,0.07218494764607554,0.044444444444444446,0.35555555555555557
55,0.11884444444444445,0.04741357830207933,0.0,0.2333333333333333,0.3657885277016225,0.03653243164642604,0.28826390790169026,0.5366661842612297,0.6781088504768517,0.0365262217410181,0.5889018668313348,0.7564486811296426,0.32204909811831717,0.024258704627672354,0.27524285226187956,0.42570970254142937,0.5926640774416918,0.09605585833048799,0.2834632093550717,0.8305555555555556,0.16977777777777775,0.06773368328868476,0.0,0.3333333333333333
56,0.11464444444444442,0.050914690208350925,0.015555555555555553,0.2644444444444444,0.3654061247776644,0.044437720015891795,0.2762909566414516,0.5400988942739308,0.6789237051612932,0.049356244620361964,0.5602479346296038,0.8311516209919763,0.3272509655178007,0.023485399842212703,0.2861331869605351,0.3828137461152399,0.6149403281931509,0.09938605669083073,0.26772246861433097,0.8092592592592593,0.16377777777777772,0.07273527172621559,0.022222222222222223,0.37777777777777777
57,0.11028888888888887,0.05312148201859443,0.0,0.2644444444444444,0.36385710476528005,0.036265485016796856,0.2920153084576644,0.4599007384903171,0.677404753713346,0.04100943454812782,0.5686157726221692,0.7838527039057936,0.3238146762188369,0.022639852751010787,0.27081550837733426,0.37367779158264075,0.6039983068705501,0.0996871162241783,0.2819500874090002,0.8212393423702479,0.15755555555555553,0.0758878314551349,0.0,0.37777777777777777
58,0.10655555555555556,0.04584932380992287,0.0,0.21777777777777776,0.3601755094272087,0.031603048130336354,0.2840779076935645,0.4722509090864217,0.6726005472852787,0.04065590537618331,0.5857999365009877,0.7641594737032312,0.32390222615216524,0.020727241575893347,0.2772522620668235,0.3767835986802082,0.6110318579447721,0.08668046770660638,0.3762906710624901,0.8666666666666667,0.1522222222222222,0.06549903401417553,0.0,0.3111111111111111
59,0.11075555555555555,0.04876015373840194,0.015555555555555553,0.20222222222222222,0.3709758845357988,0.04166481744465321,0.27657276840771766,0.5107699696283736,0.675685664091141,0.050962985504454925,0.5121482843672692,0.7726339969976408,0.32682496564940194,0.026258400814931627,0.275971286714694,0.40687960517175686,0.6220657040582295,0.08595365176758432,0.3555380517888831,0.7898148148148149,0.15822222222222218,0.06965736248343135,0.022222222222222223,0.2888888888888889
60,0.1036,0.046522295199369554,0.0,0.24888888888888885,0.36749063910432506,0.038455367888479905,0.2608152415950682,0.5025777006202943,0.6689367881231747,0.04607622827317927,0.49333435880686194,0.7602529187540861,0.32486275750763904,0.02355266450501052,0.2841545946763508,0.4108180101445121,0.6230608772656879,0.0946857342782095,0.2550838407092563,0.8105137684120015,0.148,0.06646042171338508,0.0,0.35555555555555557
61,0.10266666666666666,0.05040576098761669,0.015555555555555553,0.2644444444444444,0.3699948998810863,0.03924850436460734,0.28453057139838084,0.5102954104012868,0.6790001720225116,0.04753920311328169,0.5746044215744556,0.7831553116612259,0.32491714086587753,0.022525987706886016,0.27925673461099904,0.41911267754033793,0.6406007158138245,0.09127991018160607,0.2677578367783097,0.8388319349628404,0.14666666666666664,0.07200822998230956,0.022222222222222223,0.37777777777777777
62,0.11682222222222219,0.05381840063503913,0.015555555555555553,0.24888888888888885,0.35749245849886757,0.03288897590908803,0.29026868529578265,0.42672299246713113,0.6730668121236945,0.04572889330410685,0.5795675392815155,0.7746959930061258,0.3260388197765519,0.019669465361719866,0.27677898854964367,0.3872192770154373,0.6586880508950226,0.09236823815988107,0.32247572953605425,0.8666666666666667,0.16688888888888886,0.07688342947862734,0.022222222222222223,0.35555555555555557
63,0.10857777777777773,0.04743704860388041,0.0,0.2644444444444444,0.37111784281220195,0.037488913789580906,0.29950452796238947,0.5313355678174703,0.6771679188952255,0.04977620473755854,0.5652562980609551,0.8264317748132695,0.3296557255744213,0.022891304059200736,0.28582603502127185,0.37358801780667905,0.6636153176053549,0.10903843289005247,0.3796721348322105,0.8666666666666667,0.1551111111111111,0.06776721229125775,0.0,0.37777777777777777
64,0.1112222222222222,0.05094889717606054,0.0,0.31111111111111106,0.37217174438997946,0.04352602452425408,0.28203381532866534,0.5934742341805382,0.6867939830312746,0.04419689467320247,0.5685844007433386,0.8378895681366342,0.32517051817175946,0.02215012624854695,0.27644314913774287,0.4060961097504066,0.6685886591699531,0.09650154467882974,0.33793065974281067,0.8666666666666667,0.15888888888888886,0.07278413882294363,0.0,0.4444444444444445
65,0.1059333333333333,0.04942139787481971,0.0,0.21777777777777776,0.36734997051070883,0.03957595320020143,0.29207076088744216,0.49589838335820563,0.6735918979056648,0.04429273830598315,0.5588969547299475,0.8003042118504075,0.3300517904200012,0.02212199589546075,0.2757437337979501,0.4088346516927348,0.6426077760204091,0.1079364888659488,0.33793065974281067,0.8061283834658632,0.15133333333333332,0.07060199696402815,0.0,0.3111111111111111
