gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
44,0.05786666666666667,0.0372574228249292,0.0,0.21,0.22761590192740008,0.04980386520279104,0.10648448950445148,0.366378517050262,0.45925067739793235,0.05762640010292484,0.35413126222698726,0.6252853109752917,0.404633567540252,0.024653159721035222,0.3482207313509995,0.477869504494773,0.7015633442133027,0.12270312450187086,0.37460788599059686,0.9555555555555556,0.08266666666666665,0.05322488974989886,0.0,0.3
45,0.053200000000000004,0.030615609671465885,0.0,0.13999999999999999,0.23005390100275683,0.0559253156590274,0.12181630467427863,0.545658715748327,0.4527966416623914,0.061681182731954776,0.343000940041213,0.7020193235462279,0.40104424002120537,0.026485586754861824,0.3364115745199072,0.4713297070160732,0.6616474001933643,0.1289917855335176,0.38013908709137784,0.9796296296296297,0.07599999999999998,0.04373658524495127,0.0,0.19999999999999998
46,0.05600000000000001,0.043777213758352,0.0,0.16333333333333333,0.23266247117734604,0.06359177677301267,0.10705740223318967,0.483437625470634,0.4611888620122231,0.06852809922183037,0.360621493051833,0.6775654902210727,0.40202563450213746,0.03007844304565429,0.3144217759701627,0.4738765461692238,0.639622843957239,0.1368181967087182,0.16923413009878488,0.9259259259259259,0.07999999999999999,0.06253887679764573,0.0,0.23333333333333336
47,0.05576666666666667,0.036729809268343454,0.0,0.16333333333333333,0.2226355754461002,0.050284297348825696,0.12131691191923166,0.4472439198657255,0.4430171443485563,0.054658078426854204,0.33580352198154034,0.6134997114189924,0.4014795540672107,0.02275316451020628,0.33830287723917246,0.4500237598407415,0.6436732658190004,0.11735847969030332,0.33849677487948576,0.8658749260518749,0.07966666666666666,0.05247115609763352,0.0,0.2333333333333333
48,0.04923333333333334,0.035677116849132676,0.0,0.16333333333333333,0.2172021486079069,0.045010005145471335,0.11601155398414177,0.34983146696004197,0.4394754947003211,0.052484599375773426,0.335720021063218,0.5749224404054245,0.40121243310999766,0.023548878947411464,0.34231792663932364,0.46269321794187773,0.6394814676914135,0.1309031813516939,0.3338671452498561,0.9529356383942851,0.07033333333333332,0.05096730978447525,0.0,0.23333333333333336
49,0.05646666666666666,0.0372135578638873,0.0,0.18666666666666665,0.23026616883931836,0.06421292707503598,0.12139514507187406,0.44643648185665263,0.44421752444251766,0.07019395023737443,0.31977070273978264,0.7748504450993767,0.4043667543243401,0.030286412520629774,0.33444295046305195,0.5090349829002317,0.6199741545680666,0.12783823957689372,0.23058438956811203,0.9008549856173245,0.08066666666666666,0.053162225519839006,0.0,0.26666666666666666
50,0.050633333333333336,0.03398265897647079,0.0,0.16333333333333333,0.2319790705785712,0.0626510273646621,0.12227537914299558,0.47742123741698866,0.4528910040297813,0.0690181062620424,0.34501200055232323,0.6437495432562249,0.3997246378306365,0.024816572276799512,0.33783043267003254,0.4593684537657417,0.6203846105033424,0.14971231319343967,0.23058438956811203,0.949979800119198,0.07233333333333332,0.04854665568067257,0.0,0.2333333333333333
51,0.053433333333333326,0.04552033733520777,0.0,0.20999999999999996,0.23441856534965091,0.05684466316516499,0.11699920322482865,0.49190978825039844,0.45452929337539394,0.07024080983618827,0.32507395888192986,0.7735025165005536,0.3995200363056439,0.025246137445239913,0.3372228131960046,0.4684058534350822,0.5922772918643378,0.1275348299441651,0.27059639882694353,0.862962962962963,0.07633333333333332,0.06502905333601111,0.0,0.3
52,0.051566666666666656,0.03321129325997408,0.0,0.16333333333333333,0.23552819707415992,0.06981669956608982,0.14318464613479595,0.47550825886105175,0.45163121821731605,0.08351717998295317,0.30139576571438864,0.6980176579013682,0.39859049131868873,0.02947050761929056,0.32393672158577363,0.4716014013699164,0.5988765518418376,0.14271713277202502,0.3013965788727113,0.8735088131408192,0.07366666666666666,0.04744470465710583,0.0,0.2333333333333333
53,0.053899999999999997,0.038297243881105704,0.0,0.20999999999999996,0.23719598579274673,0.06789093255945458,0.15169168950080053,0.5463093089484828,0.4592222913651723,0.07396997084026512,0.32330116482845883,0.7046057622445066,0.39765339182027226,0.031043740757222816,0.31630785547754514,0.5023817453755596,0.5858670293539516,0.15500105663208882,0.23730394299529844,0.920843143512743,0.077,0.054710348401579595,0.0,0.30000000000000004
54,0.05926666666666667,0.04244101789542753,0.0,0.16333333333333333,0.22789766555908084,0.0541389767403861,0.13491091893739854,0.4724436247607647,0.4496472516184209,0.0646367395142057,0.29422289336241136,0.6532395866878873,0.40769067725602376,0.030009529279993133,0.3504305806441141,0.5005560092690161,0.605260217520854,0.1503207628535259,0.24199588264260544,0.9611111111111111,0.08466666666666665,0.060630025564896474,0.0,0.23333333333333336
55,0.05133333333333333,0.03507769154953678,0.0,0.18666666666666665,0.2230039158016366,0.044139419743177574,0.15003147724010782,0.37895870350492933,0.4411758900377334,0.05378612434774952,0.34013341852690465,0.5863734506667644,0.4062644258244605,0.02606999512381555,0.32994927632369864,0.46103073524595306,0.6080322371621518,0.14124399890857167,0.2327366233833462,0.9486246774423516,0.07333333333333332,0.05011098792790969,0.0,0.26666666666666666
56,0.052733333333333327,0.03814411269558296,0.0,0.13999999999999999,0.23491388133904503,0.05687813213219808,0.13006907442179697,0.5583305561431747,0.4544043133938171,0.061253004158220714,0.3220523653878868,0.6901200546353623,0.3982251566257719,0.024531056743103498,0.32838249162927,0.4565964386790173,0.6070204476227922,0.1467128950961735,0.14537037037037037,0.9532543070719811,0.07533333333333334,0.05449158956511852,0.0,0.20000000000000004
57,0.0483,0.036035460930095575,0.0,0.16333333333333333,0.2349042660865175,0.04878277035349121,0.15015116538432405,0.41983492814615514,0.4602817733192432,0.05681339258456952,0.3266428826953012,0.6461782192069284,0.40090939189137026,0.02572747420036916,0.35111236099681586,0.4656440238631057,0.6119684002964577,0.12899921503529826,0.32932425113907543,0.862962962962963,0.06899999999999999,0.051479229900136536,0.0,0.2333333333333333
58,0.05553333333333333,0.03488782022425591,0.0,0.13999999999999999,0.23010960870179006,0.05440279307065129,0.1286129816315146,0.5125625219437661,0.45641849768405934,0.062165229576989015,0.3280375784816392,0.7657332686261552,0.40234032959823,0.025201234450226276,0.3412859839748435,0.4711285248629434,0.5917361623487798,0.11896999640100976,0.29175573287427603,0.8279089714413601,0.07933333333333333,0.04983974317750845,0.0,0.20000000000000004
59,0.052033333333333334,0.03196836978431441,0.0,0.13999999999999999,0.23973823326077498,0.06304368856862182,0.14491346343522374,0.5854938101438362,0.4592996570961763,0.06930914659240563,0.3309211276284358,0.6873492745718542,0.3993633641475735,0.026773933946414537,0.33185013661842494,0.47851851021030223,0.6139649711657679,0.133282280118502,0.29175573287427603,0.8400600906424819,0.07433333333333332,0.04566909969187773,0.0,0.20000000000000004
60,0.05296666666666665,0.03687183508075265,0.0,0.1633333333333333,0.23651922786693028,0.06587187657331987,0.11447178617841086,0.5561622312589557,0.4671286110796888,0.06773544358717694,0.3634468732662739,0.8064341601102848,0.4003064785246476,0.025173193369564823,0.33763679010267705,0.46341838785199546,0.6597134719039001,0.14225360210528323,0.17096686290778443,0.8838098626275368,0.07566666666666667,0.052674050115360936,0.0,0.23333333333333336
61,0.0518,0.03562901439370259,0.0,0.13999999999999999,0.22921056881141103,0.053555734578196,0.13274125283814095,0.5575934284352262,0.45818873910067587,0.06177262653225093,0.3479615985758289,0.6461692719211459,0.4037404961883897,0.024428021259082285,0.33183865806401797,0.47275474701583936,0.6754601720917159,0.13024382078636149,0.2499842754916339,0.8838098626275368,0.074,0.0508985919910037,0.0,0.19999999999999998
62,0.04923333333333334,0.0350613906043544,0.0,0.13999999999999999,0.23326821524981184,0.05469673174535985,0.13255576177959896,0.4919481723722357,0.46873951716559814,0.0633298444404041,0.3477649477759357,0.6558295421479342,0.40094933354796297,0.02838802332704064,0.33625095780420017,0.502797162648002,0.6841833303757086,0.13380351820528852,0.2073916828990413,0.9180691218867959,0.07033333333333332,0.050087700863363435,0.0,0.20000000000000004
63,0.05016666666666667,0.03102105020071944,0.0,0.13999999999999999,0.2308668863989299,0.0651681353140233,0.14335293258985252,0.5956222195611276,0.4651183952524228,0.06678253379526494,0.3522783784632207,0.7326297564040597,0.3989539470535488,0.023704873265846842,0.35472480164129333,0.4526668271007824,0.6993714357088675,0.13106233566747547,0.3123264683003415,0.9444444444444443,0.07166666666666666,0.04431578600102777,0.0,0.20000000000000004
64,0.05086666666666668,0.031196937171602098,0.0,0.13999999999999999,0.22524532557690097,0.04971344552918195,0.138022102144324,0.5128890049789475,0.4711364769008257,0.05353916227343502,0.33440835542883107,0.6924355128202383,0.4032284317986865,0.0247135086188969,0.35107450134954615,0.4736503354353201,0.7147493295985866,0.10788138731942322,0.39990916265943294,0.9043336266797191,0.07266666666666666,0.04456705310228872,0.0,0.19999999999999998
65,0.05086666666666666,0.03171617183008623,0.0,0.11666666666666665,0.22181068295783032,0.06366420461648037,0.12242336169947593,0.520150981732323,0.4612100876454139,0.06120977930458052,0.3563321229177967,0.7448514320423077,0.4028979373140814,0.026477741764433488,0.33619300345805697,0.47560457224763736,0.723008793636938,0.10377563613777373,0.42687259764786445,0.8881721291547223,0.07266666666666666,0.04530881690012319,0.0,0.16666666666666666
66,0.053433333333333326,0.03512344895745101,0.0,0.16333333333333333,0.22332505343318246,0.06574940127092256,0.1251714446595182,0.5165856774317806,0.462566534309923,0.05989858286248763,0.35528080815637764,0.7173710087572126,0.40250207437745744,0.026152290257563694,0.32037964170697447,0.46524644204936183,0.7316673375351399,0.10945710741330249,0.42687259764786445,0.9294049313137683,0.07633333333333332,0.050176355653501446,0.0,0.2333333333333333
