gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
15,0.06,0.051207638319124046,0.0,0.3111111111111111,0.35442801168012517,0.15107234103923828,0.037931507997746035,0.6901383119338814,0.6007535036315642,0.1062737222825951,0.23728148624254786,0.8070579014743631,0.3362907898141969,0.04000654653927083,0.24054459313536883,0.43419920136299023
16,0.05444444444444443,0.04392754977949065,0.0,0.17777777777777778,0.31535281093345013,0.12519138992845413,0.0671788528730602,0.626387655819942,0.5841432536826303,0.10763044524756231,0.20316945200922507,0.8364061208771595,0.3413945222675144,0.035941940703586764,0.25331837674324725,0.43887096383063623
17,0.05977777777777777,0.03767240205433163,0.0,0.15555555555555556,0.31806400017146985,0.12649705685394594,0.06255122810585005,0.6099613077215739,0.583073681025231,0.10982485130827407,0.2007666183332115,0.8276569275929618,0.33871480261703435,0.034591295033125004,0.2673964101500789,0.42534881984523043
18,0.05977777777777777,0.04474288687518862,0.0,0.22222222222222224,0.32507212804638497,0.1538955000812962,0.05179445378666132,0.7449761486377473,0.5642348952897657,0.12053873993752615,0.22931078642220445,0.8329577837477862,0.3434827727978083,0.03765570254128949,0.26351182186663213,0.4176095599078596
19,0.06377777777777777,0.04875284100616947,0.0,0.22222222222222224,0.3193105531155045,0.1422955901918483,0.07800263012896592,0.7852700779564302,0.5617372706355743,0.11069841274802829,0.24238764005459232,0.7813100096573794,0.3371578653343412,0.034976032624147536,0.2402621907317927,0.4136509299453694
20,0.07666666666666667,0.052622578827620524,0.0,0.2888888888888889,0.2930335658201368,0.141198015671667,0.07440103334922453,0.7563829632914363,0.5457763143213087,0.11201424470467497,0.23883184578861893,0.7491396526021896,0.3399975565089977,0.037260168261698166,0.2600863450436155,0.44077000899662594
21,0.07799999999999999,0.04303257451205775,0.0,0.19999999999999998,0.26636934009328506,0.1126041556909724,0.0733951131079818,0.5304341708262159,0.5151416254921464,0.09897701903002953,0.21703053392420957,0.7369658773250108,0.3396563467293195,0.03734280416895944,0.2579807993684319,0.4249548192109372
22,0.08199999999999999,0.04700354596552619,0.0,0.2222222222222222,0.2759032800524035,0.14769034527664565,0.035385383237542097,0.9074794978257771,0.5312874918238926,0.10575223236511506,0.2211074495658647,0.8019715672063134,0.33948105086960984,0.03902804830686384,0.25558807090642305,0.4570060332835835
23,0.09533333333333331,0.05668147954541051,0.0,0.26666666666666666,0.24681700071885307,0.110647283345404,0.05869762818489216,0.5319193169175129,0.5139329638812109,0.1087058784716071,0.19450048577292386,0.7437166254950109,0.3430615473976132,0.040299862450314305,0.2469970172728635,0.44493456436168816
24,0.08666666666666664,0.04954110402135101,0.0,0.3111111111111111,0.26046652187055364,0.09600280709386093,0.049784964531241586,0.5145333246758029,0.5212816156483228,0.10379015374000505,0.1938740308250726,0.734852322794374,0.3417414741081137,0.03761216450962777,0.26224520925423805,0.4297639613088767
25,0.09133333333333332,0.05523418158002177,0.0,0.2888888888888889,0.28497456196397714,0.13219768458240025,0.06188135999556706,0.7113464971918274,0.5296212054529079,0.10408198370976632,0.255236889118108,0.7054179360176843,0.3368372399318008,0.03667449324304862,0.23928313811618965,0.4151988689018136
26,0.08266666666666664,0.04838936726386832,0.0,0.1777777777777778,0.2870479142697366,0.13604605060696903,0.05380742607046588,0.7266596073408246,0.539177069283589,0.10803574278481377,0.20510967143025813,0.7810213501318254,0.3389610813173283,0.03892214145459344,0.24444854264401064,0.42677687448874885
27,0.08488888888888887,0.05907768478457981,0.0,0.24444444444444446,0.27603901719216334,0.12344062127262992,0.05456019227877546,0.7288940452903949,0.5361049418452238,0.10152995624945156,0.28312254804817294,0.7694766615837957,0.33675742471263426,0.03647086735086569,0.24220307105073713,0.42524051782314204
28,0.10355555555555554,0.06005923002429445,0.0,0.3111111111111111,0.27239054432860826,0.11032732409960569,0.060781387518395236,0.5792362850348566,0.5306326583713415,0.10237841777123326,0.23926977948693676,0.8489639155557914,0.3306409195431237,0.040192088992476116,0.25233052784453164,0.41494720313871886
29,0.09155555555555556,0.05040870001336115,0.0,0.22222222222222224,0.27785360739809045,0.12157786392262956,0.07155708965701567,0.6761456338512634,0.5217397246635087,0.10007734031918131,0.18148388342908106,0.6893852411473832,0.3263289868598482,0.04118584976095691,0.2371828672845829,0.4345204614512203
30,0.09755555555555555,0.06133454105091133,0.0,0.2888888888888889,0.26662609274838617,0.11063518408158218,0.04979029187717918,0.7287501448732833,0.5279909132774961,0.1062951767294165,0.18255325298140812,0.7778562960750907,0.32217968195208757,0.04117571007309783,0.22783104363959814,0.41408403284856493
31,0.09088888888888887,0.05631437331601328,0.0,0.24444444444444446,0.2782997390334513,0.13509402244495342,0.030824940245414694,0.6643541233532395,0.5279662502710668,0.10760799045436475,0.13100014744905478,0.7279315348493801,0.3238787529589599,0.04519540170913459,0.22834105368736016,0.4781937966196814
32,0.09666666666666664,0.06233125367891444,0.0,0.24444444444444446,0.2919309723453651,0.13345313214606916,0.04838590356670593,0.6342892699243542,0.5426225830382511,0.0914920799228261,0.313478631838844,0.6946880903009847,0.3187332884996767,0.0458254578455175,0.23148923308605687,0.41701489539218306
33,0.09399999999999997,0.06149214543839955,0.0,0.26666666666666666,0.32214185954193086,0.15266365356257314,0.060207564258493294,0.7499851068033015,0.5450238021007615,0.0929150744411585,0.2881809488193491,0.7237376728381589,0.31243330652350887,0.042271784833799786,0.21576602549010557,0.4386164384586548
34,0.10066666666666667,0.06154031098835308,0.0,0.2888888888888889,0.2955828414324017,0.141794650524223,0.05008578446975515,0.7020123909857511,0.5318071827384079,0.10558725694129815,0.20245116026281065,0.728389502277481,0.31656603585589155,0.04027782274221701,0.24634476060670363,0.4294565060903908
35,0.09955555555555554,0.05933624628721293,0.0,0.2888888888888889,0.3084747636878154,0.1250409482397848,0.08405456321858353,0.6223729069650362,0.54874504185633,0.09500461360893855,0.29694150788469953,0.7666736274049876,0.31082006272502793,0.04017541070506258,0.23508966820559296,0.3957184001657262
36,0.10844444444444441,0.07099156618314463,0.0,0.3333333333333333,0.3271626332035222,0.11897853353582769,0.0432515111930978,0.7000207377419804,0.5629477771159972,0.10325860613776935,0.22212086684799145,0.747493691923368,0.29882324098462754,0.0445334623535843,0.20764957594266784,0.4147634156953354
37,0.11644444444444442,0.07160384843785361,0.0,0.4444444444444445,0.3112435223438604,0.12388520612610661,0.07983764662583626,0.6496794575296907,0.5425345383280965,0.08818597794949629,0.26713202025455857,0.707277536492206,0.3017255478459671,0.03935781252584182,0.22387891589103806,0.40466809354414274
38,0.10888888888888887,0.0698852675267395,0.0,0.3555555555555556,0.32266720554056705,0.13200743997798406,0.083839448857901,0.7692541087071287,0.5562125016736686,0.09374843022286763,0.269169427096341,0.7178878133902642,0.3000695851500571,0.04295853643383538,0.22926726274312728,0.41188617412688844
39,0.13977777777777775,0.08411015704728246,0.0,0.3333333333333333,0.32857470799046923,0.1141930327933166,0.07374630405609908,0.6504413655115774,0.5581912651859642,0.09240429063518762,0.2972547502672343,0.7303769048905638,0.2921720843432868,0.042362667813505166,0.20372143455979555,0.40522402586761636
40,0.13688888888888887,0.07501242695401118,0.0,0.4666666666666666,0.3441337593692277,0.1075683566278254,0.08525022442870796,0.5959582111317077,0.5855249804372855,0.09366002906082,0.31642074642164164,0.7875483634737633,0.2923944913148222,0.035795205052615874,0.22181144976941747,0.38032191806378185
41,0.12333333333333332,0.06987643414902277,0.0,0.3333333333333333,0.3184574501297256,0.12337005145213599,0.04574671936433727,0.6253568064067155,0.5646687015078142,0.11707868034139338,0.19435320030553493,0.8298087670354516,0.30245033676008104,0.04458303920532396,0.21405615939726638,0.4333285980850155
42,0.12555555555555553,0.07674713973035167,0.0,0.35555555555555557,0.35988498168761796,0.12732182533301883,0.06522097845180828,0.6252475186798183,0.5916051306275976,0.10772465803298308,0.33394881726228137,0.7433690164716992,0.2889637005890611,0.04041743659135989,0.2189472100715705,0.4087009053468087
43,0.132,0.08501677394403913,0.0,0.4444444444444444,0.3496600091341346,0.11811218827679086,0.04851647310660886,0.6089377872289603,0.5864852582266958,0.11698971135486509,0.2711206893269278,0.7750901153668138,0.2911752967001309,0.04135746246081168,0.20364909838608794,0.4486457272939572
44,0.1271111111111111,0.07194510939203651,0.0,0.35555555555555557,0.3576880537276779,0.11815108108533388,0.04946316783570673,0.7303839218605211,0.5926623658894425,0.0999442060225847,0.2437812708294469,0.7442918845766613,0.2877529284695947,0.04147814416440193,0.21813645116393732,0.4265190388643478
45,0.14999999999999997,0.0856276752308043,0.0,0.48888888888888893,0.359664541157354,0.10362841409314727,0.07962039419337212,0.6450573456224237,0.5931380959643563,0.08998253080012687,0.3283539832742568,0.7352069486632248,0.2813115748547567,0.03575240498952537,0.21224552175197342,0.4021996013530234
46,0.1368888888888889,0.0875296069839539,0.0,0.4444444444444445,0.36876085236158884,0.09586931452275538,0.1019940511898056,0.6047636200096775,0.6074382728102758,0.07849364521118692,0.3512759995266416,0.7492105291868268,0.279647680722642,0.039512973725131115,0.21387595177992413,0.4143861294375508
47,0.16755555555555554,0.0963235289128374,0.0,0.4444444444444445,0.35179071275588764,0.09642317377972708,0.061124134558273396,0.5866732949906742,0.6107134592533127,0.08742019700706341,0.2531902606279317,0.7287032767291218,0.2818354399705253,0.03827620246227137,0.21795841177467076,0.4442776093479765
48,0.16555555555555554,0.09850111235819864,0.0,0.48888888888888893,0.36336281203664783,0.0990803965376222,0.09179637212945559,0.6232585533143599,0.5971253283885839,0.0848293025465819,0.2917122069285713,0.7431811440794439,0.27774333500631043,0.03851901284522059,0.2171340575366326,0.44744630995565754
49,0.15399999999999997,0.08727733573691016,0.0,0.3333333333333333,0.3502542763811205,0.11340641691412803,0.05308443427097567,0.6480403548598459,0.5881612815627268,0.08979510044629331,0.2923438046878049,0.7554708270202716,0.27847593035571555,0.04220605410231135,0.21151248755955285,0.4542225959692976
50,0.1922222222222222,0.09984555975339682,0.0,0.5111111111111111,0.3481852988591565,0.09077711306294253,0.07172914530268998,0.6412724804725869,0.6120996449138457,0.08243715052922587,0.36468440711931177,0.7767995322448268,0.2733129905831398,0.03497857906502997,0.21562719595428556,0.3997603210308756
51,0.176,0.0849505302666946,0.0,0.3555555555555556,0.3550843998886583,0.108520023246567,0.05867027654748313,0.6452923024777579,0.6191012942487005,0.08010722719244637,0.21286875294364296,0.7632520275104482,0.2757446150451723,0.03893641507316602,0.2094177276232733,0.42337919674061836
52,0.17444444444444443,0.10760581929281991,0.0,0.4000000000000001,0.36106694695727326,0.11245840627987111,0.047454765660746585,0.6400071384949718,0.619151317192911,0.08772001863851502,0.30219473365714306,0.7704032217274929,0.2755383763176985,0.039828930879424816,0.21460975691059883,0.44259035508190303
53,0.17911111111111108,0.11571868826950475,0.0,0.48888888888888893,0.3535515712353283,0.12945531346486516,0.0607457595075909,0.6462194093645813,0.6181201792581633,0.10515295254645156,0.26841220753251727,0.762066773056592,0.27713101373622456,0.03967567321759388,0.20757991144722668,0.40551685438090695
54,0.20199999999999996,0.11797028292888419,0.0,0.4666666666666666,0.3668984489551467,0.1161909538183911,0.05052159436058017,0.6927769797481309,0.632970579911118,0.08735412105672467,0.2677809771671511,0.7753606645309196,0.2707106965678791,0.03829096303668611,0.20749780478332358,0.4173775677450609
55,0.1617777777777778,0.10399810064742339,0.0,0.39999999999999997,0.3360192747759437,0.13379300308494155,0.035837567541374356,0.6253923666702372,0.6120167206265124,0.10895468737117098,0.15354201402489345,0.7709510315453819,0.28046479445518097,0.04596817953881283,0.20638175371623224,0.4177703620491991
56,0.18777777777777774,0.11332788657935526,0.0,0.5333333333333333,0.34603002272550376,0.1254400412647348,0.07256443193234025,0.6295539716613531,0.6330713677071081,0.11265256729095974,0.21160633293658815,0.7923921210288419,0.2765860322289781,0.0417158929592504,0.2140120002969721,0.4243955955445265
57,0.2186666666666666,0.12929896450560702,0.0,0.5555555555555555,0.36253011152700426,0.10973495426551147,0.08104977562157897,0.725962939798141,0.6546491817385443,0.09575138002941692,0.298688949089426,0.8057717512137303,0.26796339172202943,0.036590833726750836,0.20437053155511734,0.3947786883284998
58,0.22599999999999998,0.12016675656235401,0.0,0.4666666666666666,0.36846784486082695,0.10282571365451261,0.07883806042566723,0.7561488474147621,0.6598590603103912,0.08016033600630194,0.3301437865086837,0.8109913805714576,0.2675697568303145,0.030851118287856708,0.20820154710999447,0.35977516120963715
59,0.25688888888888883,0.12646455610414042,0.0,0.5555555555555555,0.3671418907954383,0.09602699596045379,0.11389178450346733,0.6355725093652173,0.6483764661314605,0.08141464824035109,0.2125500696939572,0.788466901989135,0.2679395793638192,0.031318223030099165,0.2043751768967068,0.40706198358976026
60,0.2624444444444444,0.11105309596520391,0.0,0.5555555555555555,0.35313540392892534,0.08590635643512301,0.09363946722945578,0.6089156404507263,0.6423979424138492,0.07803151798628002,0.21795257614378874,0.7981574990030608,0.26620396923024137,0.031166802075696918,0.21481041602067374,0.4208861488736091
61,0.2671111111111111,0.11593868111108464,0.0,0.5777777777777778,0.3550979846044715,0.0868263310638853,0.04376458719994978,0.5757453235050506,0.6596293054907691,0.08167307621068261,0.17887620175650606,0.7949846467926641,0.26546572904740023,0.03093017571628736,0.2170050275823742,0.40404989629028165
62,0.2786666666666666,0.11634007196868587,0.0,0.6,0.36570235901362946,0.08255203347536103,0.09472261811502604,0.6154858075473214,0.67407151934892,0.06657146162514377,0.3392515054974428,0.779224460495306,0.26650158954196773,0.033474628351949455,0.21132383777428312,0.3996182920322235
63,0.2713333333333333,0.13083945491694376,0.0,0.6,0.370310580598555,0.09442955941227583,0.08765649019546999,0.6469399860214446,0.6490855111387692,0.0710351023819641,0.3076741756182641,0.7624472167324634,0.2631383538931209,0.035930315092532306,0.20585507767648015,0.4247434212226908
64,0.27244444444444443,0.131228572618942,0.0,0.6,0.37280331457323795,0.0902175563257145,0.1460510697604467,0.6124791075775136,0.6624968261715566,0.05850279602829841,0.44191619390684433,0.7733107026065333,0.26212805889400465,0.025908935634480785,0.20315272115197236,0.33922046528431943
65,0.29422222222222216,0.12464745346103541,0.022222222222222223,0.5333333333333333,0.36680193342135914,0.08183566565901966,0.16506984695273239,0.5995696488559239,0.6695662208384786,0.04566040331317027,0.5357422981642338,0.7711923780760522,0.26052812854173624,0.025030483757060636,0.2046566368523468,0.3285136404465472
66,0.2948888888888888,0.13712587710873358,0.0,0.6,0.37875918176528406,0.08872450404218131,0.06892327708484429,0.6019846932596303,0.6715821270902818,0.05125381030744027,0.3864421375635909,0.7749157412287154,0.2555658067826544,0.02693239973263598,0.18924238123190842,0.38985705446328023
67,0.3117777777777777,0.13768652892317962,0.0,0.6,0.3730216132824943,0.09002156771435146,0.08380845943575405,0.5995678104014878,0.6756241546627479,0.05626226769867018,0.40818276639764206,0.7699671406020646,0.2668392293212011,0.03044928242947166,0.21011168390451918,0.37788102206209956
68,0.2993333333333333,0.1399984126894143,0.022222222222222223,0.6888888888888888,0.3789752182862,0.09819231964813642,0.11912765256045273,0.7034973157385837,0.6740425636695668,0.07288893491589485,0.32983246697095076,0.8036145245595184,0.2649711002494749,0.02996703386714299,0.18953652994062367,0.3505667535692621
69,0.3228888888888889,0.11706092114475802,0.044444444444444446,0.5777777777777778,0.3529718561093992,0.0737361333703866,0.08473920759385235,0.5560337297716026,0.6795741463626159,0.06261140872514616,0.40535043850851965,0.8033658309571875,0.2653422073223067,0.0285174197539065,0.20565925410755645,0.38855855183151516
70,0.32799999999999996,0.1408657534457086,0.0,0.6,0.3614199419248439,0.10388248887305794,0.06028874960564647,0.6539833250062211,0.6633127979755037,0.070814644954061,0.2886377788541082,0.7693092579653974,0.2668070633260555,0.031844814465589955,0.208782934698863,0.42063840317386864
71,0.3168888888888889,0.12419101178188141,0.022222222222222223,0.6222222222222222,0.3484154113815915,0.08639421406604819,0.05071620586291844,0.6073589458778064,0.6701203218510275,0.08248144292539243,0.2782002857309171,0.7750312374001008,0.2656574993202445,0.03352522623137925,0.2222220101912595,0.4172180939086793
72,0.34199999999999997,0.1279233952868997,0.0,0.6444444444444444,0.35453419166831734,0.07516129748126227,0.1489672792128487,0.6132112578075057,0.6774613474262883,0.04219673771835698,0.5515521229316115,0.7776606091087085,0.26507744716424986,0.024733082601850337,0.21316048430229215,0.34810785811427364
73,0.37888888888888894,0.12144703667051486,0.022222222222222223,0.6888888888888888,0.3486353097161392,0.0777719825977051,0.0669390099893676,0.6282839046350456,0.6690990707674597,0.07161898291213596,0.3445053769350181,0.7747011301790412,0.26520942042341944,0.030966585546177223,0.2129036468718697,0.41680917979688
74,0.3295555555555556,0.13165818069231353,0.0,0.6,0.36744380225748413,0.0698090886856462,0.17810878171306074,0.5725091719976031,0.6823234219460568,0.05430031358959859,0.43930611767703426,0.7749876719659822,0.26589392993985744,0.025933112057923823,0.20497936454867047,0.34922996453751837
75,0.34822222222222216,0.12703863512654257,0.0,0.5777777777777778,0.3590595031084861,0.07196540042846007,0.14653578840490167,0.6443363445852017,0.6814835804905325,0.04924280028423887,0.49704852390484716,0.762619475713039,0.2628290583545091,0.021468526687651215,0.21646220752464673,0.34858458967926503
76,0.3828888888888889,0.11563480188683425,0.0,0.6000000000000001,0.3421335615022183,0.06983242342153728,0.0936786525652747,0.59006824439164,0.679992733117724,0.05924234945230781,0.45616184073838384,0.7807027310858006,0.26695101307202984,0.027329093232915925,0.19526551925940108,0.38626823147189177
77,0.3842222222222222,0.11980622214308209,0.0,0.6444444444444445,0.3537773137503209,0.05652637914648018,0.24343291175906842,0.6710594730779912,0.7000227990735436,0.03835504136417502,0.6069484910022536,0.7894705382306512,0.2636173761308402,0.022075700532744873,0.20631075359612497,0.3426615743500645
78,0.37400000000000005,0.14986594833095276,0.0,0.6888888888888888,0.3549679000327907,0.08287092313990063,0.07268847588834476,0.6307883748892441,0.6973181946725453,0.06022289792070752,0.4286755728620771,0.7951086266900753,0.267808614230095,0.02752460716162226,0.22478919869240718,0.3778806721002919
79,0.40711111111111103,0.11300081940050338,0.044444444444444446,0.6666666666666666,0.34751270674109724,0.05276668048851931,0.1316437387767997,0.4506590912314807,0.6983017772138388,0.050567593709661025,0.5252072073237327,0.7809241368382743,0.27046891150511515,0.027916935342800413,0.21545632156938596,0.38099388067050627
80,0.3751111111111111,0.15748893749117354,0.0,0.6888888888888888,0.3538978195334736,0.10330777798095464,0.041041051610568056,0.7357235378229459,0.6854536647323506,0.07221439269682768,0.3525698160152679,0.7876787694184119,0.27031819108501376,0.03655020475362823,0.16272196660554653,0.4196226170497539
81,0.3544444444444445,0.13775537452265352,0.0,0.6444444444444444,0.3665515803508391,0.08179165283998004,0.048831509025141405,0.6980158754597344,0.7002812758988952,0.056604388380699505,0.33464294274402384,0.7895640736225217,0.2670596116838878,0.02699136709768194,0.21110034365391248,0.3754081083370913
82,0.3913333333333333,0.11520866736941728,0.0,0.6444444444444445,0.3629883628789543,0.05687476309848677,0.19873932679359288,0.6197105991338598,0.7010784552569505,0.041583304418281127,0.5572667619170049,0.8091475841265888,0.26102465231885047,0.022072247874665777,0.20310341873840412,0.319724467632511
83,0.3937777777777778,0.12823897444966265,0.0,0.6444444444444444,0.3696152429757797,0.06218422604958539,0.13722480514164126,0.5815809086390294,0.6972417496930913,0.04799045439967335,0.432154254963302,0.7847046320621928,0.2632430835199711,0.024566864001343145,0.21307322735631185,0.37383428895810716
84,0.3764444444444445,0.13737647650269785,0.0,0.6666666666666666,0.35322707273049786,0.0851368681002223,0.050811797177242164,0.5803993625990205,0.6887688380098684,0.0696405905815396,0.3825841978008704,0.7844655650514739,0.26832493400938306,0.03217317204807866,0.2135540147899542,0.40334124344957195
85,0.3875555555555556,0.12509038707379397,0.0,0.7777777777777777,0.36120539647662864,0.0642594531338173,0.08977139467426894,0.5923626541909833,0.7000159106367971,0.05934760189465098,0.3675325872839041,0.8006722591163022,0.2655489308586599,0.02542854412602784,0.2150989389216532,0.363133032379622
86,0.3924444444444445,0.14086925906012338,0.0,0.6222222222222222,0.3704271249614793,0.06905847928256015,0.05711626523079902,0.6166537585740749,0.696369583868606,0.06025672055894225,0.32640560501290783,0.8020617536533664,0.26204858965816613,0.03152803102242859,0.21707728423066644,0.4441611066487201
87,0.39022222222222225,0.1448138865178166,0.0,0.7111111111111112,0.37617040529034307,0.06927702540996206,0.06196915828516197,0.6579113846609098,0.701727118790777,0.054441751755730426,0.4303377596906439,0.7823199463792365,0.2613738788602669,0.026458420888201183,0.2112881450345493,0.3938378146708839
88,0.4082222222222222,0.14259170754896092,0.0,0.6222222222222222,0.36532242933537695,0.06459650134696164,0.0595586833530799,0.5387810077060519,0.6986652078205613,0.057278740016879444,0.4357837925206409,0.8090874052061844,0.26700447521211357,0.03134906261551671,0.2146125488574158,0.4193480872558634
89,0.41288888888888897,0.12912545340113768,0.022222222222222223,0.6888888888888888,0.3698237339449649,0.0646244999808614,0.11190320672882169,0.5717006334197611,0.7025381853638412,0.05723864840218751,0.38803506718547176,0.8062077008841246,0.2616930770804356,0.023103913367403885,0.21432032204720505,0.35784016191328144
90,0.42200000000000004,0.1367161608661365,0.022222222222222223,0.6222222222222222,0.38009140703396715,0.06349909570057391,0.10658632612779051,0.625866087254865,0.6921506892353426,0.07107440447983839,0.2082042185262285,0.793470494259427,0.26391085476473075,0.025859877324601478,0.21948991125246112,0.41152421088243596
91,0.4006666666666667,0.16038395289329604,0.0,0.6666666666666666,0.3907112230260302,0.07413317549230133,0.2414297095218988,0.656770097071711,0.702233065148685,0.04306811180771507,0.5484737416272322,0.7941594439791321,0.26573379023904226,0.023142933551795072,0.22032250022724809,0.35572681414879437
92,0.4284444444444444,0.14201651790557562,0.0,0.7333333333333334,0.3699207199883821,0.06922714107904641,0.13051637952728937,0.5895951866804138,0.6840301779719191,0.05667895107661805,0.4653812994509372,0.7959964606925171,0.2628422789456616,0.02828385086225369,0.20564685945300834,0.3718001074414246
93,0.38222222222222213,0.1673320053068151,0.0,0.6666666666666666,0.3687959328805511,0.09710205595075609,0.05211679628052338,0.6269881781064427,0.6744283597852179,0.08472390947206467,0.20072623665965184,0.7795251975091437,0.26781763900388184,0.0351144332643324,0.21189416853548546,0.40321665843569615
94,0.41044444444444445,0.14862181685218506,0.0,0.6888888888888888,0.37851994155859225,0.06820873909988594,0.07319944245769565,0.6316851395853526,0.6942614955234684,0.048093808527413025,0.45787686296983604,0.7790664131012753,0.2628320712795261,0.02626457956130859,0.20807592980060777,0.3842497116454256
95,0.43800000000000006,0.1312915895306378,0.0,0.7111111111111111,0.37451066587791465,0.05116513942549529,0.10325562947644179,0.553002068878148,0.6938848938449563,0.04484983483464647,0.44300177475953867,0.770079221587896,0.2630621882046823,0.022673948301007378,0.2175081142196135,0.3358728379476374
96,0.4388888888888889,0.1492160584480284,0.0,0.7333333333333334,0.38037320776284794,0.05998214388827372,0.2218584277776828,0.660672839315365,0.6940391619390528,0.04148911553718987,0.6021062161934474,0.8069890860826926,0.26478840829026695,0.023127052444861556,0.201581109621065,0.3383643757507538
97,0.4228888888888889,0.13700337925002407,0.0,0.6888888888888888,0.3782180210514565,0.05128248043304139,0.24068693444355696,0.5827217380460419,0.6935828617760645,0.057219792303581304,0.27157208827305207,0.7752231404005627,0.26210320009541677,0.02454068472598493,0.2166522452276021,0.38012655291448966
98,0.4324444444444444,0.14631000404603445,0.0,0.7111111111111111,0.38444163644367263,0.07187813469717666,0.05220725268677736,0.6279350947141721,0.6922514717394853,0.07155104015264349,0.2275195920052948,0.7807616792067654,0.2658818078495532,0.03135675927170803,0.2205909801726035,0.44043126877000915
