gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.074,0.07220033856491871,0.0,0.3333333333333333,0.42698075870421176,0.13711817308140073,0.14596299160382584,0.8687080557373291,0.5713981068929269,0.10617736113581754,0.2996474210280535,0.7994856933820157,0.37397790505602935,0.035768821274439644,0.2929539171879629,0.499426099413866
15,0.06199999999999999,0.05312877437572474,0.0,0.2333333333333333,0.4341761275988711,0.12314408030521633,0.10498741521670714,0.7786648112163644,0.5939666228253646,0.09933987796926116,0.26928377822742605,0.8263380572816507,0.37560859473268415,0.030999116038533198,0.3087072263999377,0.4618558319493813
16,0.07833333333333332,0.07635807459303538,0.0,0.3666666666666667,0.4137270685034202,0.1291765410432596,0.10460853952159942,0.7749162065749823,0.5753161258303569,0.11602339403325378,0.2597319510190134,0.7981749089755366,0.37698657043335715,0.035997947091183896,0.27778670240771275,0.459422451521923
17,0.10499999999999998,0.08594248722902492,0.0,0.3666666666666667,0.38325356438501684,0.10492490016240867,0.11104252826336974,0.7224417025694607,0.5340688979001257,0.09981568378886259,0.20207519678549155,0.7308091988422798,0.3714366889993715,0.03832958678250993,0.2728388201242113,0.49091672956877214
18,0.11966666666666664,0.09093282013540423,0.0,0.4666666666666666,0.37106839343188724,0.09614429424695223,0.15417979199167894,0.6565145863230009,0.522480862088026,0.09094388838624796,0.27450510811872336,0.7281497843907453,0.3660079688583899,0.03924497124689294,0.26953935382196875,0.48044219629390933
19,0.10933333333333332,0.08957678270623476,0.0,0.4666666666666666,0.3710433998494959,0.10463131774245317,0.1320674640612928,0.7055358962753666,0.5122589161663454,0.10160297389968345,0.24076878825528447,0.7447479322075052,0.37539525743792396,0.036705589723786236,0.2974711204838725,0.504475749020974
20,0.1433333333333333,0.10503967504392488,0.0,0.49999999999999994,0.34980132998540947,0.14297162224747975,0.08606924549066346,0.7286028553998114,0.47363309038640045,0.10865314801365465,0.19490497221992373,0.7411608757443084,0.3744237541279984,0.040337739279488916,0.2925563941290736,0.4627939071705984
21,0.1573333333333333,0.1260581876224891,0.0,0.6333333333333333,0.35365725143220983,0.12080038983000971,0.10547950372401317,0.7177809228184687,0.4846929133869034,0.10905417130338647,0.2263041566297781,0.7173223769565279,0.3712601480518218,0.04143655011659554,0.2673954744255677,0.4789218162685575
22,0.1826666666666667,0.12431858715055892,0.0,0.5666666666666667,0.3673379198878042,0.12090276700514782,0.09953802871727242,0.7077409357182315,0.47943134405111026,0.09615137020820162,0.29837086630811444,0.7381999973914759,0.36006690978363176,0.034119895843410165,0.27887454447144305,0.44528722594723874
23,0.21900000000000003,0.1405746144302812,0.0,0.6666666666666666,0.3480769099394476,0.10784225714494815,0.16535964430673625,0.6189547483245645,0.47084486085582783,0.0932726841738931,0.2855481561927488,0.6910551500815115,0.361498069558676,0.038172238173396315,0.2727242856458519,0.4750562621131886
24,0.23566666666666666,0.15356902176039425,0.0,0.5666666666666668,0.36021246204485213,0.13162676549149033,0.08519122415399638,0.7311484501878631,0.45890395421424296,0.09263492500907812,0.2258458775925197,0.6966580381930453,0.35887511043489695,0.04021023167224956,0.2761911841777438,0.4693246426494652
25,0.2526666666666666,0.13913861992831306,0.0,0.5333333333333333,0.32662407454815473,0.1447092287790931,0.09854110500095198,0.7657330894938927,0.4404248597808907,0.10510664159763967,0.2258572516930398,0.7696839953212509,0.36731161347584357,0.03948856079670452,0.2726880296719804,0.4792149928773641
26,0.26633333333333326,0.12827877628214437,0.0,0.5333333333333333,0.27392286564669843,0.11917838165511313,0.07784918594685897,0.6147976649170456,0.4132241106596633,0.10282241538622479,0.16903019663384514,0.6569752089878951,0.36917405284832305,0.03844075406919478,0.2631777607218438,0.45195011301058524
27,0.28400000000000003,0.1618970866528075,0.0,0.6333333333333334,0.2818336507778565,0.11865678466125316,0.1099419060312441,0.7424983634116354,0.42082533929042304,0.11185600838549317,0.23930009939220417,0.7373648926913724,0.36743763086274017,0.04210884752276359,0.280258687159787,0.46969108829106226
28,0.3153333333333333,0.16802248526776276,0.0,0.6666666666666666,0.2825953148883571,0.12458465712463417,0.06591127506726817,0.7804436017028605,0.42145775815714304,0.09596996785801812,0.2023851520411533,0.6609053310416793,0.36532882048945575,0.03936305512860379,0.2796310820662924,0.47447767247536293
29,0.32166666666666666,0.16675830813885506,0.0,0.6666666666666666,0.25697614999218876,0.1158020654766876,0.05691323835473572,0.7295973780746562,0.4028950234624049,0.09838403025410081,0.15286459494908827,0.6654644264928073,0.37850955351793447,0.0392648416792307,0.27070875669737027,0.46989365958855106
30,0.36566666666666664,0.14895599648516633,0.0,0.6333333333333333,0.25386455401539854,0.10854274236748383,0.08773463996867827,0.6888008042897787,0.420824303234635,0.09273549062404662,0.20713277780039285,0.6582353537897628,0.3712598150357966,0.036667830904629155,0.27465016169543494,0.4593170363942032
31,0.36566666666666675,0.16421226101198005,0.0,0.6666666666666666,0.2558030858611464,0.1186413703105329,0.07773456525658311,0.7268874407146102,0.43739415874469395,0.09343484495832423,0.22079809515280724,0.6844975066932957,0.3776374425300435,0.03713956497849792,0.28611394600267664,0.46160858136883576
32,0.33799999999999997,0.16593305209565026,0.0,0.7000000000000001,0.2932116222294992,0.13254379794723767,0.07846627346197471,0.7524740807529048,0.4553138267422549,0.09747439991861805,0.24663237628964674,0.6660883055187353,0.37111946507614363,0.03780556154921849,0.28624560217365996,0.4527817711768882
33,0.3746666666666667,0.14016815298458887,0.0,0.6333333333333333,0.2747587800221354,0.10552611044053664,0.08053070446828305,0.6535654731572538,0.4622904907383328,0.08272965154081664,0.20665109663064776,0.6815728120962402,0.36593288776167937,0.035590092534793186,0.2793992364366114,0.4460133972560707
34,0.366,0.15965100827882184,0.0,0.7333333333333334,0.2876351670299688,0.10362185705524408,0.052045848351075584,0.6383382424433544,0.4613581147999779,0.10761672389214541,0.1850768947953513,0.6562223655736283,0.3613169133047772,0.03872883892159991,0.2931931474477975,0.4620941680041066
35,0.3796666666666666,0.16261030444320285,0.0,0.7666666666666666,0.31072356627363995,0.11903337709757757,0.10377281603314915,0.7855378797698157,0.47218169667286625,0.10001370354869946,0.24249309533528832,0.6711039469751006,0.36201675949002093,0.03774184223751572,0.28220267865975135,0.45931343149561027
36,0.43133333333333335,0.18103529428754433,0.0,0.7666666666666667,0.30202072773174676,0.1257567947655104,0.10290891969043052,0.8175727519206023,0.4594414065053313,0.08183719267792194,0.2362350844695479,0.6364140780410384,0.3714939091753443,0.042138779976098675,0.2739944044614389,0.47053567511545696
37,0.4376666666666668,0.16252555354637482,0.0,0.7333333333333334,0.2928358282360366,0.10351304186388782,0.09928953796060112,0.7339411716366827,0.4588273840786205,0.0785941405598537,0.23919735243240667,0.6401489188967532,0.3667854039792517,0.034741310368807586,0.29396315673728063,0.4687371003863579
38,0.44100000000000006,0.168381511257422,0.0,0.7666666666666666,0.30424751659170807,0.10560673197709121,0.10313152398227898,0.6615271191976985,0.4786120148264619,0.08224711276750103,0.27741827758574805,0.6690699911333254,0.3691846236236976,0.03668272178624952,0.2809253820052718,0.4636583252446325
39,0.4643333333333333,0.17373383218142757,0.0,0.9,0.3259279552405576,0.1250719485284272,0.10565949873835949,0.7970525606706281,0.4869581864598259,0.08450662733197759,0.23303799554644875,0.7090078986508069,0.3667542813712869,0.038244566806316445,0.2915667731436038,0.47810359943365643
40,0.5159999999999999,0.16696506620647725,0.03333333333333333,0.8333333333333334,0.320447313484327,0.09096029921634563,0.1651726691388121,0.6577436872391832,0.49387387002497624,0.07827766962481704,0.2970220214181143,0.6763051593588911,0.36961908912013364,0.03543272055921565,0.2740070612833719,0.4655389301026473
41,0.461,0.18227299428177626,0.0,0.8000000000000002,0.34048476437301567,0.11311010090869654,0.15500958245571062,0.7083508797794865,0.5106739392961107,0.08077100032057946,0.3165620512287579,0.6755140814951798,0.371447963450272,0.03953583379816586,0.27855445579768734,0.46459284146580027
42,0.4896666666666667,0.19959375407729238,0.0,0.8000000000000002,0.37090106328655226,0.11110412160370152,0.15848326800705706,0.7708806470266963,0.5309205976620495,0.07275734599619221,0.3178428801135394,0.6931885107441885,0.36290864961350044,0.040478858061256,0.2829891946306888,0.47509033720291355
43,0.5109999999999999,0.2141678988291403,0.0,0.8666666666666667,0.35984489779461226,0.12012074733195487,0.16243879552057613,0.9199504505476149,0.5261826879143912,0.07068241641204115,0.2924309118996447,0.6653599012457959,0.36472893815863267,0.039718071701417855,0.2849503204740054,0.5012461170588595
44,0.529,0.1789882056946149,0.0,0.8000000000000002,0.3708394489207125,0.10642969233295482,0.18204944301351525,0.804804746734737,0.5480033052519182,0.06314672540184492,0.3626713995131916,0.6721784794655017,0.3632162410027774,0.03485578712049347,0.29189202549453036,0.46073979879978805
45,0.5483333333333333,0.19478620758838822,0.0,0.8666666666666667,0.3615313013410249,0.09003377946606356,0.21058632246269224,0.7635655637541848,0.5451820825359268,0.06038410643929847,0.3835238315630227,0.676343083625185,0.3617535287420146,0.03878666344103568,0.27597018203556867,0.4926673529986985
46,0.5946666666666667,0.16395934455427255,0.0,0.9,0.3514164697621876,0.08072217242260082,0.2172312234954712,0.6745951107097955,0.5507852720025442,0.06034652883735379,0.3668006350100606,0.681627896120676,0.36944841095527864,0.03639110949982093,0.2630176945942588,0.4844881862250972
47,0.5746666666666667,0.14369102655041166,0.03333333333333333,0.7999999999999999,0.3560646701221318,0.07881022675961079,0.21207498611232736,0.6995391524808614,0.551836246485851,0.06224990860853552,0.36190466324152726,0.666958095171883,0.36569562567567865,0.033780678797838234,0.2871137005958022,0.4392825888371899
48,0.5716666666666667,0.19289461717044706,0.0,0.9,0.37174989063192837,0.09087350878032374,0.21348544534385347,0.8140505937268084,0.5573647643069486,0.05783821739954064,0.39348772450396147,0.6703214900729558,0.36672969592300936,0.037920906004029774,0.24301876585814194,0.4631523183726893
49,0.5826666666666667,0.1879408890523235,0.0,0.8333333333333334,0.37160579042128616,0.09818341784413227,0.209302789203081,0.8020497572390721,0.5530903604170994,0.06123241372050588,0.32959591315884,0.7024666783049675,0.3676234603895243,0.03979312212201793,0.2938857974523569,0.48593390292309485
50,0.5573333333333335,0.19316544434470906,0.0,0.8666666666666667,0.35349897837866096,0.11136731849410081,0.16915086435121207,0.8620477694043944,0.5523794090700965,0.06738700851071101,0.2816518360363566,0.6872655786250341,0.3753363620939903,0.042350311576063615,0.2559581766492138,0.5237639386378504
51,0.5516666666666666,0.1741247956048892,0.0,0.8000000000000002,0.33846406222997166,0.08274460894025593,0.1632365576099338,0.7033649380748556,0.5498563484080049,0.06963564125731529,0.26953190704332414,0.6710274875458859,0.37168588895198595,0.03929757528823391,0.2826641885279297,0.45009612531603044
52,0.5900000000000001,0.190233774311737,0.0,1.0,0.34857286629682915,0.10323936384314522,0.10046137883940905,0.8003656766898993,0.5545683521087652,0.07685158766526261,0.2625731134927963,0.6961995537819159,0.36827759586915376,0.03456207392465676,0.29095532835981314,0.47069853120936395
53,0.5939999999999999,0.16709145865529917,0.03333333333333333,0.8666666666666667,0.34512621297379176,0.09027094000735203,0.08467310837358948,0.6970262729937882,0.5446842351120101,0.06903363513535192,0.3395125581274361,0.681815362682291,0.36953929462204593,0.044724760803376305,0.26214802694511363,0.4788797551915673
54,0.6289999999999999,0.15962838789583206,0.0,0.9333333333333332,0.36637030893430445,0.09553555739446207,0.1339281295450829,0.8522684927414073,0.5645500352904128,0.06538302912261784,0.38473737166268823,0.6815519714335968,0.369876433756664,0.03767605396142804,0.29228168177145414,0.46815076858273286
55,0.5676666666666667,0.22093010458312626,0.0,0.9333333333333332,0.3478023863549615,0.09945842613838264,0.11133943906128939,0.6904074835192885,0.5472548754759375,0.08315743853665866,0.2825507571418853,0.6781835649929748,0.3663679779542456,0.03778187391627494,0.2775730294013054,0.44565067455038454
56,0.591,0.1826262120653367,0.03333333333333333,0.9,0.3573974966267215,0.08060703443466112,0.15903440836405466,0.6557560980198304,0.5581277542047975,0.078756231876326,0.2566758905116561,0.6912769170289693,0.3698454382835283,0.03976045492636671,0.2918045324935848,0.4497408939501329
57,0.6126666666666667,0.16005415750093258,0.0,0.9333333333333332,0.3554378128381234,0.0607289907854166,0.2200923753914037,0.6893512323030375,0.5571539190119371,0.06319451559243194,0.39695817441725206,0.6786894018839646,0.3619216830472699,0.04006133767037313,0.26849017051755736,0.48122737787264186
58,0.6003333333333333,0.18598058441078677,0.0,0.9,0.3619413521036754,0.08785373822076321,0.07261029538311252,0.7307861614559892,0.5632553739136007,0.06909415501996331,0.32893471147032965,0.7209282057111954,0.365404594228686,0.03827395912935494,0.28987484236242367,0.4666622664737057
59,0.6156666666666667,0.16079351838788636,0.10000000000000002,0.9666666666666667,0.3455845701559439,0.06702953911520362,0.19447695077112528,0.6392075008884498,0.5679221091101048,0.06619409264872059,0.27883984286054514,0.670770710675849,0.36248487795088813,0.04184642451909157,0.27613688512154516,0.5171629832760397
60,0.617,0.17285157409369079,0.06666666666666667,0.9333333333333332,0.3569007137121965,0.07693506669448269,0.10007412414718735,0.6225834043336689,0.5733840679437447,0.07251675142140915,0.2637677762447325,0.692834863020492,0.3638097527532242,0.04162256393648764,0.26965580795946315,0.46913041503940384
61,0.612,0.16121207564364815,0.0,0.8666666666666667,0.3610419118312565,0.06843421162882063,0.19712289068875644,0.658506145168903,0.5757573748944648,0.05591069958572259,0.3915642928372208,0.6790405808758099,0.3583888488280613,0.03918027221941609,0.2733276390712241,0.4816926510409753
62,0.5933333333333333,0.18577166390790367,0.0,0.9,0.35967069452356254,0.08784197731594458,0.09671296437270438,0.7774339878712778,0.5782177322660615,0.05973113716879119,0.3360025761070557,0.6869980591645369,0.36481480300772356,0.04111734629427902,0.2627798264208758,0.46851901140902924
63,0.6053333333333333,0.16409482353539098,0.06666666666666667,0.9,0.34965931535787426,0.07807526553838583,0.14330398143033116,0.5316835568655276,0.5788603273634186,0.06477868218755937,0.27862820002678795,0.7296238858125587,0.3667482657861047,0.03873357258246705,0.2832183771621523,0.46798347550383584
64,0.6306666666666666,0.17228400325560633,0.06666666666666667,0.9333333333333332,0.3460372110377354,0.07894451006043855,0.051107270610758204,0.5968924020458592,0.5807278768096554,0.07207319976336822,0.2076692439480955,0.7242784858629112,0.3685392957267177,0.036077621387525176,0.28457783672139775,0.45611656542622153
65,0.6246666666666666,0.17439546375344106,0.03333333333333333,0.9666666666666667,0.3534644043597223,0.08236155988269814,0.16797878547103187,0.7567463481738651,0.5829964188296699,0.052998272685330146,0.4238104132733102,0.7012102164388018,0.37071647115961315,0.04071200056452526,0.28914487783405324,0.4996345760176359
66,0.6266666666666667,0.14704496666741854,0.13333333333333333,0.9,0.33963723446238103,0.08184645149415891,0.09406141685032637,0.5862520759831726,0.5690875559076488,0.06078565059944132,0.34699392129694245,0.675521189856855,0.3648478785642498,0.03608564241244569,0.28112807286594454,0.439245617463226
67,0.6250000000000001,0.20266968199511243,0.0,0.9,0.3506799831600669,0.09691828216101724,0.09979069866734136,0.7115391484160801,0.5712714404825845,0.07050258496076837,0.33289160527876016,0.7350768523112756,0.3599410913530208,0.03525064188865798,0.2884032642923124,0.4417418880402684
68,0.6323333333333333,0.18345177991928985,0.03333333333333333,0.9,0.3381461137257251,0.10133539607783888,0.07942913516959653,0.7456796572686751,0.5639046294166611,0.07311170741402408,0.1717024702622627,0.7127492976387954,0.3678453213000835,0.03965508753964703,0.2607086660759212,0.49040042762413233
69,0.601,0.1852598775294376,0.0,0.9,0.3195577303256478,0.0822537080589088,0.12183054451092588,0.6186611777933272,0.5600303826433013,0.05402694869327873,0.3465730018606159,0.6857262302997721,0.366823266422845,0.0363485500807847,0.2810831251999051,0.45379468215989727
70,0.6386666666666667,0.1698836202947313,0.0,0.8666666666666667,0.33883055313565835,0.09093859564230379,0.22490257597583055,0.7219977410456516,0.5676115871538547,0.05059086235511528,0.4465913916284709,0.7015728510368304,0.369352944190925,0.03852813230968442,0.2526061740208297,0.46222593606859
71,0.6646666666666667,0.14778512930753368,0.06666666666666667,0.9,0.32031867081470233,0.06345344988159266,0.18657267180688988,0.4632313660602067,0.5602798403420713,0.050047613734135646,0.44656676368343007,0.6579354447879281,0.3666569454899299,0.04127102067465711,0.26750586098680673,0.4578523336161207
72,0.6243333333333333,0.18534382464310306,0.0,0.8666666666666667,0.33627328307171367,0.09143298214011632,0.0571430162054799,0.6723570529273508,0.5611509169003581,0.07085933945527624,0.23448932768146,0.7289302692492424,0.37057264824663705,0.03806257690574671,0.2785313074309444,0.47041950101284574
73,0.6516666666666667,0.15131828118975654,0.06666666666666667,0.9,0.33344522008736677,0.07849358018259213,0.14555395562195336,0.6791006042923246,0.5698519423909822,0.06251616977660146,0.23626778191917497,0.6824542974689832,0.36621560599520714,0.03794695096323219,0.26254141575210577,0.4800925767599693
74,0.6656666666666666,0.1451784342723732,0.0,0.9,0.34181031988547134,0.06626205843168395,0.16156186284181076,0.665128131769703,0.575459332112866,0.05741681457801968,0.27895605312822536,0.6824964193000134,0.3672043630041674,0.03793471554242422,0.28132951775748255,0.47388489827631863
75,0.6316666666666666,0.17329326459950936,0.0,0.8666666666666667,0.34615509356419916,0.06636950280545727,0.1616083520049618,0.5789197926976715,0.5944636323305058,0.04946803795878368,0.3478548964078421,0.6797877531296973,0.3672305595696364,0.043076254747106184,0.25390981804325174,0.4956517512107941
76,0.6753333333333331,0.14978651474682225,0.09999999999999999,0.9333333333333332,0.3342396658379455,0.0680860237898561,0.07863315838412388,0.5996351615553843,0.5916871055230157,0.04921398888091978,0.3980682528608388,0.6966457701989087,0.3775105047921992,0.041793914540281404,0.283972556174982,0.45914346193476835
77,0.6416666666666666,0.2007970229969669,0.0,0.9333333333333332,0.3380005056902046,0.0763806021557165,0.08467695445592693,0.5831981840897807,0.58630167263964,0.05916245898922576,0.27150416833460095,0.7140559904437863,0.37428906598095985,0.040465558586428314,0.27722055494191483,0.48437218447140795
78,0.6523333333333334,0.20244368215492536,0.0,0.9,0.34397917996017313,0.0830306512318929,0.07058675133185413,0.7687115268339951,0.5900192781071015,0.06277270242887624,0.20194433664406805,0.7347644600882134,0.37595835510788683,0.039361951463985606,0.28564854002025375,0.4801830485175554
79,0.6523333333333333,0.1940363654347069,0.0,0.9333333333333332,0.3548421804125221,0.07755262118682374,0.21857555328838807,0.6841333498544874,0.5915831564776328,0.046396971845413915,0.40106003597517254,0.6926580898623124,0.3684207714881195,0.04261305526494043,0.27257236562679465,0.4741701060997567
80,0.6613333333333334,0.162939661633788,0.03333333333333333,0.9333333333333332,0.32984761975771343,0.05831961017620446,0.1293316993397086,0.6196007843868255,0.5774171105673701,0.05778603346174805,0.29083334969605196,0.678636712626723,0.36849780828128376,0.03334757963347177,0.2617186006153027,0.4476278733485424
81,0.645,0.20299835795723406,0.0,0.9,0.35390781648621306,0.08062556591605495,0.13345847187336937,0.7593795976110146,0.5897342878480054,0.05549087652424016,0.2873566009818329,0.7027532436769475,0.36969055475337825,0.03728330868441518,0.29460206533660177,0.5191148308352734
82,0.6730000000000002,0.1829204441523388,0.06666666666666667,0.9333333333333332,0.33111783338773565,0.06060576190871789,0.1815186427391983,0.6246071144843812,0.5848284882376411,0.04431985671785941,0.4645830539135554,0.6640843503683495,0.37408570136827984,0.04157863828775757,0.2596109820039945,0.45965614951884365
83,0.6489999999999999,0.19683354501823222,0.0,0.9666666666666667,0.3491797684661952,0.08187562461601768,0.08142846719379872,0.6740167007691452,0.58984765778277,0.059798215066200255,0.27036283830392066,0.6904545611293335,0.3653220526760029,0.03859062261720663,0.29226874106119477,0.452000820857442
84,0.6706666666666665,0.16880494990109476,0.10000000000000002,0.9333333333333332,0.3431722470662592,0.06416052745706055,0.19467683732778143,0.5838317043765584,0.5954585402017183,0.04596216509169409,0.4336858143742492,0.6889647910267654,0.36365520413516866,0.038556902980993714,0.26582261595023743,0.4549356026023774
85,0.642,0.20990050553112594,0.0,0.9333333333333332,0.33480123260898126,0.0857078222812856,0.11438746692400475,0.7327029375334906,0.5899803909316202,0.0540121606773617,0.37862848348350736,0.6698686728488642,0.36232469514015114,0.03807865987290346,0.2435202072046768,0.44594555446972123
86,0.6686666666666667,0.17706370479450484,0.03333333333333333,1.0,0.32946474129584147,0.058501195408518974,0.14887699823052233,0.5862901383011515,0.5923506891479601,0.04853765566228532,0.43093583312351375,0.6799277463205184,0.36968310615918587,0.04294917714298356,0.27488585238344077,0.488404195690062
87,0.6926666666666667,0.15667234032279667,0.0,0.9333333333333332,0.3459078714596939,0.07537206332458848,0.12146416045764301,0.7721698554073195,0.5942160722005654,0.04629159335564517,0.3627360504816266,0.6818470836100924,0.3704245607211532,0.03623905290813726,0.2789632027173881,0.46879479273308905
88,0.6679999999999999,0.14375287436739792,0.0,0.9,0.3480776346140694,0.06607872553761052,0.1880161593271845,0.6023330338837777,0.5927551694635773,0.03995334145467098,0.48612448159779426,0.7156146837976868,0.3607688280157925,0.04153174099492152,0.2674264822597284,0.4691076647089049
89,0.6893333333333334,0.14117601307115407,0.20000000000000004,0.9333333333333332,0.3373395339918288,0.0641123103780623,0.10635132136043479,0.6179076911894303,0.5939473698726166,0.05116910574837907,0.35237570259755246,0.7084065080312318,0.3708628742373811,0.04184252560769295,0.2776287892277384,0.4682775294395493
90,0.6513333333333334,0.1807035632680711,0.0,0.9333333333333332,0.3539035070001011,0.06880331184948014,0.16062079940727575,0.6273311453470037,0.6020247384436453,0.04010668891838514,0.5105385166963538,0.7123492799321248,0.366001144706576,0.04276746493567711,0.2601822757229109,0.49119064653899525
91,0.6373333333333333,0.20652037833266398,0.0,0.9333333333333332,0.3584430479019049,0.08919142901500197,0.10526236961202777,0.7509672029063682,0.5984943689328687,0.0637469043872046,0.3282339166981008,0.7514493217004268,0.3636236393977164,0.03515412127005177,0.27819124069726114,0.4653818261737872
92,0.6673333333333333,0.1581124775454346,0.06666666666666667,0.9333333333333332,0.3466185760585101,0.06925882720475687,0.08252893277874936,0.518107812801834,0.5976437681491742,0.05057110367030907,0.3503990625299096,0.7016910138754051,0.36967035775047213,0.03962228524232225,0.26871913696694283,0.522100056511443
93,0.647,0.17101624354299086,0.03333333333333333,0.9333333333333332,0.3384263362075473,0.07821133324722061,0.13158305128555145,0.5835437811698531,0.5882010943270758,0.05573110364739425,0.3783740137635887,0.6752133629602088,0.36543133452867915,0.039824530415478385,0.26240939097636423,0.47517415567582494
94,0.632,0.2384636007630701,0.0,0.9666666666666667,0.3530341636646478,0.07368108676850592,0.10912335312839298,0.6159612359606361,0.5842982034697999,0.05514997994481903,0.2874795859957698,0.667826247573645,0.3652402614187993,0.04415337077926933,0.2651378981662147,0.509843571843913
95,0.659,0.17737937998663894,0.0,0.9,0.3610368005430958,0.06472655386107763,0.21252587848132995,0.6801646451883779,0.5907305331810359,0.04877695395895526,0.42650127639894797,0.6861941756332706,0.3598848014665555,0.04224034987909547,0.2802587675174342,0.4879297260044073
96,0.7006666666666667,0.16772861678583323,0.0,0.9333333333333332,0.34144540366578113,0.059893901355882066,0.08880950704034407,0.566677975021285,0.5906542200041488,0.05218539979297558,0.23273571789404846,0.6628422100254313,0.36799744202411816,0.040143874736404815,0.27673333226544367,0.4786324739803227
97,0.6826666666666666,0.1621028480111726,0.03333333333333333,0.9666666666666667,0.33264239726836775,0.0665162932550656,0.06291357784811541,0.5802623573814121,0.5859337232786409,0.04667187323582038,0.32908471078489937,0.6633455945145165,0.36651200526109307,0.034583967452808236,0.259774819900171,0.4498790429079498
98,0.7173333333333332,0.15235047314224745,0.0,0.9666666666666667,0.3554251966542701,0.06745894451217403,0.21381211973981837,0.7721996772626075,0.5904479433708442,0.03673555820099251,0.47803336886864245,0.6936211365553899,0.37087936317945236,0.035327868652192666,0.28066006109606756,0.46075577352342617
