gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.04557777777777777,0.02862010861761273,0.0,0.13999999999999999,0.254441718636899,0.09179803274492773,0.09250117359464322,0.5930355192222921,0.4884415855705859,0.1097017388892117,0.2747688335071992,0.8009874771358847,0.357413453610151,0.028474504661257442,0.2510548238873578,0.4491042321644878,0.6663587941129275,0.11911942840984488,0.35560919149843045,0.8907407407407408,0.0651111111111111,0.04088586945373248,0.0,0.19999999999999998
13,0.044799999999999986,0.027324696015613402,0.0,0.1711111111111111,0.2410010706669683,0.06879790021674709,0.09107789584665375,0.5791582255068827,0.47307117250116504,0.08025909276461193,0.2756477155556395,0.764001554820983,0.3593299175879686,0.026743112778974218,0.29028355696002445,0.4670155403226435,0.6869173335794428,0.1299481069417825,0.20710532073957164,0.8907407407407408,0.06399999999999999,0.03903528002230486,0.0,0.24444444444444446
14,0.041222222222222216,0.027155473722371693,0.0,0.12444444444444443,0.2424344088389791,0.052043701855453574,0.163263725443874,0.5387730210430212,0.4753325722870422,0.07180818393565785,0.3660545186270235,0.7692124154404171,0.3580473212742825,0.026599442295463988,0.278489830491963,0.4270932058191783,0.7101635113040219,0.10880029802505464,0.4188373035626421,0.8907407407407408,0.05888888888888887,0.03879353388910243,0.0,0.17777777777777778
15,0.043088888888888885,0.024184261793954318,0.0,0.10888888888888888,0.24012771863316248,0.04763714892421385,0.15960766944938057,0.49576425637917393,0.4716591658622913,0.056211172390543955,0.36015527235946526,0.6937454467615982,0.357683967133545,0.026001738335706633,0.3010301483254482,0.43416514923173527,0.7141519233238963,0.08901815526473428,0.43096014312640213,0.8923681310066156,0.061555555555555544,0.03454894541993474,0.0,0.15555555555555556
16,0.04604444444444443,0.026664962908535615,0.0,0.13999999999999999,0.2385430340437386,0.05303386173879545,0.16316594302119122,0.5550059228190047,0.4700367248785522,0.061812669623791915,0.3113115995685442,0.7885060322164108,0.35381774566015023,0.025772994635993085,0.2887994127387796,0.4553096998071175,0.7245908295288881,0.09417567810261816,0.42814127713086325,0.8972222222222221,0.06577777777777775,0.03809280415505088,0.0,0.19999999999999998
17,0.046199999999999984,0.02930519694356676,0.0,0.15555555555555553,0.2406825550767896,0.03192160126281182,0.16849513284495118,0.3237660623507825,0.4775084898761575,0.04788563762421132,0.3530090589220061,0.5988894066278104,0.3527665044000011,0.021209159369513737,0.31110953855648815,0.39862959063460685,0.7357290288224025,0.09979320887096146,0.3972222222222222,0.8972222222222221,0.06599999999999999,0.041864567062238234,0.0,0.22222222222222224
18,0.04246666666666667,0.02564119948659015,0.0,0.10888888888888888,0.24064938049365345,0.03400248584907268,0.17928719652695005,0.33101699974534815,0.476582484421851,0.055140494791200305,0.35565373593195204,0.635750181202165,0.3530029835669247,0.028568530105892217,0.2931243018679078,0.45817257324822364,0.7391894697182173,0.09137316516371147,0.5315259436644704,0.8972222222222221,0.06066666666666667,0.03663028498084308,0.0,0.15555555555555556
19,0.03468888888888889,0.024083999093706985,0.0,0.09333333333333332,0.2460154472712137,0.04585515260389273,0.17054469733735633,0.4178650323596597,0.48926672390661935,0.05848006450270812,0.36778478964360056,0.6351867977120224,0.3582508080126924,0.02270829601743926,0.30404514591815857,0.42803405165481206,0.7103283958097057,0.10886645439922595,0.30133207664587963,0.8972222222222221,0.04955555555555554,0.03440571299100998,0.0,0.13333333333333333
20,0.0437111111111111,0.03037876938965154,0.0,0.15555555555555556,0.25466269937729563,0.052274348379621284,0.17396661732988453,0.512283500085799,0.4893810242995083,0.06970425560190906,0.3431722806715922,0.8056562570400462,0.34961355940513256,0.02696871795334514,0.2792150658394424,0.4142226252542274,0.6966418548604366,0.10592785005599499,0.46226778241912037,0.8972222222222221,0.06244444444444443,0.04339824198521649,0.0,0.22222222222222224
21,0.04153333333333333,0.025660066491450854,0.0,0.12444444444444443,0.255962898911837,0.06087028703162262,0.15789532907626816,0.5296345122093413,0.49102268707543106,0.07834981857938576,0.37280551483436103,0.7977316225922998,0.3516883558031861,0.02326310238851144,0.2786337106420956,0.4061811692236014,0.689645921042814,0.12740548545100136,0.36574074074074076,0.8972222222222221,0.05933333333333332,0.036657237844929795,0.0,0.17777777777777778
22,0.03966666666666666,0.027244435381546427,0.0,0.12444444444444443,0.2525414409206144,0.03640316282082292,0.18166186461562997,0.3741751124287154,0.49360619039206066,0.05382299508373711,0.3479103391175919,0.6541394423262263,0.34900174486938035,0.022834467504581447,0.3058409039291646,0.4137103865273904,0.7114846830595554,0.11970802660215442,0.36574074074074076,0.8935185185185185,0.056666666666666664,0.03892062197363776,0.0,0.1777777777777778
23,0.0423111111111111,0.029439068691656987,0.0,0.13999999999999999,0.25134409869782054,0.04881554876632618,0.17767934345762335,0.5378229747448805,0.48809003168632864,0.06295088275073067,0.3605608838023195,0.7337339320411432,0.3517809790165651,0.023330902663751957,0.28403929073383866,0.40793774543311684,0.6905262874886641,0.11900609262193618,0.3093788135100947,0.8856723092996196,0.06044444444444443,0.042055812416652835,0.0,0.19999999999999998
24,0.04588888888888889,0.027421492877028743,0.0,0.12444444444444443,0.2418379482047536,0.033426614598574274,0.17951586302590253,0.36178906738057276,0.47854283249070656,0.053475436827976654,0.3321743248274052,0.6156479857956383,0.35366313209838046,0.021166043901922827,0.3055620552101816,0.4035047933896738,0.7061326661821596,0.11888247540525931,0.3093788135100947,0.8916666666666666,0.06555555555555553,0.03917356125289822,0.0,0.17777777777777778
25,0.0409111111111111,0.025049274896481656,0.0,0.12444444444444443,0.24743064249587765,0.03187767435993652,0.17618938804098475,0.35654159583253886,0.4831368097474011,0.05270167851627605,0.3794837316372936,0.6292962600072014,0.3494734650424543,0.02384188012430625,0.28991481607667274,0.4302192389158148,0.6847769630298889,0.13891625536292082,0.3093788135100947,0.8916666666666666,0.05844444444444443,0.03578467842354523,0.0,0.1777777777777778
26,0.043244444444444446,0.028307692101242822,0.0,0.15555555555555553,0.24902790851989262,0.0354729977856638,0.17760384572442114,0.36216017814694546,0.48664291648095725,0.055920521796337296,0.3776570239967539,0.6733009783891739,0.3517491852986064,0.022200949839217724,0.3012095418729055,0.4167517010055504,0.7224484670275626,0.1209767108346426,0.3111087075666909,0.8972222222222221,0.06177777777777778,0.04043956014463261,0.0,0.2222222222222222
27,0.04588888888888889,0.026706220665272392,0.0,0.13999999999999999,0.2541736091076977,0.047139122070883666,0.16979936047258815,0.4648500702000218,0.5025790984609465,0.07378848229551668,0.3669780058996212,0.7840108416059101,0.34790418273800844,0.023904008951933065,0.28761135929230114,0.39946682559753105,0.6879372413454307,0.14510733039328433,0.13205465109891068,0.8916666666666666,0.06555555555555555,0.038151743807531995,0.0,0.19999999999999998
28,0.04557777777777777,0.029205943924034146,0.0,0.15555555555555556,0.2499935399559408,0.04117557707914588,0.17632034867504762,0.4449191196242812,0.4908062015364771,0.0585807926473658,0.346142819550163,0.718807555115753,0.3497984931164611,0.023387547051153312,0.3013704758839308,0.41663200779348125,0.6927107645388019,0.12372814730347485,0.3223417764730577,0.8856723092996196,0.06511111111111109,0.041722777034334496,0.0,0.22222222222222224
29,0.04495555555555555,0.025550443933231085,0.0,0.10888888888888888,0.2481869264954646,0.04447914240925604,0.16521818611209738,0.4808539008367965,0.4810124550254131,0.06128163718692498,0.3349380822084185,0.7639122379954905,0.3499964379585541,0.022523221105230258,0.3124360826337443,0.4191460955953379,0.6827502826156038,0.11895549690453851,0.30567510980639095,0.8741223963770169,0.06422222222222222,0.03650063419033012,0.0,0.15555555555555556
30,0.042622222222222214,0.027618887793735693,0.0,0.12444444444444443,0.24805045838738096,0.05553268368874086,0.17176509698870643,0.5009580842238789,0.4790422693291165,0.06419316559172722,0.3786236420663424,0.7550714457218813,0.35282442364618727,0.026552479496216093,0.28856186439814696,0.42966780574102703,0.6843445552757936,0.12247477879762626,0.4061550461922643,0.8972222222222221,0.060888888888888874,0.039455553991051,0.0,0.17777777777777778
31,0.04262222222222222,0.029728616134693363,0.0,0.13999999999999999,0.23481726335953834,0.028430515355457216,0.1803154718910691,0.32837449123280077,0.476210897212512,0.048253414740552156,0.36395844746566386,0.5987360968961445,0.3558954152178505,0.02305653854044534,0.30737769194491343,0.4204202237080072,0.6789329680183483,0.12152658324043465,0.44505261429896015,0.8972222222222221,0.060888888888888874,0.04246945162099052,0.0,0.20000000000000004
32,0.047288888888888894,0.028507014514733205,0.0,0.15555555555555553,0.24513046151970191,0.03163760355829551,0.1628239453478375,0.3245134591581138,0.47669026642913953,0.04882328716869494,0.35655568265322946,0.5909792238635431,0.3547847674517148,0.02554956732563996,0.30445222728771987,0.4220805678021704,0.6763547328225143,0.11707040102281198,0.44916398686102443,0.8739355818005888,0.06755555555555555,0.04072430644961887,0.0,0.2222222222222222
33,0.041688888888888886,0.02458368424106113,0.0,0.09333333333333332,0.238307719339374,0.04077662605960012,0.1684253875417632,0.4846324460542198,0.4783637349453553,0.058386898728284016,0.343835298494612,0.6747574843574995,0.3575641877005231,0.025319773980364543,0.30945415154983813,0.4234828852946484,0.683096830767294,0.13784725693265257,0.3553960732125938,0.8944444444444445,0.05955555555555555,0.035119548915801616,0.0,0.13333333333333333
34,0.04262222222222222,0.03162180838333094,0.0,0.13999999999999999,0.24183063249363207,0.04245560207402994,0.14743855884612625,0.4990798741443177,0.4735388851420349,0.05687535874558153,0.3456786048243017,0.7479663294619957,0.35379288256149427,0.022076336021646305,0.30087079715801784,0.4039026473513279,0.6846681212339543,0.1371476879161369,0.23055555555555554,0.8739355818005888,0.06088888888888889,0.04517401197618706,0.0,0.20000000000000004
35,0.03935555555555556,0.02332866619990664,0.0,0.09333333333333332,0.24642369115614587,0.047035567407032165,0.16424979071609125,0.5346715678006543,0.48030710843635643,0.055428341011395044,0.3724736909091302,0.7328072868254755,0.3509042489313697,0.02195466708565327,0.31250685650658633,0.41804030396187764,0.6801373571166254,0.13453930992180624,0.2671837151197187,0.8944444444444445,0.05622222222222221,0.03332666599986664,0.0,0.13333333333333333
36,0.042777777777777776,0.03152639497701749,0.0,0.12444444444444443,0.25061226085262783,0.055198864271155425,0.18151234607818292,0.4917320135085959,0.48537645850064315,0.06979657083264976,0.3400490484506204,0.720159805871608,0.3538657756692812,0.024060171643795734,0.2891600830519937,0.4149056162625957,0.6784499951572824,0.13524199378906057,0.2671837151197187,0.8842592592592592,0.06111111111111111,0.04503770711002498,0.0,0.17777777777777778
37,0.046044444444444436,0.027819666194267928,0.0,0.13999999999999999,0.24545414616567438,0.04715367901747892,0.16278844790611077,0.4630590385541511,0.48748915400457726,0.06896702184928552,0.34308009349913604,0.7795947643510281,0.3526850135996732,0.02227209704987371,0.30104676407063247,0.41367085079155314,0.6509091544682905,0.12514376507066402,0.34856150932574764,0.8759259259259259,0.06577777777777777,0.03974238027752561,0.0,0.19999999999999998
38,0.04231111111111109,0.02585031938575767,0.0,0.10888888888888888,0.252985492195982,0.053487823891694986,0.17232058599657527,0.49854337265171417,0.4918540431758059,0.0816711268146862,0.3622897499305717,0.8305478363121722,0.35599976787005455,0.023419436244153612,0.30675535178035956,0.43591497671889273,0.6581250702280872,0.11182333000588111,0.2827394869430333,0.8648148148148148,0.06044444444444443,0.03692902769393953,0.0,0.15555555555555556
39,0.04122222222222223,0.026615460094640154,0.0,0.10888888888888888,0.2372835646438045,0.04529555358185862,0.15423561601682462,0.5262712452553204,0.4645379522268949,0.05890920910356323,0.36268343745918247,0.7498534526124673,0.3542356425956886,0.019955766618826896,0.29532708189728824,0.4133639507753817,0.6448005055252375,0.1030400948418611,0.333025154659845,0.8567176239659586,0.05888888888888887,0.038022085849485944,0.0,0.15555555555555556
40,0.04884444444444444,0.03072133613349459,0.0,0.13999999999999999,0.23986502785808553,0.05010147916371323,0.1670069773247496,0.4626836184510111,0.4808289562192893,0.06525636728654874,0.36485701049077063,0.7612335320011415,0.3532511003253531,0.02493375268735718,0.2759681422742491,0.42544238701247233,0.6108741855061086,0.11734402491247703,0.28392823912865073,0.875,0.06977777777777776,0.043887623047849426,0.0,0.19999999999999998
41,0.03997777777777778,0.026965904397961506,0.0,0.12444444444444443,0.24134600237601678,0.05206278707653975,0.14681395662375823,0.4834764879292086,0.4750185667200727,0.06874729237130003,0.32728825310334325,0.7956856267632643,0.3570332165568781,0.026043954346643094,0.307035274191409,0.4249710973971534,0.6150874754676326,0.11210016129612696,0.2635096374954019,0.8824074074074074,0.057111111111111106,0.038522720568516446,0.0,0.17777777777777778
42,0.04931111111111109,0.02756934242914235,0.0,0.12444444444444443,0.23865703856819984,0.0393699107338871,0.15538561723504632,0.3506387653250374,0.4676897781264045,0.04597685500267848,0.3726480596285174,0.6015388444340637,0.35672768161249424,0.024824181839533502,0.305957229037423,0.4388219844385047,0.6323571417917853,0.11131192383444888,0.35151285763297085,0.8593075815622021,0.07044444444444442,0.03938477489877479,0.0,0.17777777777777778
43,0.04682222222222222,0.027869634787881174,0.0,0.12444444444444443,0.24135867013420728,0.038998793797564955,0.1710834469442625,0.3607075403352687,0.48059918277374813,0.06425027785975175,0.3413980012188496,0.7537511247675776,0.35412400679472766,0.022869963010510582,0.2991827907396889,0.4079098453431225,0.6596638893280032,0.11333073884558281,0.3703681215678751,0.8741223963770169,0.06688888888888889,0.0398137639826874,0.0,0.17777777777777778
44,0.04697777777777778,0.025176944185474903,0.0,0.13999999999999999,0.24041859421005043,0.0317863624075724,0.17297935717495969,0.3350763476252315,0.48266673158659507,0.05412161792245663,0.3121451475022563,0.6070819131849199,0.3549318596364875,0.02555422261982786,0.3035733507979224,0.4259575250595838,0.6624893229959629,0.12486433732374587,0.2607160050125138,0.8741223963770169,0.0671111111111111,0.035967063122107006,0.0,0.20000000000000004
45,0.04526666666666666,0.031040642414123475,0.0,0.15555555555555553,0.2357286977480633,0.03707731779781956,0.14881616115124763,0.3568756848334824,0.4717483189350166,0.05818417827521076,0.32894945162880046,0.6463822274832184,0.3550060111712005,0.02077082761241849,0.30477231663907084,0.4495080336927277,0.6885010493301712,0.11556179530568918,0.43426921649378497,0.865242696823167,0.06466666666666666,0.044343774877319254,0.0,0.22222222222222224
46,0.045577777777777786,0.02660454801925118,0.0,0.13999999999999999,0.2419983167457382,0.05320801385532746,0.17585387077307757,0.5098544992183854,0.48194432893740435,0.07240005099027652,0.35845472648901183,0.779864762989161,0.3527389022431449,0.023501837431720383,0.29065091240012125,0.4117660491763339,0.6702365552593971,0.13765272730329156,0.2395096111753577,0.8617854943896801,0.06511111111111109,0.03800649717035883,0.0,0.19999999999999998
47,0.036555555555555556,0.024533927126469447,0.0,0.10888888888888888,0.26041147051990965,0.05573633506713279,0.19279378736772282,0.5211825349000958,0.49696339338994266,0.07606425019962704,0.3802284753086587,0.7584542380878059,0.3474769101032723,0.023218149458914112,0.2707075730577952,0.3977141709275025,0.6313922103802412,0.13566674447616148,0.32466100578111906,0.8620853593399799,0.052222222222222225,0.03504846732352779,0.0,0.15555555555555556
48,0.03935555555555555,0.02444302016052642,0.0,0.10888888888888888,0.25659569783161923,0.05705255998174437,0.16718663979708195,0.5404490817861815,0.5009495516576993,0.06973096566640806,0.34864638679206034,0.7769288026018012,0.34982368181871365,0.02723075031724214,0.27390698242522377,0.44908448213625096,0.6485677605452428,0.12965557797430152,0.30639753979485224,0.8639895711078038,0.056222222222222215,0.034918600229323464,0.0,0.15555555555555556
49,0.0423111111111111,0.02877399374520997,0.0,0.18666666666666665,0.24700867478677968,0.055385189012962695,0.17132941607389818,0.5914184776513414,0.4876043102827305,0.06955449317509735,0.36590810219742487,0.8073611271188076,0.34603887952822066,0.02208073032099442,0.3008326880412761,0.4152816783651309,0.6531480974305901,0.1249901139387248,0.3268655982515199,0.8688727413165162,0.06044444444444443,0.04110570535029996,0.0,0.26666666666666666
50,0.04091111111111111,0.0221801713248568,0.0,0.10888888888888888,0.24153278905388498,0.03717573747131061,0.17356177852464302,0.36841359262078227,0.4819568954840813,0.05652165419651807,0.35478183139572833,0.6399449263883913,0.3554826569659658,0.027238960367709886,0.3013726020195748,0.42992937035952483,0.6758013834384581,0.13483214168528707,0.36262762245455904,0.8972222222222221,0.05844444444444443,0.03168595903550972,0.0,0.15555555555555556
51,0.04324444444444444,0.02681517904397608,0.0,0.10888888888888888,0.245126425886174,0.03822079552895889,0.163329325807791,0.44448133341406804,0.48596428777142486,0.05762728891383397,0.34645069074504825,0.7290897862679221,0.35329765320809187,0.023920308100311056,0.3003067535663999,0.4150227548834055,0.6850763397070518,0.13863246260094322,0.3190197758074535,0.8790140137874921,0.06177777777777777,0.03830739863425155,0.0,0.15555555555555556
52,0.04511111111111111,0.02644444444444444,0.0,0.12444444444444443,0.24248586222008142,0.03675228495385391,0.18166175929368325,0.3785341815037391,0.4807177903230482,0.05594201779074838,0.36506418309472144,0.6058131026864305,0.35244029051937664,0.025968950287106753,0.2970811074235003,0.42587303521689174,0.6729566524671147,0.12768537473696653,0.29514926177003153,0.8834340155522482,0.06444444444444444,0.037777777777777785,0.0,0.1777777777777778
53,0.04651111111111111,0.027607934089521405,0.0,0.15555555555555553,0.2466754859440227,0.04590716355695045,0.1773191611677829,0.4438937470430299,0.4920860903478717,0.06513209663044045,0.33101840068768174,0.8126664537667398,0.35356694044623405,0.022894588425205614,0.30273210769668807,0.4135879007866623,0.6707803316071015,0.12411143758450498,0.29514926177003153,0.8400742252487601,0.06644444444444444,0.03943990584217344,0.0,0.22222222222222224
54,0.0381111111111111,0.025022212354448417,0.0,0.12444444444444443,0.24421223941416165,0.03855565491203741,0.16661055388799667,0.4236583180264734,0.4826129898465129,0.060274001971342715,0.31417909975676905,0.7098002550926501,0.34802526967810926,0.027190306963999194,0.30018787041242184,0.4247987746785655,0.6536719086471685,0.1183904909201847,0.3175505337122457,0.8371264102012864,0.05444444444444443,0.03574601764921202,0.0,0.17777777777777778
55,0.04075555555555556,0.029496549285519588,0.0,0.12444444444444443,0.24967448823885408,0.03922604504965815,0.17512311652699472,0.41276732733912896,0.4878038345245583,0.06696335508898532,0.36408198897595523,0.682575241170531,0.350814306520151,0.022614057151136163,0.28689899877866104,0.4292131241839774,0.6613587752594112,0.11174172222787901,0.2777357188974308,0.8768518518518519,0.05822222222222221,0.04213792755074227,0.0,0.17777777777777778
56,0.04822222222222221,0.026075862733262546,0.0,0.13999999999999999,0.2545589036413415,0.04959623268524863,0.1687967913003604,0.49531878306939997,0.4976972557727425,0.06807971099862335,0.3567152131460551,0.8095047682949841,0.3469339395861445,0.022516088367305623,0.2904273526305932,0.4045822647948574,0.6615333754445996,0.12394984616164241,0.2339202650403783,0.8972222222222221,0.06888888888888887,0.03725123247608936,0.0,0.20000000000000004
57,0.043088888888888885,0.02798746633057266,0.0,0.12444444444444443,0.23878181810322385,0.03503211257270986,0.15710137500729768,0.35464674133986906,0.47511503177291686,0.059071130816385854,0.35175885548059305,0.6645903889929992,0.3540640667414073,0.022871442703993414,0.29099075611983144,0.4307955108658537,0.6652963608891107,0.11246921048772437,0.38023249817163746,0.8697178495583868,0.06155555555555555,0.03998209475796095,0.0,0.17777777777777778
58,0.0409111111111111,0.029404114938366054,0.0,0.12444444444444443,0.2393254075793847,0.03869300535983888,0.15501080474849568,0.3775029825576623,0.4772596945484004,0.05313962021251144,0.3780242558835114,0.6901444352109493,0.35169197707809624,0.02259661059315012,0.2971686879861155,0.41921490778090736,0.6777034905870702,0.12129150975273958,0.2971801633418753,0.8972222222222221,0.05844444444444444,0.04200587848338008,0.0,0.17777777777777778
59,0.04028888888888889,0.025379402555499097,0.0,0.09333333333333332,0.2441827951995265,0.04489838897342281,0.1676366773814193,0.4463406460759805,0.4756564827376642,0.05817568009872931,0.3758763108508217,0.6654906156957566,0.3538100682692407,0.02558969293910631,0.2931672121869447,0.43742768222467904,0.6641823068172661,0.13507201755111198,0.2971801633418753,0.8798101624721172,0.05755555555555555,0.03625628936499871,0.0,0.13333333333333333
60,0.039044444444444444,0.026807507700937108,0.0,0.10888888888888888,0.242961920250059,0.04974480393224376,0.16070646863481797,0.4903951387214722,0.48112906083425827,0.06612614636577778,0.353244959605749,0.7945947741488514,0.35370786212296024,0.023863284504441494,0.30313458110799557,0.41862541282158894,0.6905467769587474,0.12880495973545544,0.36990685070898444,0.8697178495583868,0.055777777777777766,0.0382964395727673,0.0,0.15555555555555556
61,0.04713333333333333,0.029877602164683683,0.0,0.13999999999999999,0.23529189236692136,0.03396568169090426,0.15506545181929574,0.34189996503172004,0.4745416582653905,0.04789181270643624,0.3570781570380517,0.6216526068775765,0.35316191138669434,0.023380876658441692,0.3006178255375674,0.41465094439870853,0.7146707863594767,0.11113304766504808,0.3708327766349104,0.8761623579903848,0.06733333333333333,0.04268228880669098,0.0,0.19999999999999998
62,0.04557777777777776,0.029780256944890577,0.0,0.13999999999999999,0.24296831162149934,0.041632097365891074,0.16601737304307254,0.48488502075486367,0.4829764557921324,0.0607023065971554,0.3439004319401377,0.7591063987505384,0.3515001183464303,0.022460958763844713,0.284492898571254,0.41442554143030463,0.7069028148716557,0.10833621256380041,0.3225511469719761,0.8761623579903848,0.0651111111111111,0.042543224206986544,0.0,0.19999999999999998
63,0.0434,0.025963801962456862,0.0,0.15555555555555556,0.24823542045687896,0.05161690703452469,0.15704443540059768,0.5587782741247357,0.4920065084968525,0.07145602067683109,0.35728722640637844,0.7730201405561333,0.35058986854216667,0.022778922084335115,0.2760530615375601,0.40644721721992116,0.6962656675587998,0.10444294713111713,0.3574824287984604,0.8761623579903848,0.06199999999999999,0.037091145660652663,0.0,0.2222222222222222
64,0.04059999999999999,0.02601966018320344,0.0,0.13999999999999999,0.25257458749898715,0.048153941545605206,0.1853971198570119,0.5213788885978372,0.4870789845032219,0.06278249060305717,0.3697544765914871,0.7206344055696635,0.349127463014471,0.026137106580329528,0.2875790048688465,0.4305633335025301,0.6749858948847322,0.10803924347021088,0.3693408931576032,0.8761623579903848,0.057999999999999996,0.03717094311886207,0.0,0.19999999999999998
65,0.037488888888888884,0.027660472309688808,0.0,0.12444444444444443,0.2575005526744158,0.06866467995929748,0.17664668619617677,0.5695429999732555,0.49942207957178975,0.07473470710659492,0.36493638141829593,0.7922156539679047,0.3471382874150733,0.024555756329264086,0.2830793274935307,0.41615884037330186,0.6769859376014205,0.1122225946494227,0.4275388082974072,0.8761623579903848,0.053555555555555544,0.039514960442412594,0.0,0.17777777777777778
66,0.042622222222222214,0.02708811410796118,0.0,0.13999999999999999,0.24290366092480345,0.05568605544799549,0.15806859549925925,0.5960781873087119,0.48932878979423916,0.0716568252344569,0.3729329126980516,0.7801458324106441,0.3495207187679391,0.023728516343684825,0.2931581254043632,0.4106325288478178,0.6672158381393563,0.10470866978835677,0.4199828593030214,0.8761623579903848,0.06088888888888887,0.03869730586851598,0.0,0.20000000000000004
