gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.07668888888888889,0.036959096509720235,0.0,0.1711111111111111,0.3794411476910552,0.032211841088839906,0.31996357504141104,0.4619414999179625,0.6367595756741558,0.04705681138233123,0.5346645184281068,0.7688133790200057,0.3217428938186926,0.023231915982877396,0.28243386539696774,0.38641924894771623,0.6263715929756761,0.1317637342699978,0.1961783696688576,0.9425072330335533,0.10955555555555556,0.05279870929960034,0.0,0.24444444444444446
12,0.077,0.04296122282555125,0.0,0.18666666666666665,0.3809332544799078,0.026216799348642315,0.33373457751192165,0.49805974173800793,0.6369587916482701,0.04485961082321016,0.5382740480507153,0.7584331273017413,0.3224701784049096,0.021286390108858157,0.256436279301395,0.3744316919083704,0.6209018167559914,0.10929141976954382,0.23727501007336407,0.8874573202204804,0.11,0.06137317546507323,0.0,0.26666666666666666
13,0.06564444444444444,0.03957230606633137,0.0,0.1711111111111111,0.384633358120455,0.025133960523521112,0.3390131765377314,0.47247346895345305,0.6387792637226195,0.046413204568272234,0.53434069132363,0.7405630191594447,0.323608879948876,0.02320280438566602,0.2715474772918321,0.41151785951290737,0.6344876478695609,0.12409372898541739,0.23958506535281995,0.8860257515520719,0.09377777777777777,0.05653186580904483,0.0,0.24444444444444446
14,0.0773111111111111,0.04402277188506471,0.0,0.2333333333333333,0.38217177695068616,0.029523549447641472,0.31871204116132673,0.5207398161868588,0.6309579469642559,0.04231218655293886,0.5366760279912961,0.7458112217229541,0.32081589220577333,0.02643792183251438,0.26813262936101406,0.41081723540861814,0.645436891217268,0.12587337303559273,0.22328918377048024,0.8860257515520719,0.11044444444444444,0.06288967412152102,0.0,0.3333333333333333
15,0.0703111111111111,0.0396273007276923,0.0,0.18666666666666665,0.38806482062798836,0.02841905195667756,0.3236046541807378,0.5292518449311608,0.6390842180719789,0.04962161764241764,0.5108729176652883,0.8385598582841446,0.3250554663447142,0.025860413486921887,0.2543891523318101,0.4181462276100653,0.6585699839205791,0.11337130478231547,0.34858133855613155,0.9218917821464379,0.10044444444444442,0.056610429610989006,0.0,0.26666666666666666
16,0.07668888888888889,0.037608109185961594,0.015555555555555553,0.18666666666666665,0.3816789883118268,0.034169942225928764,0.31505384405030146,0.5508649519412501,0.6457959265090838,0.04608662705135154,0.5634278019252997,0.7918440557417057,0.32079966129768883,0.02254397533215857,0.2735195556436434,0.3814662096685817,0.6467094852835785,0.12471784476661049,0.23792295000606392,0.9462962962962963,0.10955555555555554,0.053725870265659434,0.022222222222222223,0.26666666666666666
17,0.07046666666666666,0.043190413888406436,0.0,0.2333333333333333,0.38552491226995705,0.025990337977403907,0.3443610762847375,0.48904230853275016,0.6401240060456128,0.048380751011275015,0.5072361480441475,0.7657045809515268,0.3225963249935361,0.02157276748660262,0.25990868857213895,0.3722447845228703,0.6707639076186405,0.12045784669137363,0.36288293704916486,0.8883832461464062,0.10066666666666667,0.061700591269152054,0.0,0.3333333333333333
18,0.08104444444444442,0.0492054950258682,0.0,0.24888888888888885,0.3815937437790354,0.02724049411723997,0.3139045849986279,0.4762428863720549,0.6380719426012769,0.04054180699125161,0.5295375164704674,0.7466883255252643,0.3190348212629844,0.018471005128858416,0.27842715111043664,0.3667206654013546,0.6812347866024114,0.12252154972082772,0.40540420451553855,0.9050694992441173,0.11577777777777776,0.07029356432266887,0.0,0.35555555555555557
19,0.07279999999999999,0.03803198134384102,0.0,0.18666666666666665,0.3812347934709944,0.032619388152032865,0.3183578159363445,0.5315322574204674,0.6394355011724031,0.04527840458205507,0.5415087717202824,0.7583579366874602,0.3227413010872474,0.02394169838000158,0.2692583297744853,0.40913993493796164,0.6939231677943539,0.14296936196342458,0.11931554661341963,0.9462962962962963,0.10399999999999998,0.054331401919772884,0.0,0.26666666666666666
20,0.07684444444444444,0.04485937423538277,0.0,0.2022222222222222,0.38534593891265556,0.029136419253634947,0.33013770552869776,0.5062636211857762,0.6392149197202642,0.05057400071220209,0.5129347554619069,0.7465372532896494,0.32223203408938794,0.024374854048916116,0.2639937993568209,0.4134911195707043,0.7067684472007995,0.128039153214411,0.3259402749178705,0.9462962962962963,0.10977777777777777,0.06408482033626112,0.0,0.2888888888888889
21,0.07342222222222221,0.038675503460216705,0.0,0.18666666666666665,0.3810091971690855,0.023951107685775075,0.324940636362917,0.44278176866925584,0.6378616777931849,0.041911545874943695,0.5206544447288161,0.7352916663706761,0.322550171780668,0.02028044823018565,0.26904046557008104,0.38771148821153895,0.7025973925155459,0.1131896537652116,0.4370602622301496,0.9266036590830109,0.10488888888888886,0.055250719228881015,0.0,0.26666666666666666
22,0.07528888888888888,0.036196009602041924,0.0,0.1711111111111111,0.38373176153948696,0.02721996406107119,0.32500917579697247,0.48332443924704444,0.64001670326285,0.04042180507443575,0.5285167489097252,0.7207620504452898,0.3243993203062152,0.026369485323899305,0.2694282308971903,0.4097915155687011,0.6865153995761668,0.11069015706982942,0.39132945361715404,0.8898148148148147,0.10755555555555557,0.05170858514577418,0.0,0.24444444444444446
23,0.06875555555555554,0.03893117700776431,0.0,0.18666666666666665,0.39073951970944854,0.03431031954715128,0.3318555579334316,0.49581580173298323,0.6489322026435742,0.04817132533529465,0.5479870641915309,0.8192560446414264,0.3215011422835478,0.025109286187426676,0.2776052759984346,0.40376322028016615,0.6808004922665829,0.12696686373742136,0.2796296296296296,0.937962962962963,0.0982222222222222,0.055615967153949016,0.0,0.26666666666666666
24,0.0686,0.041102888066502176,0.0,0.18666666666666665,0.38192962806531683,0.028839073744523686,0.3059948920098584,0.5035086197067274,0.6399525292380135,0.04747955992829902,0.5160664075378915,0.7442180798828852,0.3210456294492917,0.02268788220372173,0.27755665422544734,0.38955487425438945,0.6746205411227115,0.10485185443833542,0.4023195355465991,0.9069110218697255,0.09799999999999999,0.05871841152357455,0.0,0.26666666666666666
25,0.07762222222222222,0.04222953737800704,0.0,0.2022222222222222,0.37922496061542893,0.02536348184543779,0.3299215500713652,0.49551293987021267,0.636240114982301,0.0511135410994112,0.5328789155649234,0.855234233205502,0.32271390176051434,0.02255384942854705,0.271783297216393,0.40007112251860155,0.6674934244134169,0.11731762193311476,0.2796296296296296,0.9439388017019619,0.11088888888888888,0.06032791054001007,0.0,0.2888888888888889
26,0.07808888888888889,0.040142979030362194,0.0,0.2022222222222222,0.3820864800899006,0.023420698499497794,0.3334166449531748,0.4411319751924389,0.6428126219855517,0.04494001430495023,0.5361451572398975,0.7296532801294228,0.3221843966910434,0.02418464213898077,0.2820482602970438,0.39112572092660103,0.6510783667123247,0.11527710768767097,0.34074074074074073,0.8962962962962964,0.11155555555555553,0.05734711290051742,0.0,0.2888888888888889
27,0.07731111111111111,0.03882381221701094,0.0,0.18666666666666665,0.38155126393784444,0.026107346094698326,0.32960645457977417,0.4497699559358807,0.6404239648856541,0.048485388255350766,0.5300170873563498,0.7795522845255899,0.322236611269028,0.023432580455215336,0.26245525637571276,0.384817673372946,0.6749731617989092,0.1275545773177866,0.4001345924624166,0.9448647276278878,0.11044444444444444,0.05546258888144421,0.0,0.26666666666666666
28,0.0703111111111111,0.03597875916580658,0.0,0.1711111111111111,0.38297947525712805,0.03576633130426665,0.32821852010821523,0.5469645559389011,0.6431699515486784,0.049554338315910045,0.542369017850339,0.8259314541189621,0.31967446188781606,0.021234682547751547,0.27480355256354877,0.3868776745336089,0.6634511320773497,0.11201294206095676,0.2997649679216256,0.8778950972151026,0.1004444444444444,0.05139822737972368,0.0,0.24444444444444446
29,0.07093333333333332,0.041467738464176375,0.0,0.21777777777777776,0.38067151120006426,0.024873753948624552,0.32548085643573804,0.46981426053005154,0.6411277687256518,0.04661636842558488,0.5133957987041415,0.7553433280254785,0.31918426493411656,0.02511070718775784,0.2766926758913211,0.3907331092306105,0.6565131039212807,0.09913800070852459,0.4103943825922482,0.8393091720723321,0.10133333333333334,0.059239626377394834,0.0,0.3111111111111111
30,0.07902222222222222,0.04212540947524178,0.015555555555555553,0.2022222222222222,0.38392440339330897,0.025959950485047838,0.3221554419067984,0.49761941069449,0.6371139179280714,0.05011102529726922,0.5204844381338053,0.8175240373065651,0.3249806242058471,0.024143501368910303,0.2799371717899126,0.3957976755709351,0.649236119895391,0.11808648424636863,0.2701223874673779,0.9022614196672206,0.11288888888888887,0.06017915639320255,0.022222222222222223,0.2888888888888889
31,0.07902222222222222,0.04229738339395604,0.0,0.1711111111111111,0.3797587502600638,0.02995559836684044,0.3170017433558232,0.4930785049076478,0.6387822744375392,0.046669229093370866,0.5442154963280174,0.7792270177864955,0.31880185328923905,0.02004954297711047,0.2722423609208945,0.37786295866770186,0.6404637048167685,0.13122882217637472,0.14629629629629629,0.9364499776896537,0.11288888888888887,0.060424833419937214,0.0,0.24444444444444446
32,0.07559999999999999,0.03892123099572035,0.0,0.1711111111111111,0.38137180601916143,0.02535481572343321,0.3312601425949831,0.4521470159561347,0.6370773000051346,0.04481069267767726,0.4895502670632809,0.7479687406489011,0.32202102766403484,0.024674203194660214,0.2816387180200776,0.3999751931559123,0.6560260454821407,0.12560374229007587,0.21952792608898322,0.9364499776896537,0.10799999999999997,0.05560175856531478,0.0,0.24444444444444446
33,0.07419999999999999,0.04173152877414342,0.0,0.2644444444444444,0.3845077377427568,0.025087819807847613,0.32592199406733596,0.454822939237473,0.6412115086647708,0.04203205070637149,0.5101175525639507,0.7330667704810324,0.32634910054014005,0.024638895201882092,0.26563427361673536,0.3863894964683432,0.6640769264974605,0.1131829905743929,0.2024387056187863,0.9266036590830109,0.10599999999999998,0.05961646967734775,0.0,0.37777777777777777
34,0.084,0.04327688631231328,0.0,0.2333333333333333,0.3828456534252061,0.0335895605664983,0.32603908587955827,0.5328543834752918,0.6365774668401505,0.05008102753819722,0.5173737830399885,0.8340000660631048,0.32669780042533814,0.028326944014837065,0.28587844455620476,0.46480841313758475,0.6498775325488437,0.11323932596292534,0.3203784004387782,0.9462962962962963,0.12,0.061824123303304696,0.0,0.3333333333333333
35,0.07933333333333333,0.044244550477020105,0.0,0.2333333333333333,0.38483013605830435,0.035852031881832336,0.3214761149083016,0.554037373367371,0.6363108343732011,0.03829534102176139,0.5177247399788356,0.7693214406912343,0.3241102991746144,0.025218693505918252,0.26351218205270127,0.400325472979486,0.6587297651326024,0.12511635634591559,0.18123148799536415,0.9462962962962963,0.11333333333333333,0.0632065006814573,0.0,0.3333333333333333
36,0.07606666666666666,0.04437534072204439,0.0,0.2333333333333333,0.3863702114201182,0.029043462460257817,0.3259898191847647,0.5102386687700783,0.6403415457449807,0.043245693362332416,0.543492784621475,0.7889971562342034,0.32086503839142266,0.026972509868072352,0.27042891960110804,0.3935343239989919,0.6637699228679677,0.13300446107642655,0.21297873359188513,0.9437299025060226,0.10866666666666663,0.06339334388863484,0.0,0.3333333333333333
37,0.07559999999999999,0.045246081611942573,0.0,0.18666666666666665,0.3844227616795407,0.03260064766793373,0.3177915886199006,0.5137665488477761,0.6437519748888973,0.05136072693945741,0.51406790581402,0.8374948400972816,0.32350928731654605,0.02413185153209968,0.28048758629893894,0.4182490851042407,0.6579336038832708,0.11959861332744945,0.34512609498862307,0.9022614196672206,0.10799999999999997,0.06463725944563224,0.0,0.26666666666666666
38,0.07995555555555556,0.037204778665590195,0.0,0.21777777777777774,0.3802055810570906,0.024581363912624003,0.3303118151965493,0.44403010243734764,0.6386299241901109,0.04540364210518497,0.4881378728333659,0.7493867181530433,0.32271485408162576,0.023527271368002287,0.2758344568004955,0.3886003638302003,0.6403415622852768,0.11296811740617185,0.35072191232487243,0.9462962962962963,0.11422222222222221,0.053149683807985994,0.0,0.3111111111111111
39,0.07979999999999998,0.043591929256415064,0.0,0.2022222222222222,0.38510870668407016,0.03041719283701743,0.3127661356655575,0.48043709528739537,0.6419239986671166,0.04502305639320445,0.5445412679166624,0.8199757779055871,0.3229815164882392,0.025341096018626344,0.2696859686725188,0.3910317914248731,0.6079783660812513,0.11467001948602698,0.22306206417933158,0.9444444444444445,0.11399999999999999,0.06227418465202154,0.0,0.2888888888888889
40,0.07373333333333332,0.04071991656349841,0.0,0.15555555555555556,0.38573681725690767,0.03614934232290992,0.3201139081312153,0.5653651469519284,0.6375881118909208,0.04714140701153523,0.5464033937967975,0.7848750993465874,0.3237816640990628,0.023043680311167884,0.277244134711244,0.3967278157732767,0.6169370317805146,0.1371185021099598,0.14913639557021421,0.934780250125081,0.10533333333333332,0.05817130937642629,0.0,0.22222222222222224
41,0.08026666666666665,0.04066639951339085,0.015555555555555553,0.2022222222222222,0.37838757052737715,0.02779002867651409,0.3149145070224706,0.46735504695242286,0.6401601035762622,0.0430433630629897,0.5150095134143481,0.739839455840089,0.31956834055998257,0.023007704624405944,0.2755137529657877,0.3852688238246514,0.6150313246107322,0.12334079764121861,0.3521835264792301,0.9367209538208172,0.11466666666666665,0.058094856447701224,0.022222222222222223,0.2888888888888889
42,0.07404444444444444,0.039788179893773215,0.0,0.1711111111111111,0.38659742990425755,0.039032497015208105,0.3204823564623213,0.5628720086428034,0.634887526740515,0.05364009401271547,0.4587098030825582,0.7841208652927333,0.32156825541920064,0.022053241807763874,0.2709870005906221,0.3900028733926189,0.6074138800391965,0.1476411391526246,0.17562846142792968,0.935601258531738,0.10577777777777776,0.0568402569911046,0.0,0.24444444444444444
43,0.07839999999999998,0.04421281865402084,0.0,0.20222222222222222,0.3735708054211527,0.02667927476258165,0.31969586865778254,0.4515427827610887,0.6356147618063348,0.03785720439890989,0.5373718540643646,0.7285915437442512,0.32108832360405726,0.024522229235705982,0.24863784992210117,0.38966149663543276,0.6328290735661127,0.13116395549971824,0.20990236283858862,0.9445133540938242,0.11199999999999999,0.06316116950574406,0.0,0.2888888888888889
44,0.07653333333333333,0.04353777414817825,0.015555555555555553,0.2333333333333333,0.38475770128758235,0.03289612118869328,0.3164405891561242,0.5572169985661604,0.6423193567043021,0.05016359342601696,0.5346935576433619,0.868094893539689,0.3192622136329521,0.023864383795822976,0.2672412457927919,0.38790812720448814,0.6492702505153712,0.13649500003244303,0.2749650258594571,0.9462962962962963,0.10933333333333334,0.062196820211683206,0.022222222222222223,0.3333333333333333
45,0.0689111111111111,0.038435445317962995,0.0,0.15555555555555553,0.3843855855771425,0.03716889212340726,0.30520152566328923,0.5687907447581233,0.636498183296683,0.051517550056544556,0.5145811664362568,0.8013819244576784,0.32382689421569777,0.02363586681029876,0.2746359480276351,0.38792398562372704,0.6510480939804661,0.1243109747821833,0.29784435801968867,0.9462962962962963,0.09844444444444442,0.05490777902566142,0.0,0.22222222222222224
46,0.07388888888888889,0.03906736821516467,0.0,0.1711111111111111,0.38222759441326687,0.02543824025618067,0.31563943735564925,0.4506640704377147,0.648874921594679,0.04162736518367501,0.5389474520745036,0.826441028380001,0.3256019866842397,0.02281650105562189,0.2728405734043956,0.38844347588464484,0.6498580936060832,0.11139266754085407,0.32474017888527534,0.9329623160715629,0.10555555555555554,0.055810526021663816,0.0,0.24444444444444446
47,0.06828888888888889,0.036006659192055555,0.0,0.15555555555555553,0.386948318256628,0.03313403331441085,0.3334463576124702,0.5739985758378595,0.6453329854953591,0.05018879573004342,0.5410576902961561,0.8216281173688644,0.3211275234753435,0.026265078172106836,0.2652900421656852,0.4457688799368853,0.6675688454423323,0.12794970442698794,0.2911644075925139,0.9441212104234241,0.09755555555555553,0.05143808456007938,0.0,0.22222222222222224
48,0.06984444444444443,0.038197996198495114,0.0,0.1711111111111111,0.3878660982649321,0.030120845832835964,0.3239233767896586,0.490199100820007,0.6453118013019327,0.04603329294124509,0.5164979268532103,0.8227327774853985,0.31733703950567116,0.021228776337449455,0.26169581917404483,0.36967025588261765,0.6777006594545141,0.14679812480762947,0.261656782514728,0.9454236036044881,0.09977777777777778,0.054568565997850156,0.0,0.24444444444444446
49,0.06984444444444443,0.03671209979836264,0.0,0.15555555555555556,0.3844859837805248,0.026748200207507563,0.33007496860743185,0.5014583639472191,0.6457682959088062,0.04293844500249284,0.514460962631953,0.7579701844574246,0.3203590321722457,0.022921155682858144,0.2786076275052009,0.3894729881316113,0.7062570700924387,0.1280463566413258,0.44278303414871445,0.9462962962962963,0.09977777777777776,0.05244585685480377,0.0,0.22222222222222224
50,0.07528888888888888,0.040487498451549184,0.0,0.1711111111111111,0.3841971789166585,0.029013346511621328,0.3190367436853618,0.4859326393276214,0.6333850333673476,0.050524642435981044,0.49142952495911274,0.7569447366122392,0.3216556007935311,0.025042732046360316,0.28174405658005797,0.4101911005946462,0.7029715172369794,0.12394945243035949,0.26378269081268674,0.9453602046430568,0.10755555555555553,0.05783928350221313,0.0,0.24444444444444446
51,0.06315555555555555,0.039769930945469434,0.0,0.20222222222222222,0.38993189401828915,0.032601962400282125,0.3324141453543875,0.512958137766387,0.6484949331097144,0.04277895552774839,0.5477737392596512,0.783314041688623,0.32016338620524143,0.019675342698775543,0.2799025423233105,0.37424295913680944,0.6706925674139584,0.1420509435997721,0.250890951785383,0.9458282504696766,0.09022222222222222,0.05681418706495634,0.0,0.2888888888888889
52,0.06937777777777777,0.03838284081638307,0.0,0.18666666666666665,0.3830943360781746,0.02970059268623075,0.31046933936238447,0.4722238131750174,0.639453605017918,0.0508871547253559,0.5112001565911354,0.8039194895804779,0.328381003184283,0.02456306487963792,0.28373753449612943,0.4440223821916898,0.6607846499033289,0.1269741050552882,0.2560774647572191,0.9393923159275861,0.0991111111111111,0.05483262973769011,0.0,0.26666666666666666
53,0.06766666666666665,0.03637306695894642,0.0,0.18666666666666665,0.38326828982137157,0.032854156985730076,0.3314390631074426,0.5828489272964069,0.6394220790356883,0.04428269448225144,0.5511631083719966,0.8083954628399681,0.32094174223614513,0.022598511130944014,0.28336511236521444,0.39462046644819654,0.6554344796244019,0.1407171568143426,0.23977984067427185,0.9462962962962963,0.09666666666666664,0.05196152422706632,0.0,0.26666666666666666
54,0.06968888888888887,0.03882537034873008,0.0,0.18666666666666665,0.38554117976795566,0.024108277266080648,0.33173949250023976,0.44965274016906304,0.6433252793829629,0.048974180897931215,0.527518669791537,0.730704863596178,0.32348964385851464,0.023794338752537753,0.2740005409647596,0.3898052599705942,0.6799476028419293,0.11896948962965742,0.35777876181008733,0.9462962962962963,0.09955555555555554,0.055464814783900133,0.0,0.26666666666666666
55,0.07808888888888886,0.04366541700219189,0.0,0.20222222222222222,0.3826222465963333,0.032728445920640184,0.32617306366694776,0.4768348265074533,0.6397567758337617,0.05474906356793318,0.5179667739574659,0.7859547684927434,0.3245655697189464,0.022736098573732214,0.25740156747304993,0.39554074586755866,0.6979610803010811,0.12037669656946139,0.3429322514626252,0.9462962962962963,0.11155555555555552,0.062379167145988415,0.0,0.2888888888888889
56,0.07435555555555555,0.0422916621966792,0.0,0.18666666666666665,0.38660602861306015,0.02886177834481612,0.31852755103627506,0.490511817754562,0.643458133655682,0.04961849582487452,0.4844709504231172,0.7602602179337516,0.32039717011883534,0.021133398156794603,0.2657287656922122,0.3964985837420166,0.6816896450433066,0.1320856102008441,0.2893771421473042,0.9462962962962963,0.1062222222222222,0.060416660280970286,0.0,0.26666666666666666
57,0.06782222222222221,0.04296938904687531,0.0,0.18666666666666665,0.3891411774118826,0.030969210126204783,0.33558693204190915,0.5179270687028752,0.6410084701934581,0.04232268986232367,0.5549948948632702,0.7812266211824621,0.3241720575878315,0.022718418287623676,0.2855367910369871,0.38573957385817925,0.6791019585856067,0.1324042630900837,0.2796296296296296,0.9462962962962963,0.09688888888888889,0.06138484149553616,0.0,0.26666666666666666
58,0.07186666666666666,0.038906307210280704,0.0,0.21777777777777776,0.3859560658984237,0.032325109758970384,0.31172499745210713,0.4757222208001388,0.6462278167961997,0.04632703806579877,0.5351576656419433,0.8236304473944868,0.3247182545700529,0.024990563771724823,0.282284120262999,0.4257334028171924,0.6968159796862328,0.14040286784360684,0.30987206498056824,0.9462962962962963,0.10266666666666666,0.05558043887182959,0.0,0.3111111111111111
59,0.06968888888888887,0.03932080151902763,0.0,0.2022222222222222,0.3891454060606314,0.03568142729564066,0.3150020167992224,0.580068475106781,0.6475294177643822,0.05288895569627623,0.5339654894400468,0.8045978409041945,0.3228121370239407,0.021012373272378065,0.2752699011451412,0.38026445821157084,0.6894981959765039,0.1551049942269983,0.15394783033291137,0.9462962962962963,0.09955555555555552,0.05617257359861091,0.0,0.2888888888888889
60,0.07186666666666666,0.04013092154682634,0.0,0.2022222222222222,0.3857473045279245,0.025070946594468516,0.3337020036324974,0.44020040336064703,0.6403769338722424,0.046086746155202266,0.5252596793742822,0.7340880333427485,0.324643296024635,0.026666080801590247,0.27014979944153955,0.40745319629287713,0.7162009486936098,0.14468874624320943,0.25559246678930586,0.9462962962962963,0.10266666666666666,0.057329887924037634,0.0,0.2888888888888889
61,0.07824444444444445,0.04330231938588891,0.0,0.2022222222222222,0.3849795598123489,0.02879311123828593,0.3325591063889155,0.525067748480097,0.6384741337426734,0.04691167180899298,0.5142216197235006,0.7612456217050917,0.3202250054833765,0.021061421716495523,0.27515127257546007,0.3686104034593903,0.7035021849665796,0.14072614978497158,0.19175349736115296,0.9462962962962963,0.11177777777777777,0.06186045626555559,0.0,0.2888888888888889
62,0.07559999999999999,0.03935401841530416,0.0,0.2022222222222222,0.3859682711194414,0.031327153305213115,0.3255247184740306,0.53947528496363,0.6434723217886855,0.05177642527697925,0.521997467480017,0.8411765071643469,0.32222064699999264,0.022412895492803484,0.27699268883880834,0.39388598133913105,0.6819098744029418,0.15094206946746336,0.24497486523260145,0.9462962962962963,0.10799999999999997,0.05622002630757737,0.0,0.2888888888888889
63,0.06968888888888888,0.041301684418464935,0.0,0.2022222222222222,0.39128919755015595,0.03179759549961465,0.32418445602895757,0.516957799741581,0.6507247127890169,0.048378355240803673,0.5536557212967325,0.7593021374287847,0.3207357859363496,0.025091854936422804,0.2655394521394272,0.38897554799167694,0.6459172929884813,0.156231870824313,0.3053799142472598,0.9462962962962963,0.09955555555555552,0.05900240631209277,0.0,0.2888888888888889
64,0.07497777777777777,0.04164591483233646,0.0,0.18666666666666665,0.3823785926732264,0.027781295609183833,0.32184999704720074,0.4677758401313485,0.6419355433077238,0.03929001896985924,0.5446196515424799,0.7264204350041853,0.32258143016519947,0.02302633044506305,0.27597550441728824,0.3810936073202084,0.6561870797762732,0.13660326214394106,0.3238984327657783,0.9462962962962963,0.10711111111111109,0.059494164046194946,0.0,0.26666666666666666
65,0.07777777777777777,0.04231568602717693,0.0,0.20222222222222222,0.3851292853314986,0.033458837889873715,0.3206183235716776,0.5377753712445339,0.6492042519193789,0.04967253356395587,0.5103123228683365,0.7672062868110331,0.3210201083443234,0.023581858200257193,0.26620370173194674,0.38307410305335027,0.6477592521297764,0.1471501184436624,0.3118168072825134,0.9462962962962963,0.11111111111111109,0.060450980038824195,0.0,0.2888888888888889
66,0.07855555555555555,0.039559768814314056,0.0,0.18666666666666665,0.37622646124119485,0.026740423855655573,0.3037758837460471,0.42901449868985947,0.631276762238426,0.041783358204807663,0.49779435794461024,0.7474759203908438,0.3237358144822312,0.025034482693541867,0.2562813336954031,0.3880919952269029,0.6214513850008148,0.12863485018385268,0.2893467565795923,0.9462962962962963,0.1122222222222222,0.05651395544902009,0.0,0.26666666666666666
