gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.06043333333333333,0.03961103942645843,0.0,0.18666666666666665,0.2525736800380108,0.058861556002434895,0.06647180065129162,0.485985232176267,0.5359024957448605,0.07979823127137696,0.20947664736246485,0.6941887318650263,0.3868804069842717,0.028052481861718225,0.31980026542251033,0.4561056899803411,0.7159522696434234,0.13184318127860342,0.30337381815507397,0.8947561181463416,0.08633333333333332,0.05658719918065491,0.0,0.26666666666666666
17,0.06743333333333332,0.039994041222828854,0.0,0.21,0.2643689221322163,0.048029076108887826,0.12460450535359895,0.49887807970652664,0.5554229230786374,0.05817457862077132,0.28558344835036276,0.7458817917397678,0.3790856059874514,0.024232946130888357,0.31051041341096997,0.4622637480600893,0.731479543722829,0.11443781482249425,0.41911455889581467,0.8947561181463416,0.09633333333333333,0.05713434460404122,0.0,0.3
18,0.05739999999999999,0.04100563646893219,0.0,0.18666666666666665,0.2703129656017731,0.06745259125129695,0.10725311552606186,0.5608345176720536,0.5591333615292685,0.061019951354161585,0.26767844448924416,0.7357863519855918,0.38085099316026505,0.029106793453356605,0.3284075166141596,0.5076288036996222,0.7303339448966066,0.11919553037161372,0.41602405681061566,0.8956584498148761,0.08199999999999999,0.058579480669903136,0.0,0.26666666666666666
19,0.06393333333333331,0.04259467885389754,0.0,0.2333333333333333,0.2652563895131128,0.03847328254696048,0.20526936392642123,0.4376726432424862,0.5614232024190221,0.040936596285128794,0.4885272408166364,0.7489760439084415,0.3865217296149412,0.02585530686827452,0.3320088597324808,0.4945623610222761,0.7299110085176692,0.11242851238233618,0.40925925925925927,0.9,0.09133333333333331,0.06084954121985363,0.0,0.3333333333333333
20,0.06089999999999999,0.03860873533857907,0.0,0.16333333333333333,0.2668477224241059,0.03153333751334729,0.19682517061845975,0.37222509216121163,0.5626831596935071,0.03487956868433651,0.48638656487159393,0.6665144959452319,0.378528591718158,0.02387528252509016,0.3186793344703593,0.4362947171684715,0.7480343458006086,0.11173729210763403,0.41390057065017993,0.9046296296296297,0.087,0.05515533619797011,0.0,0.2333333333333333
21,0.05996666666666666,0.04318305995024747,0.0,0.18666666666666665,0.26539753031380897,0.03908186321401266,0.15582220226584861,0.5362665484931305,0.5629762188129112,0.036924793388049534,0.4607518636724883,0.7573025644036497,0.3727370865174514,0.021657253449572797,0.32345371853059873,0.418270901760953,0.7361369743604494,0.1116428590589977,0.38549492132254554,0.9074074074074074,0.08566666666666664,0.06169008564321066,0.0,0.26666666666666666
22,0.06253333333333333,0.03672758575724186,0.0,0.16333333333333333,0.26108879649136624,0.03848998133159287,0.21218321419808298,0.4335797289748539,0.5630944955936665,0.03945465957478017,0.4767751162070896,0.7219089948042128,0.38280332752820717,0.029265035728637496,0.32866398814358,0.5056569485055052,0.7043144439134152,0.12145865599526019,0.3601564026615785,0.8918687231735828,0.08933333333333332,0.052467979653202663,0.0,0.2333333333333333
23,0.0658,0.04345015023628291,0.0,0.18666666666666665,0.26127286130705807,0.043755390215863874,0.17584809355824152,0.4917955992177772,0.5602598759850571,0.037234721725810445,0.47604499316237714,0.7045342950615772,0.3870295421542991,0.02841076276170994,0.33344046918645237,0.49289502512053734,0.7136531694678421,0.10544313000470076,0.28910168162658073,0.8943652614197884,0.094,0.06207164319468986,0.0,0.26666666666666666
24,0.06463333333333333,0.04172101788467454,0.0,0.18666666666666665,0.2641207021406895,0.0392772449259969,0.19348969308459918,0.45712389937918063,0.5600928041984649,0.04056406328425641,0.4434266866667323,0.6762480035888766,0.38002610628207867,0.026969144686920774,0.30637985545260243,0.4468078631859686,0.7167570956731865,0.11469203779788618,0.31514872679268385,0.8943652614197884,0.09233333333333331,0.05960145412096364,0.0,0.26666666666666666
25,0.06533333333333333,0.03862353916690931,0.0,0.18666666666666665,0.2647001718060584,0.040282535942423814,0.19766707767610273,0.5510114660684913,0.5550523910760562,0.03865915352807806,0.47218929030273643,0.7273066472151237,0.37885402588165945,0.023619344308699844,0.33886067059872654,0.4709662680816186,0.71978875763804,0.10718348911749646,0.44815424387756875,0.9011282307002366,0.09333333333333332,0.05517648452415616,0.0,0.26666666666666666
26,0.06883333333333333,0.0426910737482413,0.0,0.21,0.2593623180835841,0.032774462623603715,0.19859463943649724,0.4571005902818593,0.5556942812082406,0.033609992275567366,0.4528656935588802,0.6814992884208655,0.3816498644965807,0.026195385446169426,0.3210432726007852,0.4794580578360876,0.7435048493497928,0.09660159093248075,0.4943565087229869,0.8918687231735828,0.09833333333333333,0.060987248211773294,0.0,0.3
27,0.05926666666666666,0.035451312465909574,0.0,0.18666666666666665,0.26295600433577637,0.029914454221907083,0.19748856607957066,0.3494462658183743,0.5577946384519593,0.03204237398247099,0.46651092511748987,0.6501534901111433,0.3771476565538048,0.025379329003179844,0.32418244238683197,0.449101619664857,0.7452834088362549,0.10403320116886826,0.38972717491494285,0.8820576403704931,0.08466666666666665,0.05064473209415653,0.0,0.26666666666666666
28,0.06486666666666664,0.04129143037268413,0.0,0.18666666666666665,0.2627137038529246,0.03168575920446004,0.1988944329232868,0.3516410824606953,0.5614056483957589,0.036710300752826115,0.43992346162888335,0.6608530315491205,0.3741162099820361,0.020674180106469105,0.3191150594509728,0.4270739991861603,0.7318623766876284,0.12108443375247845,0.4242667467154529,0.9092592592592593,0.09266666666666663,0.058987757675263056,0.0,0.26666666666666666
29,0.06486666666666666,0.049119853419976725,0.0,0.2333333333333333,0.2600622817439129,0.04084661812589772,0.17672734299656143,0.5103390286256267,0.5526287855356042,0.04178722444151723,0.446580726885476,0.7046636135530848,0.38071496148622397,0.02673624782843665,0.3301030588708359,0.4780801041258342,0.7122713224085948,0.1282057516413449,0.4020681042941355,0.9020076887028003,0.09266666666666667,0.07017121917139534,0.0,0.3333333333333333
30,0.06346666666666666,0.04122545060733451,0.0,0.21,0.2642459884494196,0.037236270476707016,0.16741210158883632,0.3997813826035361,0.5561134692551866,0.03425759415562226,0.4899933122546018,0.6758946859890008,0.3743703658088113,0.022208349397440413,0.335143067868476,0.46501101818441093,0.6992004013659704,0.13671223721789322,0.4020681042941355,0.8777777777777778,0.09066666666666665,0.05889350086762074,0.0,0.3
31,0.059733333333333326,0.04032280854415883,0.0,0.18666666666666665,0.2583144647324078,0.026836209046126713,0.1980494843737801,0.358549466290055,0.5555594189026614,0.030881495861679473,0.4743307700631843,0.6499236453997521,0.3738327085828654,0.023829935811269982,0.3184738196884421,0.47853871539464016,0.6871755563442477,0.12749519322594896,0.3851887028948135,0.8820090105728765,0.08533333333333332,0.05760401220594119,0.0,0.26666666666666666
32,0.06533333333333333,0.03381321240777535,0.0,0.18666666666666665,0.25849060897732246,0.03654845185352704,0.16762202970303328,0.45619948530224236,0.5547446981090307,0.03546488155495185,0.47447195624808236,0.6755000885218506,0.38481024125467633,0.0281763911107063,0.32000520037807717,0.461279765566512,0.6780158862341659,0.12264279493652437,0.41346740325399917,0.8750977544566956,0.09333333333333332,0.048304589153964794,0.0,0.26666666666666666
33,0.06346666666666667,0.03960897765798949,0.0,0.16333333333333333,0.2720648026947148,0.055093608081455345,0.19455602007511477,0.5319836731284798,0.5623397306911205,0.04287189088902319,0.4764273400809908,0.6980152671890661,0.37988661455248335,0.025505574040455056,0.32857652306636537,0.46243682682323334,0.6715602320239763,0.12912575864560544,0.23231947168594994,0.9018518518518519,0.09066666666666665,0.05658425379712785,0.0,0.2333333333333333
34,0.06276666666666668,0.03900158116452887,0.0,0.18666666666666665,0.26377635538194577,0.037036481938234576,0.2030061548929425,0.49254211379953183,0.5601303721630608,0.0382610270149273,0.4754254669835898,0.70309232813054,0.3815027377499431,0.025780310343251588,0.3214750410995175,0.4457398554646801,0.667093641976315,0.12276378541010509,0.2971454052158715,0.9092592592592593,0.08966666666666664,0.055716544520755536,0.0,0.26666666666666666
35,0.06206666666666666,0.03990204673113064,0.0,0.20999999999999996,0.2631246526526346,0.04558338812771567,0.19086144095829272,0.5330270923015383,0.5566698689384398,0.03949528757139301,0.48308696276257174,0.7987530386936452,0.3827986864613895,0.029734674596193444,0.3123171848046857,0.47698355824623223,0.6808617824661463,0.10762819523735863,0.40925925925925927,0.9092592592592593,0.08866666666666666,0.05700292390161519,0.0,0.3
36,0.06323333333333334,0.04138559867608269,0.0,0.18666666666666665,0.2761526967738741,0.059071231342366776,0.19657095809708527,0.5713276185327913,0.5694050869500816,0.04681599761739183,0.47918205952286524,0.7489226693164093,0.3748180791550925,0.026553061442622074,0.31512775595467635,0.46909690374542823,0.6699106683895887,0.11651962586447388,0.4126652942765521,0.9092592592592593,0.09033333333333332,0.059122283822975276,0.0,0.26666666666666666
37,0.05623333333333332,0.040021258239979304,0.0,0.21,0.2639383636122524,0.04949841647206462,0.19151650923689392,0.5157862245774817,0.5593389907290439,0.048697488234439784,0.4681809692315347,0.7765395252844431,0.383556279223158,0.02379842846357857,0.3361699850850217,0.4770877440974104,0.6810341240110954,0.11155636904378621,0.421985949776502,0.9092592592592593,0.08033333333333333,0.057173226057113294,0.0,0.3
38,0.06253333333333332,0.04159358924962676,0.0,0.18666666666666665,0.26231543064815854,0.05009544510864504,0.1862721355011361,0.5337635119683223,0.5594747438764738,0.03863338086891423,0.46963575189582657,0.7190022910593522,0.37813202557551073,0.021460143962535302,0.33046704887535117,0.4422893599912854,0.6665397249711468,0.12399361396086234,0.3128160873965178,0.9092592592592593,0.0893333333333333,0.059419413213752506,0.0,0.26666666666666666
39,0.06369999999999999,0.03426982799943867,0.0,0.1633333333333333,0.26571136944740825,0.04469978331708618,0.21014312390299192,0.5223818333372349,0.5627218329744412,0.04206944520901144,0.4805472561535274,0.7051880706349126,0.3773667298804536,0.02508538547159151,0.3336449837904107,0.44750041325383033,0.6592388417951811,0.13843542575157924,0.3900975567714098,0.9092592592592593,0.09099999999999998,0.04895689714205525,0.0,0.23333333333333336
40,0.06393333333333331,0.03954569789777672,0.0,0.18666666666666665,0.26108500521269146,0.047103549907699147,0.18054585812299817,0.5208724680533127,0.558767369086194,0.04232877927030082,0.45633193520744686,0.6946444510437698,0.3789135026500389,0.02433168680260461,0.32292967292123476,0.4453958118187195,0.6794331740612922,0.13787500984228732,0.29315189187624496,0.9092592592592593,0.09133333333333331,0.056493854139681034,0.0,0.26666666666666666
41,0.06953333333333332,0.0467808602837623,0.0,0.25666666666666665,0.2583478788790846,0.03708816629872935,0.1960537347238677,0.4542441357144718,0.5502550701706636,0.04104419053902067,0.4670662791546849,0.7105450647882775,0.38029190092277104,0.024774904798173722,0.31027670890477504,0.4347133429863513,0.684082929885254,0.14199290850578325,0.26336987448657373,0.9092592592592593,0.09933333333333333,0.06682980040537471,0.0,0.3666666666666667
42,0.05879999999999999,0.03911101010087966,0.0,0.18666666666666665,0.26197533902643266,0.049756886190401174,0.20336206986941632,0.5454203902367326,0.555592113646835,0.035938802916514904,0.47037597142836707,0.6718329246943102,0.3791294313513465,0.023886614653514986,0.32260288126858555,0.4537023949430798,0.6805285571251983,0.1501100566683712,0.14907407407407405,0.8843630723259603,0.08399999999999999,0.05587287157268523,0.0,0.26666666666666666
43,0.0616,0.03740908980448467,0.0,0.16333333333333333,0.26925023415309385,0.03931431174665501,0.19376576471853788,0.509840201498971,0.5635995330721421,0.03905036789393207,0.4651809015194835,0.7583990013341683,0.3760068797700223,0.025955226843580866,0.30252990451317424,0.49956380817830687,0.6681624694857107,0.1483616441697126,0.295456026827804,0.8742143782554922,0.08799999999999997,0.053441556863549546,0.0,0.2333333333333333
44,0.057866666666666663,0.04206217619984332,0.0,0.16333333333333333,0.2598509980386917,0.041016227918471496,0.18467234480532355,0.5611040365085442,0.5561126730362571,0.037134137802481704,0.47174007573519683,0.7333645618087967,0.38100051067496027,0.026989202928170947,0.3246724986149674,0.4800822439350747,0.6556349990996695,0.1335842723556286,0.35028110142264096,0.8742143782554922,0.08266666666666665,0.06008882314263333,0.0,0.23333333333333336
45,0.0644,0.04201555267596353,0.0,0.20999999999999996,0.26968287682390185,0.05109448416860674,0.19990681107454344,0.5529415327851365,0.5650152309888179,0.035592082172278806,0.47158079975090067,0.6873217892337586,0.38322651482649456,0.029324158545695655,0.330990573690922,0.47391735914448785,0.6434073342378948,0.13974928140658005,0.3082250244236164,0.8626990824672053,0.092,0.06002221810851934,0.0,0.3
46,0.07139999999999999,0.044860722736536955,0.0,0.18666666666666665,0.26310032764619196,0.03673156951964278,0.1867748447208066,0.4924395806810189,0.5567676172472985,0.03423933916213378,0.49359126581128326,0.6515043994496564,0.38244745895060533,0.024937591073581837,0.324207741237097,0.4503386468487676,0.636970482113341,0.13436419596772223,0.3485030901253863,0.8762539387696275,0.10199999999999998,0.06408674676648138,0.0,0.26666666666666666
47,0.059033333333333333,0.03868762363110743,0.0,0.18666666666666665,0.2594384535033664,0.03111064144112391,0.19407039326100675,0.39311878579237963,0.5596808345176028,0.03326506503567322,0.48320399335430264,0.6523918915640142,0.37892596066002115,0.025761262853808507,0.32639297011956725,0.44169166293534917,0.6413218571644039,0.12304963052037524,0.3485030901253863,0.8762539387696275,0.08433333333333332,0.05526803375872491,0.0,0.26666666666666666
48,0.05786666666666667,0.03389041162334857,0.0,0.11666666666666665,0.2642128959946882,0.04533295958655442,0.1864914324022858,0.5443488033537586,0.560539684874951,0.03423670719396312,0.4815508057830635,0.6692732938124232,0.3786796020128578,0.026054827972552853,0.29804036669131295,0.44167534915251605,0.6339712407056793,0.1296270698505785,0.3575153421042434,0.848595782597051,0.08266666666666665,0.04841487374764082,0.0,0.16666666666666666
49,0.06346666666666667,0.038351937514434796,0.0,0.18666666666666665,0.2636913293984949,0.03158777169523986,0.2029020408395078,0.36230342502215435,0.5588612949138844,0.03405318707389788,0.46524931282842225,0.6609644515261596,0.3767867608456046,0.02341204743160008,0.32153045891301996,0.43093448778480914,0.6293246986655017,0.1243499456184648,0.3658471959180895,0.8741497350778421,0.09066666666666665,0.054788482163478286,0.0,0.26666666666666666
50,0.053433333333333326,0.03321129325997409,0.0,0.13999999999999999,0.2625905775159378,0.03246247120474408,0.18693342293331286,0.36533550970213313,0.5584996217468864,0.037105969090306175,0.471992482620188,0.6378432535973426,0.38066972640893104,0.02722300596938705,0.3272190034790339,0.4475617273138975,0.6486278580356607,0.1280954461692078,0.36564701774291275,0.8607000546814986,0.07633333333333332,0.04744470465710584,0.0,0.19999999999999998
51,0.063,0.03939120037097964,0.0,0.16333333333333333,0.2600090329007304,0.030852938736836855,0.1828115872700001,0.39526534505080574,0.5572044766298658,0.03313871921254725,0.478301065150198,0.6440626144772891,0.3802124604644696,0.022327207674385955,0.33479832495630696,0.44897647141269514,0.6643416434128965,0.13207104417267881,0.42213503206847897,0.8865978285444917,0.08999999999999998,0.056273143387113776,0.0,0.2333333333333333
52,0.06393333333333333,0.03926938304130133,0.0,0.16333333333333333,0.2607159734401892,0.03312178262089765,0.19149902216176076,0.36965115515322444,0.5589387821786113,0.03689698263608015,0.45103275137530946,0.6708478032094801,0.3848259128060296,0.024493669453579614,0.3101648449846113,0.45211099876683575,0.6856480023447523,0.12807477927249805,0.38743844434973607,0.8865978285444917,0.09133333333333332,0.05609911863043047,0.0,0.2333333333333333
53,0.06113333333333332,0.03830932581558235,0.0,0.18666666666666665,0.26088384999918285,0.03566179938177723,0.18432201299833548,0.4505088880940707,0.5571736226019461,0.03404918409382848,0.46560623592508515,0.6812040314893543,0.3812472145028993,0.022979529769190363,0.3341983232506864,0.4512269009940791,0.6658719590998653,0.13069327049101756,0.31751257388024007,0.8829222769037209,0.0873333333333333,0.05472760830797479,0.0,0.26666666666666666
54,0.06369999999999999,0.03803476479923773,0.0,0.18666666666666665,0.2624741512519894,0.03487563086128224,0.19246879808864736,0.46065991737133305,0.5546344454943872,0.03917109102922375,0.4485420259810737,0.7090302871736945,0.3808220481000398,0.025107127553804322,0.32181669706780686,0.46950540709711364,0.6486720611363204,0.14191379235408946,0.23692197523548683,0.8844409810314563,0.09099999999999998,0.05433537828462533,0.0,0.26666666666666666
55,0.05716666666666667,0.039373919738267815,0.0,0.18666666666666665,0.2699861516245658,0.05184659109606268,0.18700107195255714,0.4619267122180158,0.5590492838592445,0.045972798523037796,0.4884608296827479,0.7604381961854556,0.3829547122545248,0.024465384767893686,0.33161077270213096,0.43628923573650163,0.6467041541499898,0.14588379672109494,0.23692197523548683,0.861333948048734,0.08166666666666667,0.056248456768954014,0.0,0.26666666666666666
56,0.062299999999999994,0.037341353305238766,0.0,0.18666666666666665,0.2732057156584712,0.059281654494836994,0.19276178326264362,0.5486987807468747,0.56311718659305,0.04290235989936317,0.47902629535867575,0.717060655896291,0.38095109184430237,0.02515371695101116,0.3126796350344738,0.44292326769353857,0.6636024274831843,0.14416448669553303,0.26074202802213053,0.8671815361629802,0.08899999999999998,0.053344790436055396,0.0,0.26666666666666666
57,0.05763333333333332,0.036366330582009505,0.0,0.13999999999999999,0.26592085974482016,0.0489323300595082,0.17754525639937316,0.5546317676307706,0.5583413095745138,0.03747345773250234,0.4676679356632989,0.7589986947885187,0.3821205711058082,0.022731201276221396,0.33593236251933717,0.4636095013627675,0.6869232330477617,0.14523986399434285,0.22470371859091984,0.8819963509777949,0.08233333333333333,0.05195190083144216,0.0,0.20000000000000004
58,0.06089999999999999,0.03958354035033585,0.0,0.16333333333333333,0.2700452031181177,0.05958828865199825,0.2052182361882303,0.5801358621226516,0.559678981052625,0.035815004678851216,0.4746585480537593,0.7142283286364609,0.37537602458951214,0.028575364594400018,0.3100547683136805,0.4800827806769287,0.6592300704334477,0.14420857293578085,0.17558162926190882,0.8616160073853748,0.08699999999999998,0.05654791478619407,0.0,0.2333333333333333
59,0.0658,0.03937461110919065,0.0,0.21,0.2651040431545371,0.04574937534995776,0.19198050194064034,0.5490960114930535,0.557486554311025,0.041188827626279095,0.45868500889439207,0.7819725666392169,0.3772713006710308,0.024637421331498648,0.32161526963888326,0.45222685373132226,0.644399924788597,0.14063800969376136,0.3118668465444859,0.875,0.09399999999999999,0.05624944444170093,0.0,0.3
60,0.059500000000000004,0.03498055015131821,0.0,0.13999999999999999,0.26682424923296183,0.05033533842454833,0.20017621827515467,0.5605856811344874,0.5589370627242617,0.041887561170149565,0.4681809284046043,0.7185288877352211,0.37966519887501365,0.02412469778863277,0.317871890137669,0.457067491173712,0.6331857955116925,0.14446688974176364,0.30983496950810524,0.8864572719624665,0.08499999999999998,0.04997221450188317,0.0,0.20000000000000004
61,0.05973333333333333,0.03664447813488109,0.0,0.18666666666666665,0.2604593567125279,0.0426146954872599,0.19762514970863412,0.5563378207613495,0.5602869529021713,0.03394773246953193,0.4801487567749764,0.6744247576319581,0.3797525580914642,0.024780097174554285,0.33087262424771646,0.44648847347754206,0.6387900814467059,0.14656552437483186,0.28447503809018165,0.8864572719624665,0.08533333333333332,0.05234925447840155,0.0,0.26666666666666666
62,0.06999999999999999,0.04108257267720435,0.0,0.2333333333333333,0.2580625839787731,0.04292925357617286,0.18173260990607165,0.5350610565498491,0.5541708506038714,0.038583503617555776,0.4741436292447039,0.7020634126946442,0.3763602407048653,0.019645456900537855,0.3301186901147298,0.4443903262811355,0.6464497863710309,0.14698925634972035,0.29697034413461537,0.8615426687729558,0.09999999999999998,0.058689389538863365,0.0,0.3333333333333333
63,0.05763333333333333,0.041668786612736604,0.0,0.20999999999999996,0.2590689202470511,0.03850239968550106,0.17455797533424966,0.5243926788895381,0.5529739712959194,0.032558723505133294,0.4662399412264482,0.7122158701608594,0.38103492614595597,0.02576245745243234,0.3312151919925515,0.46151754837192,0.6394362280291874,0.13265642057504384,0.2539639274489885,0.8675925925925926,0.08233333333333333,0.05952683801819516,0.0,0.3
64,0.05506666666666666,0.036376060503822805,0.0,0.13999999999999999,0.26061204370610047,0.0382029434773068,0.19343288862011387,0.48358363785519104,0.5537557066957579,0.03714699459477478,0.4808476740461837,0.6942788946967097,0.3764591109823278,0.02481209879493283,0.3106210668266553,0.4481948579641592,0.6425637877579701,0.1290391315770447,0.2539639274489885,0.887962962962963,0.07866666666666665,0.051965800719746866,0.0,0.20000000000000004
65,0.06393333333333331,0.03885122620687509,0.0,0.21,0.2662414407480123,0.05389521826361426,0.16867332387211897,0.5225408475740202,0.5580681062112712,0.046111553098814824,0.4773150979191159,0.7462284456271154,0.376350118376174,0.023190792389639926,0.3255477274149083,0.42985667988904463,0.6395350426160709,0.13663032260948055,0.1874362428810891,0.868107462088906,0.09133333333333331,0.05550175172410728,0.0,0.3
66,0.06766666666666665,0.043087765729445233,0.0,0.18666666666666665,0.26635992232243483,0.046720315788451754,0.19220551359541985,0.502536117619281,0.5607061599520313,0.037094235875487075,0.48396461008444064,0.7138394581515423,0.37923282870110564,0.02433651602296214,0.3160520421692244,0.4381606551361255,0.6297287838613372,0.15044469596641036,0.1874362428810891,0.8675925925925926,0.09666666666666666,0.06155395104206463,0.0,0.26666666666666666
67,0.05763333333333333,0.04370938114409765,0.0,0.20999999999999996,0.2767827661327052,0.06698248808386474,0.19685705155567632,0.5270968615153135,0.5645387034051094,0.047733063736288606,0.4784676325519661,0.7752169874486176,0.37415606768198784,0.02466908162452991,0.30858895858480834,0.4380693151482092,0.6186526711279157,0.16983246714733843,0.14411899519781593,0.9092592592592593,0.08233333333333333,0.06244197306299666,0.0,0.3
