gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.03484444444444444,0.024997540619769717,0.0,0.10888888888888888,0.24033080138798965,0.06951275209583747,0.13722724987501086,0.5406493855557366,0.5512792627499227,0.08342481558499058,0.36446031785624067,0.7703537624637221,0.3568419456729827,0.03438118463192722,0.26141854659923097,0.43477436761258065,0.5544247745295067,0.13009704418278253,0.2462923350770819,0.8425925925925926,0.04977777777777777,0.03571077231395674,0.0,0.15555555555555556
20,0.03173333333333333,0.020391428845727567,0.0,0.09333333333333332,0.25174524065876625,0.08098510174182084,0.13709590799785812,0.5952265315328485,0.558330992396056,0.09416604367961756,0.3627343603240621,0.7952565429028368,0.36099877939462216,0.03094282766584477,0.28484519337396236,0.4151477383934103,0.5480461463984457,0.13306942943082112,0.22968020443126794,0.8425925925925926,0.04533333333333332,0.029130612636753667,0.0,0.13333333333333333
21,0.03702222222222222,0.0242766361287637,0.0,0.09333333333333332,0.2551113090956239,0.07321461766096748,0.13825129534076672,0.5101643799370881,0.5616761998455978,0.07589091114994136,0.3998642487661135,0.7740179275230575,0.358412212980851,0.0312738611690802,0.28788828521922555,0.4309648412790141,0.5488667222440473,0.1379549371503028,0.2073788098113618,0.887499053691638,0.05288888888888888,0.034680908755376716,0.0,0.13333333333333333
22,0.035622222222222215,0.025493557646618908,0.0,0.12444444444444443,0.24397274585297588,0.0668712762091809,0.13952915150899878,0.42098762058791683,0.5593776715303047,0.0869477656128044,0.3677000485020661,0.8381227537045568,0.3595462698247634,0.029487006239622988,0.2997906186238055,0.45333267196888355,0.5455015798699072,0.12519367069463586,0.2678151051219549,0.8184363596845877,0.05088888888888889,0.03641936806659844,0.0,0.17777777777777778
23,0.038733333333333335,0.025795501569742113,0.0,0.10888888888888888,0.2404924079017478,0.06333977047787259,0.14389289131078023,0.4276550179821168,0.550272174370527,0.08563069088446706,0.3978259351232865,0.840245914440306,0.35740408263080886,0.030185699816658185,0.30190949934026756,0.449724310138125,0.5397258485077642,0.13386306502116233,0.2455917436238834,0.8091771004253284,0.05533333333333333,0.03685071652820302,0.0,0.15555555555555556
24,0.038266666666666664,0.025410370197622992,0.0,0.09333333333333332,0.2480234253936294,0.07458405364142758,0.14499092408952252,0.5533386561386519,0.5584655815654099,0.08502905481786145,0.3566534265978238,0.7937958550914409,0.3558307265761927,0.037386476249066755,0.27452584208613745,0.4829719583678635,0.556610797134183,0.13935127829131783,0.2701843557510455,0.8712141374623655,0.05466666666666666,0.036300528853747134,0.0,0.13333333333333333
25,0.03422222222222222,0.024198765400606292,0.0,0.10888888888888888,0.25344736835700615,0.07723404560480909,0.13659748606978098,0.5003022419081068,0.5630247514220708,0.08302510701930302,0.4208521651582812,0.7835512948502301,0.35654289921004134,0.03406074460803301,0.2828068881636015,0.4306789927262565,0.563003458963167,0.14391646398545166,0.2828310589178591,0.8712141374623655,0.048888888888888885,0.03456966485800899,0.0,0.15555555555555556
26,0.03375555555555555,0.023390818078262467,0.0,0.09333333333333332,0.25227693397400824,0.07545442782660816,0.17553711816314765,0.5500720341176338,0.5666427851035682,0.07849107379471773,0.42463885672593893,0.7896209906945583,0.3520386585708659,0.02863273219846992,0.28294954393822086,0.4310354083570091,0.5691040705348126,0.1470159888622762,0.1897862172187692,0.8712141374623655,0.04822222222222221,0.033415454397517814,0.0,0.13333333333333333
27,0.03204444444444444,0.022842844734304778,0.0,0.09333333333333332,0.2490491494530096,0.05801610532715507,0.1568237289297049,0.45981992155344614,0.5630443346901153,0.07029452090903074,0.4364465837136233,0.8408535392569023,0.35739217467458056,0.031679956265039486,0.2682942574889036,0.4371666079167256,0.5406141484879273,0.12205027411872305,0.26144736369579763,0.8015157031851112,0.04577777777777778,0.03263263533472111,0.0,0.13333333333333333
28,0.04106666666666667,0.030124810331865395,0.0,0.13999999999999999,0.2569198280035177,0.06973308784961625,0.12161237354398592,0.5426956840961621,0.5637749554359175,0.08069616584792028,0.35529637691823623,0.8159926296668606,0.3584228891050741,0.03325986923763103,0.28211876021790167,0.4435392606463426,0.4916839647060494,0.11432941851887432,0.26084749923959955,0.7502161799130332,0.058666666666666666,0.04303544333123628,0.0,0.19999999999999998
29,0.03546666666666667,0.02370168509923313,0.0,0.09333333333333332,0.25730238722440846,0.07225214833467439,0.12434105637419973,0.5295563835609741,0.5682581665439392,0.0825581870318652,0.3582654783393207,0.7766125890434519,0.3588047264785083,0.03276331334825425,0.2925277423355369,0.41495823392736414,0.4888903438512459,0.12829388357541452,0.1936266084750351,0.7824990670822278,0.05066666666666666,0.03385955014176162,0.0,0.13333333333333333
30,0.032511111111111116,0.021788330776465904,0.0,0.09333333333333332,0.25940448079322564,0.08320358101801183,0.11125380854721224,0.5637322427769075,0.5604001242388249,0.09241107228312748,0.39690948110032886,0.8357435686706239,0.363811827557927,0.03144274590960309,0.2701477727311595,0.43598920377348693,0.50943459674957,0.13404281155426834,0.2704487448373871,0.862962962962963,0.04644444444444444,0.031126186823522726,0.0,0.13333333333333333
31,0.041222222222222216,0.026615460094640154,0.0,0.13999999999999999,0.23804478357348505,0.06094775272510883,0.13425483654975526,0.5056014308244644,0.5344015350412943,0.07157131163030588,0.3775501087927627,0.7586873297298037,0.3716926645358412,0.02897890369004524,0.260511909664155,0.4419510934308329,0.5331685960059238,0.11794577273753103,0.2502161799130332,0.7879472736623802,0.05888888888888887,0.038022085849485944,0.0,0.19999999999999998
32,0.03453333333333333,0.025615234664425394,0.0,0.10888888888888888,0.23843612292152008,0.0539374920265286,0.13416149545336925,0.47794576764788954,0.5303353756296815,0.068429529466886,0.3371947515212986,0.7696267357141666,0.37199687981451846,0.024216378312038333,0.2983080709711085,0.41553690089724843,0.5472321317249144,0.1170032852441229,0.3094754391722925,0.8886284710395068,0.04933333333333333,0.036593192377750564,0.0,0.15555555555555556
33,0.03391111111111111,0.023834035213700203,0.0,0.10888888888888888,0.25463669844809284,0.07942273645838412,0.15509914162920846,0.5747586795226728,0.5485136423596263,0.07884635084229,0.4086653173273885,0.8064361462269295,0.3669633951694726,0.028104360699506455,0.29090346800713723,0.43200921110571616,0.5425228726683067,0.1241870058773139,0.2700136718476045,0.8898148148148147,0.04844444444444444,0.034048621733857434,0.0,0.15555555555555556
34,0.03951111111111111,0.02854942433096733,0.0,0.15555555555555553,0.23614175882173963,0.057035123342776585,0.114192695369569,0.4460153319077875,0.537805263770336,0.07840177228730828,0.3714081022147313,0.802146293496206,0.3693076639889669,0.029957105414194846,0.28980177785261935,0.43723667240928266,0.5532218939620688,0.12035478722306141,0.28238710220513885,0.8468766113664724,0.056444444444444436,0.0407848919013819,0.0,0.2222222222222222
35,0.03655555555555555,0.025406084621650553,0.0,0.12444444444444443,0.24329591112393195,0.06836735105474435,0.12122957596055912,0.5601237523554029,0.5399663024592658,0.07910466661427623,0.36826006158605656,0.771710548588551,0.3634680565165306,0.031082708927030078,0.28868060908335946,0.43953877733117835,0.5609848184230906,0.1137684875288065,0.2825818453488137,0.8468766113664724,0.05222222222222221,0.03629440660235795,0.0,0.17777777777777778
36,0.03593333333333334,0.02553149592073714,0.0,0.12444444444444443,0.229775814302967,0.06839577825747532,0.1308827365987631,0.5431746964895473,0.5287277841077989,0.082648682218114,0.3821726574655304,0.8449962712162699,0.37446442580487693,0.030570141526990023,0.29577383725009976,0.4556344217496533,0.6143727114013084,0.12770880320806957,0.36750661268461676,0.887037037037037,0.05133333333333333,0.03647356560105306,0.0,0.17777777777777778
37,0.03655555555555555,0.026886822693801164,0.0,0.10888888888888888,0.23106973636566255,0.06050785926370804,0.1270639305847696,0.5126831890246129,0.5310955728501736,0.08064353919553148,0.35766756105152825,0.7714514762287061,0.36646960138407253,0.031391780283621176,0.28204840938531706,0.47437907385880457,0.6016239867808699,0.11935127662905068,0.24259259259259258,0.8244533367313914,0.05222222222222221,0.03840974670543024,0.0,0.15555555555555556
38,0.040133333333333326,0.025292013085674414,0.0,0.10888888888888888,0.22939960987298297,0.06876134773415492,0.13143568557424404,0.5316830768735721,0.5239502960017258,0.07320638016110921,0.37086364746929856,0.7248171310653339,0.3663347862503907,0.0322314477991121,0.2824786592133161,0.437619122240076,0.6140150907188068,0.1256991700848955,0.22592592592592595,0.8833333333333333,0.057333333333333326,0.03613144726524916,0.0,0.15555555555555553
39,0.03655555555555555,0.022689258893489717,0.0,0.10888888888888888,0.22215097120434585,0.062438562393734826,0.10125301729507036,0.5009996969250589,0.5160983496730457,0.07750444430271947,0.3458574955656882,0.7402477519980731,0.36841160241616505,0.02881200031440343,0.2886961531519643,0.4520490841535663,0.6231633702936555,0.11975708344969441,0.24259259259259258,0.8283620729494879,0.05222222222222221,0.0324132269906996,0.0,0.15555555555555556
40,0.03562222222222222,0.02887598857267717,0.0,0.10888888888888888,0.23654266558922235,0.07494799109663673,0.10040484021291264,0.5418148093020361,0.5267802020688054,0.08935524763370889,0.36056688761548195,0.8234123106742005,0.37210316337991417,0.03160688935653166,0.26673708498138254,0.4512782349182409,0.5859494499156334,0.13614934083659527,0.1611111111111111,0.8753792626573174,0.05088888888888888,0.041251412246681676,0.0,0.15555555555555556
41,0.03422222222222222,0.02782662371999738,0.0,0.12444444444444443,0.24027047513011912,0.07355240126090781,0.14888043992651367,0.5422788480078586,0.5342437120794277,0.07178723294611469,0.40343555613938986,0.7734704523990036,0.3639658561340211,0.029992083496573438,0.2700730433070529,0.44467239368813544,0.5950367979406787,0.13967715682802032,0.24259259259259258,0.8753792626573174,0.048888888888888885,0.039752319599996255,0.0,0.17777777777777778
42,0.036866666666666666,0.024757779672680412,0.0,0.10888888888888888,0.23166414215711564,0.07410909335747967,0.11617236198735399,0.5598667609997735,0.5220073841803307,0.09236007553948568,0.3807668174894359,0.8633011838450312,0.3697193389275056,0.029660862553935848,0.28848338167120396,0.4402704880436305,0.6045254750131183,0.1254758496790084,0.15592342619140853,0.8253792626573174,0.05266666666666666,0.03536825667525774,0.0,0.15555555555555556
43,0.03951111111111111,0.02777614217406863,0.0,0.12444444444444443,0.22724356848558544,0.052246421890382345,0.12385630777667538,0.4589381901962332,0.5212097651729074,0.06177143376668573,0.3842255859184034,0.6692715269074289,0.3719980089561398,0.025784258017079266,0.3144892511618041,0.446504428386679,0.6143938513691638,0.11689940478094675,0.30307012477470047,0.8313450484632966,0.056444444444444436,0.03968020310581232,0.0,0.17777777777777778
44,0.035622222222222215,0.02759039911738846,0.0,0.10888888888888888,0.23158559999524034,0.057877313508911225,0.1311074207417545,0.501478812181142,0.5309625041484385,0.07651043982554095,0.36944164702821647,0.7736250346876581,0.3679410614969973,0.024579019795154245,0.2907260259346562,0.42387060985554187,0.581938053511335,0.13147940862979918,0.30307012477470047,0.8198237071017619,0.050888888888888886,0.03941485588198352,0.0,0.15555555555555556
45,0.03484444444444445,0.02640965031252079,0.0,0.12444444444444443,0.2261449501338406,0.06470060379215671,0.10769858783439921,0.5427564437602308,0.5159559550568147,0.07681559288451155,0.3827211446087044,0.8360236653917524,0.3730573192081256,0.025348553319192477,0.31867729183924604,0.4362336900922886,0.5829509788646231,0.12497439343442884,0.28364536514190064,0.8280061010882118,0.04977777777777777,0.0377280718750297,0.0,0.17777777777777778
46,0.03515555555555555,0.023345774461027955,0.0,0.09333333333333332,0.22793979881414447,0.058479643064942376,0.1238502466915737,0.45293226263802594,0.5101880475100491,0.06956124596854403,0.3980900965930356,0.7483083071444377,0.3768928980382236,0.02794812818676654,0.2986464223246271,0.44018092982158513,0.5709387620592444,0.12298333295544184,0.2644983686348482,0.8465633115885057,0.05022222222222221,0.03335110637289708,0.0,0.13333333333333333
47,0.038266666666666664,0.025026563665211585,0.0,0.10888888888888888,0.22470630227124033,0.049825897684778166,0.12639512560238056,0.5154802328436103,0.5153609020875094,0.060674527562577095,0.3972824727116902,0.7833738227900775,0.3767620598474886,0.021222388467603003,0.30878260240317906,0.4283648579287956,0.5570967197444684,0.12356607773154485,0.3198495346716062,0.8833166163929199,0.05466666666666665,0.035752233807445126,0.0,0.15555555555555556
48,0.04044444444444444,0.02546554195693651,0.0,0.12444444444444443,0.22403887012336793,0.04686771940928496,0.14443695116331987,0.48682437725710176,0.5126601680944991,0.06185947820507061,0.39875049906681315,0.8168774454453577,0.37676825298862404,0.023312688916737243,0.2546541721063482,0.4212690594997965,0.5726998958964377,0.11673196082990481,0.3198495346716062,0.8186520261646232,0.05777777777777777,0.03637934565276645,0.0,0.17777777777777778
49,0.03842222222222222,0.02512643583514736,0.0,0.09333333333333332,0.22335968552049892,0.04657531934547093,0.11890422544977829,0.43169739640651755,0.5124243367260078,0.05601274707316028,0.40849567674083787,0.7298830661726076,0.38008546664074216,0.021496285089070512,0.31039901486953586,0.4383344791247952,0.5787481374681288,0.1275908622239417,0.3015655763741875,0.8243817156053682,0.05488888888888888,0.035894908335924805,0.0,0.13333333333333333
50,0.037488888888888884,0.025187994396704057,0.0,0.12444444444444443,0.22538576965663912,0.045738482934595745,0.1510496351482658,0.4126198805999947,0.5156552127599355,0.06257138325946002,0.4053074529690049,0.787013873468361,0.37953709268365626,0.022415350656049743,0.31610121414436715,0.4382070826655508,0.5624011994397116,0.13489392499215108,0.3042100018538344,0.8150700431170924,0.05355555555555555,0.035982849138148656,0.0,0.17777777777777778
51,0.035155555555555544,0.023137548980812682,0.0,0.09333333333333332,0.2399850520544433,0.06395697859622525,0.16260700937262804,0.5474100651281038,0.5369818583237097,0.07501574797179089,0.42746473805046814,0.7725005898147517,0.37240265285137397,0.022693780886876416,0.2620093963330307,0.4268539933399853,0.5601013194473403,0.14714026024648458,0.2978845362766366,0.924074074074074,0.050222222222222224,0.03305364140116098,0.0,0.13333333333333333
52,0.03982222222222221,0.02661045928220474,0.0,0.13999999999999999,0.2310731038487215,0.06097298533175466,0.13698397518491193,0.5709653787289414,0.51674377913801,0.06426947295323628,0.4051740036775362,0.7791548043492432,0.37727689660037295,0.02259913051486741,0.31162177098800686,0.45591540246496604,0.5932316546982755,0.12918687664627465,0.22272243849791115,0.8910056909771639,0.056888888888888885,0.038014941831721064,0.0,0.19999999999999998
53,0.036555555555555556,0.02661546009464015,0.0,0.10888888888888888,0.21637183471680632,0.041147554266554025,0.13647727462702064,0.40316966964075535,0.5037193983205731,0.052630935476811073,0.3928771422069379,0.7034043268900905,0.3799164129419468,0.02124793912859594,0.3289177407865394,0.439406053780319,0.5948531600135775,0.10134870531680926,0.32528274102062477,0.8031928923284358,0.05222222222222221,0.038022085849485944,0.0,0.15555555555555556
54,0.03313333333333333,0.0256223185890064,0.0,0.12444444444444443,0.22917049918644727,0.058048651553752294,0.12248644400062066,0.5052394108241198,0.5154690723844084,0.05824209737175261,0.41477427795270055,0.8035535856449805,0.37704682034677167,0.026660039612123765,0.274888231545193,0.4439494024258528,0.5785738183620208,0.10210471320389493,0.32528274102062477,0.8150700431170924,0.047333333333333324,0.03660331227000915,0.0,0.17777777777777778
55,0.03671111111111111,0.02551490486696688,0.0,0.10888888888888888,0.22468040938946332,0.04869300759184016,0.145220562523495,0.44299997222246085,0.5094024786726151,0.05624080007612116,0.40264056123021885,0.7145153198953444,0.37796636377282977,0.02541732090406772,0.3071502937694918,0.4390066336056386,0.586350917558277,0.11299826799975768,0.32528274102062477,0.8437737468207961,0.05244444444444443,0.03644986409566698,0.0,0.15555555555555556
56,0.03857777777777778,0.023018017634072425,0.0,0.09333333333333332,0.22616476361148785,0.04818998479157955,0.1541967445081681,0.5469891538652274,0.5071927419076216,0.04856650736728247,0.39265750073117855,0.7369097423724621,0.37985350856406064,0.025027509661157913,0.31299781811533806,0.4428375343192789,0.5873505642173964,0.11765873989490341,0.32528274102062477,0.8241630314854493,0.05511111111111111,0.03288288233438918,0.0,0.13333333333333333
57,0.03702222222222222,0.022410799865629154,0.0,0.10888888888888888,0.2301449645995162,0.06710342190730964,0.13589518294111988,0.5067130345570395,0.5137352517077592,0.07980181463879012,0.3786572024329218,0.852430985361848,0.3784655235473904,0.023144447800290225,0.30397155792897884,0.42757972800451965,0.5688679275118335,0.12182935237221107,0.23023910937558892,0.8246936907399377,0.05288888888888888,0.032015428379470225,0.0,0.15555555555555556
58,0.03857777777777777,0.024935511887395043,0.0,0.12444444444444443,0.21660934081135103,0.049229715430577886,0.1241629999432634,0.5296512461516046,0.5008667873610002,0.05636327597621352,0.37195978431022736,0.8056385987050602,0.381605473112444,0.021751592656481186,0.32205876719693816,0.426275335109858,0.5850189531035386,0.11680545139688336,0.3337997554861422,0.8246936907399377,0.055111111111111104,0.03562215983913578,0.0,0.1777777777777778
59,0.038577777777777766,0.02570011288825665,0.0,0.12444444444444443,0.22297617943893255,0.06150944587624147,0.11956786701549717,0.5306045563730264,0.5055740352931476,0.06285706751557439,0.40984243351780236,0.8441114949142845,0.3819713102836962,0.028844711541568292,0.2971194933183458,0.4867202286623689,0.579035928347408,0.12495173185778485,0.3337997554861422,0.8777394157921606,0.055111111111111104,0.03671444698322379,0.0,0.17777777777777778
60,0.04028888888888888,0.024007519398186912,0.0,0.10888888888888888,0.2265160326592364,0.056351588544452276,0.14399365131535868,0.5263473946173837,0.5091553661266746,0.0634362520886723,0.38714647818422954,0.8341748175118436,0.37845355876706743,0.023944431595093497,0.3248393104412785,0.4578363679119275,0.5776194126575129,0.12988129936870668,0.30833550336775706,0.9203703703703704,0.05755555555555555,0.03429645628312416,0.0,0.15555555555555556
61,0.038422222222222226,0.024443020160526425,0.0,0.10888888888888888,0.22209742951051745,0.05739563270198144,0.1267866282380691,0.5688439049441358,0.5037554386010746,0.05542696622196098,0.3796241341896138,0.7052992566587083,0.37730617122126636,0.018717515858209546,0.3088215285966363,0.42202341009772,0.5724830281188135,0.12369407718246238,0.27315842472664675,0.8246936907399377,0.05488888888888889,0.034918600229323464,0.0,0.15555555555555556
62,0.03655555555555555,0.025406084621650556,0.0,0.10888888888888888,0.22016006373455013,0.06193108206561193,0.131216571276236,0.5495398241139132,0.5063061040577015,0.06626984374340622,0.38288515350463737,0.822588328200652,0.380854561947854,0.024808708642860965,0.2989137555424169,0.42823843704541725,0.5803967243676446,0.1327684319606912,0.2148148148148148,0.8330260742889078,0.05222222222222221,0.03629440660235794,0.0,0.15555555555555556
63,0.043088888888888885,0.02824565081784197,0.0,0.12444444444444443,0.2296313303545744,0.06904772976333302,0.14435459594625652,0.5354044014442809,0.5153115155618787,0.07190420629716365,0.4188994031874899,0.8305059042809132,0.37665462293179097,0.023767743973736502,0.30228204662882247,0.42192696067159047,0.5750711014053893,0.11589517768318175,0.272348967788424,0.8454450808190211,0.06155555555555555,0.04035092973977425,0.0,0.1777777777777778
64,0.03935555555555555,0.026531686157693975,0.0,0.13999999999999999,0.22854552868197142,0.05741844255003825,0.1436860047513492,0.46620571821945483,0.5243875249204064,0.07099489369554847,0.3997121450208024,0.7944261670468223,0.3751461514766447,0.02636165989537069,0.2877394406811519,0.4546556468171538,0.57285140112944,0.11044651054127806,0.21031193075138696,0.8269265623005028,0.05622222222222221,0.037902408796705686,0.0,0.19999999999999998
65,0.03997777777777777,0.026876020796002525,0.0,0.12444444444444443,0.23333122241722232,0.06151359021504725,0.1385555957081243,0.4964967060947952,0.5200819684521758,0.0680884684334446,0.3928764451574441,0.78519892094716,0.37905524610002717,0.02634632748023753,0.258116352723969,0.45898235157255735,0.5767360475626042,0.10987131553174276,0.3522791002641077,0.7902187463347959,0.057111111111111106,0.03839431542286075,0.0,0.17777777777777778
66,0.03888888888888889,0.024348295754997706,0.0,0.09333333333333332,0.22693565386650255,0.04491719304386543,0.14395599335571238,0.442942531848961,0.5142720207372159,0.06111341198017557,0.3736012225049817,0.8296105909176775,0.3788901648056304,0.021688130362616072,0.33689246729908523,0.4411069614900705,0.5902258542861635,0.1101564508674885,0.3197573316353178,0.7989162388305383,0.05555555555555554,0.03478327964999673,0.0,0.13333333333333333
