gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.036555555555555556,0.02578424248439009,0.0,0.10888888888888888,0.23607120015091293,0.12710215348137283,0.05755950724361495,0.5297520690690319,0.5192703113491433,0.15346556443900947,0.2378947405019769,0.8267939381391853,0.3640117980938938,0.04035705841391327,0.28163120918280554,0.4494873151308714,0.5881133575150037,0.1475661973146874,0.12314814814814813,0.9120370370370371,0.05222222222222221,0.03683463212055728,0.0,0.15555555555555556
14,0.04184444444444444,0.025907823309610074,0.0,0.12444444444444443,0.22952443695840863,0.11101103858884115,0.06836413944209481,0.5347619564867314,0.5233846934576075,0.14259530761396957,0.2749230532639858,0.7824268878282908,0.36695643234179015,0.03302822513100358,0.2985106467922852,0.4504265057981067,0.6119147387917669,0.16345716692364273,0.30229979562976295,0.9527777777777778,0.05977777777777777,0.03701117615658583,0.0,0.17777777777777778
15,0.04184444444444444,0.025720347903873616,0.0,0.12444444444444443,0.18758383999066053,0.09735219065425638,0.0669205659736137,0.5202211658840485,0.46703390587775506,0.1372949478781925,0.23663832393345588,0.8325237906654236,0.37843816019983156,0.035709929103898634,0.28754006800839454,0.4459140229081293,0.5667553110235901,0.13499692891437964,0.2859232532716587,0.8816002072773307,0.05977777777777777,0.0367433541483909,0.0,0.17777777777777778
16,0.039044444444444444,0.030442424912741448,0.0,0.12444444444444443,0.196396852971764,0.09371174988169317,0.059039769183162526,0.5039621868041017,0.47827658707627135,0.12970478986904124,0.2167805924639176,0.789925719377957,0.37679797388737607,0.035722014795324226,0.27133349452514116,0.4489208251917874,0.5825167218580534,0.13158330870285365,0.2522007291790743,0.9527777777777778,0.05577777777777777,0.0434891784467735,0.0,0.17777777777777778
17,0.039044444444444444,0.026626367698019255,0.0,0.10888888888888888,0.17907054308636453,0.07942037438318392,0.05766751985571044,0.41453321070701277,0.4601042683542186,0.12765559510502242,0.23029864491998733,0.7661358243027822,0.3820587298114937,0.033695187455415665,0.2955549520279652,0.443043482147367,0.5943351115573491,0.13435138819033757,0.2758759199289133,0.9527777777777778,0.055777777777777766,0.038037668140027514,0.0,0.15555555555555556
18,0.03779999999999999,0.021806092703929,0.0,0.09333333333333332,0.18659431437051427,0.09945481022111304,0.06596124268335081,0.5442356732661212,0.46365326516377997,0.13354485606156574,0.25220383883417924,0.7931435712012672,0.3836644026650984,0.03597697092674042,0.27682638828622064,0.49704224071964215,0.5690888075238084,0.13299406406833,0.14472158297211024,0.9527777777777778,0.053999999999999986,0.031151561005612862,0.0,0.13333333333333333
19,0.03531111111111111,0.02798746633057266,0.0,0.10888888888888888,0.18285201556552041,0.10570076527038501,0.05034164321932646,0.5522110082913131,0.4480296384828846,0.1345551199591837,0.2164639634680607,0.812168122845757,0.3811755142596145,0.03330444481530843,0.2977400660002352,0.4478061577830345,0.5639772606915142,0.1243519448992786,0.24586181234548313,0.9527777777777778,0.05044444444444443,0.03998209475796095,0.0,0.15555555555555556
20,0.0381111111111111,0.024828050643685904,0.0,0.10888888888888888,0.18326978451847084,0.09694928953769341,0.08488982070027719,0.5095814537055281,0.45412908104833827,0.1248743765835854,0.23613773219231593,0.8310516360530681,0.3806474018034311,0.03361142415208786,0.3028002999671127,0.4428792035599394,0.5186960366307156,0.11663455517233527,0.24586181234548313,0.7573522525897287,0.054444444444444434,0.03546864377669415,0.0,0.15555555555555556
21,0.038733333333333335,0.026075398745811853,0.0,0.12444444444444443,0.16722898324212362,0.07339334897805402,0.08558363560896982,0.4767792862423306,0.4332163568197183,0.10394651520680709,0.2707572621641436,0.7238408424226564,0.3849687590967228,0.030236216494672803,0.27764697715433506,0.4278895565147029,0.5628882965397036,0.11249759687249701,0.27446428798429556,0.7917928227391102,0.055333333333333325,0.03725056963687408,0.0,0.1777777777777778
22,0.04184444444444444,0.027361421882047855,0.0,0.15555555555555553,0.16056843619697114,0.06957960347081693,0.059396681730607304,0.5358325797921255,0.42723482855805467,0.10634476515958032,0.2514856084014721,0.735392449488295,0.38424982041639405,0.027378860822333217,0.2990552044971297,0.45939054259625417,0.5740829467065222,0.13045357931558563,0.21166870557760695,0.8135468698323619,0.05977777777777776,0.039087745545782655,0.0,0.2222222222222222
23,0.03904444444444444,0.021721594193819835,0.0,0.09333333333333332,0.1625854565357053,0.07129178733758391,0.05649474417435965,0.46334150033773236,0.43105328423385963,0.11395704505967208,0.22791492147487494,0.7943080349207475,0.38459067562707344,0.03019843893600415,0.3029220254282972,0.43469200984515277,0.5771435921419238,0.12312255657145567,0.27446428798429556,0.8811414866208592,0.05577777777777777,0.031030848848314054,0.0,0.13333333333333333
24,0.035777777777777776,0.02830085284236039,0.0,0.1711111111111111,0.16860851488668782,0.07927705714576615,0.06847016261507628,0.48928568404121275,0.4425157153766598,0.12654262613406725,0.25375664129102615,0.8343042631588068,0.38472313596785673,0.030067551950102443,0.2974364915291629,0.4309533744354903,0.5843539375137129,0.11526551143472652,0.27752152546789627,0.8731481481481481,0.05111111111111111,0.040429789774800565,0.0,0.24444444444444446
25,0.041222222222222216,0.02661546009464015,0.0,0.10888888888888888,0.1629221475108046,0.09364590431267623,0.056098676242865464,0.5821966017013082,0.42138736333121685,0.12414452936915336,0.24783066403621,0.7770831494647649,0.3901743180052638,0.029339856718622676,0.29282775656412746,0.4352154838703041,0.590106624635303,0.12684934154413394,0.27752152546789627,0.8023484207900212,0.058888888888888886,0.038022085849485944,0.0,0.15555555555555556
26,0.03873333333333333,0.021157271172265815,0.0,0.07777777777777777,0.16514504007960887,0.08807965559842001,0.06718596684227557,0.5159631328500844,0.42895840389331724,0.12254862028362444,0.2446597054440726,0.7974527299149908,0.39193508774283914,0.034413654252849986,0.28130736895198155,0.4511362468158306,0.5915199270813075,0.14165775118444032,0.27752152546789627,0.8700330844171055,0.055333333333333325,0.030224673103236885,0.0,0.11111111111111112
27,0.036399999999999995,0.025391317656743986,0.0,0.13999999999999999,0.1746055819532043,0.10508766540600173,0.07165266890808396,0.5335156168690636,0.43452812851401923,0.1329768311134521,0.25153574565073183,0.8513065832370451,0.386734491035618,0.031988917131998834,0.29368943849981943,0.44233320940788906,0.5607771068817061,0.14474130152991196,0.17543538555412364,0.9037037037037038,0.05199999999999999,0.0362733109382057,0.0,0.19999999999999998
28,0.040133333333333326,0.026415147169758485,0.0,0.12444444444444443,0.15662599674508892,0.0813191126588518,0.08232779151570485,0.6084928375148174,0.41416225230203707,0.10906044149291473,0.27505674500874044,0.7785589042989014,0.3880906668044626,0.03047768588313999,0.27312659929377175,0.44315264956828915,0.5461236444563266,0.12908956094064117,0.17543538555412364,0.8521461718381823,0.057333333333333326,0.03773592452822642,0.0,0.17777777777777778
29,0.03764444444444444,0.025387505432766827,0.0,0.12444444444444443,0.14415887900110816,0.05784625938063998,0.05991404055469229,0.4203856905852143,0.3983599920910784,0.07449301614284912,0.2489515015231534,0.6807270072652535,0.3927519064995503,0.024282799230101963,0.30806771372062136,0.45644170029921044,0.5602025603396644,0.11000032830380656,0.2654190012384698,0.8172553066393277,0.05377777777777777,0.036267864903952625,0.0,0.17777777777777778
30,0.03671111111111111,0.024646598443087735,0.0,0.12444444444444443,0.1569102921612796,0.07682716986713743,0.054456375259041075,0.5140043876527893,0.4146427903099312,0.10491543267452806,0.22627453183814164,0.8031761614465509,0.3865718098258652,0.02630873063607586,0.30189617871556435,0.4623643973697556,0.5310334508529375,0.11749049680612307,0.2654190012384698,0.7343854153317029,0.05244444444444443,0.035209426347268195,0.0,0.17777777777777778
31,0.04075555555555555,0.029660165746313104,0.0,0.12444444444444443,0.1637524099338181,0.09121773231199158,0.07456120593917005,0.5188627093094079,0.42277965749289687,0.11390033836267861,0.25199990503570424,0.8190876916841989,0.38826892054868695,0.029360265977219007,0.28883280788348076,0.47826594471237077,0.5422038047084183,0.11476161287839495,0.29422183836641147,0.8824074074074074,0.05822222222222221,0.04237166535187587,0.0,0.17777777777777778
32,0.03873333333333333,0.02493696745153693,0.0,0.10888888888888888,0.16154412087114442,0.0961140359744975,0.07066631864028176,0.5597539619650048,0.41125422892211616,0.11496237276294359,0.26394532703716256,0.7606782984763765,0.3871251249076342,0.035058580751961256,0.2744578425996907,0.4596009343533596,0.5494343144306393,0.1130625474765852,0.3085729130050185,0.8824074074074074,0.05533333333333333,0.035624239216481335,0.0,0.15555555555555556
33,0.04324444444444444,0.02787701385074391,0.0,0.12444444444444443,0.14702874831716806,0.07020562549978492,0.07591510640634251,0.5000952598985354,0.39767301858481974,0.08893348903494463,0.2681465199963789,0.8103211648266578,0.3933576852877925,0.027727909338283983,0.29176792061761486,0.45497795866074564,0.5210777959247028,0.10693012283449754,0.28460650140311533,0.7878269818684532,0.06177777777777777,0.03982430550106273,0.0,0.17777777777777778
34,0.03997777777777777,0.02510716783197997,0.0,0.12444444444444443,0.14708907351384226,0.06699228663256156,0.06933661166988257,0.46386050178802657,0.40153713349046016,0.09366550634986306,0.2601987313484867,0.7679576316083893,0.3912164833723058,0.025864832321880783,0.2721252886148375,0.4443334988467351,0.5058200928424008,0.11519816056398367,0.25863693273377314,0.8062426215654904,0.057111111111111106,0.035867382617114245,0.0,0.1777777777777778
35,0.03919999999999999,0.027430756820639966,0.0,0.12444444444444443,0.13977424824297155,0.05884985412766586,0.04315474428316649,0.4410168450397594,0.3897052213312464,0.08694605465240884,0.22180168297921665,0.7551715150253918,0.39496921533232393,0.02767293343738651,0.28248910193719406,0.45404234255947123,0.5227165104145771,0.11646740734368467,0.2967023403557083,0.8540640612804754,0.05599999999999999,0.0391867954580571,0.0,0.17777777777777778
36,0.03857777777777778,0.028213506965789305,0.0,0.12444444444444443,0.1444251554324218,0.038621863573327864,0.05249227163693584,0.32233469735972115,0.40270264386809074,0.07490556585439537,0.23486018059205147,0.7646377159016914,0.39178746899996497,0.02455366926204641,0.30848282966238805,0.4467594554101167,0.511017222504951,0.10341725039963938,0.2860353965353065,0.8231481481481482,0.055111111111111104,0.04030500995112759,0.0,0.17777777777777778
37,0.041066666666666654,0.029720475545769225,0.0,0.13999999999999999,0.14289709595198374,0.0565156889713743,0.06081050929674995,0.48689098300025213,0.39493993337950045,0.07895746585580565,0.24552670384148204,0.7497092520197248,0.39251075426856663,0.025075369101910508,0.3006623966474824,0.4414911504705552,0.518005162234046,0.11237992433664086,0.19259259259259257,0.7802142599466314,0.05866666666666665,0.042457822208241756,0.0,0.20000000000000004
38,0.03702222222222222,0.026742891059536218,0.0,0.13999999999999999,0.15048093134744428,0.058120470206418716,0.059671832228251766,0.5557967270932358,0.4075327917226283,0.08090599618735445,0.2586185667288758,0.7954403244578355,0.388491581519001,0.022356217818059375,0.32173195367551005,0.4354507189858882,0.4961097185265117,0.10279519392998634,0.18611111111111112,0.734928331274744,0.05288888888888888,0.03820413008505173,0.0,0.19999999999999998
39,0.038733333333333335,0.028385798918595082,0.0,0.15555555555555556,0.14589263018520326,0.03958540784187916,0.09443891695768218,0.36641771598464995,0.4121913482539156,0.06627928419526458,0.3141835217113644,0.7114157495564539,0.39124738839325496,0.022646471314839028,0.3272193086718446,0.44872635804663324,0.5050028585350563,0.08826813634212811,0.2747035871902233,0.7814000952187604,0.05533333333333333,0.04055114131227869,0.0,0.22222222222222224
40,0.03531111111111111,0.027019691036422003,0.0,0.10888888888888888,0.17492376399569864,0.10033831312998225,0.062318826028531726,0.557270256198645,0.43799512272373564,0.11302162749705566,0.2609344382556566,0.861755834457818,0.3832107159473246,0.028084804374320548,0.2816818905420326,0.4435870152410801,0.47746582714895447,0.09416084486516624,0.2615486667874619,0.7841778729965382,0.05044444444444443,0.03859955862346001,0.0,0.15555555555555556
41,0.03686666666666666,0.027269292638197534,0.0,0.13999999999999999,0.16250816915243216,0.07336878188081666,0.07328023642516661,0.5208128653907917,0.4274739134396268,0.0908340474868988,0.25834882711390744,0.8024953087009248,0.38587965593894025,0.025904483528301842,0.29380977407032466,0.4439496632471986,0.49754906779107416,0.09930547327759945,0.248086222604224,0.8101176582563815,0.05266666666666666,0.038956132340282196,0.0,0.19999999999999998
42,0.03546666666666667,0.028006912726929168,0.0,0.13999999999999999,0.17461213246613855,0.09113080402610407,0.055597586749666646,0.581247855169698,0.4353450100302754,0.10800359768330887,0.2432113932557145,0.7860512240915328,0.38973757894867517,0.031612508678635166,0.2845468002260633,0.46312500424479647,0.4782904176926642,0.11211802358253295,0.248086222604224,0.6884937698054752,0.050666666666666665,0.040009875324184534,0.0,0.20000000000000004
43,0.03297777777777778,0.023619870270705088,0.0,0.10888888888888888,0.16270874847512273,0.08993982685598245,0.07344400068315869,0.6142723283632742,0.422954929184874,0.10476960709684036,0.2651661066633612,0.8698852440919427,0.3919884376390857,0.02892538571651661,0.2836145308932614,0.4531988841469839,0.4722952176542688,0.11716396091793825,0.1474137432904428,0.7541907089446798,0.047111111111111104,0.03374267181529299,0.0,0.15555555555555556
44,0.04044444444444444,0.027299889205219932,0.0,0.09333333333333332,0.16208145108643982,0.08086854937390207,0.059402547966406864,0.5283231275789975,0.4238888242852364,0.09857656287518991,0.24325895231262828,0.7925387721368954,0.3861534179607553,0.026445884443989154,0.28940254011750416,0.4331269069368147,0.4660693511809043,0.10619177518148676,0.19761316484938737,0.7222219376205142,0.057777777777777775,0.03899984172174276,0.0,0.13333333333333333
45,0.0423111111111111,0.028689775354236276,0.0,0.10888888888888888,0.15347865978725195,0.08095210563254854,0.05017112116742448,0.5415781177773829,0.40791905631954717,0.0923979226400691,0.22894647131839022,0.7941474821453428,0.39235894583462916,0.02685618902667669,0.2696518405882582,0.483646037879421,0.4661776411793797,0.09391540714262243,0.2303286585223724,0.796245481723072,0.06044444444444444,0.04098539336319468,0.0,0.15555555555555556
46,0.04293333333333333,0.02640965031252079,0.0,0.10888888888888888,0.14853808448540473,0.05313379444700437,0.06836329398836534,0.472925150678362,0.40048622878561274,0.06927016236184097,0.2569823621805276,0.687920522243212,0.39111274167480786,0.01806132063121508,0.3533133520982066,0.4405854918360945,0.4654918642587066,0.08728610586784506,0.280631144887223,0.770884005411076,0.06133333333333331,0.0377280718750297,0.0,0.15555555555555556
47,0.037955555555555555,0.026336249252529448,0.0,0.12444444444444443,0.15456788226134846,0.0669604147878867,0.07557704221885404,0.5794188261972079,0.41574137002558537,0.09184066165012417,0.25145390799992823,0.7805959320842687,0.3886856994072421,0.019502623654229282,0.30239645362684753,0.4223042470667986,0.4502943584009689,0.09243381902436587,0.2118945950378817,0.6847896327646005,0.054222222222222206,0.037623213217899215,0.0,0.17777777777777778
48,0.0378,0.02614583034528535,0.0,0.10888888888888888,0.14489892569989526,0.046713518434764595,0.057942887376862616,0.3494682913648984,0.3992925507292273,0.06958719850154357,0.244436843575596,0.6854566883668629,0.3912067873828039,0.025349072876528867,0.3170984112984852,0.4433416712474367,0.4626944762183417,0.09901983947430634,0.1970797802230669,0.7636735984614854,0.05399999999999999,0.037351186207550506,0.0,0.15555555555555556
49,0.041533333333333325,0.02992615603138523,0.0,0.15555555555555556,0.16425214493208226,0.08256818046902993,0.07168249279445939,0.5541903814808483,0.43364276056041545,0.1116320410211008,0.2655940837979962,0.8500049994878897,0.38452064187030566,0.026813762720157525,0.304599324674471,0.43865106877586973,0.43818295708106364,0.11190377589293271,0.23995611764003844,0.704611339660043,0.05933333333333332,0.042751651473407475,0.0,0.22222222222222224
50,0.039044444444444444,0.023228877302632185,0.0,0.09333333333333332,0.14625087756457839,0.04884487192703912,0.06325257235602175,0.5485565167153644,0.40295790371430146,0.06692130575715606,0.23705805643169656,0.8408141114766199,0.38987621875590045,0.025109887338758023,0.283766785542523,0.4625717212688094,0.4515781753002214,0.1134124347103664,0.1713864470703763,0.7940252109007645,0.05577777777777777,0.033184110432331694,0.0,0.13333333333333333
51,0.03702222222222222,0.027191538262599627,0.0,0.09333333333333332,0.14835819233212488,0.04750807999993434,0.05672298298753412,0.42713970555037006,0.406595219098798,0.07662013621206723,0.20476424277132563,0.77616576593187,0.39264994920764545,0.023377942289001297,0.3153876460646364,0.44006151028702484,0.4531082852991118,0.1062697387511302,0.20924508230497882,0.7161636569276899,0.05288888888888888,0.038845054660856616,0.0,0.13333333333333333
52,0.040133333333333326,0.02480903857592487,0.0,0.10888888888888888,0.16703360057138855,0.09173721691888204,0.07231133643315167,0.578785029287742,0.42582782859354756,0.09903132434891322,0.24968499545301515,0.7965106136286605,0.38657181538230595,0.026053246777894598,0.2824329230563624,0.4408342358184145,0.4305313047523264,0.10518379528048567,0.11666666666666665,0.6858773797090972,0.05733333333333333,0.03544148367989267,0.0,0.15555555555555556
53,0.037955555555555555,0.02697173646432937,0.0,0.10888888888888888,0.16543517945113123,0.07541627506009764,0.06852037129810433,0.5479912516474682,0.42914094895171057,0.09220895385899924,0.2454969806368762,0.8102505055348472,0.38632993014257705,0.02994344806606667,0.27470740550028033,0.4365092119080994,0.44286055549941744,0.11921616661804942,0.23366500466416082,0.7437277823424271,0.05422222222222221,0.0385310520918991,0.0,0.15555555555555556
54,0.03406666666666667,0.029571516158310756,0.0,0.13999999999999999,0.16287225665419158,0.07057268001111333,0.07441341773042756,0.5386833797494864,0.42726216314586096,0.0794364831090847,0.26342944945039265,0.7970009074559758,0.3859408704119017,0.02534393821404591,0.2881675808498461,0.43209857581723904,0.45056566110086693,0.11552581330798893,0.23366500466416082,0.6919567244322457,0.04866666666666666,0.04224502308330109,0.0,0.19999999999999998
55,0.03624444444444444,0.02460090332578144,0.0,0.10888888888888888,0.15764786355296173,0.07088725744372891,0.07590727060645479,0.5196695776892309,0.4230297075650572,0.08735395559252462,0.2972352760767043,0.8424377953828414,0.3915087000543827,0.024351540709407007,0.3024437733934666,0.45216975405048454,0.448598600438183,0.11070800158207017,0.23366500466416082,0.7090219397496532,0.05177777777777777,0.0351441476082592,0.0,0.15555555555555556
56,0.040133333333333326,0.031202753914548177,0.0,0.1711111111111111,0.15879848269688981,0.07224398850255523,0.07335440466843667,0.5510944641661646,0.41734788468214484,0.08529494664058034,0.27160167441034183,0.7678216976727583,0.38719205786236094,0.027995598906237013,0.2864073756435548,0.4402140852093421,0.4603492885385175,0.10979418425759474,0.26792426392342006,0.7142118178994048,0.05733333333333333,0.04457536273506883,0.0,0.24444444444444446
57,0.037955555555555555,0.02392927851754771,0.0,0.09333333333333332,0.15363736372784426,0.06961823448499968,0.0650294256168434,0.4958768440150978,0.4096824992217635,0.09300481556201262,0.2385999884946994,0.7776799271491784,0.38951911477039597,0.026797909776657667,0.3024509569919819,0.4659868089528945,0.49944881932072904,0.10921706884413393,0.10648148148148147,0.7847647584572653,0.054222222222222206,0.034184683596496734,0.0,0.13333333333333333
58,0.03453333333333333,0.02608328540996662,0.0,0.12444444444444443,0.15006370950783104,0.06231682807337957,0.0664429822436298,0.560941298439018,0.40392346244002303,0.08473405281710016,0.2701964976773769,0.7370726203519178,0.3890837997251613,0.026952166328433558,0.3113253278816623,0.4512780052867593,0.5053481700173452,0.10992784579904125,0.22988237922863264,0.7458758695683764,0.049333333333333326,0.037261836299952326,0.0,0.1777777777777778
59,0.036088888888888886,0.027111329689464954,0.0,0.12444444444444443,0.16387392370885456,0.07969256847405919,0.06402099277191903,0.531092279626595,0.4271590683300778,0.10047154296933655,0.23189793907643677,0.8117866906146619,0.38917798291863515,0.0255274940236692,0.2954784766306508,0.44465690974189886,0.5046507762439227,0.10921420365179323,0.24982577862528466,0.7845120088582623,0.05155555555555555,0.03873047098494994,0.0,0.17777777777777778
60,0.04495555555555555,0.029009755702624,0.0,0.13999999999999999,0.1534317883666463,0.04850131871772693,0.08452200883771205,0.4706912007126272,0.4123675252710426,0.07091083803172271,0.2845719361010079,0.8149723049835615,0.3923517781315674,0.02544895601349943,0.3324017253033187,0.4647401762364813,0.516194514849786,0.09975131750840308,0.27228361617939806,0.7288384563613161,0.06422222222222222,0.04144250814660572,0.0,0.20000000000000004
61,0.04075555555555556,0.027980981195125647,0.0,0.10888888888888888,0.16757670278779127,0.08086473110754493,0.0675101849406364,0.560293885274799,0.42861523526737044,0.09055018499070462,0.2518211225229107,0.7867509365701372,0.3872174131796555,0.02670528358489401,0.2818586130028062,0.45219566969217223,0.4943437129090649,0.11030187202370226,0.27228361617939806,0.7883657706571799,0.05822222222222221,0.039972830278750926,0.0,0.15555555555555556
62,0.041999999999999996,0.027695879267411995,0.0,0.12444444444444443,0.1616155953775156,0.07719149567551367,0.06734909624080522,0.5152528072855422,0.42805097174438006,0.0933420654726162,0.26625144918438587,0.7911123506015648,0.38636034370833916,0.02645935178077447,0.3093958877986643,0.4446328580079157,0.4956191160605799,0.11872667941292582,0.26578507781546407,0.811111111111111,0.05999999999999999,0.039565541810588564,0.0,0.17777777777777778
63,0.038266666666666664,0.025975448997414535,0.0,0.10888888888888888,0.16017588465021576,0.06705027544800697,0.07190002746729528,0.5030306811623455,0.42235089061801795,0.085799491324489,0.2841071682888406,0.7539710323685612,0.38666463536911394,0.028242759314149463,0.2892570611686675,0.4532771871541101,0.4978321914682664,0.11124115081754483,0.2505114815556959,0.7603199378427976,0.05466666666666666,0.037107784282020766,0.0,0.15555555555555556
64,0.035622222222222215,0.02651708976080739,0.0,0.12444444444444443,0.15384358811254017,0.04998315368319764,0.07003590027242353,0.3505157989231466,0.41939618787232497,0.0876318351736414,0.2638732800488199,0.7016191194932807,0.3910234412069739,0.023827311842302187,0.32240710742440376,0.44558599523427017,0.516543288051306,0.12217673702901752,0.2567299654941288,0.7891047208587604,0.050888888888888886,0.03788155680115342,0.0,0.17777777777777778
65,0.03857777777777778,0.025605786383087244,0.0,0.10888888888888888,0.15353262636698672,0.058230155251146325,0.061609164667318174,0.5107645208802428,0.411882755207916,0.08614225195216409,0.24082571609359568,0.7761059605173771,0.38814638810319524,0.025898687359885177,0.304524789005239,0.4403095616216941,0.515901812753641,0.11182832702310343,0.2672850166195486,0.862037037037037,0.055111111111111104,0.036579694832981784,0.0,0.15555555555555556
66,0.0406,0.02867416783857149,0.0,0.12444444444444443,0.14711533402515004,0.049058160354298955,0.08302382253180259,0.48950145552619323,0.4067687941745384,0.06643694437065938,0.2686725012843213,0.6587152693240289,0.39103128387184,0.02708160709040753,0.30085184437247187,0.46069461699438974,0.5415234804897747,0.113026502345741,0.29506297922351815,0.8423771511601655,0.05800000000000001,0.04096309691224499,0.0,0.1777777777777778
