gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.04775555555555556,0.02577297848043734,0.0,0.10888888888888888,0.1380663435470608,0.04411909853069245,0.07788232441292758,0.44000135929771717,0.3946351503493528,0.06718930854826502,0.30436159818293285,0.7728531103576244,0.3834468204092994,0.02393392434452381,0.3154743013842138,0.43871132036371857,0.5173789678031838,0.1123283812534359,0.24262667332778753,0.7916666666666666,0.06822222222222221,0.036818540686339066,0.0,0.15555555555555556
26,0.038733333333333335,0.025322132026556737,0.0,0.10888888888888888,0.16009221865801673,0.08376621978492912,0.08079106415344361,0.5551330659978458,0.4296423806462425,0.09560329612758744,0.3096969454608261,0.7895219106333133,0.38566416118199365,0.028445444428464594,0.2736361137403777,0.4408813401344979,0.481422339038892,0.1369604797231056,0.125,0.7824074074074074,0.055333333333333325,0.036174474323652485,0.0,0.15555555555555556
27,0.04651111111111111,0.026987431917125448,0.0,0.13999999999999999,0.1578699568800569,0.07811517968325371,0.08390776644473409,0.5403852410734977,0.4234345171500673,0.0945386810452384,0.3194111725257952,0.7971219136488755,0.38459876731633946,0.022604525232034184,0.33192904058561706,0.43761143587366175,0.5168233762028241,0.14577782916620244,0.08425925925925926,0.7842592592592593,0.06644444444444444,0.03855347416732208,0.0,0.19999999999999998
28,0.04635555555555554,0.030401461953151014,0.0,0.1711111111111111,0.14996198354895252,0.07244469984130789,0.08038573936250182,0.5088865952758648,0.40973550265371556,0.09501310235165097,0.2967032162307082,0.7997042255259927,0.3793188036673406,0.026569397952625872,0.2749817370482913,0.43779371209942863,0.539699756834734,0.15064404244596527,0.08425925925925926,0.7916666666666666,0.06622222222222221,0.043430659933072886,0.0,0.24444444444444446
29,0.045422222222222225,0.028656018694288417,0.0,0.12444444444444443,0.14280778995809723,0.057613812728061396,0.07606203976456345,0.44945252872216396,0.4035723297862206,0.0833531445459683,0.29948956840422825,0.8524277924388747,0.38887709728127023,0.025931774859917604,0.31181723414090295,0.44504331221130605,0.5578136814405957,0.13566687934885294,0.0925925925925926,0.7916666666666666,0.06488888888888888,0.04093716956326916,0.0,0.17777777777777778
30,0.04479999999999999,0.02462302445544278,0.0,0.10888888888888888,0.14453127212452674,0.05815392858926691,0.08383626081203428,0.43829613013543306,0.40880897603202565,0.08414066260734752,0.29773841582569904,0.7805852922422214,0.3892401405324277,0.025267497597638085,0.30137473958638966,0.4618070541639659,0.5617807629080213,0.1338527282447945,0.15201421216813285,0.7787037037037038,0.064,0.03517574922206112,0.0,0.15555555555555556
31,0.043244444444444446,0.026724788511560835,0.0,0.10888888888888888,0.14114220421178122,0.04852114410898085,0.08320785232856551,0.5163972158579956,0.40270608845532907,0.06026586211684286,0.2875569493215027,0.6750457975874401,0.38857974223132863,0.021247916430747055,0.342028132369232,0.43357230819836606,0.5445431951877979,0.14061620027595637,0.12115436160671365,0.810550724372194,0.06177777777777778,0.03817826930222978,0.0,0.15555555555555556
32,0.04931111111111112,0.025754194192762432,0.0,0.10888888888888888,0.13739622559120673,0.028305597739101056,0.07890377404559784,0.23267066374968384,0.3969464715842069,0.0511944984264385,0.3062079796375503,0.5772516139837603,0.39125995819868264,0.023096951539266466,0.3444537333576633,0.4491964764321115,0.5579335505871456,0.12396913993620104,0.22206204976334684,0.810550724372194,0.07044444444444445,0.036791705989660625,0.0,0.15555555555555556
33,0.046355555555555567,0.026941216301467702,0.0,0.12444444444444443,0.14085532763151357,0.03171435541956807,0.08317070827242201,0.29632100334361255,0.4017789547308924,0.05238057025738375,0.3114351757450163,0.7251802950808691,0.3865209743600356,0.02124261601379452,0.29279969866781297,0.4447734851597324,0.5524777316426338,0.10973300866464519,0.22206204976334684,0.7559868850495189,0.0662222222222222,0.038487451859239574,0.0,0.17777777777777778
34,0.04246666666666666,0.024383550415478822,0.0,0.10888888888888888,0.14109516278114284,0.0422221430582939,0.08715117694725921,0.40847009927568356,0.3985355869060247,0.05760595734919117,0.28279426274716735,0.6697719838839222,0.3873382830433543,0.020771690814755724,0.3399597656985099,0.4317918792537516,0.5664314990055689,0.10552419534070395,0.299478279280259,0.8037037037037037,0.06066666666666667,0.034833643450684036,0.0,0.15555555555555556
35,0.049155555555555536,0.02673746158205471,0.0,0.13999999999999999,0.15008583881876836,0.06612959323790125,0.09708163219537709,0.5817039255869207,0.4027208035256538,0.0697592465860495,0.2667991811013312,0.7627217115865618,0.3871877978275814,0.026146732207706042,0.28366690771474795,0.43973087651339315,0.5529483280865525,0.11472927146642294,0.299478279280259,0.7902461443087782,0.07022222222222221,0.03819637368864959,0.0,0.19999999999999998
36,0.04682222222222222,0.029799751428244918,0.0,0.15555555555555556,0.1422853532125449,0.043698199430668175,0.0914114080546461,0.435438544263623,0.40073753711522536,0.06039494171933432,0.2908561625715834,0.7128805800578624,0.38689660586923436,0.023374460762181023,0.3002280971451095,0.4425877190173943,0.5583361930193143,0.11509341863352465,0.1806667780668656,0.788010899189502,0.06688888888888889,0.04257107346892131,0.0,0.22222222222222224
37,0.04993333333333332,0.025963801962456862,0.0,0.13999999999999999,0.1432238880987728,0.03938614340887202,0.08670045917445564,0.31919954487793584,0.40606540074768155,0.06196611135499803,0.31184346737724,0.6728880090957587,0.38518329502335014,0.024289009097905212,0.3031816729468193,0.4354657289649553,0.5666163501425155,0.11812658254410632,0.22275583213317496,0.7963125549007902,0.0713333333333333,0.037091145660652663,0.0,0.19999999999999998
38,0.04728888888888888,0.02764515897611759,0.0,0.13999999999999999,0.13658113729187618,0.03575765402539582,0.08860414534283549,0.32312714273006043,0.39307689365948567,0.05592288811002807,0.30281236637003,0.6629839320352887,0.38691675167269457,0.022307036172835693,0.3273069680474893,0.43844944578143963,0.5631712219593016,0.11664236400418238,0.23196206480263667,0.782677199924621,0.06755555555555555,0.03949308425159655,0.0,0.19999999999999998
39,0.04884444444444444,0.029269256613656064,0.0,0.13999999999999999,0.14781162903636308,0.06294409000530202,0.0790163221272361,0.5026698633389883,0.40352388593260785,0.07778523592391064,0.3103497292347629,0.7975926883361822,0.3881364600657,0.02515791832318894,0.3126156594634948,0.43485534807209203,0.5842073088899555,0.09820082626540526,0.24365077092554444,0.7806034917820946,0.06977777777777776,0.04181322373379438,0.0,0.19999999999999998
40,0.04355555555555554,0.027913446469885445,0.0,0.12444444444444443,0.1451256352507886,0.05007949676921712,0.08623750981913142,0.5028827523943392,0.40362547466858173,0.07022779083951346,0.2994928248062955,0.780710269338813,0.3880911941201265,0.027284208066513202,0.2900295111770304,0.4407990641023766,0.5858952592610996,0.10315839462841359,0.24365077092554444,0.8028257140043169,0.062222222222222213,0.03987635209983635,0.0,0.17777777777777778
41,0.05117777777777777,0.02802548223172953,0.0,0.12444444444444443,0.14196484878823518,0.03901420718744382,0.06278675479383618,0.4267192799592212,0.4026034248076368,0.06041230228257499,0.2918354934566647,0.7103208081336421,0.3866363412726522,0.022972635288726645,0.3272743233165778,0.44903897622279726,0.5818114269501917,0.09445632300317122,0.3464057364677562,0.7540814974467219,0.0731111111111111,0.04003640318818504,0.0,0.17777777777777778
42,0.05133333333333332,0.03214396627520061,0.0,0.13999999999999999,0.14224291092293564,0.04869011267467584,0.08309915854455528,0.5097912573182357,0.4016878246356517,0.06312181965737007,0.307675334511408,0.7157141518437431,0.3871035231409084,0.0222430446012917,0.321220371027247,0.45075186827851327,0.5874224322791612,0.09877872176791476,0.3464057364677562,0.8379629629629629,0.07333333333333333,0.04591995182171517,0.0,0.19999999999999998
43,0.042777777777777776,0.023526974274617602,0.0,0.09333333333333332,0.13123815844359915,0.041951494911087864,0.08916257184331883,0.49699104313605497,0.388666093013004,0.047835154247664935,0.2965621390974513,0.7056630416240554,0.3904241954116271,0.020493888661350726,0.31816400044252174,0.44080613909150146,0.5956645845650201,0.10278553958891865,0.27069837711580136,0.8379629629629629,0.061111111111111095,0.03360996324945372,0.0,0.13333333333333333
44,0.0451111111111111,0.03004276786906572,0.0,0.10888888888888888,0.14138526537396578,0.05834749355543185,0.08244600897134124,0.5359153991921309,0.39880330789762913,0.07362283741366185,0.31125758784425755,0.8261065688888948,0.38744673463705837,0.020275460667197466,0.3156436085968894,0.432824524354611,0.5810422806975236,0.11347811223354966,0.27069837711580136,0.7985274683966881,0.06444444444444444,0.04291823981295104,0.0,0.15555555555555556
45,0.04635555555555555,0.03016173685931184,0.0,0.12444444444444443,0.14413980634842263,0.05784950121588127,0.06195701281616179,0.5250278975611683,0.40022610436155126,0.0801489686491932,0.3069691866229988,0.7436617599372558,0.3856932930878262,0.021953589525803657,0.3131429000013119,0.43755152035378025,0.5771783193356822,0.12577446903747083,0.31022718350843154,0.8379629629629629,0.06622222222222222,0.043088195513302625,0.0,0.1777777777777778
46,0.05148888888888888,0.026278762020562025,0.0,0.10888888888888888,0.13826777296080286,0.05900162878315342,0.08460389322241484,0.5224568167027756,0.39933097382656796,0.06671297159496288,0.3207464880453767,0.7790821388513249,0.38901472511783625,0.026243900215564067,0.27166163971606233,0.46269348191767296,0.5813733713857202,0.126225625043743,0.30509210607428955,0.7981481481481482,0.07355555555555555,0.0375410886008029,0.0,0.15555555555555556
47,0.04573333333333331,0.025065208783451705,0.0,0.10888888888888888,0.13585402250663245,0.029223813868394847,0.08158683593427292,0.2276910055887361,0.3858357399870809,0.04567214845369418,0.30726767841848296,0.5422585976351421,0.3921107752851999,0.023318110363234747,0.30313523143612425,0.4476845949180273,0.5678383323615375,0.12112016437042107,0.17238213230941254,0.8379629629629629,0.06533333333333331,0.03580744111921672,0.0,0.15555555555555556
48,0.04791111111111111,0.032307656853415176,0.0,0.15555555555555556,0.12410098213623089,0.02100148831641798,0.08028682684355527,0.19028406796153655,0.3759788399197923,0.038867873741957305,0.2812604133861316,0.5532001220623902,0.39195550524129197,0.02052856525799125,0.3383362938961065,0.4445692780010879,0.5923694169860013,0.10618922256908113,0.2926290062930664,0.7977502563125186,0.06844444444444445,0.046153795504878824,0.0,0.22222222222222224
49,0.05008888888888889,0.02796368014778111,0.0,0.12444444444444443,0.13237924379241808,0.032992723708579974,0.0863378829269974,0.3141839081050721,0.3870537169438999,0.05730248070752908,0.30260753533645474,0.6851541816792799,0.3909862055337491,0.01955022701504383,0.33722096551541986,0.45262513382704067,0.5865244216516899,0.11582461796057197,0.2926290062930664,0.7926290062930663,0.07155555555555555,0.03994811449683016,0.0,0.17777777777777778
50,0.04651111111111111,0.026535334002369064,0.0,0.10888888888888888,0.13501729673477192,0.039008366077381645,0.08149221193402732,0.32586661555887614,0.38892225798112795,0.06230189979253349,0.30239854373326674,0.6866079286298447,0.38962864323572793,0.024543771782096362,0.30647805980353426,0.4391129572401213,0.6060720926308112,0.1059479331459148,0.33796296296296297,0.7964476751082373,0.06644444444444444,0.037907620003384386,0.0,0.15555555555555556
51,0.04588888888888887,0.025877918514955307,0.0,0.10888888888888888,0.13543425347907434,0.03868151894597013,0.09204822935757885,0.4018938581235861,0.3851236895115657,0.05809904318570144,0.29481043810085755,0.6968452747712662,0.392344697152508,0.02337194102411526,0.31689709387156323,0.4717570065381129,0.5947804414718907,0.10931633713241981,0.19822675673674586,0.7926290062930663,0.06555555555555553,0.03696845502136473,0.0,0.15555555555555556
52,0.04837777777777778,0.027904342774539813,0.0,0.13999999999999999,0.1290670644080131,0.05952374081230834,0.08015909207564116,0.5151929901888238,0.3778476655309526,0.06443604040721869,0.3020288325979895,0.7780359058690133,0.3940732905482557,0.02216356622813951,0.32363716993836705,0.4744402068025017,0.5828699662080123,0.11992191185147434,0.19822675673674586,0.7926290062930663,0.06911111111111111,0.03986334682077115,0.0,0.19999999999999998
53,0.049466666666666666,0.026157396329070087,0.0,0.10888888888888888,0.13544612708086812,0.05511972403107013,0.07675530787044914,0.4767909391845004,0.3855641195709694,0.07054268389256653,0.29145085171980406,0.8066695886306681,0.390958874745572,0.02335648180482591,0.31759302473001894,0.44952968778262425,0.5760904805279001,0.12461116049308472,0.2167452752552644,0.8152959846280146,0.07066666666666666,0.037367709041528696,0.0,0.15555555555555556
54,0.04588888888888889,0.029132943467176948,0.0,0.13999999999999999,0.1304668295996693,0.04810226821791892,0.07192349707948315,0.4946338325732458,0.3771127453551717,0.055125379434885324,0.28258892102173544,0.6343414041004076,0.39264819603830103,0.022511360526313043,0.2848994278558831,0.4473308480192975,0.5838044434229864,0.1275655158804395,0.13164748291447162,0.7608679452702743,0.06555555555555555,0.041618490667395654,0.0,0.19999999999999998
55,0.045733333333333334,0.028070774749937487,0.0,0.12444444444444443,0.13552194493469988,0.03982595443856269,0.08240046787599348,0.3186253014779786,0.38892391054308656,0.06246846633862956,0.29472291146868207,0.630650448313851,0.38997267242144446,0.02298713291499624,0.31424203430462916,0.4544538524483441,0.5914165388907028,0.11834172362626179,0.2167452752552644,0.7799193313143865,0.06533333333333333,0.04010110678562499,0.0,0.1777777777777778
56,0.04651111111111111,0.024446979666511253,0.0,0.10888888888888888,0.12698358980336807,0.03300019892795275,0.08440731610093598,0.3255442313303057,0.38245239022538735,0.056015210699860776,0.3012161779678493,0.6877163315441782,0.39321311329648423,0.022476502662724506,0.31276889756651366,0.44380131108714155,0.5951205641146996,0.10804663762999787,0.23746258530458494,0.7533288490824676,0.06644444444444444,0.03492425666644464,0.0,0.15555555555555556
57,0.0458888888888889,0.026341302122918377,0.0,0.12444444444444443,0.13328338821995,0.03604003924075507,0.0752591053020546,0.2783776276549266,0.3869715300306953,0.0514147628826376,0.3105518191389122,0.5991947171649663,0.3871321252193032,0.022828000110903416,0.3149377762091759,0.4423881883252864,0.581069684420669,0.1142944550693933,0.25098984146501885,0.7583155108849143,0.06555555555555555,0.03763043160416911,0.0,0.17777777777777778
58,0.05133333333333333,0.03107219788623716,0.0,0.15555555555555553,0.12832537239242228,0.030117662666127767,0.08524840046570753,0.2774903000407653,0.37899755600726903,0.04989834486540448,0.28810454608049846,0.6153452470400008,0.3909603937790728,0.02610505878464744,0.3285229701465569,0.46662706788319414,0.5897928824164488,0.12348311655716596,0.2758119816693851,0.7822432502147739,0.0733333333333333,0.04438885412319595,0.0,0.22222222222222224
59,0.04744444444444444,0.02759741444321582,0.0,0.10888888888888888,0.1367268309439015,0.052096744241834324,0.08123428612226695,0.4760633954629232,0.38893877032460816,0.06204198628822437,0.3219325405334242,0.7518577808130642,0.39128978594377506,0.024941722321646827,0.2972737711007471,0.45067339348340174,0.6219531321557821,0.12207773337467803,0.2758119816693851,0.8379629629629629,0.06777777777777776,0.039424877776022604,0.0,0.15555555555555556
60,0.04791111111111111,0.02788569260125794,0.0,0.12444444444444443,0.12922373725362038,0.03397617894797655,0.08647261884845876,0.3391352823358617,0.3773101241068353,0.05054913184606503,0.2922707234938441,0.720604814128281,0.3931156770029721,0.021217609417443443,0.3097647476032912,0.4420374397488995,0.6208906146894122,0.12120529650626378,0.2758119816693851,0.8379629629629629,0.06844444444444443,0.03983670371608277,0.0,0.1777777777777778
61,0.04588888888888889,0.028032388674795707,0.0,0.12444444444444443,0.13206584883503394,0.04403606039021116,0.07954786341949951,0.5026619181627668,0.3821750212446787,0.051201320981578334,0.2973660803739386,0.7223678266213941,0.39547736333103406,0.017988930365541365,0.34947996893651134,0.4353540044822651,0.6357822867663198,0.1225897934144702,0.16920716533015723,0.8379629629629629,0.06555555555555555,0.04004626953542245,0.0,0.17777777777777778
62,0.04993333333333333,0.02879206852375395,0.0,0.12444444444444443,0.127934173322699,0.05109629446227426,0.07834584025668277,0.552796969300224,0.37893523346545954,0.050525882365225545,0.29882169146533566,0.6794244247489485,0.39404601541658524,0.02532650731969906,0.2651925585210346,0.46145492648203534,0.6186197434140775,0.11107895472674421,0.35975417999176873,0.8250000000000001,0.07133333333333333,0.041131526462505646,0.0,0.17777777777777778
63,0.04402222222222222,0.025847979122000195,0.0,0.12444444444444443,0.14048632423257826,0.06924305945015181,0.07992419161779772,0.5300099000365454,0.39137045065657644,0.08692871248797936,0.30052761015260177,0.8215942402863198,0.3895073183764987,0.025487598101015158,0.28483815320240174,0.443005707448078,0.600910297616254,0.11369366988433938,0.1574074074074074,0.8250000000000001,0.06288888888888888,0.03692568446000028,0.0,0.17777777777777778
64,0.043711111111111096,0.0284028428415446,0.0,0.10888888888888888,0.13544664880134577,0.05231237776676086,0.06632296919836107,0.5123951622382577,0.38767281813907617,0.07096938070650806,0.2863649359249403,0.7930287477037972,0.39220267633859585,0.023317405364812117,0.3093292826762469,0.45172646536290234,0.5965799012804013,0.11453450261582163,0.33049858342728516,0.8305555555555556,0.062444444444444434,0.04057548977363514,0.0,0.15555555555555556
65,0.04386666666666666,0.02811900635724026,0.0,0.13999999999999999,0.13292311781990304,0.04617051307444114,0.08853160265396683,0.501735109291891,0.3856836651756087,0.06301086986243101,0.30129743799023306,0.7580382699220628,0.39163054171056877,0.021926423617011616,0.32356037209922106,0.44573842859156304,0.5938356336841877,0.11071649894562371,0.2732188416051074,0.8379629629629629,0.06266666666666666,0.04017000908177181,0.0,0.19999999999999998
66,0.041999999999999996,0.02847134144979153,0.0,0.12444444444444443,0.1300216740991152,0.04245558042951244,0.07086307783059016,0.4472662932174527,0.38305510424048167,0.05461349852127005,0.3137408182899805,0.7611200135915818,0.38975323963786723,0.021751006877334618,0.29710037064439976,0.43924970793265716,0.5989157140776323,0.12341738214251997,0.2015830895058209,0.7978585981607496,0.05999999999999999,0.04067334492827362,0.0,0.17777777777777778
