gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.056222222222222215,0.07400066733099168,0.0,0.35555555555555557,0.40702698652138175,0.16696545216321557,0.08867707600444504,0.8027992076227308,0.6338101930159872,0.11061783083417631,0.31656968270509483,0.8316308082209227,0.331153727149973,0.044055262034893114,0.2347485099541462,0.46507156387304865
12,0.08644444444444446,0.10365636485671607,0.0,0.4666666666666666,0.38701975326185883,0.148070757889651,0.06617409440988764,0.7676373609703439,0.6206011324827301,0.12276412198773264,0.25255278068956294,0.8290617313795815,0.32761808262169495,0.0439724691524167,0.24311691610883243,0.44771535235758825
13,0.07733333333333332,0.09830564581955606,0.0,0.4444444444444445,0.4032774674209672,0.16748587646908372,0.03725664883367693,0.7717516774504706,0.6126313445229763,0.1303944641799658,0.17995799768417473,0.8720139580010567,0.3301043623048157,0.05023500372517891,0.2396828843160587,0.46183381429505715
14,0.118,0.1120271131203249,0.0,0.4444444444444445,0.3811181491158462,0.15350950333307295,0.11004290560240326,0.749739817070755,0.6188395805203192,0.10557197257113729,0.31014125117547575,0.8347034292352014,0.3190581114223347,0.04760170107380927,0.19898164975446386,0.4350517667319386
15,0.13044444444444445,0.11715369244851391,0.0,0.5111111111111111,0.38910864470283435,0.15294450119990938,0.10991914054614103,0.8272502173095718,0.6291612514896511,0.09055949585179966,0.31028951821179007,0.845337317663565,0.30949707222771455,0.04817696206797859,0.20749353205024357,0.4318866183463886
16,0.1842222222222222,0.1157816164857331,0.0,0.4666666666666666,0.37134307551049517,0.13406443517814967,0.1533154774098855,0.815658171893416,0.6404941501338535,0.07458243762356645,0.4480186347857514,0.7959156425195459,0.28782101315598246,0.045122862605930944,0.19178072609890692,0.4157814814910263
17,0.20488888888888887,0.10939022909849958,0.0,0.48888888888888893,0.35702604783252007,0.12265625504153495,0.15451692102118586,0.7729770985839267,0.6344209924306795,0.06742427555743442,0.3496187466201479,0.7720888579947777,0.28879278055268576,0.03787316149372318,0.21528277666979193,0.39984637554519925
18,0.1971111111111111,0.11394843971542676,0.0,0.4666666666666666,0.37561639332205776,0.14360125882228694,0.1496030370968223,0.8993699649078941,0.621599931736021,0.06594122651012,0.4190055834368998,0.7820356669104728,0.2956597796528241,0.04148598974852997,0.22232118100645767,0.4671788372265522
19,0.19177777777777777,0.11878624852863304,0.0,0.5111111111111111,0.344846166425014,0.13391813218277612,0.08750723656851493,0.8775111949943165,0.6159588200124786,0.09842036125730899,0.25979674668812147,0.8197739709398008,0.2960858765077193,0.044742160409693914,0.22446138703143184,0.4743572504331203
20,0.21866666666666665,0.13855408535262045,0.0,0.5333333333333333,0.33566536114724355,0.11258553651229532,0.07614808735275642,0.7662366563858577,0.611247128539751,0.07825546306249848,0.32970420140142664,0.7815129932000752,0.3000372360470384,0.039235243339644336,0.23046304882929924,0.43192133952346184
21,0.20977777777777779,0.13481839637082174,0.0,0.5111111111111111,0.36151146001194184,0.11363769768305278,0.08666052344420606,0.6590884655539905,0.6342012788178029,0.07677307140106206,0.3235527141765367,0.8261080851516446,0.29251983633296097,0.035659682862490945,0.23134556529897743,0.39069510612066627
22,0.236,0.13683476563512562,0.0,0.5333333333333333,0.34718389114487225,0.12116951222675139,0.07122042102126663,0.6690953180284686,0.6295662768265674,0.06701171368345629,0.3782531828698125,0.7782118542787623,0.28879275318516945,0.036753666227484466,0.20508771750414292,0.38867755179464103
23,0.28688888888888886,0.12285070734959688,0.0,0.5777777777777778,0.3206919212526022,0.0867053920044672,0.1496369478887105,0.593800321813989,0.6204488534539497,0.06458861880104748,0.40478737058709097,0.771493364908039,0.28553288280669603,0.027248666914550374,0.22765555415985606,0.3707109709570404
24,0.2737777777777778,0.12880763722469024,0.0,0.5777777777777778,0.3361691681660854,0.10230516874842441,0.14743255886137677,0.6709471114276134,0.6269940230535936,0.06046370013579113,0.3659324346229991,0.7466041544379153,0.28455380271366165,0.031357333796879154,0.21619668946416992,0.3985727596810183
25,0.3137777777777777,0.13892994948605403,0.0,0.5555555555555555,0.3147173519706742,0.08689235785342506,0.09785639434055488,0.6033309901315663,0.6217508200079149,0.06210918112311161,0.38145161513962433,0.7958973199919033,0.28724561678778426,0.030984277887585707,0.19655611481993104,0.3974193792693234
26,0.31511111111111106,0.13423325929602756,0.0,0.6,0.3160064812823075,0.08846791717035632,0.1636723833397867,0.6442470178489961,0.6245148047662356,0.05573925314900259,0.42684229193555123,0.7742076150706835,0.28805331290408537,0.025829507958607705,0.21509715131943627,0.3886550529940503
27,0.3102222222222222,0.11712270657332731,0.0,0.6222222222222222,0.28503950157478664,0.059327221470481875,0.12344621712935148,0.4843385800329861,0.6087978248115953,0.055797795463839756,0.3581631758373713,0.7452146527627344,0.29634395512862627,0.029844728640866687,0.2431148398898062,0.4108289263967848
28,0.31577777777777777,0.13297340307717903,0.0,0.5555555555555555,0.2913681564450434,0.10542311286170733,0.08755357681370514,0.8603153720615899,0.6044049129700917,0.06521428939060513,0.321361732052357,0.7565880529345911,0.2916310094858921,0.0310280837526077,0.21989178199781775,0.4143325145128871
29,0.29955555555555546,0.11059792599577942,0.022222222222222223,0.5333333333333333,0.2919692702785043,0.08816636558688631,0.171468332010689,0.5968616236995707,0.6097815808446566,0.06841091247353233,0.34708069330843755,0.8040955060708092,0.29108391110682,0.026626362989682333,0.23563176663984442,0.4053526736561552
30,0.32644444444444437,0.11681768004189423,0.0,0.6,0.29971280902191727,0.10049672114730579,0.0848500157447953,0.766455172287351,0.6091128572351042,0.06359775042967519,0.26771356974104965,0.7639542539044516,0.2882538772893508,0.02997692066089918,0.21081445692402956,0.39543786789494967
31,0.3144444444444444,0.1285195858638569,0.0,0.6666666666666666,0.31145631932688533,0.10569265314561047,0.15565711558228243,0.7569859388150878,0.6159796053995799,0.06765928212623669,0.408647364427206,0.7816602951467552,0.2852809268317007,0.029675982100234654,0.19202140191127567,0.3663372618461183
32,0.3244444444444444,0.1252355804764922,0.0,0.5555555555555555,0.29661369342806876,0.085824052431158,0.14075632821623704,0.7006090110238791,0.6139454868289015,0.06498079252434558,0.3617878078832968,0.7527896118694253,0.2946182725341326,0.027503837914807303,0.2433518402734182,0.3966688773616118
33,0.33555555555555566,0.1289463473458134,0.0,0.5555555555555555,0.292369693913283,0.06829620315145603,0.11395294655489335,0.6264291869555754,0.6074703769638726,0.06173921609609283,0.3525950182472896,0.7579657157564744,0.29291393978540126,0.02945699237114559,0.23496815764951814,0.4098299266878049
34,0.34288888888888885,0.12333853842870197,0.0,0.6444444444444445,0.2980496188860208,0.07168916499546898,0.16648227538622656,0.6651669518612927,0.6077135712398971,0.05658923287867575,0.40973070674337153,0.7430189189089113,0.288851784914727,0.028479919251143324,0.22864830622724244,0.4131638485157912
35,0.32911111111111113,0.12068508146779737,0.0,0.6,0.29032223043414407,0.07401238705793871,0.14235516845225912,0.5510590324935533,0.6067298601941278,0.061808063986540616,0.4196179583200416,0.8055614458999121,0.2895690620101173,0.03086855129580958,0.22390975746753225,0.42484888871757165
36,0.3275555555555556,0.11870161782416477,0.022222222222222223,0.5777777777777778,0.2899220157603566,0.07322142848871657,0.15326929481444543,0.6273744517277756,0.606802272449703,0.056315268907331184,0.38450834260033506,0.7899210998301444,0.2891364857793591,0.024221198100891447,0.21703184781139043,0.3725888621798122
37,0.32577777777777783,0.11984434349049047,0.022222222222222223,0.6444444444444445,0.29798891842224345,0.07516699243559985,0.13368748012873585,0.5715413359935958,0.6010385116155534,0.0698305584309532,0.35549575220558244,0.7698491438568539,0.2916200610222937,0.032712255980243916,0.2349072496520753,0.43407571515050436
38,0.3253333333333333,0.14265628207273176,0.0,0.6222222222222222,0.29226204478994655,0.07924891933702541,0.10906412487906399,0.6326842142672144,0.591924058508911,0.07101632880564934,0.2707303083841912,0.7388135572546521,0.3008541999377928,0.03588283236281889,0.24861789215082322,0.45483823784650185
39,0.3491111111111112,0.11125745917565355,0.0,0.6444444444444444,0.2898953933581612,0.08106013393607449,0.19346872905710621,0.8993186414994324,0.5928352145406642,0.061520646868367695,0.32805613219066404,0.7290029176358567,0.28883105752027516,0.029294358052135795,0.23916313352605742,0.4251330232251638
40,0.3428888888888889,0.11319185068602951,0.044444444444444446,0.6,0.284329045247057,0.05471941422666141,0.13538672971847315,0.5371683820339589,0.5897226352610161,0.05286826768672858,0.4215664992497293,0.7135870660645666,0.28624012882357,0.028723873800310287,0.215229672264305,0.4279424704815142
41,0.3375555555555556,0.135562659194563,0.0,0.6222222222222222,0.28995304075309025,0.06799523641190397,0.1775941866629258,0.6206720270729943,0.5875583980990787,0.06299177601643625,0.33813741789518237,0.8081319465425482,0.2897378980454939,0.03182608650917206,0.21927635674092727,0.450252970413102
42,0.32822222222222225,0.1285380281914968,0.0,0.5555555555555555,0.2906019723924617,0.07378722841995193,0.09850379623989669,0.6476224230647499,0.5930462098892246,0.06786036843546275,0.2892745398470786,0.7818636843009634,0.29427727189540354,0.027851409429472646,0.23982615044139857,0.40364196388119056
43,0.3493333333333333,0.12244746921047157,0.0,0.6222222222222222,0.29579335029791465,0.06676379837494939,0.169487322725838,0.6146133388046114,0.6057170920975252,0.05755482807491338,0.472231998020628,0.7982245335895509,0.2849221249035291,0.021838109696153678,0.21407487996470895,0.36211102207315937
44,0.3500000000000001,0.13019927746286403,0.0,0.6222222222222222,0.2959596652341558,0.07345123409636632,0.09740731609762904,0.6340003241322879,0.6015223792061832,0.0659104015456656,0.2905716127791075,0.8013638815896859,0.2908618204794027,0.026842615954788766,0.2505801403009178,0.3871749077470715
45,0.34111111111111114,0.15135193228831736,0.0,0.6666666666666666,0.3087115917925538,0.0974458759082796,0.1593984619800228,0.8188444247240637,0.5939395649006503,0.06295744464288118,0.3631080325286506,0.7368794352737099,0.28713473651053606,0.029522872699283866,0.23066139916473657,0.4031873684007586
46,0.3526666666666666,0.13883661238402356,0.022222222222222223,0.6444444444444444,0.2894543488965584,0.06796115095403946,0.11899306382969854,0.612158620116089,0.590652623901758,0.06971147532914974,0.2674332627680062,0.7677267749336479,0.28645932385910966,0.0319559548980056,0.21914336284555028,0.3963606477323653
47,0.35200000000000004,0.12601077751280926,0.0,0.6888888888888888,0.3003402745121495,0.07755503584522067,0.0750972926514841,0.5896641461276066,0.5948602583007279,0.07618744864425368,0.2784351224238002,0.8678235543318816,0.2916514200027698,0.02955784058198586,0.22270256999984314,0.39754437157928707
48,0.32088888888888883,0.13286287370773123,0.0,0.6666666666666666,0.29547012130444544,0.07471958124148172,0.2032763997334819,0.6151602771434028,0.590071168941097,0.05981939077461847,0.37871436805479664,0.7593316622327143,0.2952879403521223,0.03017942804546767,0.23736032113012429,0.43997285290121463
49,0.33444444444444454,0.11869142479972028,0.0,0.6,0.29951915762121883,0.0745564368551165,0.17625003415033733,0.5977837124896711,0.6033041444708884,0.05337104431631693,0.42746643111059673,0.7865647532000587,0.2898216204088653,0.027903258722374886,0.2324568717163518,0.4276909793354385
50,0.32888888888888895,0.12911856930074622,0.0,0.6222222222222222,0.2984584317361654,0.07391666725877158,0.1895223289453033,0.6628809984216609,0.59663560244036,0.061709713571477205,0.3474009774756395,0.7789078340823677,0.28885336022967517,0.03061921708026809,0.22855380545574058,0.4043628325541828
51,0.3548888888888889,0.12075707683170486,0.0,0.6222222222222222,0.29053325123889256,0.06222197625744125,0.12017087334985754,0.5945391913883209,0.6000105311925834,0.057228388393992954,0.40982537251437073,0.7733733647572362,0.28710310986151905,0.023099233465460053,0.24631257036173268,0.3759349494655884
52,0.33622222222222226,0.12698420238093,0.0,0.5777777777777778,0.2953337258334685,0.07177992317367918,0.14212490312349313,0.640102539908708,0.5934308889212566,0.062220415817160514,0.34111229816932803,0.7629921238319373,0.28943044801033674,0.029965667040012793,0.22782620537325482,0.4309243421933339
53,0.34288888888888885,0.1291665591397402,0.0,0.5777777777777778,0.2941244689080964,0.07491536412245967,0.1359148367651931,0.6112281277476398,0.5929283928923885,0.05893846346322372,0.3792818149472041,0.7916748558821265,0.29187986593996545,0.028189385598475218,0.23757075831712263,0.412467348267109
54,0.34422222222222226,0.14045762947954213,0.0,0.5777777777777778,0.29345473419960066,0.08972637569683943,0.10534090242277594,0.6635057519522403,0.5853166471117298,0.06830691650496144,0.3226366558339783,0.753818865238841,0.2906518179856682,0.03289346384949536,0.21826176957483287,0.4162481798809173
55,0.35644444444444445,0.11230118234264301,0.0,0.5555555555555556,0.28709757167643213,0.058340640259191494,0.1704565650247041,0.5332384724773869,0.5925171127931811,0.053858698249502915,0.3825630415748788,0.7696738855144206,0.28785419368002885,0.02464426718009767,0.23622458143223035,0.3707816042411452
56,0.3393333333333334,0.15253754850430665,0.0,0.6444444444444445,0.3020786404841355,0.0928783676628064,0.18036435584048394,0.6567680323174284,0.5938879150904497,0.05787093033208925,0.345736398001052,0.7590929106203482,0.2876263432604885,0.028826849668286504,0.19775507020962882,0.42014750122628225
57,0.35133333333333333,0.12291500626624928,0.022222222222222223,0.6,0.27837366535069497,0.06167826123552735,0.11279598802790225,0.6721578154874925,0.5823412743174172,0.06165130410301853,0.3266532534837456,0.7296465910491459,0.28753002860494725,0.026637279082192374,0.22734601488616826,0.3781110146806681
58,0.35822222222222216,0.13308421171351398,0.0,0.6,0.2843479537556477,0.06301067264951395,0.12088286191662012,0.6512865019701665,0.5843411582688752,0.05449709385428239,0.4054428894910806,0.7627755990263503,0.29031525935756236,0.027374362049029634,0.22849185772158678,0.40616637896327684
59,0.3595555555555556,0.12978158289703226,0.0,0.6,0.29622956473568846,0.08045512181153804,0.20382323864465735,0.6299100367816838,0.6001973193451364,0.05416580868092847,0.4757489451621222,0.775589789853643,0.29120942958310564,0.022852349216667123,0.23141996353308034,0.338832957122806
60,0.3193333333333333,0.15178461022526152,0.0,0.6,0.3049551837878344,0.09412372618710538,0.16644625028722523,0.6553314245515315,0.6025619288310526,0.06778679653225153,0.4330709654227265,0.8067854155881774,0.28977878478555025,0.029728385399000214,0.2359193779235138,0.4197618097553663
61,0.3886666666666667,0.14441008138263156,0.0,0.6666666666666666,0.2858501961006726,0.07915602542090266,0.11979946225496713,0.7104768483083589,0.5813321322278763,0.057431810286315554,0.3448900666952479,0.7752792713747377,0.29281399275068276,0.02844518284761692,0.24301984324391482,0.4164332333631166
62,0.34422222222222226,0.12169563328441095,0.022222222222222223,0.6000000000000001,0.2723923741425764,0.06628720489977967,0.11879778117406327,0.5532311929001933,0.566187410033957,0.06583524748301577,0.3987419878137522,0.8212289041394851,0.29276406658968007,0.028734025162971487,0.24162048672178046,0.415887161285221
63,0.3506666666666667,0.14196434955019474,0.0,0.6,0.2938545924489145,0.07372006680592437,0.15040547602287394,0.5983706910433098,0.5807991391434097,0.06819491345739655,0.3106651671027889,0.7999899412798664,0.2923043786205814,0.027884612672315404,0.21759752029268906,0.3948685889431712
64,0.3562222222222223,0.14795578251709837,0.0,0.6,0.29749342236159265,0.0891286062528108,0.18170254292582455,0.6580142774435539,0.5811773952551291,0.06914739816282615,0.30005500205982627,0.7824176430402828,0.295372213388576,0.03123731617238827,0.22573242361291546,0.45288617239937895
65,0.37488888888888894,0.13141790847014218,0.022222222222222223,0.6222222222222222,0.2869139725888485,0.07249839339385408,0.17005870572536877,0.5980952253547028,0.5812169264361539,0.061433980222457975,0.3599906809899993,0.7271465167174295,0.2867590103180618,0.02656611616572974,0.22612156396352243,0.42293450712196484
66,0.3475555555555555,0.14157910147796757,0.0,0.6444444444444444,0.29444645316888446,0.08840978509166215,0.18938366545571994,0.6661990409301448,0.5767393282014308,0.07270007780025645,0.32965609131499146,0.7687036649988285,0.2903361701148198,0.02904759466553394,0.22068332424338646,0.41101197391977906
67,0.3542222222222223,0.14228540263312023,0.0,0.6444444444444444,0.28977448511718584,0.08929056387259891,0.11581587135745476,0.6851130985564148,0.5727628464206863,0.06485672243094992,0.29955935294609864,0.7197988022177045,0.29381994091818425,0.02908106731401961,0.2468711868810598,0.43168004708954966
68,0.3604444444444445,0.13961428346751684,0.0,0.6444444444444444,0.2993260364144969,0.09654494294062865,0.11222367628697151,0.7535721370369362,0.5886636510031842,0.06534405690432116,0.30032451964330825,0.7856275809760654,0.2884994492795228,0.026817864017094486,0.21391414882863743,0.3712102252447118
69,0.35466666666666674,0.14249695686592534,0.0,0.6666666666666666,0.28964733310671575,0.08219605078834327,0.1958927958121037,0.6305458788573546,0.5897790387879125,0.058254293252416905,0.4654806553427943,0.7580504177616115,0.2868943527357641,0.025746564446027295,0.21906708947054623,0.3677934589587075
70,0.3588888888888889,0.12481591383184683,0.0,0.6,0.2844399308368405,0.08404812368922378,0.12095337142950086,0.6130466448183677,0.5895802531993386,0.06578901178815066,0.36822631422940155,0.7427195250370685,0.2864247259406205,0.032333441141347806,0.18385261149626006,0.43186477594608025
71,0.3706666666666667,0.12439999206065634,0.0,0.6666666666666666,0.2738405419874216,0.0541629498065105,0.13371915723592573,0.5791499608089549,0.5919934246613703,0.06848384560875316,0.3539147959290123,0.7702601097870087,0.2963665184241242,0.02701208661958798,0.24653909721082679,0.4224768540399671
72,0.36711111111111117,0.13544549265841768,0.0,0.6444444444444444,0.277981607997881,0.08198446754524855,0.12762285219597894,0.6508532306875768,0.5977163858378768,0.06497364406197291,0.4062554885267163,0.7518360731192549,0.291703661412759,0.028906493717540307,0.2392903081065124,0.4386485906071831
73,0.3308888888888889,0.1314269266057646,0.022222222222222223,0.5555555555555555,0.28359612201261447,0.08441428124632494,0.13650903481881768,0.599745752761297,0.5902714427462843,0.07596114449183476,0.31389223976964026,0.8042777142113263,0.293617893160497,0.031684795091079,0.23778071465426143,0.4100236820376859
74,0.35333333333333333,0.14631270419005796,0.0,0.6444444444444444,0.2833623980075233,0.08330795587149953,0.1314376527345515,0.7444694458480429,0.601327064687093,0.07139676250806815,0.3145510529351638,0.760314079958795,0.28924061190130473,0.033284056093874234,0.20230269857054428,0.4282266990095274
75,0.36244444444444457,0.13343311081485135,0.0,0.6222222222222222,0.2869051270380358,0.08405865485564584,0.10335739352031514,0.6550034724431665,0.606814603753922,0.07092869024036463,0.38566585777669404,0.7942232555772729,0.2842351852376954,0.023759278887380823,0.23690639425647597,0.35792368507309824
76,0.3537777777777778,0.13306194603071714,0.022222222222222223,0.7111111111111111,0.28695679017191694,0.06993966868644302,0.17377322182323487,0.5958645748729462,0.6117654473240284,0.07258488280591659,0.3907034856802934,0.743631099740273,0.28868688107491425,0.029972595451552234,0.2264455067264032,0.4149431281457736
77,0.3593333333333334,0.1337421510331091,0.0,0.6,0.2838113878637458,0.07231374387635948,0.17451136117790475,0.6482429931469516,0.607411009050539,0.07129958126262574,0.4925135998484804,0.7720388978598113,0.28737509719837445,0.02518245186161021,0.2170125086252833,0.3703450624056323
78,0.36044444444444446,0.1179487229035054,0.0,0.6,0.2763486087294563,0.06276679165883615,0.12302929574633492,0.5309389508259558,0.5992388781928831,0.06627223171902236,0.38204059143766367,0.7785232306864381,0.2858550372183019,0.0273288250027106,0.23215167161625203,0.37316718075741223
79,0.38911111111111113,0.13897313000791747,0.0,0.6666666666666666,0.2685597578333662,0.04794076356906488,0.1362840947281822,0.5451028816857227,0.5991566119721824,0.07332092398134675,0.30995249275800146,0.7659268793651006,0.28932180543562336,0.027773248086965845,0.2422950127018116,0.3968660772560341
80,0.3646666666666667,0.1223270257734075,0.022222222222222223,0.7111111111111111,0.2819366028549178,0.06739539139519703,0.10886486001058522,0.6161174794268717,0.6207067413069612,0.07304053648848141,0.41237105564142257,0.8024931281188618,0.2890012505455226,0.030858071767550413,0.22588539387042142,0.3940291431117083
81,0.3597777777777778,0.13947680014173605,0.0,0.6222222222222222,0.2775977146155256,0.08740039314653958,0.13184572861737529,0.7144512042336761,0.6170576620664356,0.08219523139402901,0.3047494364705409,0.8114410018013635,0.28941889119565717,0.03300853953593875,0.22636381981059647,0.42355892893960334
82,0.36911111111111117,0.14232270755722626,0.0,0.6444444444444445,0.2785994194507779,0.06859937738346936,0.15005373049518753,0.5499137114277478,0.6165161954010948,0.06768055690987171,0.4202310733147085,0.7751978174260868,0.29011468791871997,0.02775339952679808,0.2284250653056635,0.38316112969449256
83,0.36644444444444446,0.139858658811117,0.0,0.5777777777777778,0.27605217488243505,0.0761386944885555,0.16332135706259857,0.6598040595896534,0.6117848255666668,0.0760685154635743,0.41755871203929057,0.7937201326022961,0.2847849277252515,0.026687090043802215,0.2441433165202126,0.3830454338771799
84,0.3404444444444446,0.1525059804534697,0.0,0.5777777777777778,0.28787951095773284,0.10652229374367507,0.14298125402346018,0.6969817909489091,0.6198820489766144,0.07465223111762805,0.3947054757541953,0.7728105027371578,0.2888886902594333,0.02704048936097938,0.22515287558799746,0.3939287546620724
85,0.3784444444444444,0.12014209693854243,0.0,0.7111111111111111,0.26921785618499244,0.05762084778964996,0.12710284233383487,0.5849075081815127,0.6115273248383789,0.07132675857497504,0.38331978485080426,0.7405632540707273,0.2842686338025413,0.02277958334024055,0.22274677714122684,0.3631841644396625
86,0.3411111111111112,0.15368317578225182,0.0,0.6222222222222222,0.30899270047389615,0.11543976761953566,0.14806558876432582,0.6905969872042422,0.6422818608732949,0.07416673492192842,0.3679872981368551,0.7899511859222926,0.28505925930638437,0.028180655358989743,0.23165598643319704,0.41505321852349736
87,0.37822222222222224,0.14497270922402286,0.0,0.6444444444444445,0.2743166943197632,0.07914714557630906,0.12442809885003343,0.6190539185574798,0.6309780813678717,0.07136897876087038,0.37787033406853526,0.7794255495737512,0.28884469499205495,0.02715646588963695,0.2204881631776772,0.38948526212865797
88,0.36644444444444446,0.13999982363304586,0.0,0.6444444444444444,0.28426321873553584,0.0869178161781028,0.174341584843801,0.6206765704694848,0.6355440010362334,0.06753488766087357,0.47364492145105036,0.7783568254280945,0.28880257404551624,0.02523533768687421,0.24353155630412396,0.3880538086487506
89,0.36711111111111117,0.15239584583301635,0.0,0.7111111111111111,0.28740715454882365,0.08897945541485644,0.1675389236215067,0.6422254206586149,0.6468985352258911,0.06508982908007065,0.4107928481203796,0.8270037155706031,0.29035593178036456,0.029074132242130027,0.17351374291554067,0.3791280605064664
90,0.37355555555555553,0.14383443843187327,0.022222222222222223,0.7111111111111111,0.27260649296160877,0.06890616456557017,0.04669943506791261,0.5334849241871916,0.6426725917093822,0.07513804958381937,0.2385343125355884,0.8067992666581799,0.2868912078675173,0.032415294611726986,0.2135794047650347,0.42273477183753555
91,0.3622222222222222,0.13675245726458166,0.0,0.5777777777777777,0.27613727340382593,0.07765900024045942,0.1275851328131177,0.6578388421624365,0.6342057458383344,0.07071772859135428,0.33532816746181476,0.7677181611557535,0.2895045386153648,0.03132616682401911,0.2182703912976893,0.3958277771221745
92,0.35911111111111105,0.13866096854389437,0.0,0.6222222222222222,0.2762309637310316,0.07467447862412634,0.06686370820016847,0.633062983234245,0.637316402898017,0.07132378224944276,0.3115097449325613,0.7663399866375871,0.29334136138637124,0.031055429961758092,0.23893810868390844,0.4185429241838093
93,0.3922222222222223,0.1131098013458331,0.044444444444444446,0.7555555555555555,0.2633850758903999,0.04778297756774231,0.10233334729280046,0.5448404561555044,0.6432670688353589,0.05351790033800577,0.43271623754068705,0.7753210309700248,0.2850732786133932,0.021768153839725142,0.24659102944177222,0.38327593033295493
94,0.3753333333333333,0.13010518062203116,0.0,0.6444444444444445,0.28090974486919323,0.06179246832394714,0.12880781452507895,0.6468958525056454,0.6572288255382808,0.05189336096740319,0.3400798594006987,0.7393483154192552,0.2872506427141372,0.024943312127793115,0.2261345845131163,0.365014173802126
95,0.37577777777777777,0.12912220262168914,0.0,0.6222222222222222,0.2831625072069802,0.07565014697821028,0.1041660283420684,0.6467068537866744,0.6576349245716578,0.053106036621442046,0.40376479351172145,0.7740708276220625,0.2866696517410823,0.02785520457878421,0.23821683453586984,0.38423526015268256
96,0.37488888888888894,0.14557353578514073,0.0,0.6444444444444444,0.2946213675592281,0.08883315447187383,0.12510397611267424,0.6180744716796787,0.6634386917072365,0.05081921111174412,0.39141226355417263,0.804902775547021,0.2822602044877526,0.024879158441628916,0.2201439802418661,0.36060914353815177
97,0.366,0.15743170182889069,0.0,0.6222222222222222,0.2974110956417039,0.09320670011933098,0.13426876765949605,0.6971443636904783,0.6596020090179519,0.05074408475040935,0.3628902788979668,0.7894183960630371,0.2868862174462668,0.029683881793175524,0.18961559239392636,0.3874424426021515
98,0.3666666666666667,0.14718762696254123,0.0,0.6,0.2952652812116466,0.09157175689530843,0.21861163716286802,0.6783290861451213,0.6662922187856455,0.04299869992795648,0.4947204201403453,0.7709299128907611,0.28269177911880305,0.026275389900511936,0.22097814849737782,0.4234943593338465
