gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
28,0.3391111111111112,0.1294096758265427,0.0,0.6222222222222222,0.345266453909486,0.08040258021035304,0.20361424783589152,0.6694293446114625,0.6531551593506797,0.0635362454389736,0.29799233939520703,0.7579901326211537,0.28593305230011956,0.029364307597594338,0.21401457841340402,0.38131097888925575
29,0.336,0.1449147897776355,0.0,0.6222222222222222,0.35229687990670755,0.10897522897799633,0.09538852441603647,0.773447613128525,0.6521117883465861,0.06879517993270882,0.261617298283702,0.8097275013301167,0.29664033826170255,0.036389013537048875,0.23636596144166822,0.42183522475691876
30,0.3613333333333334,0.1381936376302523,0.0,0.6222222222222222,0.33274973147419984,0.07557004908720238,0.11984250325386496,0.5388491645370839,0.6505847861970877,0.06143621244451123,0.354299745651893,0.7616943036523596,0.29160345508656127,0.031138993388339323,0.22083012046224873,0.36711271140187657
31,0.3871111111111112,0.14677369831995962,0.0,0.6666666666666666,0.3251579386695267,0.0927191107166901,0.07066103367711031,0.6593173598711649,0.6392028649602856,0.0688984501814546,0.2370529412362868,0.7420547583414274,0.2893975560695757,0.03866215121447337,0.20465980786374807,0.4158262657819251
32,0.3675555555555557,0.14674812552696886,0.0,0.7111111111111111,0.31540846267993333,0.08038517135808702,0.08829404595866773,0.6315992857769367,0.6400640305240328,0.060140060069624184,0.3519422573777892,0.764828942399002,0.28692677311936493,0.0374860142287634,0.20318911934102224,0.4626127607278299
33,0.3866666666666667,0.15357468927263107,0.0,0.6888888888888888,0.31560104108006304,0.09830912676986218,0.08462730068122014,0.7718522585998215,0.626590467032724,0.06359432626411653,0.3404345454761574,0.7694233850504922,0.289630819359669,0.03361635563784265,0.23733271086304586,0.41154116033911886
34,0.38888888888888895,0.14519463310150785,0.022222222222222223,0.7333333333333333,0.31682599840408804,0.08828025152964653,0.08478482358285333,0.619996940953234,0.6254039256908684,0.05491153228062086,0.42197743497145773,0.7426195747787224,0.28700200662349645,0.032887546565938765,0.21401287803207156,0.38610910409380744
35,0.3928888888888889,0.13845282656986524,0.0,0.6666666666666666,0.31084846992007337,0.09736363893062087,0.05994564792692367,0.7018715173636272,0.623658266439969,0.06246701830109866,0.3504700573551367,0.7817229080765818,0.2882729034495995,0.03336051653680726,0.22494708828649027,0.40831815266407995
36,0.40755555555555545,0.1366700993245513,0.0,0.6666666666666666,0.29816915966449636,0.07930485454015912,0.047678982462598773,0.5784485771729969,0.6243848801092614,0.06834659490522736,0.251289565149315,0.7473137676929039,0.28883448734813455,0.03688607428372695,0.21371217667755707,0.4256199528968981
37,0.3986666666666667,0.15956174546953272,0.0,0.7999999999999999,0.32354416543346687,0.11610496740646693,0.07427129282367709,0.7855885966123717,0.6289958609220244,0.05524313809415844,0.40724580481288336,0.7345707452149007,0.2834088931204546,0.03068386361939918,0.217213256336645,0.38040752236563846
38,0.4011111111111112,0.15582120174604047,0.022222222222222223,0.6666666666666666,0.28333470352214934,0.07975557764468814,0.08375621129239973,0.5656174425904499,0.6134381648870305,0.06939897136139436,0.3025408835073878,0.7669010898580225,0.29490607046970496,0.0370916325346166,0.22859115092184004,0.43415806399454865
39,0.4008888888888889,0.1646821105368285,0.0,0.6888888888888888,0.2804086607302225,0.10112883728372085,0.06927650501241552,0.7830489454918116,0.610309280779338,0.06855761062572115,0.2435071368023246,0.7450399611240212,0.2996336288628744,0.04027689518480878,0.21029431994305503,0.4353003459633215
40,0.4411111111111111,0.1449180270632375,0.0,0.7111111111111111,0.27459074963710756,0.09087003461193582,0.09009001401815159,0.7393404218419198,0.6109543267381015,0.051803560395924826,0.4439731086512815,0.7536479892063971,0.29693070731224214,0.03328936455778621,0.23729002362027182,0.3801834809164177
41,0.442,0.1550752903560472,0.044444444444444446,0.7111111111111111,0.26659539986698566,0.07817763579907364,0.07968057058053611,0.6592099733701686,0.597292748718719,0.05687799318512002,0.26357761141937924,0.7184314810729643,0.29093283342587206,0.03744052758765287,0.21126336045146213,0.4226025371116234
42,0.43755555555555553,0.15038042294440546,0.0,0.7555555555555555,0.2685696052500332,0.0859787730528332,0.08374531923399664,0.7290817173231422,0.6038605615791348,0.043079892002145403,0.4209073669241706,0.7436249424059141,0.2932299596502615,0.03131428348454528,0.21017632378373383,0.3749523862583293
43,0.4571111111111111,0.14460691717143812,0.0,0.7333333333333334,0.26049639345669023,0.08104131326346854,0.13803963191778126,0.7564277251593218,0.5968091904999374,0.04520832354489241,0.4719511915362929,0.7240648967434183,0.2994147685511581,0.029840409021423233,0.21735986300920918,0.38629650258027254
44,0.4526666666666666,0.15109983618067613,0.022222222222222223,0.8222222222222223,0.2621468727679578,0.09479388285206104,0.07884656949812587,0.7023636554799885,0.5997488367203838,0.04740092847355234,0.4113588293948385,0.7224826045506815,0.29945717787447784,0.030102457922733496,0.2394181919530266,0.3883793583935038
45,0.4519999999999999,0.15300189621999324,0.044444444444444446,0.7555555555555555,0.2661159310983401,0.08484218586475249,0.05531963895793779,0.6470580190724217,0.6001184523986798,0.05939680103685666,0.23599405688200026,0.7459843039072288,0.2994014924704233,0.030933260835856565,0.22514685842053098,0.399824855422276
46,0.4262222222222222,0.15673773013981895,0.0,0.7111111111111111,0.2687559762916631,0.11660688169198594,0.16637809096786235,0.8442852151683962,0.5974878157017539,0.04698677038767897,0.5169081470975786,0.8024141794623697,0.296044750836556,0.03322147721905847,0.22586067791320738,0.3850371358273339
47,0.45399999999999996,0.14901338078951495,0.0,0.7111111111111111,0.24716485236939761,0.090095971170613,0.0774612507441416,0.7544691387356165,0.590621977310867,0.05292902394374945,0.3945157610884442,0.7260067490085613,0.3006680719852945,0.031015354380850707,0.22268685567593438,0.39090723743306216
48,0.43666666666666665,0.1521005190695764,0.0,0.7111111111111111,0.26472432436439053,0.0965485947185408,0.05467300318471199,0.7299065505338174,0.595469977520029,0.05347680169309026,0.24701645309415124,0.754016030846934,0.2941750323869067,0.03252038967684818,0.1977839115668504,0.4006738641515571
49,0.4484444444444444,0.15258691107725708,0.0,0.7777777777777777,0.26376611295206165,0.09610710439953915,0.0693311593733378,0.7295043627143016,0.5927190026874315,0.05340151437255136,0.28163743318477213,0.7126253943314281,0.30092857117722976,0.036716939361086734,0.22929165590439604,0.4418595684727395
50,0.4435555555555556,0.14686585800285096,0.0,0.7555555555555555,0.26483050661324803,0.07823247014441,0.03870696140480285,0.6543053554559873,0.5948270477996921,0.06084404264696597,0.16500204516196548,0.7607315179330837,0.297050718053548,0.028645675652773324,0.21812060733525182,0.41520866906398196
51,0.45666666666666667,0.12422102961065354,0.06666666666666667,0.7333333333333333,0.2401138046385269,0.05108988142266617,0.028887781570834728,0.5201717578078693,0.5915503993204476,0.06972445906146246,0.1420796765727019,0.7216818551688645,0.3009876522070189,0.03293452290571129,0.22365323090562303,0.432066486355525
52,0.4531111111111111,0.14843695922578556,0.0,0.7777777777777777,0.24993080353646424,0.06824006916492102,0.04644699599766694,0.6297017669752671,0.5969077491354737,0.05890352932749277,0.21915105530155835,0.7673163451477419,0.30055423696987954,0.03212351456796321,0.22012604822023496,0.41268300735680336
53,0.4633333333333332,0.14129471869416843,0.0,0.7111111111111111,0.26471737940750434,0.09428242925917119,0.09086290845679457,0.6517186766405382,0.6023816731971186,0.04987321175196507,0.3538987743997499,0.7781975893247188,0.3010686352903922,0.03329091213258051,0.21330616048231474,0.4166399084337849
54,0.46,0.1418571703867078,0.0,0.7777777777777778,0.25845965861317527,0.07104270964809674,0.07886451771541263,0.6062718464986842,0.6075748855255142,0.04443980377014202,0.44330368450146623,0.7149772712761234,0.2901164642624344,0.031336090510135764,0.20251180160002266,0.3763556023771133
55,0.4368888888888889,0.17650153008814623,0.0,0.7555555555555555,0.2662579132577267,0.1088353602822012,0.09926650445440288,0.745930771922886,0.5927833785131095,0.0574390808276116,0.3660833488978128,0.755550589173548,0.3028556115658763,0.03691045644086967,0.2131167644398688,0.43635743586077197
56,0.45266666666666666,0.15793904121761895,0.0,0.7111111111111111,0.2525038949631942,0.09004754611542155,0.06125019191524394,0.6966998122536007,0.5998801369862155,0.04014534831547863,0.44684564931490844,0.7094479573888055,0.3020535883442131,0.02806014586606058,0.239069301986517,0.37225416777454695
57,0.43266666666666664,0.15572863387125507,0.0,0.6444444444444445,0.26175693126180327,0.09087045095455447,0.12445143782769581,0.7719362184702896,0.5982451593622693,0.052626830930692335,0.41768329202269844,0.7248088643573548,0.30084167283282925,0.03700447851407375,0.22953752380701756,0.4212779384233207
58,0.4257777777777777,0.1630790159159012,0.0,0.7333333333333334,0.25795746904991773,0.09007843350753228,0.10258281995834907,0.7206838597126016,0.6021776535711014,0.06265186872101702,0.3893980253269575,0.7990512747834023,0.3029821933101447,0.036060670713986484,0.21036006860729795,0.4187802401057375
59,0.44133333333333336,0.14814140725404856,0.0,0.7777777777777778,0.2656526453904153,0.09207003282204884,0.10487033098740901,0.6927063534531301,0.598949588216627,0.04919384555219112,0.4501684483886234,0.7038574546037757,0.2965913039826807,0.03407660405153118,0.2173785952783512,0.38444935539363523
60,0.4237777777777778,0.1434755539034481,0.0,0.6444444444444445,0.26278817605336585,0.09071492823862748,0.10620821032141657,0.759046889892259,0.6085561238696258,0.06078326639484493,0.3362473906738352,0.7751065772326147,0.2998843133206336,0.03095010162402032,0.22438410006720347,0.4041168224659679
61,0.41955555555555546,0.159421175228108,0.0,0.6666666666666666,0.26479364286273166,0.09940263102119107,0.0684406417750708,0.7889167386823709,0.6011901897060927,0.055430618869816387,0.33159912583672296,0.7224562751655447,0.30246368185681083,0.033093377816853876,0.21483021460927765,0.37951275061464246
62,0.44800000000000006,0.15100388352458413,0.022222222222222223,0.7111111111111111,0.2555254341037411,0.07512305644440927,0.08568482550214196,0.6296154850607169,0.602930913865324,0.06651328750060805,0.20567612618707556,0.7395040137527183,0.29532941793260303,0.03339184756677629,0.23110343938696634,0.4183392425655989
63,0.4502222222222223,0.14245189788092166,0.0,0.6888888888888888,0.2549645140182237,0.08212262541032357,0.07515881990679411,0.6599941255155305,0.6083519976517913,0.05183165969177798,0.3971172753332941,0.7519534828712923,0.30371925974835057,0.02858208574432253,0.24221198825451676,0.3800476495864449
64,0.44800000000000006,0.15375850874779476,0.0,0.7999999999999999,0.2519540428351975,0.10692053917072838,0.06615153241453514,0.7794322557250277,0.6032246616973292,0.05774921536516574,0.36866418140814755,0.7209000838146179,0.3061864119040089,0.03174598616207961,0.22817400137965568,0.38500493173984746
65,0.4231111111111111,0.14777092715950674,0.0,0.7333333333333333,0.25779430070984327,0.09836370825594042,0.14926282969734833,0.712133169461004,0.6141959716258767,0.05609007359106939,0.40883204868866474,0.7474602271911639,0.2968681773394407,0.031271689128214854,0.21071769537186721,0.40526592350080226
66,0.42177777777777786,0.1508815249389442,0.0,0.6444444444444445,0.2579430998223876,0.09077008229195509,0.061122901540096995,0.7596442848672643,0.6115646589392767,0.061989946958465506,0.3825641682286573,0.7550862624765248,0.30008838126149817,0.03625993288969278,0.20211183005231745,0.4218189958001059
67,0.44644444444444437,0.1397738914845714,0.0,0.6222222222222222,0.2654914663875726,0.0721422990842165,0.08359277447021131,0.6004707799967255,0.6249060109875156,0.048488549539931695,0.4444705447891926,0.7389085933794141,0.2948738996641928,0.030724952939827632,0.2227160930504719,0.37184804792701326
68,0.47444444444444445,0.14610583006932648,0.0,0.7333333333333334,0.26932333205553083,0.08031962045744735,0.07357076853960681,0.7322244074625867,0.6327633146939181,0.056897156229700346,0.34587897315494454,0.7442540170648547,0.2926096453649468,0.03293754788469179,0.2265558569881169,0.425091462213524
69,0.47244444444444444,0.13272528018429647,0.022222222222222223,0.7111111111111111,0.2632972877287806,0.05197237572369223,0.03581286044710747,0.45654393447556824,0.6228198275839805,0.06620357202849064,0.16277865999696103,0.7232664456104022,0.29198975654035214,0.04268999066598012,0.21572037903528243,0.45824150958315696
70,0.4357777777777778,0.15517079399372158,0.0,0.7333333333333334,0.28498531424077206,0.10144204892930846,0.0671000132431444,0.7083738886520358,0.6377222744586848,0.04533173175899799,0.5063079789530791,0.7290429342964208,0.2890400900879875,0.03190500181555718,0.2237037999778989,0.3865162669450801
71,0.4624444444444445,0.136289271155505,0.044444444444444446,0.7111111111111111,0.2581631611807482,0.052820520340720656,0.08224414299939262,0.40420103568621535,0.6370784058844232,0.05459674360153561,0.35850004166972665,0.740526240143308,0.2938516008625533,0.03675901514005829,0.2243906873053143,0.4027209248700734
72,0.45599999999999996,0.15736973841212684,0.022222222222222223,0.7333333333333334,0.26893931850745206,0.07766661604170483,0.11847355266293137,0.6472169233737342,0.6436267273065077,0.04461488751672698,0.5337971216824431,0.7780018832656374,0.286337742882977,0.03136700690292982,0.1941117119678495,0.3831464117893097
73,0.43199999999999994,0.17239976511685184,0.0,0.7111111111111111,0.2857606155102653,0.10714820729131465,0.14001185586123321,0.7352235117457099,0.6351927648536787,0.06060107864025197,0.3555360405668835,0.7955898320322694,0.29134999190603844,0.030969722675831153,0.22605077361332146,0.4308412712321885
74,0.47,0.14748509026966708,0.022222222222222223,0.7999999999999999,0.2673492395171195,0.073855606351996,0.06653618326462181,0.6681268469507106,0.6312825684071184,0.06192966958596859,0.3342164445598837,0.7705672167599542,0.2901634244044038,0.033562491971014526,0.21537704794319432,0.426462542548143
75,0.47044444444444444,0.14585820951852732,0.022222222222222223,0.7777777777777778,0.2668623257621687,0.07097278229258057,0.08737271159235993,0.6840185124005701,0.6252611673428674,0.06488225216967504,0.2791474481250666,0.7503030097160887,0.28883587700947083,0.0393044534391229,0.21288801992746098,0.43735157954682347
76,0.472,0.14538565147331764,0.0,0.7777777777777777,0.2894300992398539,0.08510176441815812,0.15327504327069805,0.7441617142847244,0.6351159466190598,0.05044829275376758,0.5430073667546352,0.8235780784997156,0.2822359772549335,0.031939849858831686,0.209638118450035,0.35963827481439076
77,0.482,0.16045290836400922,0.0,0.7555555555555555,0.28408490755481425,0.08194547569072363,0.16054482932025707,0.679788158251637,0.6312334052559586,0.05717309482039158,0.41094288824394215,0.7485307364501415,0.28653339602247263,0.03314638307785751,0.2228383490784175,0.4158105067138362
78,0.4673333333333333,0.1765920177718708,0.0,0.8666666666666667,0.2895831523212189,0.1082260671710427,0.1010664265504921,0.7582588125604975,0.6289989717663513,0.04926663187620746,0.4781523864542958,0.7755464301960536,0.2883538061328503,0.03216582130401519,0.22007853532352653,0.38347833757093347
79,0.4571111111111111,0.18598433493040797,0.0,0.7555555555555555,0.27816984613763424,0.09750428690638605,0.08499677491499347,0.7410036956637787,0.627007672743657,0.0649083162163683,0.35232122147974326,0.750411901764605,0.2960996697412625,0.03943735057048192,0.21296860246481894,0.4320884226582667
80,0.4928888888888888,0.14101501539872,0.044444444444444446,0.7111111111111111,0.2583068893040428,0.06827863062536826,0.0590738908402651,0.6353468190864664,0.6280042029438703,0.05188030595062163,0.33974673870128086,0.7797799204679073,0.29388010888829025,0.037305368518565814,0.2081583200467776,0.3979390778576836
81,0.5060000000000001,0.14989230701975237,0.0,0.7777777777777778,0.28430554029097094,0.0771379786209187,0.09616970209669091,0.7002970520741844,0.6336239618259191,0.04723512362111847,0.5181632477904069,0.7330553578325308,0.2911768427114859,0.03776314654052498,0.2059708432547583,0.3996927322712338
82,0.47600000000000003,0.1789732030428226,0.0,0.7555555555555555,0.27898929296526126,0.07521516204578374,0.10373841756482928,0.7231928940435215,0.6195040195890882,0.048430188594514804,0.4477414065765927,0.7362357359897267,0.2903840625317332,0.03703293494146528,0.21235213587875892,0.38131490044464683
83,0.488,0.15779092277010734,0.022222222222222223,0.7777777777777778,0.2741819206839841,0.08025820781950858,0.07104187635907773,0.7048673847358646,0.6264634860429553,0.0462943731947774,0.5032115491362089,0.7270420372140013,0.2885753912720547,0.03458575943732134,0.21535524974479983,0.3848827748604055
84,0.5122222222222222,0.150828984999732,0.044444444444444446,0.888888888888889,0.26274387870202726,0.04818492698028459,0.15704722669564755,0.5321026427505936,0.6183262715198218,0.044015227763752086,0.485955287935153,0.7405398633260916,0.28781355467447683,0.03251414948208745,0.22711108194763438,0.3653923268440657
85,0.5088888888888888,0.1655369117018995,0.0,0.8444444444444444,0.2630708646997087,0.07333395395008273,0.0694080503723193,0.6369114493416956,0.6158909066656263,0.06204401498829531,0.32888169633000996,0.7730177579826946,0.29510901778617404,0.037963432651296224,0.19761852403231497,0.4087365770170614
86,0.516,0.1554787111781855,0.0,0.7555555555555555,0.2688254428270219,0.07758121620688588,0.09497846414927001,0.6522606975859292,0.6067441207037836,0.04064459168859712,0.5235052623624152,0.7223419474329219,0.2913762709927468,0.0342810746368158,0.21074340250111623,0.3899088790125888
87,0.5095555555555555,0.16980031845714585,0.044444444444444446,0.8222222222222223,0.2660400001108166,0.06451246019865782,0.10806396209178372,0.5502598959008006,0.606313070794432,0.05162950943626841,0.35465475110216893,0.7655098305109345,0.2987844831822695,0.033852589763374526,0.22343505978283906,0.3942832657124358
88,0.5417777777777777,0.12546328959913747,0.022222222222222223,0.7555555555555555,0.26886039597145694,0.07073589994349483,0.12240541734803312,0.6327107055691025,0.6111754226349855,0.044776472102283374,0.49953376713396896,0.7747007599201958,0.29193878348167973,0.03263955289534478,0.20258001042114823,0.3700984603408508
89,0.5055555555555556,0.16209660280824922,0.0,0.7999999999999999,0.2736492747128448,0.0861344480679163,0.12111121234925426,0.7409341225880192,0.6074230318176553,0.050942667903511686,0.4447305350155418,0.7446484931394641,0.29398229594459346,0.031343708608648956,0.19811830050075904,0.39524410536587684
90,0.5002222222222222,0.18196445182616042,0.0,0.7333333333333333,0.28479964361602034,0.107569312026927,0.13641087849469144,0.7609800177738221,0.6021364133445527,0.05628766343891763,0.42407369526168615,0.7767890478143057,0.29043435563697484,0.035088318328037604,0.2226051756154547,0.39215272557985914
91,0.5095555555555555,0.15883075859714077,0.0,0.7777777777777778,0.28038806402860267,0.09356469664730904,0.14454472464991766,0.758317205021052,0.6036515524215835,0.04538906331598164,0.4816627363200981,0.7315614393632796,0.28991557738126067,0.03711805139660077,0.19921961937963248,0.37349034548868315
92,0.5177777777777777,0.16505891204186598,0.0,0.8222222222222223,0.28086262922747574,0.09519121458862428,0.05923155750979222,0.7877903075243239,0.6016182147647623,0.059294517539066435,0.2562991462323468,0.7541364708743927,0.287627226922268,0.03451861721756218,0.20812920524864084,0.42138903271315664
93,0.5022222222222222,0.15517413555640971,0.0,0.8000000000000002,0.26491925488841983,0.0451906227117958,0.13465882948712274,0.444717481921394,0.5992166876971354,0.04128828111915905,0.4774004043635733,0.7514095350719913,0.28866932411870716,0.03011628375945969,0.2077035391248175,0.40098545345889897
94,0.518,0.15041325788689025,0.0,0.7777777777777777,0.27711464837478583,0.07577680904130246,0.187367692695676,0.6453819537585176,0.6029728295467309,0.050366720962278594,0.5082029152880648,0.749690499658414,0.29112547815248874,0.030097850457796057,0.22245073611816846,0.37142220258081843
95,0.5333333333333333,0.1649541649768501,0.0,0.7555555555555555,0.28300244006718805,0.07211023849852391,0.12528225266526588,0.6764112777701111,0.5957754477875784,0.049702603030674614,0.40363944926087547,0.7113633133825639,0.2844993034651592,0.02920853802086519,0.21840857440768027,0.4049047629836163
96,0.535111111111111,0.15152492359059547,0.0,0.8444444444444444,0.2748290106707078,0.07412462200447176,0.08148486975689025,0.6669812672385046,0.5948686069537034,0.056908467271350516,0.3189281966845809,0.7505710494473291,0.29338681483084295,0.03340538452215119,0.22642719138270592,0.40894775446965936
97,0.5075555555555556,0.1612518925144948,0.0,0.7999999999999999,0.27491407043201616,0.07362353953880105,0.11294416593511826,0.5599019299478845,0.5996886504837031,0.050131342560533684,0.4737450280174194,0.7228068190594313,0.2853347534195022,0.03726433555548677,0.19373263358309148,0.40219777973944965
98,0.5308888888888889,0.1359337165998266,0.0,0.7555555555555555,0.27942323889314713,0.0639075404342604,0.14780471773578222,0.6417642558856963,0.5976685191717809,0.0478067258026179,0.429317102623375,0.7043530146503693,0.28670545807686854,0.037829543914523096,0.19529827427222937,0.4259638475135768
