gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
16,0.15866666666666662,0.08140858692233491,0.0,0.3333333333333333,0.28858644785783955,0.11435689224045938,0.0970436193696929,0.7675123277754218,0.5091866358393763,0.10173442147179156,0.23069330725383527,0.746040611258874,0.32793569738269146,0.036288965508781024,0.24681071293183612,0.4362044801748313
17,0.16844444444444442,0.08945265662783737,0.022222222222222223,0.4444444444444445,0.2771790575564428,0.09151076602504118,0.06544385000332743,0.557173644328805,0.4966951702343267,0.10784574293016264,0.2268874155425483,0.7612609467829602,0.32690128724536716,0.035050312878618636,0.2462124214980037,0.4040463028776231
18,0.1673333333333333,0.0880771266953775,0.0,0.4000000000000001,0.2772007793390754,0.10398257148553505,0.04805328208151424,0.7142177552912501,0.5009576378981119,0.11419285894036377,0.1826357262359176,0.7302888459797976,0.32668484198130665,0.03792051609072281,0.2437486361269712,0.423657040914352
19,0.1653333333333333,0.08263081659920742,0.0,0.4000000000000001,0.301841392543627,0.12518184174454097,0.05719000975707764,0.8049755819722232,0.4970162512022151,0.11822423549413348,0.18133143083538647,0.813037151607929,0.32745195099057967,0.040235735165304314,0.24409717519053845,0.43471368357115553
20,0.17711111111111108,0.09596578608423646,0.0,0.5111111111111111,0.3115660468899671,0.11413384158911392,0.043185452713156325,0.7963004020020295,0.5138041221974423,0.1051910392370313,0.17868525820666958,0.7715350813236527,0.3273051329931699,0.03703788109531768,0.2529280918442058,0.45044980034807197
21,0.18822222222222218,0.08762743806157161,0.0,0.39999999999999997,0.2969152914934267,0.10190937516890763,0.05151737117167652,0.6608436876167,0.5030520353171335,0.10048022620991146,0.24082028664513552,0.799731359077697,0.33141495950818156,0.03625652513796867,0.22901639810619548,0.43353714592890585
22,0.20288888888888887,0.09556356555575139,0.0,0.4666666666666666,0.30819333451598907,0.09824348790856456,0.09978242144023293,0.7581339755397355,0.5146631893919317,0.09850561289068704,0.24016471028420897,0.7469254604432455,0.3205479626181649,0.03650412682844004,0.2471281367389382,0.4298958435423624
23,0.2091111111111111,0.10217849306211384,0.0,0.4444444444444444,0.3191380925412849,0.10842443487194925,0.06789074014315453,0.7689561794798871,0.5293698545404936,0.09815941109988448,0.19010909534430612,0.7490752680225855,0.32505537111353994,0.03543335037766751,0.2473589751508858,0.4379207631015478
24,0.2353333333333333,0.10736323485034747,0.0,0.5555555555555555,0.3212804136042295,0.1098977587106227,0.09369321679086612,0.7112259272973999,0.5207908017771793,0.10212035334681298,0.21785892831529155,0.7341659054586899,0.31964130368661814,0.03629255874775671,0.25149690550313136,0.4616135843779401
25,0.20777777777777776,0.09435289680662946,0.0,0.39999999999999997,0.34082176764671573,0.09921378189474624,0.17368401309206502,0.679262971116358,0.534124323585385,0.09344462508399314,0.29639291798074424,0.7921022216977747,0.30783041330116734,0.033722688316742494,0.23907949891976768,0.38863203854142964
26,0.22777777777777775,0.10161048842528358,0.0,0.4444444444444445,0.3307647397835738,0.09284596696788473,0.05331495338858483,0.6501294018144814,0.5334951937014583,0.09980885362054458,0.15728798758759058,0.7975513442546266,0.31567679030433543,0.03229598423920033,0.23941838495258985,0.39959167189247796
27,0.21088888888888888,0.11608830185320351,0.0,0.5333333333333333,0.3407613931578482,0.1159483806596587,0.05976096197934679,0.7718704913762311,0.5212942600091012,0.09400051381098526,0.22377149805073357,0.7135727884983537,0.31448363593547274,0.04152580000793811,0.23312269673073024,0.4213149783820694
28,0.22599999999999998,0.10680800820764308,0.022222222222222223,0.4666666666666666,0.33866166706270706,0.09119239813979169,0.07228983565658721,0.6201452710223544,0.542001254839131,0.0990072045483199,0.2109514575491165,0.8143592942819528,0.30703478860113587,0.04282195754072529,0.23117579666660984,0.4489649756123304
29,0.22866666666666663,0.11992981486614228,0.0,0.48888888888888893,0.3676669236239233,0.12303096258545736,0.05960991873266367,0.7563159154731038,0.555995590660223,0.0990787487907072,0.2322522967316076,0.7325707353420964,0.2992075409152667,0.038796755992858416,0.23952725107881936,0.4527172487077101
30,0.2657777777777777,0.11808847906925082,0.0,0.5777777777777778,0.37336447889392427,0.10638195063537027,0.11369169989693144,0.8214571572399293,0.5740402729602249,0.07696108341476303,0.24538799662446287,0.7453244304833636,0.29057180492994816,0.036566077834103566,0.22784176664422814,0.4382707687259657
31,0.2891111111111111,0.12181730907438178,0.0,0.5777777777777778,0.38348030783316794,0.10717172460943046,0.104905666045915,0.7852416168946871,0.5999717535560598,0.07341326253834342,0.29354139460075207,0.7545255359320323,0.28513704621759123,0.03022037856806894,0.21545927802901113,0.37800325667548146
32,0.28511111111111104,0.10777457039901091,0.0,0.5111111111111111,0.3507941667242772,0.09723244599249248,0.10211272769409803,0.7467569124043649,0.5827166259494603,0.08205243609366755,0.24781167952127517,0.7528895202425279,0.28926535643993606,0.0374820671339141,0.22187162597164647,0.42078811598672544
33,0.2733333333333333,0.12686144867726296,0.0,0.5555555555555555,0.3850526766464059,0.11775553460282753,0.12237506541448588,0.7828612133256074,0.5933892746008467,0.07081343662564626,0.33396610901224505,0.7336225150489049,0.27755937798085395,0.03655574037190251,0.22382801212929063,0.4072456946551502
34,0.3182222222222222,0.13037003366959887,0.0,0.6,0.36500633996998433,0.09830318883962243,0.04637730178580999,0.7994677125642626,0.5935612813682214,0.08517954790142326,0.1468380283700009,0.8127165314858337,0.2747812079594481,0.03591488246363456,0.2120897482167785,0.4608046242136501
35,0.3315555555555555,0.1138194368178426,0.0,0.5777777777777778,0.3682769058333132,0.08645335690948147,0.08226352546444506,0.6975777277860291,0.5962329364052795,0.06975255222754097,0.27885981695729134,0.772498154279096,0.2713655602650594,0.028624964235624085,0.20609475793829235,0.4046781393097401
36,0.30177777777777776,0.15451013790702986,0.0,0.6222222222222222,0.3718836784381558,0.12444028125680594,0.06317716188559168,0.806542190531426,0.5850319134516829,0.09904963747192404,0.23173559290217982,0.7214117802045235,0.2761551373060414,0.04469603084013433,0.2157384415894593,0.43820907100493417
37,0.3348888888888888,0.10982612520606279,0.0,0.5333333333333333,0.36256837390180274,0.0846743147056067,0.07163732628184925,0.7456701983916756,0.6127295745727257,0.07323893261793069,0.2577897326215938,0.7621748871256547,0.2691873494464849,0.0318937896622834,0.21445002368302782,0.4242695309477429
38,0.31666666666666665,0.14034789226845384,0.0,0.6,0.3824414345251031,0.0990303638715673,0.0490255043667883,0.7142147774780471,0.6110646647244838,0.07811776138817542,0.1771098070391123,0.7643788360157363,0.2716387164151257,0.03486515125023989,0.215817033216937,0.4268468633537143
39,0.3337777777777778,0.12183696858335014,0.0,0.6222222222222222,0.3660825643716962,0.09999738620775836,0.09884646556173142,0.7310423968005241,0.6010834358855379,0.08238422118369669,0.2692165917301172,0.7710727901815858,0.2739018142518933,0.03947970447205605,0.20453466223671568,0.41064428762018473
40,0.32733333333333337,0.13040696035351015,0.0,0.6222222222222222,0.37040796566307954,0.08064492624906171,0.039449485428968305,0.5997054980181755,0.6067006294757069,0.08807565413446275,0.15169578540102502,0.7693715626914189,0.271816863423348,0.03850175537126091,0.21255611585162093,0.4504818773310702
41,0.348,0.12457215668929482,0.0,0.6888888888888888,0.3707095253248555,0.0631432102220651,0.18985376337665016,0.6494167930973817,0.6143602535710719,0.04976392926393054,0.4782708518334951,0.7617257231188291,0.2664778974717354,0.025103479139500475,0.2097506601353618,0.3281365080009095
42,0.33199999999999996,0.14131027065501145,0.0,0.6,0.3565515375270954,0.0894369509512146,0.04250610675748052,0.6260636273371619,0.6028546815365768,0.09386603417293239,0.19047742700277867,0.7909381105608886,0.27024032564506384,0.03496078387359501,0.21909761782583978,0.428469255234556
43,0.37000000000000005,0.1398544216650273,0.0,0.6888888888888888,0.3711079336143188,0.08624327518616177,0.06342768448080953,0.8674952058610247,0.6133165018656244,0.07253809281795442,0.17444640331338876,0.7569446673755831,0.27112144977965474,0.03294914146179528,0.21052509312450687,0.4285236845146065
44,0.3473333333333333,0.14689056983405313,0.0,0.7111111111111111,0.36273612403968,0.08563689957008144,0.06615831351698033,0.6208904290972067,0.6082944003330695,0.07248352452669803,0.26653914687310226,0.7519517197000937,0.2722914579698917,0.036203023997765024,0.21579938582776734,0.4286985491522226
45,0.37644444444444447,0.13480008059491308,0.0,0.6444444444444444,0.354052936250977,0.06348492647030737,0.09289700280885689,0.532230835747507,0.6006288509413682,0.07120240976681885,0.2825755691321685,0.7285934378267868,0.2706493315445601,0.030510596661988208,0.22209444754272412,0.3927273710095041
46,0.39422222222222225,0.11799225754051057,0.022222222222222223,0.6,0.35574976686310905,0.0652369056383994,0.08564216551068486,0.6607195513236072,0.6058569102027064,0.06526310891957507,0.24700119630384895,0.7338963024796165,0.2699492791736346,0.03311899249609136,0.21603577357850545,0.4009085379300066
47,0.389111111111111,0.14133385744137622,0.0,0.6222222222222222,0.35650148291178013,0.07726216586488109,0.047513622967112146,0.6898641333926857,0.6054866779529265,0.07686877622768752,0.2070556410056196,0.7440852246665791,0.27105790658451673,0.038694063922631965,0.2212169102944086,0.4500351264027276
48,0.37866666666666676,0.1264489356749725,0.0,0.6,0.3632279706360205,0.07349083455550372,0.03451448591146363,0.6442045477474984,0.5915406734912372,0.08007794385650131,0.13647256054747026,0.7228075784173816,0.2668847205315122,0.033520006072460404,0.20426655611833278,0.44380300729879146
49,0.4095555555555556,0.13140287686874558,0.0,0.688888888888889,0.35899244066931746,0.06548470529906585,0.11455512331591457,0.7192603877944664,0.5994768211466801,0.061314704983636524,0.3052454999824163,0.753927833545009,0.26673851815924765,0.02806080055188966,0.19213921240645368,0.37800388910870114
50,0.40977777777777774,0.1344883307618587,0.0,0.6222222222222222,0.3632314429318659,0.08292150957724076,0.04474519434088958,0.731247021910807,0.5878203415989385,0.06704613853763564,0.25876256180253593,0.7637481407283264,0.2672362340953354,0.03256715574480918,0.2068101637676203,0.4209441084803413
51,0.39533333333333337,0.13485410497878672,0.0,0.6666666666666666,0.3641664352714644,0.08803732061744365,0.06730147874402874,0.7459070588570132,0.6006501968114956,0.06108523491663016,0.27268569817667926,0.7711268128468648,0.26987635720134634,0.03471365448140583,0.19381932986877257,0.43394180791659925
52,0.3917777777777778,0.12675065441670005,0.022222222222222223,0.6444444444444444,0.3513204412273887,0.04759181607430426,0.20016690307104343,0.5488948132831197,0.5994379543753969,0.05470654700881846,0.4775955082036802,0.7781924073596186,0.26538404369977747,0.02613876771158058,0.21059736033523765,0.34745390253255337
53,0.4126666666666667,0.15026741595001988,0.0,0.688888888888889,0.36451049127127694,0.09841425254017129,0.10459273319521493,0.7946258472892649,0.6036055419597147,0.05686832791229133,0.3255277627973114,0.7761136056777742,0.2714700478294914,0.033713358217836685,0.21759183230632514,0.3806154688399304
54,0.40577777777777774,0.13294833304430434,0.0,0.6666666666666666,0.36807204655639075,0.09108610971084102,0.06938227739248776,0.871227166476577,0.6115268902697636,0.07146223044152422,0.1529008436063618,0.7245563338012405,0.27208012424500766,0.03510967302224633,0.21323849913278756,0.4272124442615963
55,0.4006666666666666,0.17056058624502587,0.0,0.7555555555555555,0.37145545130400237,0.08833292417692097,0.12172625288677952,0.7105671774842391,0.6258608982607557,0.06160311295109911,0.3850920677023369,0.7716362084374874,0.2594567337374219,0.030755518130517735,0.1820412744567987,0.3884703912295493
56,0.4126666666666667,0.148548699251736,0.0,0.6666666666666666,0.357714115172725,0.06359277062376549,0.12589539473824193,0.6767896232860356,0.618473576220977,0.0621924659566939,0.3802639556319896,0.7770630228541892,0.2637475940606992,0.029403675832795358,0.2102868808936509,0.36635063026165
57,0.406,0.14246004421426683,0.0,0.6888888888888888,0.3629804011420831,0.06214062240920331,0.12046900321558689,0.6348469774156955,0.6173692656491353,0.0471255066817767,0.44097947413262767,0.7243651688335353,0.2636392175483935,0.02641873066495376,0.20848379707493325,0.36050110674673824
58,0.4302222222222223,0.13879623576209982,0.022222222222222223,0.6666666666666666,0.35229386872019275,0.07300147389345152,0.06354778301789997,0.715732265043954,0.6110204589828604,0.06411159071520613,0.23780608232051573,0.7067134693936755,0.26651135262413667,0.032048813738890555,0.2102308061983461,0.39596335993464266
59,0.3904444444444446,0.1394258066340502,0.0,0.6666666666666666,0.36466781689372463,0.08484910972928655,0.050831250193249355,0.717302388089343,0.6031972037744258,0.0739503417747678,0.20916245477681994,0.7343720586569408,0.2669852663570784,0.036744694139303063,0.1878810253296599,0.39646608771379843
60,0.39111111111111113,0.16024672335395507,0.0,0.6888888888888888,0.35477874342078836,0.08390971701973071,0.10377444304226358,0.7048868985820168,0.6117441530311489,0.06519870046971601,0.362021288767803,0.7690137910554807,0.2748221035850687,0.03799158467240047,0.21496634219855967,0.4351656954026512
61,0.41533333333333333,0.1387668797428992,0.0,0.6222222222222222,0.36262468271979403,0.08543104535191536,0.044415144054689194,0.7839056337567892,0.6189437326039131,0.08279336577099237,0.1961644940384608,0.7944497178375961,0.2689830819601683,0.03321275850372988,0.21023204642929216,0.43093206751092944
62,0.42066666666666663,0.1493113409731822,0.022222222222222223,0.7111111111111111,0.36804940994792495,0.08494927654152432,0.04387675367941659,0.738825888300445,0.6207675821799815,0.07615682988083805,0.15551927264788154,0.7486447892389908,0.2701944508645847,0.03243761616618013,0.211754814805205,0.4110233041071758
63,0.4086666666666667,0.15577429065680135,0.0,0.7333333333333334,0.36036287213850055,0.09025496478955726,0.036675833821802194,0.752540766501354,0.6253876099172577,0.07513124197843399,0.2431657309298152,0.7246113759826637,0.27124026948302143,0.03446739700682222,0.20600611299598384,0.39378140736662554
64,0.41955555555555557,0.14447110865002696,0.0,0.6666666666666666,0.3618925811949641,0.07925780311012112,0.0731857720207084,0.6953973457798814,0.6266125352191589,0.06523302090545455,0.40316401961019604,0.7329992502398124,0.2724381740234532,0.0327804498028451,0.21596622678888786,0.4093334803048753
65,0.4417777777777778,0.14878205122067684,0.0,0.7333333333333334,0.35596663331564565,0.08741479216706015,0.14054518280610462,0.7694017869535209,0.6312567589434757,0.05880379758938515,0.2714462886670446,0.7305614043830627,0.27106604645286564,0.031518957443164325,0.2149559204232324,0.4094365038090504
66,0.4291111111111111,0.14889535641011045,0.0,0.688888888888889,0.3438184123302292,0.07868098154002023,0.036349432205824116,0.670212656374412,0.6228613067930692,0.07489436766729957,0.16248523125552852,0.7638350791659753,0.2765268751936669,0.031676949085148176,0.22485178042934093,0.4178098585646923
67,0.43111111111111117,0.1529302269696467,0.0,0.6666666666666666,0.3539436388162988,0.09118932462871934,0.025619963244240287,0.6891806475455008,0.6320298540625161,0.08098463612280114,0.1362430808544963,0.7338343219739678,0.27611001010159275,0.03446372881564896,0.22296844325487655,0.456467765541925
68,0.47577777777777785,0.1315471093384748,0.0,0.7555555555555555,0.3478446861774963,0.07944024503852565,0.05882277447661024,0.7012486538910868,0.6243039817145172,0.06822867523034583,0.27165034255186227,0.7480008389777005,0.27098016295665084,0.02976227027689295,0.2275534975509608,0.39550378049444673
69,0.46399999999999997,0.16442282140119985,0.0,0.7333333333333334,0.35239151830987325,0.09627587641352466,0.07295447590518671,0.7376325101040276,0.6262043095069395,0.06772429081792757,0.23867236465447958,0.71770672740789,0.2745991853962378,0.030882144462320748,0.20309684413736032,0.3899286822180728
70,0.4444444444444444,0.15984560451870616,0.0,0.7777777777777778,0.3472653018119458,0.08439612330728441,0.055158218048952705,0.6984458100656589,0.6210957846108165,0.07861171887783162,0.16215942269616312,0.7172539255779498,0.27365428368814826,0.03833734956601305,0.20248852401628914,0.44240391572110904
71,0.4611111111111111,0.16499532354016416,0.0,0.7111111111111111,0.34144103467306264,0.08752045015316397,0.07409819595739843,0.7271654680457701,0.6239714491057026,0.07389438190203962,0.29824575256042135,0.7353529459756647,0.2737407792947066,0.03472488229034355,0.2135313729514411,0.40466624852641137
72,0.4537777777777778,0.16306266310460354,0.0,0.7777777777777778,0.3380434753487591,0.09494507499095699,0.06123506755147586,0.7565871116915693,0.6237316663830348,0.08576311657278315,0.19873330819605953,0.7525957816430552,0.2777950478254563,0.03818538956651361,0.20508188337788757,0.44618074814336667
73,0.45666666666666667,0.16240096697395023,0.0,0.7333333333333334,0.34211244240494393,0.08398318765720608,0.09411980148402725,0.6862095602186945,0.6352138091175066,0.06401077456494125,0.28688968529396286,0.7394183497463706,0.2703834349609268,0.03126948984898554,0.1991960807914169,0.3888000499884125
74,0.4557777777777778,0.15531711884852684,0.0,0.7111111111111111,0.3331770541677067,0.08732953960938453,0.0494060556354591,0.6755082270232444,0.6156787201951476,0.0878944760096358,0.26436543513243366,0.7519968837125482,0.2770079048400892,0.037488985019621765,0.20765123813732103,0.40800627382234717
75,0.46355555555555555,0.14500813089165498,0.0,0.7111111111111111,0.3321853493884443,0.07895237714854947,0.05808203138352555,0.6878508338749971,0.6152511367257693,0.08073228269465035,0.20343104077081864,0.7259831538668786,0.27466932190862964,0.03727402193669133,0.20262865884660594,0.47660525707296814
76,0.48044444444444445,0.13468866706979113,0.0,0.7111111111111111,0.33172443735626717,0.08345963815517787,0.04951354765294875,0.8012275619572856,0.6060868489296405,0.0862765390551692,0.20238569189584363,0.7737014075269765,0.2742853236213769,0.031530276670373975,0.21860859477813147,0.41959421126310437
77,0.46777777777777774,0.15200308638841822,0.022222222222222223,0.8000000000000002,0.32263405154985136,0.08027582288256786,0.08517757746051231,0.6151050851955667,0.5897646312459102,0.09961829986188572,0.1828452834210048,0.7651519669834775,0.2713747971541103,0.03642018735689941,0.21702969087368582,0.42406745487444947
78,0.4775555555555555,0.16078495722279432,0.0,0.7333333333333334,0.33866573128480637,0.08228099524569064,0.0489303152913207,0.6646170081820392,0.5993391110555837,0.07985257551699051,0.18454449262911132,0.7153189208837197,0.2726198399271398,0.036785064423039596,0.20987078255785152,0.4144552589827673
79,0.46599999999999997,0.16161087238819694,0.0,0.7333333333333333,0.3322639603305977,0.07739046763055024,0.09752204710915251,0.7099682694718502,0.6150434547559958,0.08184377704027812,0.2725872633894544,0.7400127307093435,0.27011842397048635,0.034585640763846286,0.18420006087973115,0.4021926858995868
80,0.4775555555555557,0.16124500183659632,0.0,0.7777777777777778,0.3343020505961048,0.08884107717025402,0.0554872865869756,0.7340725489368913,0.6041799227862272,0.08052361602363105,0.22309502781784216,0.7903975814285111,0.27154153991513413,0.033919039815120434,0.2066615182410436,0.37286588375092555
81,0.45777777777777784,0.13799266396675575,0.0,0.7333333333333334,0.3360687235042024,0.06158526848244107,0.19425321919369262,0.6103653709682947,0.6111363495109152,0.05655728169255588,0.455685643049698,0.733646122950698,0.26831331031067784,0.02605256885147532,0.20840632824706165,0.33093521786160457
82,0.46488888888888896,0.16690886106266067,0.0,0.7555555555555555,0.3304922853847158,0.0841431311574109,0.05296200348459313,0.6427860385521781,0.6050284137873355,0.08221604001120586,0.2505838322857148,0.7931975234872294,0.2699506314990953,0.03504023711779858,0.19737706480089723,0.43462744781280954
83,0.4806666666666667,0.158532000118993,0.0,0.7333333333333334,0.3391310222569308,0.07914780788320884,0.16065130764923244,0.7520138805017829,0.60562610175187,0.05992581649425181,0.3991174567861213,0.7600885799929872,0.27352759693905726,0.03576902919877248,0.20281308668630738,0.43873394723821324
84,0.48733333333333334,0.1233785702824371,0.022222222222222223,0.6666666666666666,0.32670411161246177,0.06588533463837713,0.14217756332296996,0.5541216755893248,0.5933083674942432,0.05879118847883917,0.4213775480628541,0.7181630600424992,0.27033632130082275,0.030115868316470933,0.20351500221506857,0.37271730742026116
85,0.4562222222222222,0.18098373162003017,0.0,0.7111111111111111,0.33019841434484526,0.11539929608375403,0.08473017969011798,0.7442013325403017,0.600811758385952,0.08520038941009216,0.29363022457527177,0.7157477200378851,0.28098004218622336,0.039630856066674054,0.18790742505218402,0.3992483494917956
86,0.48399999999999993,0.1647618558277445,0.0,0.7999999999999999,0.3383962743429126,0.0954909247488313,0.04579385649904703,0.8255854222942535,0.6017931908117211,0.07409571621622162,0.18627497594276085,0.7535841595233331,0.2749997597216576,0.035686753600371095,0.21821394932107172,0.425068448124964
87,0.480888888888889,0.17194658946786243,0.0,0.7555555555555555,0.3209018199059493,0.09565452441308422,0.07168114028511617,0.7102825119305706,0.6018094815771219,0.08646455838703083,0.2879385477481812,0.8057081372776745,0.27901390617537813,0.03265122731743236,0.21912517664549683,0.40711264406688835
88,0.4697777777777777,0.1812990163606337,0.0,0.7333333333333334,0.3517408361565319,0.1122267072550684,0.11420108905859365,0.7732223515020772,0.5989201539249406,0.053368572052794,0.4299464130773542,0.7267488007551215,0.2706131022058657,0.03125213107319781,0.19819436181022063,0.400386087608917
89,0.49777777777777776,0.16226787789803274,0.0,0.7999999999999999,0.3348748648606918,0.10023311379715621,0.06021000908473354,0.8151248063310655,0.5933275891619558,0.07197939038820744,0.26623134629634776,0.7344857835871501,0.2791308673905183,0.036744464641746445,0.2156023306311642,0.3863899565022029
90,0.4744444444444445,0.20455009347526765,0.0,0.7777777777777777,0.3498710706302154,0.11814114032393774,0.059139116338330376,0.7526595472993298,0.5999380511897796,0.08549535051434282,0.17547129210840837,0.7809494827497172,0.28196328922921654,0.039126959830793714,0.21039954777296818,0.421099895024397
91,0.466,0.1774567935590151,0.0,0.8000000000000002,0.33604492180597334,0.10221545982350283,0.03604613365642226,0.776625082995578,0.5885413874686397,0.0890753142138853,0.16749919832503699,0.7082704709465989,0.2740294354509825,0.040735752236171964,0.21308436241149345,0.47279785819294334
92,0.472,0.17551673269745574,0.0,0.7777777777777777,0.33800947478419474,0.08929019543820735,0.08900919218920857,0.6801722382356,0.5749609187281858,0.07141269021723376,0.27597577233535026,0.7168655076870225,0.2714719675496468,0.03194199445279321,0.21344661356045078,0.38353624280854587
93,0.48111111111111104,0.16884136758332483,0.0,0.7555555555555555,0.34013514801007294,0.0876264410010081,0.09714467946622389,0.7509439633631617,0.5883157554127476,0.07664719042651781,0.2502784739446564,0.7232320165779518,0.2721723471273112,0.034656241639824094,0.2062179545693088,0.3998883414347986
94,0.5053333333333332,0.1542042897035065,0.0,0.7555555555555555,0.32549562201438853,0.07119127183047363,0.07589868817558444,0.5609979994340941,0.5838202945756852,0.07313084542550587,0.23275444622231953,0.7471937750582326,0.2730310971171807,0.03307929141514602,0.21316357377498255,0.39670606502952627
95,0.49066666666666664,0.16829368803403996,0.0,0.7777777777777778,0.3531279920241685,0.09744950486154298,0.10230823381335437,0.7360156386308326,0.5870025956778182,0.06700520239521336,0.26285659223770336,0.7980805307440431,0.26816828327735975,0.03170507036690673,0.21581752591682446,0.4107784531536616
96,0.4937777777777778,0.17403220930776925,0.0,0.7333333333333333,0.32882109976310353,0.09804270012904064,0.04764533807586269,0.7168746347609933,0.5767167694977734,0.09631728219817966,0.2348093061333835,0.7304219911553022,0.27276330896882905,0.04000008528100208,0.18715148526409045,0.4096805513445772
97,0.5242222222222221,0.1439168141070252,0.022222222222222223,0.7555555555555555,0.3380000145637297,0.07279213477152284,0.07057151350996531,0.6721362411635147,0.5971570729379994,0.07140351880967483,0.2508359587359657,0.7403878997007238,0.2690464493884518,0.029763041919120648,0.18562013769057886,0.38046135505513384
98,0.4953333333333333,0.18046017993787405,0.0,0.7555555555555555,0.3544913520346543,0.08710768973937195,0.062371259353888354,0.7881185772737851,0.5998247991522133,0.06252280811827064,0.30991107588128214,0.7235422521168013,0.2710220800974096,0.03298753513805141,0.2120353501599704,0.3967066548043468
