gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03811111111111111,0.027945935458344832,0.0,0.13999999999999999,0.23837439611639463,0.08008530301018098,0.03838294041489452,0.43120628754927975,0.541700368727504,0.13549753922436092,0.14338370172208087,0.7473343873711652,0.3662545154731533,0.03249866947423635,0.2986538884258804,0.4426344635862094,0.5141692699320177,0.1414854452301429,0.21496345446807008,0.7972463414789687,0.054444444444444434,0.03992276494049262,0.0,0.19999999999999998
12,0.04075555555555555,0.02600896331727787,0.0,0.10888888888888888,0.22171070329623854,0.08916483707560141,0.03228889766767874,0.4028645769322597,0.5249803377866679,0.1654207150602383,0.12780341253564856,0.8025908579868696,0.37245768615045777,0.03506548385122155,0.2921366786441471,0.45927131066934584,0.548048678081681,0.1444177603648061,0.23394759721254807,0.8801428328146104,0.05822222222222221,0.037155661881825536,0.0,0.15555555555555556
13,0.044644444444444445,0.029239065699214174,0.0,0.13999999999999999,0.22807348006663106,0.08615076690175977,0.029294026976786916,0.45019439508209663,0.535391435024605,0.1493184545311067,0.1318783330012446,0.7561590101302392,0.3679169939970121,0.03332068186863302,0.3065948719091255,0.459220671321043,0.5807333612093788,0.1340801285206652,0.2543537305320312,0.9502566015924904,0.06377777777777777,0.04177009385602025,0.0,0.19999999999999998
14,0.04199999999999998,0.026987880224507176,0.0,0.13999999999999999,0.23151278058370678,0.08276405730697778,0.0481758223147923,0.44276863351387313,0.5489777000023619,0.13942125365021818,0.17204078079478355,0.8223576581310471,0.3652458731607539,0.03256982656570856,0.30021685997763686,0.44572091854486673,0.5518345747606568,0.13363803386156595,0.23282102599617116,0.8520586772008482,0.06,0.03855411460643882,0.0,0.19999999999999998
15,0.03702222222222222,0.025444628820292685,0.0,0.09333333333333332,0.23136755401225173,0.09003299775822488,0.042640110147306565,0.5395453842380709,0.5475493918389573,0.14356420595985064,0.1581256924940678,0.8102429647693447,0.3682154724062241,0.03776997087001123,0.2791297344816895,0.45312947424091243,0.5663998621631727,0.14447900966530375,0.2075669799717311,0.8520586772008482,0.05288888888888887,0.03634946974327526,0.0,0.13333333333333333
16,0.04277777777777778,0.027859213960001378,0.0,0.13999999999999999,0.2209542645117828,0.1013419192081664,0.03391432421431546,0.5090758249694817,0.5123671530279539,0.16713244842272323,0.1410873456575354,0.7942823392141177,0.3704887677470625,0.03628769547429214,0.29387876465700263,0.4638295133853048,0.5497870437174895,0.14117714247245614,0.27067858258794936,0.9110986352872629,0.06111111111111111,0.03979887708571626,0.0,0.20000000000000004
17,0.04215555555555554,0.025303013044611945,0.0,0.09333333333333332,0.21611478143866705,0.11652939150888338,0.035880243585960085,0.5745481729784397,0.5006036014790612,0.18443020966253088,0.14775155918033792,0.7945979116459041,0.37152344155193207,0.04094341629414739,0.27606805443488697,0.4866958694696253,0.5212160610958179,0.15200725104251864,0.16453891571721638,0.8638764130650407,0.060222222222222205,0.036147161492302786,0.0,0.13333333333333333
18,0.042622222222222214,0.029236169041906183,0.0,0.10888888888888888,0.16504236700939778,0.1019861128659966,0.031814502909855304,0.5231061641491136,0.4206540250843169,0.19584409625419363,0.1251474256731698,0.7781591243571855,0.3859790193898154,0.03945919783058575,0.29209913946233085,0.4592826689992064,0.5135977415858766,0.13678779592775467,0.17849560882121265,0.8129954375796541,0.060888888888888874,0.041765955774151695,0.0,0.15555555555555556
19,0.0423111111111111,0.029356758323412672,0.0,0.15555555555555553,0.14371527088499766,0.09379227772418018,0.037678036078694604,0.46661321545611223,0.3836384991280804,0.18611833135964442,0.1365759153416428,0.7222850786640235,0.39524388382537706,0.035950301824424984,0.32806738371015154,0.4724311609046669,0.5065142634664737,0.13356626242415248,0.2613678457905393,0.8796621042463207,0.06044444444444443,0.041938226176303814,0.0,0.22222222222222224
20,0.04495555555555555,0.023987352634664644,0.0,0.10888888888888888,0.14974537747623134,0.08655349112826177,0.03333330788307128,0.3911787239263444,0.4075286853495557,0.18266969420550253,0.13586181896773683,0.6993518848056418,0.38755556555651727,0.03581531804172492,0.31186482373257934,0.4808754377242143,0.5087882626507828,0.13176574365450766,0.19366317100218122,0.8796621042463207,0.06422222222222221,0.0342676466209495,0.0,0.15555555555555556
21,0.0434,0.028538827785282713,0.0,0.15555555555555553,0.16552346981997684,0.10855965676285047,0.03835880135866989,0.5806635638467248,0.4185259000438588,0.19746910492612035,0.13899880302990972,0.8504135433626553,0.3877819197717318,0.0390370279064218,0.2907464970543759,0.46343114795091883,0.5170134172060614,0.13485965912366832,0.13888888888888887,0.8796621042463207,0.06199999999999999,0.0407697539789753,0.0,0.22222222222222224
22,0.036088888888888886,0.02477976075772073,0.0,0.12444444444444443,0.1856780402770659,0.11524410160799965,0.03747406526105589,0.5460203061175394,0.45184296378001343,0.1982399955538711,0.1351005764337316,0.8358664314813641,0.3831601570258247,0.03946689079371046,0.30853940941087715,0.46575635117012704,0.49897354059887183,0.13108306362436267,0.17445731608354506,0.8796621042463207,0.051555555555555556,0.035399658225315336,0.0,0.1777777777777778
23,0.04511111111111111,0.03004276786906572,0.0,0.12444444444444443,0.1478458290663531,0.10033050028544332,0.03804980712080764,0.5725861447951787,0.3904238183217083,0.19137518437801598,0.13298521014287093,0.7598169136096832,0.39301470962695473,0.03842512684380022,0.28187537929215223,0.4631304647041327,0.516577413611271,0.15145324158428666,0.18909130398983198,0.8796621042463207,0.06444444444444444,0.04291823981295104,0.0,0.17777777777777778
24,0.042311111111111105,0.02860530901255401,0.0,0.12444444444444443,0.1717257823697677,0.09589882340532482,0.03337961348276358,0.370619961111958,0.43957593723300165,0.1983139788296044,0.1351961554425961,0.7190526954157858,0.38343588801287004,0.04134979815117809,0.30321538580511687,0.4666374506338527,0.5229971648436972,0.155699309194827,0.07405672213514757,0.8796621042463207,0.06044444444444444,0.04086472716079144,0.0,0.1777777777777778
25,0.04542222222222221,0.030694544494557902,0.0,0.13999999999999999,0.1881345333837814,0.10181442613590172,0.03697190542032276,0.49577942819075993,0.4705702631746208,0.19488281800867077,0.1339941514724963,0.7542385514779552,0.37631491191926036,0.03892792746950812,0.30406738847772463,0.46621310950776745,0.5397461129923481,0.1439167494607865,0.1963310455909306,0.8796621042463207,0.06488888888888888,0.04384934927793986,0.0,0.19999999999999998
26,0.042311111111111105,0.028857966356315237,0.0,0.13999999999999999,0.1844832912223865,0.09092241131925825,0.03457105464640281,0.3237719630516458,0.47184135933275706,0.18549507344099814,0.1306242120336479,0.738551090792499,0.37477225585097446,0.03809707662963855,0.30291763498116264,0.4651109037567323,0.5489099599473906,0.12302144183781223,0.295001097340641,0.8696694337503157,0.06044444444444444,0.04122566622330748,0.0,0.20000000000000004
27,0.03919999999999999,0.027781368656789464,0.0,0.10888888888888888,0.19890196510757324,0.09957475859483202,0.034682103609262,0.5189425272770093,0.4974801112778063,0.18393783997045307,0.13500113495735813,0.7807702846040699,0.37738148654188913,0.037590795877311595,0.3042345519533351,0.4585766551581146,0.5541210869463943,0.12721093412803974,0.22962962962962963,0.8696694337503157,0.055999999999999994,0.03968766950969925,0.0,0.15555555555555556
28,0.037488888888888884,0.026131018415989644,0.0,0.10888888888888888,0.21249898109982548,0.09719449444289195,0.035700083144583235,0.5576398705282998,0.519811993751759,0.16794928971800474,0.13476723182019743,0.8285397922862056,0.3705192704697704,0.03523456214308517,0.28254113793135543,0.4407135271245472,0.5389020525470232,0.12382828221795139,0.2945788703128849,0.797120297121364,0.053555555555555544,0.03733002630855664,0.0,0.15555555555555556
29,0.04246666666666666,0.029990772243359894,0.0,0.10888888888888888,0.2240118848840314,0.09039439307828777,0.04653034223312864,0.49664454908420025,0.5481688102711533,0.14687332929765007,0.19827705143138127,0.7908312756639471,0.35935720678220356,0.03158511972170369,0.27868825190762225,0.44038837817495624,0.5355819966968809,0.13899003429920537,0.2193712522380007,0.8064373792708041,0.06066666666666667,0.042843960347656994,0.0,0.15555555555555556
30,0.04402222222222222,0.027831406010006516,0.0,0.10888888888888888,0.22221982389297346,0.09149517234219529,0.04581077677339357,0.5104977930357627,0.544802565305664,0.1515385672154067,0.15903504823264245,0.7703520350442817,0.3680045127050007,0.03534295899452709,0.2863969456430408,0.4562880605764266,0.5338092857758726,0.14522407001428775,0.17811214532375877,0.8624490374495709,0.06288888888888888,0.039759151442866465,0.0,0.15555555555555556
31,0.040444444444444436,0.027032673417528744,0.0,0.12444444444444443,0.2419346338996171,0.08850349622183193,0.05463474076025312,0.573493825206876,0.5674063523614923,0.1297717920874847,0.20772228321155653,0.7615209773778342,0.3530247155472843,0.03459842874857753,0.28602246206898846,0.4470430471529097,0.5460380997557044,0.16059763583532224,0.22962962962962963,0.9055555555555556,0.05777777777777777,0.03861810488218393,0.0,0.17777777777777778
32,0.03733333333333332,0.02565487944828766,0.0,0.10888888888888888,0.23731902751095352,0.07903061129286834,0.051017059734001724,0.49049568035151686,0.5683039111011509,0.13900436474437608,0.18677758307616912,0.7843347516165752,0.36321702507021364,0.031614956126210576,0.29939811833181534,0.45254849650734413,0.5553843725111318,0.13725513284737884,0.2746665125327643,0.9055555555555556,0.05333333333333333,0.03664982778326809,0.0,0.15555555555555556
33,0.042777777777777776,0.030984464446509912,0.0,0.13999999999999999,0.23856866616479505,0.084675860477964,0.03659326605957807,0.6185676131851744,0.5634855989495356,0.12826139306471732,0.13791680137604972,0.7447942898055017,0.36160581507275164,0.03184928611462992,0.29323396309205857,0.43649877938077647,0.5643125894265384,0.12904173238653405,0.31772714279044073,0.9231481481481482,0.06111111111111111,0.044263520637871305,0.0,0.19999999999999998
34,0.04044444444444444,0.027476589361908853,0.0,0.15555555555555556,0.22659867156793878,0.07807222777161368,0.038400674432386116,0.5135179188439178,0.5598033236606096,0.13275458817601787,0.14808114231828792,0.7914537772553419,0.3657223409447846,0.029826480580093188,0.30636289296209546,0.463253354289147,0.5493776698822999,0.1383006310740974,0.18796296296296297,0.9055555555555556,0.05777777777777777,0.039252270517012654,0.0,0.22222222222222224
35,0.0409111111111111,0.027709418107420655,0.0,0.13999999999999999,0.2414857246807845,0.08008312537318897,0.033377474361849555,0.5369799695503829,0.5722884688953449,0.12700559327628805,0.1313635796265916,0.8217419214695112,0.36156653975943875,0.030278067942322972,0.29987881341343386,0.4757723093224448,0.5512788744536687,0.14810890596342471,0.19074074074074074,0.9296296296296296,0.05844444444444445,0.039584883010600945,0.0,0.19999999999999998
36,0.041066666666666654,0.029310563553136763,0.0,0.12444444444444443,0.24919147781161324,0.08920448385235764,0.026014157509175753,0.5099309729773128,0.5880847012496085,0.1236872221382771,0.13184808735471507,0.8268278371918045,0.3524252391157049,0.033712671303077715,0.29663904836431637,0.4601088965944871,0.5647175272961402,0.16094193640815266,0.2753204528524505,0.9296296296296296,0.058666666666666666,0.04187223364733823,0.0,0.1777777777777778
37,0.03873333333333333,0.027166164503425218,0.0,0.13999999999999999,0.26205002179701375,0.08333324932158473,0.08888472747988956,0.5607732172708118,0.6133354470806138,0.07459608048100821,0.2783140196828511,0.861914568481454,0.3581245756004858,0.02698816002089295,0.2996928361478704,0.44453458667059104,0.6155878005766913,0.171922429094775,0.19074074074074074,0.9260871083297756,0.05533333333333333,0.038808806433464606,0.0,0.19999999999999998
38,0.04744444444444444,0.031140264118705154,0.0,0.15555555555555553,0.23975012191368125,0.05809192337827888,0.0415428497908962,0.47044875090160093,0.5819840941658527,0.09497820329238442,0.16201936560977473,0.7319712179308571,0.36322455399296005,0.028386443776112092,0.30144848493261794,0.44204326257907306,0.6194302005811704,0.14937973948510147,0.3559023229387035,0.8779389601816274,0.06777777777777777,0.04448609159815022,0.0,0.2222222222222222
39,0.04619999999999999,0.02971518296705292,0.0,0.15555555555555553,0.23222598741497358,0.06568690699905484,0.06785457602824775,0.5296423399774584,0.5773697689666715,0.09896072509127089,0.19761509189346457,0.8672746643431997,0.3599404165785337,0.028754268425838538,0.2917016902993534,0.4402030854409693,0.6177975413019527,0.15278609896854317,0.287383804420185,0.8779389601816274,0.06599999999999999,0.04245026138150418,0.0,0.2222222222222222
40,0.04573333333333332,0.03062667279382063,0.0,0.17111111111111107,0.23179280934589577,0.06343618712911725,0.057151467916017266,0.5032869118785696,0.5717015185044232,0.1011348801605982,0.173360408388175,0.73304310039242,0.3625564698221031,0.03020766585532597,0.3046235361862409,0.4614420486101136,0.6193198737984476,0.15464267376417823,0.27568290525519223,0.8981481481481483,0.06533333333333333,0.043752389705458056,0.0,0.24444444444444444
41,0.048066666666666646,0.029357994683762913,0.0,0.13999999999999999,0.24293970699844813,0.06521689732847218,0.07081733730102631,0.5032985848266386,0.5951400351180244,0.08949623116129118,0.2304606389101007,0.7911167595098282,0.35859747368683964,0.02852311784865754,0.3000004674865793,0.44830614582177514,0.6417243402339909,0.1282304643451035,0.3599171712248972,0.9010883181008031,0.06866666666666665,0.0419399924053756,0.0,0.19999999999999998
42,0.045266666666666656,0.030090653156875927,0.0,0.15555555555555556,0.22579554654263184,0.05022939316273921,0.06430414514098477,0.31397615144350466,0.5722841950377943,0.09806350834533133,0.16996657192759193,0.6952362604623442,0.36014270503329326,0.027673901668698455,0.3017767002804605,0.4559449162919302,0.6422246734553692,0.12585184123336995,0.30070912276431744,0.9296296296296296,0.06466666666666665,0.042986647366965614,0.0,0.22222222222222224
43,0.041688888888888886,0.026570418899479677,0.0,0.10888888888888888,0.22667141627375706,0.055417899424905194,0.042996245733917436,0.33604718485578816,0.5702010863416368,0.10910886717989905,0.14567042900679308,0.7206044869180245,0.36209669387367205,0.028752826318949768,0.3167812418144178,0.45223581943041996,0.607804372692941,0.13351398019438662,0.312729409341777,0.8498462355100059,0.05955555555555554,0.037957741284970974,0.0,0.15555555555555556
44,0.04075555555555555,0.028324783023587895,0.0,0.15555555555555553,0.23730026071989715,0.07283495452228719,0.04947384720341169,0.5115955861193758,0.580749920101074,0.10838865532117863,0.15654034726191435,0.7343432290137065,0.35603412478255675,0.027647680207444722,0.30211600404329303,0.4498657161498245,0.6120299095082014,0.1264613183862217,0.26478937698164545,0.8602787406584228,0.05822222222222221,0.04046397574798272,0.0,0.22222222222222224
45,0.043866666666666665,0.028883110533217748,0.0,0.13999999999999999,0.2348563391994138,0.060909321307818426,0.06263008579491332,0.4446759987364066,0.5746443361754423,0.10421995942267677,0.19615952552944463,0.7448300604741424,0.3592141924147694,0.02730309321718428,0.28320629194630925,0.4319790649652626,0.6043561318377564,0.11553125293396707,0.25223396313894586,0.8394687522535561,0.06266666666666666,0.04126158647602536,0.0,0.20000000000000004
46,0.04526666666666665,0.02894294941756376,0.0,0.13999999999999999,0.2337669328420502,0.06544716201351881,0.052305873917721235,0.5014445311938017,0.583133927888817,0.11090400493819853,0.16879737838710596,0.815707447871762,0.36220373399678185,0.027489907251272854,0.31515195298236603,0.4417769088881162,0.6179032099301882,0.11982702348352713,0.3328804470088665,0.8564819660697985,0.06466666666666665,0.04134707059651965,0.0,0.19999999999999998
47,0.041533333333333325,0.029600959277081826,0.0,0.13999999999999999,0.2342897469907795,0.0888342507502872,0.04416748822246641,0.5400977184123729,0.5598860559222812,0.12983559003647568,0.18324313746357768,0.8242173110661728,0.368998502646238,0.03328279575789251,0.29404647554290425,0.456146084684042,0.6103728823112617,0.11706485725457212,0.3212627251135097,0.829505364475242,0.05933333333333333,0.042287084681545475,0.0,0.20000000000000004
48,0.04448888888888889,0.02984235121309857,0.0,0.13999999999999999,0.22872123660643504,0.09770177938882249,0.04223820209031276,0.586670568396386,0.5503400894798762,0.1442874222997898,0.16579869682463774,0.7852536581150114,0.36240509552779826,0.032547415145990764,0.2856701351779334,0.459167461921411,0.5879824815598849,0.11555841131814062,0.22757526938448602,0.8266487101835343,0.06355555555555555,0.04263193030442654,0.0,0.19999999999999998
49,0.040444444444444436,0.026762789719688165,0.0,0.13999999999999999,0.22663604867738038,0.05192159075475091,0.051063610366627765,0.343895337171781,0.5761651335855522,0.09680644888742304,0.18834949874763351,0.7220773210459218,0.35850741071853176,0.028004060639725572,0.30879914342296577,0.4295370604031196,0.6187231258305885,0.10517011765300521,0.36643311304548076,0.8717121929902282,0.05777777777777777,0.038232556742411675,0.0,0.19999999999999998
50,0.046199999999999984,0.03310483907785039,0.0,0.1711111111111111,0.23653463012904216,0.057919498157297106,0.03461722185885903,0.5445335513722293,0.5888439130140563,0.07664705892569953,0.16305390293019217,0.7590078334643776,0.36076366360348006,0.02678595387494363,0.30052257007643085,0.44291422628306626,0.6219346292525925,0.10292099146081254,0.3506818449812547,0.8717121929902282,0.066,0.04729262725407199,0.0,0.24444444444444446
51,0.0434,0.025398464034438028,0.0,0.13999999999999999,0.24408092187600483,0.05848953344370379,0.04360866007588909,0.5216813912729537,0.5949679434766709,0.06478305354143615,0.15444994523914946,0.7965405942341355,0.3576530251671629,0.021975598673843227,0.311608997766261,0.4242760132663656,0.6263211372765591,0.10826936527160537,0.32939607600844373,0.8717121929902282,0.06199999999999999,0.03628352004919718,0.0,0.20000000000000004
52,0.03951111111111111,0.028802571901622744,0.0,0.13999999999999999,0.23713425736753407,0.047509440575456106,0.1579184545121736,0.5539131848108211,0.5948668801467676,0.04676934643041666,0.512217792902178,0.8445050655389149,0.362471730284051,0.021304888426074173,0.31269429309839764,0.4308038156939255,0.6381145084635561,0.1064323892745123,0.3715542780278138,0.9034816722532178,0.056444444444444436,0.04114653128803249,0.0,0.20000000000000004
53,0.04402222222222222,0.02968259247936905,0.0,0.12444444444444443,0.23273471436443582,0.03293487764289768,0.16346008246775945,0.30349034800289953,0.5932533230158934,0.03854949088863777,0.46345918460101365,0.6922875622491221,0.359486509788425,0.023810267267179854,0.31123959980978344,0.4228496869378007,0.6537672987045436,0.11593054177776235,0.36643311304548076,0.8815394323415718,0.06288888888888888,0.042403703541955794,0.0,0.17777777777777778
54,0.04308888888888889,0.026659063730977976,0.0,0.12444444444444443,0.23486755806427415,0.03339785167486987,0.15797922490735852,0.32927493333874,0.5916244598608019,0.0395270340801547,0.48316612807566856,0.6929781601809942,0.35568906603066835,0.02860608184306258,0.3064210399644845,0.5002393330303144,0.6474458409026838,0.12173423204727404,0.35968305574806897,0.8815394323415718,0.06155555555555556,0.03808437675853998,0.0,0.17777777777777778
55,0.041688888888888886,0.026203609213283366,0.0,0.10888888888888888,0.24873678361621937,0.05196476912017066,0.1633207993488982,0.49735481432275314,0.606357166028457,0.04890693502902811,0.4972670582485095,0.7641659531903727,0.3622347906688881,0.026213872781385962,0.3020573274161866,0.4288328840479587,0.6393926087058763,0.1230074229399988,0.3631505566690239,0.8537616545637942,0.05955555555555555,0.037433727447547666,0.0,0.15555555555555556
56,0.042777777777777776,0.023833527582735985,0.0,0.09333333333333332,0.2355978320783094,0.03450325295440983,0.1359435047930212,0.33472945172468466,0.5915269021919977,0.04731543006655414,0.5036680920492165,0.7080903414918603,0.3604135804240278,0.024264998005674818,0.2996739567676873,0.43545843113865873,0.6420958350954844,0.11961537124600446,0.3295845842052701,0.8586982151101709,0.061111111111111095,0.034047896546765696,0.0,0.13333333333333333
57,0.04417777777777778,0.028234083246851196,0.0,0.13999999999999999,0.23363353043518648,0.040937005821384084,0.1587210627411097,0.4634675587353209,0.5934826152646501,0.04920262480993253,0.5015572416562359,0.8510823285945256,0.36289146945524775,0.023758442587516047,0.3156577175631601,0.4127081199796958,0.6469362972595738,0.12221541628355675,0.29624577006108804,0.8799307493389382,0.0631111111111111,0.040334404638358856,0.0,0.19999999999999998
58,0.044022222222222226,0.029437013737432297,0.0,0.13999999999999999,0.23547318686289678,0.036430222892234715,0.1613595133676175,0.3521680883497274,0.5970072746562052,0.04965329556701845,0.4718631590508993,0.7505428979312269,0.3568805924826154,0.022202947123277868,0.3100548058805476,0.4118002992322567,0.6670340157353246,0.1178626001525728,0.35101090553942127,0.8941214543282955,0.06288888888888888,0.04205287676776043,0.0,0.19999999999999998
59,0.04184444444444444,0.026644537114100728,0.0,0.10888888888888888,0.2384107622868212,0.04591722960820536,0.15312399884477101,0.5202222474353393,0.5933734805887962,0.05026613610029157,0.4687385878242793,0.8347570366873814,0.35808612660887,0.024880265398033223,0.2982232252388175,0.4476334271977927,0.6574485466604707,0.10816551489973522,0.35751667610050486,0.8815394323415718,0.05977777777777777,0.03806362444871533,0.0,0.15555555555555556
60,0.04215555555555554,0.028623490310073368,0.0,0.15555555555555553,0.24120539097448304,0.05338355693395948,0.16442575540481802,0.5088704065684116,0.6004053534731902,0.05941275021096797,0.4813613240979378,0.8235402297284203,0.3561339425428985,0.023724965596324997,0.2713414784603015,0.41858350569792707,0.6683361054794158,0.12056076626779169,0.262037037037037,0.8815394323415718,0.06022222222222221,0.04089070044296196,0.0,0.22222222222222224
61,0.04168888888888888,0.02684223684815305,0.0,0.12444444444444443,0.24674726252371315,0.047927978079842753,0.16682456588037162,0.44920118840149703,0.6067088273977127,0.04560169654635443,0.5190254655931503,0.731925956867218,0.35343800552637517,0.02188420226145281,0.3087290504818037,0.4381874103715204,0.6724509342890179,0.12255870085786494,0.35751667610050486,0.8907266576372207,0.05955555555555554,0.03834605264021865,0.0,0.17777777777777778
62,0.0434,0.02687962191092118,0.0,0.12444444444444443,0.24545731709823537,0.05745555054416731,0.17130855520270447,0.497923272822205,0.6026888674046724,0.05481747644699537,0.5043907415534342,0.8117369462795306,0.35402947403625307,0.0254739997092158,0.2843087026441318,0.4358267177551995,0.6508956646973736,0.13328606986526198,0.35751667610050486,0.8815394323415718,0.06199999999999999,0.03839945987274454,0.0,0.17777777777777778
63,0.03888888888888889,0.028893162077121545,0.0,0.15555555555555556,0.2590255159191529,0.0660089651343372,0.1734116299656361,0.5617073541451076,0.6110063590555547,0.05705265206407153,0.5117800921163798,0.801634557728058,0.35306464601702525,0.024124110548619442,0.30180103561693317,0.42506964281202486,0.6352777127512232,0.13147941675701588,0.2661109950418757,0.937037037037037,0.055555555555555546,0.041275945824459356,0.0,0.22222222222222224
64,0.04495555555555557,0.02934150559561121,0.0,0.15555555555555553,0.2510220416031035,0.0632323373997428,0.16628175181201474,0.5573725392854021,0.6050076642475586,0.06315938731106747,0.4919254565659836,0.8203126506866972,0.35769847715905073,0.022792256313456268,0.30494770864731285,0.40573674469011173,0.6459052461754754,0.11391685013518309,0.35751667610050486,0.8914596933059458,0.06422222222222222,0.041916436565158866,0.0,0.2222222222222222
65,0.04386666666666666,0.0315267787409018,0.0,0.15555555555555553,0.2479895365370045,0.05705832076885363,0.18081635671020238,0.5444766627661369,0.6124610732434248,0.054314709578418746,0.4963252120166872,0.7785300695920604,0.3513344927894677,0.023633430946573806,0.27426463875054036,0.4113525091690818,0.6582077517395836,0.13254565289424722,0.3170369209678016,0.9416666666666668,0.06266666666666666,0.04503825534414543,0.0,0.2222222222222222
66,0.041999999999999996,0.030680351214047143,0.0,0.1711111111111111,0.24879596778772356,0.05221294971236576,0.1571576335115985,0.5301452808707863,0.6021421448661577,0.05047643492332871,0.4932649375641825,0.7641993696320633,0.3586112466832408,0.025020597523207972,0.2879593582550155,0.42106506347675926,0.6686708065706871,0.14132689083796987,0.33374281935753175,0.9397873419167005,0.059999999999999984,0.04382907316292449,0.0,0.24444444444444446
