gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06533333333333333,0.040144184579532255,0.0,0.2333333333333333,0.13846707922012247,0.0817367489080688,0.0680629214546859,0.510252705284599,0.3474694937643221,0.09476264258891581,0.2509400525958663,0.7166688508751043,0.4210902853839479,0.029130375311774228,0.33076962025549644,0.4844050159929451,0.5814124830645571,0.13614858952646702,0.23418359456175053,0.8631978747174239,0.09333333333333332,0.057348835113617505,0.0,0.3333333333333333
68,0.05599999999999999,0.035077691549536785,0.0,0.13999999999999999,0.13633815522804235,0.0517651391692241,0.07835432943870824,0.35998099087910607,0.35302565180428547,0.07479732778987044,0.24182166653216952,0.6123172245116071,0.419338562089755,0.02798246555588349,0.3319219996087382,0.4870116919470345,0.5799535850967683,0.11062630293236972,0.3233447799684443,0.797577023822733,0.07999999999999999,0.050110987927909696,0.0,0.20000000000000004
69,0.06206666666666666,0.03990204673113064,0.0,0.18666666666666665,0.1370347185307345,0.05282998475730009,0.06694186621146508,0.3717804514499144,0.35410230480189786,0.0795848991352379,0.2590889906569169,0.6538295163668345,0.42150334643224496,0.023203614163949067,0.35725259594386977,0.46433054755768827,0.5913388352658583,0.11433698017673925,0.19283075214668122,0.8273086777935171,0.08866666666666666,0.05700292390161519,0.0,0.26666666666666666
70,0.06789999999999999,0.041095160569369016,0.0,0.18666666666666665,0.1275743256236242,0.0431580337333281,0.07912564714566739,0.4051280535537363,0.3436235198034903,0.0647959240062312,0.25423631082558373,0.6833198795165778,0.4187331633048247,0.024389638037837048,0.36291126259007395,0.4717367867337809,0.592917998946356,0.11777363150950707,0.21195272220753525,0.8694444444444445,0.09699999999999998,0.05870737224195574,0.0,0.26666666666666666
71,0.07186666666666666,0.036250118773751776,0.0,0.16333333333333333,0.1279719205622599,0.04727989552912046,0.06723676829528798,0.5277550749141299,0.335248372423042,0.05054204574739089,0.25787647124053215,0.5974176739450417,0.420892237520073,0.022849206826254697,0.362913929192688,0.4818415315563274,0.6037092734079342,0.08835958388204389,0.2997753069078507,0.8216510978968071,0.10266666666666664,0.051785883962502534,0.0,0.2333333333333333
72,0.06323333333333332,0.04098903647453927,0.0,0.16333333333333333,0.12120245372382465,0.037498133471555464,0.07124324111212323,0.34431332060637004,0.33189168803324726,0.05603778198224606,0.25778745367926037,0.6861335006193413,0.420195949474763,0.02178684327633138,0.3731338506336878,0.4990662576996454,0.6028858420217342,0.08967581335582558,0.39202146826717743,0.7674918845468192,0.09033333333333332,0.05855576639219897,0.0,0.2333333333333333
73,0.0672,0.038803550811176486,0.0,0.18666666666666665,0.11909604030108291,0.027270965782030837,0.07735523962000183,0.22437831016718668,0.3240410600336935,0.04301919751206915,0.2577041091025704,0.48066526012451766,0.4207267691011063,0.023671820032031166,0.36390701019277133,0.4924369005460192,0.6006929133870137,0.08855420310601071,0.34517778438384156,0.746140805652979,0.09599999999999997,0.05543364401596641,0.0,0.26666666666666666
74,0.06416666666666666,0.03796599355563695,0.0,0.18666666666666665,0.12083359077985517,0.03985067386922612,0.0705417309536826,0.42797052334834146,0.326650645481848,0.05286028518706263,0.24877484307205347,0.6550616094331773,0.42615214645201327,0.02515445787072576,0.3355524795887077,0.4855009347398727,0.6095331811263505,0.10143413214099622,0.33574103166179237,0.8273086777935171,0.09166666666666665,0.05423713365090993,0.0,0.26666666666666666
75,0.06883333333333334,0.04073321058355754,0.0,0.2333333333333333,0.11786576469694435,0.02101762248170093,0.072260900667842,0.1763044564313769,0.32175075107327644,0.03188375706375271,0.26421514077432123,0.43495638390858254,0.4251732055541694,0.02240808449550345,0.37989087100918423,0.5073540806137945,0.6203350088729808,0.1010561519071981,0.37373512575369716,0.8273086777935171,0.09833333333333333,0.05819030083365364,0.0,0.3333333333333333
76,0.06696666666666666,0.04063686066177411,0.0,0.18666666666666665,0.11948149468671866,0.043383672199079786,0.06001109830597693,0.39264494454622295,0.32755678571548713,0.0625303792458839,0.250835429197441,0.6600369773443318,0.4243616282257932,0.025554345944909972,0.3474869467879415,0.48716475157661066,0.6215697692390725,0.11318527320074577,0.31761555628239396,0.8657407407407408,0.09566666666666666,0.05805265808824873,0.0,0.26666666666666666
77,0.06603333333333333,0.039605541138695334,0.0,0.16333333333333333,0.11702110486950983,0.03825612999832179,0.06705816717960317,0.364863940411926,0.3216280074895581,0.0575550351381567,0.2624817464229898,0.6624304775227506,0.423669498665057,0.02291112243326207,0.3470745196237872,0.4945903622904491,0.623965935768513,0.10584281697322324,0.327546887611785,0.8373060352134617,0.0943333333333333,0.056579344483850484,0.0,0.2333333333333333
78,0.0707,0.041668786612736604,0.0,0.20999999999999996,0.12748764567144513,0.04855954435702157,0.07401500147262498,0.4999922044369643,0.33780732820844384,0.06453016336592413,0.2561195817490293,0.7276295922275727,0.4205841573450478,0.024098169230304986,0.3588747363465458,0.4818280355489643,0.6083890667018507,0.12648454883805893,0.17603504023490824,0.807168287758465,0.10099999999999999,0.05952683801819515,0.0,0.3
79,0.06276666666666667,0.03728882763867304,0.0,0.16333333333333333,0.13898456639622428,0.07483621827634679,0.07591685798065152,0.543521449037338,0.3470703287955405,0.0795770359621281,0.2514286451786878,0.7322826981381739,0.41813479706423273,0.026369309996936516,0.3308011845685419,0.476962849780485,0.6116136994526967,0.12107812372460511,0.17603504023490824,0.8070194778343306,0.08966666666666667,0.053269753769532927,0.0,0.2333333333333333
80,0.06533333333333333,0.03819831293540477,0.0,0.16333333333333333,0.11965145891904841,0.04411968664053318,0.07004094651193772,0.48892811880067266,0.32399998280920417,0.05116945668861017,0.2347242599850715,0.658581764045081,0.42382822217818633,0.02487792509879697,0.31346841526181984,0.4913781458164923,0.6183971109700114,0.10949392797708668,0.2709083444633046,0.8082350111075635,0.09333333333333332,0.05456901847914966,0.0,0.2333333333333333
81,0.06836666666666667,0.039079676445834495,0.0,0.21,0.12830853549262536,0.05319672249466381,0.0743978256437423,0.5642657633891774,0.33325355368964543,0.055096373666288875,0.26238909557005835,0.6180495340052753,0.42049015044315735,0.02216665066064774,0.3632621019094178,0.46867215847463267,0.6210734958193529,0.10941779494607289,0.2709083444633046,0.8082350111075635,0.09766666666666665,0.05582810920833499,0.0,0.3
82,0.06393333333333333,0.03391289495817844,0.0,0.13999999999999999,0.12395508153219081,0.04811180409674806,0.07246337488191289,0.48025435230922464,0.3297095131843201,0.06457694719340311,0.24308549565570356,0.7075235367806282,0.42401908224464097,0.025666176607703175,0.3336117488010392,0.4826378762573795,0.6245983764335155,0.11325893337744387,0.16945592628934514,0.8425925925925926,0.09133333333333332,0.04844699279739776,0.0,0.20000000000000004
83,0.06649999999999999,0.03650380497671136,0.0,0.18666666666666665,0.12673347532514254,0.05827597864040329,0.07329583591966476,0.5138647057010073,0.3322787725253097,0.07181730943246302,0.24857299597092727,0.7578195242305514,0.4211499369196688,0.026289210196438158,0.3383405950106577,0.4806689616636554,0.6264819929245723,0.10103058344187797,0.32552814730315344,0.8425925925925926,0.09499999999999999,0.05214829282387339,0.0,0.26666666666666666
84,0.0707,0.04087730965272107,0.0,0.16333333333333333,0.11774928140283647,0.032701863884179436,0.06632068550175196,0.3117215247673501,0.31916762124037673,0.048392040086877856,0.24331803086332646,0.600742859872747,0.4246468501717517,0.025439449607137135,0.3582843963853691,0.4753654194026579,0.6317900102172135,0.1009030596981564,0.3523548272962624,0.8455477711706259,0.10099999999999998,0.058396156646744406,0.0,0.2333333333333333
85,0.06463333333333333,0.041327674343793724,0.0,0.20999999999999996,0.1297632852656302,0.0836401247192687,0.06600711571366034,0.5500181639771388,0.3306990714428972,0.08038835488854305,0.24871518476881524,0.7211632209781301,0.4227859193107303,0.02479587000595602,0.3397014111942391,0.4911757551509813,0.6342020435007989,0.10474208665983395,0.3234043061047213,0.8425925925925926,0.09233333333333332,0.059039534776848195,0.0,0.30000000000000004
86,0.06369999999999998,0.03687183508075265,0.0,0.16333333333333333,0.1256503192430544,0.06964793052631345,0.06159826570458012,0.5365482556902966,0.3287698429099505,0.07821699480794089,0.26163932393766987,0.7061753558224759,0.42310706903512874,0.025351990510882175,0.35846962215301365,0.4788202093937255,0.6401877063225362,0.11352351821943339,0.22892952398068253,0.8391578870653135,0.091,0.05267405011536094,0.0,0.2333333333333333
87,0.07233333333333332,0.043213938080721645,0.0,0.18666666666666665,0.11197300128002906,0.045360601301100895,0.05875347467123524,0.49199195176375526,0.31327133102273175,0.050597499948930404,0.23287062549121287,0.6400063347715684,0.42596609385081585,0.022023343454209855,0.3415489537381677,0.5028041990562789,0.645122495773137,0.10721116597743333,0.22892952398068253,0.8455477711706259,0.10333333333333332,0.06173419725817378,0.0,0.26666666666666666
88,0.0644,0.03586356863943625,0.0,0.16333333333333333,0.11702555119192871,0.046442524055693324,0.0654891495185778,0.4980565070825922,0.319822605410527,0.05287260015225955,0.24232060384504964,0.6534982102176133,0.4256692654333139,0.022885280179542826,0.3375191797990534,0.4877900845846897,0.6297897863068637,0.1097361585941168,0.32067301804071346,0.8481481481481481,0.092,0.05123366948490893,0.0,0.2333333333333333
89,0.06556666666666666,0.04050803761120885,0.0,0.20999999999999996,0.1152849143891333,0.02251031985487039,0.06934849710004544,0.18965123671665807,0.31787472934883454,0.03722376923285928,0.2489018315462513,0.4605992585002518,0.42232423986603324,0.023033261343331862,0.36100448433335347,0.47290535056295746,0.6471600358822595,0.08947660291165709,0.3433610353340975,0.8481481481481481,0.09366666666666665,0.05786862515886979,0.0,0.3
90,0.06953333333333334,0.04607727808318928,0.0,0.18666666666666665,0.1251529343069651,0.05440228124415227,0.06648580157530164,0.4901061989202357,0.3329475037788417,0.0684424082952116,0.25581191777733386,0.6997215920952028,0.4243296219457246,0.025467172882051064,0.3515244144532144,0.517007742572853,0.6379754543621733,0.09404198478640445,0.35724992422298646,0.8481481481481481,0.09933333333333333,0.06582468297598469,0.0,0.26666666666666666
91,0.06509999999999998,0.03894570294368529,0.0,0.21,0.12553844441725848,0.05560147954192395,0.06691757294031604,0.46374284914272557,0.331063432361629,0.07488162842305125,0.24401587863770446,0.7017211324960343,0.4249762820998192,0.0259267628108479,0.30564090877697686,0.4948386787103944,0.6366868365522995,0.08961048897879192,0.38410177607483825,0.8481481481481481,0.09299999999999999,0.05563671849097899,0.0,0.3
92,0.0693,0.039934098490165285,0.0,0.16333333333333333,0.11971868947391226,0.05765654681294705,0.05918337192515394,0.5253470598871658,0.3199168330954007,0.06455639027832495,0.2618471489066213,0.7570793607005987,0.4277101497238208,0.02335225157960619,0.3640082341717705,0.4882267615123587,0.6383703167147808,0.08419412161165227,0.3604356136093995,0.8010952799050339,0.099,0.05704871212880757,0.0,0.23333333333333336
93,0.06999999999999999,0.03747888294315435,0.0,0.16333333333333333,0.12684994700103286,0.058639091835596895,0.0667256306246372,0.445607948441634,0.33063999545453704,0.07277264042014674,0.2490524280304299,0.7412820104487069,0.4211072559907184,0.025284963448729898,0.32198179025256196,0.47813353567362976,0.6164204510385811,0.09327380486199187,0.3604356136093995,0.8010952799050339,0.09999999999999998,0.05354126134736337,0.0,0.2333333333333333
94,0.06276666666666668,0.03983034856320826,0.0,0.21,0.12224763275952029,0.04164080017011364,0.07439750849986712,0.3761850010338257,0.326574686894508,0.05708424014134272,0.24453333254974705,0.6475722305698572,0.4255821881625416,0.02376903522800709,0.3176226159358909,0.4849579679238418,0.6377110546907181,0.1015165400570501,0.3604356136093995,0.8694444444444445,0.08966666666666664,0.05690049794744038,0.0,0.3
95,0.06136666666666667,0.04182528475030916,0.0,0.18666666666666665,0.11868372829817181,0.02734413630020863,0.059405481636616735,0.2654933701831092,0.3243819552590797,0.04217050300419189,0.24295426418293617,0.5315409608551548,0.42521731940079194,0.023066574459557617,0.36712074514437704,0.48873037532386654,0.6471682815536286,0.10212752339877196,0.28965715796372726,0.8694444444444445,0.08766666666666666,0.059750406786155966,0.0,0.26666666666666666
96,0.06603333333333333,0.03763182754590115,0.0,0.16333333333333333,0.12141218467090072,0.040241528215107535,0.06256874656974065,0.3205335881745859,0.32702871549056023,0.056355724959414,0.2345799313309829,0.5939824797135512,0.4261679585026264,0.023538100605838518,0.3443754361661983,0.4773538742809364,0.658921994351754,0.10778627337724074,0.3720137691092422,0.8694444444444445,0.09433333333333332,0.05375975363700164,0.0,0.23333333333333336
97,0.06136666666666667,0.03624636380230283,0.0,0.16333333333333333,0.12006685541187856,0.033664741259096395,0.07297696927519061,0.32442307116263985,0.32542992535331416,0.04876810245061352,0.257821894417847,0.6373610928984854,0.42560425681476827,0.023095554648833064,0.3566871588419029,0.4985805218843275,0.6498557088573712,0.10196066505521204,0.3236131336373634,0.8694444444444445,0.08766666666666666,0.05178051971757547,0.0,0.23333333333333336
98,0.06416666666666666,0.04005933099790858,0.0,0.25666666666666665,0.11596103968721144,0.032126906353376984,0.06583723949851746,0.34354468554349626,0.3197697810146001,0.04240393284672899,0.25649463831211,0.5995429723990598,0.4272913652207737,0.02327505755663172,0.3379647948036751,0.5077671010101231,0.6511727484596412,0.107387860354556,0.3379928593057348,0.8666666666666667,0.09166666666666666,0.05722761571129798,0.0,0.36666666666666664
99,0.06766666666666667,0.041935135096426664,0.0,0.2333333333333333,0.11512930005848666,0.0444002295871008,0.06895346474632001,0.5161296514569548,0.31729922559311546,0.05096590688004873,0.2548450627119598,0.7354651647253596,0.4228530452759975,0.020528151087875122,0.35058528097117253,0.48222086546747606,0.6604625564749164,0.09223495012439535,0.4137314057044679,0.8100532757760485,0.09666666666666666,0.059907335852038085,0.0,0.3333333333333333
100,0.06603333333333333,0.04015164311014487,0.0,0.18666666666666665,0.11948840863535037,0.036154912095797145,0.06946008463871467,0.3622934284852579,0.3221283534013012,0.05255216880011379,0.2542299977419839,0.6746787103865461,0.42589147767313607,0.021985068847145864,0.360230879775435,0.4756187255258418,0.6611337432444276,0.08076164091326882,0.40601839585148175,0.820171595564282,0.09433333333333332,0.05735949015734982,0.0,0.26666666666666666
