gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.103,0.07334772586037613,0.0,0.26666666666666666,0.37729934978693835,0.1338792821250241,0.1490293418198417,0.7936975956843181,0.580271207659907,0.08561183104502616,0.2258103487420323,0.7466433455353784,0.37208839913422515,0.03538185640659228,0.2605036391211395,0.49077978478265605
15,0.11066666666666665,0.07361763073853679,0.0,0.26666666666666666,0.34464557871385915,0.12132627149591375,0.1036743360735027,0.8676468940517307,0.5798391171420669,0.08782175585556372,0.2943541980836781,0.7338548119037087,0.36988940290237354,0.035661256767894396,0.2797611274517493,0.4604910923013641
16,0.12633333333333333,0.06276853422606657,0.0,0.3,0.3292181505327796,0.0954323692454153,0.12605423170350513,0.7656626498230463,0.5831696049827396,0.0732068153958577,0.3960497048096024,0.726502767803638,0.3738536504151652,0.03313726881514007,0.30567845488243756,0.4671951056958297
17,0.1383333333333333,0.08032918384857261,0.0,0.3333333333333333,0.3409306914395275,0.11563800745125628,0.14186548561606174,0.7808022085585614,0.5995770709998919,0.08003380966747689,0.3722748575224766,0.7703972758409394,0.3668739243605729,0.03124675492207572,0.3051652544885823,0.44586698907069694
18,0.13266666666666663,0.07423386468901284,0.0,0.4333333333333333,0.3266380502628551,0.07498464512993873,0.13804085859290915,0.6420409311547662,0.6011067366062626,0.08556153494499726,0.3348672009956124,0.7427927512446845,0.370581036248537,0.0358096321684729,0.29699010103168616,0.491207148149808
19,0.14133333333333334,0.08125679458769382,0.0,0.3666666666666667,0.33160188984491684,0.06982960765121536,0.17183097675652714,0.5619780506272227,0.6080078480117063,0.07530329464581657,0.3463476266714471,0.7503320601339037,0.36246341501416474,0.03180852220346652,0.2651167715311165,0.4610540786080019
20,0.13199999999999998,0.08068043959556326,0.0,0.3666666666666667,0.3466948435118004,0.08113099546438426,0.18442531749060578,0.6249831734804437,0.6102616577290452,0.08287335593108437,0.22565328625728479,0.7327938180685382,0.36263650257140384,0.032042323479692277,0.2832421175226501,0.4414886999941836
21,0.13299999999999998,0.06741167060185746,0.0,0.3333333333333333,0.3260635077552404,0.07764026934143811,0.16072760596584565,0.6579581318605663,0.6078210072942245,0.07873616675545514,0.3117082815185496,0.7531137940060856,0.3642803133741775,0.034857571371162244,0.30289478880763593,0.4672768360512071
22,0.13766666666666666,0.06176208833544697,0.0,0.26666666666666666,0.3173835047032603,0.07031077408874449,0.21064448638968566,0.6704188245754054,0.6090120726144922,0.07341433355897117,0.36840445569657027,0.7443848735603726,0.3662293138754456,0.03101959229700778,0.29368043521731874,0.4416181744592216
23,0.158,0.08334933179762817,0.0,0.39999999999999997,0.32827007294189964,0.08526416185016415,0.21080708984764338,0.7331767943641033,0.6183980908663119,0.06132667945692342,0.4277436890652619,0.7498882124751911,0.3666035493712727,0.03512288369928469,0.2677825517521401,0.45364058650227707
24,0.14699999999999996,0.07103911285732356,0.0,0.3333333333333333,0.3225991737284095,0.06657905328058863,0.1502224208297411,0.5021352040177702,0.6195077523346652,0.07052305943128856,0.32592162198132435,0.740626321560237,0.35906485816892386,0.03581628086207782,0.27101178610217985,0.45698852432555087
25,0.1416666666666667,0.08542378019159666,0.0,0.3666666666666667,0.3550499363292243,0.10218027813986684,0.12435640686824317,0.8047418847850483,0.6175100785761487,0.08581805752952439,0.29532194288428054,0.7438453825565575,0.35531154676627397,0.03338364018353636,0.29326173999692845,0.45954857734367865
26,0.14400000000000002,0.08271503961056766,0.0,0.39999999999999997,0.352006165747354,0.10160295316039923,0.10366979146344818,0.6570196182689035,0.6358439300809509,0.06765820245952815,0.44178878037608277,0.7775375715765144,0.3616377848983381,0.03327314953812526,0.28003061339980256,0.46226780516778404
27,0.13699999999999998,0.08311905784943532,0.0,0.3666666666666667,0.38421833184353305,0.12635844323191314,0.1858564239493644,0.8054571450419661,0.6361756248927838,0.0593367358137216,0.47266665291130466,0.7664235447178628,0.3609825844458098,0.03344712776442954,0.2848798155724373,0.4590434209861205
28,0.14466666666666664,0.08656660890769476,0.0,0.39999999999999997,0.3775629595615311,0.11411052650654555,0.17648419243441213,0.7639294067419372,0.6381820689368368,0.06782870572620953,0.4032584443391796,0.7532252040159593,0.35395536452679266,0.033922332421327424,0.26928715114542995,0.45122399352782233
29,0.161,0.08380599289098867,0.0,0.4000000000000001,0.36629229213535175,0.09807431646402807,0.18282215518504372,0.7882810222812419,0.6502240778705236,0.05578894165223271,0.47143719546766977,0.7673906182355767,0.3615400963388828,0.03371568236091968,0.2690056192133607,0.43961256254998465
30,0.166,0.08218948297143079,0.0,0.4000000000000001,0.352779717615932,0.09373750864526106,0.20671149293757385,0.6974302496395287,0.6480320115205882,0.053807258439454365,0.46421126894482123,0.7498647949684267,0.3607249594949631,0.030919856371006776,0.295254651640291,0.4395019224216403
31,0.14700000000000002,0.07847080136373442,0.0,0.3333333333333333,0.36205456753679094,0.10530224894327382,0.1485553693421523,0.7681208987068052,0.6543249828300207,0.07973139427695476,0.32668711216848445,0.7794075381941415,0.3580162228026494,0.03449012868164299,0.2783503700839902,0.444487270684428
32,0.16333333333333336,0.08595864638818418,0.0,0.39999999999999997,0.35487750006019275,0.08775308525054926,0.11236611817929422,0.673629602944824,0.6609547650507719,0.07285176051063452,0.3887534319084676,0.7595031447013826,0.3557828327914093,0.03438869627565585,0.2665670994163963,0.45392846967286443
33,0.17,0.08491826135237998,0.0,0.4333333333333333,0.37099311852503924,0.08406322278165725,0.17311103840105635,0.6414574238859392,0.6631142066183416,0.06841352151707071,0.31098868224064763,0.7621532044140716,0.35392680781534286,0.0326195900559392,0.2713877351816176,0.4363885013906839
34,0.15833333333333333,0.0852936105461599,0.0,0.4000000000000001,0.39421796825311695,0.10949370580182456,0.17357007707294422,0.7843035820348258,0.6677818897869089,0.05340094318737068,0.48661358180424613,0.7545276321971106,0.35079813411606586,0.032626785236999176,0.28239106828930877,0.43650080858193735
35,0.15966666666666668,0.0831725114846646,0.0,0.3333333333333333,0.3963515142628593,0.11190340592137217,0.15214821126392455,0.7579004681032783,0.6669610562399775,0.07196769672313996,0.3497222859897635,0.7571889547168523,0.3494874918825661,0.03692016436694854,0.2739902615693747,0.48934560394821797
36,0.161,0.09499181251268154,0.0,0.39999999999999997,0.3747923863225457,0.11548469925895168,0.04888915073582172,0.7963539085385092,0.6626382026400529,0.07826828346388275,0.16471831629872144,0.7601663402698627,0.35215372634324277,0.03817091950783777,0.28703285276126095,0.4831897011527862
37,0.1696666666666667,0.07987420665577148,0.0,0.3666666666666667,0.3761239655345341,0.1069133217266787,0.08764221397249099,0.7153443105663478,0.6648907698810811,0.06745673989210041,0.31637238767410164,0.7630181395362547,0.3512301300088074,0.03735309636696942,0.2877764619679469,0.4544090491738582
38,0.17266666666666666,0.0856841746052197,0.0,0.4000000000000001,0.37901564942591776,0.09556480122610388,0.1987422289220803,0.777862821887043,0.6745665273551842,0.04678373880587553,0.5477794706444743,0.7860257109448199,0.35130173051789226,0.0352607736089047,0.28645853454780756,0.46943334562614253
39,0.16866666666666671,0.09319275126794405,0.0,0.4000000000000001,0.3810432846639587,0.10846804761146149,0.12219325529568346,0.9066413933321457,0.6575131163680138,0.0676686642101506,0.30670340891867726,0.75196260074739,0.3534710150793812,0.0411580979215767,0.2825458757891402,0.47244910625056297
40,0.16066666666666665,0.09432567695666612,0.0,0.3666666666666667,0.36387861014172507,0.1160795336360426,0.05307211826813115,0.8298714505692129,0.6529596003048251,0.09158885363173544,0.2511183181342122,0.7551076078248612,0.35738220399200527,0.03583940428748345,0.2656385047511751,0.4962821882899735
41,0.159,0.08457146879020921,0.0,0.3333333333333333,0.3620504518602551,0.090905627834335,0.1265865789960541,0.7157685400283018,0.6636627355784188,0.05765054633350075,0.46128923081851064,0.7489042749357416,0.3481247015923264,0.03230239871529255,0.2867173350093866,0.4436678692681048
42,0.148,0.09096030880432289,0.0,0.4000000000000001,0.38684299356666146,0.10285360324936524,0.07498766767072086,0.6971595482432852,0.6699696255594729,0.081607227765177,0.21366379240371694,0.770372211411024,0.35137832534591185,0.03699908666238528,0.2692846828180646,0.45594868997925375
43,0.16766666666666669,0.07309886760028807,0.0,0.3333333333333333,0.37141782488730185,0.06715601126398053,0.09334723759852996,0.6848634859424986,0.6785969058221348,0.05488426064724289,0.3400536368030594,0.7534756389408112,0.34059002996533577,0.03330251342812884,0.27690196689561175,0.430989257958219
44,0.17366666666666666,0.08086957950236225,0.0,0.39999999999999997,0.39660625817317674,0.09935377456632481,0.1628636300233484,0.6974130389264356,0.6637761605056337,0.060022983944545805,0.427383716836162,0.7734693362709252,0.344773929328066,0.03474849651901643,0.2911584503638736,0.49408531793616434
45,0.15899999999999997,0.08338065323163002,0.0,0.3666666666666667,0.3951981695558725,0.10854629095281877,0.1936441068836882,0.8669476823151264,0.660882029320996,0.06174050465193948,0.4598007033682638,0.7578912100995137,0.3522164757064551,0.03748016584923878,0.27538127576549254,0.5093714786161464
46,0.15066666666666667,0.0768085643372896,0.0,0.3333333333333333,0.38151083548263176,0.07571467559425173,0.18175507583155492,0.6941803422722111,0.6595609655822204,0.06331392162951607,0.4458587299543509,0.7504959148662557,0.3448632627640302,0.03489557249846665,0.27501919354234405,0.43462996269393034
47,0.1723333333333333,0.09080565327481911,0.0,0.49999999999999994,0.3684107589033197,0.05853389536982679,0.15692515553611272,0.5112726053791568,0.6708692218509472,0.05609825272929251,0.4395779055633317,0.7555213138315562,0.3441800498772675,0.033068648570689994,0.29127780528250374,0.4290598369794852
48,0.15633333333333332,0.08572501255629991,0.0,0.3666666666666667,0.39893500079501487,0.11305004640813485,0.11604206061735263,0.8813980184953537,0.658228093750154,0.07132902741094398,0.2999675404651507,0.7529857260031649,0.3412410883474194,0.04165383413288671,0.2624601897209025,0.47182045601411154
49,0.171,0.09564459675741693,0.0,0.43333333333333335,0.39796407092162256,0.09225320066026947,0.10542428723808396,0.7910778162190183,0.6627845781327153,0.07259871961019844,0.3558814751553341,0.7643711675941215,0.3426302201475729,0.03222500658062159,0.2703990341916679,0.45484355515749847
50,0.17700000000000007,0.08585452812752511,0.0,0.43333333333333335,0.3725546309419087,0.08514613654787664,0.09437657084305645,0.6323755809735078,0.6574541362856958,0.0733774680623382,0.37899032952472905,0.7565028975069225,0.33896098853951173,0.033048876722329215,0.26580840079969137,0.43759268125886397
51,0.188,0.0944598680216454,0.0,0.3666666666666667,0.3856772567785572,0.07074617615994964,0.23988272847153505,0.6391441081047292,0.668001775275653,0.058923436468865754,0.4007403333585673,0.780636321801234,0.3381760883780831,0.027418284927455634,0.28259434110710496,0.40755234101130106
52,0.1806666666666667,0.08808833949823074,0.0,0.39999999999999997,0.39503564426572213,0.09590959339501541,0.14932303584409432,0.9028336478549468,0.6602326419824273,0.06489015285068542,0.38128443991908906,0.7786239881998468,0.3438310045990125,0.03614981308289287,0.2762114173042159,0.5010869404229202
53,0.17800000000000002,0.08733333333333332,0.0,0.4666666666666666,0.37964977060367033,0.07745981865229838,0.13673411993133194,0.7552473027631178,0.6662338920727207,0.07563651811513279,0.28560851363474676,0.7889835379269522,0.3416539065933981,0.03226093417838403,0.2774286612069698,0.45593376557462006
54,0.172,0.08269354401779029,0.0,0.3666666666666667,0.39071859490477384,0.0811890075013635,0.1852535835648025,0.7379718415179105,0.6730200249649543,0.04463497778194213,0.5214018967530162,0.773930839589621,0.33780040597677685,0.031184465395555833,0.28863191132756355,0.45320125541708284
55,0.18066666666666664,0.0855284228260472,0.0,0.3666666666666667,0.38076643880339284,0.09311306717130619,0.08932860271287313,0.733890433857035,0.6690792887582805,0.07653824125450098,0.32702803426828697,0.7856364121449694,0.34408581480201916,0.037314470835140154,0.26447775227038783,0.47067828454855604
56,0.17633333333333334,0.0877236823465844,0.0,0.3666666666666667,0.3868048289731261,0.09904992208990553,0.11534970603368479,0.7826013861799966,0.6658427565924521,0.0747981941288231,0.35788062161557693,0.7561758356986248,0.34631698012767337,0.03498598594728233,0.28909342447540404,0.46919895467304823
57,0.19533333333333336,0.09006417465094296,0.0,0.4333333333333333,0.37542495084147853,0.05943227468381833,0.14632216911144783,0.6107231102080133,0.6684288131088977,0.06530821490791264,0.3997248286993466,0.7676319530979718,0.3334978380489072,0.028979088866424627,0.2751615666643265,0.4275952421673536
58,0.18666666666666665,0.08956685895029601,0.0,0.4666666666666666,0.40140706191638825,0.09303657645280225,0.260463031998287,0.8152976621206441,0.6713478998265523,0.06722377744743079,0.3484300293631621,0.7723262676022765,0.33952257927277363,0.03916247733554683,0.2656274348955164,0.46712948154094686
59,0.18866666666666668,0.09489409301367967,0.0,0.39999999999999997,0.380683763348723,0.08545127062469318,0.14936988288616415,0.8004864394632367,0.6624003208594519,0.06817144653968657,0.357981175770755,0.7692437893812955,0.34126739177349097,0.036068584199931614,0.2711883993471603,0.46105043641985083
60,0.191,0.08880127626710478,0.0,0.43333333333333335,0.3820921397762493,0.09287438299773827,0.17171685098642697,0.8602961339366174,0.6633973454094427,0.07794004113963124,0.35011335621543055,0.7665691304693683,0.34259100102310314,0.033828811507118466,0.2712475454480051,0.4408162150494755
61,0.19366666666666668,0.09365361712181756,0.0,0.3666666666666667,0.38955517888639835,0.08985330990263968,0.1935072961998726,0.7926321648468372,0.6450096382171977,0.07137919786822286,0.3936673732484615,0.7631849674910951,0.3329205865821793,0.031968610954227275,0.27224086324632896,0.4413726025540665
62,0.198,0.08587070383884003,0.0,0.4000000000000001,0.3852165037209511,0.09445038103547077,0.13410893200882276,0.8402332987507384,0.6437981565727757,0.07199253460179744,0.33194336111693384,0.771074161252999,0.3457911260907924,0.0340990310587959,0.2900281697507859,0.47641353999501596
63,0.20333333333333337,0.09339283817414601,0.0,0.5,0.3667701442984046,0.07677325721126675,0.092408260725839,0.7111053880798942,0.632633995142457,0.0903846201361698,0.23578796240182762,0.7674183358476735,0.3386669336253362,0.03463300328085326,0.27995208584710823,0.4569844261919959
64,0.20700000000000002,0.0958349275229722,0.0,0.46666666666666673,0.36987882329140187,0.08474107449785727,0.08410902816616388,0.7656439639755682,0.6388336790385941,0.07497485565664576,0.29584247771718625,0.7896674215179312,0.3375041899326656,0.035201598413750285,0.2794562250167794,0.484966755221258
65,0.1916666666666667,0.1029967637032025,0.0,0.43333333333333335,0.36553789798846625,0.08263349797911484,0.1606385480033175,0.7449401809014633,0.6424543284989457,0.069860872280553,0.43500240361122255,0.7423840460142278,0.3410038531825918,0.03313847648268522,0.2772628623894614,0.4551987662643848
66,0.22099999999999997,0.1006263716262624,0.0,0.4666666666666666,0.3703515120382784,0.0869150385851758,0.08784144146461627,0.7235204476411954,0.6475990210767253,0.07478339631592029,0.3636083273696428,0.7694436332922194,0.34666925863620407,0.03592600497432878,0.2767472334251982,0.510076306351735
67,0.18466666666666667,0.11454450857393575,0.0,0.5666666666666665,0.3947184839140146,0.10636057746738561,0.2232735447651677,0.8883455381144248,0.6427065066046577,0.0738040214419522,0.3764952644821491,0.7662978729301502,0.3439315519541626,0.03463900040554185,0.25633331173431234,0.45331635708111345
68,0.19699999999999998,0.08577684225166293,0.0,0.43333333333333335,0.37332733090983566,0.08070804423810454,0.197207201922012,0.7947979527990023,0.6466143564269271,0.06833031396389133,0.36098051310522933,0.7839117956149221,0.3357118362791762,0.03301457385529866,0.24879793040722673,0.4305727270896276
69,0.19033333333333338,0.09571891720611507,0.0,0.4000000000000001,0.38864179140952904,0.10048187792592735,0.12865598744066867,0.7673697685085212,0.6443476944345915,0.06613653000419809,0.45519042379604024,0.759566281843567,0.33684335138271715,0.032606327356609656,0.2758645537915187,0.4456121328714839
70,0.1996666666666667,0.09231528102709274,0.0,0.4000000000000001,0.36698123245377423,0.08550099584880773,0.13036345373713026,0.753500204266344,0.6256175613948827,0.0741317839593471,0.2846033572211804,0.7603625083205717,0.3482855483793608,0.035441398681351,0.2824357928184568,0.4633458868011113
71,0.20533333333333334,0.0837615663654877,0.0,0.43333333333333335,0.3630955912295478,0.07984878262893139,0.11876622097854554,0.6204724205839859,0.6188419777505021,0.0700179907083391,0.35932415826550734,0.7343415673299548,0.33936757035172577,0.032622105185723206,0.2665775661597279,0.44933497022940044
72,0.191,0.08829936453779143,0.0,0.39999999999999997,0.3741713491980059,0.08782104856329281,0.13109519545068962,0.7742258040084115,0.6260944622276022,0.0694880535688271,0.4066984337982389,0.7410596671348196,0.3422172897855089,0.03520816598620658,0.2758548418143416,0.4719860210900333
73,0.20799999999999996,0.10605239795078239,0.0,0.4666666666666666,0.37933800927050926,0.08122133240584492,0.11147522935745796,0.7066389023424001,0.6246693706353063,0.07294025945525377,0.2378038297174927,0.7380483783809485,0.3341835425438135,0.034390435217853,0.26193391841486946,0.4620468130845706
74,0.2176666666666667,0.09409864800067828,0.0,0.4000000000000001,0.37968519994452193,0.06501379088862035,0.10829377012358972,0.607637524902099,0.6269175161490439,0.05891768569712493,0.4089724968356734,0.7263787006800797,0.33715964255513753,0.028929687114428008,0.2720292984030989,0.412791833697187
75,0.20566666666666666,0.1072955420012096,0.0,0.5,0.38851066990332656,0.10325811010837671,0.12689385111700183,0.8322442078870965,0.6148819871125211,0.06742658390845079,0.38434857766180874,0.7115088464121554,0.34268636734579955,0.04111423292807286,0.2704096812583661,0.4454076148715736
76,0.22033333333333333,0.09808103225847947,0.0,0.43333333333333335,0.37777887036001845,0.09409861670718772,0.10909487169254517,0.833101123661628,0.6249552138257602,0.07428319796564317,0.24710359353078373,0.7495752032557895,0.3388072535910049,0.03240111259629812,0.2874658347139823,0.48451618709796057
77,0.22033333333333335,0.08805238339887354,0.0,0.4666666666666666,0.37119747693105665,0.06626631415052123,0.19658117490201155,0.6566565561376453,0.6279133935069215,0.05340594161038955,0.4604012968243869,0.7238107896289664,0.333866649551685,0.027668467702949756,0.27137713280990067,0.4154248599742236
78,0.22066666666666668,0.09126031144174583,0.0,0.4000000000000001,0.3648951716930654,0.08545209745920519,0.15070970968528505,0.7650168992670356,0.6066401320284656,0.06367365483184118,0.394697082173243,0.6991689172814475,0.3436557711292732,0.03406037473559677,0.27542173693799155,0.4293122629594078
79,0.22366666666666668,0.09059004114998268,0.03333333333333333,0.4666666666666666,0.35711277538033054,0.04745098982560807,0.2119688809880181,0.5572338139177436,0.6246516243235429,0.054544146119235026,0.39795419638967644,0.7285040820923054,0.333458369868772,0.027667675761479542,0.28456614949024334,0.4117092410414802
80,0.21100000000000002,0.08590110593001699,0.03333333333333333,0.4666666666666666,0.3626649573064698,0.07483937247531514,0.1749552062385972,0.7008065731162839,0.6101971992314073,0.06454618393734197,0.3172036163454528,0.7174214020252158,0.3474683999939877,0.03384017637199967,0.26925182528740765,0.4433340831227858
81,0.22266666666666668,0.0987567156647531,0.0,0.43333333333333335,0.37169600119864926,0.07386238187653264,0.14649376236133654,0.6469065304759357,0.6288103807680167,0.047746500034291754,0.43792538574011136,0.7345667221537792,0.3367416922460526,0.028887955407136998,0.2716003175192213,0.42808707541652913
82,0.2136666666666667,0.1097568018646478,0.0,0.5,0.36398224107508076,0.07819558097791524,0.1357553163941028,0.7309884847075105,0.6128931064944674,0.06447598925421344,0.33093658057865705,0.7115461547160732,0.34026442901837667,0.03415617928913213,0.27818353301525983,0.4502487262476517
83,0.21600000000000003,0.09073526816452844,0.0,0.5666666666666665,0.3818930960381468,0.0917165593460382,0.17608670177734642,0.7882407617407785,0.6169711613755171,0.051539637007573615,0.45598991708992703,0.7489435727871662,0.34192788860662665,0.0340216744116273,0.27884074310687545,0.5194610118701709
84,0.20666666666666672,0.09695359714832658,0.03333333333333333,0.43333333333333335,0.3807298169920056,0.07466261899875765,0.13170706361460452,0.7467184656958117,0.624819863964226,0.04925842942053735,0.4713977630372561,0.7338856184489567,0.33330038748525664,0.03177881978224816,0.28212923799398254,0.4316035367932595
85,0.21833333333333335,0.08594248722902492,0.0,0.4666666666666666,0.3694375094404082,0.08513784689779612,0.15797912690778212,0.8253802133502947,0.6111142893614818,0.05926565596395975,0.41626069816783945,0.772419208098046,0.33733104949778214,0.03509778381436325,0.2711257586684337,0.49173363079193133
86,0.215,0.09205976319760985,0.03333333333333333,0.43333333333333335,0.3736624861352642,0.08563998465672941,0.16417500091478174,0.8032645258053281,0.6115585908057811,0.07108300687611235,0.30636024639646803,0.7994923415416589,0.34135763848305756,0.03229882654845365,0.2797992729844125,0.42806333968439825
87,0.21566666666666667,0.08659676668328904,0.0,0.5,0.3682314956900047,0.05477068572383367,0.1635720645108298,0.5494207645055025,0.6174572690461125,0.059412044251801306,0.3485128031312983,0.7287537727234376,0.3346613272851558,0.0246401280921249,0.27535309915144335,0.4040896201182555
88,0.20733333333333334,0.09481912605939093,0.0,0.5333333333333333,0.36931549475645625,0.07296385477599239,0.21121684388230066,0.6933892471923638,0.6142243774927006,0.05716090496588888,0.3728741609689066,0.7237813157310341,0.34060515267377156,0.029092102026339113,0.2773105427852171,0.4348139276015377
89,0.209,0.09271881026942579,0.0,0.43333333333333335,0.38169344914489584,0.09733877086118045,0.12266944161186207,0.847425612810043,0.6131033102793834,0.06210065379154603,0.2945927606946011,0.740250874860604,0.3399343305008376,0.033484146889331344,0.2581149531556242,0.4470498548820238
90,0.21533333333333327,0.08184266749209865,0.03333333333333333,0.4333333333333333,0.36980100955759343,0.05108079495780742,0.15473549232867537,0.6411333699596572,0.6283335912136379,0.05364516944841663,0.42997109936920563,0.7303132868864095,0.33337881718323126,0.03160654642559108,0.25702459180069703,0.42925727833813393
91,0.21100000000000002,0.09534207419136166,0.0,0.5333333333333333,0.3712295724022493,0.0715956014392534,0.1697322503796573,0.7403846140417029,0.6152287046833222,0.05175684403409939,0.47471440226713396,0.7504183969885848,0.3386896600653654,0.028174681810242703,0.2815987846517297,0.4222501359490903
92,0.22066666666666668,0.09306867237571287,0.03333333333333333,0.5333333333333333,0.36259146759921324,0.05369731089310222,0.23864720957030375,0.7034612368873933,0.6213370284956369,0.05110607443818708,0.45114309753187426,0.7507462850772101,0.3368690850567358,0.032492479546017874,0.2634532548265001,0.4445199779999239
93,0.2143333333333333,0.08885131150160674,0.0,0.43333333333333335,0.3782711047389572,0.06500051202788609,0.23128832452628745,0.7741944284589058,0.624951529742213,0.03934467834049046,0.5124717508510183,0.7383377886030495,0.3350976479558732,0.030813989308276463,0.27441939158204903,0.44311094437324544
94,0.21300000000000005,0.09976583694943987,0.0,0.5,0.38384011431839743,0.07821224655780698,0.255952302221329,0.7876751928561333,0.6259892415784283,0.05135045202800689,0.45561255933021655,0.7758866638129344,0.3379293678608823,0.03570260501001909,0.2664380009427221,0.4711390562672419
95,0.20466666666666666,0.09463614531456783,0.0,0.5,0.3673799770121049,0.06012777138450243,0.18434087181855616,0.5867859282540197,0.6201707899878413,0.05401236471025818,0.4388481741816692,0.7526750469708886,0.336940615521456,0.03325929847767601,0.27580898301731244,0.4603886999690821
96,0.20566666666666666,0.10667239567948213,0.0,0.5,0.37170700509359356,0.08545794206817722,0.1601907044570579,0.7581082750476394,0.6042922331096692,0.06484355268941228,0.37907184464905436,0.7321947943786863,0.34144560900745086,0.03737015059111934,0.2767236634453208,0.46509639990089285
97,0.20700000000000002,0.0968727687915099,0.0,0.5,0.384392416818622,0.0828083250934812,0.19152987444957945,0.6971082242188386,0.6127283165574768,0.05381282162739695,0.3873819653595851,0.7267132961257422,0.33735756078361556,0.029511414576917926,0.2913887189762176,0.4309858406827399
98,0.21766666666666665,0.09421665339937402,0.0,0.4666666666666666,0.36839601702225105,0.07633030874293648,0.1338159376148465,0.7572950617764377,0.6327327401361189,0.04962778534779771,0.47480896158486113,0.7703981238996768,0.33714196270547203,0.03391778085671154,0.28181562184067593,0.46331456620736144
99,0.22666666666666668,0.09899494936611665,0.0,0.43333333333333335,0.36179058687612,0.07925071255200401,0.0980983156295704,0.7867168558690817,0.6115632953891242,0.06043301707454822,0.3695392078981727,0.7148416202689835,0.3410517968484289,0.03868853619322711,0.2558076125721878,0.4698900982619294
