gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0378,0.023307912077921062,0.0,0.12444444444444443,0.1973723711494663,0.09905274659756295,0.07403025293514696,0.5405144900360884,0.4712159119995084,0.1194695142679373,0.2702252239307841,0.8068109935266216,0.381384465565493,0.02838177192585873,0.29909804779868215,0.4350301137015828,0.630199357946719,0.11737083280210778,0.35445156438084285,0.9723390616680684,0.05399999999999999,0.03329701725417295,0.0,0.1777777777777778
12,0.03888888888888889,0.02364239757222103,0.0,0.10888888888888888,0.1914331861869446,0.09856561903031896,0.06114198483986303,0.5334388097939129,0.46333927224252186,0.11652834535125099,0.23601714450010106,0.8082023316152975,0.38576653325484694,0.029350560152090015,0.28883023608435027,0.4673794666880588,0.6156285373024235,0.11797888955124364,0.2808494275308295,0.817137630052029,0.055555555555555546,0.03377485367460148,0.0,0.15555555555555556
13,0.03997777777777777,0.026876020796002528,0.0,0.15555555555555556,0.19730812771585204,0.08887775129839957,0.07284173386226932,0.5289551921496377,0.47300379849056784,0.10448255610056718,0.25820469755336056,0.7561191008676804,0.3835903938462528,0.023703546475143,0.32928498310377824,0.4503462634664858,0.6311184544988536,0.12389136579751583,0.28327020730525304,0.840168938754331,0.057111111111111106,0.03839431542286075,0.0,0.22222222222222224
14,0.037177777777777775,0.025550443933231082,0.0,0.12444444444444443,0.18638860690920014,0.07956633437654839,0.0684448339987155,0.49807464261759055,0.4710071645652612,0.10250507689070118,0.24644828006248917,0.7502190322628923,0.38116507734334043,0.029322411973705352,0.2772929327485152,0.43897411436974104,0.6245797457473014,0.11906283431260796,0.3155308644953321,0.8592608468154288,0.0531111111111111,0.036500634190330124,0.0,0.17777777777777778
15,0.03546666666666667,0.024701516922480786,0.0,0.09333333333333332,0.18910386434448326,0.07077272661422955,0.08523457149539489,0.33194921761740454,0.4793523792350769,0.09853203245227003,0.3099328823881757,0.7485727316271391,0.38221935633786175,0.02514378076322877,0.32749911450846964,0.44412776676869997,0.6302811015970221,0.11753977764787789,0.34016893875433096,0.8365144585900511,0.05066666666666666,0.0352878813178297,0.0,0.13333333333333333
16,0.035777777777777776,0.02138535324312725,0.0,0.09333333333333332,0.18071695572071797,0.07476802850312103,0.08885635238591276,0.36568530842331165,0.4657670728566272,0.10466066809770638,0.2677377462965938,0.756501940548577,0.3850631709992341,0.0243624909447997,0.3073809892922792,0.43395806489930683,0.6099373521068867,0.1454208326929981,0.2749476073959982,0.8825242468532535,0.0511111111111111,0.030550504633038933,0.0,0.13333333333333333
17,0.0423111111111111,0.02774650684275966,0.0,0.12444444444444443,0.19040193714818193,0.07714110682357825,0.09000125698264026,0.5205401532370884,0.478650270409792,0.09718559268627353,0.2868204890982223,0.7480592803751344,0.3810417067635277,0.026160217650480336,0.3188898247525385,0.43983046765163797,0.6243586450942525,0.1355723798548713,0.33465362263334936,0.902894617223624,0.06044444444444444,0.03963786691822808,0.0,0.17777777777777778
18,0.039355555555555546,0.025126435835147364,0.0,0.10888888888888888,0.17002823928395064,0.0682341369189167,0.08546581664418362,0.39034613019661574,0.4566188183066337,0.09540098950478863,0.3253674611669622,0.8056609139731571,0.3852288151908771,0.0275830566797684,0.28922758733217585,0.46701866776103335,0.6155519137585312,0.13096817148530143,0.33517603104494986,0.8846695844839262,0.056222222222222215,0.03589490833592481,0.0,0.15555555555555556
19,0.04075555555555555,0.024276636128763702,0.0,0.10888888888888888,0.1784538359205886,0.09586729675723261,0.07063073636395518,0.513477309898457,0.45780580782586755,0.10945903505894083,0.2988453024532183,0.7606993213674248,0.3851123290138254,0.03274207401666047,0.295817791965492,0.4808504078082687,0.5695722418658192,0.120669542496659,0.17182637238704554,0.7770979650925032,0.05822222222222221,0.034680908755376716,0.0,0.15555555555555556
20,0.04246666666666666,0.025922762769998674,0.0,0.12444444444444443,0.1681556149796622,0.09014848440622666,0.07296845910945798,0.5328120146151424,0.4488544495869404,0.09927586003479746,0.2832612407762491,0.7475158129447318,0.38490331578952086,0.029695329823987458,0.30881860270930755,0.4598897602684909,0.5677655497390436,0.1099663220373009,0.33517603104494986,0.7701444907183275,0.060666666666666653,0.03703251824285526,0.0,0.17777777777777778
21,0.03297777777777778,0.0252057606584362,0.0,0.09333333333333332,0.15323522800674608,0.08538923702010244,0.07203248412428559,0.514170064847281,0.4282648090833029,0.09623939617331134,0.3132627881532253,0.7998046847569649,0.3891500540277423,0.026802207945635703,0.2930465083110952,0.46134113522854897,0.561989603718895,0.10817123836237372,0.3480850221200678,0.7971953634886738,0.047111111111111104,0.03600822951205172,0.0,0.13333333333333333
22,0.03733333333333333,0.02676278971968817,0.0,0.12444444444444443,0.14734423130720978,0.08048527136138504,0.05934269221667406,0.5692979227476415,0.42158442553917824,0.08515659810951288,0.29018911989833834,0.80312273240472,0.39299764367781864,0.027922156006438253,0.2821365990703896,0.44154380401664256,0.5312651602202009,0.11552429301702836,0.1685185185185185,0.8648148148148148,0.05333333333333332,0.038232556742411675,0.0,0.17777777777777778
23,0.039822222222222224,0.029947575593870984,0.0,0.12444444444444443,0.14377252635606838,0.07261473368685152,0.08021226771941233,0.5327129508588279,0.41547260228306093,0.0767873298302635,0.3257901184313124,0.7679889374071336,0.3913985456297299,0.027865330464355027,0.27362688673232144,0.4552558804377263,0.5274797602017742,0.09177946843220337,0.2561094348436031,0.7464624192644181,0.05688888888888889,0.042782250848387125,0.0,0.1777777777777778
24,0.037177777777777775,0.02478122547015117,0.0,0.12444444444444443,0.12964075041425663,0.03297392951818679,0.0815688048757316,0.3359078851853921,0.40484428836025854,0.051642716035561045,0.3335473480359034,0.632788975941298,0.39836679296158545,0.023775891757535736,0.34116680673680505,0.46584870021615554,0.526852941525622,0.09400943227844372,0.34438131841636416,0.7272878601770314,0.0531111111111111,0.03540175067164453,0.0,0.17777777777777778
25,0.038266666666666664,0.022800433177604756,0.0,0.12444444444444443,0.14403935573837368,0.05983542140159548,0.0793744417857637,0.553805487636663,0.4220432222291126,0.07261141052226691,0.31275197830805757,0.8047619991048918,0.3895015163846999,0.02608075695861642,0.29154628271790234,0.44471612951835837,0.4997808400356748,0.09773018838351746,0.19240303856874905,0.735871396209395,0.05466666666666666,0.03257204739657822,0.0,0.17777777777777778
26,0.03951111111111111,0.02897010805112447,0.0,0.12444444444444443,0.14191355070989578,0.053076644798938366,0.07005831071116983,0.5113690268376799,0.42026036978180925,0.06576522421467838,0.3142116126474708,0.7920442726071172,0.3867076241950085,0.02851760910646309,0.2824659025854865,0.447115448346576,0.4936393309875699,0.09202798469795487,0.2168334373913703,0.7176222274788532,0.05644444444444443,0.04138586864446354,0.0,0.1777777777777778
27,0.03702222222222222,0.027457208008188638,0.0,0.12444444444444443,0.13441016307593043,0.04625417324727676,0.07710487692787182,0.508836790542717,0.41278735639479686,0.055391491958430565,0.32179548162287586,0.6987265166663733,0.39347687906051426,0.020565017007584133,0.32138556896502524,0.45649077241815395,0.5090097952341096,0.09859803835417952,0.30572973249191754,0.7176222274788532,0.05288888888888888,0.03922458286884091,0.0,0.17777777777777778
28,0.042622222222222214,0.022821648808116116,0.0,0.10888888888888888,0.14200605914704537,0.0669712833358371,0.08196394970505823,0.49566993928214126,0.420319505856162,0.0839662492103456,0.3201891667812244,0.7776098833550646,0.3925148810347245,0.023025032939298265,0.31125789681316784,0.45011423833061937,0.5381577077384988,0.11771501840013048,0.1983337981620051,0.7837640966685347,0.06088888888888889,0.03260235544016588,0.0,0.15555555555555556
29,0.03702222222222222,0.02553955054372157,0.0,0.12444444444444443,0.14027209978529823,0.06243787233325429,0.08072189153476106,0.4558084694178302,0.41804838380650977,0.07853515884858664,0.3263520576266936,0.824844580589505,0.3889990974822938,0.02708135586204525,0.28018926268599315,0.4443088991633135,0.5418540935953259,0.1358787623362052,0.16058442556620722,0.8861111111111111,0.05288888888888888,0.03648507220531653,0.0,0.1777777777777778
30,0.039044444444444444,0.025417511218512517,0.0,0.12444444444444443,0.13156719439802317,0.05265550560860427,0.06793578646387516,0.47973855486489,0.405340629472413,0.05883603837368473,0.3347545801057734,0.7386926233939398,0.3923451126951689,0.023402665539849193,0.2945402725784682,0.4397647115259997,0.5591109769917898,0.11239782530510314,0.2887981262440169,0.796699172913804,0.05577777777777777,0.03631073031216074,0.0,0.17777777777777778
31,0.04044444444444445,0.02449691338581452,0.0,0.12444444444444443,0.13569798791912846,0.07038978178582797,0.07684485490096897,0.5396867632198251,0.4056692635954612,0.07682856676471883,0.3143521865761356,0.7894003144408116,0.3916425610872233,0.02439186628215829,0.28592536909019134,0.4890034344211078,0.5400082927754325,0.1176367901541276,0.2971314595773502,0.7779598011787713,0.05777777777777777,0.03499559055116361,0.0,0.17777777777777778
32,0.039044444444444444,0.02769544242044523,0.0,0.10888888888888888,0.1369069168106977,0.0775842813108205,0.07430090961426124,0.5667858344646802,0.4073194492786329,0.07883203072696097,0.30658121327552385,0.7944546288832591,0.3915133033511513,0.02521108238904851,0.2819552878402578,0.4377329535009342,0.5453712335965555,0.1117857993276455,0.28440884755732043,0.7779598011787713,0.05577777777777777,0.039564917743493196,0.0,0.15555555555555556
33,0.040133333333333326,0.02704878080819682,0.0,0.13999999999999999,0.13158183669827692,0.04403478701281123,0.07607602908927953,0.4812025322129943,0.40845497992829854,0.06168211608618949,0.30119741344821616,0.766630253804372,0.39434043000362884,0.023432023447694017,0.27129810174074237,0.43729076568427033,0.5555390582014688,0.11280478976772527,0.28440884755732043,0.76938231781608,0.057333333333333326,0.038641115440281176,0.0,0.20000000000000004
34,0.04417777777777778,0.02940946349748455,0.0,0.15555555555555553,0.1421734863355979,0.06680296286354188,0.06408010809893479,0.5276595862051044,0.4203210645914136,0.06831463188067409,0.32564705581476905,0.7645723671557637,0.3886191747101786,0.026023549393820972,0.29548400045925066,0.44794925145458464,0.5500175702300021,0.11732295272892469,0.2695324740032496,0.7898148148148149,0.0631111111111111,0.042013519282120805,0.0,0.22222222222222224
35,0.04044444444444444,0.027032673417528744,0.0,0.10888888888888888,0.1486973245321378,0.07621951092934978,0.0740473405233112,0.5733343758251747,0.42905538265023474,0.0810304950217574,0.3106240900532312,0.8106571520470953,0.3915696031268554,0.026798045343897067,0.28788477573874793,0.4624857589264577,0.5460456876376942,0.11908003381755355,0.2515824402491527,0.7550619838368405,0.05777777777777777,0.03861810488218393,0.0,0.15555555555555556
36,0.04137777777777777,0.026601364487420422,0.0,0.13999999999999999,0.15105975587359516,0.08457387370713317,0.09074735885141884,0.5240221200033338,0.42552497212073603,0.08083432699004482,0.33845644169543476,0.8105270099684129,0.38820558866246513,0.02563410031837683,0.2663391080381529,0.43083551514021967,0.536667785499989,0.10478861713030672,0.261307951955235,0.7200206452725997,0.05911111111111109,0.038001949267743466,0.0,0.19999999999999998
37,0.038266666666666664,0.024538365023462568,0.0,0.10888888888888888,0.14245960932230914,0.05931111830783949,0.08712250639287585,0.5154596414716076,0.41848127021713816,0.07218897990948296,0.32212158667138824,0.830580355725376,0.39155812942850204,0.0251694274119521,0.3003694279798177,0.4461461122881137,0.547416030856812,0.104034724694549,0.261307951955235,0.7220887152185821,0.05466666666666665,0.03505480717637511,0.0,0.15555555555555556
38,0.03857777777777778,0.027606619352951663,0.0,0.12444444444444443,0.1435095186175174,0.0699231807883435,0.07269922208210196,0.5124066009730773,0.4146415242943589,0.07938851245958474,0.30569011861187645,0.7857477622770755,0.393489661174933,0.028008029399149766,0.294081907004964,0.47033383530841166,0.5600978388746491,0.1213342580745418,0.16352434634798785,0.8145949258239362,0.055111111111111104,0.039438027647073805,0.0,0.17777777777777778
39,0.038577777777777766,0.02905851057843531,0.0,0.15555555555555553,0.133210539289124,0.0680764409636427,0.0698737005073566,0.6029550427922127,0.40817093306104246,0.07546433716810098,0.3198692118112936,0.7952286130773234,0.39451415569533166,0.024191570628304626,0.3066560088408408,0.4521118660399171,0.5622843341728694,0.1267505397643769,0.2052628018746344,0.8369461846392725,0.055111111111111104,0.0415121579691933,0.0,0.2222222222222222
40,0.04371111111111112,0.027886994180880167,0.0,0.12444444444444443,0.1260511006634174,0.019049533961412582,0.09072017237629167,0.20860060915589307,0.404396500959657,0.037721758421007986,0.3272311247493828,0.5323950014814202,0.39685671141515705,0.022146622991136247,0.3336344170173294,0.4494900935277642,0.5801256681475211,0.1123128673166879,0.27988976703134577,0.8256396435735268,0.062444444444444434,0.0398385631155431,0.0,0.17777777777777778
41,0.03764444444444444,0.02340374561137544,0.0,0.09333333333333332,0.13269054390984286,0.0434905737275597,0.07061610416359727,0.4868797325096746,0.40868572746935217,0.05389049344772579,0.32009561635426836,0.7800721394968141,0.39055293467414887,0.020743216110935287,0.31173515380887745,0.43705620474943735,0.591220578374416,0.10060365052879981,0.27988976703134577,0.7924136798214346,0.053777777777777765,0.033433922301964916,0.0,0.13333333333333333
42,0.040133333333333326,0.027048780808196813,0.0,0.13999999999999999,0.13436055392814253,0.04626557435147464,0.08645598279755869,0.42154167175668195,0.40955403571992,0.05750761300391032,0.3183602471367038,0.6976889247994382,0.39420053792028226,0.02169610347503492,0.3051738652624435,0.445236188332309,0.5986873717676271,0.11093969474008163,0.33348237347722526,0.8222222222222223,0.057333333333333326,0.038641115440281176,0.0,0.20000000000000004
43,0.04028888888888889,0.030805891692385123,0.0,0.12444444444444443,0.13283794375281535,0.04820645821684457,0.08771044098069634,0.3948089063349383,0.4079628776720714,0.07089848687198601,0.31694894679983593,0.7830086237695371,0.39491073170482727,0.026529820390140214,0.28519993812201333,0.45725762223937094,0.6076528404542352,0.10904283904646443,0.25829496353518655,0.8080470509809343,0.057555555555555554,0.04400841670340733,0.0,0.17777777777777778
44,0.03453333333333333,0.02465248841770715,0.0,0.10888888888888888,0.13247949184728156,0.05729667245284174,0.07351414266956609,0.5380999749314559,0.40847551303673507,0.06842462924918953,0.3230229654503834,0.7946775785267276,0.3961751399719657,0.022669329670691483,0.2971056066054086,0.45718342763018227,0.6121643440547654,0.09862983483613177,0.36212686595606125,0.7951984247878287,0.049333333333333326,0.035217840596724496,0.0,0.15555555555555556
45,0.03888888888888889,0.027695879267411995,0.0,0.13999999999999999,0.1381776510220504,0.06524696554228929,0.08302428761561365,0.5096202880864368,0.40784841258159404,0.06835475495313786,0.30442499535354206,0.7798076800742297,0.39326039089128634,0.024600585435999023,0.29471814934976365,0.4521815557923399,0.6107172631691636,0.11129227468016795,0.3219084173411571,0.8861111111111111,0.055555555555555546,0.03956554181058857,0.0,0.19999999999999998
46,0.04028888888888889,0.027747814951233567,0.0,0.13999999999999999,0.13592042550084169,0.05175995354241513,0.07151925126230944,0.5283536587769356,0.4160998011690904,0.0674539353929695,0.3015345312398235,0.8121028392948277,0.39443157551196106,0.022965791235527503,0.3167801476338057,0.45630321466301166,0.6151569187314871,0.10504303532331477,0.3729251070981228,0.8861111111111111,0.05755555555555555,0.03963973564461939,0.0,0.20000000000000004
47,0.03624444444444443,0.022761663676746768,0.0,0.13999999999999999,0.13826880407964437,0.06200275935941666,0.0771049563589226,0.5369579877641483,0.41029140263102837,0.06509668206767215,0.31634579016641867,0.7914497397111756,0.39568154539804484,0.02336217426320616,0.3035613914253747,0.4444856243849585,0.6225899738328047,0.09571375478878744,0.3737516327453119,0.8053766427843977,0.05177777777777777,0.03251666239535253,0.0,0.20000000000000004
48,0.03764444444444444,0.023915117384327694,0.0,0.09333333333333332,0.13698107437776558,0.05231547930157595,0.07785410898520646,0.569657055259133,0.4150310061672895,0.059463650209403425,0.3285274780622023,0.7363219266756734,0.3936987206232804,0.018602798681425066,0.3509302371157063,0.4338564523492104,0.6108921284926034,0.11903283932777564,0.2840749636981101,0.8563025687103236,0.05377777777777777,0.03416445340618242,0.0,0.13333333333333333
49,0.03048888888888889,0.02074437005283334,0.0,0.09333333333333332,0.1406883340393442,0.06462459870919092,0.07453781102867778,0.5751065322805298,0.41469545356479687,0.07651663608651943,0.290310595423992,0.8125447545688473,0.3907239004384848,0.022471954793522625,0.3127692886645976,0.4484052491660699,0.6132776351342447,0.1093376107763278,0.2887491611199419,0.8364755900215894,0.04355555555555554,0.029634814361190497,0.0,0.13333333333333333
50,0.03593333333333333,0.024565468084736797,0.0,0.13999999999999999,0.1382347754797202,0.0769900335595127,0.07515857181452712,0.5728672196561501,0.414785202052327,0.08208060939828472,0.31022023098251916,0.7392306724059076,0.3933909169392498,0.029627166520165817,0.2814374160706677,0.4602942312686866,0.610893614924326,0.12275017595286776,0.2887491611199419,0.8861111111111111,0.05133333333333333,0.035093525835338285,0.0,0.20000000000000004
51,0.03515555555555555,0.021735514546303993,0.0,0.09333333333333332,0.1366880588424122,0.05807794345531546,0.05759034525582751,0.5265375258019468,0.4159646973360554,0.0788865014090066,0.3151568628020573,0.7239397735831196,0.3911368485464514,0.027622355442715362,0.31973774295873975,0.4551417867262373,0.61223306542433,0.1159853936201422,0.310924808142009,0.7986039344577806,0.05022222222222221,0.03105073506614857,0.0,0.13333333333333333
52,0.036399999999999995,0.02614259095285689,0.0,0.10888888888888888,0.1371109317963703,0.062662520088534,0.07578440549551396,0.5108256582589698,0.41414333761264116,0.07878783415876173,0.32518454741490516,0.7766815908507043,0.39732410023404763,0.025063505614174166,0.31218106009300933,0.4534696825485947,0.6145145430771745,0.12208550579824684,0.2970824944532752,0.8350062724140273,0.05199999999999999,0.03734655850408127,0.0,0.15555555555555556
53,0.03188888888888888,0.024335869984474245,0.0,0.12444444444444443,0.14240938246869891,0.06643477512520832,0.06496700917034738,0.5906786136539816,0.4180062535628551,0.07719200876133421,0.31611528065116157,0.7177206855124537,0.3940705635376754,0.023651893324191854,0.33180721302139066,0.4505137862771032,0.6015260523324227,0.12186718246111833,0.23889719046783056,0.7935333359616489,0.04555555555555555,0.03476552854924893,0.0,0.17777777777777778
54,0.044955555555555554,0.028589655385501383,0.0,0.12444444444444443,0.14419872084137164,0.07098697027218323,0.07099935079494869,0.5609094081493189,0.41946819851819356,0.07721612148855628,0.3246629032928205,0.7655527151101124,0.39264613355286243,0.02484417814941192,0.30733036515967477,0.4547594927710292,0.5901570022522887,0.11073839221639094,0.33269108906808587,0.7935333359616489,0.06422222222222221,0.04084236483643055,0.0,0.17777777777777778
55,0.03779999999999999,0.027055489390747294,0.0,0.13999999999999999,0.13015853689298576,0.041297960261621414,0.08212425066747321,0.4566032225372408,0.4048160048697175,0.05333378693621078,0.33496132140948537,0.6955010395190119,0.39596340639877425,0.02211066432251396,0.32292376467121336,0.44409563517789213,0.6019647783634036,0.10764976970421826,0.33269108906808587,0.8350062724140273,0.053999999999999986,0.03865069912963899,0.0,0.19999999999999998
56,0.0378,0.025960073807652497,0.0,0.13999999999999999,0.1340835436639581,0.05025954530059105,0.06857379711842321,0.4974623811402628,0.4059245468783814,0.06194889907605489,0.30877553727926776,0.7196494383750286,0.3974940436382475,0.02128121962581054,0.33722778580855656,0.4618598828535294,0.616287648431437,0.11167849044659578,0.22368141268075947,0.8229692353769903,0.05399999999999999,0.03708581972521786,0.0,0.20000000000000004
57,0.03671111111111111,0.025036230537087104,0.0,0.10888888888888888,0.13897413331926328,0.07166561374399762,0.07697925691946744,0.53481324408642,0.41733530773552524,0.08686444722509776,0.3019517254045289,0.8377571591373566,0.39097121007375996,0.024031199267175812,0.30483442414452844,0.4463771146270374,0.6119900029176925,0.10394282370887865,0.22368141268075947,0.8861111111111111,0.05244444444444443,0.03576604362441015,0.0,0.15555555555555556
58,0.037644444444444446,0.02298645870834864,0.0,0.10888888888888888,0.14121001700119315,0.06321336548981805,0.07387548587391099,0.4839127003235415,0.42320862956433464,0.0822804066976617,0.3138995703285153,0.7636188205954118,0.3869532767219636,0.028474006033133353,0.28114946115987843,0.45814016738379726,0.6193961792091627,0.1128619115849492,0.29260044471783914,0.8462962962962962,0.05377777777777777,0.03283779815478378,0.0,0.15555555555555556
59,0.03484444444444444,0.023603473274441705,0.0,0.12444444444444443,0.1384110091715293,0.06376296621880999,0.07894848376621576,0.4885310277694768,0.41689902991186806,0.090086305787552,0.3197423091298315,0.8102339770362299,0.3965851285575897,0.02467405267865413,0.30889470099062216,0.4600531143190411,0.619576253844097,0.10555330275893428,0.27223703966535256,0.8313920250959025,0.04977777777777777,0.03371924753491673,0.0,0.17777777777777778
60,0.03686666666666666,0.025432738695053355,0.0,0.10888888888888888,0.1327605914469075,0.038825534237754214,0.0689131716149166,0.3595476536209661,0.40945030340074007,0.06408822051860597,0.3184506672653507,0.7093473813701371,0.3951651677050746,0.02421441418995588,0.320819894406621,0.45082690864691016,0.6188810852325578,0.10704632451835727,0.29809088381155635,0.8264940263095361,0.05266666666666666,0.036332483850076217,0.0,0.15555555555555556
61,0.03702222222222222,0.026742891059536218,0.0,0.10888888888888888,0.132179389220326,0.04837465845207498,0.0754540250519672,0.5080616173744282,0.4010362468016361,0.06121863987846775,0.31730805276476776,0.7098323974188204,0.3921380968537323,0.021746173498236477,0.3276998718679779,0.44725279214379676,0.6176761813835264,0.12159770499836067,0.26288233788204235,0.8264940263095361,0.05288888888888888,0.03820413008505174,0.0,0.15555555555555556
62,0.04417777777777778,0.025816599120013013,0.0,0.12444444444444443,0.13498268635034205,0.04598855045871672,0.0810721186467634,0.5156555095257264,0.4140418613859801,0.0523866693568869,0.32580070807052197,0.6736775765014992,0.392032994277309,0.02140718718410409,0.2852569336689033,0.4352627531797248,0.5619611999824154,0.12645758210220406,0.2189176143096441,0.7677789251531176,0.0631111111111111,0.03688085588573288,0.0,0.17777777777777778
63,0.03546666666666667,0.026588626548364528,0.0,0.13999999999999999,0.13844494614447156,0.0629405831456496,0.07557548974827073,0.5375535990722192,0.417844935080876,0.07145150649398806,0.31520023221273924,0.7700826415243184,0.3915617110307532,0.02297223829416577,0.3166074505274013,0.4481775251221279,0.5423465127067711,0.1368055196804291,0.25350654806431144,0.826382691236287,0.05066666666666667,0.03798375221194933,0.0,0.20000000000000004
64,0.03795555555555555,0.02462695502046988,0.0,0.09333333333333332,0.13489165624160315,0.038888973430492774,0.08583029063956406,0.4332846322329931,0.4103154436162507,0.05333332911722827,0.33263820496778657,0.7510012343383462,0.3897690787879544,0.02012717553487407,0.3358257023383057,0.4441888223231694,0.5691761963472216,0.11921391959444468,0.20185185185185187,0.8861111111111111,0.054222222222222206,0.03518136431495698,0.0,0.13333333333333333
65,0.041222222222222216,0.02768495602531195,0.0,0.10888888888888888,0.1447961614664372,0.07685939180006375,0.08152309428978026,0.5444677927006799,0.4217614564414508,0.08526685320363593,0.33067899597264666,0.8600491727780751,0.38918753534443595,0.023390916468478996,0.29778639821900815,0.4413772205462371,0.5395651935593588,0.13399089699921712,0.1957015454810843,0.7969867523431146,0.05888888888888887,0.03954993717901708,0.0,0.15555555555555556
66,0.037177777777777775,0.027642970664537733,0.0,0.13999999999999999,0.1498522646134237,0.08883207519309613,0.08225967540054742,0.6014468960067729,0.42822657183081975,0.08117232534242941,0.3295587375433732,0.7663240593827038,0.38841742554651715,0.02806371786657129,0.2798036785860724,0.46813950797812814,0.5109920231501065,0.1347063631738719,0.24459709023481616,0.8210327205917983,0.0531111111111111,0.03948995809219676,0.0,0.20000000000000004
