gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.044644444444444445,0.03289954031725093,0.0,0.15555555555555553,0.24769066895820527,0.06209506679132506,0.1459646914593067,0.4850070618848566,0.5119367939308259,0.07183675852827288,0.34843240232152617,0.7483629246503819,0.33348679273148485,0.024096947711884278,0.285579964057749,0.41709197089160616,0.650034752949012,0.11410928326386825,0.3391704103983207,0.8801352164055295,0.06377777777777777,0.04699934331035848,0.0,0.22222222222222224
18,0.04853333333333331,0.02802418708416704,0.0,0.15555555555555553,0.2449023136289818,0.05645832267675126,0.16884162780460407,0.49280259935414433,0.5125410740888336,0.0666324551161099,0.3853787294233601,0.7733682148893376,0.3369638823322898,0.0218098207231523,0.28344437982134235,0.39354680488989097,0.6624147095520182,0.10185281431317296,0.3863687628774031,0.8898148148148147,0.06933333333333332,0.04003455297738149,0.0,0.2222222222222222
19,0.05133333333333333,0.031612624451180224,0.0,0.17111111111111107,0.2502886477870229,0.06356613480975132,0.15218633868972328,0.5679447760905177,0.5164228455505164,0.06925955361914915,0.37480623919530703,0.7425130255331736,0.3359932477456586,0.027144603837637907,0.2763912223150638,0.4174081068771638,0.6429286971386898,0.1193927163219283,0.32912139879790275,0.8898148148148147,0.07333333333333333,0.045160892073114606,0.0,0.24444444444444446
20,0.04806666666666667,0.029929390155192408,0.0,0.13999999999999999,0.2498179362268789,0.06030859282013482,0.1633112311587429,0.5235890652810158,0.5147899370022395,0.07205489774779923,0.36435980630739134,0.7183370822114519,0.33875127658864057,0.024659478134297162,0.2954405036872265,0.4120442190419751,0.6502078793274118,0.10839583237431026,0.3777453383661438,0.8898148148148147,0.06866666666666667,0.042756271650274874,0.0,0.19999999999999998
21,0.04884444444444445,0.02703446360152578,0.0,0.12444444444444443,0.25692078889329306,0.0524877211165744,0.1635090756107079,0.4569874060294574,0.5103186955557942,0.06179130454268305,0.36545840846051486,0.6750147325857276,0.3375459418560132,0.024643223340724253,0.26515765730392654,0.40744082945680615,0.6638413010376266,0.11944426251887387,0.29272039458980936,0.8898148148148147,0.06977777777777776,0.038620662287893966,0.0,0.17777777777777778
22,0.05055555555555555,0.030512292604784712,0.0,0.13999999999999999,0.2572125306526537,0.053038440050281355,0.17361709203382536,0.46631067482663974,0.5224974602014393,0.0695196422711803,0.3752568086800432,0.7690952447063076,0.33256589082833105,0.022158967300736944,0.2844431894594556,0.3944176013304732,0.6627054485500318,0.12004076967823135,0.40070971122375737,0.8814015330396637,0.0722222222222222,0.04358898943540673,0.0,0.20000000000000004
23,0.0479111111111111,0.02932376948467102,0.0,0.13999999999999999,0.2552685265735338,0.04990242106267763,0.15558747828053224,0.4364571597903099,0.5259007628751354,0.06295207221825279,0.3842551019058356,0.7308446644947026,0.33687405098804973,0.02262455973539371,0.29020231225848075,0.39078032569756366,0.6472761470129537,0.12443654604403354,0.27291921739612784,0.8898148148148147,0.06844444444444443,0.041891099263815755,0.0,0.19999999999999998
24,0.04884444444444445,0.029269256613656067,0.0,0.13999999999999999,0.25025552841098636,0.05921141283834084,0.16925749772655121,0.5640542548820334,0.5147017147868961,0.06913495388474332,0.3650968166391839,0.7487795873226455,0.3330265508078101,0.021341076960137036,0.2907456433742732,0.39999602866738426,0.6405782208336848,0.11224378098005454,0.28919081727531265,0.8898148148148147,0.06977777777777776,0.04181322373379438,0.0,0.19999999999999998
25,0.04713333333333334,0.02569775894537916,0.0,0.12444444444444443,0.25064348696640415,0.054651006141237114,0.17300396099254958,0.5022222584376742,0.5064375476577005,0.061916950112696906,0.3925432054255856,0.7442185554818566,0.34003826679146704,0.02645150269712525,0.2813548336246086,0.4472174011024741,0.6446083073999042,0.12511565020276785,0.34174056309626644,0.8898148148148147,0.06733333333333333,0.03671108420768452,0.0,0.17777777777777778
26,0.04075555555555555,0.028579920431167256,0.0,0.13999999999999999,0.25087818169026216,0.0468772378439566,0.17775201564645107,0.4872784544192299,0.5184177316078905,0.06975772576084355,0.39822516019704307,0.7939024517917325,0.33737056251188746,0.023490689298074276,0.2914184574211976,0.4068941535982897,0.6277626549057598,0.13707976415505038,0.29118608170688476,0.8898148148148147,0.05822222222222221,0.040828457758810374,0.0,0.20000000000000004
27,0.048999999999999995,0.027066219664252707,0.0,0.10888888888888888,0.2480224141905868,0.047994100341721614,0.1523978423418515,0.38117041491276366,0.5205979338858753,0.06721241556955324,0.3824016542075597,0.7064548304322433,0.33626760628385083,0.023520304823397904,0.28655490384611065,0.4039826156242042,0.648784930178245,0.14407116712065096,0.29118608170688476,0.8898148148148147,0.06999999999999999,0.03866602809178959,0.0,0.15555555555555556
28,0.04666666666666666,0.03262960860973804,0.0,0.13999999999999999,0.25241774086608926,0.06301734407581183,0.16873960582292,0.4673413902484333,0.5126917705546075,0.07291017630879289,0.37210467355869853,0.7162973018172641,0.33638763496506136,0.024269216314395207,0.28631799665045704,0.403217755984214,0.6335528559419844,0.1465227099996449,0.2708157113365144,0.8801352164055295,0.06666666666666667,0.046613726585340076,0.0,0.20000000000000004
29,0.045422222222222225,0.029814769726213892,0.0,0.12444444444444443,0.24442122892686988,0.047349190529075096,0.15365063306380247,0.3926309903920531,0.5131261598800956,0.07336366188947524,0.3587871649092203,0.7195985389235454,0.3404377255842377,0.025825974242814232,0.2821171747144538,0.41318250596951883,0.6357285365136175,0.12999045330423475,0.29118339351443995,0.8801352164055295,0.06488888888888888,0.04259252818030556,0.0,0.1777777777777778
30,0.04915555555555555,0.031476081454077216,0.0,0.12444444444444443,0.24845763465356704,0.0652674411382682,0.1271475870862624,0.5401231028069707,0.5074786719156167,0.07151538623648386,0.3824738854476228,0.7862777322592734,0.338427726743325,0.02198720049595634,0.2816100609117196,0.39685170329379965,0.6180425841856453,0.14094915615457534,0.2522945046255511,0.8380693725464834,0.07022222222222221,0.04496583064868174,0.0,0.17777777777777778
31,0.05506666666666666,0.031682966565180895,0.0,0.1711111111111111,0.23849566606129208,0.05056557640851118,0.16021708849167168,0.3816858760996708,0.5072924230506923,0.05929132573818829,0.39385379519241814,0.655611001391475,0.33902553941002145,0.02292665605299855,0.287637407796319,0.40701977090216745,0.6046211533904096,0.13708043536056094,0.29958585079327915,0.8633646933619472,0.07866666666666668,0.045261380807401275,0.0,0.24444444444444446
32,0.0434,0.029945555534942013,0.0,0.13999999999999999,0.2527761997242735,0.06112535196955355,0.15359116047490007,0.5144427968687205,0.5040937387202598,0.07086835246158707,0.35499359602153335,0.726391419275065,0.33811749646415623,0.023717773923911906,0.28455761280735453,0.41377762734540363,0.5849549639624628,0.1497002729639831,0.10555555555555556,0.8852915947687056,0.06199999999999999,0.04277936504991716,0.0,0.19999999999999998
33,0.04433333333333333,0.027333107496808676,0.0,0.12444444444444443,0.25161691485268967,0.06727317429347579,0.1626330577889035,0.5387518214400613,0.5131511172889993,0.07023592692686144,0.4013817568113809,0.7496736041895494,0.33968146589306913,0.023774602270046737,0.2852145373070138,0.400783289496218,0.5524388468143256,0.1653766760969135,0.05648148148148149,0.8852915947687056,0.06333333333333334,0.039047296424012404,0.0,0.17777777777777778
34,0.048688888888888886,0.03756948459640491,0.0,0.15555555555555553,0.26373236714321213,0.08584790390296684,0.16310116853225456,0.6059492978772999,0.5212261103872518,0.09603724680942227,0.36258020994745865,0.8099845084561705,0.33401887751021425,0.02216275951654501,0.27724027256718653,0.39858661590398486,0.554418336676512,0.17423742731917458,0.16144948607695003,0.8596116996097596,0.06955555555555555,0.05367069228057844,0.0,0.2222222222222222
35,0.05133333333333332,0.029718847160399905,0.0,0.13999999999999999,0.24397585626181217,0.06597667657327394,0.1585168018288444,0.5481087772450798,0.5039748269538612,0.07321963683832018,0.35944278211299374,0.7616282142520223,0.33811409121826036,0.026793627159192878,0.2764316267060356,0.4082792767320531,0.6139997006800271,0.1441011269061115,0.07407407407407408,0.8594048983709696,0.07333333333333333,0.04245549594342844,0.0,0.19999999999999998
36,0.04495555555555555,0.029750991268888534,0.0,0.13999999999999999,0.2625530168206318,0.07798331011355279,0.15475460286479617,0.5818638884958781,0.5277936345584024,0.08056689213810879,0.3785081233733205,0.8023221589663255,0.33426115578595117,0.023824566011322733,0.2912469026681416,0.3971302575579421,0.6099050253766012,0.16434506610316293,0.05648148148148149,0.8594048983709696,0.06422222222222222,0.04250141609841218,0.0,0.19999999999999998
37,0.04075555555555556,0.03238993899574601,0.0,0.13999999999999999,0.2849552721436288,0.09423504818491495,0.14868236232424636,0.5516404706881359,0.5454734622407519,0.09751275541127073,0.3781628176129694,0.7995018961645659,0.336282714927791,0.024934215282361963,0.28247648546442383,0.4039885795054208,0.5873889191361491,0.16110163033305502,0.10833333333333334,0.8886820876500989,0.05822222222222221,0.0462713414224943,0.0,0.19999999999999998
38,0.04153333333333333,0.030327748773672804,0.0,0.15555555555555553,0.2755888779424436,0.08326239955649958,0.1548990271258762,0.5383855938979186,0.5327070838013683,0.09426567429371803,0.378103182589376,0.8033114197874932,0.33604678144544636,0.023021775836558296,0.2789730122785539,0.39544731874077516,0.5973464919681247,0.14415029475258317,0.1898148148148148,0.8550884795636504,0.05933333333333333,0.04332535539096115,0.0,0.22222222222222224
39,0.04495555555555555,0.031102943372287986,0.0,0.13999999999999999,0.2737731251341895,0.07613744889739726,0.13911512488379998,0.5441705577861247,0.5372417166926723,0.08097401556222948,0.37548837538620455,0.7609524929055191,0.33324319284803994,0.022274417972716835,0.2806521055625513,0.38558820357646134,0.6037914111495676,0.1511031847428669,0.10833333333333334,0.875,0.06422222222222222,0.04443277624612569,0.0,0.20000000000000004
40,0.05257777777777778,0.0353888034187002,0.0,0.15555555555555553,0.2684567298623243,0.07162974198591514,0.15137218546964923,0.5329802662609048,0.5370147439507803,0.08095159233168765,0.3840411835801001,0.818220558336443,0.33368034350981957,0.024281442230954395,0.2876819043208068,0.4087988888216017,0.5806224587285708,0.1395067868007772,0.2092202528400243,0.8346309624153742,0.07511111111111111,0.050555433455286,0.0,0.2222222222222222
41,0.04822222222222221,0.03310812812812207,0.0,0.15555555555555553,0.2566713935137435,0.0800490387154679,0.1673196984601406,0.5472980480589307,0.5221721672060279,0.09073496639104973,0.40127273275511094,0.8531417212548735,0.33785350496684513,0.026944250075314386,0.2839523262579207,0.436797449347865,0.5889105909709952,0.11793354627135653,0.2689330419998526,0.8599798251229966,0.06888888888888887,0.04729732589731725,0.0,0.2222222222222222
42,0.04931111111111111,0.02943701373743229,0.0,0.12444444444444443,0.2363014755811753,0.04392563017994894,0.16762233309009966,0.4027172245389619,0.5000100385322276,0.05212823021770049,0.40418600414539774,0.680759606486974,0.34072767514077,0.0224600464902997,0.29072160961081345,0.41225418127737085,0.5926592142850828,0.12717268778761467,0.3064556313266327,0.8599798251229966,0.07044444444444445,0.04205287676776043,0.0,0.17777777777777778
43,0.04962222222222221,0.026644537114100728,0.0,0.12444444444444443,0.23631541429992015,0.04719418160016754,0.1537831844972586,0.4634984677756549,0.4955124261833279,0.06377532519264617,0.3853463411990475,0.7267466708225353,0.3405947740848195,0.02276580640715811,0.29392800696038557,0.4068335156009157,0.6009837513785901,0.12546392933498868,0.3120206161839186,0.825927006808377,0.07088888888888886,0.03806362444871533,0.0,0.17777777777777778
44,0.046355555555555546,0.02851210702339587,0.0,0.13999999999999999,0.2324933680559249,0.04873587095170774,0.14087270450845146,0.4297755888961357,0.49682378628520746,0.0648171002492562,0.3842629644239442,0.7589159465656703,0.3391138701345669,0.02137548918837813,0.2951789262247227,0.39599276403681544,0.6196583138045341,0.1365631176648782,0.32122854107731774,0.8481462317189935,0.0662222222222222,0.0407315814619941,0.0,0.19999999999999998
45,0.048999999999999995,0.03011316106183146,0.0,0.13999999999999999,0.24417140993953373,0.061800740462316824,0.15954542924658777,0.5209056278750481,0.5128365935387569,0.07666823733981648,0.35649689736199236,0.767460720457899,0.3372211473967805,0.023996365323430156,0.2857715825068041,0.4097008877320638,0.6236664644954467,0.13986621570301888,0.1814814814814815,0.8898148148148147,0.06999999999999999,0.04301880151690208,0.0,0.19999999999999998
46,0.05335555555555556,0.025678919634210602,0.0,0.12444444444444443,0.2327196845647947,0.05105921806849903,0.1498839038567493,0.5065559641299276,0.4912853782152044,0.05463127905823144,0.37303732542654783,0.7597490100880121,0.33934001792440666,0.022745924096062506,0.29252926445761646,0.40052961943481513,0.6031600177680141,0.13206593665999952,0.16144948607695003,0.8064814814814815,0.07622222222222222,0.036684170906015154,0.0,0.1777777777777778
47,0.04962222222222223,0.033485659359135354,0.0,0.13999999999999999,0.25137998199831013,0.07930627177310427,0.16393701687154427,0.5331845296556125,0.512748963187627,0.08709702591467362,0.37553691004668194,0.831056674467194,0.3402896333384929,0.02414374997818447,0.2794051812092381,0.39668877369758215,0.6136243853394674,0.14818074887390265,0.16144948607695003,0.8275065514709103,0.07088888888888888,0.047836656227336224,0.0,0.19999999999999998
48,0.05366666666666665,0.02970866772966443,0.0,0.12444444444444443,0.24386147358008606,0.06746754719667723,0.14242581401874418,0.5026035508968654,0.5127512543962335,0.07163293212979362,0.38330786964642033,0.7542293978101072,0.3386199489754237,0.0243832905281996,0.2931180876297265,0.42289928853499364,0.6326783138886846,0.1387895660807238,0.1398148148148148,0.8898148148148147,0.07666666666666667,0.04244095389952062,0.0,0.17777777777777778
49,0.05086666666666667,0.032245807460279725,0.0,0.13999999999999999,0.24537074294570704,0.05383142650762271,0.15645336941229995,0.5004297615017804,0.49904668328187735,0.06718116559545612,0.3717193487156875,0.819536364335295,0.33729953491020426,0.020031354383481074,0.2707369839008275,0.38801997366447066,0.6398280730156403,0.14249286393669383,0.3250011551061454,0.8898148148148147,0.07266666666666667,0.04606543922897105,0.0,0.20000000000000004
50,0.04884444444444444,0.030164945725415847,0.0,0.13999999999999999,0.24715786293659295,0.06920013039938148,0.15513782531943804,0.5137954174601115,0.5129380504701408,0.08481501608437834,0.3722244443794838,0.8279253692520215,0.3397134400856136,0.024654407424955584,0.2814558963353769,0.44391402300412564,0.6088501224641825,0.1455148294476151,0.18760311933637888,0.8898148148148147,0.06977777777777777,0.04309277960773693,0.0,0.19999999999999998
51,0.05242222222222223,0.030928184437379967,0.0,0.15555555555555553,0.2379340743469901,0.06206506325506621,0.160004739977258,0.5748671118047324,0.49888646077164595,0.06744509459741184,0.36100723995576894,0.767165636172375,0.3405604999760287,0.023217676498951647,0.2952047488891565,0.39371917648015536,0.6285430621004957,0.12726486406718795,0.14778830452156405,0.869173218137577,0.0748888888888889,0.04418312062482853,0.0,0.2222222222222222
52,0.054755555555555536,0.03229267393888986,0.0,0.15555555555555553,0.2502380274987125,0.06330243581425808,0.14128001084933464,0.5317883798913187,0.5123377473465413,0.06730154061205629,0.38321307371960484,0.7617011554056496,0.341555421956883,0.022821257865714435,0.29399664379385687,0.3979723819620526,0.6293872337315004,0.14582467868817967,0.2111111111111111,0.8720993183932096,0.0782222222222222,0.04613239134127124,0.0,0.22222222222222224
53,0.05615555555555555,0.036207706703012245,0.0,0.1711111111111111,0.2362736135504931,0.045670839887065516,0.15586068083098262,0.4372989218730508,0.502786047197869,0.06481255375064966,0.3787613679207617,0.683882617659013,0.33562893180641035,0.02574210318590134,0.2797952530887528,0.4058138883911822,0.6343818488418683,0.12990491619444552,0.29301930348305183,0.8898148148148147,0.08022222222222222,0.051725295290017494,0.0,0.24444444444444446
54,0.045733333333333334,0.025065208783451705,0.0,0.13999999999999999,0.2548401420235834,0.06758653183444563,0.16157353811262642,0.5261084988773189,0.5165766699771739,0.07572571045647274,0.37828822102570947,0.8299681896172082,0.3361522367350904,0.02251938483158313,0.2877981849814029,0.41215400381934186,0.6310275717761169,0.13475032401227002,0.20954611837780024,0.8898148148148147,0.06533333333333333,0.03580744111921672,0.0,0.19999999999999998
55,0.05366666666666666,0.032878939936652835,0.0,0.18666666666666665,0.23940952674199625,0.05413539941185376,0.15731720362606777,0.4343310104062376,0.5016494276827438,0.0726949809686571,0.3956366048423345,0.7581243834650159,0.33939376680249916,0.023553742235439552,0.2920214715844483,0.41073045950557185,0.6204184918854273,0.13027512349489212,0.2834051381865062,0.8707601519497808,0.07666666666666667,0.046969914195218336,0.0,0.26666666666666666
56,0.04479999999999999,0.028110399639657106,0.0,0.13999999999999999,0.24282557907089075,0.06069008520985215,0.14897658105611553,0.5445744815207262,0.5157120329041723,0.06915073066778678,0.396320932297366,0.7472496633730193,0.33802345331956146,0.020089499097095488,0.2871159913753348,0.38256953040112723,0.6297665133628573,0.1397642517520819,0.22314814814814818,0.8892786704682992,0.06399999999999999,0.04015771377093873,0.0,0.19999999999999998
57,0.05288888888888888,0.03064089093892121,0.0,0.20222222222222222,0.24390826672450236,0.05585488862787202,0.15131205909395604,0.4341777682716343,0.5100201419261502,0.06397944079442588,0.3829696782053425,0.7632840533201811,0.33669708828306305,0.024977279065085182,0.2820550133973693,0.40002291498371106,0.6363011021626022,0.13513554026425517,0.2736544195857867,0.889546742641557,0.07555555555555554,0.04377270134131602,0.0,0.2888888888888889
58,0.05600000000000001,0.0362814784568152,0.0,0.18666666666666665,0.2342248189684425,0.04670441325366038,0.13473660650571181,0.41434046245527467,0.49648918278110743,0.06923477419930389,0.35305888040745065,0.7862699409009651,0.34173906617743377,0.02167513851661826,0.2939932951476754,0.4238296512263377,0.6002225862973173,0.13298008489366228,0.2736544195857867,0.8707601519497808,0.08,0.05183068350973599,0.0,0.26666666666666666
59,0.05475555555555555,0.03206709016429364,0.0,0.15555555555555553,0.24418896990915903,0.06667058568098114,0.15301332675801776,0.5444466530415942,0.5122614446930138,0.07889645716310158,0.3896529324401223,0.822716787828389,0.34147517904703084,0.026349929599961575,0.29610347368353046,0.4206001207152939,0.6079250045137631,0.14390325782837454,0.14112618810750985,0.8898148148148147,0.07822222222222222,0.045810128806133776,0.0,0.2222222222222222
60,0.04277777777777777,0.029708667729664434,0.0,0.15555555555555553,0.2482639916713616,0.06043480753689482,0.14066380279030521,0.5589423439333636,0.512806612270454,0.07192014690912009,0.4023919705989329,0.7810981378428271,0.34016130537599637,0.026350502966423106,0.2920025057111058,0.4535194609852892,0.6350385536042307,0.12320502548023712,0.32966374673889925,0.8898148148148147,0.06111111111111111,0.04244095389952062,0.0,0.22222222222222224
61,0.04713333333333333,0.03310483907785039,0.0,0.15555555555555556,0.2443641340737326,0.06029170840373112,0.14542994822252522,0.5463816371570291,0.5074835071217345,0.07674863836928005,0.38587521088316007,0.7620135029882974,0.3414728402894635,0.025037551752551415,0.28737945355933436,0.43774461998564834,0.6326219227028952,0.11145825428283866,0.3751447714489,0.8723910735963202,0.06733333333333333,0.04729262725407199,0.0,0.2222222222222222
62,0.054911111111111105,0.03236565013470261,0.0,0.13999999999999999,0.23674503871266794,0.048992540928579166,0.1454586076514981,0.4293608480810375,0.49236786058810933,0.06587411742106881,0.3514135192680669,0.7174260414942983,0.3400475946083939,0.029265821756606157,0.28502240072543733,0.44579041156760835,0.6247678308545863,0.11240678169230793,0.34461681866010035,0.8543965090196589,0.07844444444444443,0.046236643049575164,0.0,0.19999999999999998
63,0.04511111111111111,0.026898070057896458,0.0,0.12444444444444443,0.24247856812210528,0.05878214034986712,0.1438644747501792,0.471776789184505,0.5007987740517794,0.07005836621028289,0.36777815063588354,0.7961297965610404,0.33574168564698864,0.02530948246575497,0.2943478903275562,0.4089490402220652,0.6262125795739037,0.12674778313624113,0.2964686705119522,0.862037037037037,0.06444444444444443,0.038425814368423516,0.0,0.17777777777777778
64,0.04713333333333334,0.02812545966702556,0.0,0.13999999999999999,0.2459474578723845,0.06372452290052895,0.15797563725575053,0.5217223664478731,0.5015195952429682,0.07497424406065142,0.3516599757052328,0.7645598143245452,0.3383122487385573,0.027415263559564768,0.28376145506495054,0.4192905526791601,0.6212788127324732,0.13196668829689182,0.2508382876990303,0.8703703703703703,0.06733333333333333,0.0401792280957508,0.0,0.20000000000000004
65,0.04977777777777777,0.03492213560989012,0.0,0.15555555555555556,0.25513524267551635,0.06408039381984726,0.16026547139516523,0.5649070011815563,0.5234080562386064,0.07714936981861643,0.3747262285798207,0.8244397747367764,0.3371885775955888,0.02435543166193911,0.27170574345106385,0.39131079536285496,0.6132091927942793,0.13479690997161425,0.2700063674345821,0.862037037037037,0.07111111111111111,0.049888765156985884,0.0,0.2222222222222222
66,0.045733333333333334,0.027372474233781134,0.0,0.13999999999999999,0.24499150281579066,0.062165845942806344,0.15911442478025414,0.5243919922091015,0.5091726792874742,0.0651993766937511,0.36099952701798976,0.7589976264759519,0.34170672106000377,0.02640719219421836,0.28405629350008654,0.41165081924750185,0.6132238363286774,0.12468880029710909,0.23101461292388736,0.8731481481481481,0.06533333333333331,0.03910353461968734,0.0,0.19999999999999998
