gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05413333333333333,0.040398349801281076,0.0,0.16333333333333333,0.11755227738096212,0.08270489257840612,0.038561666473035584,0.5313336342168545,0.286338926987171,0.1258082334968539,0.13920426627836877,0.672379587830349,0.43515392447289186,0.03157889587754878,0.3280588979925512,0.5055416033050218,0.5944909782422481,0.12134380407894187,0.25210161753331856,0.8903347241916286,0.07733333333333334,0.05771192828754439,0.0,0.2333333333333333
12,0.061833333333333323,0.03767809561122867,0.0,0.18666666666666665,0.09622050509217966,0.038505770362426445,0.05293526203084322,0.2524838445668653,0.25725396099213776,0.07337629973924388,0.15502699661696326,0.5560934904033444,0.4422146582443102,0.024204079097653933,0.37893700383161844,0.5008248339668186,0.585544940292669,0.1047754288910819,0.2516269880052758,0.8379701068776368,0.0883333333333333,0.053825850873183805,0.0,0.26666666666666666
13,0.06346666666666667,0.036608802827249674,0.0,0.18666666666666665,0.10905564013042897,0.08680064422114271,0.040726281885127065,0.534168094574602,0.26882310630376627,0.10027315985468747,0.14708805325195173,0.7430254507710456,0.44078004825641864,0.024516737652786617,0.33405614842581294,0.5028082555847162,0.5471844141307196,0.11354202863096358,0.15648148148148147,0.7463061175947177,0.09066666666666666,0.052298289753213836,0.0,0.26666666666666666
14,0.06136666666666666,0.03742873227882557,0.0,0.18666666666666665,0.09978296517290242,0.06657294191526723,0.043886953882457225,0.5406253736170176,0.26090105207428915,0.09312258689139583,0.13999324860283516,0.7595146612391929,0.4405022656263096,0.029237581212881805,0.3233710194659043,0.5079841063760259,0.560648894468059,0.10660953165569133,0.28939770972663836,0.9053694499920306,0.08766666666666664,0.053469617541179404,0.0,0.26666666666666666
15,0.06323333333333332,0.042167536222918106,0.0,0.18666666666666665,0.11036633011211756,0.08030175444237836,0.037559337030637005,0.5523981011622255,0.2728050340295695,0.1036216232032902,0.13803268550498712,0.7589506421291844,0.4390156472062158,0.0294416841703903,0.32564958483353107,0.5160677686952341,0.5369098502134814,0.12109407786077536,0.20100676697556807,0.7711996354139216,0.09033333333333332,0.06023933746131159,0.0,0.26666666666666666
16,0.05856666666666666,0.03966598038622013,0.0,0.16333333333333333,0.09641147280979695,0.049246515287426094,0.05080035709762784,0.4957062822169367,0.2566053608196632,0.07962101536683282,0.15429555603935083,0.7023764980563598,0.44051612752716446,0.023803045271939223,0.3639456890237762,0.48477067082356823,0.5427968185161938,0.11476270730596465,0.22521496441124042,0.8282031981244145,0.08366666666666664,0.056665686266028754,0.0,0.23333333333333336
17,0.06626666666666667,0.03900507089540481,0.0,0.13999999999999999,0.10140827834552604,0.06873261059187737,0.03931892747481947,0.5504163573665655,0.2599427643570419,0.08551733981274738,0.13984955832817822,0.715463742625464,0.4378317073778538,0.02718854589756963,0.32079994472654266,0.4995147092983499,0.5407592771955736,0.10441504634385054,0.32253922441157795,0.7546359786184157,0.09466666666666665,0.0557215298505783,0.0,0.20000000000000004
18,0.059033333333333333,0.03979752923654097,0.0,0.18666666666666665,0.1083285955196312,0.07734978376854157,0.043852020094629435,0.5114281783727219,0.2675116146716628,0.10199311025461055,0.13858246509052177,0.7367262522270472,0.43782812329536064,0.028085995779753216,0.33130578606467875,0.49876903981849036,0.5275238345298131,0.11062334011565726,0.28993720133060646,0.8470361166586972,0.08433333333333332,0.056853613195058536,0.0,0.26666666666666666
19,0.05763333333333332,0.03710733680075201,0.0,0.13999999999999999,0.10277297009574575,0.05029815252495294,0.04941167869596635,0.5054869033278487,0.2676613034733009,0.07558938483870432,0.1508559439347679,0.6969965015366637,0.44171246806120446,0.02054391727197853,0.3835761018024593,0.513449914265628,0.5271585432081743,0.09522707734906032,0.3398261846864938,0.7148261846864937,0.08233333333333333,0.05301048114393145,0.0,0.20000000000000004
20,0.0588,0.03883160225040081,0.0,0.16333333333333333,0.0939730738266331,0.053753213809274274,0.04159775563408033,0.5666350631471017,0.24753872943715252,0.06878360700710326,0.1502273402009688,0.7129955835340324,0.44372474785526356,0.02033598066805577,0.33920369760297203,0.49229538524412503,0.5240070906193407,0.09316152625180191,0.2925717317468355,0.7349311698106992,0.08399999999999999,0.05547371750057259,0.0,0.2333333333333333
21,0.05553333333333334,0.039841965591850784,0.0,0.16333333333333333,0.10625181780980805,0.07471033433960671,0.050496301433242595,0.511531048494525,0.2638097917552599,0.08800428940512917,0.16101947042472045,0.7057579516158475,0.4377044939159252,0.0284047941558949,0.3153870116607917,0.4986597779520922,0.5352846331742479,0.10274361966428079,0.32738859202015774,0.8032751760197758,0.07933333333333333,0.05691709370264397,0.0,0.2333333333333333
22,0.055999999999999994,0.03674537007872178,0.0,0.13999999999999999,0.10210157161589983,0.07049619506986493,0.04403147863836315,0.5046798595918114,0.25788368755839114,0.08981080498879526,0.15618560413835939,0.689304001683467,0.44227947784595384,0.02754234211889123,0.32647003662911245,0.49259575288369445,0.5421775916584792,0.10877766953600473,0.26114315026661195,0.8659057438010426,0.08,0.052493385826745405,0.0,0.20000000000000004
23,0.06346666666666666,0.042010369090393754,0.0,0.21,0.08764979405896155,0.036951483843502775,0.037614867867489896,0.3696495509900295,0.23571536293667658,0.06257184216219099,0.1293863953858165,0.626297447439245,0.4448236280101651,0.022024864450777008,0.37875076291212983,0.5130610791538134,0.5303870957034689,0.1046676426711144,0.3024434583317124,0.7713253198688806,0.09066666666666666,0.06001481298627679,0.0,0.3
24,0.05879999999999999,0.041672052985184206,0.0,0.18666666666666665,0.09388441955799555,0.031685632370147446,0.0566415236521059,0.24755407721639625,0.2546010453190168,0.0629980174053771,0.17753979815533438,0.5673813591248417,0.4422266871164041,0.024762474936793646,0.38036033123801843,0.5126717819512305,0.4948401055495926,0.07031946133392192,0.32593729579760494,0.6934272617642768,0.08399999999999999,0.05953150426454886,0.0,0.26666666666666666
25,0.05716666666666667,0.04073321058355755,0.0,0.16333333333333333,0.10155248119074868,0.06813503278741863,0.03417856019441331,0.5330008941823864,0.26306005849590125,0.0963559096778284,0.13869983671736266,0.7371457378001086,0.4388508153507407,0.027261607913845062,0.33820169093872976,0.49599478438752076,0.5080513374437152,0.10246007927162232,0.19166666666666668,0.7294307671341448,0.08166666666666667,0.05819030083365363,0.0,0.23333333333333336
26,0.05109999999999999,0.03159836493660181,0.0,0.1633333333333333,0.11704365890202949,0.09344711985801349,0.03923043070808107,0.4984736428905648,0.2793519207627854,0.12778570326202138,0.14267349704207732,0.7159952248799578,0.4368150892510884,0.03279742862625964,0.3146650114129659,0.4930048055213668,0.5047643811831758,0.11595451682131788,0.23016900247570646,0.8148204997506543,0.073,0.04514052133800259,0.0,0.23333333333333336
27,0.05833333333333333,0.04396336858997246,0.0,0.2333333333333333,0.1336801372672093,0.11604965524271343,0.03762432721484921,0.510889696790155,0.30235672967928545,0.1529353305439783,0.1423184179716133,0.7394480012246606,0.43297338741363417,0.03281165742472736,0.3126325681064348,0.4990569586199792,0.4827132079353504,0.09852408125898375,0.26500299259737825,0.7148261846864937,0.08333333333333331,0.06280481227138925,0.0,0.3333333333333333
28,0.05343333333333334,0.03708385392893007,0.0,0.16333333333333333,0.10364542884527225,0.07283444858682522,0.04707182395247339,0.5311981241783877,0.262776437578145,0.09618377994653254,0.1568597765734703,0.6742383733802564,0.4393278317513773,0.0257620102961047,0.34938340296518927,0.5202025875184771,0.4759927423359062,0.08805583837903642,0.26991548034850915,0.7402858745406385,0.07633333333333332,0.05297693418418581,0.0,0.2333333333333333
29,0.06509999999999999,0.0450393778326872,0.0,0.25666666666666665,0.11365823822269128,0.08391252277726335,0.057859979154904234,0.48550311737445684,0.2787367339510697,0.11283963334252735,0.18676737177160677,0.7341734838208369,0.43754117547774,0.03162247617661288,0.30161497774261853,0.5082632099982803,0.47042737346777935,0.0915267032216058,0.26991548034850915,0.6574187772790864,0.09299999999999999,0.0643419683324103,0.0,0.3666666666666667
30,0.0637,0.04223977851372908,0.0,0.2333333333333333,0.10949687054603328,0.07994147439492756,0.04528685031027796,0.5040791879120864,0.27258757108044857,0.1042576660446676,0.14275684103742584,0.7319049115208784,0.43962169762385644,0.029665929150606694,0.30823444514500525,0.5032942757547377,0.4683641614852609,0.08675635638156551,0.16666144546292522,0.6518632217235308,0.09099999999999998,0.060342540733898685,0.0,0.3333333333333333
31,0.06276666666666667,0.04234791087592817,0.0,0.18666666666666665,0.10843217057667755,0.07964656644723771,0.03919312728664893,0.5308718692090059,0.2683264320670863,0.09448864151680088,0.14272384056443707,0.6799853460727873,0.43786780746471166,0.028382224506633986,0.3051029690386366,0.5148008750513083,0.46614872803946467,0.1059035407186452,0.2528562948786434,0.7613999080634138,0.08966666666666667,0.060497015537040254,0.0,0.26666666666666666
32,0.063,0.039529173474227304,0.0,0.16333333333333333,0.101279808939966,0.0628776138536106,0.04254592092279189,0.5148216581330693,0.26039793999964733,0.07815642381406204,0.14892956697482476,0.6704092913472778,0.43935468756650026,0.023301140049738666,0.3773547111624375,0.5190720678242146,0.4819923008731353,0.09340841298056606,0.27587702874066056,0.7399029904546719,0.09,0.05647024782032471,0.0,0.23333333333333336
33,0.06486666666666666,0.039263836909921176,0.0,0.18666666666666665,0.10185593048679902,0.05041069010929644,0.03762966238309836,0.5194392835238629,0.2628042398716525,0.06881886787899355,0.1289662230202782,0.6972472542302062,0.4422934152870983,0.023533602283591602,0.33216324904770267,0.49511881060588453,0.4779382743549071,0.09821812338307385,0.25641073996375424,0.7399029904546719,0.09266666666666666,0.05609119558560169,0.0,0.26666666666666666
34,0.05296666666666667,0.03672387960623623,0.0,0.13999999999999999,0.10294797356277147,0.06014931126910566,0.047728372762510185,0.5786752697678568,0.2659717378684095,0.08530526095218811,0.156075169102366,0.7168658768920687,0.4346061153496258,0.023719192171818494,0.35269845803677996,0.5049636619671167,0.4612291480193821,0.08703898474074331,0.25641073996375424,0.724085443945753,0.07566666666666667,0.05246268515176604,0.0,0.20000000000000004
35,0.05996666666666667,0.042291304596151255,0.0,0.21,0.11111575194466063,0.08060702891618715,0.04588245398334554,0.5291960564700982,0.2693207772776444,0.09425273923239769,0.1494271058134416,0.6945375170926426,0.43811149907030705,0.023620514335615447,0.33582185512926704,0.5001434209441791,0.4695213424197197,0.09098947002836828,0.26062737081765364,0.7498834249534477,0.08566666666666667,0.06041614942307322,0.0,0.3
36,0.06136666666666667,0.042599152312901456,0.0,0.18666666666666665,0.10143503472992794,0.06988673460968689,0.03788157626127957,0.573197670655501,0.2579331652172071,0.0829582215953767,0.1327499053860721,0.7049918792180835,0.4393232153941017,0.028124671126648727,0.29746858789116565,0.4995363241714235,0.47451554373684324,0.1022595096930161,0.2251308212886655,0.7387281910235651,0.08766666666666666,0.06085593187557352,0.0,0.26666666666666666
37,0.0686,0.04052483463534703,0.0,0.25666666666666665,0.09529911880246754,0.02696693842434709,0.046356307503073874,0.19227360382979689,0.25950675476084417,0.056729871857883044,0.15180063278342823,0.4988771274112293,0.4397301741420566,0.024067362849636044,0.38217306634613485,0.5074832571400968,0.4702189669450889,0.09068275218985831,0.28072235042988175,0.7253105268962455,0.09799999999999999,0.057892620907638616,0.0,0.3666666666666667
38,0.06089999999999999,0.03537059356144435,0.0,0.13999999999999999,0.10060220510826644,0.050599405329736794,0.039428505124054165,0.49996311583911696,0.2681993292385517,0.07636879698391555,0.15540895169324243,0.6868752973639781,0.43852730444254023,0.024542474898828496,0.34061044754799635,0.4830559325152867,0.46274777514673154,0.0996760597250377,0.19641533791758095,0.71975497134069,0.087,0.05052941937349194,0.0,0.20000000000000004
39,0.06556666666666666,0.03786835383565309,0.0,0.16333333333333333,0.10789037956259115,0.05288810840630442,0.04532175880750377,0.4645418625562645,0.279407938296616,0.08481292755895903,0.14673154510501793,0.6845472243284245,0.4374787997891511,0.027121939506537254,0.3517398813141505,0.5132551947243226,0.43810310554847626,0.08765506318617239,0.13715607865832172,0.6611047108990591,0.09366666666666665,0.05409764833664728,0.0,0.2333333333333333
40,0.055999999999999994,0.03862353916690931,0.0,0.21,0.10728248105579176,0.0601809788800723,0.03923889197415071,0.480238950911543,0.27840345218886425,0.09182498384834885,0.14488515171215988,0.7020856149197686,0.442332554761504,0.025799224924012182,0.37234537868648915,0.5193943116838725,0.41714839320173547,0.09177830040125927,0.17604496754721058,0.6611047108990591,0.07999999999999999,0.05517648452415616,0.0,0.3
41,0.06673333333333333,0.03630114782390955,0.0,0.16333333333333333,0.1238240185832126,0.09993195822694208,0.05751630972420288,0.5319703866253512,0.29256414363829664,0.11896903057574282,0.17055915527778964,0.7129370180841655,0.4360453205785073,0.028607543451808985,0.3366561126131356,0.5260624429799248,0.41395459965034936,0.09634541743164407,0.20197089347313654,0.6611047108990591,0.09533333333333331,0.05185878260558508,0.0,0.2333333333333333
42,0.060899999999999996,0.03832566589984663,0.0,0.16333333333333333,0.11362992184983836,0.06912290554293297,0.04135397014727938,0.5319909638124695,0.2841996565510944,0.091706210639486,0.13894582208353418,0.7040867201684838,0.43267886002767647,0.025146611752991037,0.31800948520613387,0.47574388101839693,0.4140054790995762,0.09850410975520663,0.22949427673457312,0.6630062087329294,0.087,0.05475095128549519,0.0,0.2333333333333333
43,0.06533333333333333,0.039322032274823004,0.0,0.16333333333333333,0.10731254387623651,0.06796664911484945,0.03878527794063144,0.5160499918411706,0.27480971126484044,0.09726848892421565,0.13892949461872037,0.6991988662942004,0.43767313423808113,0.02752561612394646,0.3154350839739513,0.4967994752180764,0.4408142677208686,0.10569392449449536,0.17407407407407408,0.6648580605847813,0.09333333333333332,0.05617433182117572,0.0,0.2333333333333333
44,0.06533333333333333,0.0404145188432738,0.0,0.18666666666666665,0.10516495672094449,0.06301295278807291,0.05133391766763138,0.51748502169742,0.26501209465514985,0.07626406649235837,0.1549540195902583,0.7376261302533543,0.4386233804069258,0.025625801037625674,0.3378369646538581,0.5083882134094967,0.43482612278898897,0.11370909252916885,0.1527777777777778,0.8110037860583637,0.09333333333333331,0.057735026918962574,0.0,0.26666666666666666
45,0.06206666666666665,0.03662961764595542,0.0,0.18666666666666665,0.10666031838841673,0.06691897546105852,0.0394451791967574,0.5231562957942895,0.26868114881935534,0.09054195046530349,0.14691004360436286,0.7135700324051647,0.4447199613948892,0.026882266801259144,0.3281474914733276,0.5252395752745557,0.451165878525361,0.11934082452027403,0.16846270609072714,0.8100778601324378,0.08866666666666663,0.05232802520850774,0.0,0.26666666666666666
46,0.05716666666666665,0.04431797979751934,0.0,0.20999999999999996,0.11191600800235124,0.0774553838787081,0.03842559806316961,0.5015030314241321,0.2788222530240401,0.11003492647876757,0.1445282553068445,0.7361444482179582,0.43678145522158673,0.02705136558953928,0.3268430452918994,0.4984097145393139,0.4416635783025493,0.1168542891557894,0.17407407407407408,0.8100778601324378,0.08166666666666667,0.06331139971074193,0.0,0.30000000000000004
47,0.05693333333333332,0.04255631562999786,0.0,0.2333333333333333,0.11567394349692933,0.07408370450721309,0.04087408602069876,0.5403175280304616,0.2861232399587324,0.10313246826559819,0.14378041561866142,0.6552952964138432,0.4358670454216505,0.028784426263416756,0.342887646258297,0.4983421391874052,0.4540465732782689,0.10168490513082681,0.24096585833981435,0.6660801250621623,0.08133333333333333,0.06079473661428265,0.0,0.3333333333333333
48,0.0602,0.0408406660082815,0.0,0.18666666666666665,0.1141195803712182,0.07045593294824924,0.0426188258719389,0.5009105018793422,0.2833621344127644,0.09353467373007489,0.14340030267841833,0.6821459806302306,0.43678362691315575,0.030272980121164847,0.3139790650228574,0.49147170115110717,0.4351471919657463,0.09309507223662165,0.24096585833981435,0.6995842993513586,0.086,0.058343808583259285,0.0,0.26666666666666666
49,0.05926666666666666,0.04140203967063565,0.0,0.18666666666666665,0.11387096573786555,0.08819729583717553,0.040734800379912284,0.5567845221684629,0.2786713072213182,0.10610485357564588,0.14249249002940897,0.758542435854055,0.4348745557107713,0.03311169818385568,0.2978263707372096,0.4970258296561229,0.4364282795245694,0.07372162517020459,0.24096585833981435,0.6026793853351142,0.08466666666666665,0.05914577095805094,0.0,0.26666666666666666
50,0.06346666666666666,0.03631014550599689,0.0,0.16333333333333333,0.09930818874163073,0.04866217304629293,0.046747364009543456,0.4616007067161522,0.2589652445277608,0.06693013591448793,0.1426276926887382,0.6191700210202733,0.4404237201769414,0.022990907901313737,0.37710424682538735,0.505400563085594,0.4630470448579338,0.07919312858094361,0.22028916932972573,0.6446493575820734,0.09066666666666666,0.05187163643713843,0.0,0.2333333333333333
51,0.05996666666666666,0.0349618681168816,0.0,0.1633333333333333,0.11746296191662839,0.08438090388120156,0.05630260264104187,0.5591943981106032,0.28432667616380086,0.09919615525776028,0.1671918079385939,0.7225285579441109,0.4363922026651191,0.028816391083564243,0.33189694321713975,0.5195591521899875,0.45481260161539694,0.07401060429732184,0.20804653611778634,0.6412177520516446,0.08566666666666664,0.04994552588125943,0.0,0.23333333333333336
52,0.06976666666666667,0.04021126155140566,0.0,0.16333333333333333,0.10093320640797135,0.04681065294034422,0.053867701143338435,0.5120532854013078,0.26519486402331,0.057334974207048854,0.1495516343386921,0.6535061269158763,0.4416739763684196,0.02220375771835838,0.38680091075931006,0.4950513597548351,0.452030159550154,0.07462798318070629,0.22793875294636853,0.6936066941583757,0.09966666666666665,0.057444659359150954,0.0,0.2333333333333333
53,0.06369999999999999,0.03442833135660222,0.0,0.16333333333333333,0.11334219509146677,0.08316847350005871,0.05836799163293194,0.5360772123328138,0.2793926594998268,0.09283251787947157,0.18030050773691833,0.7049015213493055,0.43988135037883763,0.02465617614139274,0.33429391789026,0.4999439464441331,0.44534203904945135,0.07556316123260734,0.22793875294636853,0.6430696039034964,0.09099999999999998,0.049183330509431744,0.0,0.2333333333333333
54,0.06183333333333334,0.039511953184377564,0.0,0.16333333333333333,0.10332988041281194,0.057510839948354216,0.04145806829544063,0.48031789572823264,0.26635654609065873,0.0677606402259056,0.14484050411279992,0.6345320515118386,0.43830840719805253,0.024364855911231012,0.34401097614684645,0.49066176857589955,0.4562582364070243,0.07496011703985733,0.26538462788733275,0.6455068526157611,0.08833333333333332,0.05644564740625367,0.0,0.2333333333333333
55,0.05716666666666667,0.037822318514043766,0.0,0.16333333333333333,0.10103224894965843,0.06281678364586779,0.042365521232161314,0.5434153666392721,0.26115803068088267,0.08238922238096714,0.15007497655075944,0.746962112231398,0.4395348174520594,0.025919425177077553,0.34871950035341587,0.5047906763991715,0.47729029764595554,0.09254765499744627,0.19211870354324692,0.7846230652825917,0.08166666666666668,0.05403188359149109,0.0,0.2333333333333333
56,0.05903333333333333,0.03826310959077366,0.0,0.16333333333333333,0.09756981656259779,0.035045558908158345,0.03295607162168175,0.33273175380845593,0.26394697222924784,0.06620335944746233,0.13422622880586035,0.6001530789294978,0.44075163472619006,0.027107610694990708,0.3658301506241637,0.5234041197477329,0.46783460348939165,0.08881505170935917,0.22835888941399296,0.6871225063567573,0.08433333333333332,0.05466158512967667,0.0,0.23333333333333336
57,0.06253333333333334,0.037315829229847094,0.0,0.16333333333333333,0.11149328646065383,0.08161269805125636,0.04206538087408571,0.5256751652823637,0.26976306383036947,0.1006297048753102,0.13819203787553033,0.7578077953107565,0.43822037808546194,0.02339833724548531,0.3229965285681789,0.5055823609888552,0.44857275547995423,0.1075003842702669,0.16296296296296298,0.7457455400121379,0.08933333333333332,0.05330832747121013,0.0,0.2333333333333333
58,0.06323333333333334,0.04242497953905092,0.0,0.18666666666666665,0.11048961678587314,0.08030490984455046,0.04199961642209372,0.516618044702162,0.2716596825268105,0.10058577671955213,0.15652547875829945,0.7069303404724624,0.4373433806057541,0.025701576231174268,0.3428647335301118,0.48593141432795034,0.449212930187964,0.10648579881355413,0.22646138928206835,0.6964467658655401,0.09033333333333332,0.06060711362721559,0.0,0.26666666666666666
59,0.0686,0.0424922999560574,0.0,0.25666666666666665,0.09700459396590247,0.049589189438595783,0.052929372823470565,0.521424614537639,0.2559846693280436,0.06697415444156297,0.15697653070762477,0.7184981648094754,0.4432761717125085,0.026757388390961603,0.32212303995180425,0.519030344404711,0.46027123541774245,0.10112057434668163,0.27752394631284527,0.828477303825201,0.098,0.06070328565151057,0.0,0.3666666666666667
60,0.06673333333333333,0.04134940547738665,0.0,0.16333333333333333,0.10488102344653609,0.07223907002423666,0.03654950321108975,0.5156127752721743,0.2652928009732582,0.08650927910013659,0.12802994139542836,0.739258480671833,0.43880092863009373,0.028493342014771446,0.3277424151257362,0.5045661883234063,0.4432529187959984,0.10493783328406427,0.14724427300273193,0.6964467658655401,0.09533333333333331,0.05907057925340951,0.0,0.2333333333333333
61,0.063,0.03637306695894642,0.0,0.1633333333333333,0.10992357766380753,0.0778617907691196,0.03450555912127822,0.5339211988696638,0.27679169785961083,0.09541111511696289,0.12686942499441253,0.7383848070922401,0.43756107631280566,0.025674712959990974,0.322285264360844,0.48448343297092444,0.42666877360677463,0.08842636507192907,0.23381217467242446,0.72270916848532,0.08999999999999998,0.05196152422706632,0.0,0.23333333333333336
62,0.056933333333333336,0.03880916272107801,0.0,0.16333333333333333,0.12211569957977458,0.08469235983762644,0.035568737008312694,0.4906999959082922,0.2917000069002198,0.10582758152413717,0.12840220895835133,0.6973317066759118,0.43416175403794055,0.029183587090019406,0.3256010208003867,0.4856218448597076,0.43793173728586765,0.09157752262597516,0.23381217467242446,0.8056065562812756,0.08133333333333333,0.055441661030111444,0.0,0.23333333333333336
63,0.061133333333333324,0.04197147179268848,0.0,0.18666666666666665,0.11964836217973412,0.09211568291349616,0.041971288546701846,0.5795151463208971,0.28841303534681834,0.10815009193393164,0.13890921371091913,0.7588429446625989,0.4334868266215644,0.03268595001603364,0.33575871897051174,0.5256245440125158,0.44064145113208075,0.09969645379388056,0.08425925925925926,0.7270967196467515,0.0873333333333333,0.05995924541812639,0.0,0.26666666666666666
64,0.06953333333333332,0.04314837450266489,0.0,0.18666666666666665,0.11463194052897517,0.07650126493028309,0.057266492221852684,0.5489124492112435,0.2850241716094948,0.08948074861972431,0.20922269612993874,0.7641760172744801,0.435812401576257,0.025452932800678247,0.3443335015822085,0.49333798664378614,0.4497242836575135,0.10122990383591979,0.23791588212806358,0.6623211742960736,0.09933333333333333,0.061640535003807,0.0,0.26666666666666666
65,0.06649999999999999,0.04492802886592931,0.0,0.21,0.10409508379112847,0.03403957835638222,0.041395645231564436,0.2911695773132073,0.27512820817513745,0.07046615488409694,0.1413392096409673,0.6145882779987195,0.4377137275973931,0.02505494912368859,0.3733697927061333,0.5006096539305119,0.45849538828888037,0.1345398433580067,0.17392586739782523,0.693168873502521,0.09499999999999999,0.06418289837989902,0.0,0.3
66,0.06533333333333333,0.03614784456460256,0.0,0.13999999999999999,0.12079046279674534,0.07663975085697176,0.03640919081380411,0.49784254974525255,0.29982481235470765,0.10616970383700712,0.13635994047490832,0.708577626248737,0.42866224881259457,0.026387329959977925,0.34537678283535006,0.4750822543944218,0.4330588810805858,0.14678927120973514,0.09537037037037037,0.7291825450427948,0.09333333333333332,0.051639777949432225,0.0,0.20000000000000004
