gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.05466666666666666,0.04302396690677257,0.0,0.17777777777777778,0.39901412356095767,0.14013272085095624,0.12221022229807536,0.8115305285662539,0.6137710217056894,0.1201767330144767,0.37022859278341497,0.8486708663426271,0.33511579915370054,0.03666801282374758,0.2447578399218903,0.4283975391290437
12,0.058666666666666666,0.04326433252849051,0.0,0.17777777777777778,0.3946406012828194,0.12777888744191235,0.17025879074657527,0.7736234451214877,0.6072450852653362,0.11292290267036373,0.277242806400581,0.8470789071936847,0.3353519211022162,0.037029232475668195,0.23531359079297598,0.42159203293845676
13,0.05755555555555555,0.045116584232846195,0.0,0.2222222222222222,0.40081816579553076,0.16019717880871306,0.10556305447468972,0.8322791601509708,0.5987179069897368,0.11616256574589261,0.3097402638383742,0.8248557653913773,0.337930299566724,0.038174879923855355,0.254686611284993,0.4344518261383586
14,0.0751111111111111,0.05441314292941357,0.0,0.3333333333333333,0.3577480541648378,0.13783973260867838,0.1107863121205277,0.7508230432568027,0.5688058375402544,0.12110825587330959,0.2207604983768392,0.7778450200648127,0.339490378308337,0.035579335365831154,0.25292015615243707,0.4298574552381796
15,0.0731111111111111,0.04357992515531905,0.0,0.22222222222222224,0.3521293544142261,0.13130576975193617,0.1460782130190134,0.7275827121845378,0.5632807234936675,0.127908044015503,0.2770539972663994,0.8225208099828126,0.3432756883958874,0.038263745996596946,0.2511364335174115,0.4415351387374911
16,0.0782222222222222,0.05328516343200336,0.0,0.24444444444444446,0.37560527987906234,0.1528109457715194,0.12578025041037424,0.7705780083165664,0.5674977231963375,0.12936316892511515,0.24993348709749355,0.8607322096985658,0.33737035831761497,0.035649718707298945,0.23590799898067302,0.4201369139360505
17,0.08288888888888887,0.0581063307997704,0.0,0.2888888888888889,0.361928773319524,0.1577477889473467,0.11700568696104074,0.796669595705576,0.5508882591985046,0.13403453968189774,0.2446681593492083,0.8020307030651234,0.32865371578294783,0.042993981404059696,0.2170496993512474,0.4077260713763213
18,0.08577777777777777,0.05786489159250491,0.0,0.2888888888888889,0.37019309834017783,0.1737270604287645,0.10624154957474792,0.8728848949949093,0.5290601752724249,0.1447245351953525,0.22326353705762866,0.8018722438437549,0.3348376902011407,0.04335710265602151,0.23591357282062822,0.42571178626759876
19,0.09688888888888886,0.05739359451505042,0.0,0.2888888888888889,0.3475765168225957,0.16456704746414053,0.12022124058161221,0.7456870826356695,0.5284757206367219,0.13454536720823787,0.23380877249617324,0.7773273099937331,0.33549887218770885,0.04425852466218501,0.2237254097050498,0.4231247558544445
20,0.08377777777777777,0.052761283972433355,0.0,0.26666666666666666,0.35298335284147486,0.17069650785062546,0.04878674133318548,0.7984151743973437,0.5410188204228592,0.12338944034255117,0.18215393074462571,0.7843164869946359,0.3360745176024922,0.04485763320839705,0.22185404932397804,0.4676821935366813
21,0.09044444444444442,0.06326546070739167,0.0,0.35555555555555557,0.3535547881504905,0.16840065061593107,0.12474146121386377,0.8227981879625025,0.538385939467464,0.11780028515102278,0.2666866251384714,0.8084695567117185,0.33248008433652226,0.03852001834883811,0.21748456079685555,0.409487420564372
22,0.08333333333333331,0.06225197701258417,0.0,0.3333333333333333,0.34843775056886256,0.17462665512462022,0.08477551539811501,0.8640397449185758,0.5306860413262613,0.12354207782892916,0.275462945314348,0.8075158976902607,0.33669835787685115,0.03912379996663536,0.24298380433817277,0.4126197232494711
23,0.08244444444444443,0.05526993244159763,0.0,0.3111111111111111,0.3688333868512012,0.19255989981083596,0.050473483961006614,0.8317081031546486,0.5538519137333616,0.13119498385601858,0.12917059807083478,0.8039630233025061,0.3349840955250001,0.04445275427578732,0.23432739275375147,0.45552367233232344
24,0.08377777777777778,0.05911737644323252,0.0,0.24444444444444446,0.32977605561835505,0.2007872612760632,0.05136678784331094,0.7902885194756464,0.5289255065777515,0.14112894378151455,0.15547457920280228,0.8069490833725795,0.341211185435899,0.04896829121923042,0.23123334180088814,0.4449846010096052
25,0.08977777777777776,0.05514694175731947,0.0,0.24444444444444444,0.31214455967568777,0.16645147166477914,0.05206609116442477,0.8646955551980523,0.53644471967494,0.12390873612700902,0.18246849665264572,0.816323841618377,0.345370254772481,0.04309562956490554,0.23130913036670855,0.4530378887551098
26,0.07799999999999999,0.057305333386761664,0.0,0.24444444444444446,0.3702062389859392,0.17561281747281013,0.058303720281222854,0.8785682682260757,0.5616462043933892,0.11719518934898361,0.2134739328938475,0.8145299880137725,0.3351087595358653,0.041836685099240614,0.22518597519694436,0.4268897591312332
27,0.10377777777777779,0.06301518531470739,0.0,0.3111111111111111,0.36380288459020266,0.15488387303833379,0.06010395306212321,0.7666595157954489,0.5772006835250174,0.12111854973771427,0.21142933637786396,0.7827204934764181,0.330713199048017,0.04039360757945728,0.23373530800009035,0.424275401143213
28,0.09177777777777775,0.06499040764928124,0.0,0.3111111111111111,0.3543297466601305,0.1805607525857548,0.03679927446410768,0.7998190472058645,0.5476572274035021,0.1383072251445597,0.16631163592882073,0.7724128998882348,0.33922287122095524,0.04278789264925169,0.2445368409382108,0.44443082442331844
29,0.09133333333333331,0.05844866904883504,0.0,0.24444444444444446,0.358179544677953,0.17035306189200772,0.03610474301201307,0.7874095289256818,0.548948804068089,0.13380144445101855,0.174830819966342,0.7358764679562402,0.3366412131640642,0.043116800114672484,0.21936795316628332,0.44994052134965057
30,0.09999999999999998,0.07016734846154198,0.0,0.3111111111111111,0.41164519267222915,0.16360839573443584,0.034945275450079034,0.7878205367332959,0.6060889070149353,0.11104893310117048,0.20289673008255368,0.7854156435115183,0.32382452605559264,0.040486792811026996,0.22460497909137903,0.42220677482660945
31,0.09355555555555554,0.06624272613224866,0.0,0.3111111111111111,0.4223033189188465,0.14062824782188846,0.07026484765300398,0.7753089836265584,0.6215661244981895,0.09651579112356476,0.3274221715394146,0.7852805431762623,0.3169478778944855,0.03863377748152223,0.2053007552284852,0.4168706325410218
32,0.11066666666666666,0.07575007639649002,0.0,0.4000000000000001,0.401115056542599,0.14566562286440154,0.062115997920025014,0.6911109956046335,0.6031079941125924,0.1056583039921372,0.31562932440890024,0.8049393679595429,0.32013207935396065,0.03916575631792515,0.20860826161814605,0.4175804804128466
33,0.12911111111111107,0.08436809413896923,0.0,0.35555555555555557,0.4179157697514119,0.14982676619886556,0.04483748875897813,0.7800205056108972,0.6174412621929429,0.10596046009367638,0.21788355950085755,0.8019816147106827,0.3217907425879767,0.03170872050489298,0.23783043426513872,0.42512315095660846
34,0.15111111111111108,0.09349192874650059,0.0,0.4666666666666666,0.3802773113155849,0.15167317273379025,0.05975032824787022,0.7978867650112048,0.5917099759628335,0.12628922838857515,0.2031067053284393,0.7803760982397985,0.32634680780608477,0.03814744391469117,0.2612849504550891,0.42054703356472106
35,0.1571111111111111,0.07914699560678375,0.0,0.3333333333333333,0.3800349561228942,0.12552821270968262,0.07514637896686836,0.6747923321000914,0.6061982999545265,0.10140003531337909,0.2507610902356719,0.8397759544606979,0.323440266583521,0.029994546674554076,0.2559679227584117,0.4050567781374726
36,0.16133333333333333,0.08204906692166615,0.0,0.3555555555555556,0.41532207844182467,0.1264922502751493,0.10929877407202375,0.7659186408926697,0.624790888219219,0.09336272781347522,0.3089386372416566,0.7632342678978264,0.3166084852164061,0.02691436904117356,0.2510753567634123,0.39368114125390985
37,0.15200000000000002,0.08558989209964941,0.0,0.39999999999999997,0.42229567103330495,0.13197529048178278,0.04579906484244525,0.8272484792976301,0.6190744656142837,0.08696113172626484,0.3423938790161474,0.790076073928013,0.315881517884695,0.028983956541716045,0.25408356534448445,0.41770252433571414
38,0.17488888888888884,0.08096059093133287,0.022222222222222223,0.4444444444444445,0.4139397214850179,0.10665060196257609,0.14515843683365534,0.7444615234539014,0.6152251415793031,0.07881660473680034,0.3508335045166606,0.7652739538362475,0.3171430369420593,0.02851762675815315,0.23766185937572568,0.3819375556434415
39,0.15799999999999997,0.09210273383698724,0.0,0.37777777777777777,0.4172805185937679,0.12158299003343442,0.10144466185684042,0.7841637419632268,0.6277034945845819,0.07706568516506067,0.37826918524275494,0.7593200430464885,0.3190875487510154,0.031122532266798966,0.2548095813348135,0.4025792222134756
40,0.17755555555555552,0.092722605018849,0.0,0.5111111111111111,0.40250436112220583,0.11090597315716907,0.0493322165909535,0.7978055166672852,0.6239268377710243,0.08064404702329946,0.25263987272431304,0.7741698273338833,0.31541362650034127,0.03334365010517643,0.24756216810117074,0.44443412797312437
41,0.18644444444444438,0.10370399470858642,0.0,0.4888888888888889,0.40362221402745474,0.11694272838806989,0.03660662644596082,0.7698949729212211,0.6267750896527883,0.09080538875813392,0.15262331113249716,0.7760740195474992,0.3132066781576263,0.029113696643938394,0.2422580094595189,0.4377222140156067
42,0.18444444444444444,0.09965372144346073,0.0,0.4666666666666666,0.41493240322456904,0.09749786076005755,0.21820213428138188,0.7470953624544997,0.6320601619298198,0.061716519186150225,0.39465644888144213,0.7619453209087924,0.30881231705215667,0.028636768844387445,0.24827674952237297,0.38208335946930516
43,0.21066666666666667,0.10961120966375025,0.0,0.4666666666666666,0.40341214121605445,0.10930082622665349,0.19390358533209237,0.8459770905408822,0.6300711607949762,0.06703212444786172,0.3878494620976354,0.7741184486383625,0.3102300043502647,0.027128101996881846,0.2070508476948999,0.3990256401153214
44,0.20244444444444443,0.10465203955354167,0.0,0.48888888888888893,0.38954139417260336,0.11614856452738055,0.06468665341517817,0.7629573334008516,0.6236075946112944,0.10299718890009897,0.20822392087017252,0.813759639296625,0.3114721978433509,0.029689926763660744,0.2442612935774032,0.4275010814775353
45,0.21733333333333327,0.0918710852025614,0.0,0.5111111111111111,0.3941396176838649,0.10318411262583427,0.07889428492335808,0.7257231671030026,0.6521688423622881,0.08216892291111612,0.3391666134102122,0.7870649423322336,0.3049220175386902,0.027140477086747133,0.2576523848145022,0.3902833701806577
46,0.22422222222222218,0.0998811639578767,0.0,0.4666666666666666,0.4114070431521082,0.10749088783095656,0.12714024012578892,0.7429968956684121,0.6505805212426936,0.07741581810362616,0.32416992850565224,0.824912606537699,0.3045628405929118,0.02463668946155683,0.23690815203698165,0.3748652848336665
47,0.21977777777777774,0.11146144768926902,0.0,0.5111111111111111,0.40687688710354186,0.10633520731982739,0.06520950058798232,0.7826335693598777,0.6565149107773515,0.09349178438521911,0.1967336440467199,0.7996236211206454,0.3060065659090155,0.02881173694668785,0.24944440360330425,0.43886555110353903
48,0.24622222222222223,0.11778532470579421,0.0,0.5333333333333333,0.413895193452529,0.10708101971242372,0.05383102584273076,0.7986411342960017,0.6807533237635881,0.08154860599723371,0.3926943218474633,0.8022858776869269,0.3074780602560131,0.031055478527341005,0.2561603558477451,0.4185369687150529
49,0.26799999999999996,0.11937367412488431,0.0,0.5777777777777778,0.43229219954170683,0.08516054136978564,0.1521405181323258,0.7129922926851302,0.700983875362423,0.058731316132217215,0.464500031495769,0.796531570552056,0.3086529238567575,0.02674726413292292,0.25741202959641546,0.40540430915375886
50,0.2657777777777778,0.14568425184132944,0.0,0.6222222222222222,0.4476958306476122,0.11583861350744805,0.0450360516714706,0.8008801291582245,0.7104444766941731,0.08103123786231523,0.2817135146789526,0.8405853889100477,0.30762170126651894,0.030426816200328225,0.2448663942096422,0.4243545690849139
51,0.2995555555555555,0.135627667522268,0.0,0.6222222222222222,0.4560946658425665,0.0969919861466449,0.10150549471237659,0.8488449596295714,0.7217435581711312,0.07386576190531026,0.42270467687771784,0.8709067725426823,0.30659707774059447,0.02537125838649282,0.2483438778343751,0.39825006860529366
52,0.3144444444444444,0.14748509026966708,0.0,0.7111111111111111,0.4565410621919061,0.08087320597715313,0.0717498572974123,0.7261077861465566,0.732439040121597,0.05276291626827471,0.43856573368868546,0.8257120174712641,0.30228221860325194,0.02392985661304276,0.25109523009830687,0.3754280898559026
53,0.3379999999999999,0.14361453896618243,0.0,0.6444444444444444,0.4256126534850898,0.09308416388074749,0.039709481943529,0.65658547841518,0.7144458039587943,0.07976789622721504,0.32151092007913684,0.8090015171866586,0.29922280542623264,0.028117666497555427,0.21698872290143745,0.43294461299228987
54,0.3217777777777778,0.12322738191782291,0.0,0.5777777777777778,0.45208480068939705,0.0781194619977093,0.04465638257684216,0.799212058367026,0.7301544144167661,0.05387409418152675,0.3533574064039613,0.8226506746103692,0.29724076078828054,0.02697245932624243,0.23890999452013625,0.4184547967728207
55,0.31577777777777777,0.13204170684173622,0.022222222222222223,0.6222222222222222,0.440546415428601,0.08101362112244241,0.20736706284253473,0.8333534620181272,0.7335643829119712,0.04721053217127284,0.5961363303158493,0.8179619391216115,0.2999478775713794,0.02532437567664838,0.24179888190285467,0.3773536858664972
56,0.3257777777777778,0.1353265825720035,0.0,0.6222222222222222,0.44004534532602785,0.1021746412721563,0.04676457362095383,0.762756139387986,0.7135504969419396,0.07626078317349765,0.30445195896619687,0.8081915017523192,0.29919658996555376,0.03140978997288951,0.22943139669677118,0.43346965001790255
57,0.3293333333333333,0.14125993901446499,0.0,0.6222222222222222,0.43820913431012004,0.08169938871194384,0.11565282098408824,0.7178246710944215,0.7302972861774124,0.06509763605871824,0.3459190571751984,0.8450911793145481,0.2994836498628947,0.026056429669221816,0.24672334115502736,0.42511881202540813
58,0.32955555555555555,0.14917236695088135,0.0,0.6666666666666666,0.42824142916659236,0.09981310202626739,0.03972414013404915,0.7550456179683763,0.7226657614305596,0.07793238346283482,0.30953824865379137,0.8201948017278772,0.29704598606230337,0.03703327553414368,0.2302382967881339,0.43562681072018655
59,0.34644444444444444,0.1250420176294333,0.0,0.6,0.427242624653638,0.09512745473674587,0.06783945292144315,0.824197723450382,0.7278920822670701,0.0661682961633017,0.2846294521485497,0.8186111761765892,0.29168554147011344,0.034690535812736206,0.22976091541755814,0.42127269490308034
60,0.35977777777777786,0.12231087693776031,0.044444444444444446,0.6222222222222222,0.4128819816899737,0.0835103150513176,0.0823194224148079,0.7126959577510085,0.7210469775733628,0.06302456657777543,0.400547153292284,0.8279467687526938,0.28941178262098566,0.024925155759769876,0.22279360831452244,0.36397103713832824
61,0.3293333333333333,0.12985766186744244,0.0,0.6222222222222222,0.43575375012181367,0.09415901538988494,0.21896411463486423,0.8559498595046238,0.7289820028291237,0.05688735043885709,0.4954797698280137,0.8124186673109124,0.28949825987009475,0.028330529853657388,0.22148174019342612,0.3765401008863129
62,0.3624444444444444,0.13066572184087735,0.0,0.6888888888888888,0.4125314703833671,0.07573316209341065,0.13085122601163757,0.7140770004153109,0.7298612944725066,0.048945388123238696,0.5222434999302434,0.8165920673814885,0.2852930333034959,0.031391579311171224,0.21727364841097765,0.3801483207555698
63,0.348,0.14721178160043885,0.0,0.6888888888888888,0.4154109729567174,0.07753106056368053,0.16517793753269813,0.7849919791834384,0.7361381096290285,0.04269203147010066,0.5708797791917072,0.8142979881286779,0.28797587790822315,0.02703236155744158,0.23776009001751977,0.3670261868739939
64,0.33511111111111114,0.1541101097460057,0.0,0.6666666666666666,0.4123963688751413,0.08589962780914498,0.05421148329514145,0.7397206213718536,0.726850626549702,0.06106009129782919,0.3964386147344932,0.86215505693996,0.2889526593128645,0.03403383884307134,0.22350422316469043,0.4262615064317284
65,0.34977777777777774,0.12047724030744879,0.0,0.5555555555555555,0.4062981804069097,0.07781467861090986,0.043702322707354586,0.6502630124665969,0.730647427808232,0.06426701474501462,0.39904862388561635,0.819222983987017,0.28945232776771423,0.03169593526924038,0.20365392661772128,0.41780894387525547
66,0.3424444444444445,0.14198226284632515,0.0,0.6222222222222222,0.40692958715915795,0.08278263479184893,0.05669407045648686,0.6856524804055967,0.7379481177055144,0.05732252640744064,0.3920030026394076,0.8381990793807553,0.29053186892668426,0.03237866660742503,0.23438433979448736,0.40926155029878836
67,0.3522222222222222,0.14450853279091416,0.0,0.7111111111111111,0.41365305054742246,0.07862372824163126,0.13854520496751788,0.741135120865346,0.7336338270651029,0.044821070144088856,0.5542896439052091,0.8219930745108058,0.292585279634679,0.029108022667761677,0.2269329158789466,0.38551900101426534
68,0.3364444444444443,0.15440910866754645,0.0,0.6888888888888888,0.41367456082406046,0.11272357534566362,0.046319224645308306,0.8729924022445253,0.7207189371067234,0.06750227179901622,0.40310453286507203,0.8155264742798808,0.28856352929549245,0.03270367883548242,0.23862670243069647,0.42494547905024055
69,0.3537777777777778,0.14826336260640396,0.0,0.688888888888889,0.40835166820249397,0.07069862121594368,0.08279451577928598,0.6409274964966419,0.7368741351890984,0.048708800047488905,0.4599907282038626,0.8275394854163277,0.28221828111999947,0.02957107784051136,0.21657460249640814,0.3745046236425426
70,0.35555555555555557,0.1597528956054349,0.0,0.6888888888888888,0.41081951668871786,0.09044406647011823,0.06227645723348078,0.735551313486361,0.7223700467979463,0.07108722180923382,0.2685915249847825,0.8304843142989857,0.2849198443538373,0.0325903241066382,0.21787327152797384,0.4432822545288216
71,0.33555555555555566,0.15893161818612198,0.0,0.6666666666666666,0.3938510279283707,0.09760740793940519,0.06095928372699074,0.672406701964407,0.7237952180884942,0.06433670658578693,0.36250068465397467,0.817170960896893,0.2840661276450576,0.03126952394767144,0.22954158992538887,0.3892321386793604
72,0.384,0.1511790696859559,0.0,0.6444444444444445,0.40043960089169955,0.10469241641257811,0.12322542610064369,0.8197181705552166,0.7246831120056109,0.06109147233994455,0.4995870298734714,0.8279157070777794,0.2829683273907176,0.030451032100765406,0.21095179010460774,0.4091752811496964
73,0.3822222222222223,0.16408368837310872,0.0,0.6888888888888888,0.3931295854003374,0.07757270063346726,0.10222364874895766,0.6384419879520042,0.7295870118997877,0.05296191676734379,0.5072886473027755,0.8358383077449775,0.2762622696001809,0.025015388015243833,0.19855795384623945,0.34175519016492784
74,0.3662222222222222,0.1507996790774985,0.022222222222222223,0.6666666666666666,0.3903389811361688,0.07410539050351073,0.05453538080794154,0.6011405393380543,0.7306002182263462,0.05426582296163879,0.4019175644914024,0.8251067731067447,0.27560642834025945,0.028295365015109316,0.2226474463416437,0.39701945944211686
75,0.3542222222222222,0.16383731768637655,0.0,0.7333333333333334,0.39522483825458576,0.09763453770617428,0.05840128202150718,0.6404986157045519,0.7254192457756272,0.0664220975810337,0.26427632932913253,0.8203831785484929,0.2747154344934779,0.025137172032619427,0.23100976728638378,0.38993179645057446
76,0.3753333333333333,0.16405042886221463,0.0,0.7333333333333334,0.387984287040956,0.09094619597387796,0.18840926250665058,0.6376954183122411,0.7262827376695232,0.043426594352375975,0.6145093637442941,0.8197819286410035,0.2744343920570094,0.023579994536437495,0.2235111385323674,0.3370456525207375
77,0.40511111111111103,0.1562794268586216,0.0,0.7111111111111111,0.3773361389915964,0.09015731225247511,0.0902401657438044,0.6546472112109408,0.7287943738846847,0.0520255620408605,0.4679603194700621,0.8162847304387695,0.2752259643465407,0.029560277621767418,0.18701558158873358,0.40335095019511674
78,0.3915555555555556,0.17665702279757717,0.0,0.7999999999999999,0.38056616215204775,0.1060225032038481,0.08812735150867977,0.7781693403398617,0.7242364290732349,0.06158616244519289,0.47053410283496366,0.8007139986524301,0.28158538666753674,0.03241929519625654,0.2044257166170649,0.3836398841602687
79,0.42333333333333323,0.1636429416310982,0.022222222222222223,0.7777777777777778,0.38271618119219847,0.08741134077826415,0.11304160355496513,0.7615030619979465,0.7362882114626811,0.051653259597896115,0.5083102529387101,0.8550027008734663,0.2749706738425809,0.02944370358648499,0.2082216250776199,0.391497868027123
80,0.4191111111111111,0.13852913407530676,0.0,0.7111111111111111,0.3992199389545174,0.06619525218862972,0.2049180867687602,0.6352367982222454,0.7389965155342193,0.04473546588629472,0.4192514739833721,0.8052030587277598,0.27546997306678805,0.023164391269479202,0.23444823887272923,0.38423797760930656
81,0.44711111111111107,0.15920419375331157,0.0,0.7777777777777777,0.38149654913393255,0.0784825376235551,0.07279709892326915,0.6861816682237024,0.7331707096522214,0.06879207239848985,0.32517593032977055,0.8143623270987933,0.28193082288824295,0.03359084192622721,0.23066467364579815,0.44020310215143804
82,0.4615555555555555,0.13317972633315042,0.022222222222222223,0.688888888888889,0.3987228625700279,0.06419206479043009,0.1954306316191201,0.757391387349633,0.7415774583007707,0.038599138753312286,0.5526059304297621,0.8007532559223511,0.27512088683402725,0.025469237487260026,0.22351209426014532,0.3403995421540557
83,0.4482222222222223,0.13561219217558082,0.022222222222222223,0.7111111111111111,0.39009622222326845,0.06377712626426493,0.10404611825686572,0.7286180239959953,0.7390359724169712,0.03548910737490753,0.5495990105105667,0.7927202568841859,0.2744490401362962,0.026937385062634534,0.22369044279215658,0.3795512601940782
84,0.4337777777777777,0.1490208370549005,0.022222222222222223,0.6666666666666666,0.39454404267944637,0.0685703575920849,0.11893306971646417,0.7027344023584448,0.7392677476230292,0.045591617524126236,0.4678046111983017,0.8208522259280274,0.2700225801765206,0.02707740552275032,0.19911792320692276,0.3570147220277308
85,0.46333333333333326,0.14553010803843655,0.022222222222222223,0.7555555555555555,0.38861089716619046,0.06263785257904733,0.22390589766663627,0.7159079181026708,0.7421547457465083,0.030954553090980403,0.6559048019653025,0.8073262531412931,0.2731496078674455,0.02585560987444133,0.2214259289126843,0.36797322863396226
86,0.4171111111111111,0.16067312112438673,0.0,0.8444444444444444,0.3949583121614921,0.0719929034406516,0.19071712990528344,0.695846688965783,0.7351968021523274,0.042641907755375706,0.5778704861968288,0.8203859730366267,0.2730105467057803,0.02794593894271572,0.20496129069368763,0.34792530556799567
87,0.4535555555555556,0.13763774245514254,0.022222222222222223,0.688888888888889,0.38964271494340935,0.06557060756231509,0.15260782990103694,0.7206397111714352,0.7395236777547923,0.04283294665464276,0.5393822513650277,0.8169690585237058,0.27554371542024664,0.02714358564069046,0.19864774275570096,0.3903583470393279
88,0.42911111111111105,0.15576795023684317,0.0,0.7111111111111111,0.3909083179978277,0.08967473448281865,0.06505227210240612,0.806719763816729,0.7353999887229142,0.05797892371610342,0.4732548228134114,0.8682057126951089,0.27526205244537627,0.03136777487571593,0.2208287812042394,0.3787265351552344
89,0.41,0.1725158786751577,0.0,0.7777777777777777,0.40714949702775255,0.07917744444956043,0.1548154714263781,0.6953773952610138,0.7387913278035918,0.0406660506281389,0.54879695788626,0.8196590272410273,0.2726727048122244,0.028136727300725764,0.20603230912455642,0.3415879591287296
90,0.43844444444444447,0.1528286379988796,0.0,0.8000000000000002,0.39294883051915186,0.06723451477394586,0.14124051102782667,0.7674109985617695,0.7381022980825483,0.05199405615196742,0.39470067094870626,0.7980552263799252,0.27475981768791735,0.027087909183136052,0.22278826345928585,0.35013431941992607
91,0.4746666666666667,0.1540408796150963,0.0,0.7777777777777777,0.37936268536900536,0.06522985944215495,0.10546923111214741,0.5584055110027434,0.7361668698105893,0.04479096749388359,0.5142761923499967,0.7964774636066744,0.27295259422643764,0.02575331479751168,0.21635154798321796,0.3712942935635173
92,0.4528888888888889,0.15227590294358445,0.0,0.688888888888889,0.38159360811514864,0.07930281638648044,0.09343661792990698,0.7028142619917307,0.7365472746075145,0.051413592316385294,0.44365813829114337,0.7982880448938792,0.2770352744914156,0.029648242415198745,0.2343310775480674,0.4182477084768825
93,0.4093333333333334,0.18430195299166857,0.0,0.6888888888888888,0.40321367612546877,0.09491952394471805,0.08881028395777053,0.759017931311495,0.7341997961568218,0.04595190615546849,0.5064768399490575,0.8114688379286282,0.2754546166635833,0.03314739852852283,0.19028386012755805,0.45108100670232076
94,0.4537777777777777,0.17971664940698753,0.0,0.7999999999999999,0.38517311647361624,0.07662854573452413,0.1361905964306699,0.7856382226965165,0.7379276843985738,0.04772215297205572,0.5401711349379157,0.8011367334176831,0.2752817162838396,0.028521021450674797,0.16979783036474294,0.3674004396569796
95,0.4562222222222222,0.14902000859939232,0.022222222222222223,0.6888888888888888,0.3787914275618663,0.0725449017143624,0.08597563642910781,0.7111588647404545,0.7355732047480963,0.058492001454362966,0.42792147490850985,0.8045066132865917,0.2713324161528091,0.027708123630842626,0.20415514953271754,0.38317959747058034
96,0.4677777777777778,0.15358674711344364,0.0,0.7333333333333334,0.38954855003514716,0.0671502841927605,0.20245073057573315,0.7024441944180481,0.7368344114011899,0.033766391429430526,0.5924791461550419,0.7960136138975606,0.2671752803139612,0.021992268053180428,0.22560646677987317,0.3329992449243511
97,0.4517777777777778,0.16874423629846033,0.0,0.7555555555555555,0.38503831381639136,0.07839570392538045,0.09161202716842565,0.6577925014746583,0.7370205789533282,0.04804606541240644,0.4481916425666345,0.8315246633562635,0.272614448810322,0.027966289924489744,0.2172936076010071,0.37819081522388415
98,0.4653333333333334,0.162930569170952,0.0,0.7555555555555555,0.377546536389599,0.0703159237489352,0.052090845636929846,0.6618244573561078,0.7353207455091755,0.05414508967575358,0.41686056234538443,0.8199970340175978,0.27443283091523696,0.027417828387646555,0.20627175076333695,0.40229358965108997
