gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.039666666666666656,0.028861739379323622,0.0,0.11666666666666665,0.30501247689223093,0.10688855586917484,0.15012528668161673,0.5483498061187647,0.5022434212614757,0.13823797168440854,0.2505807053277354,0.7681197993341685,0.3973602480539578,0.03399203326490939,0.33044762291163304,0.4946668255792745,0.5277975129263948,0.17057841272812957,0.14351851851851852,0.881989610461356,0.05666666666666665,0.0412310562561766,0.0,0.16666666666666666
12,0.04036666666666666,0.03196836978431441,0.0,0.16333333333333333,0.2878208433421113,0.09314008282488018,0.12784735325791813,0.5752105257218093,0.4608803408670223,0.11669173495587817,0.25608574027704617,0.7303705733764209,0.39881261057212003,0.032825773576309225,0.3186300889900557,0.4953530954263558,0.542134805464359,0.1587216522551041,0.14351851851851852,0.8212255599414308,0.05766666666666666,0.045669099691877726,0.0,0.2333333333333333
13,0.044800000000000006,0.0336,0.0,0.16333333333333333,0.2647239551590541,0.06773085093367152,0.12420022435259376,0.4887398913525857,0.44573571649176086,0.10190725760271523,0.22904209009705978,0.7550889272023135,0.40320661748182046,0.034506038379490955,0.31499535311489435,0.49702081727949277,0.5630555879901277,0.13476581084424866,0.14722222222222223,0.9025184024842211,0.06399999999999999,0.048,0.0,0.2333333333333333
14,0.04923333333333334,0.03731801769178588,0.0,0.18666666666666665,0.253598131681153,0.05693955362117104,0.13294668511102423,0.5126351402720458,0.42281960403227825,0.07537338358925517,0.27633674423059046,0.6922144390296697,0.4045198719172359,0.031839301848611855,0.32223175641617935,0.47995947829254804,0.5905338023104876,0.12985437010055775,0.2995449300459745,0.858155689029792,0.07033333333333332,0.05331145384540842,0.0,0.26666666666666666
15,0.051333333333333335,0.0356931365951495,0.0,0.16333333333333333,0.25043908947292703,0.06606966731060535,0.13421498443446103,0.5152307123618084,0.415953896487582,0.09041312433104676,0.2595538441937811,0.7366343685338116,0.4119120586680078,0.03417558421806722,0.3338738884245378,0.5095516133960574,0.5356556175549201,0.13071622140176323,0.2525554386059082,0.7899051468486382,0.07333333333333332,0.05099019513592785,0.0,0.23333333333333336
16,0.053899999999999997,0.03801185487596088,0.0,0.18666666666666665,0.2542960936149358,0.06172125181492606,0.1492198430339805,0.538985729779078,0.41022439717262427,0.0916179407122934,0.23445840038952448,0.7294216195701297,0.40684074001795445,0.03237134164808363,0.33617918164891414,0.5092018962362111,0.5285251697452633,0.1278510927092154,0.17824719923570065,0.7821584237241371,0.077,0.054302649822801266,0.0,0.26666666666666666
17,0.04923333333333334,0.0350613906043544,0.0,0.13999999999999999,0.26127801377345866,0.0669329496247254,0.14533190384489333,0.5046484271960364,0.4238959741743761,0.09484151570359717,0.28017439233219554,0.7387094352616707,0.40421852223977467,0.032825314735904026,0.323565793109359,0.4777766874905323,0.5310831764900508,0.11821363972714354,0.2731495850519247,0.7725387545719969,0.07033333333333332,0.050087700863363435,0.0,0.20000000000000004
18,0.051799999999999985,0.03547587599732778,0.0,0.1633333333333333,0.2572408748392824,0.0743977976459612,0.15603586681983403,0.5279020727440367,0.40940775539061464,0.0978692696578275,0.24884338676705067,0.723789608976217,0.41649941164321885,0.03158295119612674,0.326072757862931,0.5079238988990554,0.5297838382513907,0.12658378373093115,0.207081220238436,0.803096237032607,0.074,0.05067982285332541,0.0,0.23333333333333336
19,0.04549999999999999,0.029949494523651348,0.0,0.11666666666666665,0.245963927486582,0.06636073036369909,0.13688616535249007,0.5254022715340178,0.39189452879164227,0.09336630809384706,0.23526818567849075,0.8138517020914087,0.42032426555128455,0.027915006592335683,0.34484481140560835,0.5003042006421472,0.553124355670318,0.11232422334875468,0.2856640174958068,0.805018731860104,0.06499999999999999,0.04278499217664478,0.0,0.16666666666666666
20,0.052733333333333327,0.04129670419994527,0.0,0.2333333333333333,0.24875158244011028,0.06682876834152243,0.12092395268254301,0.526766945129754,0.39215223232446894,0.09743052301286619,0.2279062223166118,0.7349145486925567,0.4131827794941425,0.029749844391170586,0.328560076986919,0.49017360225013906,0.5439278926585518,0.11825614507873446,0.27252579508610314,0.8847799474149475,0.07533333333333332,0.05899529171420754,0.0,0.3333333333333333
21,0.05203333333333332,0.03196836978431441,0.0,0.16333333333333333,0.24025219569708908,0.06131172687460794,0.130522977792891,0.5263865851694317,0.3827418403622611,0.08923597497887203,0.24004329176553738,0.7582096451540769,0.41794947680106936,0.033080263731186985,0.3229450633874506,0.49495927929908773,0.5333502434891312,0.12206575134904848,0.27252579508610314,0.8510981378719512,0.07433333333333332,0.04566909969187773,0.0,0.2333333333333333
22,0.04526666666666667,0.03671869036638183,0.0,0.18666666666666665,0.2367146771628984,0.054550527423875735,0.1500346114938515,0.5323287763652985,0.3761831361782709,0.08167559995620362,0.25180770186676404,0.7478025284170774,0.41778826308431843,0.02885874347637758,0.3320043436554135,0.5028132744957367,0.5335090326155714,0.12487576867053761,0.27252579508610314,0.8427648045386179,0.06466666666666665,0.05245527195197406,0.0,0.26666666666666666
23,0.04433333333333333,0.032583226768794195,0.0,0.11666666666666665,0.24219667209969592,0.060647969457538406,0.16300476223451388,0.5114606686998321,0.38593408622470027,0.08720113132122362,0.23928722102889735,0.720647967327729,0.41882316573226597,0.029447023866165503,0.3368488966475837,0.4920794804226906,0.5342588944517894,0.13517526124357915,0.29596910193728904,0.8354783988218628,0.06333333333333332,0.04654746681256314,0.0,0.16666666666666666
24,0.04970000000000001,0.03486830780076498,0.0,0.16333333333333333,0.25033982976045027,0.07923857853916201,0.11362465553482622,0.5158674978274206,0.3981324447496198,0.11024800397888185,0.22277432663057462,0.7704666537095406,0.4169940269877496,0.027905092685525604,0.32277151708809837,0.4868694095772792,0.5389205297211259,0.11862888726093891,0.2911378606125764,0.8354783988218628,0.071,0.049811868286807136,0.0,0.2333333333333333
25,0.04526666666666666,0.03410500126244113,0.0,0.11666666666666665,0.23257372815011126,0.046801657839567364,0.14623733359980154,0.4323433061200938,0.37020904704298874,0.06889792218687402,0.24678391271435782,0.7153228859891492,0.4209707657141286,0.027521132467752233,0.36021848160671444,0.4972499435902466,0.5502612722534395,0.10806624669145334,0.2911378606125764,0.8354783988218628,0.06466666666666666,0.04872143037491591,0.0,0.16666666666666666
26,0.048766666666666666,0.03234760853259136,0.0,0.13999999999999999,0.2524481312476785,0.07568748292452858,0.14638691542204915,0.5393332959971934,0.39552673175669134,0.09529284105706558,0.265938953202784,0.7617699174711025,0.4183867160599657,0.03173058008813742,0.34176182581510034,0.5044282664751261,0.5431517006600379,0.13520550405759996,0.13425925925925927,0.8521450654885295,0.06966666666666665,0.046210869332273384,0.0,0.19999999999999998
27,0.040133333333333326,0.03317602882939561,0.0,0.16333333333333333,0.24042195160971291,0.05488742415005121,0.14191900726211917,0.4890010865876148,0.38088639006172265,0.08317245629441272,0.2537004886740244,0.726396608751756,0.4160933608621196,0.03232412658982429,0.3101097106651773,0.4962781473462359,0.5745825773453402,0.10918952523238608,0.22941079459562885,0.8095009460390106,0.05733333333333332,0.04739432689913659,0.0,0.2333333333333333
28,0.04339999999999999,0.034925253518526295,0.0,0.13999999999999999,0.23717688141266005,0.05550972022542278,0.13274865063444502,0.502826311614745,0.3758512780529096,0.07294881861198593,0.26896200742410464,0.6695475823446276,0.4206169969417195,0.029754471823460506,0.33802084218552797,0.5041246684034412,0.585131145198501,0.09853189841555611,0.22589910454041387,0.8017775092374751,0.06199999999999999,0.04989321931218042,0.0,0.20000000000000004
29,0.04223333333333334,0.03376406702727357,0.0,0.11666666666666665,0.23815974012759836,0.053177879794650613,0.14429809115657208,0.5415812817884428,0.386406107417898,0.07663652480341625,0.2540933376865504,0.7368205843779837,0.4190591448417733,0.02985993324630866,0.3225683267307428,0.47514568266430773,0.5828931978504586,0.10779943018095618,0.28981308214015505,0.8647992251317871,0.06033333333333333,0.04823438146753367,0.0,0.16666666666666666
30,0.05133333333333333,0.02969848480983499,0.0,0.13999999999999999,0.22876256892883318,0.03937940796753457,0.14253527500244065,0.349165382801905,0.3584330858318605,0.06445932992414269,0.2033643896312611,0.5266696911772709,0.42081217063257037,0.026183298824348906,0.35502822282972457,0.49059534138680977,0.5852562538869308,0.0950680108714545,0.2703435489848583,0.769412529860813,0.07333333333333332,0.042426406871192854,0.0,0.19999999999999998
31,0.04409999999999999,0.035829395132426604,0.0,0.16333333333333333,0.24092907530413965,0.042681241669370165,0.1380784626745868,0.3380752275198822,0.368734429357363,0.061647631647180665,0.25004940986756913,0.5209365785616996,0.4176762732387751,0.029674268164005133,0.3420212230507363,0.4870255313283105,0.5700277684629991,0.10165363430208983,0.3294193624229918,0.8652417422253098,0.06299999999999999,0.051184850189180876,0.0,0.2333333333333333
32,0.046433333333333326,0.035154437052020114,0.0,0.16333333333333333,0.23189160366014813,0.044881823029908674,0.1532119149669892,0.4688830139964531,0.36350836274162296,0.06609098769930079,0.22012037031274775,0.6822004018952256,0.41860790393620045,0.027879189041767678,0.3263169490324009,0.4818346911706934,0.5678049821814938,0.10115682012190187,0.3129361415774509,0.8652417422253098,0.06633333333333331,0.050220624360028734,0.0,0.2333333333333333
33,0.04806666666666666,0.03759781317517756,0.0,0.16333333333333333,0.2290408309733149,0.047846571508876654,0.14974629592764951,0.4123639249717816,0.3642169993695476,0.07203282236799102,0.22363856212057756,0.7660703745274873,0.42352580244746585,0.02654785570569798,0.350426853002904,0.4958988577209142,0.5500074915616341,0.10153939908212481,0.22981603787299776,0.774059514545967,0.06866666666666667,0.053711161678825094,0.0,0.2333333333333333
34,0.04153333333333333,0.03242913641910448,0.0,0.11666666666666665,0.24680595574115863,0.05790728024877505,0.12307691157784771,0.493873387408722,0.3853068908031968,0.08801523819564998,0.24252105218352668,0.743378977499897,0.4195483615231111,0.03181568379631123,0.3511568520090604,0.5415926245242502,0.5349250607470708,0.10394163501897918,0.2805287341700435,0.774059514545967,0.059333333333333335,0.04632733774157784,0.0,0.16666666666666666
35,0.048766666666666666,0.03675944323118438,0.0,0.13999999999999999,0.24758779092743943,0.06622232896505469,0.14350159980420457,0.547251851763991,0.385300164567348,0.09960085842170865,0.21673259248149238,0.769086586903098,0.41901412618697703,0.032653684762948006,0.33220610348886975,0.48327038746690903,0.5411116601124047,0.10617993922889778,0.16855000166724196,0.7619623929265295,0.06966666666666665,0.052513490330263396,0.0,0.20000000000000004
36,0.044800000000000006,0.035491219571418875,0.0,0.13999999999999999,0.23678918594750395,0.0634447090575853,0.16118768312096257,0.48710237835179937,0.3708055729516597,0.08269231020293166,0.266937949810737,0.686563953320665,0.4148501915554327,0.028546282891219202,0.322691297959172,0.47497350441213393,0.5649097420703989,0.09955054085394162,0.25095740907464936,0.8214771579607252,0.06399999999999999,0.05070174224488412,0.0,0.20000000000000004
37,0.04736666666666666,0.031900174154871175,0.0,0.13999999999999999,0.23395576899874293,0.05434570939304475,0.12313069963654637,0.5134056924929322,0.3740065563613262,0.08191272562530984,0.226918190359944,0.7506057702362942,0.4192397162858806,0.02629795676391465,0.3524354187154299,0.49205392148512866,0.5808038971863091,0.09626264847129946,0.24181598508678262,0.7491089338746107,0.06766666666666665,0.045571677364101684,0.0,0.19999999999999998
38,0.0441,0.03474943644626965,0.0,0.13999999999999999,0.2497743362633835,0.06457913581918363,0.13422218143388995,0.5118122651038782,0.38177875836055514,0.09429371832235137,0.22811181417840876,0.7480804873621135,0.41668020769915415,0.03163070527526618,0.3314112102405357,0.48457992147009693,0.5645180666797622,0.11215942195112218,0.25813407272725847,0.8407407407407407,0.063,0.0496420520660995,0.0,0.19999999999999998
39,0.0483,0.033693042473352135,0.0,0.11666666666666665,0.23985138407462897,0.05534214201177177,0.14273636965916026,0.4836511154183294,0.3800035466168433,0.08974616816850238,0.26105130660930936,0.7070364077268402,0.41702600273106066,0.03306156414031812,0.31364889133261037,0.4936664037546903,0.5731657898654834,0.11630946939615745,0.23166564024474212,0.8425999871830093,0.069,0.04813291781907448,0.0,0.16666666666666666
40,0.04036666666666666,0.03179760647875525,0.0,0.13999999999999999,0.23728951685209154,0.06608847049346409,0.12846599758102797,0.5741935519297614,0.3756130968910905,0.08742255029708472,0.21208600643549322,0.7082218298756128,0.4217914201931387,0.03311109527419043,0.32846477993501966,0.499479494654536,0.5909024028863785,0.1176317592712453,0.267093631468358,0.9731481481481481,0.057666666666666665,0.0454251521125075,0.0,0.20000000000000004
41,0.042233333333333324,0.031941109004611036,0.0,0.11666666666666665,0.24229971276493903,0.07234331638751997,0.13103441878240427,0.5479322363086537,0.38867379444424044,0.09612787918644573,0.25439618352124943,0.7851219348003511,0.41674121307249207,0.033090757738792304,0.31580012625487214,0.48888655172352974,0.5571926242145598,0.10865897353661784,0.2161839041605144,0.7767070376206577,0.06033333333333332,0.045630155720872916,0.0,0.16666666666666666
42,0.04246666666666666,0.03466865378920207,0.0,0.1633333333333333,0.2493165869131914,0.07207989165129332,0.15620421626498462,0.5287324302790545,0.38567244120105215,0.09320865895028371,0.2425880448891866,0.7229009912587744,0.4211300559271451,0.030670956136996108,0.33584703058025805,0.49682350477732423,0.5413499263013659,0.12001319566477961,0.2161839041605144,0.8066512321995462,0.06066666666666667,0.04952664827028868,0.0,0.23333333333333336
43,0.04036666666666667,0.03162592115478834,0.0,0.11666666666666665,0.24140064593997465,0.06690006511061417,0.12001581462596118,0.5582556412353686,0.3865403392850193,0.09051825628595085,0.24698823935646494,0.7083367306559604,0.4197780406621037,0.028721874500759526,0.33550173483992757,0.48227904558952756,0.5710003365490584,0.1198001074768895,0.2161839041605144,0.8646116528356392,0.057666666666666665,0.04517988736398334,0.0,0.16666666666666666
44,0.03406666666666666,0.028466666666666664,0.0,0.11666666666666665,0.23204536472518708,0.05515873531360946,0.14533295915536837,0.470806097824217,0.3633336479534997,0.07425268718845246,0.2305202564683703,0.6758127597944162,0.4158579914631156,0.025893827222732712,0.3314583272570586,0.4968410728375159,0.5825060171159515,0.11137529017064392,0.2161839041605144,0.8646116528356392,0.04866666666666666,0.04066666666666666,0.0,0.16666666666666666
45,0.037566666666666665,0.02986210902725317,0.0,0.13999999999999999,0.24048591273594686,0.06767183696353747,0.11844011071150247,0.5853036255919868,0.37290534162420663,0.08344123872094567,0.22416397109430905,0.7167633227025073,0.4190086640930909,0.02884597583911978,0.3247987776201042,0.49131066210207774,0.5931548859820903,0.10638652079702697,0.2161839041605144,0.8851851851851852,0.053666666666666654,0.042660155753218826,0.0,0.20000000000000004
46,0.036166666666666666,0.03102105020071944,0.0,0.13999999999999999,0.23893490925938277,0.06294257114924469,0.14558271017390736,0.5311130397533115,0.37730754337649164,0.08470614150655108,0.2687413977501801,0.7633422842645613,0.4159940130655994,0.03278278332006638,0.3328997922362178,0.49487623594040714,0.6031558701777033,0.09705305858566544,0.2161839041605144,0.8174380610844874,0.05166666666666666,0.04431578600102777,0.0,0.19999999999999998
47,0.0441,0.03427618220669663,0.0,0.13999999999999999,0.24202582869753939,0.059113326641870106,0.12710594916730392,0.5255665429979008,0.38291096946369924,0.0803795432715081,0.2460715502850113,0.7530330731987099,0.41822292396610067,0.029211192872844155,0.3379229401131238,0.48874231738196344,0.6020877219618681,0.0830561443068414,0.3717561972169899,0.8181784904076456,0.06299999999999999,0.04896597458099519,0.0,0.20000000000000004
48,0.049466666666666666,0.0378086409876543,0.0,0.13999999999999999,0.2405864534921311,0.05279928871518152,0.15473727281510788,0.5146231659625392,0.37039485924964355,0.07447351837594557,0.23896335512723388,0.6724263062316749,0.4152207028057552,0.02851638195108984,0.3206281047865327,0.49027218769303627,0.6131603527322116,0.08496657122144319,0.4523117527725455,0.8259348461459495,0.07066666666666667,0.054012344268077585,0.0,0.20000000000000004
49,0.0455,0.0341934854094233,0.0,0.16333333333333333,0.23306639550849034,0.04957543365901143,0.13323287755423516,0.49572131661968183,0.36947338000197616,0.07318684112448062,0.22905156336764368,0.6929704024408337,0.4139547342042031,0.02995953012301735,0.33721251249799483,0.48719086420086466,0.6186259283610775,0.07961499074690379,0.451798486333618,0.8851851851851852,0.06499999999999999,0.048847836299176155,0.0,0.2333333333333333
50,0.04129999999999999,0.029116223045656937,0.0,0.13999999999999999,0.23666255364844369,0.05050871590896045,0.1361127757882127,0.5213358950292621,0.38032266145717436,0.08651696311351624,0.24473593232001534,0.7311537123642046,0.4168003622200686,0.03243520318690037,0.3317037926922248,0.4849588822766074,0.6137035162751405,0.09277067260725833,0.3867324983836053,0.8612773209026038,0.059,0.041594604350938494,0.0,0.20000000000000004
51,0.04619999999999999,0.03507458719167863,0.0,0.16333333333333333,0.22873183485197082,0.03993023103068906,0.14533882566954912,0.3284073775373515,0.37176137693572514,0.06155688918570921,0.2451080901991496,0.5286598350536788,0.41998599704521233,0.03337130051784076,0.34632171132295864,0.5031165467754976,0.6231365931226223,0.091734893711229,0.39524287122634666,0.8631213761126868,0.066,0.05010655313096947,0.0,0.2333333333333333
52,0.043866666666666665,0.03320883416602676,0.0,0.13999999999999999,0.23693761188038778,0.052148009100293165,0.127112295312967,0.5012607980565355,0.3854336000261122,0.08027784087566676,0.22485866784058017,0.7301524641042815,0.41476431123419333,0.02988884041582463,0.3428984077280039,0.48731698867192824,0.6310643266831706,0.09196387316494424,0.3778034145691052,0.8189447840081682,0.06266666666666666,0.04744119166575252,0.0,0.20000000000000004
53,0.049466666666666666,0.036340121690006,0.0,0.13999999999999999,0.2403724726205606,0.04646022291362347,0.1497138255661349,0.38790062988158275,0.38451085006103397,0.08353713790645795,0.2290350523828344,0.6927641353033617,0.4099269837265208,0.03266713258550832,0.3308284411451126,0.47791927942107204,0.61863691874177,0.09040663091028557,0.35418862483968344,0.7989940310997063,0.07066666666666667,0.05191445955715143,0.0,0.20000000000000004
54,0.043866666666666665,0.03751953565218465,0.0,0.1633333333333333,0.2445537456643794,0.06794858952293026,0.11945028873815318,0.5363388650501107,0.38886232853453256,0.09183958780010304,0.2008552925671497,0.7297186958719167,0.40542759950548396,0.03274310750667377,0.3304387909492691,0.4666891534628292,0.6026362437997117,0.10970418329056862,0.34561313922638087,0.8186636208129278,0.06266666666666666,0.053599336645978074,0.0,0.23333333333333336
55,0.04829999999999999,0.03557931671319417,0.0,0.16333333333333333,0.2422102770840372,0.05236389130690052,0.16030627874418185,0.5097048003366061,0.3843797840662954,0.07917825290802054,0.260329164690782,0.7450591679578858,0.4101580484048559,0.03409851307915479,0.33276920758580886,0.49368040734646085,0.6087211506331411,0.10856461815979064,0.34304788375016343,0.834104727751154,0.06899999999999999,0.05082759530456309,0.0,0.2333333333333333
56,0.0434,0.03078231815687556,0.0,0.11666666666666665,0.24002841166837327,0.05100998676871197,0.12915103615529996,0.44886079620185154,0.3852585081269553,0.0760119260395465,0.24120891828137073,0.6700532937711238,0.4089934473274118,0.03370912565785268,0.30462619159851606,0.4610507890800555,0.5915081058805951,0.12383579976904437,0.2653427459505833,0.9057012865781862,0.06199999999999999,0.04397474022410795,0.0,0.16666666666666666
57,0.04106666666666667,0.03268666054796325,0.0,0.13999999999999999,0.23771957791095677,0.0515531301810524,0.10589604005905084,0.502189194609541,0.38077329330397186,0.07954653818874363,0.25651430391976454,0.7190099702032352,0.4144406242168345,0.033377523061091055,0.330290034339703,0.48295524992556144,0.5879094909661065,0.13304698862075015,0.20075465102016452,0.8987813364869272,0.05866666666666665,0.04669522935423324,0.0,0.20000000000000004
58,0.05086666666666665,0.028839093836896697,0.0,0.13999999999999999,0.25546615652022653,0.06266810849200888,0.1366598613107631,0.5049109661261193,0.40074240222695,0.09854982274060341,0.22005844698470467,0.7721747193015503,0.4108533737613655,0.032833128697467996,0.3403751969094635,0.48871237785469535,0.5596327387802384,0.14594219277181691,0.16667859153799972,0.7934178141223559,0.07266666666666666,0.04119870548128101,0.0,0.19999999999999998
59,0.046433333333333326,0.03452939166693918,0.0,0.16333333333333333,0.25482151678387216,0.07483035537013297,0.11621403157546917,0.5859906102057334,0.39941998379076904,0.10070673179709735,0.23115759570444802,0.7286758391707764,0.4102057460579918,0.031832169276440364,0.3351772551199697,0.46962032201635145,0.5612711539050698,0.1468026461067329,0.20075465102016452,0.8210692507126436,0.06633333333333333,0.04932770238134169,0.0,0.2333333333333333
60,0.0406,0.034706323471219026,0.0,0.18666666666666665,0.24549578485307424,0.0603395186402251,0.136694417964538,0.5330970896719395,0.3924872797114412,0.08796880182855898,0.23003316220830058,0.744120869224898,0.4134727710197232,0.03480597212838822,0.3022696419906213,0.4858684257304328,0.5887142149183079,0.14049006020242064,0.20075465102016452,0.828476658120051,0.05799999999999999,0.04958046210174147,0.0,0.26666666666666666
61,0.05133333333333333,0.02951459149490487,0.0,0.11666666666666665,0.24933009533132344,0.06611899354203929,0.14987207024825225,0.5438035291020084,0.4015518006947438,0.09264904411746118,0.23034170911327048,0.7394507515844176,0.40541590021494733,0.03654038933515842,0.31017350503386604,0.49378902590544443,0.5728954533785184,0.12658758600650885,0.24019822289147297,0.8240740740740741,0.07333333333333332,0.04216370213557839,0.0,0.16666666666666666
62,0.04713333333333333,0.033809991948469245,0.0,0.16333333333333333,0.25998223554409877,0.06863585134035062,0.1599101480210733,0.5595588113375444,0.41878193683102,0.10198124195694197,0.2572676576727262,0.7673606026502418,0.40219736636549624,0.03518876235032732,0.3008992960785776,0.48802374869145354,0.5797477834534462,0.11008767926101368,0.2031957485138629,0.7882839585380227,0.06733333333333333,0.048299988497813216,0.0,0.2333333333333333
63,0.040133333333333326,0.029158265456718176,0.0,0.13999999999999999,0.2670264565528216,0.06412012906714536,0.14225906594993395,0.5715432427118102,0.4204087973574658,0.08937099247236366,0.2493392342057702,0.6658199061688017,0.40295679211886,0.03773558177355516,0.3217212851609504,0.5102496106877492,0.5902028064319641,0.10799480031528179,0.3550476003657148,0.8361685963220072,0.05733333333333333,0.04165466493816883,0.0,0.20000000000000004
64,0.04293333333333333,0.036555224584790116,0.0,0.1633333333333333,0.24702169868603846,0.04198679154077604,0.1542046040849246,0.32609823199142635,0.3999903437436867,0.069233547306371,0.2530357718370552,0.5475943850298349,0.4075896279289251,0.03406168948653816,0.32462431670640907,0.4724510880430446,0.6114945555452175,0.09162237477161916,0.43676659876085927,0.8060483949812843,0.06133333333333332,0.05222174940684304,0.0,0.23333333333333336
65,0.04363333333333333,0.034711813551008816,0.0,0.13999999999999999,0.24653695832837294,0.056639584852888065,0.143807606586002,0.5542999461979421,0.3985042096032766,0.08293518306425654,0.19745662026927224,0.7235856390795762,0.40914604566903784,0.03514197729981243,0.3087318564910928,0.48712987221091025,0.6109129559969149,0.10775144090918669,0.193905528101555,0.8851851851851852,0.06233333333333333,0.04958830507286976,0.0,0.19999999999999998
66,0.04806666666666666,0.03394498817531421,0.0,0.1633333333333333,0.24579906657636272,0.05429209200223647,0.09082054824019416,0.5684883083476407,0.3960703498284223,0.07771588415725529,0.2387955332696877,0.7026906270031148,0.4063412706307837,0.03226575220412566,0.32419434421429055,0.486928179922588,0.6280145724979098,0.09501471578335056,0.40571396870527937,0.9289574974053642,0.06866666666666667,0.048492840250448886,0.0,0.23333333333333336
