gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
42,0.05833333333333334,0.03592121007612819,0.0,0.16333333333333333,0.18657863521588783,0.06012979398586843,0.11414037413792981,0.5684303913041059,0.46058642596112215,0.05292276613152411,0.3772078661299712,0.6505339604352695,0.39652210992618875,0.02572416689113894,0.3243695536122115,0.46076473424112246,0.5322613043305663,0.11592984800790086,0.2011035511266389,0.8253993099824607,0.08333333333333331,0.05131601439446884,0.0,0.2333333333333333
43,0.05133333333333333,0.034765883660086455,0.0,0.16333333333333333,0.1962213488137231,0.05834324632179146,0.12087936500517993,0.4748386909585372,0.47511041858002245,0.05906862578015121,0.3623594971508472,0.6756453497601252,0.39740765323759986,0.02811087188667956,0.3112066023006743,0.472678884742504,0.5237697553233861,0.12288382108636223,0.18812641809276057,0.8253993099824607,0.07333333333333333,0.04966554808583779,0.0,0.2333333333333333
44,0.05343333333333334,0.04242497953905092,0.0,0.27999999999999997,0.2011444228806454,0.06290100301478299,0.12445434292736113,0.5251896754475008,0.48142814092564373,0.059893908714078646,0.3717875944579163,0.6838722306838584,0.4018407786632618,0.026450459346749538,0.3466853233759993,0.48459441594538827,0.5104716109711106,0.13368526843732695,0.16872639195775632,0.8318807914639422,0.07633333333333332,0.06060711362721558,0.0,0.39999999999999997
45,0.06369999999999999,0.04185131087818184,0.0,0.18666666666666665,0.19249388831242617,0.05944498718045647,0.12071065626438644,0.5325648783205431,0.47107625086798827,0.059868729792987754,0.33966406478469807,0.7223087078143356,0.40025661792347256,0.029626858146717155,0.3328339890580183,0.501092097658519,0.5227914021153447,0.13311734366984362,0.27640113095584745,0.7483887511185084,0.09099999999999998,0.059787586968831206,0.0,0.26666666666666666
46,0.0567,0.03353106354147184,0.0,0.13999999999999999,0.18086907392111415,0.04309939477385642,0.11468706232448667,0.3387846873612703,0.4667310474023121,0.0553042672509808,0.33337314792833106,0.6376830104705343,0.4028308387747694,0.02668405698562313,0.3514746027909082,0.47516240870125165,0.5222690216664324,0.13517667949966802,0.27640113095584745,0.747946273304651,0.081,0.04790151934495978,0.0,0.20000000000000004
47,0.05063333333333333,0.03615612749667137,0.0,0.1633333333333333,0.18671935702070505,0.067337605424791,0.1289381822914464,0.5729415133211891,0.46154486434232816,0.0618488493470596,0.3489416697883911,0.7160217751562725,0.4063168525443639,0.027131996026481236,0.3441250036462932,0.490423889733691,0.521084079291568,0.12904514047921992,0.06992865459373505,0.7816418834617217,0.07233333333333333,0.05165161070953053,0.0,0.23333333333333336
48,0.05436666666666667,0.03863129128914365,0.0,0.16333333333333333,0.18801899295064367,0.052519728816291855,0.13239796619332303,0.5128387079952444,0.46775886495477254,0.058008829577491844,0.3656728151292145,0.6911937884744531,0.40197421079207396,0.023812162772476983,0.33811161838848186,0.4670543895724431,0.5170145057848212,0.12203813626225649,0.2530621819480394,0.7744402139072551,0.07766666666666666,0.05518755898449094,0.0,0.2333333333333333
49,0.05366666666666666,0.036522443632496564,0.0,0.18666666666666665,0.1889935948454351,0.06533021720959649,0.12000212091347007,0.5115696505331346,0.46917159048226553,0.05927580345117776,0.37401159509488063,0.684238978497274,0.39454747381253485,0.02693880661101662,0.3068898453134285,0.4771123183612618,0.5056501793866055,0.13138013436350407,0.21035050727035307,0.7848702359111446,0.07666666666666666,0.052174919474995085,0.0,0.26666666666666666
50,0.0525,0.03738798083757815,0.0,0.18666666666666665,0.19446160715699395,0.07779353612462211,0.12053261861396163,0.5401583251958378,0.4690848701085186,0.059274144566542446,0.3239247917431199,0.6711178203623751,0.4044296393087732,0.03205759085174648,0.31591032951603004,0.4989277654949402,0.5004749382172631,0.13439340992111043,0.1897445500622863,0.7559216953887365,0.07500000000000001,0.05341140119654021,0.0,0.26666666666666666
51,0.06183333333333334,0.034980550151318214,0.0,0.1633333333333333,0.19576311767372162,0.07534205520526405,0.12075133542473256,0.5386741481226479,0.4697203356799211,0.07127863852374436,0.34596173938535574,0.710071350933219,0.3986892894710167,0.02729704205212183,0.3368270361693413,0.4661956422150888,0.5124525599594159,0.1283546294662353,0.18812828504813084,0.7322055325639103,0.08833333333333332,0.04997221450188317,0.0,0.23333333333333336
52,0.053899999999999997,0.03579899129553482,0.0,0.16333333333333333,0.1849335723296635,0.05433231767478049,0.12155538396689329,0.5053047586037764,0.4682395456432104,0.05468858587058771,0.3675212526091865,0.7078127808457569,0.39786937784558596,0.02822152186087827,0.31822034459486204,0.4828842076149158,0.5195055802734907,0.1379028803100658,0.17400380932154558,0.8425925925925926,0.077,0.05114141613647832,0.0,0.2333333333333333
53,0.05086666666666666,0.035598439416481296,0.0,0.1633333333333333,0.1889126173065889,0.044515302883880316,0.12008706568709122,0.4035413687170723,0.473116016730702,0.05371621981663122,0.3579698696983762,0.6762842797555093,0.39752622624714545,0.02642886486842349,0.3336212985798448,0.47690763651166934,0.5046995110846855,0.1367577067948166,0.2141684876369561,0.8425925925925926,0.07266666666666667,0.05085491345211613,0.0,0.2333333333333333
54,0.05786666666666667,0.038266666666666664,0.0,0.16333333333333333,0.20547272226858873,0.06279270174955262,0.1332036002607285,0.529018681928135,0.4835243373671288,0.060985382958656575,0.3635462313631878,0.7289211811549959,0.3924464898014451,0.0296925513471054,0.3238179542871033,0.48142021457319856,0.4845043409626766,0.1412067220459878,0.12192272396382105,0.8425925925925926,0.08266666666666665,0.05466666666666666,0.0,0.2333333333333333
55,0.05273333333333333,0.0332645289894339,0.0,0.13999999999999999,0.2028590993717678,0.05324043830897923,0.11666255974435587,0.49163709935147004,0.48464314430295935,0.0509121166734167,0.38180665345164194,0.6625625835258506,0.3920418474905859,0.028821378569073876,0.32434409378742707,0.4716844855024657,0.48596872694476473,0.14049952242091876,0.13802110688577895,0.8267808395472332,0.07533333333333332,0.0475207556991913,0.0,0.19999999999999998
56,0.05343333333333334,0.036491871240958124,0.0,0.16333333333333333,0.2021042657316202,0.07845941662938437,0.11066441389385541,0.5411088460859607,0.48018825934383713,0.07101447255185783,0.33979940642153367,0.7483661295644867,0.3976085296090911,0.02851868752711577,0.3142322825686866,0.48319227038011153,0.4744621078528126,0.14923534540772765,0.08333333333333333,0.8267808395472332,0.07633333333333331,0.05213124462994017,0.0,0.2333333333333333
57,0.046433333333333326,0.03561602323549207,0.0,0.13999999999999999,0.20322510537490948,0.07697960935086283,0.11667286125648557,0.528399713447987,0.4825317676663119,0.06650826400661432,0.3894168940151745,0.7288369674511216,0.39609300900596695,0.02804978061805954,0.30740879994788295,0.4615100295798073,0.4933960150129012,0.144018357355012,0.13374107970311003,0.8009259259259259,0.06633333333333333,0.05088003319356011,0.0,0.20000000000000004
58,0.05623333333333333,0.03905737944216033,0.0,0.13999999999999999,0.19611999444548708,0.06498157380235302,0.13137969709549305,0.5740891685421892,0.4743077780714855,0.054886136024457216,0.3754759706828508,0.7059355610521462,0.393683040068396,0.026751162433208006,0.3314018108699946,0.4821632390669411,0.49243960351940463,0.15076996807213866,0.07708743868954825,0.8253609562017438,0.08033333333333331,0.055796256345943346,0.0,0.20000000000000004
59,0.05996666666666667,0.03557931671319417,0.0,0.18666666666666665,0.19431086610042453,0.06256461960867518,0.12159256852202655,0.5288277832818563,0.46891624886647265,0.06101330769404353,0.3443804663751466,0.7438203501660311,0.39794091291494965,0.02402600907569215,0.33092927796951244,0.47634988791329413,0.5200559654137785,0.1291959930835336,0.1715318831339927,0.8009259259259259,0.08566666666666664,0.050827595304563086,0.0,0.26666666666666666
60,0.0483,0.03588405712228699,0.0,0.13999999999999999,0.2013772979515199,0.07715607374933121,0.11762864615890906,0.5859916202207728,0.4754917989416916,0.06254142573747278,0.3829137367439263,0.6906048997370986,0.40010587555745025,0.031585960639883434,0.3009460162371352,0.49171893831030605,0.5293822354074766,0.1450061014585214,0.13905421097405676,0.7999289876953815,0.06899999999999999,0.051262938746124274,0.0,0.20000000000000004
61,0.05856666666666666,0.03939050929122676,0.0,0.18666666666666665,0.19903776621166913,0.059402735833661825,0.12921378347069204,0.46521765628399114,0.4853180281237243,0.06099555249098318,0.37523124471647157,0.7287645222291741,0.3945544975688503,0.026801869327331147,0.3301068966621102,0.45509033896900236,0.5489114986215191,0.1256758803020529,0.23831634321950754,0.8233085501283884,0.08366666666666665,0.05627215613032394,0.0,0.26666666666666666
62,0.05903333333333333,0.04101028326326621,0.0,0.16333333333333333,0.18654615668759075,0.03963159420522102,0.13306528194031547,0.42922467927999347,0.46991325417820173,0.05078392076265853,0.37615432021247547,0.6570811083610364,0.39492578421132735,0.02753616315107898,0.30922517249967135,0.4905054445058717,0.5572175937651755,0.1111463063712523,0.21053856544172977,0.8170276228684102,0.08433333333333332,0.05858611894752318,0.0,0.2333333333333333
63,0.05716666666666666,0.037533318531672626,0.0,0.18666666666666665,0.18076239781388964,0.026799127712756894,0.11974720551498978,0.282819960632312,0.4665044806232572,0.03860577669394614,0.3853621697319434,0.5592096863484657,0.4006807794042374,0.026025549711683842,0.3304694326646968,0.49274269581155156,0.5551090767292916,0.11173562282292428,0.2342647156821144,0.8170276228684102,0.08166666666666667,0.05361902647381804,0.0,0.26666666666666666
64,0.05576666666666665,0.03731801769178588,0.0,0.16333333333333333,0.19092381462066643,0.05900621928242611,0.11791009579936433,0.5379331681325094,0.47193134298321837,0.052510027716569256,0.3707833911524688,0.7079249062066272,0.39857557464083293,0.024492623816163097,0.34094246281914914,0.4616499776269287,0.5357396974884505,0.1354221987369176,0.13333333333333333,0.8170276228684102,0.07966666666666668,0.053311453845408405,0.0,0.2333333333333333
65,0.0637,0.041327674343793724,0.0,0.16333333333333333,0.185926516498332,0.049186844276344115,0.12678880490692757,0.5349318990515787,0.4698099852087623,0.049672134660953514,0.35861712020845116,0.6873443571299207,0.3996670835445306,0.023602601890843188,0.3508541202193465,0.4777417791427006,0.5625297471330527,0.11253776186624072,0.31164458499785225,0.8490740740740742,0.091,0.05903953477684818,0.0,0.2333333333333333
66,0.06183333333333334,0.036053586660845696,0.0,0.18666666666666665,0.18097667614633287,0.040652852875907364,0.12081099132659662,0.4584160827071147,0.4640241359760789,0.04984416781598708,0.36980596640234215,0.6919777352374542,0.3998489728351134,0.02881234649147783,0.3234502767115962,0.46813830301926124,0.5720112211019126,0.1245393070235712,0.15925925925925927,0.8490740740740742,0.0883333333333333,0.05150512380120815,0.0,0.26666666666666666
