gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
18,0.05926666666666665,0.0420544092020484,0.0,0.18666666666666665,0.2765312663379911,0.06146765462271706,0.1428891258243014,0.5456924504414098,0.5626876537169118,0.05645617176997916,0.3746573043581413,0.703011071629851,0.3702274938760114,0.026267776231540165,0.3185342029056658,0.4436062397234535,0.5795197391468716,0.126506613550933,0.2138197432347134,0.8324997381333992,0.08466666666666665,0.06007772743149771,0.0,0.26666666666666666
19,0.06789999999999999,0.04042731474854319,0.0,0.18666666666666665,0.27167990065860137,0.04172963003101721,0.13967482646160936,0.44735333959948126,0.5666957692130737,0.051583162094510866,0.3334549368047833,0.6948099833567526,0.37011607996248097,0.02753159559017103,0.3216328904785747,0.4546770447377913,0.591834250587535,0.11530500931005633,0.31307265894521746,0.8385823697516245,0.09699999999999999,0.057753306783633135,0.0,0.26666666666666666
20,0.07046666666666666,0.04134413837266146,0.0,0.16333333333333333,0.2681772221561244,0.03371600687121675,0.17891436683895215,0.435865368252433,0.5640714255724779,0.041117930696267894,0.38532660972435523,0.6641406057292235,0.37940405906233793,0.031783718751900704,0.3083960677194966,0.494042427036219,0.5956468754031856,0.11776558051023764,0.3055991485595399,0.8665890053911308,0.10066666666666667,0.0590630548180878,0.0,0.23333333333333336
21,0.059500000000000004,0.03665264883561168,0.0,0.16333333333333333,0.2767163449659115,0.04067482613386535,0.1709092836720935,0.5214901228044367,0.5637090891779443,0.03826603239575502,0.3939740523674356,0.6947875634257725,0.3708838177113573,0.025821880957829318,0.3073724224413366,0.4413404912604328,0.5900145444429526,0.13682351370912083,0.2728129157146157,0.8665890053911308,0.08499999999999998,0.05236092690801669,0.0,0.2333333333333333
22,0.061833333333333323,0.04552990470253833,0.0,0.27999999999999997,0.274868967206951,0.036001943218056734,0.2189404754022092,0.4177037936643481,0.5655159554799455,0.035932382125638505,0.4834302846198916,0.657807277090031,0.3708519890369963,0.026325260926324895,0.32000683200582686,0.4622280211768542,0.6086349145233421,0.11896647449941343,0.21425499313940125,0.8411488335673645,0.08833333333333332,0.0650427210036262,0.0,0.39999999999999997
23,0.06346666666666667,0.041225450607334506,0.0,0.18666666666666665,0.2828328225194186,0.04816081593047087,0.22134905175940753,0.5177883958211118,0.5725287138593972,0.03657670071525007,0.48382186101922975,0.6558604696079796,0.37064979403798115,0.025819992954989893,0.2988951925718492,0.47475757903608357,0.61854566261325,0.11337799090588434,0.2961584050971446,0.8161161167700121,0.09066666666666666,0.05889350086762074,0.0,0.26666666666666666
24,0.06276666666666668,0.039279779926968926,0.0,0.21,0.276201473788502,0.035902938676662305,0.226793838190693,0.46170402295523116,0.5743798415275506,0.035385289202774776,0.4958059479814705,0.7419820935611282,0.3702091044724994,0.026294550689006123,0.3168507789861582,0.466860333802702,0.6278093570986322,0.11863407622474312,0.2554525729836504,0.8467204286214914,0.08966666666666663,0.05611397132424133,0.0,0.3
25,0.06416666666666665,0.04046500545739078,0.0,0.21,0.2750793080034421,0.03527934798124952,0.2051923482699557,0.5034938589260154,0.5713755386743906,0.03864946573516757,0.4555419695347955,0.7514270576172813,0.36821204153272985,0.02523156178348117,0.3078239245264423,0.4322097391207966,0.6812183808881608,0.10171719759838435,0.45715750527204174,0.8559796878807506,0.09166666666666666,0.057807150653415414,0.0,0.3
26,0.05996666666666666,0.04031403119400379,0.0,0.18666666666666665,0.2725561000572466,0.03413000627245505,0.17996615177844813,0.5056078148190849,0.5686948161202,0.036643965571042304,0.4650273734100587,0.7221078025700073,0.3744476437629762,0.02204430214883755,0.31802799356630124,0.4268504706657033,0.673368715824683,0.10019186740071968,0.3787666919940076,0.8559796878807506,0.08566666666666667,0.05759147313429113,0.0,0.26666666666666666
27,0.06346666666666664,0.03891563524686019,0.0,0.16333333333333333,0.27625574433696376,0.04487725192909948,0.2110124822867009,0.5301758426143959,0.5701203631733217,0.040613023793221174,0.4708015436497322,0.7418266754820563,0.3702074644180132,0.024824071807318115,0.3169983945364649,0.4359665712610241,0.6670018131087333,0.1028965842156566,0.3012914076217475,0.8753175787353585,0.09066666666666665,0.055593764638371686,0.0,0.2333333333333333
28,0.062299999999999994,0.03461757742342272,0.0,0.16333333333333333,0.2705086904924465,0.0379832977840357,0.21893674854162218,0.5471103861538807,0.56283959893052,0.04263597954651915,0.44081200943444604,0.7100198727166762,0.3725159770291849,0.027652043323010075,0.32098410111265746,0.4551099558946081,0.6764594402910629,0.10892861085023721,0.3012914076217475,0.8824074074074074,0.08899999999999998,0.04945368203346103,0.0,0.2333333333333333
29,0.05856666666666666,0.04101559324072844,0.0,0.16333333333333333,0.2692054938724986,0.024949105599657437,0.22575264790554794,0.3423052327618121,0.5678228934509,0.03240743020175005,0.4919853311363196,0.6330039758555018,0.37103081586061715,0.025735685930540892,0.32818497220483156,0.4970157409447516,0.6667510873241881,0.12461637878207381,0.2506054432773138,0.8862699004787903,0.08366666666666665,0.05859370462961205,0.0,0.23333333333333336
30,0.0707,0.043208268241673876,0.0,0.18666666666666665,0.27429222577157153,0.0403338357676928,0.22459884790119408,0.513272195974101,0.5681355175024698,0.03716424273137676,0.4451361510411426,0.7421981611708502,0.3746426963228045,0.02813246954564838,0.3123252143021305,0.4811744010736005,0.6436929555791491,0.11314909525931198,0.3498818127312823,0.8824074074074074,0.10099999999999998,0.06172609748810556,0.0,0.26666666666666666
31,0.06113333333333333,0.03970507943995747,0.0,0.20999999999999996,0.27630068659646667,0.04082285676199742,0.22673409686120097,0.5137674061108876,0.5699760237384194,0.039812206601668954,0.49892494084167244,0.7020139170193721,0.36569636142706535,0.02205002866221962,0.30741399290624555,0.4275864975315109,0.6605401525617883,0.10149749649241781,0.37273595812084687,0.8528712984853208,0.0873333333333333,0.0567215420570821,0.0,0.3
32,0.06136666666666667,0.03548738429983878,0.0,0.16333333333333333,0.2715561216833228,0.03866344192705183,0.22270187032781655,0.48225449832566886,0.5623337998551804,0.03242329474703719,0.46579015849402233,0.6610526086380798,0.3738354875216851,0.025060807632249122,0.3236040080590201,0.45352342432946435,0.6668952005730745,0.10474666126256854,0.2901161815558086,0.8824074074074074,0.08766666666666666,0.05069626328548399,0.0,0.2333333333333333
33,0.06720000000000001,0.04704777713487995,0.0,0.21,0.26962545389467574,0.026128861205940417,0.2090506897750444,0.3432133217728968,0.567583946511098,0.03682284676335697,0.4680008356597409,0.639133587281163,0.37147819312829755,0.028187066941864396,0.3173066869511003,0.45082559404551253,0.6773859000323756,0.09778603635351515,0.32011063688043184,0.8824074074074074,0.09599999999999997,0.06721111019268565,0.0,0.3
34,0.06253333333333334,0.045230569800130134,0.0,0.2333333333333333,0.2732818086872984,0.026896622022307793,0.22670682363266148,0.3468423414429307,0.5647202064551057,0.03789033538010613,0.4576397578254239,0.6495331189667862,0.3753899292261947,0.02822928807259313,0.30928515056139344,0.44068350305081144,0.6719922677867375,0.11680454943125589,0.36306674205370165,0.8972222222222221,0.08933333333333332,0.06461509971447162,0.0,0.3333333333333333
35,0.06673333333333333,0.03890724011457679,0.0,0.16333333333333333,0.27990799171120573,0.047075761259905494,0.2175913675646217,0.5407296942299555,0.575307520536071,0.03619117193930386,0.5008739388889684,0.7140102208086926,0.3772045842466354,0.028253942129938113,0.3089468592001751,0.4504245040066703,0.6942010007920757,0.10441157616415878,0.2690022346529542,0.8555555555555555,0.09533333333333331,0.05558177159225256,0.0,0.2333333333333333
36,0.06043333333333332,0.04290986677521461,0.0,0.18666666666666665,0.27019600964814755,0.020744730155886935,0.21919735290568376,0.3236652692235706,0.5662136604677416,0.03450478545079702,0.48293064708409233,0.6474421054378036,0.373715833855339,0.028075843171085153,0.3176459159653641,0.4478336577889736,0.711123553357787,0.09151955197252898,0.3578464127957579,0.8768637823854792,0.08633333333333332,0.06129980967887801,0.0,0.26666666666666666
37,0.06323333333333332,0.039638519425203335,0.0,0.16333333333333333,0.26894663849973344,0.023893671838397006,0.20739112134892465,0.34285923244996125,0.5624000701524864,0.03679641593331835,0.4808239803038579,0.6506473033648277,0.37359124988181397,0.025830418678573018,0.31970562529188545,0.44779788482990074,0.7057868568226027,0.07398050827369132,0.5459084453970598,0.8620489675706645,0.09033333333333333,0.056626456321719046,0.0,0.2333333333333333
38,0.0581,0.038833705291494734,0.0,0.18666666666666665,0.27101630035153124,0.022309429857043223,0.22484949373158,0.3509703768787819,0.5706974343217106,0.033705295854927805,0.4845235104491876,0.655802562841613,0.37222927533679095,0.022453306222148903,0.33117085508774596,0.41666048908996944,0.6929033421221809,0.08637565216764719,0.4170890797368963,0.8972222222222221,0.08299999999999999,0.05547672184499248,0.0,0.26666666666666666
39,0.06416666666666665,0.03466786856890846,0.0,0.13999999999999999,0.27243651353099163,0.03179579891528697,0.22522684212173785,0.4952498408016213,0.5677440675544089,0.03513271919263288,0.498601041606455,0.6988671980027578,0.37390924640445056,0.025942232405144056,0.31551344841744694,0.47303083606688584,0.681913820812147,0.09878064173916899,0.3232663129155316,0.8901430976982482,0.09166666666666666,0.04952552652701209,0.0,0.20000000000000004
40,0.06463333333333333,0.037312181508039555,0.0,0.16333333333333333,0.2809712822367028,0.03903389900723358,0.2209559464342383,0.5430827625115064,0.5691583966851622,0.03293111808293994,0.47913511737711095,0.6595716458349559,0.3697894782724059,0.025030669090235252,0.3259156715682745,0.4384958929480027,0.6765825119245978,0.10477895054856594,0.2779943770186649,0.8901430976982482,0.09233333333333332,0.05330311644005652,0.0,0.23333333333333336
41,0.05786666666666665,0.03372938053257295,0.0,0.16333333333333333,0.2728587639168349,0.02728136287795818,0.21748188338677057,0.34803814578686226,0.5671214379483104,0.036403014860852616,0.4482227669997465,0.6401337785362826,0.37095203721002606,0.024208063357075506,0.32978714319659397,0.4399817297126856,0.6572626480190036,0.11302628375324841,0.31798929752225225,0.8266115980260192,0.08266666666666665,0.048184829332247076,0.0,0.2333333333333333
42,0.05739999999999999,0.0352974031150546,0.0,0.13999999999999999,0.27938569409475394,0.0416716279121647,0.21864048192397764,0.5108175313237293,0.5764984452063882,0.04108753326204863,0.5011626283454025,0.7574980896870976,0.376548423989292,0.023737790346824276,0.3243569059595576,0.4586375754878504,0.656548359107974,0.12937071073885473,0.12962962962962962,0.8576057598722372,0.08199999999999999,0.050424861592935154,0.0,0.20000000000000004
43,0.05996666666666666,0.03618623126733887,0.0,0.13999999999999999,0.272632764877017,0.026403743149482673,0.20908853387546103,0.38753900530793794,0.5681728163408567,0.03793172130073616,0.46789753930362116,0.6648877317861044,0.3717812549279183,0.023939253270022397,0.32539620109173023,0.4442042696239694,0.6699266383050216,0.09497945029137832,0.39380849079076796,0.8972222222222221,0.08566666666666664,0.05169461609619839,0.0,0.20000000000000004
44,0.06276666666666668,0.039140927712845816,0.0,0.16333333333333333,0.2737644083164693,0.028342696026242113,0.21321132523745415,0.3852077567457756,0.5650568265829271,0.037029633623910235,0.4790907612001443,0.6421948436858167,0.37051942910127666,0.026835944454742775,0.314121945279032,0.4479937961020261,0.6571096195570615,0.09639231754141386,0.3409406548382559,0.8876818917078402,0.08966666666666664,0.05591561101835117,0.0,0.2333333333333333
45,0.06999999999999999,0.04689941956523081,0.0,0.25666666666666665,0.27661952124355343,0.028501865313480656,0.22947832898459755,0.4057096975651544,0.5769881653288693,0.037706791494230965,0.48695259380628325,0.6847666856794561,0.37622061465965184,0.02694316706226073,0.3173701247451284,0.47433698998042756,0.6715359180694165,0.10932161884693439,0.3548280722240671,0.8670633864239146,0.10000000000000002,0.0669991708074726,0.0,0.3666666666666667
46,0.06766666666666665,0.03925274229627502,0.0,0.18666666666666665,0.26969675507495156,0.025276944569156433,0.21962083054722834,0.3673385079023876,0.561967912515846,0.03256747156213,0.4767241951431478,0.6342024531042157,0.3732506754010105,0.02326673085866451,0.31706225974987806,0.43844960277088124,0.693069954215893,0.09225734640928948,0.3890812266224244,0.8670633864239146,0.09666666666666666,0.05607534613753574,0.0,0.26666666666666666
47,0.0623,0.03690135498867216,0.0,0.13999999999999999,0.2724457799842459,0.026458349133787203,0.21872363036197098,0.3437125555101885,0.5673812232184393,0.038990837585085904,0.4535859757103993,0.6403827930597248,0.3708486221418565,0.02151552736056627,0.32536881664566336,0.42832866472046494,0.6765668187191891,0.09358392228868447,0.3890812266224244,0.837037037037037,0.08899999999999998,0.052716221412388804,0.0,0.20000000000000004
48,0.06743333333333333,0.04326367478099329,0.0,0.18666666666666665,0.2667315923484791,0.024363963730292156,0.21072115367834054,0.37974231380950646,0.5651382166852644,0.03442858811133268,0.4924066250748993,0.6577324988502784,0.37469897962689075,0.02436224772362704,0.3198701891883911,0.4396215258732041,0.6895897127698434,0.09670850682703627,0.4529837864390665,0.843282855943634,0.09633333333333333,0.06180524968713329,0.0,0.26666666666666666
49,0.06043333333333333,0.03509243349910189,0.0,0.18666666666666665,0.2702014757816301,0.022696804160795253,0.22250074780446424,0.3367787973046951,0.5621945983527863,0.03560091218908536,0.48399455879203357,0.664382570959195,0.3747731457248267,0.029411501586712473,0.3149127895740831,0.4861027798136542,0.7161177369101661,0.09670869395933036,0.47824083726014166,0.8972222222222221,0.08633333333333332,0.05013204785585985,0.0,0.26666666666666666
50,0.06463333333333333,0.041327674343793724,0.0,0.18666666666666665,0.27534578337508775,0.028276222602273533,0.20796494278932243,0.3790732511980497,0.5733639398099443,0.04020602184885636,0.475515846313501,0.6616272536385144,0.37255766147067243,0.02405780751230471,0.31769272943619714,0.461109928487657,0.7120776379057232,0.10232727590525321,0.44520483776592207,0.8972222222222221,0.09233333333333331,0.05903953477684819,0.0,0.26666666666666666
51,0.0616,0.037699042133425315,0.0,0.18666666666666665,0.27971484238719385,0.02896948020384448,0.21259685200445655,0.3510896811785611,0.569948010917006,0.03757787154608084,0.48275704347581105,0.6571610059430879,0.36718935754798815,0.026874569852603468,0.31757651167182566,0.4417310767430427,0.7075551178329204,0.09890935277820415,0.4565628035640084,0.8972222222222221,0.088,0.05385577447632189,0.0,0.26666666666666666
52,0.06253333333333332,0.037750997043492475,0.0,0.16333333333333333,0.27583732159921664,0.03549995737888099,0.22701824920759053,0.4904083869996379,0.5708014072821641,0.03994717148465596,0.47299032744077224,0.7216323788509462,0.3734812127135963,0.03118184368914971,0.3190179359131276,0.48892353948199246,0.7129465672562305,0.09124405685340303,0.4744575627380831,0.8972222222222221,0.08933333333333333,0.053929995776417834,0.0,0.23333333333333336
53,0.06089999999999999,0.035370593561444355,0.0,0.1633333333333333,0.27426167336609353,0.03360322658734708,0.21604331906595586,0.4809887804619164,0.5660447611580861,0.0374333031110775,0.43695965988024477,0.6754030923390945,0.37047594592212063,0.02498812212005512,0.32210609308783417,0.45008071322952103,0.7182014569900913,0.10350369873600024,0.3649766836611026,0.8972222222222221,0.08699999999999998,0.05052941937349194,0.0,0.23333333333333336
54,0.0616,0.038555818122705046,0.0,0.2333333333333333,0.27936845445849195,0.02326590023017781,0.22131793691224289,0.3550821792056484,0.5732354913242662,0.03639601927221463,0.4728697795738981,0.657648416047712,0.36974023039045306,0.027569817567103656,0.32219450098782626,0.4762862518105994,0.7111764486733039,0.09749030099699457,0.48624880363914097,0.8972222222222221,0.08799999999999997,0.05507974017529292,0.0,0.3333333333333333
55,0.06556666666666666,0.03829724388110571,0.0,0.18666666666666665,0.27632548672899643,0.03637804241707896,0.22201092642766407,0.5039150333240605,0.5733803180738479,0.04114163127950637,0.5001036010184666,0.7424591641572187,0.3717227970654183,0.028445365752797058,0.31183156150255475,0.455778437321743,0.7046019448049309,0.10913403785640279,0.3961857963419142,0.8972222222222221,0.09366666666666665,0.054710348401579595,0.0,0.26666666666666666
56,0.0574,0.036955168034314825,0.0,0.18666666666666665,0.27579928260666947,0.04077350652685465,0.22869091069403877,0.5150960298571335,0.5729113005876062,0.03539806694318497,0.4972365225323813,0.7131135801699756,0.3724410154084751,0.026365785660508328,0.323525556822046,0.46090797163436426,0.6777577754663543,0.10756649039062521,0.4073858410419399,0.8872353969156611,0.08199999999999999,0.052793097191878316,0.0,0.26666666666666666
57,0.06393333333333333,0.04766172468553776,0.0,0.2333333333333333,0.2745567895205334,0.03982662311124893,0.21346817504682547,0.5045822552752939,0.5689909471917676,0.038918387821892254,0.4726623503622432,0.7671620687366157,0.37597029052787845,0.026158595220415838,0.307408210559864,0.44139872728249513,0.6901737669095536,0.11083354688587643,0.305747893289091,0.8872353969156611,0.09133333333333332,0.06808817812219681,0.0,0.3333333333333333
58,0.06299999999999999,0.03769615364994153,0.0,0.18666666666666665,0.27712586982182635,0.02587502424138575,0.23009343225666204,0.4098268626072292,0.5739757787536154,0.03441005811983202,0.49722848095134825,0.6964584701474763,0.3743181219418594,0.02782677464711486,0.3149470455009346,0.4570403532221168,0.6973505668162592,0.10344510283107144,0.3765129248418864,0.8972222222222221,0.09,0.05385164807134504,0.0,0.26666666666666666
59,0.061133333333333324,0.038733333333333335,0.0,0.16333333333333333,0.2732734842955934,0.03321469278245529,0.20510627922393673,0.483817527500648,0.5692508330453233,0.04081472123854723,0.4672498956139132,0.7105541000978769,0.37447157171226025,0.028145430999785948,0.31115376499850633,0.45352143220817925,0.6780731458749122,0.11266709471644362,0.3724803660155917,0.8541533091934516,0.08733333333333332,0.055333333333333325,0.0,0.2333333333333333
60,0.0602,0.03677203043377156,0.0,0.20999999999999996,0.2740865476114319,0.029988328466232055,0.22628836166171498,0.4316789232175909,0.5687404508271219,0.0315976823815286,0.4817054494532011,0.6400226789117667,0.3733307202043374,0.03130553781229439,0.31398744860126776,0.4745780119942417,0.6545150040032985,0.09963768789160911,0.3352885399090188,0.8180665212071948,0.086,0.05253147204824509,0.0,0.3
61,0.06743333333333332,0.04275733855141126,0.0,0.18666666666666665,0.2748554786605865,0.03425107435361038,0.2097383812747705,0.514793773801802,0.5667320091411207,0.03592930874077466,0.47788471255178727,0.6826540773406725,0.3709292469932112,0.027909249984702213,0.3210115348989108,0.4511975350265824,0.6603101150787193,0.08610498784653016,0.3765129248418864,0.8178204563183815,0.09633333333333331,0.061081912216301805,0.0,0.26666666666666666
62,0.06276666666666667,0.04170013322653911,0.0,0.16333333333333333,0.27815586177669493,0.03905735621366075,0.2269937636060114,0.505291046231889,0.5654803653145476,0.043043104440314686,0.47874224984439323,0.7032068202018259,0.3712247212227732,0.025448412754121835,0.3206082267189203,0.44571017994763856,0.659488388006862,0.09705716690245747,0.25632314399101314,0.8685042923543262,0.08966666666666664,0.05957161889505587,0.0,0.2333333333333333
63,0.06509999999999999,0.04293523546511004,0.0,0.27999999999999997,0.27548494419900826,0.029477485154091973,0.22779953583770182,0.4794938738668724,0.5648841913582678,0.03549398303177254,0.47091362318617613,0.6519268246870342,0.37211294981886067,0.025135777295586116,0.3094880875045734,0.4506004419467972,0.6413538339522006,0.09783631722829154,0.3147494788731057,0.8685042923543262,0.09299999999999997,0.06133605066444294,0.0,0.4000000000000001
64,0.06206666666666666,0.0330345946614219,0.0,0.16333333333333333,0.2694228490934819,0.022594682074518754,0.22395129964392502,0.344528518511628,0.5675239992534565,0.03422437094023311,0.4501221075970594,0.6593170002227348,0.3716769125512638,0.023225770602932502,0.32207051955393673,0.42961488478010584,0.6579661343639526,0.09572036103750899,0.34857051100956454,0.8972222222222221,0.08866666666666666,0.04719227808774558,0.0,0.2333333333333333
65,0.05436666666666667,0.037048601713005155,0.0,0.18666666666666665,0.27043761707006864,0.021142941028573222,0.22582574022968704,0.3226051984866975,0.564930620832616,0.03330962323267166,0.4712811660949701,0.651792994650514,0.3670299394435592,0.023493406410693002,0.30343697116898144,0.41603362664124965,0.6533175247419688,0.08881118908810422,0.43384230232615945,0.8925925925925927,0.07766666666666666,0.052926573875721666,0.0,0.26666666666666666
66,0.053433333333333326,0.036491871240958124,0.0,0.13999999999999999,0.2720518727896814,0.02406426479205521,0.2227300222057115,0.32583491504854933,0.5636946199673906,0.03367857153469754,0.4720311259133272,0.6417969733056277,0.3707632928962098,0.022392027462316888,0.32300500943180027,0.4154288581307563,0.6521414555945497,0.1003115523741966,0.36950972262017273,0.8925925925925927,0.07633333333333334,0.05213124462994017,0.0,0.20000000000000004
67,0.06743333333333333,0.04301125175785724,0.0,0.2333333333333333,0.27739005197593386,0.03749062851318848,0.215976029972225,0.47255079540824596,0.565799971241333,0.03882266201237518,0.4399527891569821,0.6682473853095942,0.377056922325038,0.02821287996318454,0.3105458664499487,0.4439005287189091,0.6290149291954207,0.11765217040421078,0.2832274942587691,0.8675925925925926,0.09633333333333331,0.061444645368367495,0.0,0.3333333333333333
