gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.037488888888888884,0.027396773712912673,0.0,0.10888888888888888,0.4707947936217344,0.22436419522942402,0.1534071330138115,0.7222680074629811,0.6565144274150266,0.09528900436102336,0.4756077534920508,0.848306711057738,0.31423259383844965,0.05057449151664846,0.19814255107648435,0.4135751498112576,0.6213228032794876,0.11762685797011606,0.32993270841827094,0.8433742317585692,0.05355555555555555,0.039138248161303825,0.0,0.15555555555555556
12,0.03733333333333333,0.025465541956936504,0.0,0.12444444444444443,0.4846092721285827,0.224882982558421,0.10247015635729977,0.7504120480617686,0.6548838747347844,0.10160939679470594,0.41578295944200283,0.8363920204964925,0.311731114830657,0.052319139348654606,0.2110830899156714,0.44628817595651543,0.6237572517920222,0.10114654344189758,0.4195944755609114,0.8820771243532665,0.05333333333333333,0.03637934565276645,0.0,0.1777777777777778
13,0.037488888888888884,0.029929390155192408,0.0,0.13999999999999999,0.5174115525313001,0.2155214257108225,0.13949331387484032,0.7204649939348444,0.6658573220650035,0.09823520268934297,0.39880772032647777,0.7789766711010255,0.30824729708007725,0.05677457051970077,0.19827037897556543,0.4437989663467526,0.6071791339870203,0.10983486848067715,0.32645209850480494,0.8291547503055249,0.053555555555555544,0.042756271650274874,0.0,0.20000000000000004
14,0.037177777777777775,0.025360326749462554,0.0,0.10888888888888888,0.5019517884096105,0.22210635702631154,0.1115409024858461,0.7277234134342381,0.6602410350262053,0.09302995586728759,0.37181005304115305,0.8010757631236362,0.3075106102784214,0.05234037528533221,0.1932622038573828,0.42268157077084645,0.6059883430096493,0.1062727356834312,0.32645209850480494,0.8453226886068111,0.05311111111111111,0.03622903821351794,0.0,0.15555555555555556
15,0.03484444444444444,0.024803185777060133,0.0,0.10888888888888888,0.4366658078970809,0.23326794408412135,0.10187391645434744,0.720004244544409,0.6356280786719453,0.10651924621447559,0.37860756965551495,0.7965252866737079,0.3206126309181105,0.05172912886244462,0.20431477736044623,0.42288626683468195,0.6080975548076488,0.1036750378154196,0.3261506952724037,0.8175779430869818,0.04977777777777776,0.03543312253865733,0.0,0.15555555555555556
16,0.041222222222222216,0.025501149816729997,0.0,0.10888888888888888,0.4325449689248206,0.22558992863811864,0.10893859162298108,0.7262634548315744,0.6435784439475983,0.09984883517438836,0.39081631638625813,0.8157771705001945,0.31856200071118523,0.051888167587991044,0.20369846464330368,0.40160751764992675,0.5737409402933291,0.11619600812361672,0.3040361456024221,0.8233874228239965,0.05888888888888887,0.036430214023900016,0.0,0.15555555555555556
17,0.040133333333333326,0.02835893396801912,0.0,0.10888888888888888,0.4946127454074911,0.22104544274855206,0.14118922306953718,0.738328628675054,0.6626126993553213,0.10258331725593724,0.4386221807191211,0.8265538394630281,0.30673061990036865,0.05282211895563385,0.2197887161923953,0.45229833882530573,0.5825826775925986,0.12205527365396775,0.20343859416771704,0.8465355709721446,0.057333333333333326,0.0405127628114559,0.0,0.15555555555555556
18,0.031111111111111107,0.024198765400606292,0.0,0.10888888888888888,0.4813278593714485,0.2337968723166233,0.12530366802246673,0.7281128386024589,0.6507660092102369,0.10292617233261252,0.3613936853957878,0.8002804000760576,0.31415843469300003,0.05792419714034685,0.19584266847229173,0.4263147358574228,0.583240376804878,0.11841279376368354,0.2462019809322852,0.8368534537836277,0.04444444444444444,0.03456966485800899,0.0,0.15555555555555556
19,0.039822222222222224,0.025685043926018135,0.0,0.10888888888888888,0.4987309727034192,0.22551160719495386,0.1403013295478468,0.7359793190789631,0.6554239738004344,0.09635838962540837,0.45256860618998046,0.8384709697167266,0.3017018009451022,0.05560706445063264,0.2088360081135071,0.40689788921547837,0.5666030480915838,0.11198912821539261,0.3419496707154912,0.8679891214152623,0.056888888888888885,0.03669291989431163,0.0,0.15555555555555556
20,0.03686666666666666,0.02654992036908846,0.0,0.12444444444444443,0.522375903936692,0.22094466200962007,0.14784761378262284,0.7270944082103085,0.6721551364374082,0.09498950186942119,0.46985900996786834,0.8215626541631598,0.2971623435951161,0.05221213565782394,0.20820707429171978,0.39667745392607284,0.5813849075045819,0.13104149667445192,0.22435707812289854,0.7967680587492127,0.05266666666666666,0.03792845767012637,0.0,0.17777777777777778
21,0.036555555555555556,0.025877918514955304,0.0,0.09333333333333332,0.5647342934954661,0.20259679312191556,0.14520907587509482,0.7362318913285165,0.6835156823054749,0.08409996303453912,0.4636839409504077,0.814524609667767,0.29032702855783066,0.05012976211826867,0.20694262422733412,0.39884142813214557,0.6016224284474488,0.12936756086293974,0.29181821215343545,0.809334492889506,0.05222222222222221,0.03696845502136473,0.0,0.13333333333333333
22,0.04402222222222222,0.028687666726700208,0.0,0.15555555555555553,0.6169240936166083,0.15346732424628085,0.15737314148654477,0.7293787281339498,0.7131693880776588,0.07053303037060835,0.49028277537963394,0.80872573238383,0.27548875570753684,0.04152834582317359,0.2071317142774697,0.3821651415064424,0.5905080272259322,0.10883745958416592,0.3350005590093752,0.809334492889506,0.06288888888888888,0.040982381038143154,0.0,0.22222222222222224
23,0.036711111111111104,0.0268097642061642,0.0,0.13999999999999999,0.6294686346821945,0.1407748146422753,0.14867394818368837,0.7304099574888872,0.7155347881712184,0.06176353379839857,0.4907127343932563,0.8108807438096695,0.2779329521695822,0.04491658468596217,0.19490985932070656,0.3915120085746002,0.5896373419006542,0.12164539334973148,0.12380558556811061,0.8048493617920016,0.05244444444444443,0.03829966315166315,0.0,0.20000000000000004
24,0.03795555555555555,0.028199781104132484,0.0,0.12444444444444443,0.6165424840441974,0.1499814004740608,0.15949202313137398,0.7349333619824273,0.7085799287123317,0.06296312269568356,0.49446557509601763,0.8055199492037248,0.28542965127697084,0.04644896175432355,0.20738575802981488,0.3964341204680561,0.5711434676335672,0.12878894907767627,0.12380558556811061,0.8311381558564426,0.05422222222222221,0.040285401577332125,0.0,0.17777777777777778
25,0.0378,0.025866695303535123,0.0,0.13999999999999999,0.606263701897761,0.16394500122499847,0.17279885149400595,0.7400930145256722,0.7023451934475697,0.07232278488606092,0.4553243338413198,0.7950766679169344,0.2895135256258898,0.04532165726428653,0.2145904581831277,0.40354858300830765,0.5773071516442314,0.13055503823232667,0.32911696281841313,0.8416666666666667,0.05399999999999999,0.03695242186219303,0.0,0.19999999999999998
26,0.03453333333333333,0.025425601950945058,0.0,0.12444444444444443,0.6088829524239877,0.16237762864058009,0.15338165486437136,0.7372727587115858,0.7051960682708048,0.06800025958789957,0.48461619541115586,0.8079764757441955,0.29214531906674807,0.04550031244340386,0.21627150238070256,0.41144599207932736,0.5621379982873072,0.12784692362096817,0.23921541453953465,0.8398148148148148,0.04933333333333332,0.03632228850135009,0.0,0.17777777777777778
27,0.03671111111111111,0.029144984533480023,0.0,0.15555555555555553,0.5747917218882488,0.1932567810790059,0.14962564117830565,0.722543092888281,0.6903734042951715,0.07924481475961394,0.4699921844359327,0.8107381746007842,0.29067288541911895,0.04933431383079319,0.20702490942016252,0.4159774660131887,0.5629731072457995,0.1253774516687473,0.07430793658468225,0.8163233410416278,0.05244444444444443,0.041635692190685754,0.0,0.2222222222222222
28,0.03842222222222222,0.0282113627401145,0.0,0.10888888888888888,0.5685018059246741,0.1966133104817685,0.1332623832262554,0.7348941830779911,0.6932941746248795,0.08913236421612006,0.4737250136003968,0.8186096148204024,0.2972646258834185,0.04647040725740366,0.22048514103995323,0.4124495226664288,0.5769839556836392,0.117839886099415,0.2240740740740741,0.8093424198917596,0.05488888888888888,0.04030194677159215,0.0,0.15555555555555556
29,0.040288888888888874,0.029604228927137592,0.0,0.15555555555555553,0.5609147442589024,0.1965328210240961,0.16578469845134605,0.7446293373538576,0.6961790649565219,0.08979068334774537,0.45204851906128285,0.8296429162374452,0.30110299368679405,0.04784863665995589,0.20977369312945401,0.41871260668627963,0.5666117497698875,0.11336968113502187,0.2864376367617569,0.7939048028238199,0.05755555555555555,0.04229175561019656,0.0,0.22222222222222224
30,0.03686666666666666,0.02753421216425436,0.0,0.15555555555555553,0.577420090744346,0.18283796697372168,0.14170946715333466,0.7275396538035942,0.6983715046284952,0.08321356963061056,0.40672308568638854,0.8243179949241192,0.29509821421790894,0.051166148749944476,0.18696801869123003,0.4283529677308537,0.5638494151988223,0.13251115553390286,0.22096179630119947,0.8576868934282039,0.05266666666666666,0.03933458880607766,0.0,0.2222222222222222
31,0.037333333333333336,0.025842829795745124,0.0,0.10888888888888888,0.5703532968726841,0.18928336123252185,0.16041171180949945,0.7295080669873045,0.7010026875994817,0.084735285218493,0.4529526281216382,0.8405379134634462,0.2868004492936447,0.049829449324159794,0.20522791390478431,0.4119705132637889,0.5753222852396654,0.14003001979184726,0.1787927006871948,0.8316250890799689,0.05333333333333332,0.03691832827963589,0.0,0.15555555555555556
32,0.036088888888888886,0.026203609213283366,0.0,0.12444444444444443,0.5840786283917042,0.18080014598797126,0.15732693580861448,0.7249386499685003,0.7011554207450341,0.07791356837900364,0.44279360825107145,0.851855918223956,0.2907875822099009,0.05233361591767648,0.1821910535109217,0.41870186615370414,0.596706798024287,0.13473469515019004,0.22710389419173613,0.8316250890799689,0.05155555555555554,0.037433727447547666,0.0,0.17777777777777778
33,0.03437777777777777,0.028197635834705474,0.0,0.09333333333333332,0.627244122079407,0.13335736612498764,0.14708119125997532,0.7401988857302424,0.7239653548255052,0.06329288454427634,0.483305157070963,0.8356647895032497,0.2826863523133976,0.0417807391097837,0.21924555044403352,0.4291491357034029,0.5972290205074021,0.12162878713402936,0.24254361459167292,0.8346646713591056,0.049111111111111105,0.04028233690672212,0.0,0.13333333333333333
34,0.0406,0.027201770094909195,0.0,0.12444444444444443,0.6463942010842382,0.11734665314399696,0.12537068361790107,0.7265339553610763,0.7237695769800621,0.06019009163552393,0.4613599342661376,0.818318017858211,0.27785197910919357,0.04192203195632943,0.19161625765366144,0.4428805358487371,0.6174838910491496,0.1259102201382462,0.2679610926514337,0.8346646713591056,0.05799999999999999,0.038859671564156,0.0,0.17777777777777778
35,0.03857777777777777,0.027075605165198583,0.0,0.12444444444444443,0.6317072114613201,0.14398836175047722,0.16221797695436624,0.7530144275079674,0.7118970567462025,0.060791625465114164,0.5117833380710256,0.8023549264991526,0.2759854991291476,0.039949152176502516,0.19474116905898023,0.4140098480162753,0.6458657079290429,0.10512627341650166,0.3341810393311293,0.8439239306183648,0.055111111111111104,0.0386794359502837,0.0,0.17777777777777778
36,0.03406666666666666,0.02304060827386355,0.0,0.10888888888888888,0.6338942231556137,0.1375287624859667,0.15954936381308268,0.7297833429372673,0.7190605513995414,0.06625030392022199,0.4894379863931377,0.8096281493208268,0.28124769766306784,0.03991394150291484,0.18754610699312527,0.37561180378504805,0.6801247537664203,0.09959300913138475,0.376813239095838,0.8635403144391963,0.04866666666666666,0.03291515467694793,0.0,0.15555555555555556
37,0.041222222222222216,0.029215884399322357,0.0,0.12444444444444443,0.6681368050750008,0.0746448025456918,0.16935421681508575,0.7314140313567407,0.732236646254191,0.04521356244839592,0.49039946019023706,0.8150010004418492,0.277010006583925,0.029330432209977882,0.21577597513633162,0.37561009920411376,0.6631114133044119,0.11474978296521113,0.29981161736862916,0.8586128193541297,0.05888888888888887,0.04173697771331767,0.0,0.1777777777777778
38,0.03811111111111111,0.023320366767545474,0.0,0.10888888888888888,0.6683317374894073,0.07159799847657236,0.1802889291725097,0.7309093893708719,0.7329926140799943,0.043017551807654694,0.5098714163460902,0.8515998422085443,0.27092735951819563,0.03021732187901164,0.21762224524080317,0.37571646287394295,0.6649104713062962,0.1061920670608959,0.4109861974506505,0.8459025348150783,0.05444444444444443,0.03331480966792211,0.0,0.15555555555555556
39,0.03624444444444444,0.028433496156886926,0.0,0.12444444444444443,0.6790319086778787,0.02864087727929874,0.5641153085206304,0.749385080740415,0.7277401626476186,0.03345074491562856,0.6424346654641053,0.7974736068410889,0.27386689318876306,0.03674095287473419,0.18287903612089465,0.40733838892731394,0.6632399582953888,0.11153723736715576,0.2064814814814815,0.8740740740740741,0.051777777777777784,0.04061928022412418,0.0,0.17777777777777778
40,0.042,0.02872517715296349,0.0,0.1711111111111111,0.6741406389358889,0.027785330993342634,0.5241854948225524,0.7238102701193679,0.7323496863832736,0.03173252317483651,0.6651003285254347,0.8080737879190272,0.27349694991253287,0.02912552237074979,0.21701677241308473,0.3702962709146173,0.6781413717477505,0.10193100047253321,0.2064814814814815,0.8657407407407408,0.06,0.04103596736137642,0.0,0.24444444444444446
41,0.03795555555555556,0.03026904869073316,0.0,0.13999999999999999,0.6673801452418529,0.04205574290078801,0.49380429544692195,0.743743458178353,0.7351751072338156,0.03321157267196847,0.6396848805395607,0.8260537827862037,0.27426400626036523,0.03602152278504818,0.21649674685230313,0.3937007467454046,0.639857349539589,0.11781058931241457,0.2064814814814815,0.8443195307839838,0.054222222222222206,0.04324149812961881,0.0,0.19999999999999998
42,0.03515555555555555,0.023959595618921078,0.0,0.09333333333333332,0.669079425750964,0.046964829508891276,0.426975289093612,0.7399515445148653,0.7366850920902536,0.03353790285708644,0.6638711308748526,0.8361854738352706,0.27870078501530243,0.032621215675989315,0.20720026129615,0.3720259202810161,0.6206815216165404,0.11899336400814177,0.2064814814814815,0.8539628856894307,0.050222222222222224,0.03422799374131583,0.0,0.13333333333333333
43,0.032822222222222225,0.027290580837884992,0.0,0.10888888888888888,0.6682987120338281,0.04301182148814137,0.4700766789910161,0.7359904528221297,0.7355806867338626,0.03437583127254543,0.6566877849854076,0.8287992415166335,0.28352558802586403,0.0375145474527522,0.2184596633894568,0.41569369866592326,0.6122447157247447,0.13594127803180586,0.18888888888888888,0.8185185185185185,0.04688888888888889,0.03898654405412142,0.0,0.15555555555555556
44,0.03966666666666666,0.027945935458344836,0.0,0.13999999999999999,0.6676789131503732,0.0455221258961213,0.4504928411073161,0.7235905958859344,0.7365585771751486,0.03894045298564849,0.6437862818084326,0.867975058115496,0.27790679019561176,0.03696251029723709,0.20905282702353922,0.37917945204745035,0.6416284726044549,0.1405079150893924,0.12818023583131785,0.8907407407407408,0.056666666666666664,0.03992276494049263,0.0,0.19999999999999998
45,0.039822222222222224,0.026701236851178183,0.0,0.13999999999999999,0.6755635828679531,0.03243875614881912,0.48083614159055105,0.7420730577657281,0.7301511844982461,0.03351316166491529,0.6326223716986535,0.814431439518705,0.27068155066879135,0.030836442057562988,0.18715282846113154,0.37432288067796815,0.6508183013048203,0.1254306747805975,0.24555528705681776,0.8476316058327379,0.056888888888888885,0.0381446240731117,0.0,0.20000000000000004
46,0.037488888888888884,0.026131018415989644,0.0,0.10888888888888888,0.6684000448075968,0.03302758690347556,0.486858938926841,0.7241446542244522,0.7398178107017859,0.0296908509872763,0.6693421627201056,0.8467295538147236,0.2789062866476386,0.03394507111349338,0.2046660736056416,0.4233532212616286,0.6226227956637437,0.14485176014006926,0.07314093070918497,0.8653728564696112,0.053555555555555544,0.03733002630855664,0.0,0.15555555555555556
47,0.03997777777777777,0.028108247548485003,0.0,0.10888888888888888,0.6694972796426643,0.046873177820247525,0.4610373657111846,0.7358065660871876,0.7378318362655867,0.032835492255264866,0.6236467997467611,0.8153741714819818,0.2783953451125873,0.03170493172164455,0.19236453579512194,0.37132892614655305,0.6134629107648346,0.14842290640489786,0.07314093070918497,0.8571349658553046,0.057111111111111106,0.04015463935497858,0.0,0.15555555555555556
48,0.03795555555555555,0.026791706842893667,0.0,0.10888888888888888,0.6786632827879692,0.03310625975423376,0.44686683999167065,0.7289034970456769,0.7267645098203243,0.03314860964181523,0.6508836061489772,0.8298399430421762,0.2731169906295062,0.03558715202529393,0.20708481061357528,0.3670796601828259,0.5854828157693425,0.1399222369771854,0.22360496793876017,0.8571349658553046,0.05422222222222221,0.038273866918419525,0.0,0.15555555555555553
49,0.041222222222222216,0.02854561002767066,0.0,0.10888888888888888,0.6772401002274487,0.03611112109806403,0.47827399425230605,0.7393346736005354,0.7282515309061524,0.03250648347599959,0.6165745721227204,0.8053378210642438,0.27179777371627684,0.03180004167297773,0.20946431291828335,0.3553906051390503,0.5951035174720802,0.12352702612724459,0.3175539798365788,0.846990558727144,0.058888888888888886,0.04077944289667238,0.0,0.15555555555555556
50,0.038111111111111116,0.02569022487875471,0.0,0.12444444444444443,0.6773592952938007,0.027522218738797708,0.5570939601550168,0.7298023783884225,0.7338253549292538,0.03363043213991763,0.6637969037423121,0.8284094921733254,0.2748413231602677,0.03125313664860284,0.2151018776140575,0.3668911560036794,0.5886486703405961,0.12509035899253704,0.31793259381590233,0.8476316058327379,0.054444444444444434,0.03670032125536388,0.0,0.17777777777777778
51,0.039044444444444444,0.028128900826879015,0.0,0.10888888888888888,0.6788787709446323,0.032065997453197104,0.5210132289201099,0.7476639307149506,0.7324828955748999,0.031650031611511045,0.6451634679291914,0.8072392572788422,0.2772384651377695,0.03352336022226699,0.19601529774017987,0.3667838296221553,0.5770844625287215,0.13168311342500696,0.2790437049270134,0.8476316058327379,0.055777777777777766,0.0401841440383986,0.0,0.15555555555555553
52,0.04293333333333333,0.028439027261932464,0.0,0.12444444444444443,0.6749932695947568,0.03794802540399116,0.48398205562711993,0.7570922165901169,0.7326828415245323,0.036574211136830875,0.6137047514442218,0.8309940110802806,0.280353591097654,0.034420261243179436,0.1889979525504032,0.3715989051997466,0.5698760275419917,0.12251551787765633,0.15833333333333333,0.8476316058327379,0.06133333333333333,0.040627181802760676,0.0,0.17777777777777778
53,0.03764444444444444,0.02604615087318358,0.0,0.12444444444444443,0.6716323545356089,0.03929809775371399,0.47656257503373833,0.7341727227734024,0.7336472189789354,0.03275918594900518,0.6469567659936428,0.8575343973648524,0.27764201967100854,0.031809087797556417,0.19863930034716926,0.3631594412186161,0.5722706126988443,0.10431066461465506,0.15185185185185185,0.8058449411296914,0.05377777777777777,0.03720878696169084,0.0,0.17777777777777778
54,0.03857777777777777,0.024935511887395047,0.0,0.12444444444444443,0.6734065690536457,0.03064907605089688,0.5191216505257935,0.732534282521715,0.7402808529103062,0.03478730933234193,0.6643134879262468,0.8340777990065495,0.28302009428523434,0.03073631492418975,0.21988755764896406,0.35765649795074267,0.5556639228483639,0.09574202050947547,0.2783018234264884,0.8058449411296914,0.05511111111111109,0.03562215983913579,0.0,0.17777777777777778
55,0.04262222222222222,0.026908863104565507,0.0,0.13999999999999999,0.6735357568654409,0.02604204589447196,0.6103252449900848,0.7332450239741178,0.7311711310572252,0.035307352310142544,0.6486501585265664,0.8182497615212055,0.2819380172586892,0.034153991614500515,0.1947648653753878,0.35820313244267626,0.5739191049857674,0.09557717652447122,0.2783018234264884,0.7331102502101176,0.060888888888888874,0.038441233006522156,0.0,0.19999999999999998
56,0.041066666666666654,0.028557898736547706,0.0,0.12444444444444443,0.6743147728053566,0.02782916753519868,0.5312874263244803,0.7376279565868273,0.7453699994218249,0.03149616880803537,0.6669517356527356,0.822169191663853,0.2761854757210582,0.03148987261197797,0.20360205369553386,0.34929035504973865,0.5665113059497852,0.09504998943177774,0.3529070529559677,0.8685185185185186,0.05866666666666665,0.040796998195068164,0.0,0.1777777777777778
57,0.03888888888888889,0.030522204020542235,0.0,0.1711111111111111,0.6697943721571736,0.04803457204907549,0.4574285021794908,0.7394263849670155,0.7411031540199852,0.03361771786650884,0.6568985095099231,0.8224818890035133,0.27924956538220125,0.032717784158223344,0.21290812300044393,0.3785939530440679,0.563499761241116,0.11721365239002308,0.2064814814814815,0.8685185185185186,0.055555555555555546,0.04360314860077463,0.0,0.24444444444444446
58,0.04588888888888889,0.03114026411870516,0.0,0.13999999999999999,0.6708148038332422,0.03326386650396295,0.499431851855005,0.7318008914175845,0.7336322162542414,0.0324209148162079,0.627369589358033,0.7983381880859627,0.2783723243109493,0.0337227983372782,0.19582184036445519,0.3883412623676071,0.5771922481082552,0.11775089770509399,0.30076262681929467,0.8556220569982828,0.06555555555555555,0.04448609159815023,0.0,0.19999999999999998
59,0.04448888888888888,0.03321903366341146,0.0,0.13999999999999999,0.6730655542099905,0.03329014295351488,0.4771314388615382,0.7296434820643564,0.7348351607241844,0.031933925758860345,0.6554863310191479,0.7996082079471946,0.2807506584939388,0.034297388608755267,0.2207011240133895,0.37896813980950456,0.5833103333804845,0.11069745700546076,0.22172687191178242,0.7914899310557416,0.06355555555555555,0.04745576237630209,0.0,0.20000000000000004
60,0.03857777777777778,0.02863912544357525,0.0,0.12444444444444443,0.6735477969662328,0.02708574856970737,0.552276396118505,0.7380181114549059,0.7297247802139206,0.035981300906159835,0.6535743085150328,0.8361760850639426,0.28031639996138846,0.0378954087594165,0.20773098832159834,0.4037178330614118,0.5845177010241405,0.1168745991519125,0.23613155172716507,0.7914899310557416,0.05511111111111111,0.04091303634796465,0.0,0.17777777777777778
61,0.04091111111111111,0.033192435550555455,0.0,0.12444444444444443,0.6731131360281608,0.028521445848591693,0.5884667548040466,0.7237343691045459,0.7319236660041937,0.040572660978141044,0.6123308251426992,0.8273928331071669,0.2838386434053704,0.035646803149000164,0.18743047387826842,0.3759707890107289,0.5875306622475087,0.10636947401345817,0.34288974274107414,0.8416666666666667,0.05844444444444445,0.04741776507222208,0.0,0.17777777777777778
62,0.03888888888888888,0.028976789349195578,0.0,0.12444444444444443,0.6700142145953368,0.03813704227275132,0.46500494843478335,0.7290652083614614,0.736417797788103,0.03386334084526837,0.6436689881329789,0.8461683568411612,0.27825485726825394,0.03331686103015949,0.20550912341960814,0.403370413748799,0.5623496257730981,0.11356897461103109,0.17120843303917008,0.8379111410124985,0.05555555555555555,0.041395413355993685,0.0,0.17777777777777778
63,0.04355555555555555,0.026581344985432315,0.0,0.10888888888888888,0.6760596753195108,0.02347563150598394,0.6073062036365107,0.7236124404168214,0.7394127779104771,0.03495594684239845,0.6584139339801385,0.8439470899276973,0.28419402600606863,0.028467604276736985,0.22380464219363935,0.37627701091948595,0.5847731075341138,0.11863494615287966,0.27865787496627553,0.8546762047514546,0.062222222222222213,0.037973349979189025,0.0,0.15555555555555556
64,0.03997777777777778,0.02623821546175128,0.0,0.10888888888888888,0.6702471602028627,0.0270286865848946,0.5446867280254337,0.7237743764707725,0.7409638391628037,0.03072324218624701,0.6598255830623038,0.8170258793831247,0.2783960602005255,0.0318668492266444,0.215146589798353,0.3552455078348591,0.6021389425051383,0.12036726904731361,0.24841714262958917,0.8426663884318781,0.057111111111111106,0.03748316494535897,0.0,0.15555555555555556
65,0.03951111111111111,0.02661955096967566,0.0,0.10888888888888888,0.6752151595027245,0.025028121239793217,0.5394442278987911,0.740766264220575,0.7332000018289446,0.03238039498516486,0.6433232769695739,0.8087883685732731,0.27684732033068615,0.03355562875286312,0.21634166190305235,0.40443527916949124,0.588676303750463,0.12633648030346273,0.24879165587243215,0.8414083955089616,0.05644444444444443,0.038027929956679515,0.0,0.15555555555555556
66,0.03468888888888889,0.025829249378500913,0.0,0.12444444444444443,0.6836172821236727,0.028065676462481055,0.5556380958939791,0.7441320209774324,0.7294301835698779,0.03334235158184355,0.6569377059449532,0.8103255451383302,0.27210783602961236,0.03201299342295461,0.1844265379139969,0.3758059297476448,0.5851400544973765,0.12183894716495013,0.23291156555102113,0.8335059214146562,0.04955555555555554,0.03689892768357274,0.0,0.1777777777777778
