gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03655555555555555,0.027155473722371693,0.0,0.10888888888888888,0.2360719516648111,0.12408938521325065,0.09948462578280105,0.5925036609804469,0.5182534356564716,0.11560170328571,0.35960525614625927,0.9177288045576345,0.37799971375206015,0.03219181972653763,0.2827972352216291,0.44649654626067753,0.4564783123375908,0.1375662321071154,0.161124157002285,0.7558541641979163,0.05222222222222221,0.03879353388910243,0.0,0.15555555555555556
12,0.03857777777777777,0.02743075682063997,0.0,0.12444444444444443,0.229339147294269,0.10806617543243933,0.10805230767946317,0.5822602891666219,0.518580107835145,0.11537089857242035,0.313603820424026,0.8303460721056993,0.3790981839235163,0.030520510139333174,0.271634964271264,0.42818342295185213,0.4589286537803311,0.12752035164545023,0.126798421272483,0.7558541641979163,0.05511111111111109,0.03918679545805711,0.0,0.1777777777777778
13,0.04355555555555554,0.0300024690342003,0.0,0.15555555555555553,0.23471125794330322,0.10736865124272348,0.08569576587407933,0.6279846997032871,0.5262860616442184,0.10265705435791493,0.3435856391047871,0.8369736742180797,0.3773517981799436,0.027700427405969463,0.3074006442046086,0.45042886070876637,0.4392573467565415,0.14327885034727464,0.126798421272483,0.7722195311276551,0.062222222222222213,0.042860670048857574,0.0,0.22222222222222224
14,0.0378,0.02827989732287924,0.0,0.10888888888888888,0.22361317348165163,0.10684986976842177,0.07300020980258544,0.5888008556582333,0.5169584205779593,0.11235486744619173,0.31822611665337314,0.8435071967061526,0.38445169038799426,0.031390456210137314,0.3017840651822851,0.4568466724924762,0.47684537980819863,0.13515351979047419,0.23620169536518232,0.7738580126845275,0.05399999999999999,0.04039985331839892,0.0,0.15555555555555556
15,0.03919999999999999,0.028723492342430764,0.0,0.13999999999999999,0.20841769955350198,0.08928333386453495,0.07273400375751357,0.5556658887219893,0.5055757794080288,0.09782290835417685,0.3237020929446566,0.8429211308962149,0.3815920968229304,0.026276499125720065,0.29941614527264243,0.45700981240474753,0.44877075696296365,0.12318763637788308,0.2015952362421023,0.7722195311276551,0.055999999999999994,0.04103356048918681,0.0,0.19999999999999998
16,0.03577777777777777,0.026807959017177464,0.0,0.12444444444444443,0.21062099373444088,0.0921724771931058,0.0867361332964686,0.5543036530416298,0.5037998520905733,0.09468279005336941,0.3506222923279871,0.8211158206454433,0.3813047556440813,0.02809604733666649,0.29653528069390206,0.4531453329574924,0.43227459201459695,0.12370247652853936,0.2015952362421023,0.7009877308771303,0.05111111111111111,0.038297084310253526,0.0,0.17777777777777778
17,0.04028888888888888,0.028521865123505796,0.0,0.12444444444444443,0.19525347715132133,0.07129764340490365,0.08748199217052033,0.5064044470535959,0.49015083848202223,0.08451908311660254,0.35202828536228664,0.8023558928117568,0.379541842482077,0.02479039241983342,0.3026664838396682,0.43426130387414735,0.4530646143831794,0.13212826812960546,0.15836619206505573,0.8675925925925926,0.05755555555555555,0.04074552160500829,0.0,0.17777777777777778
18,0.03515555555555555,0.021398926937444177,0.0,0.10888888888888888,0.1975870428564817,0.06777200631244608,0.07248040030017648,0.4675440732348532,0.4946195201924846,0.08209106434487898,0.33209788031119225,0.8316888788028794,0.3875362582300164,0.025604687790544152,0.2952886226706363,0.44659920696781463,0.4512237796736342,0.12174308233830093,0.05926662672713748,0.6734672797769243,0.05022222222222221,0.030569895624920258,0.0,0.15555555555555556
19,0.03779999999999999,0.02462056753364983,0.0,0.10888888888888888,0.1874845894778682,0.054544017878728236,0.0774069959160326,0.39367972665377177,0.48505503614441403,0.07163527520062254,0.3453540868189626,0.7571213101025767,0.38476684676988276,0.025789265497002806,0.3209622152515987,0.4715373864123636,0.4455751460043691,0.12759814594327173,0.15158269368215596,0.7369324166928591,0.053999999999999986,0.03517223933378548,0.0,0.15555555555555556
20,0.038266666666666664,0.026710297639674474,0.0,0.10888888888888888,0.1865731664424952,0.050973601458225444,0.06873782189158291,0.44363924843711744,0.48562252624751845,0.06323794482748497,0.30862328693074087,0.746000540365633,0.38518187801768833,0.02198372779721425,0.3192459096719656,0.437142044594469,0.455927641733777,0.12344878821971769,0.14976127931343539,0.7350805648410073,0.05466666666666666,0.038157568056677825,0.0,0.15555555555555556
21,0.03982222222222222,0.028199781104132484,0.0,0.15555555555555556,0.19530389885052493,0.047649435305555286,0.10229429138274804,0.3659080736921357,0.5016582761481247,0.06680038079357278,0.35521289164745046,0.7303056626755805,0.38215519744431764,0.023799331016317607,0.31479163590826476,0.44270614100246014,0.4645529920806108,0.11878680658386233,0.14976127931343539,0.7350805648410073,0.05688888888888887,0.040285401577332125,0.0,0.22222222222222224
22,0.04106666666666667,0.02474458164907328,0.0,0.10888888888888888,0.20458312693474226,0.05996067914866394,0.10813978361052977,0.502108740221409,0.5070636840380935,0.07324353038906858,0.384415571991034,0.8319729263068671,0.3783821562686309,0.024525850287397757,0.31557483273503634,0.44434356309420114,0.46201816111857313,0.13587073621751086,0.20769104238174071,0.8073027870632296,0.058666666666666666,0.03534940235581898,0.0,0.15555555555555556
23,0.03951111111111111,0.028464541511445254,0.0,0.13999999999999999,0.19758486193933691,0.07217297340449884,0.08025616326717265,0.5705880738694699,0.4969725018907916,0.07633984558345971,0.3682773745588171,0.8018727981513386,0.38340133588632425,0.022507866728764588,0.3295732335970271,0.44920727187383475,0.4631792286074099,0.12584763782770933,0.2250942855428695,0.8083333333333332,0.05644444444444445,0.04066363073063608,0.0,0.20000000000000004
24,0.04184444444444444,0.029407406474484542,0.0,0.12444444444444443,0.1916557815162519,0.060590755213500956,0.10489786465111121,0.5127836101208928,0.48750167231171637,0.06468559022082193,0.3437386024105562,0.7198051652575571,0.3832075887475911,0.025819854744642465,0.28300689651128386,0.4639295511822806,0.4825815625700862,0.12831566798740374,0.22320400084346362,0.7359018704227553,0.05977777777777776,0.042010580677835065,0.0,0.17777777777777778
25,0.03997777777777778,0.02802202837187333,0.0,0.10888888888888888,0.2008955210804077,0.07486401532060663,0.09559641166548567,0.5240046569132554,0.5014834217591324,0.07706623818420251,0.30960883722354987,0.7838114984504893,0.38456228960358696,0.02555510077165177,0.31466842728510686,0.44756104139197816,0.4579537803503776,0.12052551036316064,0.16705619122304569,0.7734424639844297,0.05711111111111109,0.040031469102676194,0.0,0.15555555555555556
26,0.04075555555555556,0.029249408562132803,0.0,0.15555555555555553,0.17974667794934684,0.07063386919518087,0.06902335750770972,0.5489650483916927,0.4773255933102192,0.0749782066041407,0.33292994205694765,0.7766096581871662,0.3846031406726245,0.0250120479711305,0.3213702102388705,0.4651437343289608,0.47369793211966005,0.10265854598951554,0.22826158787702633,0.7549239454659112,0.05822222222222221,0.04178486937447543,0.0,0.22222222222222224
27,0.036399999999999995,0.02361372273138159,0.0,0.10888888888888888,0.178454333730259,0.04457025874102017,0.09385110076840024,0.36451371819722295,0.46985572688052835,0.0524335971095047,0.35359529910975745,0.6513612650600714,0.3912733873048166,0.02444804480169678,0.32381090198422924,0.4587305500963262,0.4674853778900489,0.12282027690437988,0.22826158787702633,0.7865319382696737,0.05199999999999999,0.03373388961625942,0.0,0.15555555555555556
28,0.0381111111111111,0.02433586998447424,0.0,0.10888888888888888,0.18068884244723735,0.04342291922429716,0.09503198365735745,0.3638988876101323,0.47503577834269706,0.062187234370359265,0.3752025040385521,0.7244347689848581,0.38388688528720843,0.02100508749713121,0.32396723645028286,0.44253627258451456,0.46078841514669266,0.11418126377577037,0.23194726216033743,0.7549239454659112,0.05444444444444443,0.03476552854924892,0.0,0.15555555555555556
29,0.04215555555555556,0.027852264575350213,0.0,0.13999999999999999,0.18312111866927638,0.07144227314795379,0.0869699495819577,0.5476997501159179,0.4818247586395369,0.08543007588831705,0.3316445850721746,0.8137802323407066,0.3866104897947964,0.0251840132865175,0.2935820921319459,0.44907683748104144,0.45327841468832547,0.13109946217295929,0.07317423993049592,0.7549239454659112,0.060222222222222205,0.039788949393357455,0.0,0.19999999999999998
30,0.04526666666666667,0.026771377750625134,0.0,0.13999999999999999,0.18841210940279254,0.06441068055315081,0.0823324213014152,0.46914336927268474,0.4832584232200579,0.07869908805737337,0.3285254923527848,0.8041519716762178,0.38650709587077037,0.02530971901225833,0.29146850173690503,0.4345043304966021,0.4672117103612669,0.13307721989947444,0.1333463792245072,0.7736778672675299,0.06466666666666666,0.03824482535803591,0.0,0.19999999999999998
31,0.04153333333333333,0.02575419419276244,0.0,0.12444444444444443,0.17991798782619575,0.04243358897212129,0.08810714296681843,0.3491117324986856,0.4745447015480782,0.06097788554489004,0.3553521233615335,0.6958220472829554,0.38497851631528685,0.02275657771058298,0.3379781772041635,0.4398897261366554,0.47920618493164624,0.11516069070911861,0.18549334020249628,0.783627649169615,0.05933333333333333,0.03679170598966063,0.0,0.17777777777777778
32,0.03671111111111112,0.02598476286662181,0.0,0.10888888888888888,0.19706199580850975,0.058741275785272606,0.08911916980865409,0.47271478879501894,0.492374865488918,0.07023865114581458,0.37718861932996844,0.7758770735495449,0.38408651949487016,0.024252098780492826,0.31205560851430775,0.4396740914671177,0.4434535513746475,0.11517388312632253,0.18549334020249628,0.7003631718094215,0.05244444444444443,0.03712108980945973,0.0,0.15555555555555556
33,0.0409111111111111,0.02514568907412055,0.0,0.12444444444444443,0.18797151183520058,0.05770243640166618,0.09084666737330982,0.4787320137861067,0.4927993998297831,0.06543758702295834,0.34479144755912744,0.6952689133024718,0.3818433329575325,0.023097832001343594,0.3008331084169207,0.43064569071664804,0.4577313370785568,0.10597217086322987,0.20231223690928565,0.6930529776500264,0.05844444444444443,0.03592241296302936,0.0,0.17777777777777778
34,0.042466666666666646,0.028839093836896697,0.0,0.12444444444444443,0.18933143233393376,0.06626105923296345,0.09900405856441626,0.5218007954829869,0.4822049711230075,0.07218679810851358,0.34949752728238276,0.8123718848728125,0.38528721244945274,0.025842571772462252,0.29117189191754256,0.43938892241788724,0.4549087869716663,0.11492453350362944,0.20231223690928565,0.6572302752317567,0.060666666666666653,0.041198705481281,0.0,0.17777777777777778
35,0.04044444444444444,0.024397935553223744,0.0,0.09333333333333332,0.1818792710917788,0.05809627801818057,0.08483058158972812,0.5592729955484247,0.48207089234119915,0.060070146082653486,0.3590008114441057,0.7309642093666362,0.3868830488522896,0.023811296951811996,0.30971184187066214,0.47534166361595864,0.4296533030439257,0.11135276121131239,0.1727041548943865,0.6331694290156901,0.05777777777777777,0.03485419364746249,0.0,0.13333333333333333
36,0.04697777777777778,0.02943084801385809,0.0,0.1711111111111111,0.18081731414404023,0.035504090539236435,0.10180790672390737,0.2909961718123016,0.4777143972696773,0.049026249860933416,0.36497760247151584,0.6879714331350368,0.3885591063346327,0.022741650775156507,0.32814435761538047,0.4425430106662263,0.41940714227969655,0.1012522412781381,0.1797271259131492,0.6748923401653225,0.06711111111111111,0.04204406859122584,0.0,0.24444444444444446
37,0.03935555555555556,0.02644032647675763,0.0,0.1711111111111111,0.19421909353225622,0.06260514899873076,0.09869883467077124,0.5546045358138901,0.49331322028134655,0.0680422142643623,0.34257808347760715,0.7718221839197188,0.3824740882594467,0.024635076260618075,0.31716263590881916,0.4570040950292202,0.4138031168561447,0.10168408340315951,0.05462962962962962,0.6488612691023233,0.05622222222222221,0.03777189496679662,0.0,0.24444444444444446
38,0.042777777777777776,0.02854561002767066,0.0,0.13999999999999999,0.18975993756893078,0.05650633400007729,0.09775643780868737,0.5316206007097324,0.4944091682433138,0.06272082344480366,0.3494322896409236,0.7494201568269617,0.3847395974438196,0.02383392302928667,0.3030755618013161,0.44260947551456153,0.42768116713804494,0.10291353022362758,0.1035359275275846,0.7312686765097306,0.06111111111111111,0.04077944289667237,0.0,0.19999999999999998
39,0.04184444444444444,0.024565468084736797,0.0,0.13999999999999999,0.2038708553926504,0.059960628436249275,0.08603580221404543,0.49578235769192047,0.5061927339589034,0.06924929625991794,0.3622493032235092,0.8007960544220069,0.37960501728011636,0.026163549729989456,0.30553714229806417,0.45203409049418947,0.419179903886836,0.08718709959547338,0.11944444444444442,0.609997901066173,0.05977777777777777,0.035093525835338285,0.0,0.20000000000000004
40,0.03966666666666667,0.023423898316584257,0.0,0.10888888888888888,0.1918805821291442,0.056780656357724515,0.10330942877563846,0.47734551114027085,0.4932067665126638,0.07241392484789556,0.34269999191731043,0.7241753149520775,0.3846822571066739,0.02490200952516263,0.3196414799634759,0.4374980433445712,0.4153537283510697,0.09460492279413098,0.1393167119055521,0.6753401393830409,0.056666666666666664,0.03346271188083466,0.0,0.15555555555555556
41,0.04417777777777777,0.02840497261283317,0.0,0.15555555555555556,0.20005746137058394,0.08417093330358703,0.0994504607899332,0.5579138306806333,0.49164609322745406,0.0811572446319357,0.36061197139637047,0.8490797746331076,0.38198468432053984,0.027077396020251592,0.299626554416259,0.4449970685495721,0.4330719298438399,0.09017460113305342,0.209487460281262,0.6498127158809879,0.0631111111111111,0.040578532304047385,0.0,0.22222222222222224
42,0.04324444444444444,0.029066836560835457,0.0,0.10888888888888888,0.18992709794494878,0.051521985758562434,0.11617802979279995,0.5159062324297603,0.4896522435257349,0.0636246353052332,0.3886607446556698,0.7749796618859256,0.3790437156901266,0.024428076829197103,0.2996344488440857,0.4417342592885105,0.44614789379302394,0.08362209976404635,0.2746407224813656,0.6445484675945127,0.06177777777777777,0.04152405222976494,0.0,0.15555555555555556
43,0.0406,0.028334605635921765,0.0,0.13999999999999999,0.1911632299899763,0.07061909907851059,0.09352381197369931,0.5474875761623373,0.48668581009125317,0.06287075821513474,0.38683148249239324,0.7748177804535633,0.3831856423390541,0.024784107119054655,0.2874559730453603,0.4493536156911529,0.46707305276356786,0.09385023340032372,0.22532293513005416,0.6924053084735805,0.05800000000000001,0.040478008051316815,0.0,0.20000000000000004
44,0.043244444444444446,0.028050078673334356,0.0,0.12444444444444443,0.1835446377647011,0.048804245010884734,0.09667898625003447,0.5119785964658953,0.4778945602255429,0.05165190531745051,0.3153600255708498,0.6878096794529486,0.3883877818484594,0.02167512466118835,0.2988569347922137,0.4401814974932234,0.4803738896079016,0.0865979754730684,0.29563352124897796,0.6522292008107471,0.06177777777777777,0.040071540961906224,0.0,0.1777777777777778
45,0.03951111111111111,0.024929688780970558,0.0,0.12444444444444443,0.1829843783130021,0.07018313722389337,0.08966454813216877,0.5289682662043678,0.47174892230335075,0.07700620083334914,0.3512469277788233,0.798988004656306,0.38531638226745835,0.024513305574138524,0.28262196750735785,0.45151436161679115,0.4970983196237707,0.08807266646079386,0.29563352124897796,0.6897020816823501,0.056444444444444436,0.03561384111567223,0.0,0.17777777777777778
46,0.04122222222222223,0.030113161061831453,0.0,0.13999999999999999,0.19389340791844606,0.08244096218860965,0.09301937506242063,0.509711030045342,0.4846390216377221,0.08953145077120696,0.3581212052289102,0.8491188928221266,0.385003465432499,0.024101198124750527,0.2993484160909891,0.4457836091720025,0.4908472208172233,0.08310706872975292,0.2458131366895108,0.703436340793985,0.058888888888888886,0.04301880151690209,0.0,0.20000000000000004
47,0.041533333333333325,0.0283482662173697,0.0,0.12444444444444443,0.18570131580009344,0.06004076703256607,0.09454446717726307,0.42744326918653086,0.484098491349854,0.0689358567113384,0.32926633336603667,0.7283101597669456,0.3810991122497569,0.024888268821661983,0.2971671326600153,0.46002335508050446,0.48561279467358637,0.10109184145671256,0.2143316552080293,0.703436340793985,0.05933333333333332,0.040497523167670996,0.0,0.17777777777777778
48,0.035777777777777776,0.027077392510823212,0.0,0.10888888888888888,0.1941544859996892,0.0680639585494063,0.08516556589431856,0.5485002433329151,0.49402523347199007,0.08522573535987171,0.3543509447227892,0.7889465781991309,0.38215163498194854,0.026390623127773665,0.29846772030656415,0.42808668621363055,0.5041435620514034,0.11119250125603712,0.2007304214777789,0.7530969588688934,0.0511111111111111,0.038681989301176015,0.0,0.15555555555555556
49,0.043866666666666665,0.028966766824188604,0.0,0.15555555555555556,0.19103777268556413,0.06361234990753643,0.10951469058050887,0.4482932465727893,0.48415023475770724,0.07296245566351804,0.3585214242718601,0.7540803510220746,0.38033239747396963,0.026226338661478173,0.274264018809998,0.4368402780833865,0.5096690263006768,0.10268616689460489,0.2007304214777789,0.7358799442973792,0.06266666666666666,0.04138109546312658,0.0,0.22222222222222224
50,0.03842222222222222,0.026348650022813145,0.0,0.13999999999999999,0.19139305055269076,0.05377086234610624,0.08291615973349639,0.46745978985987224,0.48936267778679654,0.06555664907740741,0.32350269481389954,0.716381230778123,0.38569906187531544,0.01968443121735753,0.31307945585230706,0.43101122826018207,0.501056334402945,0.10360491331312877,0.2077924074103367,0.8435185185185184,0.05488888888888887,0.03764092860401878,0.0,0.19999999999999998
51,0.034999999999999996,0.022149603569174885,0.0,0.09333333333333332,0.20019240427610963,0.06042649528874654,0.09181639498618688,0.5228767171648266,0.5043225760603051,0.0689909550801906,0.36419389867255214,0.7926098869781705,0.3840414707707894,0.025325351013576976,0.3183979541095609,0.4388770801817677,0.4891812391965559,0.09011768887687734,0.2827137061971183,0.7284022083057677,0.05,0.03164229081310698,0.0,0.13333333333333333
52,0.040133333333333326,0.024116630192708346,0.0,0.10888888888888888,0.192030833518279,0.053818590723453595,0.10748853457638001,0.4833822845577251,0.4928056886268621,0.0629111291369441,0.387840440045699,0.7763380562151497,0.38634797597337844,0.022571600824013906,0.30728247559985206,0.44447336501261475,0.4996343819487896,0.09030635083715174,0.31215201731458203,0.7104880900716348,0.057333333333333326,0.034452328846726214,0.0,0.15555555555555556
53,0.037488888888888884,0.024604837424607343,0.0,0.12444444444444443,0.19035362914091247,0.07047182106216761,0.06549607873510083,0.5489210631273053,0.49030502864575576,0.07249443951005,0.3346354992577481,0.7837037666840586,0.38048574020412507,0.027286974092249006,0.27112849204035067,0.44323453070070973,0.5028229932761265,0.0987888194213695,0.25323498688137247,0.7368636619267382,0.053555555555555544,0.03514976774943906,0.0,0.17777777777777778
54,0.03328888888888889,0.024890833257384407,0.0,0.10888888888888888,0.2092277130673393,0.08323967717015426,0.10258588015825075,0.5347547980469011,0.5087760492809535,0.08899854939559214,0.3426768748517787,0.803431539577444,0.3797779988134128,0.027168253015313473,0.3038380849673012,0.4497337940216551,0.4735084158287787,0.10322883787336279,0.2306248863168019,0.6986368018107986,0.047555555555555545,0.035558333224834864,0.0,0.15555555555555556
55,0.033444444444444436,0.02540608462165056,0.0,0.10888888888888888,0.19131500528019044,0.054069241927178616,0.09456259651833328,0.4545402457575565,0.4895718255380272,0.07228239601559268,0.36164656124733324,0.7753162800567627,0.3871981910487964,0.02381125396380812,0.3124188327052156,0.4504776139440457,0.4891341665426179,0.09315963903800911,0.2671536654157019,0.6920746257276541,0.047777777777777766,0.03629440660235794,0.0,0.15555555555555556
56,0.04355555555555556,0.031650873254584586,0.0,0.12444444444444443,0.1978447947709797,0.0638612998463265,0.09080194547967287,0.5135480837742256,0.4972399560570948,0.07670847019347271,0.37364223491616366,0.8647707404414152,0.3850037724705501,0.028617746164903386,0.2784321787589728,0.46327157925197165,0.4794872651912052,0.09630417848649492,0.2650368229362132,0.7710081554525132,0.062222222222222213,0.045215533220835116,0.0,0.1777777777777778
57,0.03811111111111111,0.023423898316584257,0.0,0.07777777777777777,0.19496958353144023,0.07041977848431888,0.0926179261579126,0.490472599054866,0.49305274040559594,0.0769741698928015,0.3461845374682133,0.8278609652082066,0.38373247619218637,0.02520118157813686,0.3007292782026366,0.43582994463638264,0.46490269284801505,0.09148061711418379,0.22120919609341141,0.6843063989702887,0.05444444444444445,0.03346271188083466,0.0,0.11111111111111112
58,0.039044444444444444,0.02662636769801926,0.0,0.10888888888888888,0.20122484487948294,0.07924985745096508,0.10126119242884568,0.5574573115659258,0.4957334823900343,0.0781113001392747,0.3385027873061754,0.7883644709932623,0.38374482307591934,0.02717081095558362,0.29057182929155195,0.44433753457715114,0.4671672119127717,0.09217914628454248,0.22120919609341141,0.6843063989702887,0.05577777777777777,0.038037668140027514,0.0,0.15555555555555556
59,0.03795555555555554,0.026881872362772556,0.0,0.10888888888888888,0.1979081501305956,0.06820583575181706,0.08140086472058303,0.5233499488372799,0.49655079497783366,0.07458860530654338,0.3559880326605061,0.8076689656194539,0.38315087994784924,0.025860820088385427,0.31527198523369065,0.4569992691985358,0.46482348357995884,0.09728819948909757,0.22120919609341141,0.7156227091016497,0.05422222222222221,0.0384026748039608,0.0,0.15555555555555556
60,0.03546666666666667,0.026679478403845047,0.0,0.13999999999999999,0.19116920721945227,0.06245588312207493,0.06651667925377382,0.4888534896064558,0.49270741534389695,0.07259962466018709,0.33715400359480924,0.7833847950589146,0.3850951073109641,0.02376812219278393,0.2887805074823692,0.43945135480635217,0.4996440266708557,0.09577651659390092,0.22475028907876496,0.7425930300298225,0.050666666666666665,0.0381135405769215,0.0,0.19999999999999998
61,0.04075555555555556,0.027368937966828356,0.0,0.12444444444444443,0.20024692422501375,0.07061036172626399,0.09454568712952367,0.5086954895264871,0.4984905672957527,0.07719257865037955,0.2890579644919106,0.7892889779795714,0.37989531622177664,0.027931142540994405,0.2691426489004521,0.4433422734971164,0.4817743854269175,0.09150672875088055,0.25010535288696367,0.7212091960934114,0.05822222222222221,0.039098482809754795,0.0,0.17777777777777778
62,0.03951111111111111,0.024636778689543216,0.0,0.10888888888888888,0.18835116345371006,0.06217146839735214,0.07385317413482878,0.5063999832702362,0.4850601179474725,0.0742503417724168,0.3395595841583034,0.8184346319214127,0.38107732488620044,0.022982354053838874,0.3028283159600516,0.44621501802787306,0.47915671728828374,0.09623329477571207,0.13240740740740742,0.692526993851688,0.05644444444444445,0.03519539812791889,0.0,0.15555555555555556
63,0.03857777777777778,0.02671573263772435,0.0,0.09333333333333332,0.18890045843587644,0.06619568396338052,0.0721550301426865,0.47707514447033733,0.490463741236482,0.08406784917813748,0.3486937678026292,0.816744368751466,0.38209224790729346,0.025222965278347963,0.30147710465007166,0.4514054142015618,0.49704091168342435,0.10029454628961648,0.25366019568951437,0.7803243887418239,0.055111111111111104,0.03816533233960622,0.0,0.13333333333333333
64,0.044955555555555554,0.03164284484096886,0.0,0.13999999999999999,0.1962106823263944,0.07445420090758405,0.10056300325361782,0.5771605090228275,0.49600071993579076,0.07409670623426967,0.3316006694485058,0.7815421984575277,0.38482922206522757,0.024172987309418113,0.3279073364523765,0.4697084046710908,0.4848736510276252,0.10679818361709376,0.20458612161544024,0.7596631323075677,0.06422222222222222,0.045204064058526935,0.0,0.19999999999999998
65,0.036088888888888886,0.025071000413393853,0.0,0.12444444444444443,0.18766809227403683,0.06375618630147366,0.09572509862950124,0.5182766998227022,0.4789389895576931,0.07709545124373123,0.32957124554559303,0.8020804499847786,0.3852435923788793,0.02752257133035392,0.27840848763407006,0.4450893674718739,0.5107447393988429,0.10540742782978824,0.15555555555555556,0.6990615046300652,0.05155555555555555,0.03581571487627694,0.0,0.17777777777777778
66,0.04246666666666667,0.02665906373097798,0.0,0.12444444444444443,0.1782984130899465,0.0658684631127957,0.0884922326406159,0.5183718630215245,0.47134036124675405,0.07241834712457729,0.354900473616044,0.7588414812696263,0.3835402108999606,0.021943169257605605,0.26709907248508197,0.4246222223756164,0.5074449563547947,0.11341308437279017,0.22475028907876496,0.8002430700860833,0.060666666666666653,0.03808437675853998,0.0,0.17777777777777778
