gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
62,0.041533333333333325,0.02809102488362334,0.0,0.10888888888888888,0.3787032159669753,0.08828178531426051,0.23900688587872834,0.6325195118975848,0.7296931193446761,0.0489502589508012,0.6147458611376941,0.8440425627056722,0.3336493077392418,0.024222345665979732,0.2769443685390263,0.4089778854634823,0.7212350099023798,0.10245227081357784,0.4541210977030778,0.937037037037037,0.05933333333333332,0.04013003554803334,0.0,0.15555555555555556
63,0.03624444444444444,0.02575419419276244,0.0,0.12444444444444443,0.37830924440508,0.08243991169958359,0.2501941463505872,0.5738365275161956,0.7334132354070049,0.04255278842803217,0.6001626366288545,0.8601841890899925,0.33197948627434365,0.027008585853071605,0.27288655501735515,0.4212055826445942,0.711843109628486,0.10883263568667392,0.4520099490832565,0.9953703703703703,0.05177777777777777,0.036791705989660625,0.0,0.17777777777777778
64,0.029866666666666663,0.023351992539300696,0.0,0.09333333333333332,0.4005184162007795,0.08960739305396309,0.23317066899287853,0.5595226213193174,0.7257785297077488,0.04684325666137213,0.6002312758849366,0.8369745922842736,0.3272363678380054,0.021533765624080523,0.2806629112930947,0.4130686532770458,0.6986306633989579,0.10157727347615514,0.3817783507678709,0.9033467945651119,0.04266666666666666,0.03335998934185814,0.0,0.13333333333333333
65,0.03593333333333333,0.026186519951312617,0.0,0.10888888888888888,0.39993048914752544,0.0931796907902339,0.22660938402641273,0.5635680144505316,0.7310681055381578,0.044984114883841395,0.6147684241492182,0.8469430826522469,0.3285410057704445,0.02366080406480203,0.28732744895832535,0.4106706804420146,0.689961340825048,0.10400009155506827,0.34342169354465996,0.9313041706593598,0.05133333333333333,0.03740931421616089,0.0,0.15555555555555556
66,0.036399999999999995,0.024320453212151375,0.0,0.12444444444444443,0.3960931207612267,0.08485358852042875,0.23756821282684185,0.5874086802636442,0.7255600337684328,0.046342150156295246,0.6381670728213437,0.8286153573149774,0.33638079910602336,0.03136438111202329,0.2729750570346809,0.4538152429109936,0.6771193907037258,0.10201822212527717,0.38287919981405777,0.9162172083436003,0.05199999999999999,0.03474350458878769,0.0,0.17777777777777778
67,0.03593333333333333,0.024956366861255668,0.0,0.07777777777777777,0.42644346354178997,0.09345774921127413,0.25420415262099955,0.6194143233662185,0.7390225513783112,0.049505510411664976,0.6265998824149271,0.8384075317224676,0.33161242168223454,0.026543053530262904,0.27039833068754254,0.3926795522949189,0.6573054935137165,0.1082747985075652,0.2842347261103414,0.8758179237862055,0.05133333333333332,0.03565195265893667,0.0,0.11111111111111112
68,0.035777777777777776,0.02183326265185053,0.0,0.09333333333333332,0.4024574198420244,0.09090681450047744,0.22743321777457562,0.5861510544340498,0.7321230349669421,0.05050920145556122,0.5993538454654589,0.839260930596803,0.32658683815416645,0.028273995658594606,0.27929478668771923,0.401144827753844,0.6716120684953502,0.09010418904572208,0.3105050433361369,0.8496326112712124,0.05111111111111111,0.03119037521692933,0.0,0.13333333333333333
69,0.038266666666666664,0.026437123169541,0.0,0.13999999999999999,0.411806458231193,0.09633448643876254,0.23367356879531628,0.5820261701104948,0.7251835732484302,0.054069099567251436,0.6039515954883222,0.843004916605564,0.33116522394776865,0.027990920837039867,0.27577272817801807,0.3961941377670842,0.672949595939356,0.09167019774666088,0.39661615444724796,0.8912923668887297,0.05466666666666665,0.03776731881363,0.0,0.19999999999999998
70,0.04075555555555556,0.023975749064625206,0.0,0.10888888888888888,0.40492263007490936,0.0907691046511377,0.2607473400642641,0.5743677958834174,0.7354669566612805,0.04874287598954724,0.6059845600956164,0.8775480171579972,0.3322292267141328,0.023937343979124608,0.2784199395487304,0.4157990965339651,0.6500633324319068,0.10953507118437511,0.3392797782131103,0.9177447395833752,0.05822222222222221,0.03425107009232173,0.0,0.15555555555555556
71,0.036866666666666666,0.027970169294631923,0.0,0.13999999999999999,0.3937750439853043,0.08043836120294533,0.25556250830199345,0.5485147569390921,0.728018010073888,0.03913679551889265,0.6434288357012993,0.8094649970587212,0.3260275907093489,0.02451952362546798,0.2701228756266292,0.38492536079789713,0.6378815941116917,0.1115555288828935,0.37439393222502576,0.9034165969012292,0.05266666666666666,0.03995738470661703,0.0,0.19999999999999998
72,0.03857777777777778,0.025416083174844565,0.0,0.12444444444444443,0.41880189249223887,0.08120885488254836,0.2613943055792563,0.5732517846805686,0.7401580996788933,0.04596954763652014,0.620359551316194,0.8297369606912796,0.32773680111776593,0.02321565080726151,0.2749928613581145,0.3899673058261335,0.6365457198776322,0.10666412851187382,0.37439393222502576,0.9666666666666667,0.05511111111111111,0.03630869024977796,0.0,0.17777777777777778
73,0.03764444444444444,0.02548263993921361,0.0,0.12444444444444443,0.41250645709872424,0.08336168455251336,0.255689945605091,0.5678913980401675,0.7250949064457635,0.04869738264947892,0.5936614483766655,0.8595369343250444,0.33163230118486664,0.030257516360873645,0.25849778390478684,0.4055065023656592,0.609707122179804,0.10371922073598411,0.3882659407312379,0.9564814814814815,0.053777777777777765,0.03640377134173374,0.0,0.17777777777777778
74,0.03935555555555555,0.02373993873955922,0.0,0.10888888888888888,0.4192296846579754,0.08716391481585953,0.2554542687050392,0.5928794492580479,0.7332733185270359,0.05295329420509252,0.5826467297366503,0.8736041802711435,0.3317085361342415,0.02567773288601844,0.2732790609994605,0.3925807701491306,0.6024143254554498,0.12641314094413605,0.2583333333333333,0.9100674132309798,0.05622222222222221,0.03391419819937032,0.0,0.15555555555555556
75,0.039822222222222224,0.027680148433199388,0.0,0.12444444444444443,0.39940852857538917,0.08839974365933603,0.26250430155070914,0.578933705787743,0.7258756629010789,0.0430913192615346,0.6295995816902366,0.8583125244451532,0.3306149956697551,0.026084472703623154,0.2615192303383506,0.39282098374822283,0.5992423745463491,0.1275240489034242,0.1664643297144739,0.8882334011447011,0.056888888888888885,0.039543069190284844,0.0,0.17777777777777778
76,0.038266666666666664,0.0282083605503452,0.0,0.15555555555555553,0.40968774246019946,0.08738479071591314,0.2571278550290277,0.6014582957354044,0.7216222629941449,0.04998626227419373,0.6085334218915223,0.8539578394522013,0.33185443836394535,0.025816407641414827,0.2741507896455786,0.4201440718899942,0.5881638765838951,0.12044971399029179,0.27583637077450257,0.8882334011447011,0.05466666666666666,0.040297657929064576,0.0,0.2222222222222222
77,0.036555555555555556,0.025595861934073403,0.0,0.10888888888888888,0.38127351332014336,0.0768853024623055,0.25222600593546296,0.5717131280031179,0.725322596518389,0.04865746671028874,0.6176466252125346,0.8386932927084391,0.3246150926925771,0.022928623843740992,0.2743656970715939,0.38185765572395564,0.5917488532909818,0.12245821983166617,0.30402356185465534,0.8613815492928492,0.05222222222222221,0.036565517048676305,0.0,0.15555555555555556
78,0.03593333333333333,0.024466767584815585,0.0,0.10888888888888888,0.39535157317623176,0.08834547729287816,0.26790961504077243,0.5841338388420264,0.7296898005440675,0.04506939050938496,0.630472383727941,0.8356065764792063,0.3288164698012814,0.025273385296262493,0.2756416491890416,0.39329278828627673,0.6237826689414233,0.1450599983134202,0.2432704511571159,0.85497027993104,0.05133333333333333,0.034952525121165125,0.0,0.15555555555555556
79,0.035777777777777776,0.025982900359873433,0.0,0.12444444444444443,0.40466937003404646,0.09332910041785544,0.24001712102018588,0.5798599827129746,0.7255961832292259,0.050698491479168536,0.6270004018873575,0.8547856575026715,0.33544227603463866,0.025369884971274462,0.28290764990226824,0.40536123521551176,0.6421056998807202,0.12384752019887232,0.3737932316925763,0.8569337227334138,0.05111111111111111,0.037118429085533484,0.0,0.17777777777777778
80,0.03624444444444444,0.025565592231998842,0.0,0.10888888888888888,0.4098792649485626,0.0884647107311473,0.26711577211640064,0.5943371092240589,0.7320752857244542,0.04960729288662878,0.6103149085757448,0.8471524047319688,0.3270970855936545,0.026070796575561477,0.2759349781750851,0.3892848149405374,0.6465158793011538,0.12640593399590946,0.2065439876420926,0.9419371048484049,0.05177777777777777,0.0365222746171412,0.0,0.15555555555555556
81,0.0336,0.021410231775750535,0.0,0.10888888888888888,0.41331119422348983,0.08999544351983431,0.2444264617044163,0.5801124867613973,0.7324159652655216,0.04385233887068981,0.6170558088526078,0.8595764285087792,0.3310263450391997,0.028807938407700635,0.2830272090273917,0.42267118702465706,0.6396512494298253,0.12035048949235573,0.2991081320801799,0.8847824976350167,0.04799999999999999,0.03058604539392934,0.0,0.15555555555555556
82,0.03608888888888889,0.024779760757720735,0.0,0.10888888888888888,0.4277053134730634,0.09155114547509231,0.26879103561668655,0.5986975289198866,0.7398351941256094,0.04709507775459928,0.6302064679569817,0.8591859031267445,0.3302789683578133,0.02576641658045703,0.2849683667183607,0.3961369621045723,0.6215870261727531,0.11770912068992102,0.3426703930235746,0.840645907763416,0.05155555555555555,0.035399658225315336,0.0,0.15555555555555556
83,0.03328888888888889,0.022757942583135318,0.0,0.12444444444444443,0.4389839740088554,0.08860603795302265,0.2569550927470767,0.6327670190497193,0.7398891801133237,0.04771844039650062,0.6276468948577035,0.8747640087064689,0.3242817392094469,0.023523619633336216,0.25543188716676085,0.39482216151471383,0.6190863250759565,0.1042319564500584,0.3228673057666504,0.8736580126017074,0.04755555555555555,0.03251134654733617,0.0,0.17777777777777778
84,0.03515555555555556,0.025994073398600912,0.0,0.10888888888888888,0.44175404142714314,0.08144904694525598,0.2664167614738957,0.5566070595327027,0.736812527255002,0.052167566387294924,0.5948836637524407,0.8815718934399824,0.3314264425383096,0.028184219628934182,0.27778755080006856,0.41295729281284616,0.6348562639160384,0.1143596164470406,0.37624717000558167,0.9236349225378963,0.0502222222222222,0.03713439056942989,0.0,0.15555555555555556
85,0.03515555555555556,0.026546730286212062,0.0,0.09333333333333332,0.44423914072805004,0.07878147155225758,0.25616688698663787,0.5913633471673081,0.7445421945874325,0.04247973783762956,0.6445596107309547,0.8344110440352502,0.32735455252516615,0.027986885662749837,0.2732618813340652,0.4089372879103057,0.6226913248956495,0.10643489905776975,0.31144854847449527,0.9236117760084129,0.050222222222222224,0.037923900408874375,0.0,0.13333333333333333
86,0.036555555555555556,0.024632358523287066,0.0,0.12444444444444443,0.4504185960043758,0.0789853193137279,0.2533363602979509,0.5786556477210719,0.7406717087165399,0.04810275203924291,0.6304288379506173,0.8509185412854361,0.3232155884068914,0.02531374469782725,0.26880276024753885,0.40303038898135574,0.6073265483387535,0.11380284459326413,0.31144854847449527,0.8678118285643722,0.052222222222222225,0.03518908360469581,0.0,0.17777777777777778
87,0.03468888888888889,0.025922762769998674,0.0,0.10888888888888888,0.4411324501959,0.09698660250778264,0.2341858343109188,0.6301520655311696,0.740436582833396,0.04729991953851479,0.623799118378924,0.8518600287870157,0.3280342859305514,0.02463570287075454,0.2681378488667842,0.38505836585620745,0.6453403893340794,0.1273257397270067,0.23441860150549856,0.8678118285643722,0.04955555555555555,0.03703251824285526,0.0,0.15555555555555556
88,0.037644444444444446,0.023403745611375436,0.0,0.09333333333333332,0.4407573332072645,0.08845449000061303,0.25118398146633053,0.5875969572678587,0.7412280705112633,0.048924669116253906,0.5998441037468564,0.8375213914058678,0.3308796366943586,0.02660402060983593,0.27543893538971453,0.3977073619634021,0.6581612913169691,0.1306722017616285,0.25925925925925924,0.8858771987213627,0.053777777777777765,0.033433922301964916,0.0,0.13333333333333333
89,0.034533333333333326,0.024056353592100115,0.0,0.10888888888888888,0.4390595612317502,0.0864229068324878,0.2556335585684932,0.5758101548245537,0.7427937122470399,0.048145455987281226,0.6075363129236586,0.8607699026775012,0.3315802226900352,0.024205369040906526,0.2882192537001465,0.39607027575639303,0.653723550709881,0.13257208455954891,0.28828061512709,0.8851851851851852,0.049333333333333326,0.03436621941728588,0.0,0.15555555555555556
90,0.03702222222222222,0.024475172605603293,0.0,0.12444444444444443,0.44209788839297487,0.08200718807918365,0.26527272702162047,0.6286141107948849,0.7452195709344782,0.04311143271110522,0.6150251431361915,0.8289237863991543,0.3287003248501935,0.02328414659708523,0.27335520175848377,0.37999002774036744,0.6460210493543993,0.11596627609109003,0.399097185798355,0.9375711275091172,0.05288888888888888,0.034964532293719,0.0,0.17777777777777778
91,0.039044444444444444,0.028470916501225473,0.0,0.12444444444444443,0.43761761467478394,0.08605649077718527,0.25203110747255136,0.6355745546689976,0.7389747457252492,0.04711303232334633,0.6088529630452302,0.842647634364663,0.33078082925307106,0.02635055936231025,0.2761395757318539,0.4054397765194553,0.6330961505675176,0.11704881391146373,0.34354163024279943,0.8764985068747787,0.05577777777777777,0.04067273785889354,0.0,0.17777777777777778
92,0.03624444444444444,0.02099193260678733,0.0,0.10888888888888888,0.42983323927831385,0.08364100307758482,0.2619781164266519,0.5550467150504854,0.7346484395767959,0.04734889821229166,0.6119808180215865,0.8814435255680606,0.33102305569227974,0.02945906963764715,0.26145863925829665,0.407972946571632,0.6512989920480422,0.12541192488927197,0.34354163024279943,0.947628375585146,0.05177777777777777,0.02998847515255333,0.0,0.15555555555555556
93,0.03515555555555555,0.027088114107961185,0.0,0.15555555555555553,0.4341394632495687,0.0909228764867213,0.24939757744998378,0.5904052690403154,0.7411161613843905,0.05171445994361028,0.6072984747151872,0.8423766725014253,0.3286387862376606,0.02653264956324992,0.25700911130746706,0.4170513001381026,0.6320545392482576,0.11157430310985761,0.3625413310123293,0.9046439475387077,0.05022222222222221,0.03869730586851598,0.0,0.22222222222222224
94,0.03966666666666666,0.027597414443215815,0.0,0.10888888888888888,0.44062892691546424,0.08550244705267004,0.2421245906414273,0.5748293478496559,0.737204020015423,0.04586105088604478,0.6101049598266942,0.8763715125131114,0.32979524673707283,0.028649613532662054,0.2709514611027626,0.4125301753492406,0.6196388078480348,0.13521791393131355,0.12222222222222223,0.8324050958792459,0.05666666666666665,0.039424877776022604,0.0,0.15555555555555556
95,0.03935555555555556,0.025791749087404954,0.0,0.10888888888888888,0.437161440698773,0.08527883245379261,0.2587198873126511,0.5691984874690287,0.7351720790356295,0.045923934457067356,0.6234100235999808,0.8356266313077573,0.3282875287701577,0.02380037094976245,0.27064517278131434,0.4015267944518411,0.6552943280341188,0.1264235697975622,0.12222222222222223,0.8992329001561377,0.056222222222222215,0.036845355839149926,0.0,0.15555555555555556
96,0.039822222222222224,0.02577908042685621,0.0,0.10888888888888888,0.442462130172906,0.08778612554458723,0.27761184026451663,0.5917905358846167,0.7399258841599381,0.05310428978328708,0.6283861802496026,0.8510760359896402,0.33132896823509916,0.031149937006814055,0.2666747022241267,0.44201244480340707,0.6599784514533895,0.1029777660377851,0.3890784819106807,0.8579442955433141,0.056888888888888885,0.03682725775265173,0.0,0.15555555555555556
97,0.03515555555555555,0.0251423208216007,0.0,0.09333333333333332,0.44661352707754803,0.08142146980530679,0.2655606038798755,0.5796859912786146,0.739838957793977,0.04882320797913747,0.6180257455290749,0.8537303941749698,0.32784556411950017,0.02773325828177792,0.26624269955031105,0.41100147865298137,0.6474960838827571,0.1061059591990981,0.33605652331182934,0.875317652164127,0.0502222222222222,0.03591760117371529,0.0,0.13333333333333333
98,0.03204444444444444,0.025543340075687482,0.0,0.10888888888888888,0.44464231226988976,0.0751823173942847,0.2709765570579683,0.5691520275917269,0.7404482414360148,0.04841295960115307,0.6140965243784472,0.9034810127845732,0.3249010281249399,0.026544981702151825,0.2741146507231798,0.4353149975971351,0.6420809442666016,0.11777975442121114,0.3316952726600512,0.9194444444444444,0.04577777777777778,0.036490485822410684,0.0,0.15555555555555556
99,0.03531111111111111,0.022526571415843254,0.0,0.10888888888888888,0.44215824602392056,0.07659847554612219,0.2957730142692232,0.576504555496998,0.7374716858914148,0.043349923963929435,0.6360344501751652,0.8500067076658947,0.324684874721658,0.02839918316695399,0.27647810168895454,0.42773526308365833,0.6541760842638388,0.10657629089687846,0.3299659789549573,0.8741902968148266,0.050444444444444445,0.03218081630834751,0.0,0.15555555555555556
100,0.036555555555555556,0.02606426056906939,0.0,0.12444444444444443,0.4365582882256843,0.085495795232224,0.25683279744404364,0.591657433140237,0.7245741745887895,0.04867840926121587,0.6209777408547287,0.822774263462906,0.3322309404497718,0.02511500254524416,0.27420212228017404,0.3928155656153047,0.668725036228034,0.11300244038341899,0.3092846901947078,0.9296527413539106,0.05222222222222221,0.037234657955813426,0.0,0.17777777777777778
