gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05156666666666667,0.03573810602455343,0.0,0.13999999999999999,0.2574104565631688,0.10841608590056422,0.0627713868387851,0.5355178166466131,0.4849377222735293,0.17111890645782624,0.1668218517916442,0.7009418928070777,0.3950123181491351,0.04397318030794025,0.3235756014558578,0.4922585017872136,0.5690689382053423,0.10187614678533043,0.2901560368691873,0.8277562077230908,0.07366666666666667,0.05105443717793347,0.0,0.20000000000000004
12,0.04923333333333333,0.035829395132426604,0.0,0.13999999999999999,0.27483731992971616,0.11000624222648002,0.06540013950546697,0.5367979895499069,0.5155488920076615,0.16284655911359738,0.18184364505908177,0.7689702341173805,0.3931913379947457,0.04021441889369996,0.3165733329686844,0.4960132393658567,0.5449136653317775,0.1099332165196725,0.25261906384116933,0.8476806305885306,0.07033333333333332,0.051184850189180876,0.0,0.20000000000000004
13,0.052033333333333334,0.03687183508075266,0.0,0.16333333333333333,0.274303149701589,0.09823004900955218,0.07267083426920984,0.5320717592268069,0.5173073147743023,0.14813527691434364,0.17163683774836877,0.7151030465723602,0.3857164698815491,0.03807755501761761,0.3136747415691801,0.484459030299522,0.5254965253391063,0.1342383614597535,0.24634960208954948,0.8476806305885306,0.07433333333333332,0.052674050115360936,0.0,0.2333333333333333
14,0.05576666666666666,0.03916873753390578,0.0,0.16333333333333333,0.2527935259681857,0.1060398103145068,0.056396093014829396,0.5304356635888189,0.48981970773399164,0.1701238305974752,0.16554332288250617,0.7826389923830276,0.39601218337950433,0.041309795736409236,0.3280479120752658,0.49907455026650455,0.5276869789919499,0.10593763971345273,0.24634960208954948,0.8275531385634082,0.07966666666666666,0.055955339334151116,0.0,0.23333333333333336
15,0.05623333333333333,0.03933518357230161,0.0,0.21,0.2473254886635883,0.09522977663520181,0.06093079793626414,0.43325631491311817,0.4869324381492287,0.1631928816903224,0.1678642383363964,0.6542446831524692,0.393449270617059,0.04143206146651339,0.3208247273948362,0.49039882026438236,0.5503158677213621,0.12311658528183646,0.18219146488560042,0.8275531385634082,0.08033333333333331,0.05619311938900231,0.0,0.3
16,0.055299999999999995,0.03502410281188909,0.0,0.18666666666666665,0.2504746397398193,0.10656051614118899,0.07380668340161327,0.523563507494455,0.48411816568242455,0.17379294469737946,0.17050802600591108,0.7223334493183281,0.395828541088456,0.04344537704906896,0.3229712375640246,0.5102899482154252,0.5523578533349841,0.124295108885127,0.19537037037037033,0.8505513579265048,0.079,0.050034432588413,0.0,0.26666666666666666
17,0.06486666666666666,0.04434315680638395,0.0,0.20999999999999996,0.23084078230710933,0.10725064459915026,0.06642903486192073,0.4825054588177735,0.46218545850052417,0.17809868332567091,0.17127242300577517,0.7264787054102854,0.39581662091641484,0.03954572019391791,0.323483185166539,0.4757101341068541,0.5486627789924278,0.12415299469717529,0.24020678938171378,0.8537037037037036,0.09266666666666663,0.06334736686626279,0.0,0.3
18,0.05856666666666666,0.036521698268898235,0.0,0.1633333333333333,0.23955425988901838,0.11805104419842605,0.057165660936195926,0.553975159756778,0.4618325823033617,0.18373862464344745,0.17623823734855273,0.8195616521758827,0.3949197841323868,0.0419602675821583,0.3209419229708608,0.47689026053609634,0.5597467275596819,0.14421015475771323,0.19629629629629627,0.8537037037037036,0.08366666666666665,0.05217385466985462,0.0,0.23333333333333336
19,0.05623333333333333,0.03877758516348215,0.0,0.1633333333333333,0.23650958245555592,0.0989381118702474,0.07760740228540722,0.4745596206832725,0.4662270044090996,0.16947574355450687,0.16681100146772132,0.7331614680274704,0.39874475615552313,0.04062235484226647,0.30974215483827816,0.47766456600644797,0.5674824618690958,0.13581308318849125,0.13299733356813845,0.8481481481481481,0.08033333333333333,0.05539655023354594,0.0,0.23333333333333336
20,0.06533333333333331,0.03614784456460255,0.0,0.16333333333333333,0.2258822287435712,0.09396827558100941,0.05698931992345385,0.4099204706079556,0.462635798938432,0.16433220978322793,0.17054416898246857,0.6619719877841007,0.3965860299610274,0.04212298354120324,0.3074697202828692,0.4977435709883853,0.5690950731270281,0.13823521440926925,0.2637525870954797,0.8657407407407408,0.09333333333333332,0.051639777949432225,0.0,0.23333333333333336
21,0.0532,0.03705227538372118,0.0,0.13999999999999999,0.20524479639832305,0.10220911324025919,0.055433819240307235,0.5625576845841845,0.4217543091615573,0.1569216855684709,0.16777438752264837,0.6605159145936391,0.40240755180153653,0.04089491946843092,0.3025304883470745,0.5357675790587448,0.5362891952124187,0.12950758906875431,0.14595387690345674,0.8546296296296297,0.076,0.052931821976744564,0.0,0.20000000000000004
22,0.06533333333333333,0.044025245282930815,0.0,0.21,0.216541468389304,0.09591018823459581,0.07606851461539066,0.4294957083885583,0.44318553875100014,0.1659070919169843,0.1862415484777348,0.7135170306616531,0.4013555023609376,0.04168415254884205,0.3215732813788544,0.49461354286203957,0.5418731867323588,0.12351494591766983,0.3033645180026738,0.9074074074074074,0.09333333333333332,0.06289320754704403,0.0,0.30000000000000004
23,0.06066666666666667,0.036298148100909436,0.0,0.16333333333333333,0.21190839929314806,0.10178796740883361,0.07545506508675254,0.5209882053152262,0.4293776889558276,0.1656838857053194,0.20596312028517846,0.7142686264531656,0.4078353518228742,0.040353280223664204,0.33775546399483486,0.5021823694513339,0.5203086073037866,0.13422948041611965,0.1785943747902068,0.9074074074074074,0.08666666666666666,0.05185449728701349,0.0,0.2333333333333333
24,0.06043333333333333,0.041227431536673624,0.0,0.16333333333333333,0.2048542125661607,0.11028811683827733,0.059263411323486614,0.562039723821885,0.413273976510521,0.17231425173041684,0.19629198243331736,0.7277059771729516,0.40826529696691516,0.04413645558194243,0.3230535254572034,0.497959808725218,0.5245848317057739,0.1437918984504735,0.12216755776547376,0.9074074074074074,0.08633333333333333,0.058896330766676615,0.0,0.2333333333333333
25,0.05716666666666667,0.03272910699124625,0.0,0.13999999999999999,0.19437016808005336,0.10638054294978701,0.07120597057414683,0.49283856442967644,0.39830507384928665,0.17312253772710268,0.18153368402464246,0.7379387015992801,0.4131745531950144,0.04179452292865514,0.3308046754354406,0.5108761520894576,0.5487314011378551,0.1425235046399528,0.19563060709788052,0.9074074074074074,0.08166666666666667,0.04675586713035179,0.0,0.19999999999999998
26,0.0581,0.040075636821723326,0.0,0.18666666666666665,0.18541322973525756,0.10160927967324,0.048332380062017344,0.48328722343121727,0.37820278733911317,0.16421380562291046,0.1806625453349668,0.6989941983364852,0.41270699095966473,0.040613651521108164,0.3144972701525701,0.49532101454771754,0.5620110604494193,0.11234499270094803,0.29410934992692134,0.9074074074074074,0.08299999999999999,0.05725090974531904,0.0,0.26666666666666666
27,0.06043333333333333,0.03778199159505608,0.0,0.13999999999999999,0.17128930908299086,0.09610200639952594,0.052092007131460054,0.501473998975844,0.3567923675610295,0.1551844423055524,0.1783513803103329,0.7065216128108527,0.4232351697829695,0.03667447637906697,0.33660503285616733,0.5164587388259364,0.5497242219629119,0.12061452521030662,0.18186541472447457,0.8157407407407407,0.08633333333333332,0.053974273707222985,0.0,0.20000000000000004
28,0.05996666666666666,0.04355965258508535,0.0,0.20999999999999996,0.16166583837127455,0.08699061331494785,0.07511992402007817,0.4682187638422666,0.3410744757561875,0.14366849090101633,0.16202563441481513,0.6985115116655427,0.4253064378212001,0.03943369477501699,0.32689429931755515,0.5297404324216594,0.5568803750679411,0.1309433592918249,0.27525662856442296,0.825467345964519,0.08566666666666667,0.062228075121550507,0.0,0.3
29,0.05670000000000001,0.04085066298931593,0.0,0.21,0.17964949550510345,0.10337060903208885,0.0629453552786546,0.533401208499808,0.37301546310503286,0.16120775283145772,0.19549676603818966,0.7348886115477277,0.41201417944011515,0.03219323021767342,0.3274697807506089,0.4873904685146524,0.5194406122193193,0.13213471221305237,0.27525662856442296,0.8638888888888889,0.08099999999999997,0.05835808998473704,0.0,0.3
30,0.0588,0.038971556579410864,0.0,0.16333333333333333,0.17823175092809787,0.10009518199624946,0.07129927078609417,0.5195287867499407,0.36874012624354136,0.161407828889258,0.16667774579025077,0.7589208001193125,0.41482508447093075,0.03977884126506261,0.32382660105392747,0.4878878367363993,0.5620195099506171,0.1395141192322421,0.23299091394049376,0.8638888888888889,0.08399999999999999,0.055673652256301234,0.0,0.2333333333333333
31,0.060666666666666653,0.03959797974644666,0.0,0.18666666666666665,0.17202994429370136,0.09746299652239461,0.06231927428395987,0.513653878873276,0.35794178428143114,0.16350312137248976,0.16809219408561793,0.7307649904216973,0.42020117633876175,0.036308695229611554,0.32633321236069995,0.5052690107131909,0.5447396645711863,0.13838274752599944,0.16457335571415457,0.8638888888888889,0.08666666666666664,0.0565685424949238,0.0,0.26666666666666666
32,0.05459999999999999,0.03837180677992053,0.0,0.18666666666666665,0.19267291483301052,0.10534513356173347,0.056213991313353535,0.4628976168704144,0.3843677663753563,0.1611543069821939,0.17507260423163684,0.6833951248673475,0.41230437597690156,0.03847972673562931,0.32547258972856197,0.4817542925980339,0.5307810868688649,0.13961376469279885,0.20087785060816868,0.816514259132954,0.07799999999999999,0.0548168668284579,0.0,0.26666666666666666
33,0.055999999999999994,0.03316289760828775,0.0,0.16333333333333333,0.19977760217827123,0.11078672867390253,0.06672112712080314,0.5253740429138056,0.4009456388967424,0.17325302919656285,0.17192173047747347,0.740907330937612,0.4080268305511844,0.036981612796283835,0.32706815250478305,0.48460536008005456,0.5385079239672037,0.13607058829233032,0.2163694630415097,0.7993039190730397,0.07999999999999999,0.047375568011839654,0.0,0.2333333333333333
34,0.05926666666666666,0.03979274082319816,0.0,0.20999999999999996,0.19965504656888192,0.11126328572749787,0.056419493144435395,0.5213518030413972,0.4019357346392601,0.1758420690346931,0.17526756021947576,0.7576218230475226,0.40764900307985996,0.039735086560045596,0.31021842588832227,0.4901677722494959,0.5559924852339975,0.13759980558589585,0.23367830428797245,0.899074074074074,0.08466666666666667,0.056846772604568815,0.0,0.3
35,0.0525,0.03466786856890846,0.0,0.18666666666666665,0.20567113955845095,0.11194530669098567,0.06658819100037949,0.4992892587432935,0.40665480947738997,0.1766675188972355,0.15319025089775126,0.7077854640582784,0.40514932451791913,0.040567859132216805,0.3102735378515748,0.512207873165483,0.5727554400731716,0.14181681827242357,0.20799091394049377,0.85,0.075,0.04952552652701209,0.0,0.26666666666666666
36,0.05389999999999999,0.042347910875928166,0.0,0.18666666666666665,0.2335811729279063,0.12888973755602112,0.06458556456908567,0.5516525222641214,0.44446583620612196,0.17930007671898446,0.19943436274486884,0.7370064185399126,0.39673132883935763,0.040588348194319133,0.3139817006778816,0.49994344513707745,0.5753139082127755,0.1540557070152199,0.21948416579052898,0.899074074074074,0.077,0.06049701553704025,0.0,0.26666666666666666
37,0.05413333333333333,0.0419844415627186,0.0,0.18666666666666665,0.23355417892849384,0.0985254229494393,0.06112163679670041,0.45826932960240047,0.4713392460655216,0.1668847736937305,0.15642739147205678,0.691060239346843,0.39701674125954156,0.04180743985548246,0.3137076161881216,0.49740708244389414,0.5774336563455699,0.12283235032812363,0.1383079339176021,0.8105176238125464,0.07733333333333332,0.05997777366102658,0.0,0.26666666666666666
38,0.05226666666666666,0.039614475468781184,0.0,0.2333333333333333,0.25361272099727383,0.10631204208167666,0.07386525545002526,0.5704485896426533,0.4884449234255992,0.1665256066937514,0.18951028871964093,0.7562027913513164,0.3945979707571466,0.04070317673877704,0.32204525925241595,0.4968102127477054,0.5677889161203771,0.12341784167795969,0.23314719042830492,0.8583333333333334,0.07466666666666667,0.05659210781254456,0.0,0.3333333333333333
39,0.05623333333333333,0.03919652762398446,0.0,0.1633333333333333,0.2435417267068286,0.09792541166377992,0.06597428092734083,0.48606500436735534,0.48054434081891434,0.1622855944491881,0.17817819666513604,0.6778219978553083,0.3938759697534411,0.04107727626515846,0.3093331837351519,0.47591406347745163,0.5482244121887397,0.12846523546481867,0.25586798186970966,0.8201093216991672,0.08033333333333333,0.05599503946283496,0.0,0.2333333333333333
40,0.045966666666666656,0.03621631001511764,0.0,0.18666666666666665,0.2614397176794949,0.09944132678423027,0.06416569799510903,0.5652116525030287,0.5154211015219169,0.15463870622724013,0.19466234937556645,0.7252563562630338,0.3876213503265504,0.03440757394298607,0.32416233906034103,0.5137404929078736,0.549355221075412,0.1360068732155403,0.20799091394049377,0.8583333333333334,0.06566666666666666,0.05173758573588236,0.0,0.26666666666666666
41,0.04993333333333332,0.03748178817031605,0.0,0.13999999999999999,0.27272456360526093,0.09457041959576883,0.057801757092590805,0.5419425137247561,0.5308945394217035,0.14466623834146544,0.18292295165562963,0.6892509756634152,0.3865617063124987,0.038552098584124825,0.31152828957688256,0.48183241850625125,0.5511048337237717,0.15750198479025623,0.15908804956283948,0.8568292521876589,0.07133333333333333,0.05354541167188008,0.0,0.20000000000000004
42,0.056466666666666665,0.03764990777618924,0.0,0.16333333333333333,0.26887235515624547,0.08853488251397396,0.05901787920756377,0.5183980015479005,0.530406279244342,0.139298012129926,0.15011575767050542,0.7586122926397444,0.38006538372289056,0.03552179304290522,0.31244228255284723,0.4660429364042839,0.5643455067940762,0.15065933887528576,0.22164126725093544,0.8715288883318405,0.08066666666666666,0.05378558253741321,0.0,0.2333333333333333
43,0.053433333333333326,0.03809769605165704,0.0,0.18666666666666665,0.25940708619907443,0.08402564349290925,0.0853158293809697,0.46525214510626717,0.5250389146416645,0.13567309275776113,0.21969162763636463,0.7464395656459663,0.3836997604291277,0.03621103229648459,0.3280487996928401,0.4556012876163705,0.5621445646662317,0.1419358083302741,0.16384611618504255,0.8074074074074074,0.07633333333333332,0.05442528007379576,0.0,0.26666666666666666
44,0.055299999999999995,0.03814910804258003,0.0,0.18666666666666665,0.2611471566163999,0.08912367213419428,0.07936418012088588,0.4777737832158251,0.5171566371957086,0.14032895598328016,0.21224203892847351,0.6860119001797047,0.3858294004554267,0.037228827932796624,0.30796434441258685,0.4711699637008695,0.5642586988860222,0.14322719004958792,0.22933242600447265,0.8514455004706591,0.079,0.05449872577511434,0.0,0.26666666666666666
45,0.060899999999999996,0.04224493395005423,0.0,0.21,0.2620054323255982,0.0904917612475637,0.06626867987953337,0.5529748471833834,0.5202448843673292,0.14313543047782318,0.17457465821905194,0.7319817587804877,0.38232157635711617,0.03986250831700651,0.31136907091764654,0.5175749668769148,0.5811570616038022,0.1432547013173166,0.24416726021834753,0.8398148148148148,0.08699999999999998,0.060349905642934604,0.0,0.3
46,0.06183333333333334,0.038251724725095,0.0,0.18666666666666665,0.2730654100954114,0.0721266775387494,0.05638355572609139,0.38967695330105895,0.5426924803999406,0.11850373524779291,0.15561958300723183,0.6786027500585147,0.3741932305360367,0.03414374605508113,0.310403570240265,0.4819173877262979,0.6071986594957339,0.12473748111256418,0.3138898628643345,0.8740740740740741,0.08833333333333332,0.054645321035850014,0.0,0.26666666666666666
47,0.05413333333333333,0.03971878928444599,0.0,0.1633333333333333,0.2892648042484406,0.0635490827350515,0.06828740556940792,0.4661562979294274,0.5660342796644897,0.10325242971871397,0.17221269052959906,0.674002245862241,0.3765820047811057,0.03218297221478678,0.31276622620691436,0.46903123315841827,0.6096133925991416,0.13312530267793535,0.25436004856916655,0.9074074074074074,0.07733333333333332,0.05674112754920857,0.0,0.23333333333333336
48,0.05576666666666666,0.035829395132426604,0.0,0.16333333333333333,0.29873164026513893,0.04115331279255666,0.09964997164311272,0.4089900862712306,0.5901199275657556,0.06270208917991864,0.23079612264361163,0.7182945077943669,0.37280156678360526,0.024220854875789108,0.3142760200064907,0.43870982928355917,0.6327784859923752,0.12916936022225253,0.31278981411466206,0.9074074074074074,0.07966666666666665,0.05118485018918086,0.0,0.2333333333333333
49,0.05366666666666667,0.03389362444144588,0.0,0.13999999999999999,0.3046992489875475,0.05177879732898907,0.09450147580530621,0.5399749287681231,0.5919656497072525,0.06773031681633039,0.227548181120005,0.7255722896008171,0.3727008776751577,0.027833519810314088,0.3137432614767068,0.4471614077635648,0.6147696631345339,0.15105488450714738,0.23316401380485718,0.887962962962963,0.07666666666666665,0.04841946348777984,0.0,0.20000000000000004
50,0.05389999999999999,0.03829724388110571,0.0,0.18666666666666665,0.29963614590530757,0.04754949216974053,0.05844676455561861,0.4616827582586834,0.58222464701715,0.07670558056046696,0.1754355401794545,0.7085942911792734,0.37101227653927615,0.026025698992376393,0.3161925315029152,0.45861983224195885,0.6623836839662778,0.13801527489554616,0.29399794068987134,0.9074074074074074,0.077,0.054710348401579595,0.0,0.26666666666666666
51,0.057633333333333335,0.0403410323230441,0.0,0.18666666666666665,0.30220007949030936,0.04264837232215746,0.07113215665794927,0.4662164857105851,0.5901368166009754,0.05893552134863999,0.2267025159292045,0.6852460365131106,0.3708995621810147,0.024377579685355526,0.3147611956445842,0.440279486080776,0.6499950882027798,0.12950799463181237,0.28511137843958095,0.9074074074074074,0.08233333333333333,0.057630046175777286,0.0,0.26666666666666666
52,0.05506666666666667,0.04193773161883381,0.0,0.21,0.3119647638058634,0.04707784460567222,0.1502672300156308,0.5247863247841608,0.5962610843803199,0.050161525656379505,0.26844756761738015,0.7293676014161455,0.36623016329345043,0.024646415635204928,0.2950816644473359,0.455545639880307,0.6495314029211184,0.13339937504315275,0.28511137843958095,0.9074074074074074,0.07866666666666668,0.059911045169762596,0.0,0.3
53,0.05693333333333332,0.03852756588902721,0.0,0.16333333333333333,0.31182554576924715,0.03955801535542117,0.2413949514872209,0.5219294693564982,0.6035445068588507,0.03843421031843588,0.510394350586285,0.7801349177078691,0.3720381730645846,0.02465310908964221,0.31630602319810275,0.45259055007519794,0.6431271776400047,0.11631014493637398,0.3606980409571176,0.8972222222222221,0.08133333333333333,0.05503937984146745,0.0,0.2333333333333333
54,0.06113333333333333,0.03929155973827798,0.0,0.21,0.3129594979004524,0.039877656473236905,0.2512716453787593,0.5253343713431299,0.6052906267609522,0.04163787115004816,0.5172884896378493,0.8078816340139247,0.3670415995220913,0.02276622384333133,0.31216044338250987,0.42441148154012637,0.6537250958122661,0.12329316328427882,0.4256456948126192,0.9074074074074074,0.0873333333333333,0.056130799626111394,0.0,0.30000000000000004
55,0.05296666666666666,0.03582331642938716,0.0,0.1633333333333333,0.3150141836179456,0.04244009230617213,0.25553571793803187,0.5066522872376719,0.6029144701468961,0.035178766524852266,0.5192772784942734,0.7036252773427859,0.3654712905327295,0.024538064542720426,0.3178906663416757,0.45258128726407204,0.6684382086590561,0.12626380624567923,0.19537037037037033,0.8715378351931605,0.07566666666666666,0.05117616632769594,0.0,0.23333333333333336
56,0.05459999999999999,0.03662961764595542,0.0,0.13999999999999999,0.31058843241564127,0.027894287483586903,0.26140268530116995,0.42720629377156877,0.6052431894757313,0.02943036521330145,0.5470559397033864,0.692741903646899,0.3660910003710684,0.026332526307663476,0.3188323385038397,0.47422650224235086,0.6606711178152969,0.11424965793006875,0.35434097297103423,0.8460924002908756,0.078,0.05232802520850774,0.0,0.20000000000000004
57,0.05086666666666667,0.03513662223695132,0.0,0.13999999999999999,0.31394999075460117,0.03679303222017045,0.25772502396986624,0.5036973697106955,0.6001024776592352,0.03287434876385977,0.5272344267917285,0.741831517710844,0.36652564688661976,0.0244838985786971,0.31088165429683706,0.44074163893339086,0.6606094039517905,0.12346732291597136,0.2857223123292281,0.8796296296296297,0.07266666666666666,0.050195174624216174,0.0,0.20000000000000004
58,0.06276666666666667,0.03786835383565308,0.0,0.18666666666666665,0.31082774516598094,0.032308124306047487,0.27007616514412924,0.4882288132966502,0.5984246134368685,0.03357304372707407,0.4998825383961358,0.7124425879535271,0.3677169084967202,0.02190607831198867,0.31357709941737505,0.4291290390588624,0.6577996424565816,0.1176842940615572,0.20756806301679775,0.8796296296296297,0.08966666666666664,0.05409764833664727,0.0,0.26666666666666666
59,0.05436666666666667,0.041747109015009776,0.0,0.20999999999999996,0.3152675035173794,0.04190793543937611,0.2592845674040876,0.5148582617098322,0.6027993395978163,0.03545246496945921,0.5341590217261185,0.7258383320257558,0.3707986666057903,0.026239584418068444,0.31250052719790533,0.4411838649098316,0.6542851246050182,0.11674307492073781,0.31302274444270134,0.8833333333333333,0.07766666666666666,0.059638727164299694,0.0,0.3
60,0.05739999999999999,0.03811555529643449,0.0,0.1633333333333333,0.3071555230927674,0.0291472441867812,0.24580640870890713,0.47612387225830116,0.6014640851557248,0.029636021287962343,0.5081051865534554,0.7027210562180457,0.3677335349979077,0.02474923594282011,0.31361992443876574,0.4575712741915376,0.6646495769039672,0.10780315536460713,0.3509975490504717,0.8606980409571175,0.08199999999999999,0.0544507932806207,0.0,0.23333333333333336
61,0.0539,0.03772430692979439,0.0,0.18666666666666665,0.30698541772205223,0.024359137622045047,0.2575048033517417,0.3810835527638226,0.598816033078878,0.02678480726262408,0.5307871124922768,0.6889386973053863,0.3679901375759665,0.026574807147117106,0.3173563241117823,0.4563316457279678,0.6616178687762404,0.1055249658358543,0.3862642714585789,0.8831031905903731,0.07699999999999999,0.05389186704256342,0.0,0.26666666666666666
62,0.0504,0.03245263214799893,0.0,0.13999999999999999,0.30637928175317414,0.026304186678202512,0.2517023871346786,0.4131129185625349,0.5998909231151003,0.029269744022770397,0.5446322792299685,0.7161296329182786,0.3766552091748817,0.02746871962118242,0.33107533590793986,0.44678672631455224,0.6835868597544049,0.11602480600374802,0.24922658690767116,0.8657407407407408,0.072,0.0463609030685699,0.0,0.20000000000000004
63,0.05413333333333333,0.033793885048432455,0.0,0.13999999999999999,0.3076668359211119,0.02298133060892015,0.2656139539838683,0.39065100318316565,0.6029819345520377,0.028597798360510303,0.5372022112882631,0.683534084940497,0.3665054651699272,0.02450446035565528,0.31176870150245883,0.43051419247383677,0.6881157258297673,0.11665229928752067,0.24922658690767116,0.9074074074074074,0.07733333333333332,0.04827697864061779,0.0,0.20000000000000004
64,0.05856666666666666,0.03499922221358005,0.0,0.16333333333333333,0.30792043702916216,0.03288631529764317,0.2595426126643525,0.5430826485070991,0.6030968847097242,0.030240013932634157,0.5211152008653649,0.709089953563837,0.37015469214219293,0.02726510832286948,0.30880428379957187,0.46075392765965145,0.6801573598053358,0.11124165632286158,0.4197036605167476,0.9074074074074074,0.08366666666666665,0.049998888876542934,0.0,0.2333333333333333
65,0.05133333333333333,0.03644783182089771,0.0,0.18666666666666665,0.3048314625355216,0.023125466912947666,0.2497783947988763,0.4190741178270329,0.5958421893055346,0.027816827989705833,0.5284603587222628,0.6732103144673331,0.3724775439398745,0.022693750094496683,0.3247049487039484,0.43594387572144583,0.6867013635638806,0.1188821080017255,0.3871657625493396,0.8861111111111111,0.07333333333333333,0.05206833117271103,0.0,0.26666666666666666
66,0.060666666666666653,0.042,0.0,0.21,0.30683871242831645,0.02365602512011179,0.2658976948406379,0.40065407065193465,0.6013576374906591,0.03487544190277044,0.5300597778348858,0.7118277790352231,0.3653314405722552,0.02343145043802725,0.324024436169558,0.4311789606204517,0.6999408507540136,0.12117712809591982,0.3871657625493396,0.9074074074074074,0.08666666666666664,0.06,0.0,0.3
67,0.06043333333333333,0.04149070846453322,0.0,0.16333333333333333,0.3021707951202557,0.026513572668883743,0.25284605924872,0.43401667024387564,0.5942010125513622,0.029911357266251295,0.5155063770880329,0.6711150048773881,0.36847682343772087,0.02552284604614598,0.31136254041499584,0.434997198780767,0.679304255715437,0.12255093251436776,0.3454990958826729,0.9074074074074074,0.08633333333333332,0.059272440663618885,0.0,0.2333333333333333
