gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04829999999999999,0.03527194352456354,0.0,0.13999999999999999,0.20718281955537102,0.08227861719560162,0.06713352777257288,0.501243672458966,0.44790300143504524,0.10078774587677276,0.26626163475880327,0.734153794810656,0.41314695671498924,0.02867977704443714,0.3371825671603584,0.4824619315522131,0.5460877183804319,0.15114299938783496,0.2722915071351768,0.8925925925925927,0.06899999999999999,0.050388490749376486,0.0,0.20000000000000004
12,0.05063333333333334,0.03600523110142006,0.0,0.13999999999999999,0.19762719352219238,0.09897341593082981,0.058399969495017114,0.5487753880874293,0.43171455037909434,0.11090186696275653,0.2659155389704042,0.7608452548306001,0.41601204254429497,0.02890484441351267,0.3321571226348887,0.47136027709440825,0.5712238867466823,0.15196877630773356,0.19975391051704885,0.9099161957743948,0.07233333333333332,0.051436044430600084,0.0,0.19999999999999998
13,0.05226666666666666,0.03367122081408856,0.0,0.13999999999999999,0.18170559352120702,0.08137902683462284,0.0717849704318463,0.49884603893961216,0.4196369855149106,0.0997643829255764,0.26894464504739274,0.662332305716442,0.4142357228705613,0.028524611521081857,0.3210803380490144,0.4775773161751302,0.5778617409483231,0.13449824268901137,0.2972915071351768,0.8067317370743806,0.07466666666666666,0.04810174402012652,0.0,0.19999999999999998
14,0.05856666666666666,0.03952848480666961,0.0,0.18666666666666665,0.1849808422147174,0.09728077818069245,0.06172314083063288,0.5252187930327904,0.4264763842864284,0.11439733390693506,0.2796406607216057,0.7392481408436361,0.41718641492866093,0.02979416823765343,0.3213275502918005,0.48073214961956784,0.5895601514062366,0.1176207492778255,0.25719058898646363,0.8034347142929131,0.08366666666666665,0.05646926400952802,0.0,0.26666666666666666
15,0.05693333333333332,0.03634611396009207,0.0,0.16333333333333333,0.16585277885722494,0.07686464966554088,0.06351575299041108,0.4667781296908431,0.40309955610392817,0.08992074424908238,0.2864796421811498,0.6613177531921977,0.4224529039003731,0.025462785168102714,0.35887680598329963,0.49413944502120605,0.5712851164859424,0.1186989425634608,0.3155259387649591,0.8535128369613787,0.08133333333333333,0.051923019942988674,0.0,0.2333333333333333
16,0.0602,0.03735957411130081,0.0,0.16333333333333333,0.15528608249673656,0.08221283108814081,0.06815928727364713,0.5107797239805959,0.40432149934483946,0.09091854139405028,0.25902415824314856,0.7359609322231576,0.42134282945082807,0.03125050528083435,0.30070491940792365,0.48721412406011755,0.5333199415273614,0.12540402592446465,0.25002513693548406,0.8730155058400971,0.08599999999999998,0.05337082015900115,0.0,0.2333333333333333
17,0.06346666666666667,0.04226876966377054,0.0,0.2333333333333333,0.14375738704214686,0.05662834179792077,0.0687204850901424,0.36046166039644684,0.4039612295501788,0.08083101420594313,0.2794372457347986,0.6583494646937419,0.4187947325901804,0.027170236806994458,0.3426548640892892,0.4737612512600487,0.5350718595769075,0.1242774713289536,0.2588108986703767,0.8730155058400971,0.09066666666666665,0.060383956662529346,0.0,0.3333333333333333
18,0.0518,0.039540190523904485,0.0,0.18666666666666665,0.14436662533242095,0.0639483477985494,0.07100187619248022,0.509157332725939,0.40111914240848473,0.07160908297444786,0.2742208877152971,0.641213197719062,0.4189695712387663,0.02849985063890713,0.33159287963731243,0.5128521507880477,0.5485842567253616,0.12431204594917139,0.3062906147391565,0.8730155058400971,0.07399999999999998,0.056485986462720704,0.0,0.26666666666666666
19,0.05716666666666667,0.03724207596552886,0.0,0.18666666666666665,0.1500628269188394,0.06796216029137521,0.0691650459104192,0.501564834412611,0.4079897129601326,0.07618285549537833,0.27750624404382224,0.6182309151890725,0.41917470444935845,0.02664117409595339,0.3455195970644547,0.4760365919560998,0.5683538497466059,0.10948430979316558,0.2826414887731083,0.8730155058400971,0.08166666666666667,0.05320296566504122,0.0,0.26666666666666666
20,0.05996666666666667,0.043684462022808776,0.0,0.18666666666666665,0.14491959937812862,0.06452254614980649,0.06236062847691167,0.4501694127578559,0.4009796726059168,0.07946575720402725,0.2783531490457109,0.6057892605085101,0.42035096540501804,0.028494187115652093,0.35740003120372404,0.4817463738613233,0.564305411487843,0.09915746404754396,0.3254328862959006,0.8730155058400971,0.08566666666666664,0.06240637431829824,0.0,0.26666666666666666
21,0.05739999999999999,0.038823188946813726,0.0,0.13999999999999999,0.14241037951453323,0.07359297936777398,0.06527000418028865,0.46930774853484064,0.39170613999450216,0.08248506896256072,0.2689002239867717,0.6733992563281007,0.4190796093671984,0.027620559079406786,0.32393361776825147,0.4727209652779325,0.5529403203799413,0.08566398218775177,0.3446553042663419,0.7413744567828111,0.08199999999999999,0.055461698495448186,0.0,0.20000000000000004
22,0.05506666666666666,0.03607547643483035,0.0,0.13999999999999999,0.147045727096817,0.08517303609860612,0.05294607279184718,0.5281563707545666,0.40028944750601014,0.09793947736455283,0.2596879133767814,0.6785618119838096,0.42064062053744194,0.031431671761547465,0.3265177453211654,0.4903605127024864,0.5598318070964424,0.10908038922952724,0.30906347940939066,0.8185185185185185,0.07866666666666666,0.0515363949069005,0.0,0.20000000000000004
23,0.06626666666666665,0.04064556829744445,0.0,0.18666666666666665,0.12871676224417755,0.07716687461180882,0.05983827254739971,0.5765568546542464,0.3769792221897217,0.0880692056666154,0.27389421229416244,0.7576255267814881,0.4210204273259725,0.028741847702867657,0.314981777128103,0.482965812618029,0.5410460406663767,0.12510895183295243,0.18782993698124675,0.8185185185185185,0.09466666666666666,0.05806509756777781,0.0,0.26666666666666666
24,0.06276666666666665,0.03684820212710519,0.0,0.18666666666666665,0.1155530216870267,0.04126366089837444,0.0623403229488241,0.2684734545521806,0.3614219731913687,0.058610267946801346,0.2688969620507024,0.5127959668163448,0.4282744027289362,0.02561412124160564,0.3611088939300003,0.5323632003092648,0.5544255076161643,0.1181936900032899,0.31658355667948107,0.7739302192699492,0.08966666666666667,0.052640288753007435,0.0,0.26666666666666666
25,0.06533333333333333,0.04054901012629312,0.0,0.1633333333333333,0.11996254911987983,0.04637258504161348,0.05975994753090738,0.32498122688230746,0.3677229169572192,0.06185639638004065,0.2807339615735987,0.5887201021916351,0.42566065570052364,0.02591381695341384,0.3586235871557977,0.5064690123264861,0.5490856432361992,0.1141966577379868,0.21069821178518952,0.8477865769877354,0.09333333333333332,0.05792715732327589,0.0,0.23333333333333336
26,0.06136666666666666,0.043107346628310735,0.0,0.20999999999999996,0.12156845096469925,0.05334948154213031,0.05891316467856523,0.45377872225844756,0.36198926019066663,0.061815273209321925,0.2570168308564069,0.6322659773409303,0.42618360814475653,0.02312758626851403,0.3501280613249233,0.4814283049975863,0.5373583363906316,0.11612851394662577,0.25125755265034694,0.8477865769877354,0.08766666666666664,0.06158192375472963,0.0,0.3
27,0.059733333333333326,0.038385992815667076,0.0,0.16333333333333333,0.11977802074892897,0.05243265065092165,0.06818125392990006,0.4144475752454329,0.36362786363486227,0.05945950366802685,0.27701621089519707,0.5841564124573398,0.4288347315949706,0.02584586745522766,0.377250313376214,0.4929016992253379,0.5431822673401114,0.114603703528962,0.26769958680681166,0.7972222222222222,0.08533333333333332,0.05483713259381011,0.0,0.23333333333333336
28,0.06603333333333333,0.04378405341369541,0.0,0.18666666666666665,0.11946825503719076,0.03965784924551921,0.06516589275297732,0.26110946415598274,0.3704698949957145,0.0576743691506877,0.2718513426624672,0.5237581641123564,0.42365711433387,0.021349501462737248,0.3502074454948752,0.4632731058470257,0.5503013614022244,0.10255335797134135,0.3066895989777843,0.7969165156409631,0.09433333333333332,0.0625486477338506,0.0,0.26666666666666666
29,0.0574,0.035604556512396614,0.0,0.18666666666666665,0.12138256476346038,0.03789585767335207,0.06701442561929531,0.27842926709136945,0.37168287141086637,0.054661593608752036,0.26776588315092814,0.6550488618151051,0.4219443438341128,0.022603087309888296,0.3469033786242554,0.4663290216561711,0.5425264141866936,0.08537868097084837,0.31759751223111626,0.7969165156409631,0.08199999999999999,0.0508636521605666,0.0,0.26666666666666666
30,0.053200000000000004,0.033502636712155455,0.0,0.18666666666666665,0.12262128488928356,0.05143879363673464,0.07935607663670675,0.49981152279574825,0.3706270122358149,0.059723746093019864,0.2793234426051086,0.6925537014213027,0.42344002187144514,0.023722060367176688,0.3263985148541176,0.49400948345238577,0.5452877605187729,0.08463274356613519,0.26517988785284347,0.8089133130328716,0.07599999999999998,0.047860909588793514,0.0,0.26666666666666666
31,0.06626666666666665,0.037583329637841646,0.0,0.13999999999999999,0.11595287125015491,0.038311606881745806,0.07425669715640415,0.3990735088651893,0.365853379022889,0.05669287190654047,0.2940659427718147,0.7146734183979605,0.42457064874469863,0.025806906418504118,0.353547551708145,0.48841108705612474,0.5482697616670107,0.08765041007878653,0.31051435108795894,0.7754134882962237,0.09466666666666666,0.05369047091120236,0.0,0.20000000000000004
32,0.06673333333333333,0.03876705359508824,0.0,0.16333333333333333,0.11636622147651478,0.042285558928917916,0.06382306003150363,0.4634881596653209,0.36922765827447485,0.0524865776850834,0.26107531245580434,0.6988974617090253,0.4247688868294941,0.02482830785455355,0.3473720134295169,0.4803660626265221,0.5494082848547016,0.0871688357024129,0.30420526044533375,0.7605986734814089,0.09533333333333331,0.05538150513584035,0.0,0.2333333333333333
33,0.06509999999999999,0.03353755771933576,0.0,0.16333333333333333,0.11630802136475309,0.06365453454618586,0.0659514134173761,0.5352658764006676,0.3638340237589206,0.06298356028543241,0.28250312409979605,0.7143787410994982,0.4271201133223071,0.026152687776324395,0.319176233868417,0.49740387019335763,0.5622324423132425,0.07846672033233887,0.31776384732161533,0.7291171919999274,0.09299999999999999,0.04791079674190823,0.0,0.2333333333333333
34,0.06556666666666666,0.03743455029188351,0.0,0.18666666666666665,0.11652355649027728,0.060924795395245965,0.06775466908215412,0.48667332139297464,0.3629364697047673,0.06056890442252795,0.28400946030649593,0.6323057363869719,0.4284133253133134,0.025746636419405774,0.35034957364179675,0.4961630042093225,0.5645739506092323,0.09710232940448651,0.31183135957967467,0.8166666666666668,0.09366666666666665,0.053477928988405005,0.0,0.26666666666666666
35,0.06486666666666667,0.045911557489493986,0.0,0.2333333333333333,0.12166736369969085,0.06945609540121066,0.0781130991491192,0.48536204318283244,0.3670910991963057,0.07557930436829094,0.2968333641177104,0.7421487201927234,0.42386011502752047,0.026558281995200928,0.33160399999033496,0.48747144923515195,0.5529785407841178,0.08524201851861334,0.3169326719128571,0.7504134882962238,0.09266666666666666,0.06558793927070568,0.0,0.3333333333333333
36,0.07046666666666666,0.0427681605350938,0.0,0.21,0.10949644103279643,0.02915160115340244,0.0689068846158853,0.32432445031272045,0.3544410923696557,0.04056084423600711,0.2787115698256872,0.5808477727479618,0.4272096546181801,0.023786186279893002,0.35627952133178925,0.4761290593144502,0.5698288598314364,0.09137840080921836,0.2625048337067371,0.8537037037037036,0.10066666666666664,0.061097372192991155,0.0,0.3
37,0.06673333333333333,0.042132014747299544,0.0,0.16333333333333333,0.1095597546144305,0.03021356943156659,0.0694710690121136,0.2523471294298228,0.3616391925149771,0.05015059727961094,0.28067633741189896,0.5679257699435489,0.4294955572837695,0.02669861623387516,0.33582592671107864,0.5047654173474073,0.5602797115914859,0.09288723947996137,0.35666307776581613,0.8537037037037036,0.09533333333333331,0.06018859249614221,0.0,0.2333333333333333
38,0.06393333333333333,0.040632171161941774,0.0,0.20999999999999996,0.10964282428799205,0.02501493036256345,0.07794123127352122,0.2528688704217612,0.358814798360626,0.0455876087654993,0.2850900204305391,0.6054747826574153,0.4271775518854619,0.024132726327843024,0.3529387822625325,0.5075947985097297,0.5698832436983892,0.09174517285783526,0.3462431739447139,0.8537037037037036,0.09133333333333332,0.058045958802773974,0.0,0.3
39,0.06346666666666666,0.04096046874731782,0.0,0.16333333333333333,0.11170559360512175,0.02536629799716724,0.057183533347925725,0.21543166419544205,0.35741491232936967,0.04054084988126979,0.2859491909667431,0.5121006633154409,0.4285896375861125,0.02600369413324992,0.3568352803357195,0.5059396239826645,0.5666431116829265,0.10957951314057437,0.29763571051844595,0.8379629629629629,0.09066666666666666,0.05851495535331118,0.0,0.23333333333333336
40,0.05996666666666664,0.03633637601938616,0.0,0.18666666666666665,0.10655692136283709,0.023457232684196076,0.06782689372731815,0.21195532304302964,0.35308707635024555,0.04012947223626057,0.27752804278332305,0.4999361586696569,0.432077699459802,0.021580976103422026,0.3893537777096925,0.4784864264970676,0.5943961112407955,0.10727145177716807,0.3513394142221496,0.8907407407407408,0.08566666666666664,0.0519091085991231,0.0,0.26666666666666666
41,0.06673333333333331,0.04041721305472596,0.0,0.20999999999999996,0.11185333675314806,0.04516035050680741,0.06850766729742384,0.5106371612017819,0.35546893186972917,0.04472904089335346,0.2607964921157826,0.6086334091642106,0.425927302000851,0.02147117302997775,0.3668849561785579,0.4824561852885902,0.595764023167606,0.09142978249158878,0.3152283031110385,0.825925925925926,0.09533333333333331,0.05773887579246567,0.0,0.3
42,0.07279999999999999,0.04125185517713786,0.0,0.18666666666666665,0.1110387015763036,0.039418242846460894,0.06748616701194583,0.4533470419911316,0.3599737947872631,0.041763301538274136,0.26464170429006034,0.611984014363056,0.42857554567256273,0.022014252650448353,0.3624786008756143,0.4885019862963405,0.5834073065305031,0.10613442157857356,0.26252851819958134,0.7689320068147422,0.10399999999999998,0.05893122168162551,0.0,0.26666666666666666
43,0.06043333333333333,0.03570762445815241,0.0,0.18666666666666665,0.12048741390922331,0.07021639227837932,0.07346135045935731,0.516306815459786,0.36630075139562734,0.07499109215665456,0.27246157796219855,0.7824553219705234,0.42609110282834806,0.027703466309168204,0.31537858308553074,0.48162424599221104,0.5836205017414532,0.09542492469072393,0.26252851819958134,0.83877034886263,0.08633333333333332,0.05101089208307488,0.0,0.26666666666666666
44,0.06649999999999999,0.039923190141960226,0.0,0.18666666666666665,0.12226119426624579,0.07415255502260869,0.05568078067172825,0.5320682136378948,0.368993735802176,0.08215148804687346,0.25776808202532486,0.7500684256584406,0.4214831744816339,0.026584434077437987,0.3307273122982575,0.47471893508330876,0.5847148563294156,0.10290423894291344,0.25473436564684626,0.8907407407407408,0.09499999999999999,0.05703312877422892,0.0,0.26666666666666666
45,0.056466666666666665,0.04057317121229522,0.0,0.18666666666666665,0.10675117316672895,0.03741200798835905,0.061368483525476976,0.4119301315231205,0.35296647206094633,0.056035279119967064,0.27063845918436763,0.7565284144568637,0.4283772427988462,0.02283927058321306,0.3488862190275695,0.48985011471329587,0.5947023251986832,0.10509629438944665,0.25473436564684626,0.8231358491077015,0.08066666666666665,0.05796167316042175,0.0,0.26666666666666666
46,0.06136666666666666,0.03742873227882557,0.0,0.18666666666666665,0.10463814851744394,0.02102596897062897,0.06804429961552139,0.1887927630553011,0.34975182097612334,0.04296997992087297,0.2577128353802499,0.5262071548509738,0.42829387978900285,0.022372704158059833,0.37024856332665496,0.48971031087318134,0.5812854068309911,0.1102014978571702,0.29728824310246266,0.8435185185185184,0.08766666666666666,0.053469617541179404,0.0,0.26666666666666666
47,0.06253333333333333,0.03490342230912162,0.0,0.16333333333333333,0.10790076522520758,0.0511592300603503,0.059673064514476265,0.576629581790876,0.3518884964504232,0.04629409562052541,0.25677965028867966,0.6721494154351525,0.4336032027625914,0.022154452025764767,0.3868604288819047,0.4959392891321046,0.5835497315286725,0.11514590333627003,0.3279872798904733,0.8773165200469251,0.08933333333333332,0.04986203187017374,0.0,0.2333333333333333
48,0.06509999999999999,0.0399122788124156,0.0,0.16333333333333333,0.10423465579074052,0.018233872448102147,0.06256823136153898,0.16584212985568442,0.3491002097895762,0.03676402966486579,0.2778813920230554,0.49840701010248906,0.428724075692682,0.022169372825737364,0.3785623217932393,0.48153403619252494,0.5892577794823778,0.11022326909675355,0.36419969178515216,0.8365757793061842,0.09299999999999997,0.05701754116059373,0.0,0.23333333333333336
49,0.06206666666666667,0.037943759551326596,0.0,0.1633333333333333,0.11056431656455112,0.04877537083553544,0.06163150784650399,0.4277222976798017,0.3534426009968145,0.06389368494334796,0.26905077739611977,0.7207539457993168,0.42554508554386977,0.023333505025323338,0.3236979098172563,0.48586623603305085,0.5861753036238575,0.10448262894391283,0.39372663601482133,0.7906222007144819,0.08866666666666666,0.05420537078760943,0.0,0.23333333333333336
50,0.05926666666666666,0.03371969421240023,0.0,0.16333333333333333,0.10398119555277047,0.026637800148379173,0.0629110994743114,0.21162376129582605,0.34447895871951845,0.0463189353296657,0.25693225440138806,0.5200471339319283,0.43062580555333924,0.022607168934513464,0.36473265308104635,0.486455162982842,0.568342139673048,0.12084441058892856,0.3056484495972804,0.8275665279560805,0.08466666666666667,0.04817099173200034,0.0,0.2333333333333333
51,0.07069999999999999,0.04244550754922258,0.0,0.18666666666666665,0.10808753699853818,0.044138680888467445,0.06763538324003386,0.45570068439634054,0.35025331127642007,0.05535209904635402,0.2700212479372873,0.6815239718396825,0.4312282210615199,0.02256475071944506,0.3551740375896301,0.4896205967628224,0.5429534855843695,0.1199275027191377,0.17904714880652037,0.8275665279560805,0.10099999999999998,0.06063643935603226,0.0,0.26666666666666666
52,0.07046666666666666,0.044392241564389506,0.0,0.18666666666666665,0.10270475508329126,0.022855562701344333,0.060067428378925924,0.18829566187471192,0.3465263156234012,0.04176578137895833,0.263014156807353,0.49077718797323017,0.430162789041321,0.02013421263504279,0.38107465801623763,0.4868451587471176,0.5761338725669449,0.10175864681382125,0.3066895989777843,0.7546039055052715,0.10066666666666667,0.06341748794912787,0.0,0.26666666666666666
53,0.06463333333333333,0.03657532562321823,0.0,0.13999999999999999,0.1074167243142878,0.049662101017231196,0.06391435553849632,0.5157377045218997,0.3467554891637556,0.05559899570220987,0.2567070676201177,0.6402595369596628,0.43214269440581055,0.02688383548294984,0.3219747741361833,0.5035552807140519,0.5814413626151079,0.11265171263709513,0.3066895989777843,0.7803063311624641,0.09233333333333332,0.05225046517602606,0.0,0.20000000000000004
54,0.061133333333333324,0.04065360445957475,0.0,0.18666666666666665,0.10705508601633831,0.041301806318713934,0.06421967665444812,0.40546483769119623,0.35013134367208193,0.061695849297665334,0.28502191144293687,0.6679901299092839,0.4282570095352593,0.02664619553533853,0.33395552942165524,0.4905897321145436,0.5945824665959298,0.13360818149450504,0.18775508647021302,0.8274833144604222,0.0873333333333333,0.05807657779939249,0.0,0.26666666666666666
55,0.05973333333333332,0.03512732396424311,0.0,0.13999999999999999,0.11836020994217454,0.06500444895277159,0.0729057648299686,0.5168266895647339,0.36279475304098774,0.07993241981355681,0.2777405785035189,0.755272708580485,0.4272568717296952,0.026747982218501023,0.3383042873010094,0.48960709181573997,0.6092312566624952,0.13204204649609116,0.24048523832030289,0.8274833144604222,0.0853333333333333,0.05018189137749018,0.0,0.20000000000000004
56,0.06206666666666666,0.035266540642496944,0.0,0.20999999999999996,0.10141044533970685,0.026791294331509004,0.06215439009305775,0.2679951557457756,0.34434392898016275,0.04403447047454977,0.2747068760254874,0.6110672325409369,0.4280944689581203,0.023085216332042947,0.35884349097319684,0.4890971167620409,0.6323746758255941,0.11249549436079341,0.3319474110832416,0.8131152997597723,0.08866666666666666,0.050380772346424206,0.0,0.3
57,0.06556666666666666,0.04143818689727306,0.0,0.16333333333333333,0.10565230168236012,0.04504810192093464,0.06660566505303127,0.5115558675844435,0.34605962807708984,0.04923156825308828,0.2733603684852176,0.7112308235807804,0.426853508488485,0.022519243121347687,0.3499532218241463,0.4908936189900113,0.6105301767835711,0.11445369281016637,0.2908363623814177,0.8131152997597723,0.09366666666666665,0.05919740985324724,0.0,0.2333333333333333
58,0.06463333333333332,0.04052953655463301,0.0,0.16333333333333333,0.10172518786811245,0.02043835033776173,0.06165669389710828,0.16884389233070132,0.3431410314061709,0.03454159030744612,0.27186716368585706,0.4451998200283965,0.4335706311502132,0.023099019344061226,0.3910372764537382,0.49111064506419927,0.6135725430002466,0.11217605290879801,0.3351774670572785,0.8131152997597723,0.09233333333333332,0.05789933793519001,0.0,0.23333333333333336
59,0.059966666666666654,0.036634819502762664,0.0,0.13999999999999999,0.11408518021546604,0.05475736052688698,0.07005600465680911,0.5118389453514016,0.3587901594296335,0.05653468612013664,0.2825078940428478,0.6945110071080247,0.42790758630170056,0.027529339092816157,0.3310856599147481,0.5020007431626768,0.6056963563095717,0.11503081235592912,0.24366974163162977,0.8031117388967927,0.08566666666666664,0.05233545643251809,0.0,0.20000000000000004
60,0.0658,0.039097087132192114,0.0,0.18666666666666665,0.10631088769180255,0.022337474800399208,0.06939333840055449,0.19795914252899102,0.35522205172092336,0.03804228600349761,0.2845613920259069,0.4898842305172792,0.4303381394748302,0.02273278342937526,0.37965219394313793,0.5134856073073907,0.60274070000584,0.11040883298526884,0.30787690204058366,0.783963171486738,0.09399999999999999,0.055852981617417294,0.0,0.26666666666666666
61,0.06416666666666666,0.03867636372658514,0.0,0.18666666666666665,0.11482697029120859,0.04994406089504277,0.07221296811421174,0.4514051618581014,0.3623609448452988,0.061876751360490236,0.27909809282810794,0.6382250295513298,0.4264466722278805,0.025505679389323778,0.34215388325016716,0.48371728276358644,0.5787685700222402,0.12148182887344972,0.2600231221583138,0.8253572952734114,0.09166666666666666,0.05525194818083592,0.0,0.26666666666666666
62,0.05949999999999999,0.038535337318132065,0.0,0.18666666666666665,0.1357930242207173,0.09414236239814061,0.07204400854505806,0.5069375196775502,0.38400433604323636,0.09408160815150925,0.2841346982890754,0.7437310793053955,0.41846762366931495,0.029772746088186943,0.31227257740670805,0.48180651597566687,0.5819709302707993,0.11277947057823644,0.34869167648562893,0.773498868683299,0.08499999999999998,0.055050481883045815,0.0,0.26666666666666666
63,0.057866666666666663,0.03938843597921715,0.0,0.16333333333333333,0.12019410712689096,0.07347826760256641,0.06742888883405655,0.563628785047347,0.36574706717410893,0.0729812579899471,0.27509203026703055,0.6958229543091085,0.4242625195073677,0.028144810717072293,0.33604837765645085,0.4799620194978262,0.5775397165709636,0.12287658341373928,0.3109112390773174,0.7986139663800801,0.08266666666666665,0.05626919425602451,0.0,0.2333333333333333
64,0.0581,0.03373180167800772,0.0,0.13999999999999999,0.1343379236645512,0.09815974569245375,0.06961235398784944,0.5335774767385013,0.3787877965317481,0.1032676219659347,0.2800062075585482,0.7588597349437888,0.4225683514925223,0.03271428255458939,0.3211816411016151,0.4797784429687498,0.5646747716761835,0.12752230617356294,0.1037037037037037,0.7796945387656055,0.08299999999999999,0.0481882881114396,0.0,0.20000000000000004
65,0.06813333333333332,0.0455663618619408,0.0,0.25666666666666665,0.1191703265150532,0.06845939856408771,0.06492470212913104,0.5312062670265483,0.36215748206119186,0.06475847441265103,0.28023917482123206,0.6374216277974494,0.4245320806896465,0.02617391702742327,0.35275839416834426,0.5016358493276808,0.5986164420026444,0.10789092059717031,0.3363199494521653,0.8381407798314248,0.09733333333333333,0.06509480265991544,0.0,0.3666666666666667
66,0.05996666666666666,0.04004301853423806,0.0,0.18666666666666665,0.10451686219334107,0.044890468831185665,0.06109281856752125,0.46685860903435894,0.3452697894004275,0.055834023729078495,0.26145271251430685,0.6383958419746762,0.4328169971518275,0.027288531077113147,0.3052893683421874,0.49649841068272954,0.5970607695117206,0.11926140336476325,0.21801877436227735,0.8021667709285542,0.08566666666666664,0.057204312191768664,0.0,0.26666666666666666
