gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
15,0.39433333333333337,0.1674020443257622,0.0,0.7000000000000001,0.29782277018863723,0.08614466839006114,0.08828184666526484,0.6219595282941214,0.6218647576189045,0.050000765562700146,0.35155485805155534,0.723236122693041,0.3390178258454079,0.0322956226112283,0.2745202818880426,0.4929516158493564
16,0.4163333333333334,0.15509817679278,0.03333333333333333,0.7333333333333334,0.317669838024083,0.0838922881061086,0.19799995929948663,0.6360684746532947,0.6407951460799504,0.040081772460132815,0.495079363367553,0.723958439435202,0.3406489676041547,0.03469884547653666,0.2690627185999408,0.46460534002459825
17,0.3956666666666666,0.16850024727973942,0.0,0.8000000000000002,0.3293935662467618,0.09929080131710295,0.16910262901341278,0.7429869146480038,0.6401985936203022,0.035168530239526076,0.5133035569277759,0.7122532473802995,0.3382952990878051,0.032064997806558145,0.2626700067271916,0.43438157665508487
18,0.4456666666666667,0.1809023677751805,0.0,0.7666666666666666,0.3056184372730436,0.07268471447672911,0.1843589013671287,0.6135363167223443,0.6409716713702689,0.03528532201451338,0.536790985138427,0.714277419723404,0.3427748236845132,0.03138357477281576,0.28178218623429796,0.42163281429935767
19,0.44033333333333324,0.1841674962273926,0.0,0.8666666666666666,0.31191396735940247,0.08737451411346087,0.03480575580256484,0.7288857470537081,0.6380287806632107,0.060368876064499026,0.2883793955136716,0.750015601038136,0.34317537524287967,0.032362480784822956,0.2735869419412786,0.4399570111860181
20,0.49566666666666664,0.16942090911231839,0.0,0.9,0.3204348035291113,0.086599383286563,0.13572799221777512,0.6543811172874149,0.6557804454714494,0.03528081500477722,0.5631630402147043,0.7344253393714212,0.3443272327539819,0.031679781722704504,0.2826742737688834,0.426810954666496
21,0.4863333333333333,0.1565669895674763,0.0,0.7999999999999999,0.3387993839200705,0.08273037076556591,0.1897377561470316,0.6448490399071015,0.6581030498137745,0.035369436934633604,0.571589888755986,0.7480740470235211,0.3428829726294322,0.032157166445373676,0.26480243096098405,0.4279718600562558
22,0.4976666666666666,0.16119381019271317,0.0,0.8000000000000002,0.32772625897577323,0.07776087003885819,0.12869294958649338,0.5919615221968391,0.6557253630016311,0.03559178368617415,0.5049424041638478,0.7306753179157552,0.3418498302536906,0.029030582456478847,0.272490657141174,0.44031444539615583
23,0.516,0.15488203396276937,0.0,0.7666666666666666,0.3232348050988104,0.06010475098395466,0.12725844519742224,0.5494188435948448,0.6587982371298604,0.033918497958711116,0.5200314934152993,0.726419116739016,0.3412739720670261,0.02943421828728556,0.28193473373049466,0.41735781297705965
24,0.516,0.17984437717093074,0.0,0.8333333333333334,0.3398340162082007,0.07414117613569206,0.19856345573933923,0.602606907781741,0.6635797163718644,0.03431524079751406,0.555933537564011,0.737153231331837,0.3470016917022729,0.029125005052023225,0.2686099707087403,0.4372819655322627
25,0.5173333333333333,0.16285508213678127,0.0,0.8666666666666667,0.33935557795861326,0.0829996988287342,0.11663351142798768,0.786429078837375,0.6611717919118848,0.039390164001755976,0.4420678342239674,0.7265505330202392,0.3456115129299998,0.03174636187519469,0.27997448067816655,0.4487691830011879
26,0.5193333333333333,0.1679404656418458,0.0,0.8333333333333334,0.3323606422645325,0.061666008210507585,0.10738457425575311,0.5234875128515494,0.6624150708701337,0.047894517829789894,0.3644245583102503,0.7529262254041712,0.3459712456052998,0.03897289618737345,0.2619937835516431,0.44613233109588446
27,0.5143333333333333,0.15792086625902227,0.0,0.8666666666666667,0.3392551217342429,0.07910592944011002,0.10056289446830656,0.6911538010591006,0.6659773810544342,0.04328522693186526,0.37381166457927545,0.7372717903165394,0.346724177869669,0.03227184151528958,0.27770056468077725,0.4686521617428194
28,0.5423333333333334,0.1892003641058277,0.0,0.8333333333333334,0.3353122502046604,0.07878133160330009,0.12696542119310752,0.672369796420239,0.663709243911756,0.041576348047606265,0.5199140658486657,0.7435400788625008,0.34878979164076035,0.034146706866497734,0.27974720249588525,0.47735124979762483
29,0.5136666666666667,0.17391536894580523,0.0,0.7666666666666666,0.3415553884197077,0.07251401243689065,0.2226070336315161,0.5978140038886695,0.6693765726538282,0.030121861381935712,0.5738992647175887,0.7521740639817791,0.34560252200413005,0.03424609697112426,0.2712348951300842,0.43237405027720816
30,0.5426666666666666,0.17404214049093591,0.0,0.9,0.33285062092727946,0.07199520355903373,0.14498995371076231,0.6167808867154684,0.6567367762381735,0.0535734435618219,0.35034993891344746,0.7461182488437444,0.3474075702672153,0.03581757201384093,0.24865801657891265,0.4726304468586009
31,0.57,0.12845232578665128,0.0,0.7666666666666667,0.32547716305478247,0.06008853089932644,0.22002372459529684,0.541221824497812,0.6627818138657446,0.030923600515690243,0.5872629086866876,0.728916510369871,0.34806716865156917,0.031529171765377076,0.2889011212369737,0.4536340355349638
32,0.5153333333333334,0.1931850005679645,0.0,0.8333333333333334,0.35443303428028217,0.09967991143566023,0.2103365396286243,0.861078372138251,0.6681743280935716,0.03182974031460717,0.5883238585557036,0.7433589070710074,0.34011617742177214,0.033911204934149876,0.26455101886094007,0.43093818411289303
33,0.5696666666666667,0.1700388844418306,0.0,0.8000000000000002,0.3414394188824224,0.08066888967132585,0.0537040945202533,0.6551933985718023,0.6649384817290408,0.04206354496708118,0.3802405660619345,0.7246985844564096,0.347649589348756,0.03281672865093104,0.2694411352124422,0.44580282389320275
34,0.54,0.19206480387850577,0.0,0.9,0.35243294694171146,0.08747993811522084,0.10910258886589604,0.652615319276943,0.6630658116834747,0.04858693770862413,0.45458698887425625,0.7601519631507269,0.34603676009903767,0.03580111106013684,0.27612804456679174,0.45332313333738433
35,0.5366666666666667,0.1735575472925975,0.03333333333333333,0.8333333333333334,0.3324777605188938,0.08628903216131006,0.035118967173638424,0.489586449471855,0.6542111893315125,0.06319710461658383,0.3082124370628098,0.7435494951177347,0.3410809834247429,0.035637969781288276,0.2576959418415584,0.46814078888311683
36,0.5519999999999999,0.17418508674523328,0.0,0.8333333333333334,0.35926976238128405,0.07401091096122961,0.1976675975168811,0.6347964980916797,0.6692822355256567,0.03460762995747079,0.5809427011231766,0.7425347783496901,0.34692410880873376,0.033789041767666964,0.2798292099134048,0.45126042139682143
37,0.5376666666666667,0.18071801238393476,0.0,0.8000000000000002,0.35648282914123725,0.0807114128427592,0.10586191635973159,0.5907417314893211,0.6660293505029067,0.042898897157163,0.4983290838302327,0.7374796795394456,0.3460347397418285,0.031446170165917886,0.2829828829026068,0.4526217896729345
38,0.527,0.19024516346604511,0.0,0.8666666666666666,0.3692525173555513,0.0966159165980637,0.11724336502828009,0.8268469553271925,0.6707801421908454,0.047703566462990496,0.43382056838871136,0.7524824121119957,0.34507475049871117,0.034747626132974226,0.2779035768296478,0.43734521595284587
39,0.5313333333333333,0.18683444840583097,0.03333333333333333,0.9,0.36103146492528493,0.08729164316848335,0.11486095458742733,0.6022225484988752,0.66684439340207,0.04284855991494795,0.4949110164932735,0.7438501976482278,0.34107601879084115,0.036203446528008026,0.2746114149282289,0.44548749178166086
40,0.5670000000000001,0.1574445228573474,0.06666666666666667,0.8333333333333334,0.3473720324519743,0.07660195313534783,0.05094170169813572,0.6251649651795456,0.6686099434138528,0.04378467294935664,0.39220081982432115,0.7561673659061993,0.34786544181482604,0.03627355989622775,0.22458286299233912,0.4414787173116375
41,0.5630000000000001,0.16923980356615612,0.0,0.8333333333333334,0.3499806248638756,0.08107164964636925,0.07424563542592855,0.6946457594229273,0.6666083538712445,0.04458355538323785,0.45031568933669347,0.738856176760862,0.33994640952333266,0.035065043245903364,0.2687364833058958,0.42586604281179347
42,0.5683333333333332,0.15974806554210427,0.0,0.8333333333333334,0.34548216286310257,0.07587967829401229,0.10635910876541936,0.5259291071564447,0.6666122382081952,0.03897553004768423,0.49208692948517885,0.7397921408542473,0.340594540746418,0.026534573890235492,0.2798849907563307,0.39354784051594366
43,0.5860000000000001,0.17398467365451092,0.0,0.8666666666666667,0.3265201512817665,0.08426686091169965,0.10609329704468161,0.6391695007637116,0.6592481553251359,0.040299900552790396,0.4666049700333428,0.7252359395256377,0.34463129242601637,0.03486685939921185,0.28389664249300833,0.45794440277947657
44,0.5843333333333333,0.1644826907475542,0.0,0.8333333333333334,0.3202187531367748,0.08671595648263505,0.12916223100943258,0.7167544844404056,0.6548351235968173,0.05254338423594999,0.3844483616017862,0.7278277742012375,0.34978197000202726,0.03486222831742916,0.25828258246709135,0.4547068222730431
45,0.5399999999999999,0.17441967269268172,0.0,0.7999999999999999,0.3227589674925167,0.09753586917448803,0.06306111897271664,0.7318796710341177,0.6576652908091951,0.04977575052149732,0.3743662806923031,0.7369371206000657,0.34542209283723396,0.030920176900219105,0.28021022569121007,0.46942450962818755
46,0.5766666666666665,0.1535143858622594,0.06666666666666667,0.8666666666666667,0.31108460870092886,0.07345843351956356,0.1002745765047192,0.5687329472291903,0.6599079902359236,0.0408020546479325,0.46696687119164276,0.7276106697788182,0.34409763340239263,0.028870490652359162,0.2743848590573945,0.4120260345312128
47,0.5756666666666665,0.14995221461074415,0.06666666666666667,0.8000000000000002,0.3170536733402323,0.08050793495615019,0.1097164738436488,0.5581454252958907,0.6609072872939654,0.04082777045357011,0.493842668201445,0.7591025372332475,0.3440959305253206,0.02975955102983563,0.2812205405772833,0.43909849575165366
48,0.5726666666666667,0.17890903958281268,0.0,0.8333333333333334,0.30679981915944887,0.09719532869757283,0.054156378641204844,0.6347856442579386,0.6455378460739865,0.06866351000435729,0.33345614650518346,0.7277792538794693,0.3521597262194838,0.03401601296477291,0.27736916849352283,0.4530542922978467
49,0.5493333333333333,0.1986331067851256,0.0,0.8333333333333334,0.3304867233943118,0.1024341873971177,0.10004859628382366,0.6663599460560725,0.6568026172610663,0.043055401146511234,0.49717307216388407,0.737699376571435,0.3447740038765652,0.03145179707441225,0.27856996044555876,0.42469175049353747
50,0.5760000000000001,0.15847046692961086,0.03333333333333333,0.8666666666666667,0.310943772775197,0.09240097256038753,0.07691632689635287,0.6826911208204064,0.652795978431088,0.047278045205967824,0.4779696518721768,0.729604727125766,0.3497163146437636,0.032475191314987835,0.27521786103800433,0.4507250299724943
51,0.5613333333333332,0.19088798344113286,0.0,0.8333333333333334,0.3163594486733173,0.10773133205576714,0.08702808328139093,0.762734143032208,0.6503879206175958,0.05933888088828923,0.29244072368586754,0.7454950808540245,0.3488982912546761,0.03556438432914695,0.2522317939800841,0.4599815616973475
52,0.5643333333333334,0.20034719863277348,0.0,0.9,0.3275108083513427,0.1044391051090494,0.10369410976723607,0.6641046528330291,0.6536674342428322,0.04470800834423812,0.4959237457125914,0.7609843688940782,0.3503268177731808,0.032311305297707926,0.28911746885478184,0.43439397340964847
53,0.5720000000000001,0.196509541753066,0.0,0.9333333333333332,0.3106856499365407,0.09793612252744659,0.05665606198014034,0.6824483364591627,0.6507504855533813,0.0545916887223707,0.38874152140613427,0.7227347933968192,0.3534064643375528,0.035565875148329575,0.2754139899372468,0.440652629993822
54,0.5613333333333334,0.1928568841855996,0.0,0.8666666666666667,0.31652584552215707,0.10125798397082622,0.11303335201227932,0.7937743159296721,0.6540699887342518,0.045989507592655486,0.43175464920919165,0.7176007220819377,0.34706672068010547,0.03684511733385079,0.2758188367854028,0.45214562194544533
55,0.5803333333333334,0.1582610361256224,0.0,0.9333333333333332,0.31403559080549437,0.08281652932575918,0.12507079045477468,0.5994893475372693,0.6577095731975953,0.037171477125582504,0.5216480729134334,0.7158983362600223,0.34197072117963145,0.03243467476203799,0.2683027718331729,0.4519353521481008
56,0.5596666666666668,0.20018297185880277,0.0,0.8666666666666667,0.3180250434906481,0.08344622678830359,0.07861045836241994,0.5999419832751057,0.660887535278976,0.039497636750489146,0.492814750336336,0.742784364243481,0.3448548685439477,0.033101313035599184,0.2529781146635351,0.4194585891970108
57,0.5786666666666666,0.1823013378386944,0.0,0.9333333333333332,0.3179022224817669,0.07813195756600469,0.05838934102498972,0.600503414271346,0.6610049926143428,0.054508697287967284,0.33405281907565404,0.7304938095018417,0.3455514235767788,0.03562637295016573,0.2671241659294243,0.4605826424222151
58,0.577,0.17585947672944885,0.0,0.8333333333333334,0.3189451184147889,0.07250269998438438,0.06649388763104738,0.6392251840463922,0.6637299400166302,0.057640948343644846,0.22304020297368254,0.7627276500092531,0.3436532517461333,0.035830888515868686,0.26975917609494904,0.44842903493543523
59,0.5850000000000001,0.1547309492850951,0.0,0.8333333333333334,0.30756814300790836,0.06973266871897907,0.10556487111859762,0.5731559139469711,0.6633201430742343,0.042677489491334354,0.40016425328749045,0.743626758339539,0.3443134422882006,0.0346908965405242,0.265993272884333,0.46339091211641387
60,0.5863333333333334,0.17506157646826892,0.0,0.9333333333333332,0.3030557305060177,0.08776272242157852,0.10147860664780166,0.7437355838002274,0.6548201190464628,0.04222406741532328,0.46423626065755763,0.7546610370798655,0.349177343366065,0.03899340772521632,0.24036889272217996,0.47588374150809315
61,0.5916666666666667,0.1514650674798208,0.0,0.9,0.2909730648462242,0.0687805036594431,0.06351246108480567,0.5260269552991006,0.6533648637866105,0.05759334531915796,0.21313409047495746,0.7615670228810344,0.3544816786834967,0.032622075451106666,0.2689298193517428,0.44125723695158575
62,0.6043333333333333,0.17228239092322298,0.0,0.8666666666666667,0.29951677041606084,0.07674601214338606,0.11224342065655653,0.6307323458685524,0.6553202034101592,0.039609090499507574,0.5089462939223983,0.7535673151589978,0.3526719447823593,0.03209950906270004,0.281009008430628,0.43355568260270766
63,0.629,0.1516322305228454,0.06666666666666667,0.9666666666666667,0.29454260321662273,0.07271239815696816,0.08193374165222463,0.7228111405438938,0.656758485292348,0.04067564750730832,0.4783431589612855,0.7436123961974331,0.35648149199395646,0.033282484958349436,0.2975077056632674,0.4457144549366554
64,0.618,0.15168827684871805,0.03333333333333333,0.8666666666666667,0.28416279279480633,0.0719498260049648,0.07047677714577369,0.6001734338942298,0.6511175401059872,0.044805452718371025,0.394137280163575,0.7418389602730233,0.3528193197295602,0.03581111463329884,0.2704256455452181,0.4428388150618723
65,0.626,0.15983185609327766,0.0,0.9,0.28108385498803257,0.07046968015011344,0.056838385213523024,0.5991924331794419,0.6497060415883203,0.04721766053882671,0.3355877759131051,0.7264269341707937,0.35384681095724346,0.031300138195120404,0.2935539094297217,0.4342273359755113
66,0.5716666666666668,0.1940432368771913,0.0,0.9666666666666667,0.2978778682140142,0.09018093984356275,0.10527268700923648,0.6769512868645716,0.646542790392438,0.034782626686363616,0.5279711883228485,0.7165157123840745,0.3558740556688065,0.03155391344705257,0.2951045626296383,0.43867719225750923
67,0.5920000000000001,0.19253397968497232,0.0,0.8666666666666667,0.28789486195974645,0.09553006329309599,0.05542917287770079,0.7722262965183098,0.6374855813314644,0.048007492982169914,0.4006208943529806,0.7079015057704653,0.35672371989568064,0.03049665030718205,0.29439435120488017,0.4226063369435366
68,0.5853333333333334,0.19518196638009364,0.0,0.9,0.2802315895350177,0.08264148635005987,0.06227136620283621,0.5721328273048766,0.6393120137644209,0.0605546388524671,0.314723032386441,0.7379794894633921,0.3563625679325693,0.03693160547519168,0.2521490614504434,0.46515021024688447
69,0.6366666666666666,0.15751543134280882,0.03333333333333333,0.9,0.2910503571113135,0.075249954404488,0.0854495622140015,0.5487606605937301,0.6465841195856639,0.04022455161724508,0.4496346994651241,0.7190591336586319,0.3553921118745882,0.0331357174517914,0.2689731414744582,0.4731145682918847
70,0.6263333333333334,0.1862671319488343,0.0,0.9,0.3092442150513834,0.10228739355361523,0.06187651307380863,0.7870795818810358,0.6516651039271614,0.04268405142305075,0.39833837768863645,0.7082090994299333,0.3561197072814341,0.035667379366381056,0.2908842068930649,0.4883495904965353
71,0.65,0.12974333637352375,0.3,0.8666666666666667,0.2905275736900036,0.05296861718241239,0.09109603388620131,0.45188452925294365,0.653809210662747,0.037702999941582646,0.46224082241444103,0.719149161755769,0.3558491758589313,0.03340410157960533,0.2872440791719548,0.4350607539531812
72,0.613,0.17769480702722984,0.0,0.9,0.2958950022935425,0.06652252440623335,0.07020467636050957,0.5973862415206354,0.6593837863422058,0.047267566651106985,0.30077900527166307,0.7388269081859078,0.3564324947197971,0.034157300670646415,0.2866799502002035,0.4517424465372178
73,0.6336666666666666,0.1696725604739251,0.0,0.9666666666666667,0.28468273132471267,0.06555720455522115,0.04303070315157334,0.5206813539758859,0.6466950679690315,0.057054369107108115,0.23292244434205447,0.7055357365497877,0.35828756444787685,0.03492997635316344,0.26881448277558245,0.44183493017639636
74,0.634,0.16465317083696465,0.03333333333333333,0.8666666666666667,0.2916395299822164,0.07507971859530863,0.10662121811838439,0.6021616629298635,0.6563411342982322,0.03524571720463533,0.5237078249429454,0.7322789170907281,0.35742902150221617,0.029972112287864887,0.2835604740463637,0.4319627428227162
75,0.6246666666666667,0.17000784295633736,0.03333333333333333,0.8666666666666667,0.29010091577640784,0.08404183703438389,0.08271295061802954,0.544827736065853,0.6515923948765304,0.046814482802067396,0.416174929321562,0.7301494635068538,0.3559280754122082,0.030786263909589842,0.28981557543682485,0.44050882225373894
76,0.6056666666666666,0.1786402343631841,0.0,0.8666666666666667,0.290005520950404,0.0899632655492835,0.06613911594027648,0.6387545376295946,0.647138835207529,0.051188807781357086,0.4053255574628343,0.7622246829174782,0.3592484931529089,0.033340598953580866,0.30411419096722575,0.45650169375633337
77,0.6223333333333332,0.16499528612795106,0.03333333333333333,0.8666666666666667,0.29095901987672906,0.07488213115408693,0.0841159357850495,0.5923507679139651,0.6559451694417529,0.03976249458092168,0.4574036179380401,0.7261107423189151,0.3550501769022205,0.030451565446238647,0.2946144258357118,0.43901610061169666
78,0.612,0.1712386249263485,0.0,0.8666666666666667,0.2990713804044739,0.06732619398680276,0.09979482063206406,0.55276890179363,0.6566641746493608,0.033661082363543884,0.5209627650448395,0.7211223078113894,0.35839374428006565,0.031376354187286244,0.28816540813093844,0.46591194183314766
79,0.618,0.16127409380719931,0.0,0.8666666666666667,0.29696464118322063,0.07321604741160712,0.09450710512505078,0.6008188407012756,0.6569689215656616,0.034663225030791424,0.49300251452402605,0.7270043556298091,0.3523493909679953,0.035134295386979084,0.27084230488050237,0.4561071535636602
80,0.6466666666666667,0.12613925285616334,0.3,0.8666666666666667,0.28738795137546375,0.051981338674979144,0.07451847745809584,0.4501040551387477,0.6558793073977498,0.03845566291306875,0.4180770041759969,0.7249180851298345,0.3527002891211472,0.03183772135165499,0.2810524485552224,0.446750677310288
81,0.627,0.1542505177372907,0.10000000000000002,0.8666666666666667,0.28678200656878255,0.06563394288373883,0.06284546995556439,0.5251925307853033,0.6543205844345062,0.0479955502716276,0.3971206109766745,0.7300912436370587,0.3563947862864801,0.03496155307177037,0.29775963120717314,0.4632771723161581
82,0.6226666666666667,0.15619645749290645,0.0,0.9,0.2970801872955711,0.06860428043776344,0.1267970220426731,0.6399674028856364,0.6567051795418232,0.03773801632003432,0.4969764671196027,0.7206114591083814,0.35705092712818126,0.03103769748881912,0.2909711430604128,0.43990719293577746
83,0.611,0.18433393610510249,0.0,0.8666666666666667,0.2957493179497434,0.07285641581173705,0.05973068113741834,0.5700389171629311,0.6585056266760503,0.045971978178631474,0.4256248881382161,0.7180786730300904,0.3543767660740387,0.035629538750958846,0.2717748011609642,0.46092885619169793
84,0.5790000000000001,0.22423474802586288,0.0,0.9,0.28341220129628886,0.09150691289592414,0.044646529189450924,0.6180291382583739,0.6383974682970535,0.07381825255344628,0.2118542204505869,0.7112429937120246,0.3620085694305624,0.03857550060526981,0.28399681580520003,0.4583957875442258
85,0.6263333333333333,0.16474188565416173,0.0,0.9,0.2915121719773234,0.08090974639890666,0.10618425713478301,0.7351182043967673,0.6531165268514916,0.031116161978324692,0.5034077496674022,0.7050207646228998,0.3578932374671196,0.03356559529664197,0.2792554420899922,0.42560631638179935
86,0.6376666666666666,0.12522468695198333,0.19999999999999998,0.8666666666666667,0.283226323303377,0.0569220833167902,0.1324619599988549,0.5387519753768781,0.6542682706632137,0.0332885280859339,0.5511675562813435,0.7214467696637715,0.35998820051207,0.02855119778388741,0.29676096451424167,0.4431706405482451
87,0.6403333333333333,0.16874010259041036,0.0,0.9,0.2722633205395052,0.07132775835048986,0.03820570432018464,0.6118975392481983,0.6448765469350122,0.0544261352903927,0.2501608651873028,0.7159606099512743,0.3629039055161642,0.032171906637015746,0.29177699068412605,0.44062468386680725
88,0.6496666666666667,0.163876308368368,0.0,0.9666666666666667,0.2839465594533854,0.0728607009793582,0.059994251566107194,0.5696440192384052,0.646472523146363,0.04684617903112974,0.4031884800189764,0.7785008299020507,0.36865878112406913,0.03871859747276695,0.27854938085164344,0.47425839705117506
89,0.6576666666666666,0.1439023588718715,0.0,0.8666666666666667,0.2749590632694439,0.05371574600985238,0.04402350362592208,0.5267647895513324,0.6491817849062856,0.04521738894420497,0.32137229155479996,0.7446121726602417,0.36531575357109836,0.03515756506958529,0.2953877904975528,0.4507984178019835
90,0.6303333333333333,0.1950552628245533,0.0,0.9,0.29386838250123287,0.07971266501970281,0.048297759019922094,0.6199921629925088,0.644258335399016,0.04290986479289578,0.3913205240637314,0.7007314200445144,0.36067199020692575,0.03193866502523618,0.29913141483906697,0.4996026078371239
91,0.6256666666666666,0.1760590178825776,0.0,0.9,0.29243994633954773,0.0678281818280159,0.09641863182151965,0.5384859823465176,0.6535692399773742,0.04392731387966284,0.34885596127585144,0.7418723727641005,0.35811545185300575,0.037240323702081225,0.2659515323709827,0.4650261318050248
92,0.6386666666666667,0.16638108866895499,0.0,0.9333333333333332,0.2915569573952603,0.0724068797412864,0.08306308625853857,0.6318745470585,0.6530489767999539,0.03535033788226966,0.49391846775982673,0.762103034600619,0.36471441588018083,0.0362757745793792,0.2727582018175647,0.49116348448246505
93,0.6366666666666666,0.17143187827498388,0.0,0.9,0.296828185482581,0.07265560347014204,0.08760685546064133,0.5956933559794578,0.6544782951807153,0.03536342412165345,0.48471839038988057,0.7458640503225187,0.35997884636700755,0.03840133468573243,0.2714621824930788,0.46579341620480624
94,0.6133333333333333,0.20237478982214055,0.0,0.9,0.2736201844449271,0.08214644505878481,0.04587509160579517,0.6778620873091934,0.6375527368360119,0.05550982837187745,0.35908473797088974,0.7213209708576623,0.36595406228058686,0.04318395754463771,0.27236148204939803,0.5110033979192504
95,0.605,0.20085235041359775,0.0,0.9333333333333332,0.28920033529968764,0.08636109477854778,0.11162161145944442,0.6720854362881984,0.646790190427704,0.03865072859633852,0.525933031653354,0.7305316773501458,0.3607382064968534,0.03829062033533728,0.24079994520231232,0.4292701983901939
96,0.6489999999999999,0.17246287845343544,0.0,0.9333333333333332,0.2806617983492189,0.06514455134036395,0.1048514534592883,0.635544938577179,0.6488357988668872,0.04097980245065776,0.38533054762288294,0.7347593555288183,0.36751470057561336,0.03559784186793199,0.28828487804734454,0.4586288657414412
97,0.6223333333333334,0.18312442643065274,0.0,0.9333333333333332,0.2900737712361165,0.07615677043737462,0.099196757624702,0.6073354772003147,0.6492145264201415,0.035912737901723196,0.5117739041565278,0.7200117276547452,0.35779159931673993,0.034953720062387596,0.298159788510927,0.4768150798122434
98,0.6453333333333332,0.1691495065188059,0.0,0.9,0.2854672876864135,0.06442172336005313,0.16708947177731417,0.5884071435821321,0.6489041677569641,0.030775079629660147,0.5672083039159546,0.7189282091412138,0.36064089884597167,0.03120139404026362,0.2847952267331095,0.43763064349711917
99,0.6586666666666666,0.15734745699318506,0.0,0.9,0.2773411638368177,0.0653422970554599,0.06773811855734463,0.6207754356580787,0.6450656938456524,0.045091721091591486,0.3822893800162461,0.7284058675263987,0.35852649853644686,0.0365180492213784,0.2882982304396153,0.4900703928740527
