gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.056466666666666644,0.03587267607649155,0.0,0.13999999999999999,0.14590088253150113,0.08729516429394893,0.05062257405923754,0.5221034419476258,0.3383372150900014,0.1231399320440777,0.16194282591045314,0.7840134341848987,0.42313817640910295,0.028982040647536823,0.35149053742238195,0.4864722396544874,0.53763738455221,0.10266726506051273,0.3327440737243028,0.7633718339234054,0.08066666666666666,0.051246680109273635,0.0,0.20000000000000004
13,0.056466666666666665,0.038789517484323854,0.0,0.13999999999999999,0.15613337041904202,0.10146076546098749,0.057951054933916474,0.532360321534277,0.35115765778061425,0.13421634528207613,0.17058574422447878,0.7133404724673253,0.4270817239709553,0.03405822120063323,0.3438666166016233,0.5453427144237387,0.5330137936659923,0.12422646528425019,0.21851851851851853,0.8513347968863684,0.08066666666666666,0.055413596406176956,0.0,0.20000000000000004
14,0.055533333333333317,0.03984196559185079,0.0,0.18666666666666665,0.14488555394762534,0.08407124687902354,0.04734314301684469,0.5159808594414752,0.3394709730001473,0.11986467584803567,0.1789245154482267,0.6724791429849644,0.423389796792994,0.031560747660955644,0.32357557555264066,0.49671288024387866,0.5341313412779408,0.13037072180439763,0.22886987077168539,0.7662113448697249,0.07933333333333333,0.05691709370264399,0.0,0.26666666666666666
15,0.05879999999999999,0.039249968152853316,0.0,0.18666666666666665,0.14319150485941348,0.09609546316219807,0.04024936240163555,0.5355709226149934,0.33067974652535653,0.13124636001183024,0.16614706355853726,0.7549263533635412,0.4288417426668464,0.03066111635634856,0.3299806510752505,0.5142182197013535,0.5114487494412899,0.14032124844100885,0.19448332688798817,0.8657407407407408,0.084,0.056071383075504744,0.0,0.26666666666666666
16,0.05786666666666665,0.03855016933238497,0.0,0.13999999999999999,0.12711592884504877,0.07369057503353973,0.04708209726908067,0.502347127845149,0.30796951023165925,0.10540039967352076,0.1752756711747909,0.6651671939951961,0.4290908219952803,0.02829230773363602,0.34579055497515904,0.49879294467838786,0.5114712281756486,0.13276116346544975,0.20664764854946316,0.7912554064668061,0.08266666666666664,0.05507167047483569,0.0,0.20000000000000004
17,0.05576666666666666,0.04040037128542261,0.0,0.18666666666666665,0.13282889137241505,0.09884050497684113,0.048936168274991615,0.5421071140693202,0.3059855567213704,0.11406988596627779,0.1790162881510067,0.74417601036789,0.43023813092688007,0.03190639188334273,0.32314508895988275,0.5032171428067711,0.4977709851956766,0.12297252065829017,0.2384361114518945,0.765059252758328,0.07966666666666665,0.057714816122032296,0.0,0.26666666666666666
18,0.061833333333333323,0.03881687777243295,0.0,0.18666666666666665,0.13659014075786916,0.09517499944867323,0.03448528985175179,0.5488314270481701,0.32372127891103775,0.12172532316611971,0.14004205506912282,0.772535273583257,0.4282673868341278,0.0279274914028441,0.31999723962591714,0.48669177831962535,0.4772119261090137,0.12179541383901947,0.2582459016374746,0.8324074074074074,0.08833333333333332,0.05545268253204709,0.0,0.26666666666666666
19,0.059033333333333333,0.03576247257173984,0.0,0.16333333333333333,0.1426954683391956,0.10060456598107533,0.04940742084948879,0.55479436565341,0.3300772423168468,0.1336439027628275,0.17445767654339225,0.8110292596638863,0.4239406723799348,0.030438699618295827,0.31716055634353574,0.4701375393954435,0.4642822804784906,0.1292955250560722,0.17037037037037037,0.7614040077403156,0.08433333333333332,0.05108924653105692,0.0,0.2333333333333333
20,0.05109999999999999,0.03757970788130802,0.0,0.18666666666666665,0.1435031663363275,0.11712432456030149,0.051426521243943486,0.5389855161171831,0.3224315438351328,0.13584390586755654,0.15773723577573678,0.7788168518235518,0.4295748055954,0.03407634966293306,0.32661923360041517,0.5085159884165592,0.47224826412295606,0.13837729676484684,0.13279846356089303,0.7614040077403156,0.073,0.05368529697329718,0.0,0.26666666666666666
21,0.05203333333333334,0.03489952244181382,0.0,0.16333333333333333,0.12275583004595189,0.0733933147339285,0.04271087548883162,0.5518161631838425,0.30203746016711164,0.09838753147185023,0.15490180367005937,0.6941317893216916,0.4304727656500866,0.023109380397047904,0.33980886466090804,0.4848327592243515,0.4451606728657659,0.13959806845957948,0.05185185185185185,0.8458736897758525,0.07433333333333332,0.0498564606311626,0.0,0.2333333333333333
22,0.06136666666666667,0.03654554236383237,0.0,0.1633333333333333,0.1282589664265128,0.07563953193111243,0.057378025002748356,0.527225608108683,0.3100360286739419,0.10014127151447662,0.1662840144759885,0.6706009159639849,0.4295894819514092,0.024802788212880254,0.35078524706986064,0.49538452302900327,0.4326223058511727,0.1329254769253311,0.09537037037037037,0.7452421506441395,0.08766666666666666,0.05220791766261768,0.0,0.23333333333333336
23,0.06276666666666665,0.037724306929794386,0.0,0.1633333333333333,0.10793644267757255,0.05310357581560004,0.037825157277173865,0.5021901313348419,0.2748988537794521,0.07251742279288953,0.15737396368890447,0.6430959844094528,0.4331442611135033,0.02449488037815043,0.35273042757878775,0.4792394084143812,0.4442987485987963,0.12717175294615465,0.20456861266587809,0.7452421506441395,0.08966666666666664,0.05389186704256343,0.0,0.23333333333333336
24,0.0567,0.03573201179148281,0.0,0.16333333333333333,0.12323842437077089,0.09337559293662333,0.04332117567166243,0.5366928010913438,0.2931349326230832,0.10134327397215191,0.1633665753244424,0.7078656210754385,0.4309427934137823,0.024411322550926467,0.35189450192254196,0.4836659672202123,0.43580737634479694,0.12918085330213755,0.13518518518518519,0.7102041588560605,0.081,0.05104573113068973,0.0,0.2333333333333333
25,0.059733333333333326,0.03781440054911474,0.0,0.18666666666666665,0.11937898929893098,0.07877007836108285,0.04501390611263271,0.5274295978815904,0.2914690325231462,0.0978652415822269,0.1642239811273468,0.700736649581524,0.4355395136831705,0.028685989874751554,0.34003100015606424,0.5037118824784069,0.4595312514648753,0.1304101792826595,0.10925925925925926,0.7308039175997134,0.08533333333333333,0.05402057221302104,0.0,0.26666666666666666
26,0.05576666666666666,0.03567711684913267,0.0,0.13999999999999999,0.12968982394619924,0.09849755532068469,0.04905776486838744,0.5517648134854474,0.29861957474578243,0.10792547515396163,0.16872981475943494,0.7205944991910149,0.43046011055289496,0.03211297425467099,0.3316917762861537,0.5180294135400625,0.47683734795955407,0.12883710843768967,0.11971963538536019,0.7399791863176621,0.07966666666666665,0.050967309784475244,0.0,0.20000000000000004
27,0.055999999999999994,0.03704051835490426,0.0,0.13999999999999999,0.1271800173949428,0.09192243378238331,0.0492525161749183,0.5302924734040443,0.29850375959318415,0.10075383252103777,0.1637028593845115,0.7238817245324641,0.43063206778856367,0.02807234206864392,0.3347800929775482,0.49057173365014806,0.48858884398260144,0.11629718055460439,0.21851851851851853,0.7247488732228419,0.08,0.052915026221291815,0.0,0.20000000000000004
28,0.06113333333333333,0.04274269268281747,0.0,0.18666666666666665,0.13129371831067296,0.08325216354893447,0.04903819624107384,0.5312640283875921,0.3104579151023579,0.09362959046552703,0.1564602622556501,0.7538912764423262,0.4272295762750777,0.02897019096699355,0.3063836830804509,0.4835832629207479,0.4712129719017016,0.10630508836623007,0.21851851851851853,0.7433072152582967,0.08733333333333332,0.06106098954688209,0.0,0.26666666666666666
29,0.05506666666666667,0.03500311097285179,0.0,0.18666666666666665,0.13359327041705135,0.10044914087161047,0.038256955377876954,0.5261179312658375,0.3123135987444945,0.10879723481663812,0.167182270333792,0.7267832240953834,0.4291650342649808,0.02918746762912309,0.33503514169163306,0.5240955563942206,0.46513225954635445,0.11108618814522324,0.24345750155476698,0.7386211625621524,0.07866666666666666,0.05000444424693113,0.0,0.26666666666666666
30,0.06253333333333334,0.0408006535895362,0.0,0.18666666666666665,0.13377629761183818,0.09298388047921566,0.04893415745761678,0.5458136615886956,0.31290331891688106,0.10641012572873827,0.1673182777507999,0.7093393006120788,0.428870912784203,0.02515047548162,0.3555592161471659,0.48962683360569,0.46600025974340686,0.10687103072109803,0.24345750155476698,0.7000262875260576,0.08933333333333332,0.05828664798505172,0.0,0.26666666666666666
31,0.06626666666666665,0.044605131742634474,0.0,0.18666666666666665,0.12133591429720832,0.08088181980800799,0.042848525972388495,0.5687062813986918,0.3006223405018455,0.09647818128348912,0.1587387172465994,0.7626270289366585,0.4310754283127824,0.025733742095669893,0.31622390276988405,0.5020816164770734,0.4830069011256619,0.10351254174911334,0.24498959315883106,0.7466268533166301,0.09466666666666665,0.06372161677519211,0.0,0.26666666666666666
32,0.06346666666666666,0.042010369090393754,0.0,0.21,0.12079964416893332,0.07503562586013912,0.04522885347422769,0.5023118178557793,0.29752421647632715,0.09752026824444344,0.1542315668935663,0.6992739218189271,0.4313422418160164,0.027630989537729696,0.32326217429686915,0.4910563793345317,0.49709285141004145,0.10627334145845677,0.263320274295815,0.8136839504413085,0.09066666666666666,0.06001481298627679,0.0,0.3
33,0.05739999999999999,0.03882318894681373,0.0,0.18666666666666665,0.11621974706714491,0.0660752384347455,0.04165909361009699,0.49393939110337265,0.29007992557799767,0.09241491827842077,0.15985711862700303,0.7058861400159459,0.42794730084793026,0.026670272679654293,0.31682047712610667,0.4851428283306438,0.48768162218720035,0.10865256812138918,0.27485967041126597,0.7994046310944078,0.08199999999999999,0.05546169849544819,0.0,0.26666666666666666
34,0.05576666666666666,0.0362823954862716,0.0,0.16333333333333333,0.11136719791349363,0.038264643592868894,0.04697351158061675,0.2681275365732612,0.28610539827450837,0.0626768148727103,0.16867617245255848,0.5258161927737419,0.43025758054093544,0.02633011675791853,0.36874249126670483,0.5008043496751644,0.4865333194560715,0.12381741143150767,0.24345750155476698,0.8009259259259259,0.07966666666666666,0.05183199355181658,0.0,0.2333333333333333
35,0.05996666666666666,0.036186231267338866,0.0,0.18666666666666665,0.12861975099255893,0.07741666191081319,0.04827994039264243,0.4872971584327315,0.30969830179445923,0.10299037256821227,0.177122397559713,0.7018945121937508,0.42602650170358275,0.02643834884871884,0.3177346778782049,0.48621910769327753,0.46984234445469913,0.11612472101617813,0.23066350810253977,0.6963574683317048,0.08566666666666667,0.05169461609619839,0.0,0.26666666666666666
36,0.0602,0.042410218894349816,0.0,0.16333333333333333,0.11423409191060128,0.06333236271995372,0.04130631543760103,0.5010734924555237,0.28373664551722344,0.09126481532965987,0.15825927677276608,0.781669812936297,0.4297023657630355,0.026945148167568475,0.35873352482025883,0.495648603135249,0.47779489901798433,0.11595525794131908,0.2503717567101004,0.6942494301788048,0.086,0.06058602699192832,0.0,0.2333333333333333
37,0.04993333333333333,0.039186108649764025,0.0,0.16333333333333333,0.1180138339795682,0.07284119278167159,0.04547922948577479,0.5734385814246632,0.2896055423502615,0.10380669676380345,0.169258180507571,0.7142170060747385,0.4304042431154281,0.030083771681457396,0.3264361127120012,0.49522087589027874,0.4742794303882484,0.12101116651135005,0.17721730765316826,0.6942494301788048,0.07133333333333333,0.05598015521394862,0.0,0.2333333333333333
38,0.06253333333333333,0.03958147714946138,0.0,0.16333333333333333,0.11306047638790463,0.06923079505024443,0.039163274710067864,0.5095401252360756,0.2867363246031011,0.10457207714413225,0.1572836618663932,0.7804141295866107,0.428539641648412,0.027924087582364938,0.33449813042411586,0.5118462899682314,0.507827719874386,0.11712149223064267,0.18000138633973006,0.8045410441055845,0.08933333333333332,0.0565449673563734,0.0,0.23333333333333336
39,0.059033333333333333,0.03840513565194691,0.0,0.16333333333333333,0.11946017490576802,0.07526861939391345,0.05671004021995566,0.517859397962614,0.2877691725918673,0.0905019749070564,0.1687759428603107,0.7019549232712913,0.4304499418333892,0.02794266129393033,0.3279232471261205,0.5303123028946995,0.5171139403213062,0.09898518401840073,0.23958960205945182,0.7548610835870752,0.08433333333333332,0.054864479502781324,0.0,0.23333333333333336
40,0.05903333333333333,0.04020584534616826,0.0,0.20999999999999996,0.12845016179314356,0.10177947557989492,0.045043229522587463,0.5663356024597009,0.2991715191977333,0.12033315026348561,0.15540386553688867,0.8087934945412222,0.43154120218645514,0.032888955290917676,0.3152447460651732,0.5118280168897257,0.5003604043554628,0.11569695618837286,0.24275184309473508,0.8397262292907697,0.08433333333333332,0.05743692192309752,0.0,0.3
41,0.05903333333333331,0.04007020228437973,0.0,0.16333333333333333,0.1039362054238722,0.0538138381525386,0.0466196942723765,0.4892654800138932,0.27293429213535736,0.07678745460986201,0.16767138833890927,0.6815540660601888,0.4364204715232446,0.026411245695745565,0.3458123771472428,0.518136250042034,0.4958613425810114,0.13461526282256964,0.14415923126277871,0.8397262292907697,0.08433333333333332,0.05724314612054248,0.0,0.2333333333333333
42,0.056933333333333336,0.04045760469649405,0.0,0.18666666666666665,0.10925142215632638,0.06198660770107711,0.04499988167518743,0.5050220675757126,0.281676563830082,0.08011652757440293,0.16054704937280725,0.716986895911437,0.431105549467074,0.024708090026943307,0.3657005784108309,0.49777593447749063,0.45697007491139624,0.11069400110307427,0.14415923126277871,0.7202302578490266,0.08133333333333333,0.05779657813784864,0.0,0.26666666666666666
43,0.06533333333333333,0.039872017478148475,0.0,0.18666666666666665,0.11077730772968991,0.05471639169922397,0.05106589716573301,0.5188851715964229,0.28326867662087796,0.0740730179221652,0.17958399856357987,0.711265766293664,0.43315027167926196,0.028714813325004414,0.34539551597437934,0.5172377267049643,0.45172452149823583,0.11610234649821692,0.16196054253004463,0.8397262292907697,0.09333333333333332,0.056960024968783544,0.0,0.26666666666666666
44,0.0672,0.038803550811176486,0.0,0.16333333333333333,0.11034242419706702,0.055797976662325825,0.03916759768015308,0.49066521722442696,0.27912442595078163,0.07939094628805875,0.1700812803996142,0.7029305117194836,0.4332348293031229,0.025909056303105436,0.3647903715834035,0.4929823463507787,0.44793088687848376,0.11457865430140894,0.18242298355975653,0.669962173980276,0.09599999999999997,0.05543364401596641,0.0,0.2333333333333333
45,0.0616,0.042325406081926725,0.0,0.18666666666666665,0.11760647553609482,0.06793826023530333,0.05193236842042722,0.5036982402878792,0.293547836734248,0.09509346248909868,0.18827206549712447,0.7230990151674274,0.43111458604245584,0.02993118543309687,0.34462935382314946,0.490652511461962,0.46318908245627943,0.11755666550183076,0.1398148148148148,0.7143395137598118,0.088,0.060464865831323905,0.0,0.26666666666666666
46,0.05926666666666667,0.03896317349612181,0.0,0.18666666666666665,0.1223989785352046,0.08672463184782545,0.057469607198776355,0.5615784498362428,0.28755633843166467,0.0906794275231905,0.18050099523432672,0.741145246440018,0.43237830156076557,0.029747362393830298,0.32073793852612836,0.5020088805394453,0.47300411908571066,0.11663206917731789,0.1398148148148148,0.6995588315868436,0.08466666666666665,0.05566167642303115,0.0,0.26666666666666666
47,0.0644,0.04136257030483263,0.0,0.16333333333333333,0.10373708359187932,0.04737142403683583,0.03770639590809705,0.48470274172591504,0.27308423799286247,0.06333338127039828,0.15963986306407377,0.6707555911072663,0.43705478670443604,0.023684668217576907,0.3579437276099397,0.5149495905277245,0.5010165484073192,0.10867966182471231,0.22746590067144665,0.7275684269363349,0.09199999999999997,0.0590893861497609,0.0,0.2333333333333333
48,0.052733333333333327,0.035787583197403966,0.0,0.1633333333333333,0.11436080258594135,0.07396605310690874,0.04279069320024422,0.5265546715830584,0.27961294976195783,0.0798320588640686,0.16964896421823095,0.6656562973288601,0.4336906789811072,0.024028567302827483,0.3558239280287257,0.48850716435893005,0.4877866653471129,0.11827595110908411,0.12777777777777777,0.8099044416778244,0.07533333333333332,0.05112511885343425,0.0,0.23333333333333336
49,0.0616,0.03740908980448468,0.0,0.16333333333333333,0.104967495572098,0.03019268162583975,0.049791294231577216,0.2590233043731034,0.2714508313041783,0.05223167038419836,0.16257321223455837,0.4925248176158635,0.435228044620467,0.023675870726640402,0.37112004074904337,0.49603506433481526,0.504130313367056,0.10747743970623598,0.2720376588289329,0.720778900701562,0.088,0.053441556863549546,0.0,0.23333333333333336
50,0.06346666666666664,0.03615989183857963,0.0,0.18666666666666665,0.10259519546813403,0.04535046914637971,0.045704442219639596,0.477538038742364,0.2691898690519243,0.061074635478886585,0.1686014703907651,0.5595778882517003,0.4337212968278208,0.02514178799758557,0.32370059689150427,0.4857465161800672,0.5026067532038216,0.10901202906900553,0.2705091181349621,0.7149369123372397,0.09066666666666665,0.05165698834082804,0.0,0.26666666666666666
51,0.06416666666666666,0.03978658344495317,0.0,0.16333333333333333,0.10175494258490611,0.05189464592747626,0.047578906126705726,0.5099102686517696,0.26678966207338367,0.07303568707800846,0.16126655910281826,0.6812101157489954,0.43480987897815865,0.02518059434732737,0.33333247116943315,0.493871801579239,0.5093516055835395,0.12085977157079711,0.26696883837993024,0.7564570302733529,0.09166666666666665,0.05683797634993311,0.0,0.2333333333333333
52,0.0658,0.038677067566654476,0.0,0.20999999999999996,0.10175110551290517,0.023794476764475724,0.04696249330958171,0.1557899127481918,0.26411958195435864,0.03861225276716893,0.1653093624343123,0.352233895489795,0.43579905725896523,0.02311758680160481,0.3840535199493747,0.4967144212422441,0.511874505783047,0.11143865051321113,0.24567254208363395,0.7896528030094289,0.09399999999999999,0.05525295366664925,0.0,0.3
53,0.05623333333333333,0.03631239457816022,0.0,0.16333333333333333,0.09974382927517461,0.06539355148834897,0.041579183334828906,0.5327193891548124,0.2565254633595229,0.07219014689939764,0.14735934503870896,0.6697389813239045,0.4391182862323366,0.02411187420052652,0.362805831129523,0.4890347792855892,0.5360224688611562,0.11428789498811787,0.18826513467622655,0.8722003229381801,0.08033333333333333,0.05187484939737175,0.0,0.2333333333333333
54,0.0574,0.036659332599853295,0.0,0.16333333333333333,0.10064665925340574,0.04569252916203728,0.04980638149269051,0.4660401108082137,0.26113718643274925,0.05760998202068426,0.17617236784625576,0.6276434024593054,0.43683520629477907,0.02253268802610985,0.38243619407163565,0.49731804662423373,0.507257144820164,0.09560291669490771,0.18826513467622655,0.6931897644604795,0.08199999999999999,0.05237047514264755,0.0,0.2333333333333333
55,0.054366666666666674,0.03834838834799826,0.0,0.18666666666666665,0.11979164885224458,0.08529817128536303,0.043128928557813695,0.5098862106168229,0.2876187635677936,0.09629598737988959,0.1610676792060547,0.773602103029433,0.433475765352812,0.031393052937749334,0.30749675722791164,0.5282065788303697,0.48651619909055915,0.10050927345929479,0.18826513467622655,0.7089473821529281,0.07766666666666668,0.0547834119257118,0.0,0.26666666666666666
56,0.06206666666666667,0.041768621928162504,0.0,0.2333333333333333,0.11641376319135137,0.08337762441577064,0.04684843393601518,0.5307025254656248,0.2855820835359307,0.09694451586791009,0.17662435605446647,0.7559120211608045,0.4306310545702191,0.02717061215402348,0.33378416546484585,0.4757991779030566,0.47477781978881795,0.10408905301460752,0.18826513467622655,0.7362121088960367,0.08866666666666666,0.059669459897375,0.0,0.3333333333333333
57,0.06766666666666665,0.03755144619200585,0.0,0.18666666666666665,0.1058223537459576,0.059044240055788115,0.05446184783228797,0.4916187196525665,0.267920854667299,0.07372419538770651,0.1827162045949443,0.7210700992731746,0.4343993107735965,0.02349745199077522,0.3572343706219017,0.5027588826965325,0.48452775198986286,0.09965020971988131,0.1566981108459087,0.6889206254751352,0.09666666666666668,0.05364492313143694,0.0,0.26666666666666666
58,0.05623333333333332,0.03284865970544985,0.0,0.16333333333333333,0.11237459304082086,0.08364238001260017,0.05223729361599123,0.5543611220405483,0.27212002880278713,0.0931967295982835,0.1744668766187892,0.6925313916481984,0.4312472467440668,0.029321355211740573,0.3258811089020852,0.5140310068567698,0.47683126290137956,0.09489594719658061,0.21737525961160484,0.648244012048119,0.08033333333333331,0.04692665672207121,0.0,0.2333333333333333
59,0.05949999999999999,0.03188651752700505,0.0,0.13999999999999999,0.10103880872401193,0.04942551352715545,0.05130654650721498,0.5290139327204643,0.2639370984457742,0.06722444798024714,0.17152934261467764,0.7210860173026995,0.4359666095260384,0.022242277019191837,0.3725118202494797,0.49263429708683787,0.488347699699731,0.10229925966678931,0.21737525961160484,0.7250958638999707,0.08499999999999998,0.0455521678957215,0.0,0.20000000000000004
60,0.05693333333333332,0.034343623053551646,0.0,0.13999999999999999,0.10406252112765504,0.05495696661419547,0.049245721705302635,0.5103239901923434,0.27303466293826784,0.07171515313373135,0.16760605309205598,0.71891928350177,0.43389972398343946,0.02435759748441506,0.33933934075032884,0.4984024147738339,0.49844378801512595,0.10038914468954037,0.2730884985837373,0.72501729185708,0.08133333333333333,0.04906231864793093,0.0,0.20000000000000004
61,0.06509999999999999,0.04125383483858062,0.0,0.18666666666666665,0.11100404106434386,0.07868669681206206,0.05365461738374253,0.5338563602156322,0.26902101059015593,0.08139040284106404,0.16449844548925308,0.6635246262078754,0.43566220362485125,0.026602133878655555,0.3290207858746384,0.5124865959548979,0.5017400930008236,0.0999920368221774,0.2389091987943026,0.7987655368313463,0.09299999999999999,0.058934049769400906,0.0,0.26666666666666666
62,0.0658,0.03782303824684398,0.0,0.16333333333333333,0.10040014694100904,0.06965126109986314,0.045056693784058244,0.5470327526802725,0.2628052971444228,0.08513438658095852,0.1569584036372091,0.7442052606094096,0.43627776571525545,0.02210571695060898,0.3394791989922477,0.4951344304421825,0.5200359399056909,0.10896230262993575,0.22872401360911743,0.8200618331276427,0.09399999999999999,0.05403291178120568,0.0,0.2333333333333333
63,0.0672,0.03809555237965596,0.0,0.13999999999999999,0.0993791084995174,0.03764719454473858,0.048689391199925526,0.33004221483830626,0.26543754455295876,0.06276855518087653,0.1724931648261704,0.611587619960668,0.43587138011370746,0.022709237994089734,0.3730510714957919,0.48990080414871295,0.5099327817764802,0.0943441856782819,0.3007145072385537,0.7188447607486382,0.09599999999999997,0.054422217685222804,0.0,0.20000000000000004
64,0.06323333333333334,0.038382446798272546,0.0,0.16333333333333333,0.10453365892245553,0.07304115687096491,0.05217449608260253,0.5326908448929978,0.2656257527090744,0.08470745691894986,0.16040664609649644,0.7223144219304937,0.43711261314160554,0.024288548375949875,0.3161811011890498,0.48178773633160216,0.49456448760274957,0.08809004594978447,0.2947082747954547,0.6938447607486382,0.09033333333333332,0.05483206685467506,0.0,0.23333333333333336
65,0.06136666666666667,0.03533363207420878,0.0,0.18666666666666665,0.11678020671841527,0.08310207671462118,0.05090553572156651,0.5567645247821567,0.28115506022339076,0.10150959797929154,0.16718273917186388,0.7343163833946491,0.43357871649532215,0.03082162843134166,0.3089557672817758,0.5034323706259277,0.48836751424878067,0.09557589184584782,0.28167170704489247,0.6770673346843278,0.08766666666666666,0.05047661724886969,0.0,0.26666666666666666
66,0.06089999999999999,0.037025081588926534,0.0,0.16333333333333333,0.11374517326620641,0.08060850352712172,0.03866930523557905,0.49950117057004545,0.28388058625409546,0.10947207573681864,0.1539560543137605,0.7364770789974662,0.4347305888660602,0.026778013906892623,0.34568183551562265,0.4890016145933839,0.467283272579638,0.10682623272576201,0.12962962962962962,0.6440821155841127,0.087,0.052892973698466475,0.0,0.2333333333333333
