gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
43,0.27799999999999997,0.13156212446062351,0.0,0.6,0.32051869614714035,0.09759299520142736,0.17004956071013302,0.7585396758914335,0.664056096851768,0.050384033216609767,0.5334036685049971,0.836566985033194,0.3021083990602603,0.036994604653811373,0.20238060394170354,0.39526725102703253
44,0.2884444444444444,0.11190736910167827,0.0,0.5111111111111111,0.30642655756423787,0.07743445607724506,0.08586654142016514,0.6299531581019272,0.6646521892637977,0.04436879773871507,0.4938961025523599,0.8111484999410653,0.29891520203702515,0.033052916436557916,0.22247381210172723,0.4044732834297761
45,0.29,0.10910975332941113,0.0,0.5111111111111111,0.3009079564583433,0.06921997571146167,0.14415981165320046,0.6329717927203192,0.6625659893294327,0.04915482130077782,0.46207202312847606,0.7708683830701233,0.30537512394065613,0.0384827767429069,0.22712550407357357,0.4267487937090242
46,0.2844444444444444,0.10643493346513819,0.0,0.5111111111111111,0.30876299235226284,0.07689194585721651,0.13801914983877345,0.6248969934046568,0.6588538331658724,0.055337363518144604,0.43853812330314285,0.8334964309210919,0.30414967128790893,0.03251486874237099,0.22179399476152042,0.41873835900281503
47,0.2904444444444444,0.11209585844928206,0.0,0.6444444444444445,0.29804647933301576,0.07113050129027872,0.06099787997564247,0.5568670993385669,0.6608469656665212,0.060408545106718864,0.2615247040305079,0.7874099855777826,0.3057453637379999,0.035436974571851555,0.23612558628830357,0.428737446436926
48,0.2931111111111111,0.12498671534345432,0.0,0.7111111111111111,0.30329364443147705,0.07850715914724057,0.18453982696309043,0.7520666724452588,0.6566829455750658,0.04091305063729376,0.5535322716566982,0.748085977350797,0.3028836006365197,0.0334088394599068,0.22524244745969868,0.3803889099341064
49,0.2895555555555555,0.11621414885917175,0.0,0.5777777777777778,0.30078473601177413,0.07727264294651438,0.11980754965516072,0.6020246146148406,0.6597323518133272,0.054598111588587774,0.4350975076471193,0.7728660133367465,0.3023349348678118,0.032878875714370696,0.23602280607116696,0.41666250329020177
50,0.2782222222222222,0.13031699243966047,0.0,0.5777777777777778,0.30705232904703356,0.09207934649510596,0.13113191711706798,0.6486059371406847,0.6641033877388915,0.058082903629085164,0.5151350273009078,0.8235193487215566,0.29675599121229373,0.03597909574139032,0.2322542681525909,0.4112719850893855
51,0.302,0.11115976712444343,0.0,0.5777777777777778,0.29804773583809907,0.0952335737324201,0.15628533659389135,0.7107528354481323,0.6541454351225088,0.05293658917562176,0.5492446319698753,0.81046551301823,0.29732359370273514,0.03537851578625806,0.2111695729395775,0.3800574684939661
52,0.2984444444444444,0.1251667529713171,0.0,0.6,0.296669800556115,0.09098394866918295,0.11582015707435307,0.7181434918390576,0.6536064398964022,0.053103614041897486,0.527433740657706,0.812935739904466,0.2990865254818831,0.03603594625787104,0.2275617365026014,0.4028665265886657
53,0.30466666666666664,0.12708682751723352,0.0,0.5111111111111111,0.2928261015430102,0.11494465555351,0.06849641927750373,0.8045752232458195,0.6352410350095593,0.06661345539852562,0.3421082223751227,0.7623397985145509,0.30315326528747244,0.03684639606103331,0.19802788101024218,0.40805786057907273
54,0.30599999999999994,0.11400043318089673,0.0,0.5111111111111111,0.28035893554521785,0.07635799219398233,0.1266895522521421,0.5697342430819775,0.6400449982465526,0.05925255685685685,0.5139359858534184,0.7671932196899394,0.297265214481584,0.03311168262498208,0.23748682491383236,0.39617178330908565
55,0.3253333333333333,0.12697895227551556,0.0,0.6222222222222222,0.2814418239082115,0.0800855507642849,0.039294603089978654,0.5527474034864613,0.6455988067026232,0.0679703315188766,0.345547238204289,0.8115502415040982,0.2981597094837569,0.03817188572366921,0.20722736441120723,0.43477367068460593
56,0.31799999999999995,0.15709382271687983,0.0,0.6444444444444445,0.2920344344682925,0.10618948968596137,0.14642838323334925,0.8063646705835815,0.6421956101720139,0.05724772074579354,0.47165970881161384,0.8262905516373218,0.2981884722962807,0.038985895087407574,0.22681622918042707,0.44911868301463903
57,0.32533333333333336,0.13566552916076044,0.0,0.6666666666666666,0.2876092222944386,0.10330101553752115,0.08613550575399843,0.7483730303526492,0.6386456043702896,0.061466407260990195,0.48077907337307174,0.7936915227108495,0.2977203651386602,0.0337345517445699,0.23029071689654582,0.38023145129041575
58,0.32288888888888884,0.10185707730703283,0.022222222222222223,0.5777777777777778,0.28353946458774965,0.0749608612582299,0.06226306136210217,0.5773084773299728,0.6485047933432858,0.0652163724996987,0.3833208266960546,0.7904468966850028,0.2886952909549704,0.03333347770822092,0.2233263960941064,0.3669487289963877
59,0.3231111111111111,0.11952250679110452,0.0,0.6888888888888888,0.269344982131602,0.07570138933542772,0.09977637462617232,0.4419451949535471,0.6354772343641859,0.06671498894838915,0.3943334365037889,0.7625419104724602,0.29202994813715455,0.03892524996261086,0.2110019119102063,0.4353770665468937
60,0.3091111111111111,0.1319968200140714,0.022222222222222223,0.7333333333333334,0.2660634370550528,0.09202177998585583,0.051360780005219285,0.5928056006906017,0.6239311291422528,0.07283404026063997,0.3957159216934453,0.7892514923842828,0.29543356199552173,0.038885146222508445,0.215852192194948,0.39675518052891695
61,0.33466666666666667,0.12687390454431907,0.0,0.6,0.25648840879562373,0.08884731962941982,0.04019828581064167,0.769988571425971,0.6194347120842811,0.06480880006525495,0.28302577900458764,0.751869640323978,0.2933149564621271,0.0378192276677926,0.23210966731931224,0.4428786907085705
62,0.3544444444444445,0.15274848203969849,0.0,0.7111111111111111,0.26808113728675365,0.08490890890164846,0.067245794158287,0.6177230624501086,0.6275818467544427,0.06062296837472753,0.43388078751808523,0.860937594923036,0.289133347499172,0.03548945342199792,0.23091824672007855,0.3918456957211333
63,0.3804444444444446,0.13928494640949643,0.0,0.6666666666666666,0.2567932356570364,0.0805434699067706,0.04795219162434298,0.7039950198348862,0.6210039684489894,0.06242417832883694,0.3780362667798573,0.7546259336631316,0.28832033321879136,0.030519660593872566,0.21911743299390085,0.43580809620629973
64,0.37644444444444436,0.1310854965562835,0.044444444444444446,0.6,0.25759949809249943,0.08615795183657034,0.05953495124124261,0.6687961286539238,0.6259516784710089,0.06758386536610685,0.38132922212012055,0.7969517942039342,0.28588423886530157,0.03880796115153121,0.19944474260133963,0.4032702144509286
65,0.40377777777777785,0.1410736608222023,0.0,0.7999999999999999,0.27470349957316037,0.1078966018023144,0.07872057504941855,0.7723038788743821,0.6290666676715005,0.0534637731773488,0.4136225535071314,0.7839927651053934,0.2880411622729384,0.031145378239038075,0.23027496201379904,0.4047170164372618
66,0.37888888888888883,0.13297637402705306,0.0,0.6,0.2650931279546206,0.07188596200610414,0.10832962904536288,0.5504438416666059,0.6355254013553925,0.05791818896482441,0.46196820682527356,0.8245245339865863,0.2788042992827324,0.032411679882671705,0.22020949302159895,0.399672460140503
67,0.4253333333333334,0.1269983960237002,0.022222222222222223,0.7333333333333333,0.25063196829947876,0.05056612557335992,0.06599088522519547,0.4147814712057942,0.6226011660133733,0.058303234363731166,0.43349406857925826,0.7437627503422742,0.2813474311789552,0.03440948301242129,0.2249772029902284,0.4122410334601925
68,0.40555555555555556,0.1477527129955009,0.022222222222222223,0.6888888888888888,0.2523934040583049,0.08001951234986107,0.04204135366253886,0.5742660014044895,0.6200474087643189,0.076147102482929,0.3130809113988807,0.7546392870366813,0.28717667034490946,0.038179364567339835,0.20730322314353136,0.420362894478252
69,0.4217777777777779,0.13738222790160987,0.0,0.7555555555555555,0.24988420227475394,0.07195699061804395,0.07802524057705396,0.5923325104990685,0.6216313263727951,0.0725050078185056,0.351360502759737,0.7769659257974615,0.280476977200816,0.032956060983544165,0.23090499903198403,0.4279628732915188
70,0.4322222222222223,0.14268587617300899,0.0,0.7333333333333333,0.25958326841570434,0.07655387393853252,0.045287504271136335,0.5828239282609272,0.6330169678248535,0.0725263659573982,0.31668472707390577,0.7638990686922732,0.2842399794957059,0.03197156462390524,0.22888213651865708,0.4037651982629986
71,0.4,0.15405626677721787,0.0,0.6888888888888888,0.2761962060502562,0.0998968354013212,0.05881754559849608,0.706933624119106,0.6405472824411017,0.07169323160498475,0.41753128592542826,0.78329632703365,0.2845033784880842,0.035830781458824804,0.22226787528197858,0.3906174064680606
72,0.43755555555555553,0.12331611491419467,0.044444444444444446,0.6666666666666666,0.2860413780409162,0.0790724990373098,0.104323501332795,0.5481869232656277,0.6607905994353171,0.06375957620781192,0.492836770329604,0.8357409810385964,0.27538601139293045,0.0325359545452759,0.21203877343405875,0.3996628369600594
73,0.43555555555555564,0.14256902162084836,0.0,0.6888888888888888,0.29817258791045187,0.10449618206173902,0.06450797396307112,0.7115070961573783,0.6660814558954463,0.07220813083029776,0.32243109537902476,0.8141651789431513,0.2806745864475364,0.03243338126848085,0.21179758397156045,0.4136383163524608
74,0.4537777777777777,0.14170670458188206,0.0,0.7555555555555555,0.2991853071463254,0.09159871091179388,0.04810049206308656,0.7030291942757291,0.6690126810471579,0.06373021851389374,0.39003614288286653,0.7687345977734757,0.2731307208680284,0.02850482250254311,0.22148812503230833,0.3904360114193936
75,0.43866666666666665,0.13043592627875777,0.0,0.6222222222222222,0.3121164663798963,0.08648271349894698,0.14729397366218602,0.7188214741723166,0.680381782051572,0.06607512889819826,0.267079938587498,0.7703712403624646,0.2773346905343786,0.03114573893826314,0.21989077071625865,0.38247994557340537
76,0.4537777777777778,0.12441190050656055,0.0,0.7333333333333334,0.3143420975456147,0.08488125289169034,0.11011841813802198,0.7661983307268928,0.6850056946499218,0.04908782312646395,0.5392608760911961,0.79044147585092,0.27101510441938903,0.028066785130389186,0.21647118752475303,0.3837390437023966
77,0.44488888888888894,0.13381321051615933,0.0,0.6888888888888888,0.2929644108008395,0.08165455607946669,0.09463924285432272,0.5905371944745869,0.6648577909649863,0.07088509462115687,0.4348510497699092,0.7873751939285389,0.2754202215252411,0.03426231807014563,0.22546384860778676,0.38140934585018654
78,0.4544444444444444,0.1418528188730214,0.0,0.7555555555555555,0.30138127648612956,0.08261958615258311,0.056841897390667084,0.5924612954413597,0.6658221774007704,0.0777572830059552,0.3567084408015777,0.8168016293751964,0.27484977448702685,0.030897986544112205,0.22373470103246543,0.41602186885802145
79,0.43822222222222224,0.13902943999450326,0.022222222222222223,0.7111111111111111,0.2952155612592474,0.07673142749947595,0.04763760232112302,0.5345333725887643,0.6574522998988362,0.08101486273531619,0.32898707564973967,0.772251854456143,0.2727200398559625,0.04113715749143856,0.1890380422941144,0.4376899400280149
80,0.4326666666666668,0.15070058615236592,0.0,0.7111111111111111,0.30990197955769805,0.1022866828385248,0.06473188084258401,0.6835394729241985,0.6641314510280324,0.06799128010004209,0.46044168429486465,0.7762627279399618,0.2727551366572073,0.033151876781197236,0.2098090147497138,0.38510069210405934
81,0.4391111111111112,0.15514612785259685,0.0,0.7333333333333334,0.3194744213638713,0.09222653795674118,0.11525608315983214,0.7363748699008066,0.674010983503615,0.059228289495006775,0.38790390448812745,0.7665987440279749,0.2656105732932973,0.030392630959417816,0.2147417762957399,0.4195727448496325
82,0.4184444444444444,0.1463314350674143,0.0,0.6444444444444444,0.31477774019067595,0.10045834252094742,0.0311839654277629,0.6870663457448649,0.6735294694605508,0.07882037356147008,0.26462800504466033,0.7947443520303845,0.27562499399782586,0.03719944723843803,0.21458757055616093,0.4366061158539815
83,0.4422222222222221,0.13900883709363032,0.022222222222222223,0.7333333333333334,0.292001383501118,0.0763662925068189,0.09737722749604909,0.5660080357333638,0.657604294070899,0.0705397215419069,0.3112926744465399,0.7515442587166928,0.27400856018420194,0.03647187430269803,0.20574944704867426,0.45491365218939483
84,0.44800000000000006,0.16066897185990364,0.0,0.7555555555555555,0.28178758690616434,0.08854177541754873,0.05967846962294208,0.6136099627122142,0.6484481297927155,0.08906880611634083,0.23545920278353583,0.7694326461556154,0.2821688220826267,0.03803683513983802,0.22074642626066032,0.43558660667271115
85,0.4515555555555555,0.1348389070861876,0.0,0.7111111111111111,0.27042977407367896,0.07609254007822709,0.06193337984710676,0.6135381089921152,0.6435063355514178,0.08381090528438229,0.3391327775975335,0.7986120339836135,0.28252926277166795,0.039739953997513296,0.2258337382879262,0.4402539841341024
86,0.47444444444444445,0.12778743924826738,0.1111111111111111,0.8444444444444444,0.2825605066731073,0.06382483288366554,0.06968478580154079,0.49817645951727707,0.6637905758920712,0.06608252787701364,0.44546934434429425,0.7740852301792406,0.27273304711594354,0.0299142376188573,0.21822043244507858,0.3721877540980705
87,0.45755555555555555,0.1581402721605485,0.0,0.7777777777777777,0.3013395954857062,0.093741541788815,0.04793901409253873,0.6532082260018154,0.6665605676589919,0.07452801553039773,0.2646778557893969,0.7824782540680651,0.27082961397150446,0.03536615773096841,0.21384749911591627,0.45298016195025154
88,0.46444444444444444,0.12430547796397329,0.0,0.7333333333333334,0.28475728194655064,0.06877273580338532,0.07234894938329171,0.5431521057873562,0.654759504749777,0.08167240565771251,0.3329050648036433,0.7585890598063382,0.2727255392887854,0.03889096238891432,0.21519486393295387,0.45328232631796744
89,0.42933333333333334,0.14986018174976992,0.022222222222222223,0.7555555555555555,0.2979278064476618,0.07902006724524106,0.08841436238166407,0.5792444024192406,0.6636847273827315,0.06626127957315384,0.4291001550511337,0.7704534552776398,0.27451776709939407,0.038135947596872666,0.20725329531242365,0.3968724868754292
90,0.43,0.1755239071332126,0.0,0.7555555555555555,0.3046274813567675,0.09610829933265126,0.047128208680100724,0.7553012344046693,0.6522425015562746,0.08540026075656902,0.17891704966832958,0.7813253327287072,0.275542298617435,0.03892453639635424,0.19577814792030557,0.42653233908727445
91,0.4335555555555555,0.14878918718180506,0.0,0.6666666666666666,0.3030335427306673,0.09153388941825544,0.03714164309155383,0.7060907212874471,0.6678693330060069,0.07683748495029087,0.2801488610952001,0.7947371838525076,0.27595477747496416,0.03666258709879514,0.20950172872507303,0.4129912637507103
92,0.45622222222222225,0.14372315637715566,0.0,0.7777777777777777,0.2898994794715812,0.07561548411349654,0.03726851572453426,0.6544287041555287,0.6490513631952939,0.0832721422890918,0.20674549360817865,0.7609800138651933,0.27386457058313196,0.038673639503985134,0.2201337118604011,0.4195224819435648
93,0.43222222222222223,0.1612719503674109,0.0,0.688888888888889,0.30849173686169334,0.0892958918150849,0.0986452173794151,0.6145385068863897,0.6582025604356716,0.06733433885831834,0.43148381578196665,0.7784995985391993,0.2666977807746364,0.030196053450394972,0.22438968142375726,0.41638603197917146
94,0.46177777777777784,0.13537620193144256,0.0,0.7333333333333334,0.29454052153119514,0.08120883493386996,0.09702956094710809,0.7277931994095245,0.6587887513863778,0.07943773699142154,0.33998485844477705,0.7660578288328246,0.27388546112535533,0.032860015529938495,0.22354579742372307,0.41054144441974255
95,0.4495555555555555,0.17135206699715508,0.0,0.7555555555555555,0.30896975583653175,0.0974787705911091,0.06903227369090939,0.6669720673541061,0.6659004381969901,0.07648478101808708,0.26802638445869725,0.7814538939326102,0.2743154360711734,0.03983349717346977,0.21508356680989124,0.4332512631911151
96,0.4257777777777777,0.16458612515212998,0.0,0.7111111111111112,0.30232923607921786,0.09673095887231485,0.055109302184850835,0.6658140944700541,0.6617906998189703,0.0797898773779888,0.33372075909824206,0.7820150183715163,0.27428248422264867,0.0368646112406469,0.2141738806799263,0.4014126969654006
97,0.45977777777777773,0.14217690250156062,0.0,0.7555555555555555,0.3007407961307039,0.059590967119410754,0.15130223366149734,0.7317771451449361,0.6766714668282015,0.057112755157510006,0.36799575304836757,0.7782085865547508,0.27330320550432047,0.03245420064718416,0.2216163213888125,0.394757710035857
98,0.44199999999999995,0.1491339608258459,0.0,0.6888888888888888,0.30206320868806413,0.08893588383408611,0.05427374069771914,0.750072220798883,0.6727376081439475,0.0716117098862008,0.30563229701824834,0.7595569673646172,0.27141670707294685,0.033704379222643514,0.2233807638740749,0.40906470153264163
