gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.05133333333333333,0.034608926273113086,0.0,0.13999999999999999,0.1970525732132764,0.09874087736703922,0.07168134410079942,0.5335777336592292,0.4012866882928607,0.13172463905459417,0.1772504729497917,0.710031031942175,0.40893881263114706,0.032377433768965534,0.30280890105191965,0.48084442131668076,0.4365142117843843,0.15570396587715102,0.010185185185185184,0.7834123114896889,0.07333333333333332,0.04944132324730442,0.0,0.20000000000000004
13,0.053433333333333326,0.037666533923069935,0.0,0.1633333333333333,0.18341985338670905,0.0739750928776358,0.0672018070549777,0.36711842545903667,0.39609712575642547,0.11819982520514641,0.18521581625529704,0.6415580069127235,0.4109185519793311,0.030371455522151567,0.33345008011604776,0.5055041471002764,0.4396867907275096,0.1426874975950523,0.15696189042286415,0.8264104149394793,0.07633333333333332,0.05380933417581419,0.0,0.23333333333333336
14,0.05366666666666666,0.03156474826976026,0.0,0.13999999999999999,0.18431810411706803,0.07077247384135311,0.054396829223016696,0.37228526465582684,0.40644552569933956,0.12250809615775173,0.1682287207485272,0.6729243143382472,0.41066862196371445,0.03321050637219392,0.3286870444315039,0.49207223920073623,0.4235137489900036,0.14203966848049684,0.12702620429784017,0.7510283682735029,0.07666666666666666,0.04509249752822894,0.0,0.19999999999999998
15,0.049,0.03755144619200585,0.0,0.18666666666666665,0.19207003356083122,0.0746693753466384,0.08158893901585323,0.4936930988935743,0.4112276125804978,0.12487166360743956,0.20987840891087564,0.7117330321997531,0.41161118325205004,0.028059800881089406,0.3416554897982724,0.4881474293626615,0.41150547779653407,0.12779348289959783,0.14627014043559472,0.7203703703703703,0.06999999999999998,0.053644923131436935,0.0,0.26666666666666666
16,0.05576666666666665,0.035981028951996966,0.0,0.1633333333333333,0.1738661078738557,0.07487850658647416,0.06352615299166074,0.506712635387662,0.3759733334958457,0.11023256962176334,0.15539117350920453,0.7344016786683919,0.411223015082447,0.03175591156953593,0.3135769884039888,0.4767615890623777,0.39603415397510305,0.11809368102448813,0.15696189042286415,0.6635248627221779,0.07966666666666666,0.05140146993142425,0.0,0.23333333333333336
17,0.05856666666666666,0.034053079482217495,0.0,0.13999999999999999,0.18021987286607732,0.06329718134875857,0.08873394831369652,0.4844561071903238,0.3923849091548046,0.10995871635895452,0.2238882469274186,0.6943293424174475,0.41820868956718876,0.030033459020120012,0.3354308679747125,0.47933190856635305,0.39706927931498065,0.12558517052943802,0.15696189042286415,0.6635248627221779,0.08366666666666665,0.04864725640316785,0.0,0.20000000000000004
18,0.04806666666666667,0.032803048638807945,0.0,0.13999999999999999,0.17617232633319868,0.06807254542120725,0.09457347107693014,0.4964315136282629,0.38829886597979135,0.1064760313924911,0.23656954711447017,0.6328157527602291,0.4119174966753947,0.02791268710752946,0.3348519415957716,0.4767424067317471,0.3918053321842157,0.12668474987819078,0.15696189042286415,0.6542687080058023,0.06866666666666667,0.046861498055439925,0.0,0.20000000000000004
19,0.04503333333333332,0.03237452702357209,0.0,0.13999999999999999,0.18505904159450628,0.07180024800342376,0.07540650767525042,0.5153865782430688,0.39101439531867144,0.11922322971829738,0.19862409642468434,0.7017130750516571,0.41201756898862274,0.027250781403928694,0.3497970098878756,0.4891152507823872,0.42402272464449764,0.12212257278052359,0.14461879689043278,0.716091557264832,0.06433333333333331,0.046249324319388704,0.0,0.19999999999999998
20,0.05529999999999999,0.04156412716113098,0.0,0.21,0.16488341234778311,0.07149749676160091,0.0767198298280623,0.5664951218016191,0.35855531275144903,0.10292468728242707,0.18942380464436193,0.7537289092640883,0.4146034415948769,0.027600078834441797,0.354801891772243,0.4748397365733535,0.4109518045293317,0.12670249362443958,0.154305638446544,0.7219910470913043,0.079,0.059377324515901414,0.0,0.3
21,0.0574,0.03910265691455988,0.0,0.16333333333333333,0.16705799539870175,0.0701824765690212,0.08616745642000016,0.5291311511803277,0.3687614085459375,0.10288737308913055,0.2233872318369143,0.7085502082786018,0.41653416614869626,0.02972700817812181,0.3363868936607921,0.4935516101408874,0.4035208807379677,0.127980865912769,0.1141949953479135,0.7219910470913043,0.08199999999999999,0.055860938449371254,0.0,0.2333333333333333
22,0.050633333333333336,0.03600523110142006,0.0,0.13999999999999999,0.16578249359695196,0.07610565156446372,0.07409523767231059,0.5733351130578181,0.3626263243239961,0.11080947889213784,0.1885679994001274,0.7493583087836649,0.4178451325403869,0.027551759443808242,0.33336901598426527,0.4912257772070787,0.4038727670450106,0.12766347065400108,0.16090788921556598,0.7357500505800524,0.07233333333333333,0.05143604443060009,0.0,0.20000000000000004
23,0.055999999999999994,0.034765883660086455,0.0,0.16333333333333333,0.1637433381585666,0.07035155573959982,0.08117306507783252,0.49129766665554636,0.35980042104211357,0.09779844389138147,0.19179949546348396,0.6825378161491523,0.41259565356030947,0.027686051202510498,0.33531382036577545,0.46929788684812995,0.41467946722360777,0.13890494333326545,0.019210314387043664,0.7737130135430154,0.08,0.0496655480858378,0.0,0.2333333333333333
24,0.05413333333333334,0.03459004352571865,0.0,0.13999999999999999,0.15715296569433593,0.0665447146758197,0.0834273720110586,0.4964549711106425,0.3423564737853543,0.09846027313676323,0.2235989260143401,0.7316036603372437,0.4223929786489578,0.02318594168848748,0.36115604508162374,0.4728183260456886,0.41652461168864624,0.1333658481677056,0.019210314387043664,0.7606868399820619,0.07733333333333331,0.04941434789388379,0.0,0.20000000000000004
25,0.053433333333333326,0.03824033646992836,0.0,0.16333333333333333,0.17177549858609456,0.08599800519542691,0.07266483387561472,0.5609429997723702,0.363757105948707,0.11697075080773381,0.21840443392468314,0.7347766298524143,0.41153474504586735,0.03199732017376874,0.32409320131199193,0.4993495008654076,0.3990623278641368,0.12068026740013851,0.16006436741305,0.7232538475029361,0.07633333333333332,0.05462905209989766,0.0,0.2333333333333333
26,0.05553333333333333,0.03488782022425591,0.0,0.1633333333333333,0.1590460414721581,0.06667429768821574,0.0886361738641952,0.49807843615702635,0.35286444998695815,0.09844350809001869,0.2142833459256004,0.6894383722508476,0.416293821904262,0.027484440752351506,0.3228693557414455,0.4806032928353518,0.4031578985329531,0.13024058086295073,0.14710515719352182,0.7190870793558884,0.07933333333333333,0.04983974317750845,0.0,0.23333333333333336
27,0.048533333333333324,0.036549266598509045,0.0,0.16333333333333333,0.17360447959656575,0.08109084558182325,0.07851047003684465,0.5331972010605309,0.3725339526776004,0.10937371366293841,0.21467513843890107,0.7307244796405182,0.41095651998252164,0.032439576795817826,0.3102146732005844,0.5076114218564121,0.42226516335935993,0.14861699228644049,0.014697749786114425,0.7190870793558884,0.06933333333333333,0.05221323799787007,0.0,0.2333333333333333
28,0.05296666666666666,0.037019199222985785,0.0,0.13999999999999999,0.16616277819084804,0.05792734185034292,0.09184611950723426,0.4556452108046533,0.36703055081788394,0.093513520648567,0.23926918616827483,0.6694656493580965,0.41463911884860083,0.02560057497082054,0.34334015542140034,0.4823273128958361,0.4201193461252117,0.14850174209184658,0.06058773926208056,0.7861111111111111,0.07566666666666666,0.05288457031855112,0.0,0.20000000000000004
29,0.056466666666666665,0.040032819869035785,0.0,0.16333333333333333,0.1813836028033434,0.09463806527816002,0.08051913445358287,0.5370625948178639,0.3779586089019643,0.11564766853919438,0.24151733661729805,0.7498372615075913,0.41099886895995186,0.03057364103383746,0.3143336252398628,0.4756290786355249,0.4126971030290305,0.1502906070126477,0.03445304089132739,0.7861111111111111,0.08066666666666666,0.057189742670051134,0.0,0.2333333333333333
30,0.05413333333333333,0.03521401236250516,0.0,0.16333333333333333,0.1714477716738193,0.07138321208731291,0.07395529880878927,0.4606537280277571,0.3746830812740486,0.09514010689224157,0.2273255340311804,0.7332020555640663,0.4072008972232639,0.024673339626150023,0.33773584149801755,0.46358732916770357,0.4201501113243939,0.1515195320065399,0.12398432366761654,0.7861111111111111,0.07733333333333332,0.05030573194643595,0.0,0.23333333333333336
31,0.057866666666666663,0.0372574228249292,0.0,0.1633333333333333,0.1754896809703834,0.0889641469681796,0.0945490008211633,0.5499620371101926,0.36901899088703594,0.1046493566395539,0.24593271424034005,0.7342784768698382,0.41504719457780986,0.02684174360499607,0.3346787388829615,0.4705228187405052,0.44044841310822364,0.16650084885584263,0.12398432366761654,0.7861111111111111,0.08266666666666665,0.05322488974989887,0.0,0.23333333333333336
32,0.05226666666666666,0.03540520991166256,0.0,0.18666666666666665,0.16711132851382948,0.0627326381889062,0.09703245546149362,0.5186967308001954,0.36292789621462773,0.08599225266937913,0.23840684382155689,0.7597559873466952,0.4146789283874759,0.02740138936484548,0.33119701922436623,0.48625820454630125,0.46200039834393514,0.1329654507379951,0.16608391856657131,0.7305555555555556,0.07466666666666665,0.050578871302375095,0.0,0.26666666666666666
33,0.060899999999999996,0.03717183820522675,0.0,0.16333333333333333,0.16834684909421327,0.07384392742148949,0.09199549005784335,0.5112942577772851,0.3611402609624516,0.09533188716670496,0.2135586578309642,0.7016552362486067,0.40896014230177913,0.02705003478224747,0.33534053690838483,0.48733605054330315,0.4624757657649438,0.1281109838700139,0.1382200550313387,0.7202809544466239,0.08699999999999998,0.053102626007466784,0.0,0.2333333333333333
34,0.05623333333333333,0.03524723787444596,0.0,0.16333333333333333,0.1726852609560752,0.07802962084210606,0.08933589811162947,0.5470316559914546,0.37061709054421443,0.10911399691824611,0.22556511271067517,0.7188823941930539,0.4137012891410772,0.031192128931156242,0.30814391553714554,0.4772685821281717,0.46377749649199645,0.1306012898340707,0.12898140097130534,0.7861111111111111,0.08033333333333331,0.05035319696349424,0.0,0.2333333333333333
35,0.05016666666666667,0.03709559722303083,0.0,0.1633333333333333,0.17590223783265782,0.08227264125296949,0.08447962230238397,0.5478705895724306,0.37269895599378566,0.10033840603980865,0.23453815436475065,0.7271794337756164,0.412142481123214,0.02908277110280789,0.3170692271191941,0.476114136895127,0.4632774939113766,0.130455090775379,0.14208766345753923,0.7776883618540312,0.07166666666666666,0.05299371031861549,0.0,0.23333333333333336
36,0.05156666666666666,0.03737632940779497,0.0,0.16333333333333333,0.1837592516851012,0.10352045346056031,0.07912056917183877,0.550091298164507,0.37846827081349765,0.11441526860921288,0.23155731724933468,0.7636957338580864,0.41525070374414225,0.02871517598934711,0.3257798684097179,0.49028343605952845,0.4475536646180658,0.1455014501217027,0.010185185185185184,0.8416666666666667,0.07366666666666667,0.05339475629684997,0.0,0.2333333333333333
37,0.05576666666666666,0.034905762020363086,0.0,0.13999999999999999,0.17189682705717857,0.069627217650898,0.08530256636742045,0.5419460647077403,0.37117203322779696,0.09890320313213619,0.23115590333905522,0.7407448893517822,0.41253003727217463,0.02984289525177928,0.3181941195573911,0.4929631445320184,0.4356100012651579,0.14207720939358967,0.010185185185185184,0.7553029115074598,0.07966666666666665,0.049865374314804416,0.0,0.20000000000000004
38,0.0553,0.03486830780076499,0.0,0.13999999999999999,0.17358231431524704,0.07790521609569821,0.07435454243728815,0.5728001461493477,0.3700904192243148,0.09650600389872914,0.21754323165273348,0.6371364164702175,0.4117590065629521,0.03268208180095189,0.31333940612722955,0.5130888182028296,0.425544273377712,0.1337546604209173,0.13292159154415886,0.7033436396389748,0.079,0.049811868286807136,0.0,0.20000000000000004
39,0.05109999999999999,0.03360243046765119,0.0,0.16333333333333333,0.17640204915768817,0.07980206063286975,0.0820352958878161,0.5264177620215008,0.3702025572661294,0.10296684754786987,0.2299780846966342,0.7204746308592025,0.4118837598155608,0.03007711938549671,0.3181171493889573,0.4789162071567066,0.42996297486478097,0.12061279337493007,0.1542060831143457,0.7033436396389748,0.073,0.048003472096644566,0.0,0.2333333333333333
40,0.05903333333333334,0.03499299929985996,0.0,0.13999999999999999,0.17559080893176618,0.0650468700635619,0.06789314281525234,0.48605060291755925,0.3800429055327955,0.09986282076725413,0.2248222748786193,0.6656821483870177,0.4116611250814636,0.027943369604321328,0.33911060609294735,0.4982110793205578,0.44867201429644127,0.11717581702494832,0.2162925105686877,0.7843688895228903,0.08433333333333332,0.04998999899979995,0.0,0.20000000000000004
41,0.050633333333333336,0.03234087540902723,0.0,0.13999999999999999,0.16456039830053917,0.06072104645207155,0.09715728856590437,0.5219838027175631,0.3656823064478693,0.08964652585954426,0.24415028107034012,0.7294796744154418,0.4105323667373694,0.025872937399531195,0.34122495259696367,0.4755689374198531,0.4651175796468964,0.10292913751891851,0.18303214415194488,0.6771549971223348,0.07233333333333332,0.046201250584324616,0.0,0.20000000000000004
42,0.0483,0.03693085130047475,0.0,0.16333333333333333,0.1581341932934633,0.058487001465483,0.09107062814462684,0.4241968900346542,0.35076593647060283,0.09231292921246871,0.2163430886509796,0.7312016486085939,0.4122506014274606,0.02653175531355213,0.3479917026929451,0.5149717822935865,0.4853089744645245,0.10384230348453616,0.22998970285680312,0.6820438271371939,0.06899999999999999,0.05275835900067821,0.0,0.2333333333333333
43,0.059033333333333333,0.03754492124257435,0.0,0.20999999999999996,0.16907533734153926,0.059427469900961524,0.09451464362141752,0.5042112969361988,0.3654545645627577,0.08742091157805477,0.24312793139105182,0.6528592989391142,0.40773690232039755,0.027952884250828834,0.3249184078383645,0.4912440162076163,0.46467409505279805,0.11184152719596989,0.21686659041858167,0.6704475287170188,0.08433333333333332,0.05363560177510623,0.0,0.30000000000000004
44,0.05366666666666666,0.040749914792003614,0.0,0.18666666666666665,0.15973460962040156,0.07407075108359651,0.08995921355859683,0.5723986643972693,0.3560381492937359,0.09536841470300937,0.23539270431716033,0.7759435047101823,0.41801353855385776,0.02917125123182044,0.3293917509629956,0.4903548720632554,0.4755981034839142,0.11250138399767391,0.22478582699565755,0.753802579713335,0.07666666666666666,0.0582141639885766,0.0,0.26666666666666666
45,0.05879999999999999,0.033404989647256786,0.0,0.13999999999999999,0.1578925101551044,0.06354632870530662,0.0826942907263384,0.5097367968782348,0.3431651245149798,0.08240042270292311,0.2240386252007096,0.7571488234717737,0.41784479993920043,0.025568957515408743,0.3435871268156781,0.4744537194220411,0.49415421289461997,0.09827019273891807,0.23002966763771596,0.7055879803850167,0.08399999999999999,0.04772141378179541,0.0,0.20000000000000004
46,0.057633333333333335,0.035456687192498205,0.0,0.18666666666666665,0.14869437484956305,0.036934998364804544,0.09157170348412867,0.325393851142279,0.3396089497382125,0.06949126488006943,0.22294387596284435,0.6750386690529738,0.41633795861617906,0.021222736736269204,0.3746191038526832,0.4711976466873131,0.5203074288393498,0.10607185732229973,0.07613642432136221,0.7034447936399637,0.08233333333333333,0.05065241027499745,0.0,0.26666666666666666
47,0.056466666666666665,0.03351888356666367,0.0,0.13999999999999999,0.15930338688705784,0.06074392819958522,0.09951265801408467,0.5399546149840536,0.34991271184780315,0.08380617623945134,0.21489232185940396,0.6709263988344194,0.4157370866209294,0.028996749520352586,0.3544567824111269,0.5291529353846233,0.5144794090153787,0.10960703203318002,0.07613642432136221,0.7555555555555555,0.08066666666666665,0.047884119380948095,0.0,0.20000000000000004
48,0.05716666666666667,0.03724207596552886,0.0,0.16333333333333333,0.15021658507276525,0.05726792388879903,0.08522783902331936,0.561087707693209,0.3348845229903841,0.07952881929938614,0.21380197130487777,0.6355381026069066,0.41838201244598205,0.025232606884411462,0.36381130611496193,0.5066694391860161,0.551372705943781,0.1058573463910694,0.07613642432136221,0.7490740740740741,0.08166666666666664,0.053202965665041214,0.0,0.23333333333333336
49,0.05553333333333333,0.03788057256401727,0.0,0.13999999999999999,0.15107647758558157,0.060725342228296786,0.0743281123529476,0.5131488736734487,0.33584298082550634,0.09006328981152495,0.21418503795298274,0.6825336513133974,0.4179075538017208,0.02738500716594727,0.34729063708928676,0.4798811799594653,0.5463484287128125,0.12283460259130954,0.19116173753161333,0.7907407407407407,0.07933333333333333,0.0541151036628818,0.0,0.20000000000000004
50,0.05529999999999999,0.03260911597152619,0.0,0.13999999999999999,0.1572684732343573,0.08339845191773108,0.08236823416471323,0.5038506528847583,0.33983984914843696,0.10586377712364077,0.20976691744015008,0.6779990557360757,0.41733678156283516,0.029708857171649436,0.3207384510690172,0.4967716087229334,0.5218528181785688,0.13963577097572144,0.1252104983954363,0.8232981632734001,0.079,0.046584451387894556,0.0,0.19999999999999998
51,0.054833333333333324,0.03724207596552886,0.0,0.16333333333333333,0.15032091943373707,0.05254477323924772,0.09452107137646622,0.39441549625757455,0.3337772696136362,0.08184609747831038,0.22382506436725635,0.6442046837510375,0.4202286388105743,0.027305585806413037,0.3544056925442323,0.4921513764445466,0.5309805758038572,0.11309499851486586,0.2237749716808417,0.7295033595177941,0.07833333333333332,0.05320296566504123,0.0,0.23333333333333336
52,0.056933333333333336,0.0354359516122633,0.0,0.16333333333333333,0.1493696936235777,0.05433447214427027,0.08625211611306184,0.48430596117809843,0.3315780751228825,0.0795610225733469,0.2274131674897247,0.7123195058562163,0.4176040997641227,0.024410757307457266,0.3505055663614578,0.48733299524274765,0.49525486125446944,0.12058616823062313,0.2237749716808417,0.711831264453087,0.08133333333333333,0.050622788017519,0.0,0.23333333333333336
53,0.0518,0.03276319072780712,0.0,0.11666666666666665,0.1619979000587824,0.08057454568813383,0.0882199705764512,0.5547668253404904,0.34469009027383746,0.10010839350160262,0.23208854425951805,0.7873822037967382,0.41084523931254324,0.028753335302269572,0.3063424299742503,0.47949629479807143,0.49009949841274797,0.13277685433807723,0.18825096439545705,0.7423067998263561,0.07399999999999998,0.046804558182581606,0.0,0.16666666666666666
54,0.054133333333333325,0.03888764442453269,0.0,0.18666666666666665,0.16465532162273866,0.07499120965732314,0.08627093569376831,0.49216298895139876,0.3574675225627524,0.10272861768782664,0.214237349200506,0.7437796104895424,0.41355590992759006,0.02743731936607286,0.332887788880654,0.47567339132798353,0.48503148234764765,0.11793853722964188,0.16929088423932936,0.7856181115130206,0.07733333333333332,0.05555377774933243,0.0,0.26666666666666666
55,0.05763333333333332,0.0373996286374908,0.0,0.16333333333333333,0.15229084076823937,0.051123305506414786,0.08586210833965646,0.4227776717927167,0.3387757256895484,0.07909201240555935,0.23299235722566505,0.6219193130969884,0.4162059718296536,0.0253164258750366,0.33983997138557237,0.49341787123123604,0.5007590448361124,0.10833152213998179,0.19485057044488494,0.7166666666666667,0.08233333333333333,0.05342804091070115,0.0,0.2333333333333333
56,0.053899999999999997,0.03579899129553482,0.0,0.16333333333333333,0.15085780909639804,0.05183227154451393,0.09362723172299782,0.5622852816318824,0.3327924715493051,0.06602455905506141,0.231434682767134,0.6557484494229744,0.41615881321606984,0.02486694225741478,0.35180661542970976,0.47995809432578174,0.46145555544878414,0.10543789343521429,0.10318285497236468,0.7342739897214527,0.077,0.05114141613647832,0.0,0.23333333333333336
57,0.05716666666666666,0.03738798083757815,0.0,0.16333333333333333,0.14565318390864385,0.04921133151163358,0.08098729677814731,0.5447430610475977,0.3293119928720658,0.059732924278703595,0.2063380996005708,0.6565804858258418,0.417962379693448,0.022507387135437176,0.3614450903580777,0.47510047263391675,0.47095491592277483,0.1056479247540648,0.10318285497236468,0.730678243707885,0.08166666666666667,0.05341140119654021,0.0,0.2333333333333333
58,0.0574,0.038400173610718645,0.0,0.18666666666666665,0.15354457449094058,0.07192469854524819,0.0874073648167177,0.5365860182928369,0.34236670852894263,0.08811382710662398,0.21437981293498232,0.7190667647042429,0.4161813147912984,0.028245983843089257,0.33418937017623634,0.47471887641187943,0.4650239066648836,0.11365172454739203,0.1946012548008791,0.768159778133718,0.08199999999999999,0.054857390872455225,0.0,0.26666666666666666
59,0.055299999999999995,0.039687935474426256,0.0,0.13999999999999999,0.1427691922231852,0.03242586170203797,0.08212981877536625,0.36386346992088475,0.325193850022649,0.055203681195554986,0.21728857928646703,0.6657944240074153,0.41708932679622,0.021335057971839193,0.3484905863995875,0.47292786318287966,0.48772352621977255,0.11066863218573592,0.24603726752680607,0.768159778133718,0.079,0.0566970506777518,0.0,0.20000000000000004
60,0.059733333333333326,0.0470524057715319,0.0,0.20999999999999996,0.14930244471106927,0.04819803330759277,0.10005196115967226,0.4674838885616315,0.3388067487518234,0.06458621430652668,0.2344051974312298,0.6292489291394338,0.4196271945067569,0.028334001160202196,0.3244450326735019,0.48456677662625736,0.493607616630027,0.11012570048251591,0.2378009056470376,0.7441745775558628,0.08533333333333332,0.06721772253075986,0.0,0.3
61,0.059966666666666654,0.03722452895008283,0.0,0.18666666666666665,0.14552978435066038,0.044343347683794304,0.08127513756939118,0.3763158342290612,0.33367291590128645,0.07084575842291131,0.21801145409134945,0.6645609785858976,0.4198450661335953,0.026218012977278923,0.34621064786596484,0.49699535688657104,0.48763508072634026,0.11064552426496016,0.24603726752680607,0.7078222133657134,0.08566666666666667,0.05317789850011835,0.0,0.26666666666666666
62,0.05296666666666667,0.03597497587058106,0.0,0.13999999999999999,0.14912424040053657,0.06172183176562635,0.09013868656645824,0.5420283019183639,0.32492044177579843,0.07655113649583675,0.23191914879115585,0.71398524897877,0.41731357430154503,0.02649309228460393,0.31097849691643,0.479296263765504,0.5021387911478981,0.11800237361190247,0.2458880192491427,0.7781450778164705,0.07566666666666666,0.05139282267225865,0.0,0.20000000000000004
63,0.0602,0.040032819869035785,0.0,0.20999999999999996,0.141555318829955,0.055960995479641694,0.07854464834375857,0.544010306694193,0.31757521224104035,0.08072198591850982,0.2255907447844033,0.6893214836236853,0.424337653251092,0.025647183919970843,0.37158331985479065,0.48155165697222263,0.522034819430562,0.11943337987551308,0.12962962962962962,0.8002653437056776,0.086,0.05718974267005113,0.0,0.3
64,0.06089999999999999,0.03930749151101973,0.0,0.16333333333333333,0.14121776789872278,0.064703301888609,0.08043816472835146,0.5271980671441456,0.3146495719291948,0.0851434522186803,0.22265510794510557,0.6713505844155097,0.4248482470848762,0.028213812379396387,0.3221211115611705,0.5010663228843276,0.5104865496103579,0.13245745264113132,0.1429830080134005,0.8277777777777778,0.08699999999999998,0.05615355930145677,0.0,0.2333333333333333
65,0.060666666666666653,0.04289781139198388,0.0,0.18666666666666665,0.14423845590550394,0.06267218802006505,0.09003241064146504,0.48920788990388475,0.3167128980758848,0.09328132101166887,0.22398030803257699,0.7423918782275147,0.4206174703116957,0.02471059201186546,0.3584683389267654,0.47670393852455756,0.4860847395854709,0.16155191017943535,0.07962962962962963,0.7861111111111111,0.08666666666666666,0.061282587702834124,0.0,0.26666666666666666
66,0.05646666666666666,0.03587267607649154,0.0,0.16333333333333333,0.1464892506504685,0.07470077159298913,0.08383768801810282,0.5483802416524045,0.31922779313386157,0.08610161673639635,0.20896894224907883,0.6947454218157515,0.42015219753751915,0.029405074354877884,0.3238534735387636,0.4988923405638321,0.49607392734019107,0.15008508330367434,0.08333333333333333,0.7462962962962963,0.08066666666666665,0.051246680109273635,0.0,0.23333333333333336
