gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.282,0.14586294937371863,0.0,0.5666666666666668,0.357966881592017,0.0866748089579398,0.16315703527177472,0.6331058573963189,0.6675514209156064,0.048053615446204165,0.41743375795723286,0.7667900413497385,0.3220431882217495,0.03380205293301857,0.25378251439537264,0.39171596391727054
15,0.304,0.13210097148267558,0.0,0.6,0.3481585250005631,0.09584740469010222,0.098119907286966,0.8526781348415969,0.6662696053295776,0.05010861611689327,0.4391764164703968,0.7502129051211902,0.32675752904122457,0.03023202463522985,0.2586223780263477,0.4120904828061543
16,0.29533333333333334,0.14476187343358057,0.0,0.6333333333333333,0.34952394965772915,0.08531201512781815,0.05498111060280884,0.6483786944223834,0.6639100296549327,0.04907990210671472,0.37414293767519274,0.7401985973980182,0.32539191489288805,0.033581604492902706,0.26255871859015284,0.42170312302670415
17,0.324,0.13865064009949613,0.0,0.6,0.33790569168509665,0.08183650751193156,0.11163075811982519,0.6813857342627764,0.6620170046585979,0.04555025104201375,0.46882527276919034,0.7496441585866688,0.33245752155351277,0.03384842723420943,0.25668735951612565,0.4401001795733122
18,0.33399999999999996,0.13224388244620028,0.0,0.5666666666666668,0.32927646631633584,0.08057889810417573,0.05941594339811653,0.5755841736367362,0.6554923633761912,0.06152286753056299,0.24939750533927527,0.7368997415967485,0.3307648876333695,0.03735927672727893,0.2573845703243263,0.4573145953962005
19,0.3813333333333333,0.16174877639928736,0.0,0.6999999999999998,0.34421973686107604,0.08325502198869068,0.09871394851296093,0.7726577945391461,0.6644361567955339,0.050141725102292645,0.4187183270666756,0.730729883946569,0.3375414358814772,0.03430524335201997,0.27911235254873074,0.44056045270666644
20,0.3686666666666667,0.18225866844192137,0.0,0.8666666666666667,0.3498093199614005,0.07061083334902728,0.21275903665301188,0.6144664084297001,0.6732102521533576,0.03073619424499792,0.5887057014037873,0.7505084847997039,0.33504954885982174,0.032978655692269515,0.2638897599778249,0.43929180175128124
21,0.3783333333333333,0.16366462999411666,0.0,0.6999999999999998,0.36127591000855447,0.08420610440662896,0.14394140145011178,0.7052383234587136,0.6670563089585212,0.04940976607884434,0.34967508579841367,0.7357622018020992,0.3297396683649542,0.02985317437653182,0.27764910192919284,0.4270917288269028
22,0.377,0.1671788795804595,0.0,0.7000000000000001,0.3846547950671917,0.0837559293763655,0.11693166385290722,0.640709829492104,0.679503760831051,0.06039444456642224,0.3005735903889868,0.7509765061939963,0.32537888163474693,0.03131437364735418,0.2616744655399254,0.4324437130090506
23,0.4213333333333334,0.16769814151226203,0.0,0.7333333333333334,0.3602229584460882,0.07779430037722979,0.19911799884300294,0.5824306006264174,0.6746652490503439,0.03683877179035177,0.5894518081476731,0.747885781666366,0.33024312049772425,0.02853981667504669,0.26219445446973716,0.40467257627877445
24,0.4483333333333334,0.14608787309926402,0.03333333333333333,0.7666666666666666,0.3656951394934231,0.07169689463831593,0.17516377544908035,0.5428884658643817,0.6795507385672884,0.03863295207776829,0.48874485833038966,0.7556409682304253,0.32923381753387493,0.02605004146091778,0.2730415245399067,0.41401218806971424
25,0.42633333333333334,0.19597590554850244,0.0,0.7999999999999999,0.37092759871539266,0.07929389195614431,0.20121411906796058,0.6058714130503299,0.6752782897571632,0.03991664298291298,0.5467897877846511,0.7450994863153366,0.3309300102387406,0.027135656981166382,0.26875527553689854,0.3932521026543496
26,0.4766666666666666,0.17169093679567882,0.06666666666666667,0.8666666666666667,0.35606798368426057,0.06066771953037264,0.20282497107784994,0.5728295282112468,0.6750552354794518,0.03497046549865772,0.5516744333808727,0.7407181657046328,0.3334102776085295,0.02867001917777459,0.27419874394920213,0.4332218597438701
27,0.4783333333333333,0.1833863559689094,0.0,0.8000000000000002,0.36285843028252907,0.08994696855848978,0.1445527448516839,0.8651112785697549,0.6766255034523114,0.03694814534650849,0.4852968510841313,0.7441870976635103,0.33120329330121473,0.031415161275198965,0.2540144757593806,0.4518757185813535
28,0.495,0.18573427853312974,0.0,0.7999999999999999,0.34458426029784467,0.08340998233601722,0.17049398716957728,0.7928042936480808,0.6711422058268439,0.03545863484383062,0.5621976347193233,0.7409301343276544,0.3356482973290632,0.031025069149644865,0.22107553579640407,0.41311033510144907
29,0.5146666666666667,0.18216720036518344,0.0,0.8333333333333334,0.3504547075975305,0.07741920958523572,0.18120010775688614,0.8953651401011428,0.6764954528496642,0.03396980217626154,0.5047913171858421,0.7635264764474666,0.3417102413627386,0.0332542293896413,0.2905203393480232,0.5140792872186405
30,0.5203333333333333,0.16178827041675317,0.0,0.7333333333333334,0.3516043047031131,0.06087340417980933,0.22609668491403292,0.6197237906807359,0.674171284979829,0.02758611502417382,0.59667553898625,0.7292377729680135,0.3359084217249568,0.027677249674663007,0.27682229672904407,0.403632289807296
31,0.511,0.18956411990552313,0.0,0.9333333333333332,0.34736912781407675,0.0630151824115673,0.24422786779432518,0.6296219793475725,0.6733069895275758,0.03381263501859512,0.5223080232245106,0.7351304029099887,0.3320056720915299,0.03476627448837271,0.2652716413810267,0.44074530264181155
32,0.5013333333333333,0.21410900650525347,0.0,0.9,0.36476910021642595,0.08778570371013891,0.1668678424552156,0.6778350220204735,0.6807195939877592,0.03278553853863045,0.5300438041513539,0.7351280969659445,0.33826452948707697,0.032375727763258574,0.2777313120059418,0.4419085190807106
33,0.5306666666666666,0.18842505141302204,0.0,0.9333333333333332,0.3519882006246284,0.06407570440349135,0.13315710609606524,0.618746029128184,0.6786847687760478,0.04122998901554636,0.4749702186007727,0.7433175246189626,0.3423148839453918,0.03191663448025057,0.2819079356055844,0.4317965251536142
34,0.541,0.15135352288231976,0.0,0.8000000000000002,0.3397484703245054,0.06551174589878679,0.10515307163324954,0.6615951634700362,0.6741561181856089,0.03257792489094203,0.47833801572827067,0.721440526066004,0.3362141869065459,0.030203689440851205,0.26752551188675916,0.42621045760902393
35,0.52,0.18006171781426009,0.0,0.9,0.33789789918702445,0.06740845179280132,0.04257208147813598,0.5784599242955442,0.6683651942343022,0.053143904595944993,0.2903973270956229,0.7581368892747932,0.3398715844551837,0.03547540296233184,0.2681547392440365,0.4666429166912116
36,0.5476666666666667,0.14819319222630375,0.06666666666666667,0.8000000000000002,0.3331061499676473,0.04891983803539805,0.1948819937784588,0.5251272022417771,0.6728414628692484,0.036685200308833724,0.543775809537184,0.7401927668011008,0.33877268628171026,0.03167667531735212,0.287433514328052,0.45145256983288135
37,0.5343333333333333,0.16346627243019343,0.03333333333333333,0.7999999999999999,0.3418193437678026,0.060279242011850254,0.1097478836921068,0.5721433564614563,0.6663865066748863,0.05961663900748313,0.19634045215644014,0.7460739948160952,0.33550211263710816,0.02906551251713145,0.27490905834074775,0.40035569583457714
38,0.522,0.19990108665148482,0.0,0.8666666666666667,0.3525098486908028,0.08000241928462389,0.1594340417615353,0.6205150836234749,0.6736502073419804,0.042148478722156754,0.48453838812394173,0.7483932495904034,0.34100049824738654,0.03102148588766621,0.28786876023585206,0.42966294572106256
39,0.5556666666666668,0.15853881403478318,0.0,0.7666666666666666,0.3438047681577767,0.06379801457071733,0.1152837485919788,0.6062647681028813,0.6786546413154619,0.03803767634077371,0.43410203616975096,0.7557913921711594,0.34121392103255876,0.027995462172691034,0.2776475880255464,0.4133108770316907
40,0.5406666666666667,0.13869070304498105,0.03333333333333333,0.7666666666666667,0.3425932451575807,0.05226976170092805,0.22043418920596083,0.5646230099080422,0.6825198833395808,0.02853117227606524,0.5958131036588424,0.7549546475302705,0.3368097720534091,0.0301356434280111,0.27691328433908585,0.44569309489363285
41,0.5243333333333332,0.17769230584230583,0.0,0.8333333333333334,0.3365928151227826,0.059695903543504056,0.1849010193325845,0.5467767669033439,0.6737829225707399,0.037598469980618145,0.4625528649653072,0.7260454090429654,0.3363463691210151,0.02913366223334497,0.2670890398225671,0.4034703929650438
42,0.5246666666666666,0.1754752277546764,0.0,0.7666666666666666,0.335801058393296,0.06910879398181206,0.14387257590053226,0.6077671367019113,0.674002873852404,0.03759702739833801,0.5108016732008837,0.7453151570076938,0.3391738692233603,0.029927095607496148,0.25857221117832047,0.40866224294020886
43,0.5533333333333335,0.17094508539944114,0.0,0.8666666666666666,0.3346049723785949,0.06439451934057934,0.1564158714987654,0.5846375343580908,0.6757062970228956,0.041551890933896794,0.44762729484416974,0.7487056261331881,0.33978029529589227,0.02810066428365695,0.27596300195787155,0.4545259551696615
44,0.5566666666666666,0.18717193521821943,0.0,0.8666666666666666,0.3448081546648705,0.07484829164509267,0.16033385763723332,0.6146180298931841,0.6750359047049862,0.043478885478914896,0.5106781790272042,0.7578690416249817,0.3453872620260255,0.03380031037035485,0.2837136208000988,0.45827931218642215
45,0.5483333333333333,0.1841723226884117,0.0,0.8666666666666667,0.3408542862209821,0.0765176398708422,0.16083931485570438,0.6743591350324083,0.6726312564024856,0.04235484736890436,0.529706996170409,0.7396164343201885,0.3404859942855406,0.031429127326558906,0.26810147748737384,0.41814674344755925
46,0.553,0.1365523912480318,0.06666666666666667,0.8333333333333334,0.3239665310487168,0.05350317755225274,0.142775485153212,0.6012617907898616,0.6740086795275149,0.03707504340098682,0.508362800501889,0.739941469667777,0.34266115266232505,0.02569864619054364,0.2857892946312668,0.40453462279061697
47,0.5596666666666668,0.18118713469167114,0.03333333333333333,0.9,0.33326122934780267,0.06368424563509525,0.1690964913329145,0.633043688260595,0.6783631745388418,0.03298705130891656,0.5735915244939326,0.7511766952474931,0.34030820770173487,0.03338298532446004,0.2629488579970663,0.4412269176608077
48,0.5740000000000001,0.15445819283331438,0.10000000000000002,0.8666666666666667,0.3332551576364795,0.04826819252122044,0.1770345146784006,0.5198438319276643,0.6843470935060619,0.028557086239622654,0.5622960613776796,0.7326555495108497,0.34117398061531184,0.03198969592082587,0.27078321232071595,0.4506718372317124
49,0.5463333333333334,0.1667929521559256,0.06666666666666667,0.8333333333333334,0.3368608159290718,0.06362359133449214,0.16165232984677871,0.6091765127338924,0.6815289788953217,0.034578230244963745,0.4862200780217039,0.7398922130085435,0.33552473017584794,0.025288792059341727,0.2703019462145853,0.39830184595243995
50,0.5469999999999999,0.21224173848599046,0.0,0.8333333333333334,0.3442526299092538,0.08141215368521221,0.09889474951018264,0.6922222111184567,0.6784139015581231,0.04308544275553532,0.44894766099840955,0.7312227057269981,0.34626561333939454,0.033346824399011925,0.27926333839794143,0.4380889342318645
51,0.5513333333333335,0.18235618382105329,0.0,0.8333333333333334,0.3393982503828472,0.062005963840959424,0.10287449523898816,0.534552429520339,0.6856867100630722,0.04143879447577277,0.43658360635924315,0.7562316586853784,0.3351363706548106,0.032461412156391645,0.25242093864241205,0.40756229053261395
52,0.5683333333333332,0.19569676088842713,0.0,0.8666666666666667,0.34449728170057997,0.05567416642786301,0.17104682478746125,0.6040364498591869,0.6871387373168544,0.03401761317509449,0.5139428129736899,0.7544477627509868,0.34044597693224676,0.032927159547652664,0.23313691517307608,0.41169101441356415
53,0.5893333333333333,0.19640547627576763,0.0,0.9,0.3444808743618315,0.07069624043410057,0.13729031598980412,0.7200217655402952,0.6780825749513187,0.0414498465821715,0.49877418979617705,0.7352212272724546,0.35070224228811575,0.028992448813744683,0.2927829253634677,0.42759391888201304
54,0.5966666666666667,0.16703293088490068,0.03333333333333333,0.8666666666666667,0.34241823214506584,0.05742273872329323,0.18629741177103534,0.5950406569950132,0.6849958272781241,0.030767833755847376,0.5690904069851849,0.757367342100245,0.3469609266928507,0.030780008270710802,0.2760581860344394,0.4533998781648833
55,0.5833333333333334,0.17710637105046975,0.0,0.9,0.34184004588095024,0.0480049288191003,0.20779445622581916,0.5418792227822552,0.6820269752446486,0.03602496577039627,0.5268053545876962,0.7421752612712651,0.3419632462508824,0.033761977284394666,0.2546384705528989,0.44961249914030077
56,0.5936666666666666,0.16697937331033172,0.0,0.8333333333333334,0.3369571735249437,0.05004075704265394,0.1953416973645273,0.6325261525121859,0.6827152925408931,0.02582735032063117,0.5797515425026699,0.7316232725651289,0.3420686252433294,0.030636199189175286,0.28326749000745494,0.41097354133994496
57,0.617,0.154091963883044,0.03333333333333333,0.9,0.3410953714794323,0.04840811224590828,0.27320619314338224,0.5929007217798272,0.6841369014733618,0.026141210754138004,0.6042400805023606,0.7446128459439253,0.34153091910368777,0.02877941497676475,0.2752677470942069,0.4151243981691539
58,0.5883333333333334,0.18811196429549906,0.0,0.8666666666666667,0.34983010895255434,0.08928707733863063,0.15380402599361112,0.9231166630114443,0.6808533705939197,0.037641702420490496,0.45895609348885996,0.7426501772069739,0.3413017098203476,0.026674411859657268,0.28812804124755637,0.40262139968017335
59,0.579,0.20003638557911296,0.0,0.9,0.3413582535037051,0.07624732205336854,0.1538022598465857,0.6086316178528858,0.6787988965927334,0.0329691645254868,0.5421739102397081,0.7277788229163651,0.34064922076819526,0.02700725041684541,0.28015825409455025,0.40689678821516856
60,0.6183333333333333,0.1839308444920415,0.0,0.9333333333333332,0.34413264524465936,0.05325645583908063,0.22809406038708313,0.6296024114128017,0.6887611211915131,0.029042873989686763,0.5429964106577035,0.7468658896140795,0.3453702033946214,0.02809108553323786,0.28550846803351476,0.4159184504574662
61,0.6009999999999999,0.17470324044568328,0.0,0.9,0.3399589394361298,0.05774518907486316,0.19613948494126335,0.6115357591533717,0.6846536551891824,0.02781265882393209,0.6082118259968956,0.7480393057377136,0.342190461077122,0.03152747561857821,0.26551373185970933,0.42370421814231146
62,0.5796666666666667,0.20585296802437522,0.0,0.8666666666666667,0.34397847454203956,0.07909248579932142,0.08447282270489465,0.7000156491105659,0.6789086035630514,0.04002516764468721,0.4460256630485908,0.7401654942080712,0.34184743931482175,0.029561016818669163,0.2522404226503057,0.44297205133851447
63,0.6196666666666667,0.15246821162313004,0.10000000000000002,0.8666666666666667,0.3447028117291403,0.04248924000117293,0.12637472496129742,0.5186771374547028,0.6909892045686236,0.032810419658247304,0.44640516814461995,0.744432290842048,0.34611560162538846,0.031942712532856264,0.27883032234893074,0.43192780856072704
64,0.622,0.15685945584786687,0.03333333333333333,0.8666666666666667,0.3496703673380509,0.05627617407334752,0.1322800777513881,0.6121279243186555,0.6836202960995085,0.02960139377744417,0.4772969063193437,0.7402980050690444,0.3455707567178973,0.02981129074025723,0.2879026855259913,0.42604446217187775
65,0.6143333333333333,0.1855475380836105,0.03333333333333333,0.9,0.34131818809912995,0.06510686918577253,0.05372948091841185,0.5849193535604781,0.6790481025199594,0.052629984780198195,0.35552408176034583,0.7409220799729357,0.3435007569805849,0.03250210756117797,0.26420703243956045,0.43887005412567276
66,0.5916666666666667,0.19450078548827396,0.0,0.8666666666666667,0.35323495901443364,0.06453406244208192,0.21152974735159827,0.5740267932234829,0.6827066484588674,0.027378116973261955,0.6019324789760065,0.736123180875173,0.3413227779193669,0.02854068255644997,0.27768754551623914,0.4055258873618695
67,0.6036666666666667,0.1717164976219686,0.03333333333333333,0.8666666666666667,0.3547198386351358,0.06269891716921286,0.15534307373651404,0.5807177077650886,0.6855544196385209,0.03449106419180207,0.4929806358685829,0.7435841690672372,0.34383472850287317,0.029502291977174598,0.27618433442275214,0.4163193627408468
68,0.6503333333333333,0.13779977422977796,0.0,0.8666666666666667,0.33968752996296464,0.04813570922393702,0.05642039799608652,0.6051928871395483,0.6845303548361936,0.04364233038648872,0.3106320237539543,0.7417180092341461,0.3406593972484334,0.03261166545337576,0.27404379236558546,0.4599928468570991
69,0.6289999999999999,0.15089768424701258,0.0,0.8666666666666667,0.34505071389538783,0.07322811422675116,0.13899112331925886,0.9337659153535629,0.6860496286777596,0.04032102687271167,0.4150522499149059,0.7481410682041828,0.3383650533196932,0.02847989125299731,0.2680424294958816,0.4548801315607492
70,0.6013333333333333,0.16336190226338307,0.03333333333333333,0.8666666666666667,0.33769625571784173,0.04575320875704295,0.06436064649111342,0.5066181506428,0.6793763704502748,0.04942888229171696,0.2657502125002929,0.7256262246007278,0.3421099321485352,0.033254703434623056,0.26689789248968115,0.4747652272374405
71,0.623,0.13949870568893782,0.03333333333333333,0.8666666666666667,0.3340830259950306,0.041475492169126306,0.14271265994033835,0.5028008322932164,0.6810722757373614,0.031686162354115546,0.479777160339615,0.7322537029672406,0.33999583440335407,0.030517868166637114,0.27917579291973377,0.41610548720382057
72,0.6089999999999999,0.18371808112794272,0.0,0.9,0.348199419673666,0.07674096175320204,0.19303894264677682,0.8882114398098669,0.682758058000834,0.0322164344445293,0.5680240332640528,0.7381315451144882,0.34760278168593517,0.030710668012460467,0.2893735518861695,0.45120404997636054
73,0.635,0.16461233921617852,0.0,0.9,0.3442446896801032,0.047081934045237576,0.24514338722268222,0.5989422379138725,0.6857695529047766,0.032335074782242144,0.4820786505678547,0.7517604987156042,0.3398944853326125,0.02745305799059683,0.2706856005383617,0.42000637327705087
74,0.6173333333333335,0.19427815111329427,0.0,0.9333333333333332,0.3498692448273582,0.09275656323567878,0.1963294351474242,0.9171849694512831,0.6732230599433805,0.04617700581304339,0.4003036509070321,0.7420589122519266,0.3457140211943587,0.03599219611571213,0.2505144922461087,0.5134591743589788
75,0.6253333333333333,0.14291567055046447,0.10000000000000002,0.8333333333333334,0.3349950056099915,0.04723332162720367,0.13251040280651102,0.5297458906842794,0.6778351587886278,0.03192099041685152,0.5012025888386606,0.7363157944004021,0.3406294807080547,0.028785665318239968,0.28570582711897746,0.4266111451762325
76,0.6073333333333334,0.18670118728420912,0.03333333333333333,0.8666666666666667,0.33882496586233685,0.05627726327197883,0.15169342586981968,0.605582922957005,0.6764408615099597,0.0333348075016402,0.5514308266539467,0.7282975114998407,0.33976371381610193,0.03159730905210965,0.24319628803749305,0.46649172350964907
77,0.5956666666666668,0.1866461298226614,0.03333333333333333,0.9333333333333332,0.3399276185989605,0.06386276703938454,0.1874563761251448,0.5988525695588492,0.6676036526506194,0.047048585513857294,0.35749529655529644,0.7203699456055968,0.34281002315388415,0.033700543503480715,0.24066920935323646,0.4357398368525078
78,0.5836666666666667,0.20024956651361045,0.0,0.8666666666666667,0.34363772885561183,0.06162866573212352,0.18866012502218887,0.6292584954796321,0.672824934009418,0.0333890886729712,0.532467973368424,0.7425910688504095,0.3407558854795026,0.030328426089918738,0.25909652367247543,0.4387147105683444
79,0.6136666666666667,0.17726909864196108,0.0,0.8666666666666667,0.3379742506207802,0.051376815397122966,0.05986219412279966,0.5335705333960867,0.6754648433592507,0.0458166464567176,0.34948705333658564,0.7359157233606356,0.34782487767529363,0.03193650441507859,0.264466062769036,0.42577309243195877
80,0.6376666666666666,0.15632267198899136,0.0,0.8666666666666667,0.3392498495537314,0.04110410815659755,0.2348440561307058,0.5780199241604779,0.6817321817720194,0.024420120913401518,0.6058164253806715,0.7664145648260421,0.34690556621384094,0.030816790359628962,0.28098854606093,0.4329052467978936
81,0.6113333333333333,0.1611224517081479,0.03333333333333333,0.8666666666666667,0.3425783833203506,0.048128776126160885,0.13530257819493482,0.5621956544670931,0.6815834528112334,0.0351411076939819,0.47161279710813825,0.7340113324737553,0.33875925114734606,0.03214407310073151,0.2711523428853178,0.40701396321951716
82,0.6363333333333333,0.141742724681022,0.06666666666666667,0.8666666666666667,0.33628527433362493,0.03971318555534949,0.1744153381586222,0.455347156620383,0.6861458661361667,0.031179699912015826,0.5238409579142406,0.7396173105106304,0.3462620101897342,0.027340692248547502,0.26581035965112515,0.41989808845306115
83,0.6200000000000001,0.17236911298463864,0.03333333333333333,0.8666666666666667,0.3431956041291175,0.046074877672544895,0.20113693436663116,0.6541559216354674,0.677415746213491,0.045675096506056036,0.3146681930295572,0.7403262343465734,0.34237371629073443,0.030358867552878064,0.2653416070877317,0.43190623353863966
84,0.602,0.20225506448816333,0.0,0.8666666666666666,0.34904499602555783,0.06899505231186077,0.1708884685449482,0.6240468301132197,0.6794230951315899,0.034449043996884844,0.48575658482882805,0.7270147785608234,0.3402125491368668,0.03025603977285669,0.2403950784161802,0.4254485895277164
85,0.6103333333333334,0.15823295063502632,0.0,0.8666666666666667,0.3472440978478871,0.05214378517153957,0.23924726099381177,0.6656791795284698,0.683961130034023,0.03518752136713778,0.48260509399086476,0.7682715854104986,0.3392055078738391,0.030825691561250698,0.27438037498441076,0.41872675905133505
86,0.5579999999999999,0.1926782003468189,0.06666666666666667,0.9,0.3426030840665272,0.07065175377730801,0.10329711869419396,0.5741734048871666,0.6740303377176124,0.04971903674068929,0.40230726477013085,0.7402235548091124,0.34095814526066603,0.03176055169522944,0.27506863017541533,0.4321607351504971
87,0.617,0.17984530389569067,0.0,0.9,0.3413256194810398,0.046111321454492545,0.17625784449755533,0.5474683029691635,0.6825469999543364,0.04239964565880819,0.4339803921529363,0.7659318611846458,0.3521047071932209,0.035437405672352144,0.2629100295558475,0.4679015812525058
88,0.5973333333333334,0.18907259041025604,0.03333333333333333,0.9333333333333332,0.34968641525311583,0.06294335751840298,0.0738834748446293,0.561908431569386,0.6778129032803694,0.05057250907960383,0.279831749106413,0.7595954607853524,0.3406880374126208,0.03202313258708932,0.25680868753084685,0.45845197335759896
89,0.6063333333333333,0.19942667825544305,0.0,0.9333333333333332,0.3623761643821436,0.0479775223589853,0.2505520763155761,0.5613773601562583,0.683889892297224,0.033318091754529044,0.5232672001083132,0.7426239775562311,0.34212703996037974,0.03076041902361114,0.26489365528950176,0.43582425110514533
90,0.5903333333333333,0.19466752282916747,0.0,0.9333333333333332,0.3615650096390128,0.06008056813838192,0.18219710978417406,0.585515134706203,0.6778624442569707,0.03446225518064057,0.4885211421622991,0.7380951647261496,0.3395306044869759,0.03303717579072943,0.2608455127933032,0.42051486904892976
91,0.613,0.17145747772163997,0.0,0.9,0.36263282511549827,0.05646670449705191,0.2746575272953153,0.6137496809705123,0.686846527836072,0.03143835316993853,0.5207308755974157,0.7544033486251495,0.34313905196180045,0.03098241867343948,0.24213734087010938,0.4272086819177891
92,0.6156666666666667,0.15191042682376274,0.0,0.9,0.3455966230944826,0.04630485434171403,0.21916176060926218,0.547569489376106,0.6835608004411661,0.026283528989111637,0.5756680051167633,0.730482280587493,0.342427141438608,0.02937824809314671,0.2784126298499421,0.4232677152289119
93,0.5863333333333334,0.20548560371309063,0.0,0.9666666666666667,0.3645161618794463,0.06286581623372811,0.2254334370410789,0.6575610382951246,0.6793908586581354,0.02819191449492484,0.5648426559261531,0.7218667640275077,0.3470776967022646,0.03117840806860075,0.28699584766190367,0.4158411753706998
94,0.6366666666666666,0.1470071804746663,0.0,0.9,0.3461564221927463,0.03755873622460689,0.22490864976949357,0.5209900486398115,0.6872346011645754,0.028338246671943467,0.5433565671470738,0.7562239626051879,0.3472295603349588,0.029195902876612063,0.2730733041917855,0.4160020551221324
95,0.6143333333333332,0.1618816440077956,0.03333333333333333,0.8666666666666667,0.3438586572990488,0.052251398652970966,0.15046278361178114,0.5764818415282434,0.680549256958149,0.03625596060897802,0.5224764714337773,0.7464548747809312,0.3396311227317122,0.03365184869750186,0.26159704143576606,0.48796665921684657
96,0.6140000000000001,0.17334487141085095,0.06666666666666667,0.9,0.35283516065782955,0.05773429080685171,0.15092635362490728,0.6002757553962087,0.6788377059636703,0.03890636045803254,0.5075715295472838,0.752180824975823,0.3382743569320407,0.028401405880144802,0.27692071644629274,0.42765986732849576
97,0.6013333333333333,0.19910466259399018,0.0,0.9666666666666667,0.3665671433125394,0.06544000798437317,0.20530138658731956,0.6129940732442792,0.6811124293625751,0.03209453195300514,0.5643112664699778,0.7504748813405993,0.338369991153478,0.031621382060817035,0.2874421308275586,0.4550768578067807
98,0.64,0.14189197769195175,0.03333333333333333,0.9,0.3484797290610264,0.04260096680891149,0.20008573067169735,0.5243068782299911,0.6827004489062624,0.028334177607820452,0.5431226835309647,0.7407237139556848,0.34489835567926297,0.036981566066145256,0.25027812190746573,0.44757040197255654
