gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.057666666666666665,0.04929615716372941,0.0,0.3,0.5295942584016653,0.1762103459318443,0.13495723418815916,0.8732395625645148,0.6751389138069556,0.14958510893589422,0.32341908181006557,0.9559049416816036,0.24763839219997108,0.044680026767924284,0.15299736790691437,0.3492744750658692
12,0.05833333333333333,0.04913134324327891,0.0,0.3,0.5264896301764559,0.1763626480150001,0.13495723418815916,0.8732395625645148,0.6765431212775088,0.14841407286782518,0.32341908181006557,0.9559049416816036,0.24685932560911136,0.046343089178333276,0.15299736790691437,0.3492744750658692
13,0.05816666666666667,0.04873368672922482,0.0,0.3,0.5263033088032698,0.17513783007618663,0.13495723418815916,0.8732395625645148,0.6828967991908176,0.15489940148823647,0.32341908181006557,0.9559049416816036,0.24626262731955234,0.0466603060800668,0.14689259103355548,0.3492744750658692
14,0.058666666666666666,0.0487328317347647,0.0,0.3,0.5226780270231045,0.18043245212579495,0.13495723418815916,0.8732395625645148,0.6732801227084305,0.1595858260847281,0.32341908181006557,0.9559049416816036,0.2484403962554968,0.04719237523986984,0.14689259103355548,0.3492744750658692
15,0.060666666666666653,0.0489058051541714,0.0,0.3,0.5202248144835461,0.18198595224624187,0.13495723418815916,0.8732395625645148,0.6774171221067504,0.1630615647365566,0.32341908181006557,0.9766728615739781,0.24735952002977904,0.04753585612166867,0.14689259103355548,0.3492744750658692
16,0.06266666666666666,0.048540933470857583,0.0,0.3,0.5091047970310635,0.18754438723666128,0.13495723418815916,0.8732395625645148,0.6686391681878586,0.16977286633776176,0.32079079743553046,0.9766728615739781,0.2491674675454378,0.04556914708503873,0.14689259103355548,0.3492744750658692
17,0.06283333333333334,0.05048954787324248,0.0,0.3,0.5121347078544078,0.1919284570353306,0.14435205933937356,0.8732395625645148,0.6672255051229488,0.17008201957023328,0.32079079743553046,0.9766728615739781,0.25281223642463363,0.04501099570896225,0.14689259103355548,0.3492744750658692
18,0.0635,0.05075513110349862,0.0,0.3,0.503040739025144,0.19444714929219192,0.14435205933937356,0.8732395625645148,0.6548729547786781,0.16797350952382398,0.32079079743553046,0.9766728615739781,0.25473129527329397,0.04524501967428821,0.15008444087885833,0.3492744750658692
19,0.06566666666666668,0.0523779003439852,0.0,0.3,0.5129032201111267,0.19662079646372624,0.13818738335902622,0.8754085925542961,0.6561467009309176,0.16694289357110148,0.32434358294493876,0.9766728615739781,0.25626283556945745,0.046735183336371826,0.14101726961172178,0.36463744346682864
20,0.0655,0.05208193331451682,0.0,0.3,0.5199014759053057,0.19701924499740134,0.13818738335902622,0.8823883913136633,0.6565497106818826,0.16533674079538516,0.32434358294493876,0.9766728615739781,0.2532116000358145,0.04842726320507167,0.137257820616546,0.37569203015643665
21,0.06633333333333334,0.052913976309562,0.0,0.3,0.5302087420127856,0.19926375242211447,0.13818738335902622,0.8823883913136633,0.6637090636114549,0.16621417416187673,0.32434358294493876,0.9766728615739781,0.25211389644155374,0.04872399039675823,0.137257820616546,0.37569203015643665
22,0.06683333333333334,0.05262524742618001,0.0,0.3,0.5427607990178245,0.2009394689679963,0.13818738335902622,0.8823883913136633,0.6649725594881184,0.16467687993447988,0.32434358294493876,0.9766728615739781,0.2561862354909016,0.04795949517563016,0.137257820616546,0.37569203015643665
23,0.066,0.051796610785734706,0.0,0.3,0.5445466186981063,0.19828249258117733,0.13818738335902622,0.8823883913136633,0.6724389820721163,0.16842429013855525,0.32434358294493876,0.9766728615739781,0.253375990786239,0.04834884031692274,0.14893392512904582,0.37569203015643665
24,0.06749999999999999,0.05324863065531983,0.0,0.3,0.5230620812666458,0.19544135865625525,0.13818738335902622,0.8823883913136633,0.6731966238448343,0.17275990999040083,0.32434358294493876,0.9766728615739781,0.250588281977989,0.05207693538272059,0.1188191999706812,0.37569203015643665
25,0.06999999999999999,0.05265189666310438,0.0,0.3,0.535157592070282,0.19695610729718,0.13818738335902622,0.8823883913136633,0.6730613963264794,0.1692054294076732,0.32434358294493876,0.9766728615739781,0.2532850663979017,0.05014996569039882,0.1347929771032573,0.37569203015643665
26,0.0725,0.053922526729455925,0.0,0.3,0.5355181592114032,0.19694494888363231,0.13818738335902622,0.8823883913136633,0.6680966067902829,0.170939507568652,0.29593682335105626,0.9766728615739781,0.2539057298831102,0.04790701632184981,0.1347929771032573,0.37569203015643665
27,0.07433333333333332,0.05534839152535911,0.0,0.3,0.5383327225391705,0.19165658114124604,0.13818738335902622,0.8823883913136633,0.6693503669372711,0.17053184764110316,0.29593682335105626,0.9766728615739781,0.25402118508761845,0.04810869670396634,0.1347929771032573,0.37569203015643665
28,0.07466666666666666,0.056934660406079134,0.0,0.3,0.5426164596315096,0.19415550537414764,0.13818738335902622,0.8823883913136633,0.6629613740393684,0.16831932030559832,0.29593682335105626,0.9766728615739781,0.25357117277576974,0.047178624703470076,0.1347929771032573,0.37569203015643665
29,0.07633333333333332,0.05682233520173011,0.0,0.3,0.5372628289511663,0.19829530256463976,0.13818738335902622,0.8823883913136633,0.6629696337565847,0.16855813836828526,0.29593682335105626,0.9766728615739781,0.2534672710300103,0.047848501373501016,0.1347929771032573,0.37569203015643665
30,0.07683333333333332,0.057392169423285525,0.0,0.3,0.5345659061182522,0.19684198857724486,0.13818738335902622,0.8823883913136633,0.6629427499392538,0.17121973369029306,0.29593682335105626,0.9766728615739781,0.25513385159293145,0.04607212495588414,0.1347929771032573,0.37569203015643665
31,0.07783333333333334,0.059677606073523654,0.0,0.3,0.5305592448113364,0.196553048568732,0.13818738335902622,0.8823883913136633,0.664168279450354,0.17297469149454783,0.29593682335105626,0.9766728615739781,0.2542939243294289,0.04676801328735572,0.1347929771032573,0.37569203015643665
32,0.07816666666666666,0.05905247195879648,0.0,0.3,0.532446804724914,0.19634139652303703,0.11019817765222983,0.8823883913136633,0.6669709866084195,0.17285554670578854,0.29593682335105626,0.9766728615739781,0.2542235379968652,0.04808969036500587,0.1347929771032573,0.37569203015643665
33,0.07983333333333334,0.05837117819989968,0.0,0.3,0.5280082384894347,0.19153888695971252,0.10244661266948853,0.8823883913136633,0.6651980835394081,0.1718250194653786,0.29593682335105626,0.9766728615739781,0.24885053365353813,0.04767259831984507,0.1347929771032573,0.37569203015643665
34,0.078,0.05910818706218096,0.0,0.3,0.5312459408172175,0.19210416745838974,0.10244661266948853,0.8823883913136633,0.6537637512576358,0.1699786045841428,0.29593682335105626,0.9766728615739781,0.2485520211970101,0.048210422523127204,0.1347929771032573,0.37569203015643665
35,0.0775,0.060524329359724786,0.0,0.3,0.538425617849888,0.1955531349237647,0.10244661266948853,0.8889918715588293,0.6547709961263319,0.1732487307298288,0.29593682335105626,0.9766728615739781,0.2503014154484759,0.050046534477977904,0.1347929771032573,0.37569203015643665
36,0.07783333333333334,0.06155643300618095,0.0,0.3,0.5506269956599472,0.20131086417768831,0.10244661266948853,0.956954965998905,0.6513800189278409,0.17062618537632368,0.29593682335105626,0.9766728615739781,0.2508851765226801,0.04931562615485196,0.1347929771032573,0.37569203015643665
37,0.0785,0.06138652584692796,0.0,0.3,0.5494526421054743,0.2021336645559579,0.10244661266948853,0.956954965998905,0.6574414946994931,0.17337813745802663,0.29593682335105626,0.9766728615739781,0.2522107226149556,0.05044143886293792,0.1347929771032573,0.37569203015643665
38,0.0785,0.06138652584692796,0.0,0.3,0.5513920535374264,0.20406585791284004,0.10244661266948853,0.956954965998905,0.6557754155558176,0.1752095574426663,0.29593682335105626,0.9766728615739781,0.25330987438459757,0.04980204235631242,0.1347929771032573,0.37569203015643665
39,0.07766666666666666,0.06196863005675623,0.0,0.3,0.5561616428644753,0.20993654435123096,0.10244661266948853,0.956954965998905,0.6532822901391842,0.17208256931460406,0.29593682335105626,0.9766728615739781,0.25168717633908655,0.05179287718421409,0.1347929771032573,0.37569203015643665
40,0.07733333333333334,0.06269502904271332,0.0,0.3,0.5561646941424536,0.2100708772234722,0.10244661266948853,0.956954965998905,0.6505462654071388,0.17027133566322109,0.29593682335105626,0.9766728615739781,0.2506782552234931,0.05165526894352918,0.1347929771032573,0.37569203015643665
41,0.07966666666666666,0.061580119447035106,0.0,0.3,0.5597108767123449,0.20866401000474566,0.10244661266948853,0.956954965998905,0.6556183999992826,0.17214120966667992,0.29593682335105626,0.9766728615739781,0.25372436961011635,0.050149494758440175,0.1347929771032573,0.37569203015643665
42,0.07983333333333334,0.061386525846927976,0.0,0.3,0.5632025789279653,0.20962937032353535,0.10244661266948853,0.956954965998905,0.6611500790184454,0.17187238514256303,0.29593682335105626,0.9766728615739781,0.2534886234456225,0.05122005099525054,0.1347929771032573,0.37569203015643665
43,0.0775,0.060844747787572706,0.0,0.3,0.5705116828301418,0.210355353824327,0.10244661266948853,0.956954965998905,0.6630110896988343,0.1719180351839577,0.29593682335105626,0.9766728615739781,0.25154978051434074,0.052461081567075366,0.1347929771032573,0.37569203015643665
44,0.0785,0.06047474220238102,0.0,0.3,0.5556196639395524,0.20596395612730725,0.10244661266948853,0.956954965998905,0.6653056023221546,0.17370766517859557,0.29593682335105626,0.9766728615739781,0.24755926892916422,0.05197865825270395,0.1347929771032573,0.37569203015643665
45,0.081,0.06324643160772875,0.0,0.3,0.5577984878205062,0.20699587577984968,0.10244661266948853,0.956954965998905,0.6678624107158586,0.17437240753939479,0.29593682335105626,0.9858015986893625,0.25023118385463916,0.050004210856821205,0.1347929771032573,0.37569203015643665
46,0.08100000000000002,0.06271717822450595,0.0,0.3,0.5483712491700091,0.20900804291863834,0.10244661266948853,0.956954965998905,0.6627060196733003,0.17696698278412756,0.29593682335105626,0.9858015986893625,0.25147795375006016,0.049323426059634974,0.15419379652039095,0.37569203015643665
47,0.08383333333333333,0.061889462395108556,0.0,0.3,0.5543798557575843,0.20669222067475046,0.10244661266948853,0.956954965998905,0.674814298164107,0.1698142263485495,0.29593682335105626,0.9858015986893625,0.24989807648859014,0.04968504479545771,0.1387477883816627,0.37569203015643665
48,0.08600000000000002,0.06261522711502904,0.0,0.3,0.5531449430021902,0.2091264666550183,0.10244661266948853,0.956954965998905,0.6682743691357723,0.1730622558491019,0.29593682335105626,0.9858015986893625,0.2538481477869381,0.04675736922258987,0.15419379652039095,0.37569203015643665
49,0.08700000000000002,0.06300705427877809,0.0,0.3,0.5493393359669522,0.20905431391508067,0.10244661266948853,0.956954965998905,0.6672863909472975,0.1737573765470589,0.29593682335105626,0.9858015986893625,0.2538626069961039,0.04693418511335413,0.15419379652039095,0.37569203015643665
50,0.08500000000000002,0.0631356564162527,0.0,0.3,0.549922544458205,0.21327486673462198,0.10244661266948853,0.956954965998905,0.6621655340761233,0.1761404226451244,0.29593682335105626,0.9858015986893625,0.2540907432424845,0.04724285419646866,0.15419379652039095,0.37569203015643665
51,0.081,0.06320249643452033,0.0,0.3,0.558115270468132,0.21126511914506063,0.10244661266948853,0.956954965998905,0.6602970488985049,0.17654654610002338,0.29593682335105626,0.9858015986893625,0.2533471358123796,0.05024310336273941,0.13708918290359554,0.37569203015643665
52,0.08116666666666666,0.06349343798115413,0.0,0.3,0.560708519976008,0.21146829098722258,0.10244661266948853,0.956954965998905,0.6600217476307328,0.17511606755408715,0.29593682335105626,0.9858015986893625,0.25020321926858463,0.05139866679052286,0.13708918290359554,0.37569203015643665
53,0.08300000000000002,0.06306874556122602,0.0,0.3,0.5572214917816461,0.209382769546214,0.10244661266948853,0.956954965998905,0.6579251824972424,0.17573770521062196,0.29593682335105626,0.9858015986893625,0.250491747274251,0.0508481154467053,0.13708918290359554,0.37569203015643665
54,0.08383333333333334,0.06255908318452955,0.0,0.3,0.5607162126131212,0.20844564721331027,0.10244661266948853,0.956954965998905,0.6600665862421959,0.17227932717507488,0.29593682335105626,0.9858015986893625,0.25028688448199093,0.0508525374091057,0.13708918290359554,0.37569203015643665
55,0.08466666666666668,0.0621682305433321,0.0,0.3,0.5624292398145478,0.20637315712881124,0.10244661266948853,0.956954965998905,0.6633093014478453,0.17203116815798558,0.29593682335105626,0.9858015986893625,0.25160170603827176,0.051582762821796385,0.14852219297421057,0.37569203015643665
56,0.08400000000000002,0.061278961406922614,0.0,0.3,0.5671351553548118,0.20811185678890864,0.10244661266948853,0.956954965998905,0.6633988094910922,0.17107865631965305,0.29593682335105626,0.9858015986893625,0.2503146721389018,0.05211503563299022,0.14852219297421057,0.37569203015643665
57,0.08483333333333334,0.06087760945810318,0.016666666666666666,0.3,0.5679372613632566,0.20964372558343114,0.10244661266948853,0.956954965998905,0.6676402706172727,0.17328577548883817,0.29593682335105626,0.9858015986893625,0.25263887781986816,0.05054957883756621,0.15195841746975025,0.37569203015643665
58,0.08716666666666668,0.06275414992917468,0.016666666666666666,0.3,0.5681324833913837,0.21022932199768413,0.10244661266948853,0.956954965998905,0.6708350154691938,0.17338753354719452,0.29593682335105626,0.9858015986893625,0.2529043563827219,0.05019843576647093,0.15195841746975025,0.37569203015643665
59,0.08533333333333333,0.0636954559690965,0.0,0.3,0.5794188311714742,0.21221618781947957,0.10244661266948853,0.956954965998905,0.6707100549465514,0.17529610035842522,0.29593682335105626,0.9858015986893625,0.2534436117845222,0.04964286467337828,0.15195841746975025,0.37569203015643665
60,0.0845,0.06365073971814204,0.0,0.3,0.5782157388099085,0.210422195525912,0.10244661266948853,0.956954965998905,0.6776216500938902,0.17865746599912227,0.29593682335105626,0.9858015986893625,0.2521543501616643,0.04846221576734469,0.15195841746975025,0.37569203015643665
61,0.085,0.06353039517515306,0.0,0.3,0.5745171597773502,0.20888942948982045,0.10244661266948853,0.956954965998905,0.6789860905858695,0.17485956539955969,0.29593682335105626,0.9858015986893625,0.25228793456628407,0.048684772871024906,0.15195841746975025,0.37569203015643665
62,0.08700000000000001,0.0628746548477383,0.0,0.3,0.5692106609663599,0.20756065794410097,0.10244661266948853,0.956954965998905,0.6678588830359007,0.17491542656972695,0.29593682335105626,0.9858015986893625,0.252152901856663,0.04862216454001881,0.15195841746975025,0.37569203015643665
63,0.08633333333333335,0.06352514812611179,0.0,0.3,0.5678420739194633,0.21072026474922362,0.10244661266948853,0.956954965998905,0.6652601912612746,0.1765062521216936,0.29593682335105626,0.9858015986893625,0.2543311663740304,0.04800137010076765,0.15539774231232786,0.37569203015643665
64,0.0855,0.06371180773172619,0.0,0.3,0.5708969056258688,0.21132158961374942,0.10244661266948853,0.956954965998905,0.6611146209805497,0.17747459236122257,0.29593682335105626,0.9858015986893625,0.2536323677000144,0.04911575828743315,0.15539774231232786,0.37569203015643665
65,0.08716666666666668,0.06279839877647271,0.0,0.3,0.566036065919707,0.20626811253911106,0.10244661266948853,0.9422527146706962,0.6636094984555474,0.17782773006468813,0.29593682335105626,0.9858015986893625,0.2535219675827076,0.04922800368559899,0.15539774231232786,0.37569203015643665
66,0.0875,0.06356864181514515,0.0,0.3,0.565447746197608,0.20631659504494343,0.10244661266948853,0.9422527146706962,0.660427298909756,0.17703378944810105,0.29593682335105626,0.9858015986893625,0.2527617875392077,0.05012650333116663,0.1525464122002467,0.37569203015643665
67,0.08683333333333333,0.06395723397535089,0.0,0.3,0.5691090344436698,0.20804146621252156,0.10244661266948853,0.9422527146706962,0.6563789100844469,0.17830982658334493,0.29593682335105626,0.9858015986893625,0.2535220029236728,0.05085716180354608,0.1525464122002467,0.37569203015643665
68,0.08683333333333336,0.06734220238618738,0.0,0.3333333333333333,0.5750812917516409,0.20896556859902152,0.10244661266948853,0.9422527146706962,0.6462686338383484,0.17520238790708262,0.29593682335105626,0.9766728615739781,0.2561856011251092,0.05038054369024364,0.1525464122002467,0.37569203015643665
69,0.09000000000000004,0.06774133810967192,0.0,0.3333333333333333,0.5737000978501456,0.20466121951836277,0.10244661266948853,0.9422527146706962,0.645838572685905,0.17142022014596986,0.29593682335105626,0.9766728615739781,0.25446495051248247,0.050156066537800595,0.1525464122002467,0.37569203015643665
70,0.09183333333333334,0.0680479814379367,0.0,0.3333333333333333,0.5683524519549616,0.2061808221871646,0.10244661266948853,0.9422527146706962,0.6488461991494825,0.16946320788141855,0.29593682335105626,0.9766728615739781,0.2548441306578906,0.05070044069259181,0.1525464122002467,0.37569203015643665
71,0.09183333333333335,0.06759746050456826,0.0,0.3333333333333333,0.5679100806433415,0.20449018082299497,0.10244661266948853,0.9422527146706962,0.6509854708479211,0.17153981820195363,0.29593682335105626,0.9766728615739781,0.2583101135486594,0.04925973780242475,0.15539774231232786,0.37569203015643665
72,0.09116666666666667,0.06788286479910327,0.0,0.3333333333333333,0.5656625254811753,0.20497937614883957,0.10244661266948853,0.9422527146706962,0.6487974732789205,0.17063680317991883,0.29593682335105626,0.9766728615739781,0.25696878286291774,0.04992835146165521,0.15539774231232786,0.37569203015643665
73,0.09233333333333336,0.06685057965343308,0.0,0.3333333333333333,0.5641735358171845,0.20567189590005228,0.10244661266948853,0.9422527146706962,0.644304364043917,0.16859964847900719,0.29593682335105626,0.9766728615739781,0.2557345401541593,0.049514071088562296,0.15539774231232786,0.37569203015643665
74,0.09416666666666669,0.06676555166318097,0.0,0.3333333333333333,0.5504127953445271,0.2027661778730187,0.10244661266948853,0.9422527146706962,0.6466050281887774,0.16707175404522173,0.29593682335105626,0.9766728615739781,0.2529593805790207,0.051358828768631,0.11647709239897412,0.37569203015643665
75,0.09533333333333335,0.06770360239882202,0.0,0.3333333333333333,0.5559419134634551,0.20500763119184334,0.10244661266948853,0.9422527146706962,0.6497015685201604,0.16811308097463531,0.29593682335105626,0.9766728615739781,0.2527169786725604,0.05107427645926615,0.11647709239897412,0.37569203015643665
76,0.09333333333333334,0.06827233049421347,0.0,0.3333333333333333,0.5574103415772695,0.20573251413031407,0.10244661266948853,0.9422527146706962,0.6511051929957294,0.1688015382434576,0.29593682335105626,0.9766728615739781,0.2523285228500992,0.05314259223494866,0.11647709239897412,0.37569203015643665
77,0.09366666666666668,0.06895167389797968,0.0,0.3333333333333333,0.5620714194325563,0.20799223308511217,0.10244661266948853,0.9422527146706962,0.6482328359794469,0.16805063415337793,0.29593682335105626,0.9766728615739781,0.251436059803681,0.051741815089843386,0.15165095732615216,0.37569203015643665
78,0.09583333333333333,0.07021296967876456,0.016666666666666666,0.3333333333333333,0.558469648326304,0.209995429216449,0.10244661266948853,0.9422527146706962,0.6483073695391467,0.1691923876725279,0.29593682335105626,0.9766728615739781,0.25089072410374663,0.05193417911374153,0.15165095732615216,0.37569203015643665
79,0.09266666666666669,0.07262231062146121,0.0,0.3333333333333333,0.5686907085334664,0.21011584251114762,0.10244661266948853,0.9422527146706962,0.6515633670934359,0.17297644439056412,0.29593682335105626,0.9766728615739781,0.251221958389016,0.052079730098500344,0.15165095732615216,0.37569203015643665
80,0.08950000000000002,0.07101075818337513,0.0,0.3333333333333333,0.5665399798009757,0.20844633894389877,0.10244661266948853,0.9422527146706962,0.6555191756937958,0.1711621765094068,0.29593682335105626,0.9766728615739781,0.2522562295945773,0.05353986564257839,0.15165095732615216,0.37569203015643665
81,0.0896666666666667,0.07078056858269005,0.0,0.3333333333333333,0.5650245321209253,0.20849725855655213,0.10244661266948853,0.9422527146706962,0.6649465269667962,0.17399497314453832,0.29593682335105626,0.9766728615739781,0.2532681590285167,0.05325821961373584,0.15165095732615216,0.37569203015643665
82,0.09216666666666669,0.07119827557212635,0.0,0.3333333333333333,0.5676341875395715,0.207550566128448,0.10244661266948853,0.9422527146706962,0.6658961800557823,0.17207231929967853,0.29593682335105626,0.9766728615739781,0.2545912061086558,0.055701697789199804,0.15165095732615216,0.38358176211792444
83,0.09300000000000003,0.071343457225515,0.0,0.3333333333333333,0.5696692933894708,0.2099931344519669,0.10244661266948853,0.9422527146706962,0.665460160867985,0.17008249287175037,0.29593682335105626,0.9766728615739781,0.25302824209251445,0.05634602840187586,0.12891571280102374,0.38358176211792444
84,0.09466666666666666,0.07187489130426564,0.0,0.3333333333333333,0.5664762738335906,0.20932295051891447,0.10244661266948853,0.9422527146706962,0.6658261166876442,0.17102528963345617,0.29593682335105626,0.9766728615739781,0.255743008932158,0.054924515142856505,0.12891571280102374,0.38358176211792444
85,0.0955,0.07168042503594223,0.0,0.3333333333333333,0.5740840220498992,0.2091721468106582,0.10244661266948853,0.9422527146706962,0.6578711566591013,0.17029488743627885,0.29593682335105626,0.9766728615739781,0.25518216394042,0.05520125542129407,0.12891571280102374,0.38358176211792444
86,0.09483333333333334,0.0724068366937819,0.0,0.3333333333333333,0.5809949997248256,0.21022276112403404,0.10244661266948853,0.9422527146706962,0.6569227456532871,0.16949079808116824,0.29593682335105626,0.9766728615739781,0.25565841998408256,0.05560311440720662,0.12891571280102374,0.38358176211792444
87,0.09350000000000001,0.07310171756608125,0.0,0.3333333333333333,0.5886935549534072,0.2121472216077212,0.10244661266948853,0.9422527146706962,0.656977763421192,0.1693465072661285,0.29593682335105626,0.9766728615739781,0.2544594230722981,0.05570199518229065,0.12891571280102374,0.38358176211792444
88,0.09566666666666668,0.07414775039668357,0.0,0.3333333333333333,0.5849958258333057,0.21495741044207803,0.10244661266948853,0.9422527146706962,0.6605956876802992,0.17007348615199422,0.29593682335105626,0.9766728615739781,0.2557396648682783,0.05556765316775097,0.12891571280102374,0.38358176211792444
89,0.09266666666666669,0.07319380665967123,0.0,0.3333333333333333,0.5931341455760518,0.21313131576867295,0.10244661266948853,0.9422527146706962,0.663428499114041,0.17061254795463515,0.29593682335105626,0.9766728615739781,0.2524522000922629,0.05831581432604201,0.10037833116047352,0.38358176211792444
90,0.09466666666666669,0.07374430298146577,0.0,0.3333333333333333,0.5876686262157169,0.21709464978081439,0.10244661266948853,0.9422527146706962,0.6593751840928612,0.17309751173131485,0.29593682335105626,0.9766728615739781,0.25139880008776017,0.05749986003987955,0.10037833116047352,0.38358176211792444
91,0.09483333333333334,0.07362423363117458,0.0,0.3333333333333333,0.5893566104457154,0.21773520475437277,0.10244661266948853,0.9422527146706962,0.6549109296424117,0.17203716990530016,0.29593682335105626,0.9766728615739781,0.25143770629400797,0.05757663501341964,0.10037833116047352,0.38358176211792444
92,0.09600000000000002,0.07405403432629447,0.0,0.3333333333333333,0.583445260722576,0.2155264122012055,0.10244661266948853,0.9422527146706962,0.6508104221289464,0.1714675237775286,0.29593682335105626,0.9766728615739781,0.2524099911147982,0.05730210588151525,0.10037833116047352,0.38358176211792444
93,0.09483333333333333,0.0739254504363837,0.0,0.3333333333333333,0.5854497172915776,0.2161964967473422,0.10244661266948853,0.9422527146706962,0.6490986436466138,0.17056228678867322,0.29593682335105626,0.9766728615739781,0.2517911453681801,0.057465246986633425,0.10037833116047352,0.38358176211792444
94,0.09200000000000003,0.07346503325467912,0.0,0.3333333333333333,0.5884558300800065,0.2137974246058953,0.10244661266948853,0.9422527146706962,0.6557597862916782,0.17443994244502709,0.29593682335105626,0.9766728615739781,0.2523149537473646,0.05715742481633973,0.10037833116047352,0.38358176211792444
95,0.09133333333333335,0.07391737128563067,0.0,0.3333333333333333,0.5935400046403213,0.21912574219853295,0.10244661266948853,0.9422527146706962,0.6581113489420342,0.17392435086721478,0.29593682335105626,0.9766728615739781,0.2535854034180417,0.05815607938800846,0.10037833116047352,0.4305148998505111
96,0.09133333333333336,0.07399249211162498,0.0,0.3333333333333333,0.5950975493971636,0.22048167465985713,0.10244661266948853,0.9422527146706962,0.6577091417683394,0.17387502927566142,0.29593682335105626,0.9766728615739781,0.2549106247058872,0.05969057184899247,0.10037833116047352,0.4305148998505111
97,0.09116666666666667,0.07425388130521454,0.0,0.3333333333333333,0.5984810642956366,0.2213814006689788,0.10244661266948853,0.9422527146706962,0.659394054498754,0.17363947572468616,0.29593682335105626,0.9766728615739781,0.25594532605533754,0.05989511518022739,0.10037833116047352,0.4305148998505111
98,0.09133333333333335,0.07414250542779836,0.0,0.3333333333333333,0.598972183800485,0.2218825861777081,0.10244661266948853,0.9422527146706962,0.661192612115178,0.175126720106347,0.29593682335105626,0.9766728615739781,0.2571888975373538,0.059783436752246615,0.10037833116047352,0.4305148998505111
99,0.09116666666666667,0.07421646268405234,0.0,0.3333333333333333,0.599841144464544,0.22265412994624686,0.10244661266948853,0.9422527146706962,0.6623466893087072,0.17554875879643103,0.29593682335105626,0.9766728615739781,0.2576657677238231,0.059567807454322434,0.10037833116047352,0.4305148998505111
100,0.09033333333333336,0.07483982896827063,0.0,0.3333333333333333,0.6066239664610971,0.2206786142509283,0.10244661266948853,0.9422527146706962,0.6564619212856552,0.17682084349549848,0.29593682335105626,0.9766728615739781,0.25946481958493434,0.058899205408073974,0.10037833116047352,0.4305148998505111
