gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
90,0.28633333333333333,0.14291372688910375,0.0,0.6333333333333333,0.5301434085582337,0.23254140222052266,0.054223009649038194,0.9360761534647911,0.5182189850453695,0.2092251326337467,0.11938251503855353,0.9375298045736763,0.42055431880959127,0.06587143866163679,0.30485434750662693,0.576549410560524
91,0.292,0.1404057611986694,0.0,0.6333333333333333,0.5198438297596248,0.22709793728698796,0.054223009649038194,0.927304935184415,0.5176681559682558,0.20714075294540443,0.11938251503855353,0.9375298045736763,0.41850864207163135,0.0665644550475143,0.29958836597128763,0.576549410560524
92,0.28300000000000003,0.1492570489681029,0.0,0.6333333333333333,0.5326108369346343,0.2336776564772424,0.054223009649038194,0.9309837450516619,0.5177198241167132,0.2072149618564323,0.11938251503855353,0.9375298045736763,0.4206578005677551,0.06869998024153649,0.296933612754281,0.576549410560524
93,0.2870000000000001,0.1458229520114489,0.0,0.6333333333333333,0.5274176063248156,0.22915840871103627,0.054223009649038194,0.9309837450516619,0.5082671805063733,0.20175229759714655,0.11938251503855353,0.9375298045736763,0.4252983163714269,0.06966760364434471,0.30047441347367054,0.576549410560524
94,0.2856666666666667,0.1490156591324102,0.0,0.6333333333333333,0.5342588037392239,0.2286963821327299,0.054223009649038194,0.9309837450516619,0.515015535691239,0.2053574436275468,0.11938251503855353,0.9375298045736763,0.42474808509271567,0.06943594827928061,0.2796387033891804,0.576549410560524
95,0.286,0.14863676829401562,0.0,0.6333333333333333,0.5335549718762261,0.22904283584759458,0.054223009649038194,0.9309837450516619,0.5191648147403345,0.20792075050739892,0.11938251503855353,0.9375298045736763,0.4261365278198052,0.06837197916189407,0.2796387033891804,0.576549410560524
96,0.2886666666666667,0.14736349615830918,0.0,0.6333333333333333,0.532463501811072,0.23019416905718584,0.054223009649038194,0.9309837450516619,0.5253895745238701,0.21072670336994312,0.12758306979171266,0.9375298045736763,0.4252494434922559,0.06906820755092456,0.24218233652103704,0.576549410560524
97,0.29266666666666663,0.1449582315320137,0.0,0.6333333333333333,0.5271917740308484,0.2350765677478454,0.04514072823492058,0.9309837450516619,0.5248829784056628,0.2100754126552057,0.12758306979171266,0.9375298045736763,0.4224754931440172,0.07010812125103988,0.24218233652103704,0.576549410560524
98,0.29600000000000004,0.14167882300784718,0.0,0.6333333333333333,0.5248451272232014,0.2374374097099399,0.04514072823492058,0.9309837450516619,0.5212224585745581,0.21069849769144453,0.12758306979171266,0.9375298045736763,0.4239017719866915,0.06838529947547052,0.24218233652103704,0.576549410560524
99,0.29833333333333334,0.14042593935752912,0.0,0.6333333333333333,0.5310345298137801,0.23808132994972825,0.04514072823492058,0.9309837450516619,0.5217644180638756,0.21017690775174006,0.12758306979171266,0.9375298045736763,0.424694352991812,0.06733316738870404,0.24218233652103704,0.576549410560524
100,0.2986666666666667,0.13887804402104428,0.0,0.6333333333333333,0.5375326119513233,0.23395310780346026,0.054223009649038194,0.9309837450516619,0.5261204994024398,0.20746680540043125,0.12758306979171266,0.9375298045736763,0.4199326130375405,0.07016738295810038,0.24218233652103704,0.576549410560524
