gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.033288888888888896,0.025938160076384525,0.0,0.09333333333333332,0.22936742579683878,0.11926079715091659,0.047195948390500564,0.5359262858831445,0.5130080346689032,0.16154725864643035,0.17797634373090362,0.8031689220301018,0.37069773157161534,0.0354382708610906,0.2987097784758817,0.43917932850773117,0.5368499213604481,0.13455011937076355,0.16145433899390094,0.825925925925926,0.047555555555555545,0.037054514394835036,0.0,0.13333333333333333
12,0.03437777777777778,0.02482025258275195,0.0,0.09333333333333332,0.21242639927877177,0.10617542154991154,0.06136500309591858,0.541531769143912,0.5083822557792399,0.16367536883902714,0.22312975555571446,0.8566922191671491,0.37704578417446766,0.03614921572233936,0.2880279227434447,0.483416274360716,0.5633298639966722,0.10644940966650294,0.2543019117759222,0.8247638902855594,0.049111111111111105,0.03545750368964565,0.0,0.13333333333333333
13,0.04044444444444444,0.028172309318649735,0.0,0.13999999999999999,0.18427511130010424,0.09709950213499632,0.042637158810423716,0.550451640093779,0.4534790383027098,0.14627249312084925,0.1644611320505188,0.7540674556613493,0.3818345679714434,0.03541247406103567,0.2825040653486702,0.4560874062833222,0.5592872902251461,0.10777378970264202,0.24517876251472703,0.8131734582226738,0.05777777777777777,0.04024615616949963,0.0,0.19999999999999998
14,0.039666666666666656,0.028460715832160862,0.0,0.12444444444444443,0.16600651683341316,0.08099730370496205,0.04839276447865679,0.45768921735535417,0.42401158243647324,0.14220862348381197,0.18272353054012258,0.7310682976600725,0.38564138063083525,0.03756893461253579,0.30486484829472976,0.458101934326456,0.5627370459649351,0.10941376691396935,0.31912203545915935,0.8131734582226738,0.05666666666666665,0.04065816547451553,0.0,0.17777777777777778
15,0.037333333333333336,0.02409856304306837,0.0,0.10888888888888888,0.16236594237797242,0.07284620876741212,0.04985387443688702,0.3095914505254493,0.43516608071190654,0.15380092607070764,0.16591564526560573,0.7353631712319754,0.383256789440602,0.03382647437306905,0.2965643415372045,0.45660204906227153,0.573338064580308,0.10903502873124193,0.31474985006206757,0.7984183918099754,0.05333333333333332,0.03442651863295482,0.0,0.15555555555555556
16,0.036088888888888886,0.02764165759443346,0.0,0.12444444444444443,0.16361898208418788,0.08683814427563384,0.04043858096691289,0.49267774654397695,0.4202473156833826,0.15573132065014705,0.14707309687125722,0.7915481781323241,0.38725719359018407,0.03619910568119143,0.2756590406125665,0.4465425496442836,0.5572226979990539,0.10519825986043489,0.3201169984177451,0.8136613486751653,0.051555555555555556,0.03948808227776209,0.0,0.17777777777777778
17,0.03888888888888889,0.02434829575499771,0.0,0.10888888888888888,0.1683433646769292,0.0779763316946341,0.05492687599993109,0.46596198598459065,0.43104064323817526,0.14719225250882745,0.17588515356849332,0.8062692661623304,0.38282544505886595,0.03212330737907867,0.31401219124907115,0.4435926314042003,0.554117651231875,0.09850490886583126,0.3344612468773216,0.7488169155727977,0.055555555555555546,0.03478327964999673,0.0,0.15555555555555556
18,0.03842222222222222,0.02725153976848072,0.0,0.09333333333333332,0.18103372754588856,0.09203497806386275,0.049073267130845505,0.5388633987269853,0.4532226279151315,0.15844700014524207,0.1866701828372229,0.7299719746728646,0.3859901701198134,0.03573699417699435,0.29608897194564493,0.4566792572313522,0.530620310624843,0.11195095809189522,0.16714963870582733,0.763326108493947,0.05488888888888887,0.038930771097829595,0.0,0.13333333333333333
19,0.03951111111111111,0.025314964100456618,0.0,0.10888888888888888,0.16400604717590295,0.09392723971568759,0.042079759586444034,0.4635957873033554,0.41660672700917395,0.17176877773744922,0.173023916103211,0.7831640747675147,0.3902858181887832,0.035389009305867566,0.28171019625931587,0.4505996611157516,0.5406115385483633,0.1055937130873254,0.20768455075178252,0.8301341973690685,0.056444444444444436,0.036164234429223736,0.0,0.15555555555555556
20,0.03966666666666667,0.026976670304927185,0.0,0.12444444444444443,0.13868365352504552,0.09234783755651267,0.033181740924496515,0.5395748512203662,0.35819377241861966,0.14127141629928874,0.1373057172380669,0.8182382926971604,0.40179516493949385,0.03143013356650715,0.3193051746781476,0.4705594278903942,0.5540721399966463,0.09595631779795591,0.26035239047017705,0.7377058044616865,0.056666666666666664,0.038538100435610276,0.0,0.1777777777777778
21,0.038733333333333335,0.026075398745811846,0.0,0.10888888888888888,0.13505050199419621,0.08458989641244666,0.041304379481985266,0.49893387128115135,0.36783050504289627,0.14886625238651705,0.16723081410966703,0.807547622866701,0.3950086039287608,0.03453932875669106,0.2962463510027323,0.4602192708326344,0.5370945078545403,0.09922062470685487,0.26035239047017705,0.760056058619301,0.05533333333333332,0.03725056963687407,0.0,0.15555555555555556
22,0.04091111111111112,0.027534212164254362,0.0,0.10888888888888888,0.1399022984877892,0.10998628847319752,0.03452960208534039,0.5577710200318236,0.3546129238311697,0.15128980449747656,0.15704091060096223,0.7744093502089662,0.39621060855513457,0.03541710017791918,0.2960714102029662,0.4605611013259136,0.5446105469952077,0.11460778989959833,0.26035239047017705,0.7480190215822639,0.05844444444444443,0.03933458880607766,0.0,0.15555555555555556
23,0.03795555555555555,0.026519370977401344,0.0,0.12444444444444443,0.12680272886340208,0.07875987874531545,0.041273544904112676,0.5450918128618066,0.34636987766309424,0.1263735224067979,0.1667528281630215,0.7841114210927292,0.3997662442927167,0.03254263015368377,0.27620417662626134,0.4842138454882581,0.5329068558292429,0.10825952814129043,0.2698305158198775,0.7233984982895705,0.05422222222222221,0.03788481568200192,0.0,0.17777777777777778
24,0.04324444444444444,0.027702867882024217,0.0,0.12444444444444443,0.13027235689963912,0.08652513407423286,0.03969273186068648,0.5641019577671763,0.35104923497544716,0.12321263255245352,0.17308941353544063,0.8554881939009,0.401577510728435,0.02926499956317695,0.29874836690774353,0.45312514616878596,0.52051139318494,0.1110392849103555,0.09444444444444444,0.8497428414987236,0.06177777777777778,0.039575525545748884,0.0,0.17777777777777778
25,0.040133333333333326,0.0251961588293352,0.0,0.10888888888888888,0.12165043129594037,0.06341234631427452,0.0561797427396438,0.4754546846281141,0.3355397108001295,0.11539916182170858,0.17111701097611096,0.7506350844358382,0.40439932298433384,0.02624429962389226,0.3211006237958725,0.4641311966830873,0.49908787130749865,0.10827872975372256,0.1733375193503843,0.8379629629629629,0.057333333333333326,0.03599451261333601,0.0,0.15555555555555556
26,0.04697777777777778,0.027474827985621786,0.0,0.10888888888888888,0.11371764672379692,0.05318354416789364,0.04495318561946069,0.3083672850976454,0.3244694128275818,0.10812739411875223,0.16179845149308966,0.6980329506887811,0.4030579048425062,0.02724308132405993,0.3290806292162907,0.46866663422164656,0.4983949458316905,0.10097686029073619,0.1733375193503843,0.7280771269043544,0.06711111111111111,0.03924975426517398,0.0,0.15555555555555556
27,0.04511111111111111,0.026352782316151534,0.0,0.13999999999999999,0.12659532068450863,0.07209228207926617,0.05631425603071775,0.523121081204863,0.34727135534133224,0.12186828050171086,0.1931489793873419,0.7175195904322028,0.4058463912420598,0.02713834970190139,0.3053297713108505,0.46145448737234807,0.480449315507089,0.10377836733417728,0.1733375193503843,0.7086113734543164,0.06444444444444443,0.03764683188021648,0.0,0.20000000000000004
28,0.04542222222222221,0.031396028686506684,0.0,0.1711111111111111,0.14061128314018018,0.10542820677735205,0.04668813989981452,0.5256756704552,0.35818637000246795,0.14887048805864023,0.17647190526559753,0.8588172916546827,0.4000526151607762,0.034350241790568566,0.29528362318537765,0.46107959727539466,0.4728241706837132,0.1120309499888858,0.17518608124024163,0.6523866178335179,0.06488888888888888,0.0448514695521524,0.0,0.24444444444444444
29,0.046355555555555546,0.02285978732497767,0.0,0.10888888888888888,0.127523791970855,0.09291295840662656,0.056921821376211934,0.5191470613254966,0.33316775211851246,0.1177071752496701,0.18956412712979379,0.7532761513128685,0.4021727124769356,0.03057302449427194,0.30128298108042223,0.4588750775744459,0.47471428615004974,0.10455735227425804,0.07685185185185185,0.6523866178335179,0.06622222222222222,0.03265683903568238,0.0,0.15555555555555556
30,0.04184444444444444,0.028909488382164745,0.0,0.13999999999999999,0.14697816428793334,0.11347135675251195,0.04935038404835629,0.5536684416128806,0.36185730590968107,0.13621778961663655,0.17103775912020738,0.7590515026280613,0.39987263093442704,0.030876248862837612,0.29977658485979386,0.46009531340466175,0.47143070628491274,0.09831228389816304,0.19386479374999324,0.7530980712015315,0.05977777777777778,0.04129926911737821,0.0,0.20000000000000004
31,0.03997777777777777,0.02651343940600318,0.0,0.13999999999999999,0.12058479739841213,0.07538496617284024,0.042925335974800256,0.5081477697393166,0.3239889096316698,0.11523641138212257,0.1653833949656135,0.82612427281562,0.4062621067870175,0.028909117133631586,0.3044804311600225,0.4671836291800609,0.47254900587907867,0.0908401673680778,0.21474358641136296,0.7247428414987236,0.057111111111111106,0.03787634200857598,0.0,0.20000000000000004
32,0.04417777777777777,0.028319656829894017,0.0,0.10888888888888888,0.1282026669055522,0.10765899575583845,0.04647437171114837,0.609163286713107,0.33568691975082826,0.14612174766665922,0.17541744342879606,0.8432753836057828,0.40128010639881156,0.035249512551726724,0.29603529568938497,0.4635694854488688,0.4538807126592726,0.08936527865708355,0.24351851851851855,0.6748817604385735,0.0631111111111111,0.04045665261413431,0.0,0.15555555555555556
33,0.0409111111111111,0.028989729982261722,0.0,0.12444444444444443,0.14367387752664187,0.12212170118150582,0.046198971215380656,0.5483951222562087,0.3534483327827784,0.15025980900902333,0.17334490736241492,0.8779782502231573,0.39949304524388857,0.034067149394769236,0.2962249638743668,0.44541643630234956,0.4487740249492388,0.09052473960603721,0.20335844916828547,0.6789391205587932,0.05844444444444444,0.04141389997465961,0.0,0.17777777777777778
34,0.04246666666666667,0.031486457994462265,0.0,0.12444444444444443,0.1283121473491927,0.10134251540530703,0.04322120813039948,0.5523727982441744,0.3385264224532723,0.13449469148296125,0.19344674904706152,0.8042697218574851,0.40484782177331846,0.03171464114652467,0.28419283976602755,0.4667621689944123,0.46086092322355926,0.09748508171280507,0.20335844916828547,0.6744042998422485,0.06066666666666667,0.04498065427780325,0.0,0.1777777777777778
35,0.04713333333333333,0.03191391971546175,0.0,0.13999999999999999,0.12057441373208949,0.0768154264123823,0.039356778902528,0.5494803236324021,0.33159938860319554,0.12131831536396968,0.1537387080194246,0.7999869502360766,0.401415099371028,0.03213018316751038,0.2831821159737015,0.4682907450073814,0.46071681514551843,0.10796165393276326,0.19276196827852576,0.6744042998422485,0.06733333333333333,0.04559131387923108,0.0,0.20000000000000004
36,0.042,0.029637313818400787,0.0,0.13999999999999999,0.11236718692296607,0.06352504788723752,0.03978149830013598,0.47560913322820303,0.3199764226372358,0.10939047447946365,0.17525260536666543,0.7617575741068722,0.4072913548627153,0.028463470276960855,0.309442636887595,0.47708866935696714,0.47024648796531593,0.10424186469895848,0.24906147151516903,0.8046296296296296,0.059999999999999984,0.04233901974057255,0.0,0.20000000000000004
37,0.03671111111111111,0.027345941085052464,0.0,0.15555555555555553,0.12130023486398851,0.08285370045916733,0.035298763834865826,0.5816482386103053,0.3286925637472571,0.11590996920593898,0.15488782719626995,0.7877793317051696,0.4064384846270431,0.026900584198249786,0.3233774391720632,0.4719332058454935,0.4591418374879465,0.11915387348440487,0.1675925925925926,0.8490740740740742,0.05244444444444443,0.03906563012150352,0.0,0.22222222222222224
38,0.03966666666666666,0.026433004061281105,0.0,0.12444444444444443,0.11744764317273021,0.07453877326351621,0.04304842640169928,0.5257083695721517,0.3273950529778427,0.11441080544676455,0.1653132843096866,0.7977023423561383,0.40180135213708135,0.02867862800774455,0.30350581957202943,0.457354529878135,0.4374130818382831,0.10365172890272832,0.214806968194846,0.8046296296296296,0.056666666666666664,0.03776143437325873,0.0,0.17777777777777778
39,0.045733333333333334,0.029499830507987664,0.0,0.13999999999999999,0.11668827277000822,0.08385751026122831,0.04272634991871896,0.587573836942116,0.321556606591117,0.12280201727196731,0.14975858679635615,0.8070558919319457,0.4061840768305825,0.028118862279333228,0.30627696999408877,0.4583814484575665,0.3987702913651875,0.09121619291414078,0.16180301845136089,0.6180716958277553,0.06533333333333333,0.04214261501141095,0.0,0.19999999999999998
40,0.03997777777777777,0.02412415417822591,0.0,0.10888888888888888,0.11701431650659916,0.0866857787184245,0.04180695064438869,0.5281518749306052,0.3195989219833207,0.11504284776905588,0.16368362833369673,0.7816232564285356,0.4053928594519855,0.0313203452182894,0.2788871207073087,0.4782221480478291,0.4192405143008291,0.10740408433346336,0.17407407407407408,0.7304220263057092,0.057111111111111106,0.03446307739746559,0.0,0.15555555555555556
41,0.041222222222222216,0.029790005781208637,0.0,0.15555555555555553,0.12411408314559746,0.08874324525039,0.04295271288998754,0.5284983667353145,0.3383792450060962,0.1240781332691853,0.1981894155078799,0.7780182251145197,0.4029571425437852,0.032639954182080745,0.2798776457006502,0.46045931914487065,0.42332577262094767,0.11642062014750029,0.1453983809600708,0.6519997529388842,0.05888888888888887,0.042557151116012354,0.0,0.2222222222222222
42,0.038266666666666664,0.02434034399261876,0.0,0.10888888888888888,0.11551539989319577,0.07967654687439121,0.04699775126129454,0.5434271485723027,0.321645031689677,0.1263519832780664,0.17011631451074516,0.891174079156389,0.40733661258833787,0.02822616144547884,0.30800491051760603,0.47278734739779854,0.4681313947420503,0.13386215112208227,0.1453983809600708,0.7950261384435672,0.05466666666666667,0.03477191998945538,0.0,0.15555555555555556
43,0.03951111111111111,0.028122448306742997,0.0,0.13999999999999999,0.10629064136516622,0.05960130469942892,0.05715299941118787,0.518345338838125,0.30899434764818756,0.08855613483888199,0.20023432772717129,0.7912278990559001,0.409181805313179,0.027288232433100166,0.30293497916811546,0.46943613230365316,0.48503935483288557,0.12097634957559086,0.12138187615453937,0.7423483773399041,0.056444444444444436,0.04017492615248999,0.0,0.19999999999999998
44,0.049,0.029049765728640375,0.0,0.12444444444444443,0.11146805753221012,0.07250799258970018,0.04994326650893247,0.5331225976676951,0.30846091797222686,0.09811116094683675,0.16783927897301099,0.8462865793996436,0.4057217783253322,0.026368122731800538,0.29045518030522705,0.4716926544953218,0.4954226131236015,0.11598307459355152,0.18975623681508924,0.7594550529928122,0.06999999999999998,0.04149966532662911,0.0,0.1777777777777778
45,0.04853333333333332,0.02879080786091197,0.0,0.12444444444444443,0.13632647532152053,0.11756744774608008,0.05305055178031546,0.5553020290414934,0.34106896825199995,0.1323169168355023,0.1867515742509268,0.7894243313530747,0.4015608068785971,0.03491443848054352,0.27404556698117916,0.48376394403013584,0.45681049653803785,0.11562473703944894,0.19611898635234315,0.7109266449297844,0.06933333333333333,0.04112972551558853,0.0,0.1777777777777778
46,0.044800000000000006,0.028196348594704136,0.0,0.15555555555555553,0.10429356207187186,0.047800605365192164,0.055221401024039746,0.4704641172131945,0.305635858285222,0.07889938150315261,0.17939854496391314,0.6839211096195109,0.40978270966226893,0.02242949933572945,0.3215008212745228,0.46002834170957385,0.4727133835849576,0.0960322224575144,0.24833033115889272,0.7352607166431776,0.064,0.04028049799243449,0.0,0.22222222222222224
47,0.040600000000000004,0.02858965538550138,0.0,0.12444444444444443,0.12075052719886668,0.09024108582925305,0.03684869646561013,0.546495338815924,0.32555280922659724,0.12065249924688819,0.16035834006370386,0.801091131755447,0.4031438304562885,0.025950786128545785,0.31056941751526956,0.4570203979252547,0.49439326472389344,0.12020615334925797,0.19556979600758462,0.7709050085641872,0.05799999999999999,0.04084236483643055,0.0,0.17777777777777778
48,0.0392,0.026166645435235548,0.0,0.10888888888888888,0.10595186034320583,0.07731356606844403,0.039724365857887335,0.5371745773055759,0.3008920152997291,0.10500316459525315,0.15518690953793432,0.7689886794400301,0.4089991609114974,0.029319737827953135,0.28120164400048336,0.4829279648448212,0.48437370642944055,0.12936727743252838,0.21321210581346048,0.7773864900456687,0.055999999999999994,0.0373809220503365,0.0,0.15555555555555556
49,0.044177777777777774,0.028574840007976977,0.0,0.12444444444444443,0.09809551056541496,0.05170526662184545,0.03585946878466307,0.5222304572329103,0.28990864821131007,0.07759285161905428,0.15349524405180107,0.6524669095711597,0.4135946215771358,0.024934488550866732,0.34126460315328977,0.47297808888433085,0.5035627626108465,0.11600555068780256,0.21321210581346048,0.7704024514328319,0.0631111111111111,0.04082120001139568,0.0,0.17777777777777778
50,0.04417777777777778,0.030539640299611082,0.0,0.15555555555555553,0.09781134260051011,0.05348064378109602,0.03630999088563524,0.5554753483151776,0.2864609208915299,0.07476912449312437,0.14917760850714265,0.7437829851531284,0.41104237941920674,0.02231936743808203,0.31927095561058716,0.4713152432684245,0.47402772570095336,0.11677052105278446,0.22042248791775884,0.8584418674029018,0.0631111111111111,0.043628057570872986,0.0,0.22222222222222224
51,0.039511111111111115,0.0256001157404791,0.0,0.10888888888888888,0.09522890112709591,0.026494933874706833,0.050266730984883046,0.24613200920797307,0.29273415873330655,0.06393686441899114,0.16407853575773002,0.6634591695212506,0.41013747688828067,0.023091692497146613,0.3127846434168106,0.458333737024895,0.4643523413708499,0.09973819478586986,0.2968270454463647,0.8584418674029018,0.056444444444444436,0.03657159391497014,0.0,0.15555555555555556
52,0.04511111111111111,0.027956756730951108,0.0,0.12444444444444443,0.10262416588206465,0.05398893012265446,0.040663412311037074,0.4672703779126884,0.30428047229786964,0.08555958692406165,0.16206977707880402,0.7814328170651557,0.4092588567034887,0.024018433920167247,0.2978890176301357,0.4508328981431011,0.4800317918877047,0.10851801749273864,0.20364800140630387,0.8020816278077579,0.06444444444444444,0.03993822390135873,0.0,0.17777777777777778
53,0.04339999999999999,0.026789448816674718,0.0,0.12444444444444443,0.10294493991408447,0.03230695823670092,0.05775404430842653,0.28473018114843573,0.3079586897915002,0.06564354414413164,0.1974992073925478,0.6921706686979668,0.406604694621926,0.025441961779079154,0.32009897328758213,0.47137681059238545,0.5014178399830906,0.10636302865179718,0.25854976590219475,0.7107159343352536,0.06199999999999999,0.03827064116667817,0.0,0.17777777777777778
54,0.0409111111111111,0.025997331297037032,0.0,0.10888888888888888,0.11344293000338805,0.06553716824087116,0.03927413941034958,0.4464999663044312,0.32318162808982714,0.09776407972054231,0.17206325579159418,0.7506720087415889,0.4073759437436021,0.027524268542310538,0.2951220242250701,0.4615864172217181,0.4903893682407392,0.1088297502229448,0.19024285652849918,0.7459011195204388,0.05844444444444443,0.0371390447100529,0.0,0.15555555555555556
55,0.04246666666666665,0.02763946900563721,0.0,0.12444444444444443,0.11352020050633327,0.05488452992519188,0.047229585237603545,0.5595691251596427,0.3228626427709063,0.07336930488911521,0.1677943922607866,0.7040286927817841,0.4076384537392078,0.025135771437456534,0.3353809957690448,0.4662856078572686,0.4868443430200854,0.09714828503835496,0.23568171112252934,0.658636621437152,0.06066666666666667,0.03948495572233888,0.0,0.17777777777777778
56,0.044955555555555554,0.026753294478103044,0.0,0.10888888888888888,0.11102123788063852,0.05086843049922967,0.055850707129307876,0.496864927608397,0.321950939480115,0.0786213608246984,0.19593290219442228,0.7413574345718735,0.4037438917313215,0.024316864012740632,0.2943498434061633,0.45230975915905675,0.48637147414770154,0.10538805543154739,0.24371253931430262,0.7107159343352536,0.06422222222222221,0.03821899211157577,0.0,0.15555555555555556
57,0.0451111111111111,0.028976789349195578,0.0,0.13999999999999999,0.10308052654714774,0.032259723014552884,0.04612167016929609,0.21765336948344852,0.31274437047460624,0.07147868548001363,0.16850451775317468,0.5260459883624126,0.40728278861670036,0.022299990188525198,0.3555288930222143,0.4782303828998989,0.46410452609312414,0.10934519302661887,0.23637782410392383,0.716789649406616,0.06444444444444443,0.04139541335599368,0.0,0.19999999999999998
58,0.04246666666666666,0.02428411053943211,0.0,0.12444444444444443,0.11758988194769485,0.06978740302099606,0.05716071543073107,0.4941427648512324,0.33182381682897505,0.09845555405257486,0.18549897180433064,0.7746147984520005,0.4044779369253494,0.027147622114816573,0.2799681155743881,0.45185271554155354,0.46481775534900893,0.10894802466245479,0.23637782410392383,0.716789649406616,0.060666666666666653,0.03469158648490303,0.0,0.17777777777777778
59,0.0423111111111111,0.024206763670664596,0.0,0.10888888888888888,0.11136879732979586,0.06877941899519144,0.044017958641476736,0.486951169806304,0.32347476157227617,0.10863182324002629,0.16519413646337064,0.7835058970104725,0.4059066207217205,0.02974955246814619,0.2690106388578241,0.4702789677917718,0.47888713361588087,0.11163834185215821,0.23144726777631108,0.8158492748103092,0.06044444444444443,0.03458109095809229,0.0,0.15555555555555556
60,0.04371111111111112,0.025436544139835066,0.0,0.12444444444444443,0.11002743261506913,0.05175287627607352,0.048761291465426425,0.5094238716243912,0.31969267263258966,0.09108431380000771,0.19214153893673258,0.7877909354896643,0.40340314034722424,0.0222943118816746,0.3336785361719438,0.45573544942668964,0.4724375226016521,0.09497061900104378,0.23568171112252934,0.7077825428443679,0.06244444444444444,0.03633792019976439,0.0,0.17777777777777778
61,0.04246666666666666,0.03163978586183408,0.0,0.1711111111111111,0.11758359514214227,0.06426885126982429,0.052702967594321526,0.500089006871059,0.3284134521168934,0.09320543704599688,0.17181226603233402,0.6766426075393294,0.4025576711928212,0.028767482850076905,0.2860470131357673,0.48556339691875666,0.45978363220176116,0.10731305777662639,0.23568171112252934,0.7077825428443679,0.06066666666666667,0.04519969408833441,0.0,0.24444444444444446
62,0.0406,0.02468338772595102,0.0,0.09333333333333332,0.14997945247555658,0.1285831302390882,0.04144650327695826,0.588926512361127,0.3670091151448904,0.1564224900893111,0.17184666871040036,0.7983614967959957,0.39523032099828215,0.03445249135882062,0.2778967130161959,0.4638040512247857,0.4578826192345973,0.11303200671566961,0.19489407350777568,0.8288266864436532,0.05799999999999999,0.03526198246564432,0.0,0.13333333333333333
63,0.04339999999999999,0.030186997446165702,0.0,0.15555555555555553,0.12010139878524445,0.06784527836154529,0.03943445535695403,0.5171600187638238,0.33801174508089304,0.10870116455848251,0.15345214811672048,0.7983232314654725,0.40090410747261773,0.02824542289835273,0.2879689164015128,0.4683929770066972,0.46890180092428574,0.10631538154515195,0.24645641690493267,0.7289824075695881,0.06199999999999999,0.04312428206595101,0.0,0.22222222222222224
64,0.044800000000000006,0.02945550316437773,0.0,0.13999999999999999,0.11048158848024085,0.06066635229958313,0.038902232435254994,0.4783362472269547,0.3216686465929218,0.09960712758129092,0.17187471537021493,0.868355557467306,0.4005468502050782,0.024953756229245155,0.30823481802278657,0.46119735085274144,0.480719138181441,0.09902785188261849,0.2546883337256521,0.7237228832064337,0.064,0.04207929023482533,0.0,0.20000000000000004
65,0.04137777777777778,0.027319382166793388,0.0,0.10888888888888888,0.1143456675900428,0.06640946007298863,0.04884702242870082,0.5049311061309202,0.32220491713563004,0.10764975997126089,0.167465847308136,0.784885584386887,0.40412952343557074,0.031817272574643396,0.2744920596512341,0.4707160903372973,0.4747465730240159,0.10137955054797147,0.2154403470939922,0.7267898990558878,0.05911111111111111,0.03902768880970484,0.0,0.15555555555555556
66,0.04511111111111111,0.0273441712930508,0.0,0.12444444444444443,0.10835796622045683,0.05324837993348227,0.04621703506514971,0.49599820893846464,0.3149892470700919,0.08548868596285901,0.16706926899233965,0.680113597604723,0.4054745325919828,0.023161209761596017,0.33819750816820787,0.4464285386752742,0.4856286398949403,0.09381363393681334,0.3019105559478743,0.6945031485404668,0.06444444444444443,0.03906310184721544,0.0,0.17777777777777778
