gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05273333333333334,0.033063881304432184,0.0,0.15555555555555553,0.3352200307426393,0.02838799404719403,0.25600781098091097,0.4495600713940999,0.6039545595416397,0.045068130465487515,0.5214846576296647,0.7790490291809572,0.34238530305851667,0.022533499429169344,0.29118453494425917,0.4184159868394089,0.6579338448419856,0.1188961450744287,0.2168369818578256,0.8908560273876996,0.07533333333333334,0.04723411614918884,0.0,0.22222222222222224
68,0.05164444444444444,0.032322632822723345,0.0,0.15555555555555553,0.33962268522512234,0.03642835492244996,0.29033097642962596,0.5122243016265974,0.6086273701651391,0.04132496551376736,0.5089067218412374,0.7658271772766958,0.3422144053063471,0.02341836540960799,0.28256372317706074,0.4050308063827665,0.6522637584738236,0.13285934244774966,0.23715191679683653,0.9592592592592593,0.07377777777777776,0.04617518974674763,0.0,0.22222222222222224
69,0.04915555555555555,0.03398951181732751,0.0,0.18666666666666665,0.3435190684716238,0.04049182742478201,0.28879670904612137,0.5804878077176451,0.6112310671486657,0.0517142768580228,0.5070004955891793,0.8461328615609075,0.3426051770716847,0.024105565027589478,0.276340300518161,0.4187182404074376,0.6338500089973721,0.12584222604220272,0.35723586540899527,0.8494865783953022,0.07022222222222221,0.04855644545332503,0.0,0.26666666666666666
70,0.058955555555555546,0.03542399967658112,0.0,0.18666666666666665,0.34236177001528234,0.03680597555635248,0.2669970245310746,0.5412129580505888,0.6010662539095493,0.04529622740895273,0.47732740685090386,0.7823256474620502,0.33786233408253435,0.02669622497485016,0.2921995956618085,0.40484164291630553,0.629021203417268,0.12457096712612788,0.2935836833961145,0.847264213160706,0.08422222222222221,0.05060571382368732,0.0,0.26666666666666666
71,0.05288888888888887,0.032030849327515105,0.0,0.13999999999999999,0.3473979274229555,0.0380182247146385,0.2798327483478682,0.5133043836050016,0.6044545977288709,0.04573406523528551,0.516298926866673,0.8086648926637056,0.3410029823328384,0.021013551508187955,0.2922053846652517,0.39808681569610477,0.6153319799205442,0.13295941829345873,0.2869659624706635,0.847264213160706,0.07555555555555554,0.04575835618216444,0.0,0.20000000000000004
72,0.054755555555555536,0.03317967546853842,0.0,0.13999999999999999,0.35056701005007285,0.04829851466993623,0.2714684140276623,0.530936091611588,0.6113242317652887,0.05095311554144829,0.5075865845140579,0.7890471077226954,0.34464137655361493,0.022873392062424835,0.2986125386814524,0.40619977310151273,0.6337735272326213,0.12554701865488185,0.2667901528345861,0.8394361933914437,0.0782222222222222,0.04739953638362633,0.0,0.19999999999999998
73,0.05895555555555556,0.031289101956345246,0.0,0.13999999999999999,0.3473005358839219,0.04227176072998463,0.2763403137865525,0.5618786077129309,0.6146060356357931,0.046184737556375574,0.5241158675777323,0.7909124305689265,0.3466437977246573,0.026704020782991115,0.2977917819749342,0.43132587381109017,0.6389435839438832,0.13829222833604354,0.2645581040124659,0.8932260550098666,0.08422222222222221,0.044698717080493215,0.0,0.20000000000000004
74,0.0532,0.03465643723719027,0.0,0.2022222222222222,0.34690440032164127,0.042359337597813886,0.26805621877330005,0.5504157332552153,0.6068337324420455,0.04495067532423144,0.5094203735812959,0.7380048890927968,0.3349208105167166,0.02427630417486249,0.2620767010307036,0.4028012192312613,0.6425848944526368,0.12949592445409044,0.3282823559720352,0.8932260550098666,0.07599999999999998,0.049509196053128965,0.0,0.2888888888888889
75,0.05397777777777777,0.03153253463869881,0.0,0.13999999999999999,0.3453664631504716,0.04684302923485164,0.2647943163156733,0.5558856778632225,0.6092004789773283,0.05331297063696573,0.5098592408143142,0.835158584983496,0.3406184193110797,0.0251074470051299,0.2845152570351552,0.40639511569445697,0.6394852228290686,0.12949240751524588,0.1953703703703704,0.9111111111111111,0.0771111111111111,0.04504647805528402,0.0,0.19999999999999998
76,0.058488888888888896,0.037599422112711736,0.0,0.15555555555555556,0.3425833067024888,0.03050315032795823,0.26708755204137175,0.45583177473740877,0.6107322449179597,0.044326119311519474,0.5126934428343768,0.7532575576400377,0.3451047204400489,0.02391324037987814,0.3040807185526065,0.42341733419202104,0.6927591806629063,0.1281219850723821,0.32987855610639977,0.9592592592592593,0.08355555555555555,0.053713460161016774,0.0,0.22222222222222224
77,0.05428888888888887,0.035163470102218715,0.0,0.1711111111111111,0.3436382315714186,0.03770121185265082,0.27183359119171885,0.49069114379408624,0.6133862057705012,0.0420959502821832,0.5232719770895,0.7451519628146488,0.3406639069153416,0.02470474578379175,0.27751762575854405,0.4200157895762813,0.7038766814268329,0.12850162703185652,0.28291198560166486,0.9151315460234518,0.07755555555555554,0.0502335287174553,0.0,0.24444444444444446
78,0.054444444444444434,0.03083768738026512,0.0,0.13999999999999999,0.33918083797302345,0.03295940326433905,0.26834901669434563,0.4463686905535926,0.606944097337422,0.04887124370933678,0.5028679755546029,0.7765430990671285,0.34346301114004474,0.027034290111226076,0.27738522339616195,0.4112437112466402,0.6845391658276979,0.13647649230351983,0.20767074287952877,0.9283298375726723,0.07777777777777778,0.04405383911466447,0.0,0.20000000000000004
79,0.058488888888888875,0.03688471194558311,0.0,0.18666666666666665,0.339082542011194,0.03000114434029058,0.2694607928861131,0.49225363563734276,0.6102606092026954,0.045741720769406746,0.5016766979791418,0.8449235779507318,0.3490302129068165,0.024574326928082233,0.2974809622842551,0.4154481794294005,0.7034717107388652,0.12765352003445044,0.3482716343160676,0.9283298375726723,0.08355555555555555,0.05269244563654731,0.0,0.26666666666666666
80,0.06097777777777778,0.035518480670431306,0.0,0.13999999999999999,0.33624698308227563,0.0370290791051896,0.26561025448569664,0.5212410295560453,0.5972964651481896,0.03776231732133018,0.41791708918273796,0.6768751288417593,0.3411750437686225,0.024756943551048922,0.2804780069808909,0.3950621018320976,0.7085065403034412,0.10469166359470532,0.4285985173360518,0.9062205832794398,0.0871111111111111,0.05074068667204473,0.0,0.20000000000000004
81,0.05693333333333332,0.03112821751925294,0.0,0.12444444444444443,0.339155146603014,0.030803118481983218,0.28359731217677847,0.45164462929773075,0.5991020941962735,0.03905559876328765,0.4995628919164585,0.6972856036029328,0.34387504621485676,0.020952992060118827,0.29423745507079135,0.389335498263232,0.7035088999074549,0.10425802194503739,0.42023311025734705,0.8920660414208023,0.08133333333333333,0.04446888217036135,0.0,0.17777777777777778
82,0.057866666666666663,0.03485833056640181,0.0,0.15555555555555553,0.33861950237307925,0.028930633775882206,0.2819638606747741,0.41645924600849965,0.5988763326032953,0.03613820919227818,0.5031829465328718,0.6924918872551343,0.34467223114041906,0.02230501566485412,0.29099315803530706,0.40393649531320025,0.6880379265943956,0.11716842301831218,0.39506160438630933,0.8914511661399537,0.08266666666666665,0.049797615094859735,0.0,0.2222222222222222
83,0.05724444444444444,0.030710307112807624,0.0,0.13999999999999999,0.34304101226129835,0.03631595776087536,0.27172403141100987,0.507306719041138,0.6012347294115074,0.04632226675994144,0.5034574973893448,0.7719406006169973,0.33912830186193477,0.021821712411088746,0.2930888518876384,0.3968838733375855,0.6526451341683529,0.13066954834049693,0.18887397583395868,0.9062205832794398,0.08177777777777777,0.0438718673040109,0.0,0.19999999999999998
84,0.05506666666666666,0.033393397735865075,0.0,0.13999999999999999,0.3367485526196775,0.030627336464289535,0.26555748639784066,0.4692528985299807,0.5945213248590016,0.04078497738607269,0.43393422338241927,0.7018363407177207,0.3444828341670218,0.024179752950955345,0.29405721254096856,0.41073538525682746,0.638332739258263,0.13361069930883762,0.23188134821842118,0.9062205832794398,0.07866666666666666,0.04770485390837868,0.0,0.20000000000000004
85,0.057088888888888877,0.03668308723225035,0.0,0.15555555555555556,0.33601930833211846,0.03427018435937714,0.2709205955357887,0.4923725806694716,0.6029276496672794,0.04480394064384814,0.5073311603520188,0.8162330437943442,0.34168458937277707,0.021841972382097466,0.2951188394535894,0.39014957421583496,0.624288922017444,0.11777541717662492,0.3482880293841483,0.8786751362425065,0.08155555555555555,0.052404410331786215,0.0,0.22222222222222224
86,0.05257777777777777,0.030544393920979997,0.0,0.15555555555555553,0.33912344235421654,0.0414251492171472,0.24917559158646432,0.4997626453802422,0.605964498730738,0.05039934101840536,0.5228436094970318,0.8602297964369258,0.3393276657969717,0.027452492602660715,0.2840287385536968,0.44179836133214634,0.6311645012242239,0.12051258017138597,0.3429528141591074,0.8919900395050225,0.0751111111111111,0.04363484845854286,0.0,0.22222222222222224
87,0.0563111111111111,0.02957847064886766,0.0,0.15555555555555553,0.3428568800588632,0.04629383081818373,0.26852095517369673,0.5749149643855346,0.6023768063335933,0.048676261945568705,0.5002101148894399,0.8155063114272464,0.3414566863574566,0.022005204828768693,0.2926463930377443,0.43413342452210674,0.6397027629942326,0.1358455973069601,0.16017027213025498,0.8919900395050225,0.08044444444444444,0.042254958069810944,0.0,0.2222222222222222
88,0.061755555555555536,0.03251483232292078,0.0,0.15555555555555553,0.34030006135975294,0.027936845140267976,0.2843642858167002,0.45689920765129316,0.6035280892638042,0.034502927587029074,0.5091052112563724,0.6940300150028323,0.34263577790424876,0.020410561442279266,0.2850421600709239,0.4042192654419923,0.6454946485772842,0.1187989857158857,0.32254709984080226,0.9195536374497477,0.08822222222222222,0.04644976046131541,0.0,0.2222222222222222
89,0.056466666666666665,0.039331569326420374,0.0,0.18666666666666665,0.34310332367165286,0.044800443261230255,0.25434779867472745,0.5228263846175457,0.6125325735430157,0.05391818360173707,0.5257070922015746,0.8223820049867424,0.3409675894303756,0.02496157842800247,0.2854683944274014,0.4195652680119655,0.5974225704367196,0.15188354333380272,0.2939620167601137,0.9162928005356351,0.08066666666666666,0.056187956180600546,0.0,0.26666666666666666
90,0.04775555555555555,0.029122974681872513,0.0,0.10888888888888888,0.34046111603563145,0.03289561797134027,0.2818228665852591,0.47794804976741373,0.6047305926482784,0.0418640808627881,0.5224956595880504,0.785989796999325,0.34237082413446607,0.021241923889488184,0.297290128198105,0.39515379911842247,0.5858408775079539,0.13065391101373788,0.2666517536117365,0.8441329039954235,0.06822222222222221,0.04160424954553217,0.0,0.15555555555555556
91,0.054755555555555564,0.029389710133453085,0.0,0.13999999999999999,0.34428080071619876,0.03646838692012407,0.27479819633679636,0.522334819615395,0.5987595324019369,0.0391469295008699,0.5112343228522915,0.7570570279083378,0.34257301127997003,0.02365507072635075,0.2935163616375183,0.39769868968210736,0.6275658716699929,0.12340056706061751,0.3174838654924835,0.8787168567866992,0.07822222222222222,0.04198530019064727,0.0,0.19999999999999998
92,0.05397777777777778,0.031378682706497754,0.0,0.13999999999999999,0.3335323848954836,0.03241520562765678,0.2649022315326879,0.45735182202719543,0.6021923619590084,0.04553818220024452,0.49370102549222533,0.8506903940833173,0.3457013034470558,0.02287853635338328,0.30279458848709906,0.4257974559263742,0.6401443478502733,0.11996560598380836,0.2726560245400234,0.8712962962962963,0.0771111111111111,0.04482668958071109,0.0,0.20000000000000004
93,0.05693333333333332,0.031591184893304695,0.0,0.13999999999999999,0.33693479586805075,0.03027940550531126,0.2578636130156161,0.45118589620650257,0.5987667053858289,0.04264190885966019,0.47720714667091885,0.757200448722926,0.3424194598636421,0.022746561331962355,0.2890336301684615,0.4336386782454043,0.6342345647098326,0.12237289264540124,0.31614031538115606,0.8713586219783069,0.08133333333333333,0.04513026413329243,0.0,0.20000000000000004
94,0.05304444444444444,0.031886612384866404,0.0,0.13999999999999999,0.342386905636258,0.032906710219293624,0.281541100561481,0.52128040505365,0.6073914191226261,0.04226501200006016,0.5178033403760772,0.7189664864030566,0.34239599944009136,0.025019627503603557,0.28944911545052227,0.43578576418882037,0.6446876485594908,0.136769507546198,0.21515480308743717,0.9435185185185185,0.07577777777777778,0.045552303406952016,0.0,0.19999999999999998
95,0.059733333333333326,0.03606205899231812,0.0,0.15555555555555556,0.3405284159147069,0.03465262135440564,0.27666489027224256,0.4821737498010898,0.6007748155688319,0.04211859841101122,0.5292129755659963,0.7590520189825513,0.34385102413188173,0.021192292880360408,0.2937962830295358,0.3966851845863097,0.6241260128386135,0.12974515651864216,0.21515480308743717,0.9143250807019309,0.08533333333333332,0.05151722713188302,0.0,0.22222222222222224
96,0.056311111111111097,0.04178512937681343,0.0,0.18666666666666665,0.3440736209316394,0.0378092364031996,0.26905660499443956,0.5407754064107837,0.6035883052144103,0.048015501192006795,0.5054749934703188,0.7298753793752842,0.34221451821796856,0.021838115945346622,0.29473832317649645,0.41582119437784754,0.6080014251082928,0.1349367918992256,0.2536098896585248,0.9143250807019309,0.08044444444444444,0.05969304196687634,0.0,0.26666666666666666
97,0.06346666666666664,0.03619333544817605,0.0,0.15555555555555553,0.3371947794464926,0.034848741067735445,0.27282705058876566,0.5129457892155439,0.6009897977153921,0.03757807381768362,0.5074789054933996,0.7752849373858265,0.3410009457285214,0.02523915147422089,0.2993453211233871,0.4120341476053025,0.6441758483951965,0.12242959275116237,0.16017027213025498,0.8747116439738928,0.09066666666666666,0.05170476492596579,0.0,0.22222222222222224
98,0.06315555555555555,0.03356685608096912,0.0,0.15555555555555553,0.3415282378400503,0.035840287307234056,0.27730414050520186,0.5012792919925649,0.6017025658656447,0.049183548862793455,0.4882006964916161,0.8561201193251198,0.3395944454402967,0.022850959497461746,0.2903976220622078,0.3982116481846076,0.6391100274178837,0.1355893642452006,0.1779946789366784,0.874394397905264,0.0902222222222222,0.0479526515442416,0.0,0.22222222222222224
99,0.05133333333333333,0.034608926273113086,0.0,0.1711111111111111,0.3431004254541149,0.037610755156968045,0.27234601223839344,0.5297053202663115,0.6062788691221346,0.0479640457965983,0.5014588934476573,0.7947868505473704,0.345908465895504,0.023205174508754388,0.29542819615083604,0.4207138061985838,0.6068947736830363,0.1389378394589885,0.24819136983546156,0.8745769612699532,0.07333333333333333,0.049441323247304415,0.0,0.24444444444444446
100,0.05413333333333334,0.03495537896402381,0.0,0.17111111111111107,0.3419225241896373,0.035425653325087174,0.27889003706291876,0.5084181688703705,0.6042478561412306,0.04664338400833753,0.5193514989405845,0.779748232381793,0.34066525003401077,0.020760094461344285,0.2732816309172013,0.38804321869683417,0.6158870819697513,0.13330922934561046,0.3418329576825596,0.8745769612699532,0.07733333333333334,0.04993625566289116,0.0,0.24444444444444444
