gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05343333333333334,0.040989036474539275,0.0,0.16333333333333333,0.14682731825135087,0.08203767282624995,0.05450451887118357,0.5209128362572147,0.35220596859906506,0.08710383065290471,0.22019752942999662,0.7053074516621681,0.4284761285008486,0.028014925086045077,0.3345685685575268,0.5165134863684336,0.7133416868940406,0.1277656696984886,0.28526416960000506,0.9598828364068474,0.07633333333333332,0.058555766392198956,0.0,0.2333333333333333
12,0.062066666666666645,0.0378,0.0,0.16333333333333333,0.13954704279382166,0.06922333929482363,0.06272312618324717,0.36358859698375084,0.34538609550574684,0.08301745792018965,0.20381133350983846,0.6175377662906322,0.4305370237303532,0.026571506900785382,0.35882033004631086,0.49921315676804917,0.718007698791244,0.12634029798185956,0.26419959731583254,0.9598828364068474,0.08866666666666666,0.054,0.0,0.2333333333333333
13,0.06346666666666666,0.04239737937393982,0.0,0.20999999999999996,0.13582990103671494,0.06770803608720792,0.06720695748415205,0.45179898157872067,0.3429778119914606,0.07054889523267766,0.20589709445565088,0.6860496021141725,0.43001360081188233,0.026214825633460816,0.3201853624296989,0.49617736728753137,0.7244688159030588,0.12685678073734935,0.41257359512566677,0.9796296296296297,0.09066666666666665,0.06056768481991403,0.0,0.3
14,0.056933333333333336,0.0354359516122633,0.0,0.1633333333333333,0.1415180660552589,0.09262092678973725,0.05879515978435982,0.5085707135793446,0.35269568765969694,0.10440732786166071,0.23546433075009118,0.7581584619083461,0.42416792346592985,0.030150094414157225,0.32993329571452784,0.5001182889690697,0.715747523559755,0.1297138877221162,0.40516618771825935,0.9796296296296297,0.08133333333333333,0.050622788017519,0.0,0.23333333333333336
15,0.05156666666666666,0.0315293690249442,0.0,0.11666666666666665,0.1388517437052858,0.09421412206505811,0.06101600703298507,0.5538175655446644,0.34418354037642407,0.09782002461026987,0.21520945919740178,0.7680061921813007,0.42870345746921606,0.02780933426034791,0.33784987712775455,0.5134883637952732,0.7162352424859635,0.11502397899221253,0.3788186507109854,0.9796296296296297,0.07366666666666666,0.045041955749920294,0.0,0.16666666666666666
16,0.06253333333333333,0.039718789284446,0.0,0.18666666666666665,0.11956184515035144,0.05507340292344395,0.06621798439481065,0.4965584792834086,0.32633058334615533,0.06583229191744273,0.213087416690907,0.6579779880546472,0.4287529080761122,0.023908301034074146,0.3608998811439467,0.48016016008967927,0.7284521811757743,0.11098126532752724,0.41011567378781894,0.9796296296296297,0.08933333333333332,0.05674112754920857,0.0,0.26666666666666666
17,0.059033333333333333,0.03560990810933883,0.0,0.18666666666666665,0.12478771593956922,0.06446648065317823,0.06680099680003032,0.484093470067324,0.33218159315132234,0.07273840286844797,0.22926333621285022,0.7009379841216722,0.43151997150513877,0.02895485153634674,0.34687957094108784,0.5038128558907556,0.7151838471554158,0.10156188602257256,0.4976616296947876,0.9796296296296297,0.08433333333333332,0.050871297299055485,0.0,0.26666666666666666
18,0.0553,0.03502410281188909,0.0,0.16333333333333333,0.11357256965245402,0.05219141443358505,0.051624165761825665,0.5032730251544436,0.3197329558781546,0.07010739977920658,0.20035589015094288,0.6526083949600687,0.4307581796610311,0.02735823630951604,0.33570302671387237,0.5004522791403255,0.7043754120860264,0.12604178461453044,0.35348044497023673,0.9428517373192905,0.079,0.050034432588413,0.0,0.2333333333333333
19,0.05739999999999999,0.03545131246590957,0.0,0.16333333333333333,0.10903847640365821,0.04483447587064592,0.06101857048001353,0.47448156581674455,0.32285439136494193,0.0595836943011661,0.2291354700345238,0.6691051974915231,0.43146833028042275,0.023147934294824687,0.3401899786357451,0.48063637198929127,0.7266873737433883,0.10917448164396204,0.33779551891286275,0.9287354576836545,0.08199999999999999,0.050644732094156535,0.0,0.2333333333333333
20,0.06369999999999998,0.036276392690931476,0.0,0.16333333333333333,0.11255804353765919,0.06605821347059783,0.07067564624702856,0.5998803378964267,0.3243773441940171,0.0688994244270167,0.23421883669813148,0.7290158116803488,0.4308926343734262,0.0245021341176593,0.34575700660999575,0.5013067757786746,0.7396567774596866,0.10395226639849343,0.5039401804990241,0.9287354576836545,0.09099999999999998,0.05182341812990211,0.0,0.23333333333333336
21,0.05459999999999999,0.03707284121234243,0.0,0.16333333333333333,0.10805721788621231,0.04346617242425616,0.0613479547305234,0.4668217049995714,0.32213383193829714,0.059903736581628286,0.22890558849611545,0.693075952025617,0.43309444868612224,0.025166070663117365,0.32894402498296477,0.5207247120298305,0.7436773722203692,0.11103619467261122,0.34519537582869936,0.92896325448234,0.07799999999999999,0.052961201731917755,0.0,0.2333333333333333
22,0.06393333333333334,0.03856993647907655,0.0,0.20999999999999996,0.10416008707741821,0.03171401113875954,0.06487758865081551,0.33993212426669245,0.31637325527760046,0.05108140006235517,0.23829026540835496,0.6092450294258306,0.4311583538332942,0.02463649828723499,0.36202289363106993,0.4969367864492729,0.736620046383935,0.10424960674672898,0.4592904842414908,0.9675925925925926,0.09133333333333332,0.05509990925582365,0.0,0.3
23,0.059500000000000004,0.04139612166482373,0.0,0.25666666666666665,0.1159044848619601,0.05632904318628095,0.06906450741442845,0.5149479047789841,0.335153897557627,0.06379086899153565,0.22643878116234353,0.7077326184379387,0.4302669778591611,0.022747239134034484,0.33220041274331197,0.5031294224899828,0.7384254092225323,0.10238263434160041,0.46216681509969004,0.9494182335535005,0.08499999999999998,0.059137316664033907,0.0,0.3666666666666667
24,0.06556666666666666,0.03886173496441512,0.0,0.18666666666666665,0.10957655385678057,0.05116502730207702,0.0665365411002761,0.534719184077081,0.326068786036352,0.06014095850346068,0.22614209570846178,0.6851370831167697,0.43214472150724476,0.0239083947670618,0.3674510698148386,0.4996134890740862,0.7319053805852085,0.11223818225298697,0.46216681509969004,0.910873504144038,0.09366666666666665,0.055516764234878745,0.0,0.26666666666666666
25,0.061599999999999995,0.03841434917087913,0.0,0.16333333333333333,0.11809898949932089,0.06046750189580538,0.060605248498254966,0.519315679734368,0.33401120181282384,0.07502844319323544,0.22890180576412425,0.664419558495796,0.42611195284784453,0.027081522259378592,0.35533936280777695,0.4971953102257401,0.7391359221431781,0.11920873216977043,0.4384487711213825,0.9762430612931423,0.08799999999999997,0.054877641672684475,0.0,0.2333333333333333
26,0.061599999999999995,0.03812983666952226,0.0,0.16333333333333333,0.11460898042917796,0.06150424165600636,0.06866727283694256,0.5709445347638759,0.3356052593025106,0.07138857353828486,0.23626724612456027,0.6981171849003082,0.42609203500676834,0.024397050480809847,0.3333579695425049,0.4787857594121492,0.7508804077387816,0.10924374374238204,0.4438012347398657,0.912962962962963,0.088,0.054471195242174655,0.0,0.2333333333333333
27,0.06066666666666667,0.042515356702673396,0.0,0.21,0.11560904263654738,0.06667859268318126,0.06327542604239728,0.5163168785440105,0.3290614343716778,0.07519106919839273,0.22861567311969186,0.7448227776542562,0.4271575652071413,0.020405848905774397,0.37867832156639003,0.4680509804414496,0.7395429296723932,0.10570140367741478,0.45323808585109854,0.9578991071221908,0.08666666666666666,0.06073622386096199,0.0,0.3
28,0.05739999999999999,0.03768459750201518,0.0,0.16333333333333333,0.10862931142258349,0.04878863661198374,0.06395387480028686,0.4675545413482827,0.31661643274333345,0.05790316169867685,0.22456243956953173,0.6884893080420499,0.4302651528981612,0.024412341219454188,0.33086614957186383,0.5064213974955478,0.7486243946313439,0.11391457232407454,0.4588585610759593,0.9808515852442713,0.08199999999999999,0.05383513928859312,0.0,0.2333333333333333
29,0.05973333333333333,0.03221690377564065,0.0,0.13999999999999999,0.10832056530670373,0.054869130741852984,0.05472471863271545,0.5348809458797081,0.31753750334768294,0.06742876287514471,0.22065451216734075,0.7032747879679547,0.43626922297695764,0.02319555954252563,0.3313042400115833,0.4805188897781269,0.7199384909492466,0.12702587244249602,0.36534004255744074,0.987962962962963,0.08533333333333332,0.04602414825091522,0.0,0.19999999999999998
30,0.06393333333333333,0.04322905401591748,0.0,0.20999999999999996,0.10857582241597143,0.04627547193616987,0.06939283690740074,0.5246562540202202,0.3152019894968093,0.05599502271738014,0.23522098834071783,0.6703791133405641,0.43151744579040546,0.022315173368405956,0.36559846614508834,0.48974016301144846,0.6921642336686453,0.11699906586504843,0.3212962962962963,0.9151036540780901,0.09133333333333331,0.06175579145131068,0.0,0.3
31,0.06136666666666667,0.03564047324788678,0.0,0.18666666666666665,0.10749597577083646,0.03841579937666424,0.060318320991414855,0.4126028497044585,0.32080866106738953,0.05237359207838809,0.23094232374421322,0.5850282517579666,0.43103024374766674,0.023681848065557436,0.37884571596314326,0.4914710566407063,0.722557468087178,0.11806007600423486,0.4395804870167583,0.9381743781869623,0.08766666666666666,0.05091496178269541,0.0,0.26666666666666666
32,0.06929999999999997,0.03966048971513644,0.0,0.18666666666666665,0.10938537583669573,0.03739386793049108,0.06366403103052269,0.37200780962149177,0.3250131306220383,0.06057360093305734,0.2292973701647566,0.6461379937489706,0.43131681532467264,0.022636916813477577,0.389013967841685,0.520611460123002,0.7362649766240824,0.11099295046097914,0.3770632670758511,0.9277777777777777,0.09899999999999999,0.056657842450194944,0.0,0.26666666666666666
33,0.06043333333333333,0.04175232528454752,0.0,0.20999999999999996,0.11577876675735156,0.048060843415357136,0.06691111009615312,0.480128416583896,0.3371928076652038,0.06338344363338144,0.2398773521287024,0.6173505418244027,0.4281774656857996,0.02649226566288871,0.3129319379883413,0.48561624788263824,0.7397071583947179,0.11539859209428714,0.32307746307561375,0.9257093206118951,0.08633333333333332,0.05964617897792504,0.0,0.3
34,0.06603333333333333,0.042007129024594005,0.0,0.21,0.11567913057567948,0.05253947872677955,0.060584597093775595,0.5167131646348007,0.33746407963039177,0.06540056698132062,0.23390045699668757,0.6748612188472363,0.4290604062535507,0.024798954492835826,0.35467235775405154,0.508443394064798,0.7532802810204824,0.12352207406976864,0.32307746307561375,0.9666666666666667,0.09433333333333334,0.06001018432084859,0.0,0.3
35,0.059500000000000004,0.034193485409423297,0.0,0.13999999999999999,0.11384196908918348,0.04402448858531368,0.0619998572914075,0.45290739084118165,0.3351465214882615,0.06663636110727578,0.22133663850767926,0.772775212157708,0.4273813960449505,0.02318070054121515,0.3576485165241146,0.49424761696922676,0.7526553871138688,0.11207725219391111,0.4118632395925909,0.9564814814814815,0.08499999999999998,0.048847836299176155,0.0,0.20000000000000004
36,0.0567,0.04058323408612094,0.0,0.18666666666666665,0.11876715185553673,0.0581822699328843,0.07322841798933015,0.513208244810068,0.3379527235661364,0.0714129362848016,0.22451449768225082,0.7000204174732724,0.42968153586103186,0.023823606327382632,0.34876105363904136,0.4787360212224849,0.7366859147067741,0.12000537427786033,0.3673574209182229,0.9564814814814815,0.08099999999999997,0.057976048694458486,0.0,0.26666666666666666
37,0.056933333333333336,0.03694043253070483,0.0,0.18666666666666665,0.11224123479584452,0.05137087700454879,0.06707608511166947,0.43853217322909693,0.3285660984264457,0.0621211347792947,0.23600582649395088,0.6439319289720498,0.42919076595036415,0.023692913945819367,0.3605047697436135,0.49619549316933637,0.7477413998322083,0.10952859105993626,0.44507075096009957,0.987962962962963,0.08133333333333333,0.05277204647243546,0.0,0.26666666666666666
38,0.0658,0.03853604373397283,0.0,0.16333333333333333,0.11844648388064397,0.05245255607126315,0.06603994154189997,0.5111438158929408,0.33318192983508305,0.05865797179817259,0.23625162358026355,0.6929771170865927,0.4281332891555428,0.02329178295912545,0.3365545016398654,0.48444223404798653,0.7715287081709588,0.11566412988551242,0.4222222222222222,0.9667728009122915,0.09399999999999999,0.05505149104853261,0.0,0.23333333333333336
39,0.06113333333333333,0.037154990692144355,0.0,0.16333333333333333,0.11183662893785665,0.051969099529718614,0.07194887385924457,0.5460520328366837,0.3254537721490071,0.050186171834003354,0.23533338373174154,0.6698767862725448,0.4330400919264809,0.024001531236848762,0.35318122699281473,0.4891338833652066,0.7646752966824306,0.10462378025968405,0.4553881115054553,0.9824074074074073,0.08733333333333332,0.05307855813163478,0.0,0.2333333333333333
40,0.05156666666666666,0.03649187124095812,0.0,0.16333333333333333,0.1150111892349253,0.04971928458266126,0.07160306575381477,0.4601141104092581,0.32656793778773346,0.05791625293948281,0.23846125452515832,0.6352308359708773,0.4322437869699353,0.023521979248584908,0.33558678550221255,0.48662456314226793,0.7570367100003865,0.10902192883422387,0.4603034572614457,0.987962962962963,0.07366666666666666,0.05213124462994017,0.0,0.2333333333333333
41,0.0574,0.038400173610718645,0.0,0.16333333333333333,0.11965867112222721,0.06605002415527057,0.06368409697985537,0.5192757459250824,0.33196185875139655,0.06507538158730965,0.2159240735632392,0.6636613232806295,0.4284442704232208,0.02549386890015484,0.34631884564199056,0.4916302771998369,0.768765530888544,0.12253508430235095,0.38159975355774206,0.987962962962963,0.08199999999999999,0.054857390872455225,0.0,0.23333333333333336
42,0.05879999999999999,0.03561373018623264,0.0,0.16333333333333333,0.11309922745882622,0.03246288150373351,0.06032584253294445,0.22370063613550328,0.32814387780839316,0.04729135406681521,0.24431163556038685,0.49584597207834974,0.43029554454883473,0.025336177682997403,0.3568278870544345,0.5088633376282011,0.7823329837913233,0.10101299704689183,0.5139644178893592,0.9452296071851287,0.08399999999999996,0.050876757408903774,0.0,0.2333333333333333
43,0.059733333333333326,0.036196009602041924,0.0,0.16333333333333333,0.11389937860217143,0.05641255297032459,0.06951542004307082,0.5806108913008557,0.3234740276568143,0.05313194771032777,0.24092929245423775,0.6617381004562232,0.42766309811522946,0.02202867020625181,0.36499717275714305,0.47319881174654377,0.7827852044659152,0.09780579719402699,0.5181998179914901,0.987962962962963,0.08533333333333333,0.05170858514577417,0.0,0.2333333333333333
44,0.05693333333333332,0.0411249586288208,0.0,0.16333333333333333,0.11132693359394137,0.04145380235800246,0.051347895116739734,0.35604428097423924,0.3216972073994897,0.05553690214996524,0.209247457888217,0.5998572172513812,0.43310251129267013,0.02257899099563721,0.3536504369829712,0.4800937656454727,0.7885772708537901,0.10611706733223507,0.36140960763471863,0.987962962962963,0.08133333333333333,0.058749940898315416,0.0,0.23333333333333336
45,0.0581,0.03869325235461317,0.0,0.16333333333333333,0.10759992535071965,0.0312034968896378,0.06860818502264958,0.22726077618687257,0.320431294613319,0.04426098603608884,0.22848205142691502,0.4327645800214483,0.43505988561590037,0.021576392363470878,0.3747868757210792,0.49295742726383435,0.7744196537232529,0.09888662442177011,0.4878219438405711,0.987962962962963,0.08299999999999999,0.05527607479230453,0.0,0.2333333333333333
46,0.053433333333333326,0.03866510054299613,0.0,0.20999999999999996,0.10751408722957452,0.052037360960167235,0.0687468799848945,0.5489121687081902,0.31868539985711264,0.057144464766830175,0.23130101990750476,0.6776604906852682,0.42982856197508007,0.02015548962159511,0.37237526026553464,0.4766244119675869,0.7682056544531558,0.09344489430983946,0.43576665696612266,0.9657407407407407,0.07633333333333332,0.0552358579185659,0.0,0.3
47,0.062299999999999994,0.03585369963863949,0.0,0.16333333333333333,0.10677815361449315,0.05219337626800313,0.06104379902157275,0.5162740406155703,0.31389817707745543,0.06352918128109901,0.21062047936647485,0.7340644397737625,0.4357061799388288,0.02289799371859324,0.3436485552002204,0.49445882087212967,0.7611224225797195,0.0953392830262666,0.4387805862318735,0.9768518518518517,0.08899999999999998,0.05121957091234214,0.0,0.2333333333333333
48,0.059266666666666676,0.03979274082319816,0.0,0.18666666666666665,0.10897678824008038,0.05793172993876794,0.06146524871472684,0.4900794422553254,0.3213884827815553,0.07212104611969146,0.22588361643884936,0.7340515993493626,0.4334334744768451,0.02600838922246238,0.34742919614034645,0.4892679315961628,0.7573093562789721,0.09278459775195398,0.47375374738816145,0.9221312752102696,0.08466666666666665,0.056846772604568815,0.0,0.26666666666666666
49,0.05483333333333333,0.036204281514760094,0.0,0.13999999999999999,0.1144077362501006,0.05492748848891653,0.063743813012594,0.4810713659875825,0.3317943542485821,0.07608905785932579,0.231792625822098,0.7239931448056685,0.43026211796757674,0.025409230216091226,0.34881985317428105,0.48110506401664105,0.7605030710314494,0.10153983038159625,0.44571240579387883,0.9839101730538342,0.07833333333333332,0.051720402163943004,0.0,0.20000000000000004
50,0.06206666666666667,0.0378,0.0,0.21,0.12280840691361977,0.08187340072897878,0.0615434947415436,0.5473489723633983,0.33689411067687,0.08103526300859724,0.22878715177309686,0.7148790915195153,0.4304668497226792,0.028194155410319895,0.295749862977508,0.488147447092994,0.7431929817203973,0.1089644382921379,0.460276645185016,0.9839101730538342,0.08866666666666666,0.054,0.0,0.3
51,0.05996666666666666,0.03851837945131591,0.0,0.13999999999999999,0.11394384199721756,0.06858787654921483,0.05629531410851126,0.5023631945985144,0.32780502647229426,0.07839949722730816,0.2368068279135144,0.7193879716109173,0.42941379335103164,0.025820551104170992,0.35228801900442236,0.49557397018085897,0.7201996253591748,0.11217303832323954,0.4233015958591732,0.9333426086694772,0.08566666666666664,0.05502625635902272,0.0,0.20000000000000004
52,0.057866666666666663,0.03340498964725679,0.0,0.16333333333333333,0.10854802763441722,0.05158364667816094,0.06094560277231446,0.5388420556356254,0.3179654384206724,0.05950384912936819,0.22994612958023186,0.6801440934142059,0.432636930682072,0.021144102359509007,0.3844346058211537,0.4903531811599963,0.7347225461416754,0.09426995482733301,0.5083309506168816,0.9798573831447054,0.08266666666666665,0.04772141378179542,0.0,0.2333333333333333
53,0.0644,0.038640450883037636,0.0,0.16333333333333333,0.1063129083582952,0.04003240420253418,0.05642315228268141,0.4487296198584083,0.3204783984701009,0.06149529531673428,0.21528830187288608,0.7598512128178033,0.43180131054950094,0.021690532834101193,0.36271507644278816,0.47952568337195894,0.7038530768392549,0.09507559457163962,0.45120888330627223,0.8824166827435512,0.092,0.05520064411862521,0.0,0.2333333333333333
54,0.06043333333333333,0.04440634339070639,0.0,0.20999999999999996,0.11164850530917103,0.04567685884003584,0.05972721991236648,0.47749436752689894,0.32573489544262374,0.06464094723694365,0.2214793469040975,0.6753524010606847,0.4270674977421273,0.025130207893968012,0.35417166300893294,0.4785232525377679,0.6966699314966688,0.10120498258084203,0.47270048950175164,0.9064790987650296,0.08633333333333332,0.06343763341529485,0.0,0.3
55,0.055533333333333317,0.035963623596937805,0.0,0.13999999999999999,0.10502386953539933,0.025838999259278024,0.06741967571019526,0.24261778474564663,0.3167936675616736,0.05276043511702385,0.23208524397171304,0.5253129037026237,0.4350372729298249,0.02359509047618114,0.3887942136990821,0.4944368132848103,0.7143240164872742,0.09845495786914622,0.43320245891716036,0.9134546626777462,0.07933333333333333,0.05137660513848259,0.0,0.20000000000000004
56,0.06206666666666666,0.040712487846687365,0.0,0.18666666666666665,0.11746049476061626,0.07140193449206945,0.04820526168736072,0.5123249686050036,0.3288774520461049,0.08639450125764289,0.20972895019852533,0.7306908203648318,0.43178624672197086,0.030344037994261133,0.31780860761786806,0.4972080760147799,0.712142432002237,0.10634011578916376,0.427319692173175,0.9435185185185185,0.08866666666666666,0.0581606969238391,0.0,0.26666666666666666
57,0.062299999999999994,0.04415552060614844,0.0,0.18666666666666665,0.10673741700944393,0.027201811642948392,0.06487675481396703,0.20431630933119446,0.3193312960358816,0.05398327989958693,0.2155484625533999,0.4891625737386171,0.43099667473986325,0.023036842603725596,0.37338558499603675,0.5027166304967371,0.6958050400071093,0.10133733670147775,0.4798313636030529,0.9277777777777777,0.08900000000000001,0.06307931515164064,0.0,0.26666666666666666
58,0.06136666666666666,0.039274235263790376,0.0,0.18666666666666665,0.11045476251856642,0.05759963988206287,0.05662381092781361,0.5195892576555865,0.32103387589839505,0.06637221111167037,0.21759218419232115,0.6965497030911482,0.43071895738269556,0.024508289039069524,0.3561668103020748,0.4833938557375193,0.6786286167658109,0.0958812438644172,0.42176413661761947,0.9092616564846975,0.08766666666666664,0.056106050376843394,0.0,0.26666666666666666
59,0.05716666666666667,0.03338787204959309,0.0,0.11666666666666665,0.1102022111995198,0.04422448027176181,0.061327712347245385,0.4340627151209569,0.32121571761159046,0.06544443424530083,0.22166087636729115,0.5868723173050353,0.42944488214986337,0.021878539552264247,0.3703282950197009,0.4779396503031406,0.66679725921567,0.1019374047506585,0.4111135083365493,0.8917439170269471,0.08166666666666667,0.04769696007084728,0.0,0.16666666666666666
60,0.05576666666666666,0.03443465631533957,0.0,0.18666666666666665,0.12343609388906675,0.08717693335622682,0.058720176160531136,0.5336379995570132,0.33328473939961456,0.09868223612137839,0.20019162010977853,0.7221239304293824,0.4302182709942412,0.02584808376638314,0.35267812646415253,0.4921492930545055,0.6530783068332954,0.11411765238658002,0.35806007862469236,0.8361027802211739,0.07966666666666666,0.04919236616477082,0.0,0.26666666666666666
61,0.06136666666666667,0.03669421692250095,0.0,0.16333333333333333,0.11313691086861472,0.06327716123362305,0.057696996060312054,0.5147143595330044,0.322854586340133,0.07014056735685954,0.2327548823314355,0.690743424226616,0.42989320512297224,0.028567380272291183,0.30306409972373444,0.4796244049737158,0.6516474233762658,0.14020310699168914,0.3044688778574822,0.9275923896798269,0.08766666666666664,0.05242030988928709,0.0,0.2333333333333333
62,0.05576666666666665,0.03613202642162951,0.0,0.16333333333333333,0.11898030479506033,0.06688019869266633,0.06564583957930936,0.5394374631245554,0.33231948221051716,0.088343583491137,0.22603824634965983,0.7244748189493934,0.4241628494172814,0.024070934102586518,0.31529796045497993,0.4706445135167657,0.6340529476485394,0.1578259247202573,0.23981481481481481,0.9453703703703704,0.07966666666666666,0.051617180602327874,0.0,0.2333333333333333
63,0.06276666666666667,0.04247628096296148,0.0,0.18666666666666665,0.11486865368533328,0.054786883846971654,0.06379032449785156,0.5407490476007291,0.3306462155769143,0.07237218919513438,0.2234311831460973,0.6282186820338008,0.4290955021191447,0.025672440082808355,0.3473526069088617,0.4864494020996842,0.6319812748248831,0.15769684459354716,0.19814814814814816,0.9111111111111111,0.08966666666666664,0.06068040137565926,0.0,0.26666666666666666
64,0.058566666666666656,0.0357685616149154,0.0,0.16333333333333333,0.11888568275145542,0.07096247090376735,0.056593417746551376,0.5303193772443398,0.3334131358124143,0.08403405060217649,0.22135212381928007,0.7496566949309021,0.4343611798237823,0.026094709444023565,0.3538337119748532,0.5065853172397777,0.6256492105272377,0.14789082997562622,0.22834287986781268,0.9194444444444444,0.08366666666666665,0.05109794516416487,0.0,0.2333333333333333
65,0.059966666666666654,0.03963302494973941,0.0,0.16333333333333333,0.11729392104365496,0.06917854375383749,0.0700839432360474,0.4979013417523423,0.32747963542244674,0.07837890334595944,0.2261806322171669,0.6942212816546451,0.4303914856649433,0.024601731189691313,0.32770059917590544,0.5084487183803738,0.6410614811813464,0.12859992149143357,0.3827100844323141,0.8738644509575514,0.08566666666666664,0.056618607071056294,0.0,0.2333333333333333
66,0.06416666666666666,0.036800890689704165,0.0,0.13999999999999999,0.11404833906721484,0.06272956818920901,0.0637266260794262,0.4507847358293704,0.3294241034137131,0.08143035880200253,0.23648667482044838,0.706974579054425,0.43051926115358474,0.024821916766829124,0.36321062448573604,0.4895555293220453,0.6702235813784984,0.1251461549147565,0.25653698445455647,0.9730379066897106,0.09166666666666665,0.05257270098529168,0.0,0.20000000000000004
