gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.055666666666666656,0.04571773300494143,0.0,0.20000000000000004,0.35306164410599855,0.1498777846415902,0.09261456353308543,0.8304851988095926,0.531954237495188,0.12124768786111906,0.22085420629834582,0.7866402540657095,0.38653154927171757,0.032416841249616024,0.31873140271536043,0.44685239722031134
12,0.055333333333333325,0.046956244407840894,0.0,0.23333333333333336,0.35616246273072716,0.13811549522451974,0.09577910339725638,0.729563884920024,0.5390108264607815,0.11488658612180903,0.2367302673730156,0.7388087172094107,0.38644759334241724,0.03263033613232743,0.30815271092625035,0.4527657754674796
13,0.061,0.06272603570731658,0.0,0.3333333333333333,0.3592496762621885,0.1465992874573815,0.09327295300074066,0.690647050272494,0.5466371539882293,0.1225954487711399,0.24816605600712136,0.7772099174191704,0.3867144582516086,0.03664574060329761,0.3014621829835284,0.49174561075314793
14,0.05566666666666666,0.04738846554454646,0.0,0.2333333333333333,0.36870046899992104,0.16150222658163452,0.043043796913106745,0.7501594407660349,0.5433243064724533,0.13046455342142724,0.18788973209147017,0.7739783219161277,0.3864814365832306,0.03538750926385959,0.31879487215854047,0.4893933488169431
15,0.056333333333333326,0.04823438146753368,0.0,0.2333333333333333,0.36160880209092633,0.15327982965608633,0.0891672734368693,0.754285728335729,0.5550789523669613,0.12031470436656438,0.2309058962877253,0.7664328940913595,0.3868122056371789,0.03567978613567798,0.30726524067759703,0.47990812773815783
16,0.061,0.05334479043605538,0.0,0.20000000000000004,0.37230296629958437,0.15740166312639922,0.05785856772273045,0.6980491973853749,0.5594643429298973,0.12228471382816879,0.19161416087269537,0.7922317136698355,0.389154450224008,0.0364910443959231,0.3048640898306196,0.4770337221959373
17,0.05499999999999999,0.05041494487418058,0.0,0.23333333333333336,0.38355192816749656,0.15265390005629798,0.046243887281016416,0.8757081166805202,0.568436948159762,0.11516032253672012,0.1886637989767843,0.7667209029923933,0.3846649352313801,0.03362925080008864,0.30827888399741016,0.4676721231014776
18,0.07266666666666667,0.05644663162866516,0.0,0.23333333333333336,0.37523814163584873,0.1585338388933282,0.04797770175644944,0.8401401832111296,0.5515720480323612,0.12046477992608201,0.13234860344038327,0.7545100104632358,0.3862294577361224,0.03706160834151848,0.3167938093621727,0.4873643541913974
19,0.06933333333333332,0.05709251750935104,0.0,0.2333333333333333,0.38019566040749697,0.15823885840893603,0.10355347071681163,0.8179442692804298,0.5674769476461878,0.10620916500341485,0.2358469804054459,0.743069729764957,0.38241298190860035,0.032411114949702655,0.29736114741439207,0.4704545938875209
20,0.064,0.05551376205750947,0.0,0.20000000000000004,0.373738563799806,0.14313908136449918,0.041812411976739294,0.8402983797112172,0.5856001969049625,0.1060645375588443,0.16463460548604897,0.7632847753878598,0.3822902673483435,0.02990885670447334,0.31130836295748554,0.4603512511244759
21,0.057333333333333326,0.04474123129483338,0.0,0.16666666666666666,0.3570652646910128,0.1274993912219404,0.08051578355362622,0.6901256107757218,0.5911130171730593,0.10641338553219351,0.25745140166010866,0.7874342402641877,0.3812166363857765,0.02767487729342973,0.3226512775475525,0.4597045654921638
22,0.057666666666666665,0.05203737972735453,0.0,0.20000000000000004,0.3460734918105419,0.14134575477499867,0.12620096500774106,0.8551053630805523,0.5699581109519132,0.11557695020015654,0.2628542030709838,0.7692432818575151,0.3801475384421078,0.03322141743383326,0.3136321375756192,0.4700055978184527
23,0.05266666666666666,0.04788411938094809,0.0,0.19999999999999998,0.34637043563027925,0.12615490810691393,0.08784305705585155,0.7622034485797416,0.5739791638221198,0.12070799881933131,0.2706681610223876,0.7944824076402851,0.3793198284849018,0.02697624472459144,0.3215446298360262,0.45543085144408324
24,0.07266666666666667,0.05464633768352845,0.0,0.23333333333333336,0.30695043087926366,0.12946055784991034,0.07862835197670996,0.6621578537620056,0.552175104720462,0.11813118732078692,0.2634952270759652,0.7977744799054775,0.38702959977775486,0.028597199023643428,0.3092945328411997,0.4755607768331596
25,0.06566666666666665,0.0467748745470139,0.0,0.2333333333333333,0.30737749840889805,0.13428654869039816,0.07299829428038969,0.6161238747519241,0.5546501174174795,0.1293198333500153,0.24411005624163407,0.7786646355710701,0.3918512295100776,0.03796482060934469,0.2995939595431054,0.4767298372221764
26,0.06466666666666666,0.0513852551267817,0.0,0.20000000000000004,0.2865031799367466,0.1259091534031235,0.10740119823200454,0.763123325194266,0.5492450119328458,0.12253765353574972,0.3153951423121177,0.8097215638743039,0.39396620235013946,0.03434883669372395,0.3212100641410532,0.46805654253021395
27,0.078,0.05542161632030913,0.0,0.2333333333333333,0.26356180078617586,0.12401077462977593,0.09907641865564014,0.7337729679225734,0.5331425892791632,0.1204928253841198,0.3061830839117807,0.7454771956800222,0.3989468393393521,0.03143176574400016,0.31690709203137835,0.47118725942992373
28,0.07666666666666665,0.05259911279353167,0.0,0.26666666666666666,0.2615931445427324,0.12572633097511132,0.10075607496340204,0.6464659435008482,0.5394666762431573,0.1231476433213004,0.2903315044935016,0.7633217191307192,0.40025928617748036,0.030238588282982096,0.33611130564461705,0.4595747466795947
29,0.07833333333333334,0.06572248051043451,0.0,0.26666666666666666,0.22729284623409615,0.11389343011360632,0.07839405156572611,0.6429371448387095,0.49774868080233853,0.12480679925700904,0.22420581957592,0.762671414591519,0.402168632420275,0.032592939785020016,0.313081585168123,0.4695629144481222
30,0.08466666666666665,0.051730068625510245,0.0,0.30000000000000004,0.19970076016137037,0.09229198475407666,0.0726047113787086,0.616414097135361,0.47615738463673785,0.12097336679766454,0.22170345858407262,0.7184743119044774,0.4070885721732577,0.029970912058143076,0.3330077283066099,0.475227767192899
31,0.07666666666666665,0.05131601439446883,0.0,0.26666666666666666,0.24649740145793944,0.11833615699182715,0.06367023875678862,0.6230592362743348,0.5380594823990466,0.1329304594845428,0.2305778196166386,0.783797070523224,0.3985879033783245,0.03457060194688175,0.3198244140378361,0.5017561339556449
32,0.07533333333333334,0.04890353316024881,0.0,0.20000000000000004,0.22608059651392604,0.12252000411027494,0.06734850165955927,0.7192375689557923,0.5001083898884278,0.12920536375535469,0.20849780991894395,0.7337698408571677,0.40087582338707056,0.02827071961985172,0.3277605293724492,0.4605066332836893
33,0.08566666666666664,0.06240637431829825,0.0,0.26666666666666666,0.19860639622382015,0.09496652596495452,0.06736215284414744,0.6653184292104308,0.4758126355675569,0.119821870620013,0.2244347369897344,0.7584895072302237,0.4038123944295524,0.02921735244803323,0.33979540790254,0.4638101536164984
34,0.07433333333333332,0.05225046517602606,0.0,0.26666666666666666,0.20925937209752676,0.09075318235506903,0.06994621158671346,0.5253947895494087,0.4849005570349946,0.12309732757588429,0.17201219303528478,0.8215461935964848,0.4062634008094559,0.028000430480745797,0.3359794066616398,0.46622738292906246
35,0.08199999999999999,0.055860938449371254,0.0,0.20000000000000004,0.1924591727232268,0.08660726492038195,0.06448045015275647,0.5653589807773468,0.463379139068016,0.1107876879928899,0.256229305260817,0.7639959984049774,0.4052154141297968,0.02392609699795482,0.35086909111714454,0.47196237481441994
36,0.08399999999999999,0.058780193187085654,0.0,0.3333333333333333,0.19934230319347138,0.09861348464737942,0.05333454472407662,0.5617246775683323,0.46137782596991,0.11686711141781347,0.17681401949969075,0.7330248937901401,0.40849392434181175,0.0282492373080203,0.3247991235942027,0.4774127108276751
37,0.08366666666666665,0.05934737661523979,0.0,0.26666666666666666,0.1877845065820607,0.10755348753885197,0.06689235389744942,0.7360397729684797,0.44395294938860824,0.11966153642457346,0.2468077591661543,0.7421211351674742,0.40663964608867204,0.025804589948988016,0.3541730288263667,0.4784708693005719
38,0.09166666666666666,0.06295942255841368,0.0,0.3333333333333333,0.17557297550582376,0.07236343370918544,0.06545034589932645,0.4391975914645687,0.4441113049610459,0.10817056621947416,0.2302821963857152,0.724686462966304,0.4070838498598707,0.02917481781659893,0.3276357421967237,0.4724166564980267
39,0.09266666666666666,0.06010731144285933,0.0,0.26666666666666666,0.17575364160589957,0.08886565110971988,0.061088157535377115,0.5202345365299822,0.43591238846673014,0.12509040347488107,0.18402574275296088,0.8133026910335528,0.40712633519652686,0.031106999437595786,0.2944134854408804,0.47798436255664756
40,0.10166666666666664,0.055050481883045815,0.0,0.2333333333333333,0.16823977077035018,0.09725534362625166,0.0608522058573742,0.626756775739139,0.4119535822623671,0.1275211286003038,0.1944082565502717,0.734512130018306,0.4114612059096407,0.0310352199863697,0.3400107398918872,0.49000341613699816
41,0.09766666666666664,0.06519287622977768,0.0,0.3,0.1677514129682413,0.09508521991785042,0.05652726724431633,0.5345894596297601,0.40224583788531354,0.12321200164362693,0.20953976188873966,0.7402313975846456,0.41542059069917286,0.029266439491446566,0.35295460846489424,0.48536662775037825
42,0.09166666666666665,0.05664215155988809,0.0,0.26666666666666666,0.1882620809644158,0.12415393834847349,0.05848720718978834,0.7025539103243735,0.4205459057188194,0.1304746259336244,0.17968084751191504,0.7539368670019119,0.41281602233999853,0.030650049093343016,0.3182326375409092,0.49442574112220594
43,0.092,0.05619806244188693,0.0,0.3,0.17640111330830163,0.11727580838893034,0.047036163236253536,0.7309905346139146,0.4029522671756082,0.13506768425073543,0.16191168691244212,0.7719297531156964,0.41491451697725046,0.029631016445836857,0.3461726627812984,0.4900516250269769
44,0.10566666666666666,0.05793770601066094,0.0,0.23333333333333336,0.1454602034748051,0.09198791938107914,0.04712970044865707,0.6300443590253049,0.3692448531446035,0.12462636580889912,0.17316371840230427,0.7740171806187641,0.41698250818647403,0.031024245879571515,0.3300575906296484,0.47442249978382467
45,0.10433333333333335,0.0662746809372428,0.0,0.3333333333333333,0.14353605335256223,0.07669103193880251,0.05732033096585907,0.4515673082696146,0.3645382785059715,0.11591287754109016,0.18240846222992455,0.7154185235050444,0.4195557885311956,0.03131934195792831,0.31527624175492025,0.4991425019300489
46,0.10033333333333333,0.06009159675029447,0.0,0.3,0.12583720710894195,0.059856614349601746,0.04903667099513421,0.36577468058207013,0.3441398472814564,0.11027553885613463,0.1819317277750766,0.6643111912422905,0.42197021703449067,0.02993859939262314,0.3247875145819988,0.49825531115040816
47,0.08966666666666667,0.05591561101835117,0.0,0.23333333333333336,0.12901694145385717,0.06032505126425825,0.04309939497162779,0.3528124444079042,0.3424689520359051,0.11118817830395836,0.16380365216236056,0.6810426601591549,0.4229033068565758,0.027351256208649123,0.33124388916250586,0.4818238983353073
48,0.09899999999999999,0.06402343321003647,0.0,0.26666666666666666,0.142441617364298,0.09565935858531761,0.05194655873039539,0.7422486710272739,0.35177842888236477,0.12306977143374083,0.18588110962776164,0.7359707698700655,0.4239720632355797,0.028625152065291336,0.33101597249608683,0.51300231341299
49,0.10633333333333331,0.05611397132424133,0.0,0.26666666666666666,0.14647940332021125,0.10978149278837437,0.053217429135558963,0.6678502087145987,0.34950829278209844,0.11926800419899869,0.17560594172963243,0.728872681853987,0.4208965925921454,0.030512186358625622,0.30644630387609134,0.4892976000107982
50,0.09866666666666665,0.05516037224916696,0.0,0.26666666666666666,0.1297899886981701,0.09734906881137152,0.051094428104528335,0.7162822058496795,0.32521670025174393,0.11347794522435821,0.18305301557733342,0.6647002611547438,0.428960748462708,0.024431092919508627,0.36072202007999604,0.4925466097108917
51,0.10833333333333334,0.06622772162101842,0.0,0.3666666666666667,0.12844026737841602,0.08770762820703011,0.053727789946730074,0.7498421999392108,0.324772917106682,0.10505715263424406,0.18309462939989193,0.6265626911735882,0.4231749208403055,0.029555220731763563,0.3245729688704832,0.48531431753639875
52,0.096,0.05642694391866354,0.0,0.26666666666666666,0.12312650857606577,0.06179676482125692,0.05704991644667428,0.4590328405106307,0.32790509237543686,0.10519785884535392,0.1826261013514026,0.6784209436765284,0.42344899500711464,0.03051399568399299,0.3063618986722711,0.492068858635273
53,0.09766666666666665,0.06041614942307323,0.0,0.3,0.14204757628161732,0.10735918757517043,0.05538734361059535,0.7226985866830775,0.3411918764872086,0.13360776675711297,0.17687551936906146,0.7428002395611378,0.42659718853911754,0.03162937828714162,0.32975461808235246,0.4918945385380211
54,0.11066666666666665,0.07391887445030532,0.0,0.3666666666666667,0.14476883772596186,0.10985481740885694,0.05301695775170127,0.5686766134225594,0.3414259671227404,0.1366100288235033,0.18241517205777932,0.7536894319881725,0.42348717969356126,0.031819282151608314,0.3079518246611928,0.487836048444438
55,0.10633333333333334,0.0657765577964943,0.0,0.3333333333333333,0.12259359331198766,0.09973164623461651,0.046205834680965376,0.6858117170053465,0.30310601238296764,0.12106769143176663,0.16668932237072445,0.6944649529111628,0.4281293527758042,0.03374253980728297,0.28709171495843083,0.48993377866563953
56,0.10766666666666666,0.06015812497078013,0.0,0.36666666666666664,0.11938380978258324,0.0802097973426938,0.0444821319540872,0.4995489137790636,0.3032550116994584,0.11387637201455895,0.15573492898363703,0.6580892685422114,0.42672202197462444,0.03379604804590281,0.34915026382001196,0.5082126253072788
57,0.09999999999999998,0.0565685424949238,0.0,0.23333333333333336,0.1283600587195989,0.10577282243552825,0.05005472514606335,0.6326718875781593,0.30539219185810174,0.11613609539338532,0.16296941187428737,0.6887021582548779,0.4306375728645148,0.03033586490583689,0.34689794475325614,0.4956461504698144
58,0.117,0.07564463702808753,0.0,0.3333333333333333,0.12086126145265831,0.09233850766012464,0.04569789356509316,0.6674792789803016,0.29644980290700196,0.11216554966183738,0.1712892593563509,0.6656375581547088,0.4260985142057251,0.035019910812700984,0.3198667807733513,0.5249235033927128
59,0.10799999999999998,0.07395494123676477,0.0,0.3333333333333333,0.12605502544066527,0.10313258753221446,0.04328476039319747,0.6307728675515508,0.29900061125149113,0.11546024068502855,0.1459726854596943,0.6598699302983028,0.43113280764715567,0.031150705900151163,0.35228873592060017,0.5233260634606199
60,0.118,0.07278888804084194,0.0,0.30000000000000004,0.13096246555529614,0.10491652212257226,0.04864802629269976,0.5984364005918533,0.3114512903495622,0.12172147564526667,0.17905370087159955,0.6873418976556716,0.4276031125292457,0.02589430174232894,0.35383895038106933,0.4717294268468382
61,0.12899999999999998,0.07581483290813804,0.0,0.3,0.12340790302301574,0.08111269365408898,0.04869105551193623,0.5089011656372081,0.30935248297495693,0.11789581511948266,0.17815973785115627,0.7194138280658086,0.42558486875518314,0.028681504869014753,0.34512876580078466,0.49119243214239977
62,0.13466666666666666,0.07467261881037787,0.0,0.3,0.12367716099043252,0.09656072372201391,0.053161175794685905,0.6356656628675834,0.3075848768059956,0.10976166195276472,0.17697931585900592,0.6682240007378007,0.43045847601653114,0.030985982963094412,0.3412294109054896,0.5089048745691266
63,0.11133333333333333,0.07441923287848526,0.0,0.3666666666666667,0.13472607813738804,0.14520271701431417,0.04980664383873915,0.8964341930304199,0.29738761544594466,0.09902490721533275,0.1704033307577865,0.628317219309388,0.4346502763847996,0.02602432542907355,0.3576174215342646,0.4930003607309388
64,0.1433333333333333,0.08020806277010643,0.0,0.3666666666666667,0.1328441160482645,0.10485209444985351,0.051092204459863254,0.6961107585520763,0.32137246047787926,0.1137325499856294,0.18314814763880916,0.6557345809276937,0.4289232839263313,0.03139060783421097,0.3381266480924616,0.4845390088907868
65,0.13566666666666666,0.0701197388598801,0.0,0.3333333333333333,0.11900461979151392,0.08536218240466413,0.04997354804834813,0.49030342734956117,0.30374322750769456,0.11646925724728509,0.17204167052588792,0.6921683969755238,0.42964700094436076,0.031572401332318444,0.3544068556899531,0.5051322788736368
66,0.1343333333333333,0.07156271530777895,0.0,0.3333333333333333,0.1374724021106315,0.13696427202504996,0.0499986601769146,0.8077524108892514,0.3145565073178739,0.12034399252659855,0.15878107467078176,0.6717074990356912,0.42926062934137216,0.031010140708441967,0.3391346447780339,0.5008067329117654
67,0.12666666666666665,0.07393691004272943,0.0,0.36666666666666664,0.10032349814177738,0.055422972051159966,0.05047719159976314,0.4267849620716291,0.28877220347741217,0.08811311808957029,0.17053173477733904,0.6963524849947685,0.43192464035881994,0.027137188103458606,0.3230668546811856,0.5092852033592222
68,0.13533333333333333,0.07700216447174281,0.0,0.39999999999999997,0.09242139126058971,0.03747242332578287,0.04914749199631555,0.3462792067114129,0.2803213673303587,0.07015925339611871,0.1809563716220994,0.5732704951970687,0.43309646911128774,0.025734210672755702,0.35266118295623183,0.5008622568757023
69,0.14533333333333334,0.06952537506391301,0.0,0.3666666666666667,0.09075228217896772,0.034633041988953776,0.04960965995200813,0.2711789787569148,0.2791042517127162,0.06926575371112581,0.19017072690920891,0.5533038342977844,0.43007136774375787,0.019797061009682808,0.37396265955134145,0.47756545386959387
70,0.13633333333333333,0.06929726626001281,0.0,0.3333333333333333,0.08805303216134588,0.026394296147045842,0.047532452346190586,0.20821245353616025,0.2758040117266912,0.06187434585610467,0.19234662310746345,0.4763017022410673,0.4341472073835804,0.021473049350802288,0.3602407202127069,0.48595497836648316
71,0.142,0.06710191254104958,0.0,0.3333333333333333,0.09665540346863287,0.05916688357146847,0.05135973585218565,0.607079606466979,0.2863314799050483,0.07400232573347881,0.19081121279106686,0.6687919223930011,0.4313001205588572,0.024887533300305367,0.33440091021180174,0.49006956287259557
72,0.145,0.0706124005477162,0.0,0.3,0.10195858462854962,0.05725417473898545,0.051202388017986704,0.5518292672009979,0.2932073498898859,0.059762040626825295,0.185033184520078,0.4608963085502122,0.42896582925900484,0.025853648527214283,0.3396076440762201,0.4833735183057242
73,0.13999999999999999,0.07393691004272944,0.0,0.3666666666666667,0.10631665442387701,0.06486504139395159,0.05963678844262072,0.6709742905847967,0.3136867873588411,0.08057118950779972,0.16842275460193804,0.6750912774147131,0.4331745441473829,0.02516775919397055,0.35748697616761044,0.4952072271497204
74,0.13366666666666668,0.07310494739300023,0.0,0.3333333333333333,0.10795332826974406,0.08057703769387421,0.0588616423320582,0.8108586132381411,0.30823333430502564,0.07560634171033129,0.18865559461785555,0.5760828749029651,0.4276000050591023,0.028649852641364236,0.35833304423467066,0.49126964726608285
75,0.1383333333333333,0.07444237144709098,0.0,0.3,0.09938526013634773,0.03773015802084527,0.05395557567735516,0.30710729140261417,0.30258731326444455,0.06378774714630385,0.17241885920846603,0.615759668460671,0.4295701822346583,0.02358909669081067,0.3266619993933974,0.4794102888632666
76,0.13466666666666663,0.0705407683541936,0.0,0.3,0.10441594481652833,0.059667821665599835,0.05302170092714667,0.46529133086051716,0.30977126589510867,0.08078763957790233,0.19738255892523918,0.7168687501855763,0.42490691640159917,0.02683534645414361,0.3167995432305575,0.48813060334492003
77,0.14533333333333331,0.067580404786529,0.0,0.3666666666666667,0.09713396065579907,0.03837714217785189,0.0486332165200361,0.35918705289523317,0.2961887501893903,0.05594567331271026,0.19120943845186278,0.5351234324895663,0.42982152029366466,0.02477988359560009,0.34962439440881776,0.49123119678562127
78,0.14266666666666666,0.07675067860720625,0.0,0.3666666666666667,0.11553648489521978,0.10105930960145054,0.04999997070607535,0.7636869384532257,0.3043758123282597,0.0655461748031217,0.19337773894242125,0.5167724281051654,0.42832907335872245,0.022392836060870683,0.35243273747284715,0.4801520481387902
79,0.14633333333333332,0.06664916436918854,0.0,0.3666666666666667,0.11267857802846983,0.07987566053223738,0.05722716322752693,0.6313581648868625,0.3151857215096139,0.07890701233855857,0.1889994825736828,0.5790697967636884,0.42511904806446066,0.023759324331573677,0.35443193670743484,0.4873777107674892
80,0.13333333333333333,0.05637178175095921,0.03333333333333333,0.26666666666666666,0.12172553963131262,0.08122405407336657,0.05553084876467434,0.6457039881392618,0.3269105392088585,0.08526959965033487,0.169256898932606,0.6353223379656848,0.4226339963594791,0.027698453431402377,0.3447269188559539,0.49576388211668404
81,0.141,0.07300760995342274,0.0,0.3333333333333333,0.11333389435606009,0.06047148567231589,0.05391785793717396,0.4473037576279196,0.31754981838899016,0.08054150207932831,0.19012631127883414,0.5876115005307948,0.4234854064595865,0.027869188212991232,0.35022126749498367,0.48004403580498184
82,0.13233333333333333,0.06522695421032286,0.0,0.3333333333333333,0.10833268206181502,0.039779795515190515,0.04615938694844851,0.23666676518576937,0.3197580152536353,0.0743400979493197,0.15389188420864533,0.50092620125397,0.4252567371725118,0.026801863617486568,0.36481402962055115,0.4818332946810407
83,0.14366666666666666,0.08009646961286399,0.0,0.3333333333333333,0.12506285792838598,0.09552956339970653,0.060783748259783776,0.6878609666455796,0.33066300922765957,0.08807962800268059,0.20169866310034265,0.6393865861174848,0.4197013282581336,0.02936300214265601,0.33234838030977953,0.4784600576014036
84,0.14633333333333332,0.06813303979062663,0.0,0.3666666666666667,0.11729056797042395,0.05966309282584438,0.05175014476254051,0.41329108933734354,0.3307669726528488,0.08346752374599557,0.2077785870452341,0.6066173926808647,0.42348187813655913,0.030655649196205094,0.3273602788124371,0.4900427567946921
85,0.13566666666666666,0.07397522107661006,0.0,0.3333333333333333,0.1276773856783269,0.10282574109208942,0.05008018835432688,0.7527122414356486,0.33868808130471284,0.0964353384609084,0.19502280558822715,0.711271689490654,0.4206523083108655,0.028558404416546165,0.3394056886297563,0.493902373032818
86,0.13966666666666666,0.06891137625804448,0.0,0.3333333333333333,0.11494741092076202,0.0833749904884769,0.05403918638363158,0.8274860274426814,0.3171952352632232,0.08576960207299333,0.19942874285698411,0.6821237021118227,0.42406674231977204,0.0262454184184614,0.3651758667870461,0.506416226819988
87,0.1583333333333333,0.0717054158809965,0.0,0.3666666666666667,0.11909040821157349,0.05719977693115687,0.056134829920840575,0.37760706814040673,0.3437363961759754,0.10284049898877419,0.18688158263939006,0.6971183741772581,0.4226578607750322,0.03006210516432257,0.3487067579819487,0.4862993061053194
88,0.154,0.07771457749711799,0.0,0.3333333333333333,0.1198857665774283,0.048744108651820245,0.04743134528256049,0.3468387128772931,0.3441421065524192,0.08924567861509476,0.1882942048809926,0.6339609525979547,0.4162076682946281,0.026297873490615027,0.357743313088422,0.47632705315071866
89,0.14533333333333331,0.07666956516260034,0.0,0.3666666666666667,0.13152780228591376,0.08413767950170864,0.05078638479360623,0.5434158532845129,0.3516167816163881,0.10825598742048033,0.18083346773153466,0.7020630663771068,0.41712605284963117,0.03296578269550349,0.30153280166391805,0.4751437126208968
90,0.1413333333333333,0.07319987856699095,0.0,0.3666666666666667,0.12584218511208017,0.07977983900388284,0.05621088811325242,0.49512566518107876,0.3446853301002439,0.09784212602646758,0.21146365297717343,0.6729256767642195,0.42131350304196474,0.026690830039409988,0.34718679612031506,0.47794083122784
91,0.14933333333333332,0.07264525678482618,0.0,0.4333333333333333,0.13087520938344993,0.08652616281294263,0.05795800925406028,0.509726464008415,0.34562096705551687,0.1014096296152032,0.21124676465863726,0.6931012135700797,0.41967353812587027,0.03078715451652206,0.31556235097764795,0.4793586917260571
92,0.16433333333333333,0.08249646457071155,0.0,0.4333333333333333,0.13272676112386372,0.11479145036589482,0.05140686182513753,0.8702272287200242,0.343644558619914,0.10213043758124277,0.19304217771752674,0.6286617467137187,0.4216689233140422,0.03320121197537588,0.29984645791392917,0.4842366034592267
93,0.15333333333333332,0.08205689083394115,0.0,0.3666666666666667,0.13615062166663428,0.1113906084767348,0.05684245192035481,0.8199306177548448,0.35146973777524865,0.09688860368059563,0.20572662325669747,0.6653137083984517,0.421500585858861,0.037333201519725655,0.2908973808757938,0.49411792336454424
94,0.16766666666666669,0.08102880146384164,0.0,0.3666666666666667,0.13385753438611322,0.09282714392628795,0.0569630164124361,0.5686403802924886,0.3637215216968059,0.09668105767454208,0.209509330462304,0.7594887721052371,0.410846188099274,0.03567438231867605,0.29861704706627396,0.48448128191824474
95,0.169,0.07891697465620998,0.0,0.3666666666666667,0.13041261549335997,0.09473112926057098,0.06292556408815247,0.6677969449348762,0.3627076754235189,0.09698269113492822,0.2509198440381476,0.6880766991775912,0.41220016541911536,0.03611342110639442,0.2868127625000305,0.48647076411728635
96,0.18133333333333332,0.08797979566039264,0.0,0.43333333333333335,0.15469099545120743,0.11392515442703335,0.0692104074066709,0.7461953543622935,0.3840665101488976,0.09582163023700328,0.21836112481850545,0.7283541943199454,0.40574231359441515,0.03665853536292106,0.29786432866628454,0.46721886720796385
97,0.162,0.07731896418228985,0.0,0.3666666666666667,0.16343429412171606,0.1328164603125902,0.06994362688807342,0.7451058545927477,0.3875804465347579,0.10564764649729425,0.22690510330499983,0.6381454178417014,0.4034893693412753,0.035611971772449985,0.2962861091218454,0.4639388845075772
98,0.1836666666666667,0.09746737345844962,0.0,0.4666666666666666,0.16983462311108408,0.13171078064130431,0.05671058682447263,0.8786758351895521,0.39587450206862607,0.10541944722523626,0.199576171160286,0.6379821085020697,0.3976885736197762,0.042878900082869174,0.2903007927602376,0.4779883774079805
99,0.1796666666666667,0.0924836321854966,0.0,0.43333333333333335,0.213860190206198,0.1660141016925035,0.05247787419501498,0.8022449172219156,0.4304941627962271,0.11607117558475072,0.20418439226076188,0.6716132157085605,0.39380595143112074,0.03960149307642991,0.2846918667648564,0.4748979403439601
