gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
15,0.03624444444444444,0.021334942068972667,0.0,0.10888888888888888,0.27858015169517736,0.06485376105626578,0.12886121467759115,0.46863745348115876,0.5676772110653541,0.09580337422439801,0.32393524420804926,0.7030404462422858,0.35682552796781963,0.029256745977074658,0.30323681422338794,0.43843905004058287,0.64909143583537,0.148847678513582,0.231670628485293,0.9064814814814816,0.05177777777777777,0.030478488669960956,0.0,0.15555555555555556
16,0.0322,0.02246202831556809,0.0,0.12444444444444443,0.2889595207844118,0.07120766958691102,0.1414313480373293,0.508061058572774,0.5718549647549367,0.09776130486242304,0.3252416924509019,0.7299135958880667,0.3578351063824538,0.02959642070255662,0.29338622989922686,0.43181840569594626,0.6370571182505881,0.14837138429527597,0.09463359144825596,0.9064814814814816,0.045999999999999985,0.032088611879382986,0.0,0.1777777777777778
17,0.029555555555555557,0.023539827033989085,0.0,0.10888888888888888,0.2828847994438181,0.07938101388208486,0.12296284694225247,0.5238555689741305,0.5640864648513995,0.10336327838812001,0.3331109141348058,0.7751461879305728,0.35241827355877403,0.02961952318655658,0.2695380457188907,0.41027765814719147,0.6274280046767146,0.16970414757204516,0.07314814814814814,0.8907002505661418,0.04222222222222222,0.03362832433427013,0.0,0.15555555555555556
18,0.03266666666666666,0.023124995829162116,0.0,0.10888888888888888,0.2911914430616321,0.09359072315400145,0.11900409904991997,0.5598252254797218,0.5602209484231387,0.11431864002531722,0.30386640164830514,0.766993208401671,0.3577165943283188,0.03307565824275317,0.2791837173275504,0.4220947536129657,0.591156251144898,0.16988760606109907,0.07314814814814814,0.9044747720341455,0.04666666666666666,0.03303570832737446,0.0,0.15555555555555556
19,0.03671111111111111,0.02205600055526448,0.0,0.09333333333333332,0.27067684358853483,0.08254181051478068,0.12751796978284802,0.5722727547027757,0.5452266981128308,0.11357947808773443,0.3051454578293376,0.8093693296929168,0.36101548414635043,0.029812605163222556,0.29531945855700537,0.43337394490701353,0.5984611644130416,0.15917946116761478,0.2892520678803401,0.9064814814814816,0.05244444444444443,0.031508572221806405,0.0,0.13333333333333333
20,0.03251111111111111,0.021111473681097066,0.0,0.09333333333333332,0.2644931476359881,0.0751544276202045,0.13323552512013806,0.4267502817793558,0.5357697245276767,0.11026935506410479,0.29576394048995,0.6965320581522917,0.3613733665514883,0.03125100485662853,0.2957500182040416,0.438947847733721,0.5995138084853527,0.13598527109813108,0.306916389548135,0.8319788065699979,0.04644444444444444,0.03015924811585296,0.0,0.13333333333333333
21,0.030333333333333334,0.02300697693427628,0.0,0.09333333333333332,0.28204418072158216,0.07766035920142324,0.14153028194499315,0.502583432773949,0.562239605804489,0.10534438436845621,0.3069061794545109,0.7917632990831988,0.35513621463720313,0.030525316098861333,0.2935191056068805,0.42833601375250824,0.6050174518278045,0.14714086918404237,0.25700989290111637,0.9044747720341454,0.04333333333333332,0.03286710990610898,0.0,0.13333333333333333
22,0.03422222222222222,0.01967639432993658,0.0,0.07777777777777777,0.2756384311090035,0.07229302539536561,0.11984092392691037,0.43443931857952595,0.5648933833282918,0.10340608517462124,0.323586597935498,0.7921480878188408,0.35787359285898185,0.033493190438146574,0.2848012567122425,0.45701430504286034,0.6127508925056443,0.13912129293226017,0.24778639192556465,0.9044747720341454,0.048888888888888885,0.02810913475705226,0.0,0.11111111111111112
23,0.03422222222222222,0.022967502538140845,0.0,0.10888888888888888,0.27156869471539447,0.07573765336615645,0.12551333590746164,0.4131980483139184,0.5447927981253594,0.11418689997064806,0.3028809316511967,0.7315241026012863,0.3609435690562775,0.035872817509358945,0.296430684061682,0.4645657307867368,0.5927453012029056,0.1457771736689145,0.25700989290111637,0.9055555555555556,0.048888888888888885,0.032810717911629775,0.0,0.15555555555555556
24,0.030177777777777776,0.021646269601349813,0.0,0.10888888888888888,0.2675920771263611,0.08137016457663228,0.11685428493056636,0.5584188875614723,0.5447797732193704,0.11146242381309551,0.2894395354496772,0.7881733585580027,0.36277147855574915,0.03143208688888923,0.30475337623959237,0.44303997415594737,0.5998257252658626,0.12631726258830675,0.31311759733452527,0.9055555555555556,0.0431111111111111,0.03092324228764259,0.0,0.15555555555555556
25,0.03048888888888889,0.02358296099692988,0.0,0.09333333333333332,0.2735527529281766,0.07619996481748073,0.11958103085234795,0.49534192136078675,0.5596978160340078,0.10936101360956764,0.3351470186651558,0.7778949389407761,0.36103880956686923,0.029098977111612093,0.2994446854961203,0.4416593650209863,0.5706795018137053,0.125219930364638,0.30375873579414175,0.836089359785294,0.04355555555555554,0.033689944281328404,0.0,0.13333333333333333
26,0.03624444444444444,0.026858007978861585,0.0,0.10888888888888888,0.27526122517900276,0.07558790281801403,0.1253664335902028,0.531615431449167,0.5515279518405856,0.10820875348096791,0.3257356689427206,0.7409636885598623,0.3594751345302985,0.030888349683868745,0.2940461897413222,0.446169801976318,0.5677893233342077,0.13336004770952145,0.20806290541853487,0.8166941164814348,0.05177777777777777,0.03836858282694512,0.0,0.15555555555555556
27,0.032044444444444445,0.02142153064812694,0.0,0.09333333333333332,0.2755442530135989,0.07899178043593658,0.12841763418351387,0.5234908475231439,0.5504908018917828,0.10247470889573246,0.34114262680050694,0.7542239702078595,0.3569936363771044,0.02814520411684633,0.29880016294192874,0.42171096924753354,0.5362870363148717,0.1250938315903746,0.1681311122828105,0.7803434557005083,0.04577777777777778,0.030602186640181345,0.0,0.13333333333333333
28,0.03328888888888888,0.02338719708845677,0.0,0.10888888888888888,0.28324988174990046,0.07862238051600479,0.11987340982690547,0.5649770425985414,0.5676081736401475,0.10252398090129289,0.30810589282752177,0.7466466491340986,0.3564394998703871,0.032945013703442674,0.2957830363533154,0.43207537610010305,0.5513479697624435,0.12428699008223991,0.2274112056387205,0.7776229201822935,0.047555555555555545,0.03341028155493825,0.0,0.15555555555555556
29,0.03391111111111111,0.023527488519801312,0.0,0.09333333333333332,0.27161508656251787,0.07221413864341786,0.13244607244213263,0.4143737305834432,0.5531749051032985,0.10575709657615537,0.32119086456927926,0.7608163638462672,0.3595395758997471,0.030435076396108374,0.3042965500366821,0.4218820916634054,0.5727151460562483,0.12414616077661025,0.23469778110258535,0.789601225751472,0.04844444444444443,0.03361069788543045,0.0,0.13333333333333333
30,0.03546666666666667,0.021563389183670078,0.0,0.10888888888888888,0.27481072099191306,0.07239197262329577,0.1032790651289876,0.5260329945882304,0.5594308630817081,0.10082715942457215,0.3130008550166177,0.7304865238845761,0.35716806195219,0.030598620575801375,0.29674771997607713,0.43672827363472827,0.5586575481454302,0.13283541284225364,0.23469778110258535,0.8183064186634713,0.050666666666666665,0.030804841690957256,0.0,0.15555555555555556
31,0.03344444444444444,0.024236234479151148,0.0,0.09333333333333332,0.28836995772766705,0.07684676076381113,0.09822733027247792,0.5695803534774593,0.5679611178266079,0.10188060337157447,0.28963172719370994,0.722783120752037,0.3567338475575901,0.033176785584045146,0.2817763883443474,0.4326010881268072,0.5660126885180319,0.1388605762617172,0.27520501909520406,0.8180432318438267,0.047777777777777766,0.034623192113073076,0.0,0.13333333333333333
32,0.03344444444444444,0.021819404660830835,0.0,0.10888888888888888,0.27123070004905064,0.0798625347379455,0.10895726007869762,0.4956623825010354,0.5565146416558922,0.10767035162754549,0.3455406409042305,0.840186588298465,0.3572832021507024,0.03458729542113772,0.29956501716418327,0.4467235426137166,0.5319659947892397,0.14224566304034836,0.13064393728937276,0.8180432318438267,0.04777777777777778,0.031170578086901195,0.0,0.15555555555555556
33,0.0322,0.024620567533649836,0.0,0.09333333333333332,0.2746862842842654,0.08286081008134162,0.12947771376055028,0.5081713035465811,0.5554984550405387,0.11281961198839985,0.3462026072949133,0.8196179156376994,0.35850768027907554,0.03518534282567696,0.2827021951473428,0.4507288082653176,0.5609626338989311,0.1493987109979921,0.05053851969021788,0.8500223064271816,0.046,0.03517223933378548,0.0,0.13333333333333333
34,0.037177777777777775,0.025832996413573544,0.0,0.12444444444444443,0.2863093520239749,0.0706603272176061,0.1320261744211629,0.4636001701912356,0.5730074608470438,0.09363714534733342,0.33922806384991144,0.8311738411514732,0.35657623545357836,0.028209894693934978,0.2892206381008278,0.4468734381996806,0.622316450444132,0.1297555589374383,0.2846224382507105,0.9064814814814816,0.05311111111111111,0.03690428059081935,0.0,0.1777777777777778
35,0.03297777777777778,0.02687827154936644,0.0,0.10888888888888888,0.30700962770174023,0.05504156661329627,0.15618952109064355,0.48768802054173016,0.6067563890966673,0.0801985666492461,0.34946579948787343,0.8271164742200995,0.3456792598510548,0.02426168602417202,0.3022970604938227,0.4247192701218377,0.6377492793578543,0.12498480080428134,0.33447583370904943,0.9064814814814816,0.04711111111111111,0.0383975307848092,0.0,0.15555555555555556
36,0.030022222222222218,0.020072695046250092,0.0,0.09333333333333332,0.3061139855071252,0.05279399259721068,0.16713412933037355,0.47934083448395665,0.5972133596798144,0.06853650988829116,0.3814165642963679,0.7100191311472099,0.34719026483375026,0.02476958009608736,0.30218146001780605,0.4250126444273487,0.6391758228092903,0.129905330055429,0.33682624405725975,0.9064814814814816,0.04288888888888888,0.028675278637500135,0.0,0.13333333333333333
37,0.03406666666666667,0.024956366861255668,0.0,0.10888888888888888,0.2975227323801206,0.06486387415055782,0.09493437080685717,0.5333672421811393,0.5932330881611639,0.08362528603087016,0.30430780712444333,0.7159659373234494,0.3497130610701651,0.02762446792352474,0.2920079445623272,0.41531854853705946,0.6377444371052438,0.13655934706250328,0.3680482405630346,0.9064814814814816,0.04866666666666666,0.03565195265893667,0.0,0.15555555555555556
38,0.03608888888888889,0.026479192856297327,0.0,0.10888888888888888,0.2973223144600271,0.05960754179907351,0.13013807901512395,0.4230111335215085,0.5942974968596308,0.08704517231486451,0.3226423739192619,0.7323154568292525,0.3507207605056135,0.029016135149552057,0.29019714286383824,0.4402925066118668,0.6352545555567972,0.12003512400318862,0.3571529575532579,0.9064814814814816,0.05155555555555555,0.037827418366139044,0.0,0.15555555555555556
39,0.03422222222222222,0.024496913385814518,0.0,0.12444444444444443,0.3039982988088488,0.07197262914338874,0.13055262230167997,0.5257028567441401,0.5915586525987091,0.09735921150707477,0.30650537427949875,0.7770213405011924,0.3475262566300772,0.031858369083284946,0.2921538865306099,0.4214981175433434,0.6262665881231254,0.10039414654852696,0.398436915676283,0.8263629332503846,0.048888888888888885,0.03499559055116361,0.0,0.17777777777777778
40,0.039666666666666656,0.027421492877028743,0.0,0.13999999999999999,0.2978977560316346,0.0707970322792938,0.12298751432891408,0.4779591975751547,0.5885270600239774,0.09590801757231686,0.3302752933535969,0.7808594335437299,0.350046111763642,0.029765443606478564,0.2890289246376881,0.42402812968394293,0.6295126578838335,0.12013248193833884,0.2886173081419298,0.849764566618482,0.056666666666666664,0.03917356125289821,0.0,0.20000000000000004
41,0.03126666666666667,0.02513028766299127,0.0,0.12444444444444443,0.29412552386950563,0.07070374216568215,0.12144332464497302,0.526848362435895,0.5894746572231523,0.09639678659758505,0.34115815417550593,0.8360786220466511,0.3519125513615813,0.03246740702411505,0.28391667443433083,0.43375481688401113,0.6336995068821021,0.1304268811044996,0.32523693620120236,0.9064814814814816,0.04466666666666666,0.035900410947130396,0.0,0.17777777777777778
42,0.03048888888888889,0.022747307532980685,0.0,0.09333333333333332,0.29957981535315925,0.07039045257420203,0.11182945855935218,0.5089869636644972,0.5919971740937975,0.0948621759919787,0.3473346537513942,0.8018750500141888,0.3518375867036695,0.028939941183893144,0.27975920858501674,0.42913646474535,0.6115448707332931,0.13295670895927944,0.29902216279706545,0.9064814814814816,0.04355555555555555,0.03249615361854384,0.0,0.13333333333333333
43,0.03251111111111111,0.023291295465139857,0.0,0.09333333333333332,0.2905613451919456,0.07563801361909042,0.13647696504104911,0.5422877933770754,0.581188171115893,0.10532203375894408,0.3487981053890001,0.8339590142161947,0.35225401227546277,0.03153899636504185,0.2901982045952934,0.4299081368178146,0.6195659181860358,0.1406359743659149,0.18156654934047065,0.9064814814814816,0.04644444444444444,0.03327327923591408,0.0,0.13333333333333333
44,0.034844444444444435,0.022121728327541022,0.0,0.09333333333333332,0.29512668445938334,0.07535044200293424,0.13856810236595501,0.5400887722801048,0.5799892413555845,0.09593486299719883,0.3530524794055459,0.7853980685549621,0.35228302903544856,0.033315172184168296,0.2884172085832199,0.4476718940379489,0.6016624763031264,0.14059967074601318,0.22057483490501317,0.8527777777777779,0.04977777777777777,0.03160246903934432,0.0,0.13333333333333333
45,0.03531111111111111,0.025068587396861314,0.0,0.12444444444444443,0.2954047896358276,0.07467543388611579,0.11672008296820814,0.5284408312735726,0.5839138329313234,0.09779345843130456,0.3459690533560514,0.7661824478841402,0.3540336204970582,0.03024130947649229,0.2952621655941639,0.4222861330157714,0.6211581033861129,0.11955607083590776,0.22057483490501317,0.8407407407407407,0.050444444444444445,0.03581226770980188,0.0,0.17777777777777778
46,0.037488888888888884,0.027396773712912676,0.0,0.10888888888888888,0.3032680943104175,0.07236786093612377,0.15119018767471057,0.5700232223166304,0.5978128970786275,0.08341915295990593,0.3809585038181747,0.794370895275709,0.3514696255063903,0.030455129665755355,0.2856800436034487,0.4148535675034039,0.6022635776435823,0.1318708495535174,0.2607567021817644,0.8174368773702702,0.05355555555555555,0.03913824816130383,0.0,0.15555555555555556
47,0.03624444444444444,0.028518471380432422,0.0,0.15555555555555553,0.30164007636105455,0.06318875495140798,0.14755765016457847,0.5087953651148024,0.5966015863941275,0.08760760633645068,0.37442975891315716,0.8297135811037374,0.35000058609297696,0.027383415717905164,0.29360233620712856,0.4372130365071814,0.59925928018041,0.13072119452379263,0.2607567021817644,0.8266197773102727,0.05177777777777777,0.04074067340061775,0.0,0.22222222222222224
48,0.035,0.024136187676506732,0.0,0.10888888888888888,0.2915570570550698,0.07937456484935468,0.12789113672998104,0.5294568853906431,0.5843424295700071,0.10112216357436743,0.3633994403899734,0.7972096658226926,0.3539643293481368,0.03169393410512975,0.2766992021205452,0.4567612827207088,0.5994789644579146,0.13996061322413214,0.28114162908880036,0.8590336898673753,0.05,0.03448026810929533,0.0,0.15555555555555556
49,0.03344444444444444,0.024236234479151148,0.0,0.09333333333333332,0.2892976054794987,0.0789826411367478,0.1419774578115708,0.5526470740311868,0.574764651758298,0.09704575846526886,0.35394425389597056,0.7303685102526005,0.3563726136014998,0.02912987620091758,0.28284398507113123,0.4291618373748977,0.5959472181198329,0.14142970771706967,0.28114162908880036,0.8747744306081159,0.047777777777777766,0.034623192113073076,0.0,0.13333333333333333
50,0.035,0.023629600603720706,0.0,0.10888888888888888,0.27313344285036445,0.07998537254465576,0.14232726770343462,0.5300914780777085,0.5596145816220836,0.11661853742201671,0.31623718794053746,0.8213677785802131,0.3613059928830967,0.032422620528929184,0.286940183559256,0.4234750370024338,0.5664980379843869,0.1296753706459888,0.3226817278319079,0.8460707269044123,0.04999999999999998,0.03375657229102958,0.0,0.15555555555555556
51,0.03328888888888889,0.025276700831759508,0.0,0.12444444444444443,0.2611004927925174,0.07714262209728115,0.12199086945680528,0.4474157687603253,0.5356535798271668,0.11464361495029488,0.31678595103673757,0.7587822258072622,0.3624715264970114,0.03379526007903081,0.29721909242262984,0.4741727519209162,0.5632263219122052,0.11589596085572375,0.25893465488088935,0.7959618219197617,0.047555555555555545,0.03610957261679929,0.0,0.17777777777777778
52,0.031733333333333336,0.024783666465169954,0.0,0.12444444444444443,0.24785249377128465,0.07525568883607686,0.12806501641514983,0.4170513751795415,0.5144698473004842,0.11083836324535656,0.34316418634329143,0.7620037583263635,0.3686766066887826,0.034154956944117354,0.30376337461337516,0.4463890439578672,0.566649007318629,0.1126553502155062,0.22423786177842306,0.7799274091022687,0.04533333333333333,0.03540523780738566,0.0,0.17777777777777778
53,0.030644444444444443,0.02259093011491094,0.0,0.12444444444444443,0.2770791674025725,0.08244906007340577,0.12387749480896859,0.4929121132578618,0.5546251472471913,0.11732070104883392,0.2632553907258142,0.8066588744810564,0.35937144515180053,0.03210317143583497,0.29024008595903067,0.43613292326836395,0.5799602284056613,0.11591398123899199,0.22267296940916967,0.7836311128059723,0.04377777777777776,0.032272757307015634,0.0,0.17777777777777778
54,0.031577777777777774,0.02021683688975999,0.0,0.07777777777777777,0.27407181647025697,0.08193115754974331,0.12644523156488285,0.5393733380172232,0.5517438636219731,0.11595186161907653,0.324678517452716,0.8188573309813424,0.3569596333750782,0.0299504652801058,0.27156665182068834,0.419031870799623,0.592100804095539,0.11912396377440203,0.32712135242028495,0.8240740740740741,0.0451111111111111,0.028881195556799993,0.0,0.11111111111111112
55,0.037177777777777775,0.027201770094909195,0.0,0.10888888888888888,0.2974128801643766,0.08011313336314561,0.1487886671905773,0.5331827563733097,0.5861374232141721,0.10584702090667578,0.3630124643286581,0.8344662403278456,0.3508762160440796,0.02973231913349476,0.2660370015534776,0.4155092493378835,0.6009730350762775,0.12250760970657026,0.1863109648677029,0.8787037037037037,0.0531111111111111,0.038859671564156,0.0,0.15555555555555556
56,0.03266666666666666,0.0224884057919126,0.0,0.10888888888888888,0.2971487821283627,0.06491381475387402,0.13948804420959646,0.4409608090641128,0.5877532795681063,0.10301398052445061,0.32680594923588413,0.7774967836134641,0.34990302466414436,0.02934071926508392,0.276452027962309,0.4433197686015397,0.6259088847192734,0.10939234465846487,0.3403127228596134,0.835998326415169,0.04666666666666667,0.032126293988446575,0.0,0.15555555555555556
57,0.0336,0.019886790702485013,0.0,0.09333333333333332,0.2927509311658628,0.06733660046074365,0.12336905426861676,0.43094115540042965,0.5814624378056916,0.09880723231349045,0.3034696851523582,0.7122548721877385,0.3505850522039043,0.0316526611080686,0.29840138448047737,0.42901688914863484,0.6284012928816357,0.09425322839885604,0.3906655466271527,0.8164948629990224,0.04799999999999999,0.028409701003550024,0.0,0.13333333333333333
58,0.028777777777777777,0.021257678351336694,0.0,0.07777777777777777,0.2937816165018072,0.07484009159155355,0.12563556148069474,0.5688637626433378,0.5757368827366268,0.10229195907305534,0.322701277029857,0.7575917225804214,0.35391748270644,0.02921596379096336,0.27761668081723595,0.42895362349475846,0.63577416618463,0.09425039492210134,0.2911255382547433,0.8463274850587709,0.041111111111111105,0.030368111930480998,0.0,0.1111111111111111
59,0.03437777777777778,0.02224988278509838,0.0,0.10888888888888888,0.29219438852874474,0.06382584932819603,0.1377305790227717,0.49645191588889537,0.5813227343388988,0.09341840250203189,0.3216462479707493,0.8489776858072471,0.3517124188157522,0.030141294934902908,0.29401339585259295,0.4308673781104912,0.6300426431005111,0.10561880076780464,0.3272515593650354,0.8463274850587709,0.0491111111111111,0.03178554683585483,0.0,0.15555555555555556
60,0.03608888888888888,0.027729059499751168,0.0,0.10888888888888888,0.29823979228155584,0.057493842274882224,0.15225723979212094,0.514405857314712,0.5898185106905006,0.08224845327006039,0.3242841963234963,0.7328632709997379,0.3525032311395021,0.028135099210248572,0.2957232061005375,0.43210593731469576,0.6363496025013469,0.10575517663183902,0.3728954227480688,0.8722222222222222,0.05155555555555555,0.039612942142501675,0.0,0.15555555555555556
61,0.0381111111111111,0.025406084621650556,0.0,0.13999999999999999,0.3048907688490076,0.059532859964925286,0.13963321093728348,0.5851305540716208,0.6030431126701726,0.07673154016484433,0.3448612322404426,0.8235947333258172,0.34606961184974955,0.024752785521095288,0.3047254880655946,0.4172976149156827,0.6503143772746338,0.10548482433539945,0.3346172715802445,0.8549488177714765,0.054444444444444434,0.03629440660235794,0.0,0.19999999999999998
62,0.03391111111111111,0.021819959149456506,0.0,0.07777777777777777,0.3085302045180155,0.05552096900066003,0.15521141184553017,0.5440051485661968,0.6031659042785685,0.07180682544965294,0.37912770399174245,0.7565832472932823,0.34856900112216654,0.02507275451791429,0.2980743976066193,0.4371111879926933,0.6546906856196658,0.11088062376154595,0.3267885766024024,0.8578229289766317,0.04844444444444443,0.031171370213509294,0.0,0.11111111111111112
63,0.03593333333333333,0.02140740612584899,0.0,0.09333333333333332,0.3102030641044494,0.044892618973447526,0.1889547520916809,0.4840958294509535,0.6127974513824704,0.059558303486554935,0.3764486735224773,0.7322181622958484,0.34678582293826904,0.02104276986053174,0.29896281142585956,0.4052686539831381,0.6610285354676327,0.10775457330731983,0.27301526148131633,0.8777330310828293,0.05133333333333333,0.03058200875121285,0.0,0.13333333333333333
64,0.03593333333333333,0.028741598879896003,0.0,0.13999999999999999,0.30731428426516905,0.05089842918871731,0.15883017831984428,0.4760744546491171,0.6047298113522921,0.0637657178891756,0.3885828571150182,0.7022071859150575,0.3466969304413318,0.0242163021661966,0.2946967314323501,0.4233417951493284,0.6469729682649905,0.10171013892574947,0.29603712906437557,0.8582885866383848,0.05133333333333333,0.04105942697128002,0.0,0.20000000000000004
65,0.03702222222222222,0.024867490801555186,0.0,0.12444444444444443,0.30050323319526373,0.04925663697134637,0.15529690709358743,0.4172756024992143,0.5953108558406806,0.06805721902450959,0.3658112847407138,0.7444546279549641,0.3455002862533228,0.027093935387787264,0.2905127410952815,0.42426677304794386,0.6299299045501734,0.10576482064552095,0.2965878531323226,0.8293553243599586,0.05288888888888888,0.03552498685936456,0.0,0.17777777777777778
66,0.03437777777777777,0.023103535083041585,0.0,0.10888888888888888,0.3167913062210736,0.04772870204548974,0.13622163346288488,0.49963866320974826,0.6186549655936142,0.0588905733866311,0.4012711109450067,0.7807293898101791,0.3455716289186196,0.023874024814674582,0.2974099022598253,0.4266272401466707,0.6320770733564742,0.11023881238912768,0.3835199234401437,0.8293553243599586,0.049111111111111105,0.033005050118630835,0.0,0.15555555555555556
