gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.15166666666666667,0.0606217782649107,0.02333333333333333,0.32666666666666666,0.3904968159326032,0.04453337027274898,0.30627022405509924,0.5067897178705293,0.6516462643100699,0.02967801970441463,0.5824548438115075,0.7152910805550116,0.3567776324346809,0.027159559672942094,0.295662627763636,0.43672726147360397,0.5182366623829948,0.11821809410199327,0.17210221648797072,0.7678830600328036,0.2166666666666667,0.08660254037844388,0.03333333333333333,0.4666666666666666
12,0.14326666666666668,0.07437589215151191,0.0,0.3499999999999999,0.4069592830973574,0.04287114301979313,0.31474846795060646,0.5116774742643696,0.657924757300419,0.033959150278701875,0.578471190505054,0.7493339975355875,0.35900344535995793,0.025801842547422627,0.3046807914477923,0.4430292348556823,0.5090795650435046,0.11788024548908282,0.18882197450298055,0.7842093167670142,0.20466666666666666,0.10625127450215989,0.0,0.5
13,0.1484,0.06343234366017246,0.0,0.3499999999999999,0.3888202809387551,0.04114933852318486,0.2992496864181682,0.5234382899956568,0.6470637852918792,0.029324562914762754,0.5611115818430948,0.7368478014544789,0.3553068633767391,0.02597764722414558,0.30158101136691906,0.4128883875832776,0.5320764587097496,0.11696428763410781,0.33548607094274824,0.7688089859587296,0.21199999999999997,0.09061763380024639,0.0,0.5
14,0.15633333333333332,0.07389707556986119,0.0,0.3499999999999999,0.39832251496810833,0.0480300939085808,0.27615383192813187,0.5416103365402903,0.6542600637108691,0.031234782962366276,0.5627433314531791,0.7680143407153327,0.35464196209156335,0.02821165072037782,0.2956251840496111,0.4336401209641833,0.5074915272995352,0.10819072012339323,0.17507231284822433,0.7530100815376737,0.22333333333333327,0.10556725081408745,0.0,0.5
15,0.14163333333333333,0.06659245035621113,0.0,0.32666666666666666,0.40331661720722456,0.0426573947794308,0.31847939874529946,0.5269429119677849,0.6545362725484384,0.03601870577720034,0.5767049588061308,0.794502078991412,0.35101617275331753,0.026117750563716916,0.30431932739285555,0.41600089006078605,0.5354623380385498,0.11819602767822697,0.20433145248909335,0.80611643536345,0.20233333333333334,0.09513207193744448,0.0,0.4666666666666666
16,0.13813333333333333,0.07196962322165279,0.0,0.27999999999999997,0.3984604967245469,0.041990852571580466,0.3094425710309428,0.5198698742373744,0.647689244793211,0.02912527653813528,0.5841947525868177,0.7238329866315732,0.3567789909924497,0.026321946050307663,0.2929135885179967,0.42503787562980716,0.5431190316092687,0.12733705074706045,0.2496435390219037,0.7976649072598385,0.19733333333333333,0.10281374745950402,0.0,0.4000000000000001
17,0.1376666666666667,0.06495725089968359,0.0,0.3499999999999999,0.40083122209069627,0.04205432652520604,0.300860931376529,0.5481950435488256,0.6547248989324048,0.03086645343815718,0.5960759932126966,0.7548088783081126,0.3527050559922713,0.027209299743871183,0.29260409469591164,0.42991252889010995,0.5452519591867414,0.12710826221012442,0.24450252038441844,0.8506837937027809,0.19666666666666668,0.0927960727138337,0.0,0.5
18,0.1372,0.07186363629974635,0.0,0.27999999999999997,0.39640200473335113,0.05058516555627193,0.2789191702793632,0.5402273016602831,0.6510993323356274,0.033770910100118505,0.5700520074197537,0.7746499106364216,0.3553098135262205,0.02470378099698568,0.301946851151607,0.417090261520021,0.5441514223473153,0.12106303636230555,0.23921081177470827,0.7715867637365074,0.196,0.10266233757106623,0.0,0.4000000000000001
19,0.14606666666666665,0.0662124191103485,0.0,0.3033333333333333,0.40045764485323465,0.044462826393163284,0.2987829237742941,0.5355026190398334,0.6570302751282817,0.03449848845721435,0.5945480543873161,0.769732127186744,0.35438040375000557,0.02720555910642682,0.2855942518866304,0.43013299272160993,0.5306879168373237,0.1099748852421818,0.2172800725084111,0.7402214341349739,0.20866666666666667,0.09458917015764072,0.0,0.43333333333333335
20,0.13346666666666665,0.06819403688495547,0.0,0.3499999999999999,0.39618386617186124,0.043377895584979675,0.29869770369948295,0.5197290213049834,0.6566882457043209,0.03457608079442146,0.5868098900196075,0.7491500278953561,0.35516701032070375,0.025560308705536557,0.3052980749123268,0.44415871680670066,0.543363812205438,0.09172405746098729,0.28913717490470714,0.7528945298915973,0.19066666666666665,0.09742005269279352,0.0,0.5
21,0.15516666666666665,0.060250172890484996,0.02333333333333333,0.27999999999999997,0.3946331547357527,0.03790051671932092,0.3078543200244716,0.5238504708932424,0.653098761119165,0.030200337716544293,0.5815142604524195,0.7142506651272611,0.3587864548051808,0.026288225406858674,0.29739118660846076,0.4799410424243799,0.5656752424794478,0.09729137141010188,0.21630811317154933,0.7568881008016405,0.2216666666666667,0.08607167555783572,0.03333333333333333,0.4000000000000001
22,0.12669999999999998,0.07040753589716878,0.0,0.3033333333333333,0.4028641346175933,0.045887175980871726,0.32075654455071206,0.5248730794595944,0.6555012572301119,0.034286793385266356,0.5521120694074623,0.7357424235781536,0.3526067204869588,0.022914150923823675,0.2995364782076393,0.40370913853492163,0.5611151648223786,0.10662982895079058,0.3184638976488155,0.8157407407407407,0.18100000000000005,0.10058219413881256,0.0,0.43333333333333335
23,0.1414,0.06531833161099909,0.0,0.32666666666666666,0.3973703058170409,0.04856703827176838,0.25975923486596614,0.49456831788956784,0.6504359426270835,0.034139802986279354,0.5620018002541028,0.7303289267765395,0.3558007396183674,0.027077369105352776,0.307470835063411,0.4581039794433755,0.5618511786937181,0.11071492275550093,0.20827504949577333,0.8157407407407407,0.20200000000000004,0.09331190230142727,0.0,0.4666666666666666
24,0.1379,0.07267837061709319,0.0,0.39666666666666667,0.40608495169799547,0.04373627977040741,0.3170849995179434,0.5167562934337374,0.6603182626177074,0.032296444069623106,0.5850670297452046,0.7372939941157414,0.3569842776096943,0.02150499062726984,0.31276967032897784,0.4198989337161963,0.5450338773543615,0.11873597757717219,0.2187804257580226,0.8354277646687588,0.19699999999999998,0.10382624373870457,0.0,0.5666666666666668
25,0.1484,0.07535763619788861,0.0,0.3266666666666666,0.3976735774482398,0.04708847670291069,0.3012442417121404,0.5688480174875612,0.6513049373529672,0.02981694632043328,0.5872978668806317,0.7368945858368203,0.35324742222104855,0.023493712502185873,0.31013071665858244,0.4201418155886469,0.5257570253330013,0.11567088662857593,0.2413850938479214,0.8040729169200106,0.21200000000000008,0.10765376599698374,0.0,0.4666666666666666
26,0.1365,0.06749547309923006,0.0,0.3033333333333333,0.4076932396865308,0.04807509392743501,0.2959797892944052,0.5560197464575297,0.6543776095334127,0.03575408301688721,0.5770207871743038,0.7625836107925217,0.3555348899288491,0.026713086309220986,0.3081665690759838,0.4283449972154226,0.506674964813224,0.11885668639985368,0.1638888888888889,0.7326595051162287,0.19500000000000003,0.09642210442747151,0.0,0.43333333333333335
27,0.14746666666666666,0.06713190994849866,0.0,0.3733333333333333,0.40408580015295875,0.0398977667528737,0.3163303531537833,0.5084796421553642,0.6551889756431051,0.03289192763693223,0.5896755143557134,0.7636731514972457,0.3583831983508607,0.03239913809008802,0.2912097652263524,0.4687480974233571,0.5169658115824876,0.11134483911378495,0.196448220410509,0.7437706162273399,0.21066666666666667,0.09590272849785522,0.0,0.5333333333333333
28,0.14093333333333333,0.07480653566218515,0.0,0.3499999999999999,0.40452823480748656,0.046224418059618695,0.3139196459770102,0.5358993311580206,0.6612693992699548,0.0357440104597207,0.5940946908637795,0.7625437879773004,0.357605944484278,0.02669024628928919,0.30160358263026094,0.4394785429712537,0.5361163950571478,0.11857180401728913,0.2542968181763125,0.7696965421532657,0.20133333333333334,0.10686647951740734,0.0,0.5
29,0.14676666666666666,0.07321574663660513,0.0,0.3733333333333333,0.3987949968350575,0.045280614232145217,0.27266815944563194,0.5076862874434372,0.6546961302677452,0.03210727467980472,0.5664327511256269,0.7480998226674532,0.3534673416293478,0.02457725169660727,0.284869540327409,0.4222033735212271,0.546760366970489,0.11497078714187854,0.23095770537985216,0.7772278092073183,0.20966666666666672,0.10459392376657876,0.0,0.5333333333333333
30,0.14933333333333335,0.0635592462020891,0.0,0.27999999999999997,0.39393417548277865,0.0442529793898945,0.2911048570442814,0.5209228172706385,0.6538923383254526,0.03187222714150022,0.5780758064873339,0.7491806357620288,0.3560222053526838,0.027022905319494375,0.28975844936085277,0.42449740737194674,0.5756811599220913,0.12596371702928016,0.20029734981633154,0.7772178084196747,0.21333333333333335,0.09079892314584158,0.0,0.4000000000000001
31,0.14093333333333333,0.06515976945597303,0.0,0.32666666666666666,0.39969663317147797,0.04109885519954611,0.32155020987699395,0.5034809805755377,0.6582591478370169,0.03133716264784202,0.5728677488379176,0.7466599153342289,0.35473290771355687,0.021160643344525464,0.31125362815389,0.4054436179417833,0.589855961157462,0.1069612816396932,0.2863338392059867,0.7772178084196747,0.20133333333333334,0.09308538493710433,0.0,0.4666666666666666
32,0.14186666666666667,0.06621735254280238,0.0,0.30333333333333334,0.3977401258451666,0.03851353771590446,0.31080442650319556,0.48993703848885506,0.6521295422317739,0.028259538052357563,0.5685700751181328,0.7154592019517416,0.35865665819005094,0.029454970348279146,0.2970831268749269,0.46659702236905903,0.6029387108230894,0.088440207892705,0.34006691252363613,0.8149333221087162,0.2026666666666667,0.09459621791828912,0.0,0.43333333333333335
33,0.15026666666666666,0.06732950484165336,0.0,0.35000000000000003,0.39887776739789416,0.04208957574832853,0.3139662415880135,0.5147306090027041,0.6571202713266493,0.03033743631103318,0.578170409716602,0.7217331245424381,0.3629019059250919,0.031082801354252468,0.30494656428112715,0.49805896446875675,0.5893917583785897,0.09576424436607114,0.3371449362816283,0.7706224680791918,0.21466666666666667,0.09618500691664764,0.0,0.5
34,0.14326666666666665,0.06533499997874204,0.0,0.3033333333333333,0.4033114820984219,0.03971071380967677,0.32485313156024703,0.5365269936118711,0.6543702137788155,0.029648669015388696,0.563190850570918,0.7251560638736013,0.3545907529860531,0.025434344162618337,0.2970444333595832,0.42233502585708615,0.6028647880610261,0.09358542091963558,0.2909409639231575,0.862962962962963,0.2046666666666667,0.09333571425534576,0.0,0.4333333333333333
35,0.1428,0.07562880109822948,0.0,0.3733333333333333,0.4014875657940238,0.037723557831476726,0.3065668766375778,0.4835442565120254,0.653770411571802,0.032774942840736926,0.5586145190432744,0.7513673532962059,0.35899341423133657,0.026418301463700368,0.2975216918628396,0.4709655037289127,0.5916951423454393,0.08851616022962053,0.2909409639231575,0.862962962962963,0.20400000000000001,0.10804114442604211,0.0,0.5333333333333333
36,0.1568,0.058013255190325054,0.02333333333333333,0.32666666666666666,0.4026002099963529,0.04083008360729377,0.29063815881167926,0.48911528768320806,0.6558531300181695,0.03176846489641528,0.5609165128989341,0.753853110176114,0.3547565595755859,0.025189222270867444,0.2985668151592498,0.41363442683331525,0.5949264692469309,0.08397801395134778,0.3504568653350521,0.7727282410335578,0.22399999999999998,0.08287607884332152,0.03333333333333333,0.4666666666666666
37,0.1414,0.06010949268718803,0.0,0.27999999999999997,0.3982270088014718,0.04088259573787352,0.30321321167963894,0.5305065999213895,0.6546400465160128,0.03204865981868673,0.585450607830072,0.7324455096286767,0.3541292758142602,0.026589067749814305,0.2965510780843146,0.4371327163378738,0.5987343213103956,0.09350154569771275,0.266369269208058,0.8076595051162286,0.20200000000000004,0.08587070383884003,0.0,0.4000000000000001
38,0.14629999999999999,0.06817607107091656,0.0,0.32666666666666666,0.39909842100594056,0.039398735739461566,0.3082722480986742,0.5027191693180405,0.6560034721766488,0.032286282678517755,0.5762562019337604,0.7454256852579976,0.3537359677855107,0.028922287304502674,0.297752641986648,0.49326663170198987,0.5900751051870831,0.09580759154686393,0.331598233595301,0.8064989499097743,0.209,0.09739438724416652,0.0,0.46666666666666673
39,0.1477,0.06200303755999915,0.0,0.30333333333333334,0.3974111146027196,0.04017205098782365,0.3160133810126541,0.5143680397673411,0.6528570696541306,0.030331143572699774,0.5933885834074072,0.7217165114286516,0.3532426258418827,0.02355191723941435,0.30183145728057226,0.41282546761967903,0.6077551747124335,0.08925760987448703,0.333942971016764,0.8315982335953009,0.21099999999999997,0.08857576794285595,0.0,0.43333333333333335
40,0.15283333333333332,0.06410299871647537,0.02333333333333333,0.3499999999999999,0.3989322321900516,0.03749425014680773,0.2795871732457405,0.49028516677947803,0.6567180968200836,0.03261067345252661,0.5652664655836219,0.7478424032759902,0.3578701946439706,0.024668769206533703,0.29855332773117876,0.4257964967962938,0.6256200256855957,0.08378885057802837,0.40828578451324776,0.8315982335953009,0.21833333333333332,0.09157571245210769,0.03333333333333333,0.5
41,0.1423333333333333,0.07735272745317028,0.0,0.3266666666666666,0.4093338936638186,0.04160707631665705,0.3387424564075068,0.5013783694723084,0.660639110451461,0.0308882537055401,0.5750294028671671,0.7264771753751674,0.3561973801801892,0.026270874291876658,0.3025749384404653,0.43944385459622587,0.6024832838120396,0.0822333934599484,0.38354669718609463,0.7781741638159817,0.2033333333333333,0.11050389636167182,0.0,0.4666666666666666
42,0.1631,0.06273977118932526,0.02333333333333333,0.3266666666666666,0.39137127559424073,0.0415210037366411,0.2957859353751955,0.5190638225906854,0.6501905982069033,0.03244130133844177,0.5724906581352976,0.7210131762148265,0.3565328282110847,0.02545839844004392,0.30193940594053553,0.42668189690570985,0.5943502777962242,0.0838229937768673,0.3111718822488109,0.8299955861974525,0.233,0.08962824455617895,0.03333333333333333,0.4666666666666666
43,0.14746666666666666,0.07130080255119466,0.0,0.3266666666666666,0.40363957598200734,0.047359792212635296,0.3069835309336355,0.5723814965946078,0.6578579033312214,0.028600977930453554,0.5993304472613654,0.7457065446433689,0.3592153889457563,0.029503454665307134,0.31149907405724847,0.46821869638210845,0.5850081075196651,0.07957491264432018,0.3328373141965151,0.7395539633501388,0.21066666666666667,0.10185828935884948,0.0,0.4666666666666666
44,0.15749999999999997,0.06963934871097581,0.0,0.41999999999999993,0.39395431254906854,0.04413650329252468,0.2894351478425962,0.5137185465992046,0.6519544418114765,0.03198283560100938,0.5742491312621983,0.7215246829794627,0.3547545532005165,0.02835487381311558,0.2973558707455965,0.47585716218516355,0.5939737925810575,0.09051885958431251,0.3275559031849306,0.8097652780705946,0.22499999999999992,0.0994847838728226,0.0,0.6000000000000001
45,0.154,0.07378647873726218,0.0,0.32666666666666666,0.4044348646833826,0.040714651519899094,0.30835276344806406,0.49732980027602536,0.6557881827035333,0.026923955682458693,0.5884749336292642,0.7475912410260813,0.35623822273299516,0.02638683748628765,0.2882972438018047,0.41450881274672463,0.5923014507433869,0.08570807299022114,0.4087933868458218,0.8354860709427482,0.21999999999999997,0.10540925533894598,0.0,0.4666666666666666
46,0.14933333333333335,0.06304319506849604,0.0,0.3033333333333333,0.3957225599297457,0.0382664092817364,0.29664771924137645,0.486772942889107,0.6557296753888151,0.03417165373107511,0.5810171072961977,0.76299815624118,0.35687618499663876,0.02720752700130181,0.28905269303407527,0.45366918593298583,0.589587901249255,0.07943683128070052,0.28832854920205025,0.7401052822550259,0.21333333333333335,0.09006170724070864,0.0,0.43333333333333335
47,0.13696666666666668,0.06919071068029613,0.0,0.3033333333333333,0.40070248743316006,0.0426124251703786,0.29262059104169774,0.49983080486083314,0.6574037557045258,0.029000313243826303,0.5831063025502945,0.716654705502263,0.35902814515702963,0.032358148638337,0.2990959517288262,0.47812626665795505,0.5949234754745646,0.08286992410924401,0.3657169851881899,0.7537029405344694,0.1956666666666667,0.09884387240042304,0.0,0.43333333333333335
48,0.14046666666666666,0.07296882134781188,0.0,0.3499999999999999,0.4053459953191903,0.04913971032745223,0.28188557855946383,0.6068107523322851,0.6523327325970508,0.037296651638885854,0.5582445599026636,0.7550208488833081,0.35550767587802345,0.02359463791005515,0.31206830051774054,0.42985829607999365,0.5961913236019992,0.09196342927904974,0.3637442223534079,0.7948104010122673,0.20066666666666666,0.10424117335401699,0.0,0.5
49,0.15726666666666667,0.06125788838091702,0.02333333333333333,0.3266666666666666,0.4000507153137432,0.040202378856357475,0.30090436112737273,0.5132539567484039,0.6518550239457761,0.03185134321671007,0.5548382634022216,0.7449580050064123,0.3558383966168005,0.024502037117677608,0.2990449158505766,0.42875497113158634,0.602725743226266,0.08514258568834576,0.28452535240943777,0.9038313299466738,0.22466666666666665,0.08751126911559574,0.03333333333333333,0.4666666666666666
50,0.15003333333333335,0.06772738654996875,0.02333333333333333,0.32666666666666666,0.4086983074335538,0.04356892945782654,0.30734042583146565,0.5253115428339487,0.6548545862808495,0.02741323908626538,0.5940587476186924,0.7215285424196548,0.355926069031602,0.02839182333088939,0.29710470875546074,0.4383056634426173,0.6011140456188463,0.08531910318946356,0.34270934470641207,0.7896632373144293,0.21433333333333335,0.09675340935709824,0.03333333333333333,0.4666666666666666
51,0.14746666666666663,0.07213585947517519,0.0,0.3499999999999999,0.39990066188855905,0.04033211403967249,0.3144792690369759,0.4986257217791675,0.6535857247306811,0.03305278686772051,0.5630150264081323,0.7425225021745773,0.35480713751210485,0.029450413945209083,0.2928283828362391,0.438701719268908,0.5845355036514353,0.09944021179078955,0.3230034816126672,0.8007457310145852,0.2106666666666667,0.10305122782167883,0.0,0.5
52,0.154,0.06508285317791297,0.0,0.3266666666666666,0.3909989955154578,0.03858135332377118,0.2942193431723807,0.4842610820125984,0.6506325947649337,0.028919803764356447,0.5879931440403348,0.7355332871681425,0.3591648985107221,0.026859695057723572,0.2927129309554695,0.4481416798331275,0.5962515080975299,0.09026763262350382,0.3230034816126672,0.7756726866194087,0.22,0.09297550453987567,0.0,0.4666666666666666
53,0.1638,0.07054079985685194,0.0,0.3733333333333333,0.39188067913060065,0.04107986137851966,0.2988163073864049,0.5152731319030047,0.6497918482047893,0.028700483906076785,0.5782386696004393,0.7264222137653559,0.35753943553631523,0.02626050847544377,0.295371745320443,0.44098781526131936,0.596469422025451,0.07650341799112687,0.3688590598459574,0.7666756659583379,0.23399999999999999,0.10077257122407421,0.0,0.5333333333333333
54,0.1519,0.07826203137892317,0.0,0.39666666666666667,0.3949718103044967,0.04967395441911184,0.275614175862829,0.5372528965523747,0.6546875385353532,0.03427185900016644,0.5729458290576318,0.7399839320660453,0.3577181442135935,0.025543843372076946,0.30670049101653096,0.4267573589699649,0.5890725377830356,0.09461657011240679,0.28518830557035785,0.8259867591671585,0.21700000000000003,0.11180290196989025,0.0,0.5666666666666665
55,0.14093333333333333,0.06656505589772058,0.0,0.3499999999999999,0.3964126482775508,0.03656705050589782,0.29871764990952143,0.48778904557668623,0.6514048950618713,0.03201627640908008,0.557721708432128,0.7487879700125862,0.3588439911492339,0.026857783249365413,0.3032959490089323,0.43485266079220497,0.5863985112947229,0.09729413086347943,0.32845939172399174,0.8333159206400503,0.20133333333333334,0.09509293699674369,0.0,0.5
56,0.13836666666666664,0.06708120286472044,0.0,0.3266666666666666,0.3925413038943371,0.03829599373570015,0.30538375974935233,0.4993790159384816,0.6526652965724218,0.033349549541192916,0.5655717462472135,0.7658381548496765,0.35990584614061144,0.025638655001506135,0.31076405652458905,0.44974695074219145,0.5731237838417398,0.09168787319578012,0.331598233595301,0.7907304502497642,0.19766666666666663,0.09583028980674348,0.0,0.4666666666666666
57,0.15400000000000003,0.07169069364677369,0.0,0.35000000000000003,0.39671218729810065,0.04835414298836156,0.2910540161438716,0.5624501512639487,0.6534322702136302,0.03374049753206965,0.5658028086005272,0.737202412654531,0.35339942823905807,0.0285848742180846,0.2964179639211561,0.4489348296309585,0.5928099539123705,0.09304134924782072,0.331598233595301,0.7907304502497642,0.22,0.1024152766382481,0.0,0.5
58,0.1570333333333333,0.07458313035354129,0.0,0.32666666666666666,0.3994694368782414,0.037486133111583164,0.3206687647596221,0.5140742769874455,0.652276217758792,0.02803896211642974,0.576466241478306,0.7084020041530787,0.3550598631870052,0.026660109763570326,0.2988854307287449,0.4260128997284203,0.5994327533291521,0.10558154662506546,0.29821778079576927,0.7907304502497642,0.2243333333333333,0.10654732907648756,0.0,0.46666666666666673
59,0.13976666666666668,0.06917811953372412,0.0,0.32666666666666666,0.39995679374492843,0.041029800294091805,0.30468819655400425,0.5456037800706339,0.6530972638811953,0.028797848036292026,0.5836245922237445,0.7540226325024655,0.35651855704172514,0.0263890275424388,0.30119768884454573,0.4265124941535287,0.6195727640780685,0.0938900277865034,0.26791689976040134,0.8296073002206091,0.19966666666666666,0.09882588504817731,0.0,0.46666666666666673
60,0.14279999999999998,0.06493880880404942,0.0,0.35000000000000003,0.3982314688280899,0.04223519770685689,0.3051021722135248,0.5530151307395902,0.6479855496113289,0.03213242248200753,0.5841090429212685,0.7537026797556532,0.35538072112317004,0.024895975784930566,0.3043935049693596,0.41185588834585546,0.6269632049093143,0.09003146872693056,0.3892539678666709,0.8354860709427482,0.20399999999999996,0.09276972686292778,0.0,0.5
61,0.14699999999999996,0.06814771537704774,0.0,0.3499999999999999,0.404661477943143,0.04370112419103452,0.304077362859185,0.5129201547688989,0.6577546873076037,0.03463045696512671,0.5808517548139555,0.7368486077955835,0.3544201551783431,0.028968320507383554,0.3011176428006046,0.43566908870279625,0.6124900590960142,0.09253652600289217,0.35908522324178965,0.9324074074074075,0.21,0.09735387911006822,0.0,0.5
62,0.1435,0.06741476099490377,0.0,0.27999999999999997,0.4050948819312755,0.03688153478760421,0.323242284725305,0.5136369785017436,0.6609551019314054,0.03051636550818208,0.5933675569515592,0.7413055979870098,0.3573137494867112,0.0232265085572256,0.3121445246725322,0.418156508866314,0.6252457703993454,0.07812801444328826,0.40185861499015135,0.8148496311386254,0.20500000000000004,0.09630680142129111,0.0,0.39999999999999997
63,0.154,0.060845889115224705,0.0,0.3499999999999999,0.3922565951436855,0.03642858202620841,0.3012794803545886,0.494980471594694,0.650432550191601,0.026757121341787947,0.5727615648512292,0.7179283036876684,0.35476987564937196,0.02705430180225061,0.2934657349152018,0.43192085381146167,0.6237579169955109,0.07276511526769358,0.39841248761795506,0.8148496311386254,0.22,0.08692269873603531,0.0,0.5
64,0.13813333333333333,0.06784184221817355,0.0,0.32666666666666666,0.40632297099817316,0.04143705239842425,0.3040486519659318,0.5214462512326573,0.6580133969410406,0.02868271619565477,0.5867707475339624,0.7229206275709122,0.35415100287708506,0.027245473136336722,0.2969580257436794,0.42794989505563913,0.6087129368824608,0.07837100144484735,0.3553150696496994,0.7769919661287248,0.1973333333333334,0.09691691745453364,0.0,0.4666666666666666
65,0.15633333333333332,0.07323098919021766,0.0,0.3499999999999999,0.4014173443006603,0.04112053302579479,0.3147313614296238,0.5358266233711074,0.657137405336983,0.031031313563583664,0.5791906381087824,0.72702774114085,0.35089099749013253,0.02415062517079355,0.29325867875778794,0.410584454486083,0.5962625839759699,0.08267093288252886,0.30374383350487316,0.7721691414455973,0.22333333333333333,0.1046156988431681,0.0,0.5
66,0.14279999999999998,0.06643078269062383,0.0,0.30333333333333334,0.39951598324657106,0.04061628826811921,0.30532832165752954,0.5263387029853767,0.6506275516544655,0.03082390348454457,0.5720082108709427,0.7288665941996583,0.3586759365672512,0.02629656753650724,0.30900214546027044,0.44763599477064103,0.6128052362336296,0.08059667774112447,0.3640801650646816,0.7928547346452408,0.20400000000000001,0.09490111812946264,0.0,0.43333333333333335
