gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
16,0.19177777777777774,0.07966937853744818,0.0,0.37777777777777777,0.3794012541437127,0.10184178924273656,0.13864343615453145,0.8435894449388012,0.6741514127754357,0.06932246763007535,0.38907278056875944,0.8064668646117403,0.28183637306618886,0.036907931131458925,0.2069901432281498,0.4214198903536404
17,0.19888888888888887,0.07372789478301821,0.0,0.37777777777777777,0.3747796456911814,0.0747817722732946,0.0850632380681808,0.6808476761208327,0.6823696523994123,0.06740886502070702,0.25146030498625643,0.8226430188236074,0.27631128701914554,0.03428764211046421,0.1887513482567437,0.41465420142656945
18,0.21111111111111108,0.09430708966187976,0.0,0.4666666666666666,0.390925012393448,0.0984284317831753,0.17022970179107413,0.8610836506742379,0.6958039991783203,0.05848702158677248,0.42419472641421535,0.7913360378846658,0.28237268483640243,0.03433488205974032,0.19220551817745543,0.3752063160525722
19,0.21133333333333332,0.09067619775611555,0.0,0.4444444444444445,0.38973219384897917,0.08516138652463717,0.18440342343933888,0.753547579935974,0.6904173056851843,0.054203248689146735,0.4721746420804028,0.816303002160475,0.274555887872379,0.039924403333771855,0.1998513618630392,0.3908496743638233
20,0.22088888888888886,0.07849321744702013,0.0,0.37777777777777777,0.383627284639471,0.08877792672984317,0.19272164286453575,0.7934773534520861,0.6904965874120932,0.05965756008523638,0.42485577159703114,0.818579473501511,0.26993686501470543,0.03921267997640445,0.18948668510209932,0.3584722895552687
21,0.23511111111111105,0.1066749996745046,0.0,0.4444444444444445,0.38163495745409365,0.09843924020615527,0.17665862773147667,0.781898391601282,0.6826256755202799,0.0650709094055983,0.4554362685828816,0.847904937103226,0.28113992690957335,0.04164630251489669,0.20965306568029587,0.41132363232456504
22,0.2473333333333333,0.09530483904649864,0.0,0.48888888888888893,0.3840425598260224,0.07343925356589526,0.24355364875912844,0.7367224782297539,0.705708673447999,0.04554842598320634,0.5828158028082674,0.8252124102055024,0.2669458526470814,0.0418074438136201,0.19142444492553704,0.37322448349330717
23,0.2531111111111111,0.09427540427837927,0.0,0.4444444444444445,0.38120638628389725,0.09314922568762096,0.26832217631659244,0.8960904844299064,0.69650585620626,0.05224065059802334,0.4954332374628098,0.7997826568583326,0.2746514770340453,0.03855443354633728,0.2068339493432645,0.4427374474368178
24,0.2628888888888889,0.09923435287300188,0.0,0.4666666666666666,0.3765548222355301,0.07118261857989576,0.12452230591013773,0.664467845133098,0.6953124238743353,0.06518924458461184,0.24540621092570478,0.813447069558641,0.27755710140413986,0.04445375597749106,0.1888824581013752,0.39259888508810387
25,0.24577777777777776,0.0946896164148431,0.0,0.4666666666666666,0.3779892213102533,0.07916071924244274,0.2110142365790315,0.7313346215360458,0.6910826988935868,0.06163161379389798,0.4578907727087726,0.8382149430192237,0.2765754922421232,0.04443661739249454,0.17841096066073833,0.3810254058718286
26,0.27577777777777773,0.09439057287098951,0.0,0.4888888888888889,0.37761145071805574,0.08340243881840236,0.20935709567860525,0.707952096617512,0.6875180485745744,0.05626090211717563,0.4970528492998308,0.8067152033625811,0.2761892586474405,0.04046519013164522,0.20118223526569076,0.380489651717735
27,0.26644444444444443,0.10983691614456476,0.0,0.48888888888888893,0.3812374982797823,0.10306492602287906,0.15706248227021094,0.8007781393618196,0.6921080550751261,0.06042089085479322,0.3949924575990895,0.8781010413026569,0.2831490145274108,0.047834222503233034,0.18573295849817525,0.4007301305324549
28,0.28777777777777774,0.10068285373904057,0.022222222222222223,0.4666666666666666,0.37418131875220484,0.0783097177579023,0.21934048022967426,0.7819380165776139,0.6978254833200949,0.06056314751417436,0.3662219360536339,0.8202849239650286,0.28162049370133946,0.043866214218839246,0.1867242208584213,0.3741286708538525
29,0.29177777777777775,0.10345417068489199,0.0,0.48888888888888893,0.3823320220142976,0.08359614021240346,0.2327819463042815,0.7753204042030298,0.7014000957857038,0.05522137617900862,0.4514842058933406,0.7966251528203593,0.29240712684369824,0.042959802096439084,0.16814969127509238,0.4201822801582695
30,0.2875555555555555,0.11900077808646962,0.0,0.5777777777777778,0.392677575241064,0.08989303271706789,0.12421870260891243,0.831712508915321,0.7126972375520864,0.05640386917546768,0.4561310122195646,0.8033619493195158,0.29920746955171107,0.032948476582440725,0.18694829921689607,0.37401603914694076
31,0.3013333333333333,0.10589162873918333,0.0,0.48888888888888893,0.37728989390469453,0.0714252869367414,0.20081582906983866,0.6974279584425527,0.7053378732348661,0.05307420741229865,0.4831861746355532,0.8071504619691433,0.3048233487578455,0.036101558617295686,0.20415829482406622,0.3834147170438909
32,0.30577777777777776,0.11427149823399524,0.0,0.5777777777777778,0.37817878232191376,0.08636413342578643,0.11991746563354756,0.7866601428950301,0.7064324454674772,0.0747405802438658,0.3695041990265122,0.8431793526305694,0.3016163707267772,0.03474366089609119,0.1781454992023439,0.4004715359798192
33,0.32355555555555554,0.11170154237028797,0.0,0.6222222222222222,0.3686943404453832,0.0721224384857627,0.2043829832080701,0.7050369688135647,0.7110920187911128,0.05367293225077617,0.47032780446983075,0.8172738006566793,0.30584737993602057,0.029657364773509207,0.2195909762854219,0.3925500811842431
34,0.3133333333333333,0.09910712498212337,0.0,0.48888888888888893,0.37654745591644534,0.06882038711147877,0.22262196671560783,0.7083723706593116,0.7169108224626076,0.05296908465715775,0.5475927349690748,0.8092143690755454,0.3121728157788423,0.029370448582702085,0.19980864909583973,0.39936573618025606
35,0.30666666666666664,0.1273471002835058,0.0,0.5555555555555555,0.39023457402917366,0.10541291047800828,0.2222362452901536,0.8642269938538639,0.7058600027123808,0.044079164672289624,0.5788366716958746,0.8385486659526563,0.30471794252369205,0.03495370347746617,0.20036846048983503,0.4259328974130314
36,0.34800000000000003,0.10565352179017348,0.0,0.6444444444444444,0.37038281451447586,0.05858966293831238,0.23795435081095398,0.6120432084922803,0.7146656896549662,0.047199262533841144,0.549511200014203,0.8582460661246362,0.3073226739900431,0.029237284662090978,0.225831943105131,0.3859298385517101
37,0.34488888888888897,0.1268995909088737,0.0,0.6222222222222222,0.38175900927213474,0.09556696370444069,0.2465751797177472,0.811680235576897,0.7113959865257616,0.04844594029752798,0.5683041485745214,0.8483509741568622,0.31106505026027625,0.0244731200034904,0.25288547361177144,0.3852327232825721
38,0.34511111111111115,0.133127804555168,0.0,0.6666666666666666,0.37898344045781684,0.07916829443435935,0.2552431892299789,0.7609423023602261,0.7119678301029407,0.03864123251714268,0.5932108932330957,0.8033696793928256,0.30699310700266486,0.028712281686627115,0.2360595868629823,0.4066261691896087
39,0.3902222222222222,0.10276762712637275,0.044444444444444446,0.5777777777777778,0.3577039673751419,0.057947068664438016,0.1975210394709321,0.5489415755751619,0.701623837779965,0.050146437730576324,0.39639767640580265,0.7803839141517055,0.3037955296249351,0.02847002060935214,0.2536538250587111,0.4116752734566711
40,0.3751111111111111,0.12673604337897734,0.0,0.6000000000000001,0.3841569051447821,0.0822404805741589,0.22558217636991174,0.7106169282714715,0.7062239263329996,0.04292003358676046,0.5788111431806152,0.7858562433854304,0.3042681364386793,0.02777887789560769,0.21284989393678622,0.3796975559131895
41,0.3791111111111111,0.12683497589825574,0.022222222222222223,0.6,0.36816018793703037,0.07726356899163647,0.23014731142320688,0.6748125047810238,0.7020098556632142,0.05085602174079844,0.5492332817740517,0.8094177355402689,0.30628380766783847,0.027977730693931883,0.24213910982034262,0.3916017543852477
42,0.3917777777777778,0.10604704290380744,0.022222222222222223,0.6,0.3563683833513501,0.07716047442224212,0.21579019853790316,0.7900376647186863,0.6959955033348751,0.051307972669034266,0.47283436755925395,0.7909441061441047,0.30861677556450373,0.028333583341522327,0.24802784354036667,0.39623394868332146
43,0.40955555555555556,0.12924300014476509,0.0,0.6888888888888888,0.35370352848275544,0.07459687699555456,0.14613099148965283,0.7440347562573804,0.6880798519636668,0.05031254662052818,0.4814940146436452,0.8004696471462373,0.305798328764322,0.02731339611232009,0.22630394310470772,0.3652196329356547
44,0.39266666666666666,0.1203720569682409,0.022222222222222223,0.6,0.3567003952214614,0.06515510125584321,0.16917980921793288,0.6357499345273195,0.6910765927611991,0.053361061082992996,0.4418810738386652,0.8021668791432085,0.3057008862997359,0.02580341801321766,0.23712158340423292,0.36717657374195567
45,0.4011111111111111,0.1240221007783753,0.044444444444444446,0.6222222222222222,0.366176005679473,0.07633039372084384,0.15815954696430087,0.6883219198541171,0.689860239909068,0.05085132710425142,0.42870194980417664,0.8087024738730303,0.30261711640729616,0.03044761603174691,0.22467070388352428,0.4294700403429618
46,0.4011111111111111,0.14129471869416843,0.0,0.6888888888888888,0.3767015401246507,0.09073514500630173,0.22642291998606254,0.8664625771773827,0.6970266315528353,0.03796092395240749,0.6011104636969207,0.7890577042291086,0.30097314572990896,0.02932166192069278,0.22523123911980447,0.42102120484700767
47,0.4331111111111111,0.1361732737868454,0.0,0.7555555555555555,0.3642884258438408,0.076329411039728,0.22852721181234392,0.7597350888310462,0.685316855086473,0.052329015164424696,0.4672165676737332,0.7951785019910286,0.3069366268094313,0.029427791303814673,0.24072847566890157,0.4019965032659541
48,0.43422222222222223,0.12014065830424676,0.022222222222222223,0.6666666666666666,0.3711669225402568,0.08303371672761986,0.19518608714403227,0.734082043003596,0.6933223635837663,0.05658908408374814,0.49640834420707547,0.7989880050644157,0.30100185979899036,0.02995636783544621,0.2415035985162661,0.40042047731016445
49,0.4382222222222223,0.12106849403091449,0.022222222222222223,0.6888888888888888,0.36932875161159023,0.06320448934708771,0.2429381563440711,0.7616594487093925,0.6952098813525269,0.045675133665874786,0.5076902592749676,0.7675289864206266,0.29967616365079264,0.027129231108130425,0.23812359093595295,0.38707246945147616
50,0.426,0.11788485698414722,0.044444444444444446,0.6666666666666666,0.37717157020219927,0.0775623708047365,0.20381831684692467,0.7416837008390571,0.6976910458640626,0.053860313815871606,0.3600189850065107,0.7975888506525161,0.3024276906692811,0.025789618241459644,0.2447902183819802,0.3756825660829892
51,0.4142222222222223,0.12161546360415816,0.022222222222222223,0.6444444444444444,0.38589394836949326,0.08456644283776464,0.2403648869137304,0.7023280772943329,0.7031829027989225,0.05847077652328134,0.41065938382634415,0.7938477364072338,0.30609818563465113,0.03234105524664026,0.23239554758542802,0.39580345161584535
52,0.4126666666666667,0.14697795249124446,0.0,0.7111111111111111,0.370829799850111,0.09154337710801198,0.16553307544980397,0.7691467745916358,0.6939335315660381,0.05073038688456037,0.5252524864369751,0.8379574561597739,0.30611277377681645,0.03223899068001012,0.22193961201915813,0.4281650646781571
53,0.41511111111111104,0.1439094365423127,0.0,0.6666666666666666,0.36289928545690364,0.07875801441179492,0.18531321154639166,0.639750086423834,0.6838012099633644,0.05744266540892986,0.4661444962789016,0.8260491942454141,0.30517762948275795,0.028304982944935414,0.23985582384925527,0.40444518177672495
54,0.4188888888888889,0.1396424004376894,0.0,0.6666666666666666,0.386343697473815,0.08240789418919299,0.2389225272909897,0.8083489816385386,0.7000163132958501,0.04588455983179789,0.5653484211134148,0.7956057500793148,0.30318179308697124,0.03233616453603569,0.2434311682999751,0.41895328496098044
55,0.4477777777777778,0.1291329107624207,0.044444444444444446,0.7111111111111111,0.376468164474429,0.07174709059421935,0.2159640771583851,0.620079747806181,0.6942965129879112,0.049499795494678825,0.5098993089205002,0.7902700846980197,0.3021775743968871,0.027214531258964766,0.2345433704765689,0.38427610136384566
56,0.4515555555555556,0.11439071014685255,0.0,0.688888888888889,0.38336036295929043,0.0744033324071181,0.17160863251290562,0.7088958571735389,0.7020258352751937,0.0499125296155736,0.4475910016780745,0.7942772553832587,0.29710782366784483,0.02906978886995647,0.20741442376107164,0.3809194865861358
57,0.4435555555555555,0.1358255962349976,0.0,0.688888888888889,0.3811209787837553,0.07486717931918253,0.21488179367314308,0.7225624625085013,0.6990506984979702,0.050241604693066315,0.5571099517579429,0.8250106467958508,0.2979901628074197,0.028496328274164866,0.20567176484744729,0.38441712512120446
58,0.4362222222222223,0.1309662099480173,0.0,0.6666666666666666,0.38873106656311474,0.09267914428789864,0.09348997624632051,0.7320925355053737,0.6980854591335678,0.061453214068812996,0.30701446043244623,0.799507714919787,0.30340321367840106,0.030163608428138502,0.25365874029872265,0.433933981116736
59,0.4437777777777778,0.13537164208755645,0.0,0.6666666666666666,0.3648978559400865,0.08425056828202401,0.1486277233086789,0.6876325780145899,0.683384598610154,0.06559214590474036,0.4241002706233504,0.7910859941844848,0.3019314694751041,0.029504070614441845,0.2280966019770455,0.3887550864575029
60,0.4255555555555555,0.1463084851931226,0.0,0.6666666666666666,0.37808595251843125,0.08659888916870061,0.1274507840865011,0.7107017485822701,0.6884405234738419,0.06921190442155259,0.2941896005458509,0.7883279442364666,0.29878640210361834,0.03388578941251687,0.18009261842853522,0.42127409380998265
61,0.4406666666666667,0.1400195753510254,0.0,0.6444444444444444,0.381605257913415,0.0816838172836386,0.21152981248087366,0.7622522012369032,0.6909223268580307,0.04399705512440969,0.5294681949167791,0.8108323268006061,0.29462886713430375,0.028576181217138383,0.22762808171750784,0.38502771441175815
62,0.4615555555555555,0.11299972686517848,0.044444444444444446,0.6444444444444444,0.377566039246792,0.07122746070254908,0.12530177120468675,0.6608116100388505,0.6962944327223799,0.04429928808505867,0.5141529678797557,0.7825459314424452,0.30404843091159967,0.030138159668088173,0.2305304614337983,0.38637435943508014
63,0.4515555555555555,0.14770273784000112,0.0,0.6666666666666666,0.4000330716113005,0.09243727529820263,0.25680607397898286,0.7648035439876196,0.6995438832141341,0.04976093265655398,0.5295263263438083,0.9028618080510341,0.292909580921721,0.033724096793121945,0.21480471692157801,0.39762812497391237
64,0.43000000000000005,0.1486855991930873,0.0,0.7333333333333334,0.3963242664853599,0.10466414893343166,0.20165699513453564,0.8604167646485328,0.6916446192477723,0.05215139161036414,0.5424020471415608,0.8001947376714081,0.2961454231289464,0.031233116632030572,0.221148129637563,0.4281989881960346
65,0.4528888888888889,0.14008040019402612,0.044444444444444446,0.7111111111111111,0.38642437413872455,0.07706533522587657,0.19816279888109564,0.6641582773464189,0.6927793608496893,0.05988217294022776,0.3361300876519741,0.7910280393460755,0.3039866962605714,0.02889083327541275,0.24445790799526035,0.3928393545724725
66,0.4637777777777778,0.13639648089302012,0.0,0.7555555555555555,0.37503359948340853,0.06778090479202645,0.22973949246522682,0.5844900039252963,0.68276093141182,0.05124870205123192,0.5135061737716096,0.8019003862196358,0.2952418684633755,0.028410030376782566,0.24493866337876255,0.37873909208964696
67,0.4468888888888889,0.1533460542227253,0.0,0.7333333333333334,0.3810099814245469,0.10218144529309267,0.1637509522489097,0.7749072999847298,0.6839124600376735,0.04928984282311889,0.5166031776551792,0.8150820923598913,0.3012852740719046,0.027666446795562055,0.23503929799406356,0.3738068039554036
68,0.4804444444444445,0.12868873347522225,0.08888888888888889,0.6888888888888888,0.37473657023696055,0.059019267062855874,0.21367983028256823,0.5977745641922747,0.6883412416699431,0.03811800075027506,0.5763378939858573,0.7884313728245328,0.2930838539220713,0.026669766492386598,0.23295605902434124,0.38284152463654375
69,0.4673333333333333,0.12705418305628022,0.022222222222222223,0.6444444444444444,0.3614151296075006,0.05740934918532612,0.20036040849720704,0.5936064152952278,0.6808481311238596,0.04777617504540377,0.4299272574163864,0.8086572462853411,0.29395398089159064,0.02705099112737657,0.24107867619554427,0.3937633981204642
70,0.47600000000000003,0.1541581679339137,0.0,0.7333333333333334,0.3759986696178229,0.06731294781511783,0.1905935206872301,0.6241558849244077,0.6921595470217791,0.041505614942725776,0.519916607420354,0.8006418857573782,0.29397277246948883,0.02979639669743236,0.23090000405469893,0.4183591055818314
71,0.48111111111111104,0.14778613176053002,0.0,0.688888888888889,0.37617094329365386,0.08073265278537703,0.16728421408575547,0.6649460340658329,0.6806240345121697,0.05289006131321513,0.37867990973237764,0.7879556440465486,0.291556191432346,0.026120640663984382,0.2435215651306876,0.35529989091302183
72,0.4788888888888889,0.14845292723600392,0.0,0.6666666666666666,0.3833604393980582,0.09529248352761706,0.1636255834621683,0.8672449254915583,0.6859731043078762,0.05578477991909435,0.4526573685661111,0.7868531128651147,0.3002316391355869,0.02960094482412771,0.22356704463559182,0.39170344256813827
73,0.4902222222222223,0.13538495640119358,0.022222222222222223,0.7555555555555555,0.3725628501489433,0.06702844831090984,0.16840712646785957,0.5503122767715695,0.6825812134728941,0.04904197535935373,0.4287649248423135,0.7799757420257728,0.2924861782728298,0.029526501431371022,0.21285345475579667,0.39207658494056846
74,0.5073333333333334,0.1335204242942019,0.0,0.7555555555555555,0.38289166913686473,0.07187842497247099,0.23995238934299482,0.59796585045766,0.6880868349594752,0.04820602012997747,0.44310920957640626,0.8042469122718959,0.28746441850035714,0.02617185497952347,0.22636343169675333,0.35930359470926615
75,0.5093333333333333,0.1342075047118739,0.0,0.6888888888888888,0.3948287933405525,0.07429813714926604,0.2586401717458188,0.7115807344268786,0.6827067352723921,0.04668690904915663,0.5444433235745474,0.8067971560394458,0.29505386220681606,0.02667970705904395,0.23964795757302348,0.38238563525769104
76,0.5131111111111111,0.12037369795970308,0.044444444444444446,0.7111111111111111,0.3840533515531488,0.07278378713875475,0.148260998634237,0.7465116631214516,0.6820895550664601,0.05459912500827784,0.3745129825217746,0.7731645097796935,0.2969407296051112,0.03192377671371562,0.2165828404218857,0.36511279133189745
77,0.5144444444444445,0.1292475851674024,0.044444444444444446,0.7333333333333334,0.39803366562987785,0.07591346241782577,0.2702987632811332,0.641718243492886,0.6948725351366986,0.048392149456050394,0.469469214841338,0.8203869951009909,0.2937699991778615,0.027660273573277584,0.24099226106219132,0.38838822227064984
78,0.502,0.1290839520105682,0.0,0.7333333333333334,0.40028973978554455,0.07653305218062893,0.2299907116971399,0.7522328536705304,0.6906333542497678,0.037843654887425936,0.5369505247411207,0.8013282974606474,0.29123956012013147,0.026453579938202968,0.23808378392443755,0.37402551110817134
79,0.5122222222222222,0.13663956370821143,0.0,0.7333333333333333,0.394162684843894,0.07754553058098494,0.2348105796044607,0.6519914099924607,0.6837779537714107,0.043368908630469986,0.4946884314605544,0.7787226894642604,0.28952315016754027,0.02522952235064969,0.2325504428277426,0.3638869498317731
80,0.4888888888888889,0.1719890895190164,0.0,0.7777777777777777,0.40546278939410807,0.09825960698745366,0.18298859391218766,0.7573827991866398,0.6811227826329694,0.062298928139929,0.384762030887408,0.7865017801140533,0.300130554477256,0.03630225719726105,0.2406327665496278,0.4084279087713553
81,0.5022222222222221,0.14960029048628298,0.0,0.7777777777777778,0.39373012094629417,0.08483651918404499,0.11146935568985906,0.6360589448642017,0.6779783712063875,0.06743835519929052,0.36108331262009496,0.7888670682788884,0.2933981530233928,0.030142424683400885,0.23310671737612346,0.43037180364004807
82,0.5195555555555555,0.14172761216284818,0.0,0.7555555555555555,0.41588917767992606,0.0875723935697457,0.10699034793068961,0.7720278900105466,0.6928530562798396,0.053403055008801895,0.3182335270210335,0.8102497583017624,0.29150400407616567,0.03195341905233294,0.22564671855626509,0.4393590090211243
83,0.5379999999999999,0.13019624314240047,0.0,0.7777777777777778,0.4056209667028324,0.07566158318800964,0.1422164101923845,0.6912159188369249,0.6903317726698082,0.04818447651408193,0.4292107256164744,0.7593181420383308,0.30095695772610376,0.030577168966406054,0.2393636616400848,0.4022454151131911
84,0.5244444444444444,0.15517413555640971,0.0,0.7333333333333334,0.41848886692491577,0.07761283254997044,0.24597154822488854,0.799269029561477,0.6907238363425899,0.04391428530668589,0.5650407531339797,0.8127680865054131,0.2915330545191722,0.028526590218944485,0.2395197016288264,0.4025974096077474
85,0.5537777777777778,0.12979299758547153,0.022222222222222223,0.7333333333333334,0.41176446034070113,0.07552480156865261,0.17448359457023524,0.7767146416636015,0.6914601509287227,0.048096652172172946,0.44904255276460575,0.7832210717280477,0.2993670133601835,0.02888011896681046,0.23063328879166925,0.3920008316223333
86,0.5208888888888888,0.13474511832931182,0.044444444444444446,0.7333333333333334,0.41514073970714704,0.06893188952228631,0.2436186821429909,0.6598417424876801,0.6865924594664325,0.046703818231494755,0.47473237329918816,0.7951476762671201,0.29639629561571473,0.02872338436160161,0.21383786785628323,0.3784894691156146
87,0.575111111111111,0.09904631663775373,0.13333333333333333,0.7777777777777778,0.4172977056455114,0.04923909656065901,0.23667187416692026,0.5293107367202565,0.6943316230247634,0.033503262836632484,0.5801948457097469,0.7728835521410353,0.28788917005906095,0.029134573190611947,0.20480230773444597,0.3541840123067524
88,0.49888888888888894,0.19031812224357667,0.0,0.7555555555555555,0.43941082298163114,0.08032224996120621,0.26054311253216417,0.840172737523634,0.6948323653597782,0.04288113402107435,0.5475195327676339,0.7803987225731586,0.2952099962050271,0.026677542831542597,0.225156968246392,0.38121956160238213
89,0.5195555555555555,0.16759091875570917,0.0,0.7999999999999999,0.4348295197338814,0.08303613722184414,0.10337294306178894,0.8487400568212095,0.6916414874005864,0.05875339761845664,0.29324594493407546,0.8158387335595282,0.29781669507990693,0.03559394404556317,0.2239122333434931,0.43586590048973317
90,0.5248888888888888,0.16747301238272158,0.0,0.7555555555555555,0.43429482698404825,0.07668015078382383,0.20851167433392537,0.7688332160938781,0.6928144098093552,0.03847060914318983,0.5475591490318167,0.7838073272223877,0.29530950519289,0.03367566699483323,0.2178827083434276,0.42898087912326793
91,0.5446666666666666,0.16118373841943298,0.0,0.7333333333333334,0.4409137437028495,0.08239480939241547,0.18651677824089005,0.779800583023906,0.6891889303979739,0.042414811362862945,0.5591353125308687,0.7760303351565504,0.29855395622069736,0.03361055906001391,0.16337898203497325,0.40226105123192074
92,0.566,0.13390451729903072,0.06666666666666667,0.7333333333333334,0.42315575168021924,0.05889293688516238,0.22783353996862024,0.6091265511155842,0.6889042600465706,0.04228604360575637,0.5567017040995484,0.7816726698488746,0.2862176667903898,0.029273579826417456,0.21740683722800844,0.3812929839773785
93,0.5682222222222222,0.15534128099203673,0.022222222222222223,0.7777777777777778,0.4183683711263778,0.055507481820847165,0.22971293487138653,0.6388114917995457,0.6888324446095342,0.04498195844184081,0.45752541959669674,0.7778694694734068,0.29503647047457343,0.03269073221818086,0.2179161810903403,0.386802321650509
94,0.5293333333333333,0.15905213059532894,0.022222222222222223,0.7777777777777778,0.4206116338204789,0.08387412967404023,0.20943670155858637,0.7480416368573075,0.685923042471347,0.04517914813216746,0.46981342718179797,0.7839438873490067,0.2880891637729918,0.03169670503652237,0.2131080305333141,0.375345268062879
95,0.5202222222222223,0.16166097737221022,0.0,0.7333333333333334,0.42105894222017876,0.09128270732432449,0.12809827828393483,0.8036778766642142,0.6911209575701837,0.05323042833804717,0.44598430745889006,0.8000322182470335,0.29338140110772915,0.028334777795788996,0.2408540557524862,0.38821055010478883
96,0.5464444444444445,0.15241577313793533,0.0,0.7777777777777777,0.4160837090293289,0.06795800041555153,0.17878657982939283,0.7763770404196224,0.6903729964158903,0.05339274653386754,0.36357224758265155,0.7647139975370593,0.29361630119142956,0.03374961930204195,0.2213832363686875,0.39189859279099054
97,0.5608888888888888,0.13853269881863742,0.0,0.7555555555555555,0.41380186869911834,0.05755109434161017,0.2474104599619075,0.6139153680344008,0.6881143108093872,0.04388394959352476,0.5584688277878656,0.7745117506248927,0.29479587456581646,0.031895263862889094,0.23971004595893705,0.39544313713373835
