gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.05669999999999999,0.03464901794343447,0.0,0.13999999999999999,0.23444111775424437,0.05670677583666098,0.09385057229500275,0.550082958263988,0.5190232283524615,0.04905069446695831,0.27593181332791444,0.7199023598479523,0.3938376982960412,0.02496677650540334,0.3333672131046801,0.4677785141035134,0.4675498397347415,0.11833582275527117,0.14572654881724345,0.749573575142386,0.081,0.04949859706204926,0.0,0.20000000000000004
14,0.06043333333333333,0.03806910383324864,0.0,0.16333333333333333,0.23776072830799758,0.045284865467440046,0.17126944554683543,0.46631079021660576,0.5243932649299596,0.039244577525563186,0.4573298670177455,0.6721445638251926,0.395149305424288,0.026524713532082987,0.3517066080869846,0.5057982367390693,0.4662681744886237,0.11885186507655063,0.222462081653821,0.8916666666666666,0.08633333333333332,0.05438443404749807,0.0,0.2333333333333333
15,0.06393333333333331,0.0371315379577942,0.0,0.16333333333333333,0.2369666959614962,0.05563443663551956,0.16016925667908563,0.49747330803209283,0.5247693417638173,0.05106349011931666,0.44826263113889403,0.7360310107616836,0.3953507948991433,0.027674936711047732,0.32606517257931744,0.4697919733309969,0.47565396734936854,0.1145046126698553,0.17592592592592593,0.7935185185185185,0.09133333333333331,0.05304505422542028,0.0,0.2333333333333333
16,0.06836666666666666,0.042162371322727515,0.0,0.20999999999999996,0.23890682740961822,0.04247239056154126,0.1757924988577589,0.4612403673633017,0.5283517203181193,0.03947949046992314,0.452930440214476,0.6813109054081886,0.38940040171804563,0.027107240866954117,0.33241907017269584,0.4721830200752219,0.49071009247961966,0.12054500169293235,0.2262380298628294,0.8398148148148148,0.09766666666666665,0.06023195903246788,0.0,0.3
17,0.06953333333333332,0.04389892430977729,0.0,0.20999999999999996,0.23895081444899574,0.049285665366605315,0.1741200768775707,0.473509697682061,0.5263260079263238,0.039585723499869274,0.4350126127672635,0.675901341417371,0.39568591908378997,0.02628388907605954,0.3383528481154124,0.46979627837806776,0.4686188844466229,0.12003918887040481,0.1384023448935278,0.7856796465977279,0.09933333333333332,0.06271274901396756,0.0,0.3
18,0.06113333333333333,0.03488782022425591,0.0,0.16333333333333333,0.25154237764955467,0.06115482540542499,0.1827646205872854,0.47890395546968056,0.5378693467804418,0.05397954167929097,0.47185208373024706,0.7790132102943774,0.3908461953427699,0.029072120637587573,0.3245239668370549,0.4705394790432522,0.4619677630167755,0.12056975470429074,0.1674762419398017,0.7254944614125428,0.0873333333333333,0.049839743177508444,0.0,0.2333333333333333
19,0.062299999999999994,0.0363063967427841,0.0,0.16333333333333333,0.24039417533133375,0.04658723979943305,0.18070964052821048,0.5607687280491986,0.5289948371996883,0.0422156094443477,0.4434363723904036,0.7148691129683221,0.39215666094630514,0.024759878255531675,0.31401324798794855,0.46117583087264186,0.46676596987115077,0.12629107466002312,0.23130404992566836,0.7397302421352686,0.08900000000000001,0.05186628106112015,0.0,0.2333333333333333
20,0.06416666666666666,0.03590225929133461,0.0,0.16333333333333333,0.24021131154138767,0.05355255943381997,0.16496774839067338,0.5287536215945713,0.5214718566019014,0.04622435042654829,0.4517020677993981,0.7194253729833363,0.3978841008868193,0.023137639603838793,0.33218191851107454,0.4605437459617486,0.48534136529489275,0.12259066307007295,0.17956979019868965,0.8953703703703703,0.09166666666666666,0.05128894184476372,0.0,0.23333333333333336
21,0.06206666666666666,0.041243935581152066,0.0,0.20999999999999996,0.2554770777708529,0.08028039877535888,0.16896331757844982,0.5644078314321043,0.5390035716861837,0.05579693139050578,0.4510937316891923,0.7439623349288782,0.3902359243025862,0.026391717787147086,0.3071021654886978,0.45851682425132223,0.47590694463621935,0.12875947860515669,0.15462962962962964,0.7810051724136219,0.08866666666666666,0.0589199079730744,0.0,0.3
22,0.06556666666666666,0.03969342234902122,0.0,0.18666666666666665,0.23511818238932214,0.0286167727705433,0.18407659317567718,0.32774328897589994,0.5246117866396218,0.029605488022538817,0.45118179649418194,0.6299563451996052,0.3939870212010419,0.024820060492390432,0.34406743147815483,0.45842823003458893,0.4717219073752943,0.10842402489965704,0.23608846445585377,0.794548072670556,0.09366666666666665,0.056704889070030316,0.0,0.26666666666666666
23,0.0644,0.03494083888835845,0.0,0.20999999999999996,0.23941664970281942,0.05766712267375651,0.159572726546161,0.5325883630774227,0.5274905489308445,0.0480375269364759,0.4280438443082488,0.7197208889087205,0.3942961279496204,0.024117089503073105,0.33971458205844834,0.47154221555003334,0.47139085236210077,0.12377435478962288,0.14345867908757856,0.794548072670556,0.092,0.04991548412622635,0.0,0.3
24,0.07093333333333332,0.03643587975242718,0.0,0.16333333333333333,0.2383355343581758,0.05248310092447343,0.17329874305120252,0.4979531114444886,0.5226385370898703,0.0414484519427372,0.4412336034478723,0.7064618811286966,0.38675741261204116,0.02261946387898508,0.30891512217959227,0.43393818811763857,0.47952152792165914,0.11147746350010337,0.13237748769193744,0.794548072670556,0.10133333333333333,0.052051256789181696,0.0,0.2333333333333333
25,0.06509999999999999,0.03950092825913503,0.0,0.21,0.23948568775032325,0.052708330723108654,0.1694589781875493,0.5305906926320181,0.5265291157865128,0.044272533807916195,0.45721473638861637,0.7219796840947684,0.3912694751143508,0.027665319087637513,0.32879483334468707,0.4954537247792241,0.5059838611649262,0.12730173487811594,0.17680956551207874,0.8491777023001856,0.09299999999999999,0.056429897513050054,0.0,0.3
26,0.06533333333333333,0.03918332978874222,0.0,0.16333333333333333,0.23940582476830932,0.06393903863082291,0.15256650802228996,0.5301540063224729,0.522482656397329,0.047901278655824824,0.43242535526553244,0.7343691539528461,0.3961438010420678,0.02452268662577615,0.31603816747141117,0.4620006699149614,0.5316417576964024,0.13029389086424498,0.17471860100995082,0.8343628874853707,0.09333333333333332,0.05597618541248889,0.0,0.23333333333333336
27,0.060899999999999996,0.03999404122282885,0.0,0.16333333333333333,0.23580323123066255,0.0541072567572803,0.13058133412015105,0.506045321006065,0.5263478258648824,0.04715590283790222,0.45721824489948143,0.7454889585070933,0.3977128218636119,0.024258684132307726,0.3512624243468337,0.4720616197022626,0.5257872137086554,0.11902097295781712,0.17471860100995082,0.8301333738036827,0.087,0.057134344604041216,0.0,0.23333333333333336
28,0.06393333333333334,0.04220947760870774,0.0,0.20999999999999996,0.2353299851740358,0.04546743749791054,0.16502683018364864,0.4881730625027861,0.5249049976328778,0.0422652174178531,0.4638729803171641,0.710783446710491,0.3894438559254693,0.025760518863881837,0.3238734424730196,0.4798709561247336,0.5434734268958546,0.10870908900553919,0.3212687945429679,0.8301333738036827,0.09133333333333331,0.06029925372672534,0.0,0.3
29,0.07513333333333333,0.039540190523904485,0.0,0.16333333333333333,0.23417751718883942,0.0273124703458153,0.17465897298956423,0.38216016113846046,0.5200110195609247,0.030033655662668177,0.44658230284953565,0.6141376983179785,0.3900367163745539,0.022629737057306185,0.3376219573487866,0.45072378124136936,0.5421727650480621,0.10134641044223253,0.3371309205782131,0.8476156357260257,0.10733333333333332,0.056485986462720704,0.0,0.23333333333333336
30,0.059033333333333333,0.041010283263266216,0.0,0.16333333333333333,0.23440109921984956,0.0459578689368354,0.1534084202441235,0.5044038773485839,0.5204953848740268,0.035853822007009206,0.4401397724408735,0.675819593241784,0.39610135959255643,0.02197662080413284,0.3367178859098292,0.46362914985915515,0.5604567388651042,0.11622457325849479,0.2650252402474895,0.8476156357260257,0.08433333333333332,0.05858611894752318,0.0,0.2333333333333333
31,0.06276666666666668,0.03699566040617316,0.0,0.18666666666666665,0.22793393693768546,0.03292623911619454,0.1582990198751388,0.33318099108796745,0.5201013380170773,0.03839855555613291,0.4542414447814332,0.6299777606350428,0.3964344849196357,0.023375682194999994,0.33946468355286036,0.4617865058741349,0.5554840182073006,0.1236264436083871,0.22310861344862368,0.8425823349254937,0.08966666666666664,0.05285094343739024,0.0,0.26666666666666666
32,0.0686,0.04437261417686464,0.0,0.20999999999999996,0.23222429603748707,0.04537262039625499,0.17608388378611375,0.49845376217809506,0.5235841676405084,0.039750253678698624,0.43414479385889887,0.7233975468790539,0.3927719684962244,0.023489680600138098,0.30676091658715604,0.4491590336414218,0.5666199381418092,0.11413005903389489,0.22310861344862368,0.8000897058013637,0.09799999999999998,0.06338944882409235,0.0,0.3
33,0.06369999999999999,0.045227560427489585,0.0,0.21,0.23174492009816142,0.03670095565275708,0.16756947250065105,0.3664016112553244,0.5213704013998851,0.03343938832254781,0.4555734809021644,0.6258334741434535,0.3894897012401025,0.02400710840311966,0.32914086369319523,0.46123278126159334,0.5636861150009524,0.11839926866540457,0.22310861344862368,0.81070886947343,0.09099999999999998,0.06461080061069942,0.0,0.3
34,0.057866666666666663,0.0379810479055015,0.0,0.18666666666666665,0.22949592024671994,0.03748476202304555,0.17502518721853488,0.4594784708200537,0.5163537886836194,0.03385509809418183,0.4340057066443337,0.6713058326522457,0.3930746859106636,0.02257810280716869,0.3313894882060117,0.4728747510385243,0.5715967530119836,0.11517521676724685,0.24524939134229093,0.8533014620660225,0.08266666666666665,0.054258639865002144,0.0,0.26666666666666666
35,0.06673333333333333,0.042517917791600905,0.0,0.18666666666666665,0.24025984877145606,0.05906829006812056,0.1781949923694668,0.5338995351103106,0.523134884266021,0.04462007979941326,0.4576131435284798,0.7091373220500787,0.39575904309842075,0.024804567141923004,0.34406390076076315,0.5058550381079744,0.5670165775707945,0.1179876061819451,0.23642946116839902,0.8931162768808374,0.09533333333333331,0.06073988255942987,0.0,0.26666666666666666
36,0.0658,0.039923872001041624,0.0,0.2333333333333333,0.23779666648587852,0.049955958799760246,0.16791477188826553,0.4987947377687165,0.5223481820881485,0.04126248473225557,0.44473618420098804,0.7442935232134816,0.39316094593560663,0.02739784201224479,0.3013970288209356,0.4676307947947285,0.5737707837777989,0.11287066902599294,0.23642946116839902,0.8931162768808374,0.09399999999999999,0.05703410285863089,0.0,0.3333333333333333
37,0.07093333333333333,0.04288765686198198,0.0,0.18666666666666665,0.22614121986883112,0.026459631858577876,0.16634949006031371,0.31306088159901385,0.5158113966758325,0.0260784098531914,0.45622574693774043,0.5751605691222951,0.3936259879112398,0.025642134724494853,0.33692389505797654,0.471028896203703,0.5738662564870695,0.09249483527547882,0.32111783596651633,0.8203601127032715,0.10133333333333333,0.06126808123140285,0.0,0.26666666666666666
38,0.06836666666666666,0.04241984598431886,0.0,0.20999999999999996,0.2312251865367605,0.045623538179118045,0.17453458500664012,0.513832867535993,0.5207993948498381,0.03346926645772431,0.4549831721849333,0.690317370304756,0.3965815225395853,0.024848333747253985,0.34743505669216335,0.47290497882924076,0.574970990480784,0.08996429282078981,0.22123646375301742,0.7492014412241689,0.09766666666666664,0.06059977997759838,0.0,0.3
39,0.06533333333333333,0.04340250888805596,0.0,0.21,0.22680984116890954,0.02530278915053288,0.1727027357876069,0.30215320068330337,0.5161831454851931,0.02778080517593221,0.45691381113592033,0.6063868519577211,0.3935872955082757,0.021134623563709626,0.3549916886680626,0.4708435218929586,0.5630075729928238,0.08939514089920877,0.31312099072799693,0.713553240935743,0.09333333333333334,0.06200358412579425,0.0,0.3
40,0.0707,0.04383376425643693,0.0,0.2333333333333333,0.23224527362291716,0.04935622683777978,0.1665045805715024,0.5861387029234972,0.5187016991734101,0.03613072959234626,0.4347842690442157,0.6890537487148527,0.3950697569273761,0.024218698919032867,0.3397058261852272,0.4544982832993169,0.5500406202687214,0.11194286635701048,0.1689809382284352,0.8264952270695836,0.10099999999999998,0.06261966322348134,0.0,0.3333333333333333
41,0.06393333333333333,0.03624110618866065,0.0,0.16333333333333333,0.22966029527484216,0.029988102750262487,0.17139979712685124,0.340502071155904,0.516142797255592,0.030281800597447773,0.4347972857845765,0.6075057389242222,0.39819233777523033,0.027119010787506455,0.3517277158176686,0.4792430413363114,0.5600957895128508,0.10747889622476249,0.23460501921289265,0.8264952270695836,0.0913333333333333,0.05177300884094379,0.0,0.2333333333333333
42,0.06789999999999999,0.03690725613691102,0.0,0.16333333333333333,0.23577279967817713,0.0396221111244275,0.1735757787306591,0.4846780184753179,0.5199441172908663,0.03862379015723466,0.4534941978030769,0.7113394075911595,0.3921829547444123,0.021441688588810442,0.34450468561024233,0.4717752201310108,0.5614664729996636,0.08760803495238693,0.315631534201982,0.7616804122547687,0.09699999999999999,0.05272465162415859,0.0,0.23333333333333336
43,0.06836666666666667,0.04203304255781,0.0,0.20999999999999996,0.23832572223755047,0.050857245813111185,0.17445666702311705,0.5293668668201309,0.527732220404215,0.0440638365514025,0.4572506211120239,0.7823147043653321,0.3923968967123955,0.026149607934442452,0.3370766800560563,0.45464491987019207,0.5732318698632328,0.09411563688698583,0.1679011357162207,0.8142473886626206,0.09766666666666664,0.060047203654014294,0.0,0.3
44,0.06533333333333333,0.041870169704828174,0.0,0.18666666666666665,0.23213862045042555,0.024898696580188746,0.17370707150495548,0.2892484211981312,0.5222345483845264,0.03038875232143399,0.4450078163711167,0.6007557286962425,0.3883123307042502,0.023059429091238023,0.3397533879122296,0.46159505071121365,0.5874293230231237,0.07189996835789116,0.36502453501398496,0.7446205817229065,0.09333333333333334,0.059814528149754534,0.0,0.26666666666666666
45,0.06626666666666665,0.03997021113001253,0.0,0.18666666666666665,0.2299885130683888,0.0255407499252193,0.17539531454356275,0.3011885404683661,0.5214318254446304,0.02628116087755156,0.46059406322512236,0.5752599579301368,0.39916548929244283,0.025584467883490253,0.34959001002717177,0.4901978028926566,0.6004844585594825,0.08151612316126373,0.37873129322976257,0.7915414934880015,0.09466666666666665,0.05710030161430362,0.0,0.26666666666666666
46,0.06999999999999999,0.03890444133457715,0.0,0.18666666666666665,0.23135102108771924,0.03631612755327212,0.17164282825343455,0.49999144440746696,0.522434551779755,0.035142479013832835,0.45619810621394746,0.6708018045025912,0.3929059581143739,0.023441451837872947,0.3256385473869847,0.4610123284441268,0.5964941192972051,0.08417330416776206,0.3878111766083812,0.8070691772712056,0.09999999999999998,0.05557777333511023,0.0,0.26666666666666666
47,0.06743333333333332,0.03944575741163779,0.0,0.18666666666666665,0.23346766230027627,0.04422487104186319,0.1655788660632788,0.5235034800594195,0.5232757018784766,0.03772756437451998,0.4643491803286442,0.7282198927468939,0.39386675428172047,0.026220815285085467,0.3381099027531052,0.4842259982797741,0.5908650369301328,0.10706131320244057,0.30136459804053245,0.8102467372638441,0.09633333333333333,0.05635108201662542,0.0,0.26666666666666666
48,0.07303333333333331,0.040636860661774105,0.0,0.20999999999999996,0.2353439124685452,0.04893968648763882,0.1555699276822695,0.5595908589110178,0.5196352207181695,0.03641848241745102,0.4465012733294522,0.7268403890088987,0.3969524977048403,0.027516838887919764,0.32907815801115464,0.48473359088734486,0.5780319317882983,0.0921047457525268,0.33846421085851897,0.7954319224490293,0.1043333333333333,0.058052658088248735,0.0,0.30000000000000004
49,0.06253333333333332,0.03789494249456867,0.0,0.16333333333333333,0.23626968772085852,0.0550048049012908,0.16959603670062925,0.5021686747661313,0.5192803020369802,0.04151328306271172,0.4164484481818178,0.7196684615231321,0.39471573399681675,0.025120466229031805,0.3280448838427466,0.4550000827938367,0.573414616507648,0.10239951010901299,0.2782790256733338,0.8298656554567799,0.08933333333333332,0.0541356321350981,0.0,0.23333333333333336
50,0.06953333333333332,0.04121224197843268,0.0,0.18666666666666665,0.2357012909015804,0.057628880760117886,0.16474280939143462,0.5440847560649414,0.5234977400889789,0.044479655448407075,0.43776276055585783,0.7300652624256276,0.39405197134480857,0.02496901646999823,0.33020157619358437,0.4682399488084492,0.5832491248655229,0.10295766684151839,0.24416394888288218,0.8212962962962963,0.09933333333333332,0.05887463139776098,0.0,0.26666666666666666
51,0.06509999999999999,0.037954519566917914,0.0,0.13999999999999999,0.24017056979237547,0.05375779822547214,0.16109428845515364,0.5164737494102267,0.5221616549880346,0.04162644629124665,0.42336585568893964,0.7119052519914576,0.3907447558677795,0.02421063119505344,0.3282967166907284,0.4599088728889007,0.592805871347787,0.09033726883114203,0.3262625031740953,0.8176541446712515,0.09299999999999999,0.05422074223845418,0.0,0.20000000000000004
52,0.0672,0.0378086409876543,0.0,0.16333333333333333,0.23244209403023552,0.03573017445123954,0.14680520348925272,0.5125435532229808,0.5181598334886366,0.028208423008859434,0.43293165823573415,0.664328658887586,0.39976287405534777,0.026984593531079834,0.3409181221415869,0.48320888325061656,0.6012217035944084,0.09268492753846322,0.45717233447569555,0.8509874780045849,0.09599999999999997,0.05401234426807758,0.0,0.2333333333333333
53,0.06043333333333333,0.038917733746969385,0.0,0.21,0.22350158685295338,0.0265486925305834,0.16727125074831797,0.30583110769373173,0.5140376557671307,0.027840606103848715,0.4617573670493589,0.5946233916703564,0.39262320267937517,0.02139260498231944,0.3428635693697549,0.4462725756552373,0.6186033685947983,0.11219246257433586,0.3783599990480746,0.8750615520786589,0.08633333333333332,0.055596762495670554,0.0,0.3
54,0.061133333333333324,0.036114693839365594,0.0,0.1633333333333333,0.24104669012947472,0.05534269958241223,0.17468896461714012,0.5720398806345154,0.5234314049330212,0.04175346991896115,0.4549005709626639,0.6952721598522228,0.3882209955881176,0.02689336765992094,0.3088317821580456,0.4585203399910305,0.5960049697139119,0.12265745678213953,0.2741229415342565,0.8509874780045849,0.0873333333333333,0.05159241977052228,0.0,0.23333333333333336
55,0.07116666666666666,0.04126439142893059,0.0,0.16333333333333333,0.2413627450007723,0.048306152174120986,0.16670942881296602,0.46033811018059506,0.5230613413956945,0.041395506490936956,0.44233478356928163,0.7383177910484627,0.3939139103025982,0.026359116303292518,0.3385946834541344,0.47960745252568654,0.5833561797702466,0.13186773116490574,0.22964991703910223,0.8509874780045849,0.10166666666666664,0.05894913061275797,0.0,0.23333333333333336
56,0.06346666666666667,0.03806695855112847,0.0,0.16333333333333333,0.2368321667563958,0.0589566926534616,0.17115571734644494,0.5497694879791509,0.5234603423223589,0.042063895451310805,0.4427599718290749,0.6981907492038563,0.3877279175295412,0.0274381947760064,0.3200886620833127,0.465677223355173,0.5511119674926992,0.12157040991855327,0.2673852010297182,0.8269134039305107,0.09066666666666665,0.05438136935875497,0.0,0.2333333333333333
57,0.05973333333333333,0.03838599281566708,0.0,0.21,0.2444758579581171,0.04776597928072545,0.1833487927972336,0.47924135966578935,0.5263684774573871,0.043331183120048175,0.4448270131623436,0.6899493318264133,0.39263756577186615,0.025002542242235682,0.3221987330786318,0.47224414859388464,0.515044203264277,0.14518639593388094,0.12677493775495793,0.8546296296296297,0.08533333333333332,0.05483713259381011,0.0,0.3
58,0.06556666666666665,0.042859084347558224,0.0,0.16333333333333333,0.24335529054213415,0.060391992766518104,0.17598949341234413,0.5677985497653928,0.527533288018374,0.0465163086795053,0.4515496121345654,0.7138529004799569,0.3943965248199547,0.024200117745039378,0.34401231818216993,0.460889234204865,0.5209583357703376,0.13444553232505896,0.16980371162597022,0.7293140143615603,0.09366666666666665,0.061227263353654617,0.0,0.23333333333333336
59,0.0707,0.04034103232304409,0.0,0.20999999999999996,0.24104383062229,0.055453526687473685,0.15697587943121338,0.47812184465343616,0.5241213562413383,0.04290694842771764,0.43864654737046,0.6982058723553947,0.3906056223706913,0.02831020249850591,0.32836105785282493,0.48297278209964595,0.5225578978526747,0.12186211298792454,0.16980371162597022,0.7369114295329906,0.10099999999999999,0.05763004617577729,0.0,0.30000000000000004
60,0.06369999999999999,0.039301950757352155,0.0,0.18666666666666665,0.24444642991125598,0.052178167777007914,0.18187268737446374,0.5295152935944633,0.5290878232433144,0.03999986026193852,0.47140720941868347,0.7163019929906337,0.38969636241725447,0.024791598056759952,0.3261135907373138,0.4721449680420318,0.5518865437174495,0.10361418595702618,0.2673852010297182,0.7619114295329905,0.091,0.0561456439390745,0.0,0.26666666666666666
61,0.06836666666666666,0.04216237132272751,0.0,0.16333333333333333,0.23820480274977554,0.05688871040121362,0.17529795654820599,0.561987463334108,0.5191078740647361,0.040426546365968194,0.44745133337147586,0.6974209967761665,0.39519603599378944,0.02997459035739301,0.320904066111465,0.4582409648230919,0.5833500044818228,0.10398889193075529,0.3303270485871675,0.7929821148082371,0.09766666666666664,0.060231959032467884,0.0,0.23333333333333336
62,0.059733333333333326,0.04138888739746454,0.0,0.18666666666666665,0.23959091362705803,0.061579638165054545,0.16960619344829364,0.5077390257785654,0.525630191548008,0.04947827824846977,0.4480071606741199,0.7161816008460234,0.3934063368374938,0.02900979412882242,0.31004419530988103,0.4757611479949668,0.5545628592247948,0.10863206102895046,0.1758116724417319,0.7929821148082371,0.08533333333333333,0.059126981996377934,0.0,0.26666666666666666
63,0.062299999999999994,0.04290479123723959,0.0,0.20999999999999996,0.24055740576781406,0.054631362072542156,0.17473653111319098,0.4813641304979575,0.5274517707288103,0.04516214728503719,0.46671036792775217,0.7276131161337229,0.3924136320465977,0.028327882194276705,0.3062954156745385,0.466107139931453,0.569368409480331,0.10832898302374337,0.23218894175554627,0.8546296296296297,0.08899999999999997,0.06129255891034228,0.0,0.3
64,0.06766666666666667,0.03726034531956639,0.0,0.13999999999999999,0.23366420879936592,0.043843925548741856,0.17023586949772151,0.45688089525375597,0.5213060448644034,0.040145701792969606,0.4524835590797281,0.7038182551771605,0.39302803673825204,0.021580225573954562,0.3343209454532823,0.45446417677236056,0.5855416431484938,0.10032021334460174,0.3205541956584892,0.8266208467973329,0.09666666666666664,0.0532290647422377,0.0,0.20000000000000004
65,0.06533333333333333,0.03599691344793019,0.0,0.16333333333333333,0.23364875609900757,0.042434314919070217,0.17634170312932151,0.48708566368924194,0.5214769441497497,0.03699635421129822,0.4534147235530643,0.674802380726293,0.3880589063658244,0.022370696766768613,0.33478598712836866,0.471513081949601,0.572568484601677,0.1103771719899235,0.34308158721479626,0.8282952131548269,0.09333333333333334,0.0514241620684717,0.0,0.2333333333333333
66,0.06789999999999999,0.04290986677521461,0.0,0.16333333333333333,0.23307967423168094,0.05429383267426537,0.16584755121712766,0.5797975922206815,0.516689031119742,0.043793765302069944,0.4347598366935541,0.7887296176776362,0.3925625253265934,0.023066607494778874,0.32233192189424287,0.44540927340224057,0.576047345481728,0.11003056696233314,0.30711594084017857,0.8214742448298509,0.09699999999999998,0.06129980967887801,0.0,0.2333333333333333
67,0.06183333333333332,0.04033023404070174,0.0,0.2333333333333333,0.23465062094076228,0.04692509523330066,0.17571399181515945,0.5323556916053133,0.5198182814465578,0.038078537868556445,0.4173462927015421,0.7127128774737641,0.39025452669024857,0.02306345090333907,0.3411214427054663,0.4469204512855968,0.5660091197243877,0.11745576799426677,0.18776596652141908,0.8564814814814815,0.08833333333333333,0.05761462005814536,0.0,0.3333333333333333
