gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
20,0.363,0.13315780112332887,0.0,0.7000000000000001,0.3312202134804281,0.09197470154486743,0.1395469793975831,0.8439326507646,0.6055086020690053,0.05922214957077283,0.3507154883337586,0.8038168796924117,0.34183576060052473,0.031925963718432836,0.2712379744251161,0.44531471346026913
21,0.37766666666666665,0.12428059650108968,0.06666666666666667,0.6666666666666666,0.3053106994862648,0.07970484892968799,0.07115418524652638,0.5144309854446013,0.5900469426585014,0.07509547226259856,0.22620745264732037,0.7525860046999556,0.34868596416850933,0.033854272143060596,0.2924381317080407,0.46811154799352167
22,0.35533333333333333,0.13251582714696553,0.0,0.6333333333333333,0.3162960710049907,0.08581767216131155,0.11060241587187382,0.6527452653486135,0.5968528865772208,0.06950469554632964,0.26197194910922245,0.7118401435963371,0.34536777693663795,0.027971979257747172,0.2959601984451112,0.4268804530760925
23,0.3830000000000001,0.15184019377109756,0.0,0.8333333333333334,0.32164059457105415,0.09910543380113396,0.14630650894448077,0.7600786433175938,0.6093124755635975,0.06051924781031313,0.41099121329307003,0.7140916373441555,0.347975683390957,0.03227030781808733,0.28070445484751366,0.43458905162722666
24,0.39866666666666667,0.1370255450636851,0.0,0.6333333333333333,0.3223733330017036,0.08497176816108837,0.14521733890189756,0.6833897140675164,0.6053713745967854,0.06301625566173635,0.2807958671794555,0.6978991493949739,0.3425442051734578,0.03710875174087196,0.2741896520659825,0.4809146756788319
25,0.34766666666666657,0.165747800387617,0.0,0.6666666666666666,0.34540516763724893,0.11732463976108354,0.11464236757730488,0.7424181494981443,0.6053030588123838,0.06965920596900319,0.23553430651722476,0.7366048341216119,0.34910041498515576,0.031812041351456495,0.28836372410361655,0.4442690081848351
26,0.3953333333333333,0.145298160881532,0.03333333333333333,0.6999999999999998,0.3225561503716912,0.0807667133258909,0.04317701438254701,0.6386827760687978,0.6116777031790643,0.07081514324621248,0.1454602532594935,0.7274715916206347,0.3441338994378455,0.03417242265686673,0.25799927275056495,0.46144329281937035
27,0.3836666666666666,0.1549548321285916,0.0,0.6666666666666666,0.3221771548493013,0.08749684501511129,0.18546670300882415,0.6995955351448796,0.6128385154749335,0.047645040959339226,0.43476018627578655,0.7092430607543109,0.3379823402585456,0.03202340594442199,0.2773092077623137,0.45963018210793766
28,0.4053333333333333,0.16094995771633147,0.0,0.9,0.30988698637680345,0.07338625900029101,0.1628063565922404,0.6984466861991941,0.6085839392452117,0.0560563890048386,0.38594687333822336,0.7403371569283034,0.3341895949591611,0.03337053822639983,0.24921255846068877,0.4261136364058247
29,0.385,0.13803179987878797,0.0,0.7000000000000001,0.3232895790992148,0.08709691586277941,0.08667168076558907,0.7983924556119012,0.6135620830776531,0.052078115965929594,0.3727029059811782,0.7314716036505304,0.3337514655240695,0.03233285656206533,0.27342215218134885,0.4540043818233362
30,0.42833333333333323,0.14585952145814826,0.03333333333333333,0.7333333333333334,0.3143808141091624,0.07444818147570532,0.038464749692961625,0.6585650751191782,0.6008890446921975,0.06328881804900212,0.1420361280775616,0.6900766297923644,0.337598280261536,0.035714977401444054,0.2710762243598686,0.4701123843925508
31,0.4143333333333334,0.16840790427477628,0.0,0.8000000000000002,0.31486769972792455,0.060286031993957205,0.197515935687946,0.5840802708114813,0.5979502173656518,0.059717812893541555,0.23243095356430543,0.6974496799505211,0.3361950345837475,0.031865505853205495,0.2545252727937611,0.4108861288362837
32,0.4213333333333333,0.15765785740013086,0.03333333333333333,0.7333333333333334,0.3051227437587631,0.0599573225297672,0.14366664973918078,0.5944150181057349,0.5971796000090578,0.06391292398971732,0.26871368835615395,0.7191406050082182,0.34202669652010853,0.0349101566288337,0.2569952380673229,0.44171783503146117
33,0.4313333333333334,0.1442081828468829,0.0,0.7333333333333334,0.30600878848108254,0.05789266424012407,0.1407172774213488,0.6039602598891178,0.6019035255788981,0.06063489100811031,0.2963405457680735,0.6926644611266893,0.3340529568258673,0.02944602959687906,0.2710884361787318,0.4120367649633702
34,0.42400000000000004,0.14832996250851604,0.0,0.7333333333333334,0.31041479424902096,0.07605043220947838,0.13356468762498738,0.7551810991297966,0.5921509703592781,0.05458324715564502,0.30552622150950887,0.6987632771895681,0.33985739720868047,0.03593652344738397,0.25788606131499553,0.462071462620512
35,0.41200000000000003,0.16237952799263555,0.0,0.7666666666666666,0.3005533498952303,0.08387806217781277,0.08674871342143531,0.6797247428908992,0.5956934740188915,0.05262832795403143,0.37421504027322355,0.7130242028385919,0.3345428599713689,0.03948929058874993,0.25676125236911834,0.4392291771505019
36,0.42666666666666664,0.15972198067614587,0.0,0.8000000000000002,0.29918461541696645,0.08581574603119133,0.11255517922302614,0.6895949448050233,0.5901190298540362,0.055445283411604276,0.4430617541488502,0.7068426908118731,0.3377976569149716,0.03270697390968502,0.2696512950153085,0.4833710607068917
37,0.4706666666666666,0.1397839602942897,0.03333333333333333,0.7333333333333334,0.2852284557810134,0.06841142055792575,0.08966720029882407,0.5026555835877434,0.5931916010091198,0.05474030927433367,0.3817316768593835,0.7426686224067912,0.34127499555779744,0.03538536459417197,0.27792929878962097,0.48164303762531907
38,0.473,0.15511250397337054,0.0,0.7666666666666667,0.2834679064224988,0.08142339351782613,0.054413534874098064,0.6627444872710949,0.5890482273387333,0.06774816377500946,0.2598142118502342,0.7027345897129772,0.34091342429543076,0.033112334064427214,0.2865878192382249,0.44906554307601887
39,0.4756666666666667,0.16752147457697608,0.03333333333333333,0.7999999999999999,0.28563620753066715,0.07274380210975474,0.08263450912024639,0.5772992952485803,0.5902005339414343,0.06074170433478809,0.3206792070475176,0.7070238435501711,0.34580849683290943,0.03129695100054195,0.27808028831987813,0.47647609314014755
40,0.47866666666666674,0.16278957105553304,0.0,0.7666666666666666,0.2957573308114555,0.08627870726141881,0.12756824600863442,0.7403304082460137,0.594690387730059,0.04869568501087221,0.42781226729129446,0.7584239231781212,0.3453823287887106,0.03420879005066206,0.2667345141807237,0.4555172914370824
41,0.47733333333333333,0.1830531191879681,0.0,0.8666666666666667,0.282626649757987,0.07716179253253268,0.11907609510166073,0.6123171783011824,0.5782278590489441,0.06141419414914526,0.2581627806084002,0.7150538614147957,0.33557799550257833,0.03571715304066705,0.26755718554032853,0.45544320185623466
42,0.49199999999999994,0.16207817044048015,0.0,0.8666666666666666,0.2818804862689668,0.07559968931902561,0.062124576142366154,0.6278632602285169,0.577070376803848,0.06379587788140023,0.25948306872029736,0.7496845394018038,0.34366817985151094,0.02995417327968437,0.2772198207919783,0.43856738308410614
43,0.5066666666666666,0.17256238807393048,0.0,0.8000000000000002,0.28784106045018343,0.07264725148345079,0.04278740270218669,0.522178095406288,0.5807962525632601,0.06629389366008645,0.15624416339904,0.7285244566982353,0.345377611232362,0.03637947584079,0.2689844329866134,0.4444474180853506
44,0.5063333333333333,0.17522652006284137,0.03333333333333333,0.8000000000000002,0.2732714374693723,0.06958417092794196,0.12356590680057307,0.692681670758516,0.5773436700214518,0.04891846038362465,0.3903201946671296,0.7324469118778381,0.3444503533138137,0.03358259768148965,0.2748810645222957,0.5024834715239521
45,0.5453333333333332,0.16435192592590922,0.0,0.8333333333333334,0.2871568123516837,0.07300239894810122,0.07837823277223796,0.587455713649729,0.5765328240966449,0.059723141541353074,0.3120101569312281,0.681806735082859,0.3450603632868144,0.031124306363467455,0.28340885402485055,0.4262301052883097
46,0.5503333333333332,0.1736852197383403,0.03333333333333333,0.8666666666666667,0.27945441878895055,0.07877093391450532,0.054056729084668,0.6763356595916301,0.576970635884652,0.07450358115358731,0.2100429877109168,0.7448438217729777,0.3467172820757199,0.03562356486363353,0.27775617323810775,0.46158021083809864
47,0.5329999999999999,0.1830904451660739,0.0,0.8666666666666667,0.3091897931100313,0.08609058605979097,0.11170359539000137,0.694491634935332,0.5924398573123334,0.04710380738443867,0.31263177738623865,0.7174756140011209,0.3419058653852624,0.029615918622041736,0.26417608898003536,0.45006368099311284
48,0.541,0.18552358340653083,0.0,0.8333333333333334,0.3038814803903021,0.07743012619766701,0.06291984369260618,0.6426092429182391,0.5861247773684122,0.05172052552398394,0.2872237968290599,0.6878237492030427,0.34514659937149894,0.030288782912297543,0.2654097442403663,0.4164360294043408
49,0.5669999999999998,0.17233655702980982,0.0,0.8333333333333334,0.31337497927661967,0.08756960312533817,0.08217279060203259,0.687313384813661,0.5835469171928047,0.05017270447471878,0.3218470501447414,0.7360554222165039,0.3552665949512734,0.04045456175648349,0.27763690848757644,0.47529644138136923
50,0.5879999999999999,0.16603346382916642,0.0,0.9,0.31230865850006134,0.07393292377498992,0.08841990348684033,0.6698232993860781,0.5937609484135057,0.05233162058836184,0.3357606226368191,0.7191257169566322,0.3432734067985638,0.03390186560145603,0.2793123125935858,0.4559809338929009
51,0.6026666666666666,0.1603939594318384,0.03333333333333333,0.9,0.31517958958862385,0.07376660223500756,0.19521099366287384,0.7347426878844527,0.5965516152726811,0.03376475699463508,0.49973464656033184,0.7492399175451022,0.3470410327710989,0.028154400580766698,0.2923124120903324,0.41043402700322007
52,0.6123333333333333,0.14912001132570296,0.06666666666666667,0.9,0.30255067195168434,0.04970132615999984,0.14271523672715733,0.47574505927841293,0.5896178474142184,0.044574625168666074,0.3131274322196956,0.7032518606976487,0.34380194374952966,0.032392769990389834,0.27900867449685496,0.4360199767478126
53,0.5593333333333333,0.16156044620444007,0.0,0.8000000000000002,0.32338710259905773,0.07738465785800507,0.14958598727872707,0.8314204327734296,0.6047001962673533,0.03400177186009079,0.5097582859008748,0.7015371173179391,0.3412315175222651,0.033180198985940795,0.25720168749615274,0.4714298654548075
54,0.5916666666666666,0.1575066136177568,0.06666666666666667,0.9333333333333332,0.29668875444723786,0.0616711721452785,0.11613190979091931,0.5527512082762854,0.5890538833676554,0.044085018817914455,0.4222509123653011,0.6867051323240462,0.3503395299215918,0.030553864045572778,0.2803610939387689,0.45187831816597174
55,0.5793333333333333,0.1780624110311388,0.03333333333333333,0.9,0.30821212955460603,0.05974908700552747,0.08604197837648841,0.5361581674696752,0.5949385179587573,0.059748333949866006,0.22752623328627766,0.6884850056148428,0.3457912808783506,0.034511808381991034,0.27807311670772644,0.46191338187334385
56,0.586,0.19044859323887553,0.03333333333333333,0.8333333333333334,0.3138222474299928,0.07149349930691089,0.12891035300171566,0.5941309668626781,0.5939103673167874,0.04778178036690146,0.4529493107013409,0.7401745934711794,0.3476689548630435,0.03391885581779099,0.2728476733163856,0.4443940733586327
57,0.5903333333333333,0.19039695375714394,0.0,0.8666666666666667,0.31307206170629853,0.08810689516360207,0.054875342543522034,0.7524413715098769,0.5908137105922827,0.05993544138001958,0.22233262805120643,0.6945429056652911,0.35185415151617,0.03335667591130904,0.28349016465690763,0.4498035199715043
58,0.6066666666666668,0.1713346303452853,0.06666666666666667,0.9333333333333332,0.303943258917888,0.0630054036639908,0.038365793093895095,0.634082005314417,0.5890828177461822,0.0638172146573569,0.1472080988123616,0.7264674095539757,0.3536665626636868,0.039162622279879836,0.2559701870259172,0.47914642606114977
59,0.5960000000000001,0.20812816564159048,0.0,0.9333333333333332,0.3201732044739034,0.09529761519897613,0.050756749588185546,0.7057018609141029,0.5945163017771494,0.05699055494616104,0.27696573896036686,0.6985855644115503,0.35584466625739175,0.030276631553817802,0.2827188476110394,0.440356776302167
60,0.6226666666666667,0.18262773307712302,0.0,0.9,0.3108300921679728,0.056698713877980346,0.07957455015975186,0.5939638090136284,0.5929357260977526,0.047486831153469786,0.3255269659050311,0.7293209823652532,0.35249927374176726,0.03557742276673659,0.28481214584401765,0.44261408197463065
61,0.5916666666666667,0.19711107979456094,0.0,0.9,0.3066479901858633,0.08052320491477849,0.048791372119407116,0.6382021523222968,0.5865821835125447,0.07242795288428824,0.2140370944109891,0.6855344109732666,0.3510170757849131,0.035389484531495256,0.2884930978552139,0.45281186290562037
62,0.6206666666666666,0.17248381566589566,0.03333333333333333,0.9,0.3211564715356395,0.07223294220464134,0.1701842754266827,0.7592335051674585,0.598347197001988,0.036356106270146085,0.5025326367021996,0.7248462301581683,0.3476480162077115,0.03233048372209683,0.29203450986287066,0.4377361932706809
63,0.6353333333333332,0.1692348795149642,0.03333333333333333,0.9,0.306695816611608,0.053290143455510516,0.03944120869786264,0.5451028652857469,0.5882912730491556,0.06257392574470988,0.14516303001964276,0.7405711290869984,0.3471553300886873,0.03334841831553072,0.2828839017595353,0.4487051257749888
64,0.576,0.19686882265440947,0.0,0.8666666666666667,0.31129556055719915,0.08955929144687395,0.10653885001771164,0.6289273558181446,0.5875967408846234,0.06309347423648495,0.3906397265191644,0.7368620137132368,0.3495027424508678,0.03355431541215975,0.26330611059347175,0.5069231207301983
65,0.6123333333333334,0.16204628968291745,0.06666666666666667,0.8333333333333334,0.3146165115830385,0.07556388802560547,0.12558255633007906,0.66146773052956,0.5912151934497597,0.058639621094300313,0.4054249351158999,0.7441985700844312,0.3475120468369531,0.033302808885021316,0.27746536198386584,0.4286770027031713
66,0.5903333333333333,0.19733192567065497,0.0,0.8333333333333334,0.31485317410047386,0.06881472763767663,0.12684311468679485,0.665915911417009,0.5952871464910882,0.04838253513322261,0.40243321688778266,0.6976056186636601,0.3461895004745941,0.032564283329297145,0.25380673930563247,0.41917879911591943
67,0.614,0.17340895786165914,0.03333333333333333,0.9,0.3134397400522564,0.09017621053044066,0.11452171828397045,0.6276490651237835,0.5847886524169338,0.05929488208389932,0.31733723104762285,0.6901709668699588,0.3493817410246489,0.03991641275087858,0.2643665925601353,0.49297330005082535
68,0.5943333333333334,0.2036366590005073,0.0,0.9,0.3181468730306939,0.08527049303380435,0.08928965862997025,0.6576511921514056,0.5865615925875053,0.06635597462064426,0.2558374633192338,0.7022115935222141,0.34698409858873824,0.03720968254703127,0.2764550286626053,0.459761438768114
69,0.612,0.1796614099416517,0.0,0.9333333333333332,0.3135926780483153,0.07941975857135687,0.08219436978344606,0.6376711701827361,0.5843039790869891,0.062179384319281314,0.3490952138079623,0.7830113563843583,0.3452606765802908,0.035612670074206855,0.27403891889163917,0.46687103753538123
70,0.6236666666666667,0.17621293936598414,0.0,0.9,0.31382793729701114,0.07633745483010707,0.09811858678019736,0.6078469211702916,0.5786496983310848,0.058519312306054144,0.3513453407906415,0.6874808721298363,0.3517251870811696,0.033578181925593066,0.2644986298281147,0.42779203386063563
71,0.601,0.21026200586675456,0.0,0.9333333333333332,0.3317204114405394,0.08863605200105246,0.09996765095723677,0.7827418584728271,0.5831103587677036,0.04331143034502792,0.40950728773929407,0.6943176360045634,0.351564555805639,0.03853305976228697,0.27646632104761265,0.46426040579200906
72,0.6086666666666667,0.2029570288399876,0.0,0.9,0.3220499057543501,0.0791492425258166,0.11385239704419808,0.6138365434705674,0.5824296092874449,0.060024433828533556,0.32357762401758944,0.740461950090307,0.35009177115513196,0.03255646748370668,0.28572762487934383,0.44644540875927924
73,0.6156666666666667,0.1904646365543425,0.0,0.8666666666666667,0.31135327340534413,0.06090462391008083,0.08724386374899988,0.5247836826037826,0.5732783495771185,0.06953268008903926,0.2685579911573201,0.6951831611888251,0.34393055898955455,0.035837847898040204,0.25988698227976004,0.4545046464206887
74,0.598,0.19205439044418873,0.0,0.8666666666666667,0.3088497338911494,0.08042765681615056,0.08385149723233136,0.6257578468533028,0.5664384803670448,0.07285985946975461,0.2939010197273953,0.722546597949601,0.34623900419549913,0.033223161609735916,0.2677775514832353,0.4289744253610075
75,0.6313333333333333,0.18522178897503153,0.0,0.9,0.32197912544589546,0.06499151682373581,0.06944970577652532,0.6736553688153033,0.5798235603808171,0.05690996133794086,0.34974125475852064,0.7370202801060705,0.3458236590213854,0.03739496205964688,0.2755501171733385,0.47664462780118494
76,0.6306666666666667,0.1585826107883347,0.0,0.9,0.31576008719388254,0.04728863340336307,0.08625005314559887,0.5738388160716691,0.5857286317964289,0.05213230959469298,0.3168098188941663,0.6950717958646053,0.3455050772475519,0.03457346876496002,0.26325876188687436,0.4625213254864229
77,0.6373333333333333,0.1634543769170264,0.06666666666666667,0.9,0.3248699472231199,0.0555648078966653,0.06890511468024875,0.6278079735539759,0.5886172930525161,0.05948991176052688,0.267574702329781,0.6922341438416554,0.3467060643598331,0.033594917503145576,0.27907793182516194,0.43675883950798305
78,0.6113333333333333,0.18875145326887183,0.0,0.8666666666666667,0.3213470156170098,0.06015599678987532,0.08984338035140511,0.6017599133325592,0.589460984203493,0.0533431910370582,0.3350748074159872,0.718652936038113,0.34921715442174744,0.0373800293501392,0.24621432656808573,0.4645021481861886
79,0.6253333333333333,0.1786442772041069,0.03333333333333333,0.9333333333333332,0.3270686732236638,0.06947156497676042,0.09004235335115392,0.6854627481008011,0.5857024368681071,0.05602437339801185,0.3416465741724059,0.7151837106936076,0.3471717883010516,0.03352812337526441,0.2460512657157571,0.4755608452666597
80,0.6456666666666666,0.1720888013659098,0.0,0.9333333333333332,0.325500856718389,0.04978892181612778,0.18020262467259993,0.7308413299357013,0.5938927948770687,0.04892585913706531,0.40329356273970113,0.7528197545117209,0.35176057576594233,0.03328943783038522,0.285366937041611,0.45686592943401144
81,0.6046666666666667,0.16606692091510045,0.10000000000000002,0.8666666666666667,0.3269829325044698,0.05326810330116546,0.08365344676332347,0.5569867923481255,0.5898265516755845,0.04577973668553809,0.3672295517984973,0.6951530293192202,0.3408906180460028,0.03782747682745613,0.2553393632770095,0.43863880552037005
82,0.6393333333333333,0.17258685414081287,0.0,0.9333333333333332,0.3230112359399564,0.06592512479764653,0.1340046068135958,0.7783204594068911,0.5881583693924954,0.04730532962300679,0.36936169450372963,0.7421803021973012,0.3509530866099847,0.03595337736842481,0.2634166176742872,0.43816268377663864
83,0.6176666666666667,0.18082864817279368,0.03333333333333333,0.9,0.33317508196291357,0.0655746739328744,0.11917875345428404,0.6585156044662358,0.5895405417562172,0.058674845069745254,0.27129061864792337,0.726690919954304,0.3420148904290482,0.03303571391485633,0.2687781008451811,0.42952789089776244
84,0.6323333333333333,0.1738105609884253,0.0,0.9,0.34023257979614685,0.062053590734350614,0.19487641804637923,0.6659482367123356,0.6017310814573841,0.03735010212064795,0.5054152072999704,0.7037288936203384,0.3409648607422136,0.03446065236445845,0.2796672511694913,0.44479136346700193
85,0.6136666666666667,0.2016099093684523,0.03333333333333333,0.9666666666666667,0.33446821789065373,0.06923398756842675,0.06994328845372229,0.6474710179953174,0.5991437067685408,0.05631320712896901,0.24614752254184316,0.7048186894382801,0.34400803866666685,0.0342872028620108,0.2668362973990326,0.46299607449146873
86,0.6486666666666666,0.1420813538474036,0.03333333333333333,0.8666666666666667,0.32502161792052336,0.036697226028231514,0.11904678792892587,0.4339852987954591,0.5954728069344103,0.04947125976052569,0.2507084830354567,0.6950421744514146,0.34442036540277804,0.034737859031049305,0.2718535589215245,0.4798419017878679
87,0.6099999999999999,0.18876793513023693,0.06666666666666667,0.8666666666666666,0.3285509430094519,0.07451716910236168,0.06825362991560895,0.7743392054508395,0.5910109796608773,0.06264545634498495,0.26138967853694106,0.70737517876722,0.35259184224261597,0.037293936608745186,0.29275753951640954,0.4466601473657079
88,0.6,0.18571184369578825,0.0,0.8666666666666667,0.32823998101426605,0.07108776573407982,0.03554739095077322,0.7024415429532777,0.594298433218354,0.06524336006679138,0.14156137277700437,0.6977981096314773,0.3385389197931417,0.03280362593436555,0.2685414878229439,0.4483390708594741
89,0.6043333333333334,0.18670565069113468,0.0,0.8666666666666667,0.32616573739290244,0.07491364398937844,0.07220017399361968,0.7135662953946657,0.5952304535744012,0.05422156233936657,0.2994997006830489,0.7052270823756471,0.3477794923575582,0.037304400032869875,0.27139261186436947,0.4779882585016517
90,0.6133333333333334,0.1935056703159999,0.0,0.9,0.3218183757646994,0.08101003814306176,0.05382962861769978,0.7842072466051352,0.5928122564386186,0.05804429109410304,0.18370376069899563,0.6771748895519192,0.3424574498487027,0.036488716724340585,0.2614365061908047,0.4783858497533129
91,0.6086666666666667,0.2109565516087772,0.03333333333333333,0.9333333333333332,0.3258442288085062,0.06971631097543177,0.08821850571787025,0.6280152132104662,0.5959353588040355,0.05805229844772542,0.31122211928323573,0.7173594807405203,0.3473113063427583,0.03806461197684212,0.25188462720626525,0.44866789926333656
92,0.5970000000000001,0.16753739217791883,0.03333333333333333,0.8666666666666667,0.3272880274717322,0.06828377082337433,0.1901876685645388,0.6298288470434076,0.5921517652172597,0.0422998709091091,0.4814723328688853,0.7130888434159736,0.33942050909476235,0.03341772180715676,0.2572227844358441,0.46175862394811373
93,0.6313333333333333,0.16910351859142375,0.0,0.8666666666666667,0.32230673941764293,0.0528820249941904,0.1615409617367354,0.5576004160380792,0.5927139228671151,0.043625649658488995,0.4514020162585615,0.7530414630664448,0.34252416768961624,0.033820304637807226,0.2761308752416372,0.4560920264557966
94,0.613,0.19194298922104738,0.0,0.8666666666666667,0.33862191816817677,0.08508528774980209,0.15134546901951967,0.7711953926404539,0.5924091905140689,0.03927760596527503,0.4314943745375622,0.7294298616512546,0.344283276160316,0.03836202724106802,0.2538188032766129,0.4829794398756546
95,0.6503333333333333,0.17019563906150934,0.0,0.9333333333333332,0.32422273155314213,0.05928208469981967,0.10516544729444112,0.6411438451582973,0.5923438883811571,0.048636408050223644,0.3630107616966132,0.7490229601789707,0.34740543648250183,0.033397304104120805,0.269076217916468,0.4416418621847134
96,0.6223333333333333,0.1752493461709154,0.0,0.9333333333333332,0.32510213373976754,0.06706490343382936,0.06058215833007883,0.6970604625151552,0.5845650465316177,0.059622443916061606,0.14277848509996663,0.7324245259923113,0.3414074537154985,0.032478944098445504,0.2663605723282394,0.4646936063162265
97,0.615,0.2043077743666811,0.0,0.9,0.32485830850740827,0.07775397376554884,0.06591712449155701,0.5809279143741839,0.588267596317216,0.07581856590588743,0.1938441310808713,0.7441259805419055,0.35024623077411016,0.0365003892678325,0.2776329599720502,0.4519171116944735
98,0.6286666666666667,0.19102181376307087,0.0,0.9333333333333332,0.3266861856314807,0.059590702865926305,0.07116482771385967,0.5201550394822254,0.5893455013066737,0.043382163050674015,0.45830962301237327,0.6970077574495459,0.3404831019747778,0.03599363591437922,0.25518069499473783,0.4415318538396697
