gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
37,0.149,0.08252339735560522,0.0,0.39999999999999997,0.4480003622326219,0.11866351212241524,0.21594896160998925,0.8020445111861413,0.689920066030367,0.04094076168872944,0.5995720482214955,0.7812854516838232,0.3223077104506373,0.04374149979135792,0.24290670036981687,0.45062555683640365
38,0.16000000000000003,0.07874007874011811,0.0,0.4666666666666666,0.4477146447951688,0.1173628371187534,0.11629055448529092,0.7379513280844439,0.6932142725466935,0.05331371045792317,0.4426202401290968,0.776273711159444,0.31156875193862243,0.04263687174434933,0.1980316998078616,0.47317870691421576
39,0.17666666666666664,0.08266397845091496,0.0,0.43333333333333335,0.4645403847632489,0.10198604672453482,0.22056533297838352,0.75781499915689,0.6998499000339831,0.04546590466910916,0.5202288365327751,0.7740608850911124,0.3106563359776414,0.03868355767564666,0.23716619584222995,0.4171312542505756
40,0.15099999999999997,0.08582346221556589,0.0,0.4000000000000001,0.4767655011429406,0.08894611030382223,0.2585284055623671,0.7808538220142082,0.7001085018091,0.058774854698573076,0.31157077346578466,0.7977381729441918,0.3018054130627447,0.03937585365876562,0.2304381566285758,0.4188227830640588
41,0.16166666666666665,0.08344991844746699,0.0,0.43333333333333335,0.4717651792268018,0.09258231601341683,0.25052186237237956,0.8691165610241934,0.7082687150909667,0.033405901559457024,0.5860301685259307,0.7662212295374381,0.303963681993823,0.03889457064905286,0.234865459067595,0.4546242683473232
42,0.18433333333333338,0.08974717575253026,0.0,0.4000000000000001,0.4641788067713922,0.09509401882179275,0.23555814839026923,0.8367663155496152,0.7065171680969194,0.03800687764138327,0.550482622204985,0.7828151668614206,0.3060855033438763,0.039060441769183545,0.21348788562804036,0.488877335436936
43,0.2003333333333333,0.09608965720733018,0.0,0.5666666666666667,0.4554949883002272,0.08247116712067193,0.2846455345987905,0.6928760544795506,0.7095808117095475,0.03454091436362884,0.6008946312367817,0.7754945715490179,0.3049866978646663,0.03228498430695499,0.24342204423840555,0.39973977786429016
44,0.188,0.09398817892574458,0.0,0.4333333333333333,0.467441730002736,0.09937241510202532,0.24160136728836945,0.8116633677386226,0.6984203750292486,0.05599957039020999,0.31559967083588025,0.773185438056104,0.3115675374114096,0.04482818702908062,0.23928073609662368,0.5255724230353221
45,0.18766666666666673,0.09087904048789246,0.0,0.4000000000000001,0.46185573450540907,0.07815829977962502,0.2931162823192964,0.6875501573325282,0.7173787700981629,0.031035270857182908,0.6206000903860468,0.777210244111795,0.30445991606248485,0.030306860967539286,0.24268076419803597,0.37491137657134505
46,0.18800000000000006,0.090249038160464,0.0,0.43333333333333335,0.4570384247015226,0.08286394223301835,0.26570454510484837,0.7509361042603664,0.7067762956777167,0.035968692233380874,0.6091789742136225,0.7837307806946553,0.3023599675809363,0.03447365639696799,0.22872667663449212,0.39230646273019815
47,0.196,0.09443163311800414,0.0,0.4666666666666666,0.4542277327301345,0.08839205590863468,0.28064926390380546,0.8250410925840845,0.7021101221657429,0.04444140249482871,0.45716675058551964,0.7740401428333966,0.3039871517204793,0.03401612078450544,0.23371223466397792,0.4152660801625469
48,0.182,0.09326426015480004,0.0,0.43333333333333335,0.467258601949811,0.09981492228189379,0.2191961714692995,0.8130777025807223,0.6944151596562346,0.05429097348015084,0.4704752689674678,0.7776686864428711,0.3094213223566278,0.036294728720524375,0.2409956280045739,0.4199634035785888
49,0.1813333333333334,0.08330932987633764,0.03333333333333333,0.39999999999999997,0.4508677213024977,0.08381489952080363,0.27267428211789796,0.716331592393313,0.7022265443670015,0.041436051423209934,0.5596154085706454,0.7832017761381566,0.3080219410895793,0.034798593263759926,0.24051227163442923,0.43613254170510224
50,0.2176666666666667,0.08887631855561975,0.0,0.43333333333333335,0.44146614127369105,0.07854445914812824,0.29333087846680245,0.6638389773341766,0.703464646146245,0.03463122335682713,0.5902961469942601,0.7845041631291241,0.30369846827969404,0.033281595613194034,0.23513945166965114,0.41030769672364137
51,0.203,0.09393792276462862,0.0,0.43333333333333335,0.44104382714577495,0.08100021509462543,0.30234794792778613,0.8068144944613356,0.704074766025551,0.03402795448477117,0.5775168462931889,0.7611117001823912,0.30879340035484054,0.03844027426285328,0.2281701948794306,0.4733388122641358
52,0.21400000000000005,0.08884193204162598,0.0,0.43333333333333335,0.4232337205337769,0.08221472805470695,0.15070950186469678,0.8385184694308422,0.6979243568911775,0.041361202812238915,0.4921278499271507,0.773563415162103,0.31353741948612746,0.033265675094983065,0.23472198022712934,0.441166223640104
53,0.21900000000000003,0.10416386662903365,0.0,0.5666666666666667,0.4179578117126956,0.09553912901949184,0.1957065352493749,0.8144328218183426,0.6978287153567365,0.04232564675476547,0.5151266508609278,0.771964737792385,0.31130579861447305,0.03565860243659659,0.2242872160453214,0.4514379043726475
54,0.20900000000000002,0.10053799723929698,0.0,0.43333333333333335,0.4215734533654266,0.10002092055841937,0.18848919607357473,0.8199258286416148,0.6871352557444026,0.05079028825525371,0.4928691548288893,0.800568349127697,0.31328383887998595,0.038871476061963194,0.2394554691150049,0.44975766587677485
55,0.21800000000000005,0.09503449666071556,0.0,0.43333333333333335,0.39730016451202665,0.08652920209647175,0.16645043342198748,0.7483823389384264,0.6848386842652802,0.053124241754327874,0.520470134379637,0.7800913427745141,0.3172817886924764,0.0372613094529519,0.24347333366316104,0.4586642106394458
56,0.22133333333333335,0.10898725715523912,0.0,0.43333333333333335,0.3796351247117141,0.08300724936409717,0.15435830308370851,0.7615137537595853,0.6798922968690202,0.05742700965655301,0.48772086526355957,0.7479222534586585,0.32079992411709246,0.03704055152573492,0.23640808268542438,0.3993961028508022
57,0.2303333333333334,0.09764960032915876,0.0,0.39999999999999997,0.3874749815527581,0.10028694255212937,0.18316705068719738,0.8612608396740149,0.6677398287916536,0.05807054372187449,0.46417850283700174,0.8058900219686288,0.31919556693650003,0.035680306923563845,0.24748013401419,0.4048810387792483
58,0.2353333333333334,0.1046496801502783,0.03333333333333333,0.4666666666666666,0.3682532144437859,0.08665240472605683,0.16745389984289258,0.5809608992196047,0.6607797659005089,0.06350762229839053,0.35943568341414384,0.7537872527829236,0.32023924729833747,0.03630003781523523,0.2069831321795282,0.3998324685297674
59,0.239,0.11785631553341173,0.0,0.6,0.36306736497576886,0.103488835525335,0.15473488773150293,0.8437229395161095,0.6601915538097991,0.05882107500752565,0.4849031723424921,0.76564383482255,0.3287111044777618,0.03651596052538154,0.23947202467447515,0.41395018413889745
60,0.2706666666666666,0.10957290824935798,0.0,0.5333333333333333,0.31882225324990837,0.09835421132483675,0.15172090371325206,0.5869605506122427,0.6374438130411612,0.06507291659021028,0.47934022677538907,0.7702111416710098,0.34047348307872005,0.03480797622397176,0.2703444168559227,0.4524080295980633
61,0.2803333333333333,0.11146449359923247,0.0,0.5333333333333333,0.31467727031436254,0.11934924761899386,0.15110514011414325,0.6489636108788809,0.6241560496222491,0.06354523866324635,0.4932445090334527,0.7694757580147084,0.34944211266615993,0.03802638546074785,0.26132258171525774,0.46604520875952976
62,0.2876666666666667,0.12820599743295077,0.0,0.6,0.29867894557659463,0.1073080393325655,0.14958668154267032,0.7352107010309342,0.6105746096668544,0.05613654278722259,0.4058207999619488,0.7273283462795934,0.35106499553484455,0.036492205593609786,0.27497842747907647,0.45510687155110113
63,0.2886666666666667,0.1194636160324789,0.0,0.5333333333333333,0.28531060585823625,0.10512036723619121,0.1153326218266255,0.7015914316849181,0.6011357154091714,0.06138794661535561,0.39575236084044607,0.7462009873721214,0.35269408879781117,0.03504521612860547,0.2723149651563021,0.4714914727061323
64,0.31366666666666665,0.11804848344830375,0.0,0.5333333333333333,0.2834270647334777,0.10897977032110184,0.15216560925057057,0.7455468209455893,0.604028102155222,0.049535528229441274,0.49120979223995365,0.7513299215192414,0.35433199950538347,0.03408813007709142,0.26716342468824666,0.4397157807751469
65,0.3279999999999999,0.11408768557561327,0.0,0.5333333333333333,0.2822526927643625,0.10294295981561712,0.17719779670497826,0.6932876556844786,0.6026813899209924,0.0396126762200714,0.4893262177561783,0.7061944600573659,0.3462324190988159,0.02539198381388005,0.2819048143178314,0.41569702544957227
66,0.3286666666666666,0.1115566622344398,0.0,0.5666666666666668,0.2727414290082292,0.08034822369641725,0.15482040189391252,0.7207617506115898,0.6054830581211366,0.038865836635699424,0.48882568351286215,0.7181875918986597,0.3434147003535215,0.031203513872868013,0.26933659068787147,0.41863079596164243
67,0.3286666666666666,0.11652562903594307,0.0,0.6,0.26925983036445245,0.07385168954509458,0.1365480606800981,0.6204208080739747,0.5989553027481448,0.04677751768457669,0.43128287230098267,0.7446135193732966,0.3521475360098984,0.03539718664431814,0.25344593035925694,0.42709795347135127
68,0.3146666666666667,0.12195809845097527,0.03333333333333333,0.5333333333333333,0.2667558611832492,0.08697756446101002,0.16252501194180471,0.7632613822113195,0.5959190921835087,0.03875925871793161,0.5068444388580706,0.6915517938098583,0.35249567981177515,0.033083248937201944,0.23972998322561792,0.4410188322435686
69,0.302,0.12769929957173262,0.0,0.5666666666666668,0.2815021975403829,0.11663088627527757,0.07576786882006022,0.7842499548610437,0.5949678785075647,0.054485051415121256,0.219998536223329,0.7134078429106202,0.34910541132856937,0.03499335071308774,0.27383428412575533,0.4683029563124637
70,0.30666666666666664,0.12727922061357858,0.0,0.6,0.2832149902353383,0.09903147265046876,0.15898447730657447,0.692553303999533,0.6073883091907315,0.04855132225891948,0.3319635843508948,0.7345931066282442,0.34569561803022275,0.032349338178660016,0.27939231750620586,0.45820161538563453
71,0.30266666666666664,0.12307901707620372,0.0,0.6333333333333333,0.27809724999288427,0.10471538646987454,0.1789036144417154,0.7863131486257523,0.6025523457824389,0.03992852569969356,0.501068436088196,0.7082829335718243,0.3395232438691195,0.03526703988909954,0.21087007980475347,0.41149356957437977
72,0.3476666666666667,0.1145285020323665,0.0,0.5666666666666667,0.26751824372456323,0.09920726861267452,0.16214090383357302,0.7761358135658573,0.5968619908176156,0.0448795461749389,0.43134627603475656,0.7244092725606635,0.34759961002212625,0.027515884911311763,0.285080040849855,0.41560480343205985
73,0.3366666666666667,0.11695203195232556,0.0,0.6,0.266198456138116,0.10154176134364415,0.1491945820733996,0.7714329639986058,0.5969445478473363,0.032214424866668784,0.48673210402242256,0.690556112485865,0.34483197804128707,0.028371295183595952,0.2870414036459465,0.4223199394697888
74,0.317,0.13544125417808758,0.0,0.6,0.27485432754243233,0.09210207348673806,0.10756882810867896,0.7118902962382818,0.6005710399608876,0.044462093742492034,0.39764436179657814,0.7061760554496693,0.3495087915819542,0.03322949317068214,0.2670174928571913,0.4267896997332447
75,0.3613333333333333,0.132473896799835,0.0,0.6333333333333334,0.2775535505984312,0.09619967892038682,0.1714973871606329,0.8123471711398479,0.5999106592709936,0.040597060398447564,0.46016816892770196,0.73066410860547,0.3459752098979867,0.029327625220196323,0.28031805129543147,0.41715687791937744
76,0.3286666666666666,0.12329008250643861,0.0,0.5333333333333333,0.28427307289903914,0.10866315513712452,0.10246400613383629,0.8591570557175245,0.600653021567088,0.047250430897930684,0.345341000468969,0.7066558195248729,0.3410121379513395,0.03175033388983039,0.27641663290831947,0.4578671005314921
77,0.32066666666666666,0.11467635617975776,0.0,0.5666666666666665,0.2879053770836731,0.09925069924746618,0.1786921810357159,0.6563900472461416,0.6076087469918106,0.04251837030187778,0.49387679439338555,0.7543571991622599,0.3378612518432797,0.03072688626253479,0.26017582294701663,0.4487141750232914
78,0.3446666666666667,0.1228567368025774,0.0,0.6,0.27634265645712924,0.08107341264743062,0.13483694122790732,0.6769111787734862,0.6045106107669603,0.03687321153877466,0.439180648651488,0.7071613379592548,0.33962634664567626,0.029196480000978405,0.274175337137665,0.4166085037895478
79,0.319,0.12094580972025813,0.03333333333333333,0.5333333333333333,0.2783161412578512,0.09600948451415772,0.12010314760097263,0.7328500609108769,0.5961392342444062,0.048065070242060554,0.3806092668118548,0.7042880575325037,0.3475005629263629,0.0355167097321165,0.27438172088233637,0.4626299940625714
80,0.33166666666666667,0.12555432644432804,0.0,0.5666666666666668,0.2911658041169855,0.10438006739796656,0.1608837489948459,0.7422101552183721,0.6097756186894892,0.03721443529130015,0.4848855155055219,0.7030647862341305,0.3381354636506395,0.03324773050987927,0.2694046384912279,0.4336851811150017
81,0.36466666666666664,0.1165065568016572,0.0,0.6,0.2836534017050149,0.09765557176129071,0.16962893614587027,0.8385563863213391,0.6026922395076831,0.03858635882475872,0.4672613118086786,0.7049129500910096,0.34343264510037436,0.03169329999882667,0.27751464143351695,0.4567219934443587
82,0.35200000000000004,0.10607334988372695,0.03333333333333333,0.5666666666666668,0.2986372249487443,0.09257272158225402,0.1038371612846327,0.667750594322919,0.609846822686943,0.05013398919601897,0.41384065796020725,0.7568132634830064,0.33274530818545217,0.033194612296971016,0.2683188812117694,0.43670702559850794
83,0.3680000000000001,0.11430174490745487,0.03333333333333333,0.6666666666666666,0.2984159562672414,0.09977167056894182,0.1851175047651257,0.7485683096315333,0.6109557313163642,0.04560669075238657,0.4685805609443931,0.7180308683511476,0.33654583777095504,0.02644016241348121,0.2751983065524511,0.42284237844044753
84,0.3656666666666667,0.12123943252918994,0.03333333333333333,0.6333333333333333,0.2855814962518708,0.07723723338286678,0.10481364470373315,0.5812849165156756,0.6060503518129,0.04834657415340109,0.38671394803640746,0.719311913089526,0.3365332635213442,0.030389299862317948,0.2772170785946349,0.43810383773263445
85,0.361,0.11738398527908311,0.06666666666666667,0.7333333333333334,0.29062811180522863,0.07329225189176566,0.1768071539841227,0.6164666443720588,0.6100162994119585,0.0424918901677086,0.488915768239244,0.7230305236148077,0.33324820283637746,0.02670995591417914,0.28175858409272336,0.41586637621763844
86,0.34633333333333327,0.12744454131547223,0.0,0.6,0.29210269594993243,0.10138016181711795,0.13787458058417337,0.7479829943144644,0.5957414603709966,0.04890205956827496,0.39250790690842985,0.7184023876593445,0.3356186531634638,0.03453631398479522,0.25758379983669577,0.4424369994449943
87,0.3760000000000001,0.1149956520917204,0.03333333333333333,0.6,0.29628184115843526,0.08584606522178154,0.14991924229978243,0.6492589081947252,0.6038249610571871,0.04556126904844766,0.4806715228292322,0.705770341004631,0.3301768959836566,0.03031098860769746,0.2725993884784211,0.4136710019035972
88,0.36033333333333334,0.11922853871638468,0.0,0.6333333333333333,0.29915547085811,0.09251681620727646,0.10128376695163022,0.6819463598659578,0.6031759390436524,0.0504179439775869,0.380055928594407,0.6877081273964706,0.33034505945695763,0.03301499808021262,0.2543764089082468,0.4115833145753525
89,0.343,0.147971093273127,0.0,0.6333333333333333,0.3117417173911454,0.12316206392608799,0.11566750692509496,0.770306983102376,0.5972917080228926,0.052442174822465416,0.45883222593251144,0.7042694478306372,0.33698331927287806,0.0364432054858707,0.21134732571561454,0.4390876303348268
90,0.3746666666666667,0.12193987589518587,0.03333333333333333,0.6666666666666666,0.30229502787078677,0.07980611814315783,0.16611591682487797,0.5837839068725724,0.6071635156437885,0.04568497294888974,0.4935473422930327,0.7325719222792647,0.3285232947036952,0.026764366880426087,0.2586043143137842,0.4009832295768681
91,0.382,0.12278436382536663,0.0,0.6666666666666666,0.28602411166719593,0.08272752634685217,0.0960510565258443,0.5525650471277553,0.5917050759722635,0.057358262647320093,0.322778333359863,0.7351966295721727,0.33430873832160096,0.03593778692220268,0.23521425784216934,0.4306510216464565
92,0.3703333333333333,0.12692035998128032,0.0,0.6666666666666666,0.3036376587238985,0.09173460144047726,0.11915647215307386,0.5988396020326254,0.5999894786536484,0.05389975361212686,0.416420669136744,0.7269913696407878,0.3373913485712231,0.02827602114201777,0.27054454840752346,0.411973307062657
93,0.3776666666666666,0.13325456006372832,0.0,0.6000000000000001,0.32658580290331296,0.11456729580854025,0.12402830174131067,0.7466807167065026,0.5967747665778499,0.05936777401624257,0.4055159440580784,0.7104218345528505,0.334809554983808,0.03342292729798784,0.2694187466012956,0.4293682904289999
94,0.39399999999999996,0.12031255591629292,0.06666666666666667,0.6666666666666666,0.3087753376178688,0.1008265343210848,0.10201480550541837,0.5926826718123573,0.5977486524863486,0.0671132910914506,0.3898296115041839,0.7232085785269758,0.3361486592232897,0.034204349843872155,0.2613123991779181,0.43475193228303316
95,0.377,0.13035805392158256,0.0,0.6000000000000001,0.33551554212706775,0.1197979661973829,0.09439291111048818,0.7240694754168163,0.6037683167389912,0.07185977908987219,0.32072656115152487,0.7143801855377027,0.3375879607658991,0.04102260655954398,0.2520920903606478,0.44244884494012654
96,0.361,0.11652896635600953,0.06666666666666667,0.6333333333333333,0.36181527621387966,0.11340026674293784,0.10352037428136186,0.657015619744357,0.6171504632357386,0.062092327267942726,0.3998984123103299,0.7198655975566294,0.32999506222328034,0.03161014478972327,0.2529974001971635,0.4106136851753915
97,0.3943333333333332,0.1434538253236908,0.0,0.7000000000000001,0.37185643403276686,0.1405790413709245,0.12787062468861018,0.7307193566109537,0.610588993215508,0.07346730240307538,0.3526389564427255,0.7299417182600342,0.33036505561800183,0.03210017946771294,0.2469088463033372,0.4315519083661215
98,0.3943333333333333,0.13936801801146648,0.03333333333333333,0.6666666666666666,0.3482898163515,0.11664166809626866,0.1194843308972625,0.578803838756985,0.6101413846179886,0.06867509752640702,0.3447905171563317,0.7505190122392106,0.33137211433776487,0.030702329406837894,0.26631156067178036,0.4310270818715105
99,0.4046666666666667,0.13358476293682933,0.0,0.6999999999999998,0.3656599599399787,0.12297894266858163,0.15618069796668824,0.8047358554294094,0.6119237104796912,0.06051074076048085,0.3959255320297385,0.6936364681320564,0.335736015207114,0.03815303426112002,0.24983733056089966,0.4483471526174814
