gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.040133333333333326,0.025765935977373755,0.0,0.12444444444444443,0.15660787343708715,0.08566816684515555,0.05647371895040071,0.501034893083775,0.45177750553133356,0.1070980318431337,0.2791835917583448,0.813264437615384,0.38542608133692946,0.02930130087777466,0.2969404879590125,0.43660221147274236,0.5319419763217274,0.11553309630367291,0.26297390608307847,0.9043141058058447,0.057333333333333326,0.036808479967676805,0.0,0.17777777777777778
14,0.040444444444444436,0.026853052335872103,0.0,0.12444444444444443,0.1343084186012295,0.057116720335308915,0.055045491696729704,0.5010821292051054,0.4223846070382328,0.07691419090352289,0.2750276264345561,0.801572385886311,0.39210363933691694,0.024308346836478496,0.31199155795640154,0.443538039434246,0.5306520124006527,0.11498829569856606,0.33711691294436275,0.9043141058058447,0.05777777777777777,0.03836150333696016,0.0,0.17777777777777778
15,0.04355555555555556,0.025560386016907747,0.0,0.09333333333333332,0.1387710884240721,0.06506792339463788,0.05568725140470862,0.508790634666203,0.42812210223211805,0.08820631003470232,0.25567759951173624,0.8080160791586807,0.389489422154804,0.027851271741856413,0.2741361375486256,0.4475035173753729,0.5453356333938999,0.12415423969719627,0.2327863979019703,0.9107955872873262,0.062222222222222213,0.03651483716701107,0.0,0.13333333333333333
16,0.04044444444444444,0.025178866309704555,0.0,0.12444444444444443,0.1339093189758918,0.08076934340858564,0.059348121386316455,0.5361060835917401,0.4159112196181753,0.09681144532177416,0.2854437077579525,0.8290225275310146,0.39219322148167657,0.02728105120080498,0.29683718770604045,0.45675909574264356,0.5634201536362259,0.12232178526298283,0.17167528679085922,0.8891746877284978,0.05777777777777777,0.03596980901386366,0.0,0.17777777777777778
17,0.03873333333333333,0.02353931305835536,0.0,0.10888888888888888,0.12781471196602318,0.06775784358238286,0.05242364371270366,0.5883311702210349,0.4041569587448256,0.08432784165538247,0.28768912404868785,0.7807810368040303,0.3959625915565155,0.026565134503053395,0.30811668807387566,0.45718077918570893,0.5528522108771569,0.11235206623376053,0.2716752867908592,0.8118792751251446,0.055333333333333325,0.03362759008336481,0.0,0.15555555555555556
18,0.04106666666666667,0.027522345579053382,0.0,0.12444444444444443,0.12523042875818824,0.06220235919893489,0.047870250561444276,0.49909843979675933,0.40621504138539494,0.0856827922274687,0.2605795564701546,0.8201732236806785,0.39392647850280743,0.027975902545170968,0.27589331101423237,0.47196981976685426,0.568539857644357,0.1063470916177136,0.2999163635226057,0.7554524517395024,0.05866666666666665,0.03931763654150484,0.0,0.17777777777777778
19,0.040133333333333326,0.025953082073923363,0.0,0.10888888888888888,0.13689228113764543,0.06709698567770232,0.049947113195013465,0.48256631493320956,0.4259907714887652,0.09193473224083333,0.29925124347293797,0.798309989361297,0.3898393328323126,0.02820555150788086,0.3006613920539903,0.44550600816110203,0.5317882790134499,0.11026690968214248,0.25547191907816125,0.7554524517395024,0.057333333333333326,0.03707583153417624,0.0,0.15555555555555556
20,0.04386666666666666,0.027333550134641543,0.0,0.10888888888888888,0.14120746940557313,0.07233454857665285,0.059714217600621046,0.5127827389806047,0.429555602933837,0.09612592909973694,0.28687663461179574,0.7767322349350789,0.3900882644115282,0.02723045532636678,0.2948924216425132,0.44337529577775786,0.5407633171313975,0.09843256689931777,0.33839280877930006,0.7869018486516163,0.06266666666666666,0.03904792876377364,0.0,0.15555555555555556
21,0.04184444444444445,0.02534123658397392,0.0,0.10888888888888888,0.14592027085534987,0.08592495978072516,0.059409864707619144,0.5107314898735531,0.43338574881670083,0.09971248144010451,0.27379931762995185,0.7924839897457403,0.3890388520293092,0.028901790208961622,0.2957629624492159,0.45491547389424736,0.5438830414524888,0.1047620343686517,0.31271871450931005,0.8240740740740741,0.05977777777777776,0.03620176654853417,0.0,0.15555555555555556
22,0.04246666666666666,0.029990772243359894,0.0,0.13999999999999999,0.1347502752161618,0.0654741498976187,0.05461050028265152,0.5197476098869281,0.4228181485713498,0.07600674595230111,0.28788724563453233,0.7332166169713318,0.3877562750156486,0.025912541387981748,0.2930605701336311,0.45969790008106504,0.5320107758160663,0.1060953840113426,0.3032988432737922,0.8023481017581613,0.06066666666666667,0.042843960347656994,0.0,0.19999999999999998
23,0.040133333333333326,0.026415147169758485,0.0,0.12444444444444443,0.13626845982178987,0.0502573761583913,0.06170047604424545,0.3076287102978727,0.4295690154414585,0.0829134136850734,0.30245296104923036,0.7154887274323954,0.38875248173345,0.02501023930831753,0.3101546184929646,0.4383891949181482,0.5123538664178394,0.1042021940964981,0.19155659129839042,0.7763515930089042,0.05733333333333333,0.03773592452822641,0.0,0.17777777777777778
24,0.03842222222222222,0.027604427986184465,0.0,0.12444444444444443,0.14132603967718738,0.0800878545970408,0.04805085887706987,0.5529156742131403,0.4313004283502476,0.0855594578406215,0.2807586969634365,0.7790138895895807,0.387274551984147,0.0311552376138756,0.28634726652098413,0.4408425407486356,0.49113163904375534,0.09642790356813617,0.2803381393248266,0.8143145559718672,0.05488888888888888,0.03943489712312067,0.0,0.17777777777777778
25,0.04028888888888888,0.03173447710357045,0.0,0.13999999999999999,0.1419986711157718,0.06754132955453998,0.0620102140063564,0.5131876069480743,0.4371766618948057,0.08219112107099372,0.30627157330623683,0.7548414623022871,0.38714968611605227,0.02743507822561865,0.26083454284717805,0.4398789010459275,0.5144932328852679,0.11450450530685857,0.2807821379692359,0.817489034444324,0.05755555555555555,0.045334967290814925,0.0,0.19999999999999998
26,0.04246666666666667,0.02908972072488582,0.0,0.15555555555555553,0.13038198814958601,0.06795569074568064,0.043089934033036764,0.5116416205907136,0.4117325064593531,0.08184748879354711,0.26353761271114173,0.7401939585379531,0.3933816585430424,0.025595876765259797,0.3020134442990859,0.46453328638243363,0.5237858556722106,0.11745593815523056,0.2396570775297507,0.8175925925925926,0.06066666666666667,0.04155674389269403,0.0,0.2222222222222222
27,0.033288888888888896,0.023999958847701338,0.0,0.12444444444444443,0.14297249191429837,0.09116854617326604,0.06169281746726892,0.5426952504915766,0.4255103785850921,0.09212281155325633,0.28944908209237286,0.7559091271801651,0.39251174936574224,0.02669666856938894,0.3062717490576026,0.44156901900167816,0.5110579171002747,0.12434622467671579,0.16944444444444443,0.8175925925925926,0.047555555555555545,0.03428565549671621,0.0,0.17777777777777778
28,0.0395111111111111,0.02578846521744954,0.0,0.12444444444444443,0.1280589871323308,0.07105402606195342,0.0624673620914592,0.5713924974251606,0.4090421841286066,0.07498033211346554,0.2901168648740615,0.7729577194410829,0.39269601554622446,0.02543449714700999,0.263079852057204,0.46163456815684123,0.5085339031643824,0.11383231585455318,0.16944444444444443,0.8175925925925926,0.056444444444444436,0.036840664596356494,0.0,0.17777777777777778
29,0.04526666666666666,0.029685853138207256,0.0,0.12444444444444443,0.12756750256271457,0.049679903413698,0.04803914933361433,0.4637775117940091,0.4101083126595943,0.07514488292786206,0.2769477974984844,0.7636196777123939,0.3923290717630421,0.022431532048469892,0.33970783085542094,0.4387743610482369,0.5130877227082056,0.10921040675224278,0.26255810253305145,0.7498235294537444,0.06466666666666666,0.042408361626010374,0.0,0.17777777777777778
30,0.03764444444444444,0.02878240203087064,0.0,0.18666666666666665,0.13082369067261573,0.06433558170687477,0.05427796251112729,0.5589011243084578,0.4147862316358599,0.08008542928969915,0.2862980875354357,0.8494327544110499,0.39482667459538795,0.023978460856053752,0.3049521624511451,0.446071263008591,0.5204610825682378,0.09793971195557374,0.24983750773870708,0.9249999999999999,0.05377777777777777,0.041117717186958065,0.0,0.26666666666666666
31,0.043088888888888885,0.028670792123477406,0.0,0.12444444444444443,0.1260371242317209,0.034149257817606,0.056083143381500465,0.24288051478344222,0.4166549443252398,0.05860290410684907,0.2795882784284555,0.6283442231646904,0.3937978241019407,0.02237175579023855,0.3416331596348094,0.4439400393499986,0.5148731913842184,0.09775180915138551,0.3559418890324806,0.8889528188627311,0.06155555555555556,0.04095827446211059,0.0,0.17777777777777778
32,0.04464444444444445,0.02514568907412055,0.0,0.12444444444444443,0.13065201072724275,0.049644192134405185,0.05205848314105102,0.48687383942408796,0.4216894487261838,0.07220418474928338,0.26966113399600933,0.8225538435329883,0.3917519408259409,0.024684832677693773,0.30196901142439264,0.45834588778231256,0.5171538103954646,0.11016302766962457,0.32650593402342126,0.8889528188627311,0.06377777777777777,0.035922412963029365,0.0,0.1777777777777778
33,0.041844444444444434,0.02848790949954596,0.0,0.12444444444444443,0.13172344066043218,0.042115736681385754,0.06450196476865545,0.33608833659576093,0.42192755080369515,0.06850993596261017,0.28203369440818177,0.7007070646402349,0.3940470632613333,0.020485046463302133,0.33539489825047336,0.43730251393939595,0.4929196902308602,0.09863699297174658,0.3060188715268797,0.8311379011994413,0.05977777777777776,0.04069701357077994,0.0,0.17777777777777778
34,0.044644444444444445,0.02856933519667979,0.0,0.12444444444444443,0.13732631197312384,0.07107804081981928,0.0666549713096523,0.5142954594866901,0.42280846219074925,0.08491817613292602,0.29672586410536667,0.9172501084779294,0.3898827879703714,0.022639187223427483,0.28290236109823225,0.44111648916516133,0.48033731438438404,0.11440385453257303,0.2932974448711796,0.8683430297074146,0.06377777777777777,0.04081333599525685,0.0,0.17777777777777778
35,0.04417777777777778,0.029736754495089647,0.0,0.12444444444444443,0.1340647483326779,0.06822121821169985,0.05637634053164566,0.5056408986252944,0.4140334336272345,0.07641685575440232,0.281786473535202,0.7954422185660793,0.3911733987896197,0.02596929379751412,0.27460327284787583,0.4432102630139452,0.4669458237992494,0.08731142522574697,0.22223316534233772,0.6787146468238192,0.0631111111111111,0.04248107785012807,0.0,0.17777777777777778
36,0.04215555555555556,0.023825404016368953,0.0,0.10888888888888888,0.13328523224212738,0.05362189043273344,0.07418579068038927,0.5289363786738975,0.42061960081620603,0.06959922092502345,0.29895066798861963,0.7236533742909409,0.391568969593411,0.027765181484097352,0.3178370948008516,0.48554776375848263,0.4677864163539226,0.08563162302920195,0.19563774934462316,0.7673055114869838,0.06022222222222221,0.03403629145195564,0.0,0.15555555555555556
37,0.04417777777777778,0.02600338059693654,0.0,0.12444444444444443,0.13189937124217052,0.07340814318075325,0.060244627079676094,0.5151530223322268,0.4167327816986484,0.08205603851450118,0.29036764065709897,0.8426564002242872,0.39112825266812784,0.02404192255956968,0.2928137932478501,0.45427139900384494,0.458574983713029,0.09353198458119864,0.19563774934462316,0.7673055114869838,0.0631111111111111,0.03714768656705221,0.0,0.17777777777777778
38,0.04137777777777777,0.02870158080560617,0.0,0.15555555555555553,0.14550370728876585,0.08772903317458236,0.05541235995067617,0.5396712763778536,0.4234474496180037,0.09190045773262606,0.2592510375316903,0.7963113952502722,0.38940147281984977,0.03066360820192746,0.26591071017805173,0.47081929113193244,0.4464089449105319,0.10714488319640514,0.1756224325662051,0.7673055114869838,0.05911111111111109,0.04100225829372311,0.0,0.2222222222222222
39,0.04619999999999999,0.02769194739662207,0.0,0.13999999999999999,0.13190231317866763,0.05200573160108688,0.05732195157027565,0.5134807288059787,0.42369950514671684,0.06621561822761954,0.28757669754656595,0.7824472483100188,0.39037816262146985,0.02229770676101033,0.3254925045041868,0.44783704482836373,0.4613546599267635,0.10092766504724213,0.22223316534233772,0.7385924857263001,0.066,0.03955992485231725,0.0,0.19999999999999998
40,0.039822222222222224,0.024919980579823198,0.0,0.10888888888888888,0.12866487111238256,0.030983711915941375,0.05402000448934169,0.22313131008314793,0.4196593736127002,0.047153116781465755,0.29632307805055563,0.5744710873965085,0.39010921306193924,0.02149763656359697,0.34773111167745313,0.4378255294005727,0.4677076102264253,0.09837597748081794,0.24360493302147201,0.7374636689729807,0.056888888888888885,0.03559997225689029,0.0,0.15555555555555556
41,0.04728888888888887,0.02648284793159341,0.0,0.12444444444444443,0.13764298829472613,0.03806216839573419,0.06399806982105617,0.2664960200564484,0.4315703769211071,0.062437057127982004,0.2982411911513479,0.6127896745755673,0.3922848370454717,0.02507313652739818,0.33064786945855773,0.4578487968478316,0.4503240383761407,0.10525021021002082,0.21232732875098667,0.7374636689729807,0.06755555555555555,0.0378326399022763,0.0,0.17777777777777778
42,0.03997777777777777,0.027410901679153082,0.0,0.12444444444444443,0.15022607457231993,0.08101687446244671,0.0520954267004383,0.551220457401412,0.4440699184896373,0.09223210482955782,0.2828875795325457,0.7872754537765759,0.384927688860803,0.03181097817134142,0.277251893909739,0.44711065601840333,0.4738227695419379,0.11676501891067209,0.24360493302147201,0.7533105161559082,0.057111111111111106,0.03915843097021869,0.0,0.17777777777777778
43,0.039822222222222224,0.027592591598309693,0.0,0.15555555555555553,0.14011809427511257,0.07277209170119203,0.04980815613333748,0.5381795314253647,0.4294287244004338,0.09157605933195789,0.27547875617860124,0.7941054880556885,0.391347361111478,0.02625946265969815,0.2929842429813524,0.4491192639189512,0.4933851582235274,0.11144894043526614,0.2458258570497147,0.7533105161559082,0.056888888888888885,0.03941798799758529,0.0,0.2222222222222222
44,0.04091111111111111,0.027446189778060875,0.0,0.13999999999999999,0.14109369217506562,0.05534750703522132,0.0730198256566539,0.5387474916677596,0.43394388557181046,0.06955515419150193,0.3095301362444895,0.7670369754120027,0.3891266611130258,0.0248582112306376,0.30425206318829234,0.4339866951846087,0.5048343200178611,0.10760396159050681,0.25738342891755756,0.7533105161559082,0.05844444444444444,0.03920884254008696,0.0,0.19999999999999998
45,0.0409111111111111,0.0276219540525107,0.0,0.13999999999999999,0.13816237382825108,0.04698888761432678,0.06462899732722509,0.39790287309542793,0.42605996492768,0.06432837149371816,0.27712093274408517,0.7134562132553067,0.390740040956108,0.02358637452385937,0.323112429878597,0.444677957072624,0.5173060937158298,0.09941413752132264,0.3360920843072602,0.7862170988063863,0.05844444444444443,0.03945993436072958,0.0,0.20000000000000004
46,0.041688888888888886,0.028075946385333093,0.0,0.12444444444444443,0.139420905476337,0.0716243238960925,0.05553513186019404,0.5359924882060634,0.4316337323983365,0.0838065983912361,0.27015060216166037,0.7835858582641206,0.3912695644607028,0.024657156276496357,0.3187165399067541,0.4727643811649607,0.5086737978265244,0.10516036996938288,0.3078465880164168,0.7684994917146676,0.05955555555555554,0.04010849483619014,0.0,0.17777777777777778
47,0.0434,0.030978216161412674,0.0,0.12444444444444443,0.12901744829265205,0.0613139553793819,0.0458253730432705,0.5038224747227632,0.4103437374509143,0.06421773288227813,0.2656343663967489,0.6736458545482749,0.3936861627411825,0.02391191784845187,0.29995579978583914,0.4399983973448582,0.5151681801728817,0.10997690834329327,0.26822045586261745,0.7354160838716344,0.062,0.044254594516303834,0.0,0.17777777777777778
48,0.042311111111111105,0.026588626548364528,0.0,0.12444444444444443,0.131838799245763,0.0496752464786176,0.047523981845300454,0.48100099455482853,0.4238697139719199,0.06994696346959763,0.284172874157925,0.7670163110983171,0.39442434102050655,0.023024636432960377,0.32688885086610514,0.4534322729829962,0.5004404164673505,0.116642206102338,0.18912000559681105,0.8108455504543288,0.06044444444444444,0.03798375221194933,0.0,0.17777777777777778
49,0.043244444444444446,0.026451763692977744,0.0,0.10888888888888888,0.14225651492211377,0.05571458432332853,0.06251074024237269,0.45182499332860676,0.4301872549053843,0.06805320466329146,0.30197958291766874,0.6589922912294603,0.38841995964789405,0.021504402669384914,0.32329649584896386,0.44613294761046013,0.48527020337242954,0.11777182640694565,0.27769906493312213,0.8305555555555556,0.06177777777777778,0.037788233847111066,0.0,0.15555555555555556
50,0.04091111111111112,0.024363694909221578,0.0,0.13999999999999999,0.13682550439368832,0.06434236017045356,0.05842001552058875,0.4929881335251522,0.42736221662354623,0.08177586617577963,0.28959617344963157,0.7969796446929512,0.3889340976284327,0.0257094038088249,0.3094367304513619,0.4712980266975631,0.4881346579783841,0.11719995155560801,0.20370917526376145,0.8333333333333334,0.05844444444444443,0.03480527844174512,0.0,0.19999999999999998
51,0.040600000000000004,0.026297171607758525,0.0,0.12444444444444443,0.13432410957290417,0.05848932635921256,0.06323175799990785,0.435092126696439,0.4248929476891257,0.08175731244867004,0.2828229373600083,0.7932051128821174,0.39187641618419233,0.02644741620412579,0.3001564373227544,0.4447394937335602,0.4905489280601683,0.10178839940233193,0.29392651415717147,0.8252493724095998,0.05799999999999999,0.03756738801108362,0.0,0.17777777777777778
52,0.03764444444444444,0.02936499974249179,0.0,0.12444444444444443,0.13772768487434534,0.06284206792834288,0.044314787897611944,0.5202366692971839,0.42925710306800563,0.07322809913513856,0.2798402766810317,0.7105786110484685,0.39379235071875485,0.028533482783986742,0.30464645953098285,0.4534569728118429,0.49611348873708955,0.10284388638144602,0.29188130856764877,0.7969601988294631,0.053777777777777765,0.04194999963213114,0.0,0.17777777777777778
53,0.04246666666666666,0.027639469005637213,0.0,0.13999999999999999,0.14231170330879658,0.08122899278940078,0.05432925558043875,0.5054548133569199,0.4327457208142323,0.09534769453024462,0.2732210596610309,0.8168101576874028,0.3889567909805619,0.02699636732616809,0.295013385646713,0.4532620039623007,0.5274308912539293,0.12093306219954114,0.25595230211765824,0.804890999625086,0.060666666666666653,0.03948495572233888,0.0,0.20000000000000004
54,0.03857777777777778,0.026533966119385376,0.0,0.09333333333333332,0.14725923775426408,0.09466871586066244,0.06836020006463123,0.5578064344210056,0.4316927095612602,0.09330865025988296,0.2911303331372425,0.8003436199401088,0.3891537872928833,0.02946572470628718,0.27759328083036033,0.4397444243491235,0.5454891992731215,0.1280333597689056,0.16296296296296295,0.8464590668773561,0.05511111111111111,0.037905665884836265,0.0,0.13333333333333333
55,0.038266666666666664,0.027159483258416342,0.0,0.10888888888888888,0.1300241282136569,0.0707399706726448,0.06221941170304074,0.574973665674198,0.4099380315816359,0.07481349629100392,0.2916485482599663,0.7846260977466918,0.39446409416832184,0.02585693926342868,0.284502020385749,0.45098347913760906,0.5780938583942199,0.12375367285817303,0.3177066980006132,0.8464590668773561,0.05466666666666665,0.038799261797737634,0.0,0.15555555555555556
56,0.04339999999999999,0.02895966543698705,0.0,0.13999999999999999,0.11922829014755902,0.039755249982743046,0.052345496835906745,0.3966005930970154,0.4006083171832614,0.05876464467263815,0.26018552154583424,0.686180547453971,0.39487568049547755,0.02491752437335702,0.3267915643479855,0.45981608502090127,0.5954008112314324,0.1315954412609077,0.30784861564758864,0.9092592592592593,0.061999999999999986,0.04137095062426721,0.0,0.19999999999999998
57,0.0395111111111111,0.025314964100456614,0.0,0.13999999999999999,0.12123971434414738,0.048002477551923196,0.05992584352080798,0.40957095998054543,0.39843555172585426,0.06049545847826348,0.3063367086104259,0.7178009976862852,0.3954460549749826,0.025681271643859475,0.2776137462156476,0.45135831210437677,0.5500073915357465,0.13204150977266446,0.30784861564758864,0.8731481481481481,0.056444444444444436,0.036164234429223736,0.0,0.19999999999999998
58,0.03624444444444444,0.02460090332578144,0.0,0.12444444444444443,0.12551858595045423,0.06713094419250869,0.06374027212563468,0.5344279141300893,0.4031409673798025,0.07642131060574824,0.28266087290219305,0.7484467754974723,0.39520688222550754,0.026566920399486247,0.2968338540623282,0.4600067760600946,0.5325658645114275,0.14972205199685695,0.23654126547181584,0.8464590668773561,0.051777777777777784,0.0351441476082592,0.0,0.17777777777777778
59,0.041066666666666654,0.026719355355571055,0.0,0.13999999999999999,0.1263396976056101,0.0706615620135388,0.06119608431007001,0.5199536663076006,0.4062631992164098,0.08269904493604657,0.2932820067817025,0.8268610069693393,0.39528871110107794,0.02751674228016301,0.2912874479677742,0.45093642996483857,0.5083664892477368,0.15379163001313526,0.09999999999999999,0.8648148148148148,0.05866666666666665,0.038170507650815796,0.0,0.20000000000000004
60,0.04044444444444444,0.027999999999999997,0.0,0.12444444444444443,0.12849182645711155,0.07699065769696353,0.052028777882976884,0.5596907002366379,0.4038889868564933,0.0846814108307422,0.27962823768545725,0.7503361888624994,0.39596599293757717,0.024788441828098452,0.31037346988711484,0.44176519232411193,0.519309416312865,0.12588922499675664,0.23654126547181584,0.8574074074074073,0.05777777777777777,0.04,0.0,0.17777777777777778
61,0.04448888888888888,0.031112666627779718,0.0,0.15555555555555553,0.12376317853016214,0.0737933143968463,0.05371065990233994,0.5735121335058212,0.3994748048454764,0.08221888996006661,0.28114875151495516,0.7931432648426785,0.39434878882135055,0.02604273279371216,0.2975230281797027,0.46149156037188793,0.5262317358854953,0.11138315704374978,0.21723534063703198,0.780431052733212,0.06355555555555555,0.04444666661111389,0.0,0.2222222222222222
62,0.044800000000000006,0.027324696015613402,0.0,0.10888888888888888,0.120429346219845,0.053457024431876,0.060931790266194295,0.5028669456050353,0.40254470923658653,0.07458565012051509,0.2984576914367953,0.8069356587348646,0.3990745507984456,0.025176041811061783,0.32354926445070503,0.47149165050969416,0.5399320025029943,0.1202399339259117,0.21723534063703198,0.8728030412057141,0.064,0.039035280022304865,0.0,0.15555555555555556
63,0.041222222222222216,0.024632358523287066,0.0,0.12444444444444443,0.13000085956355723,0.08439309012742215,0.05233072717262136,0.534361001124256,0.4048432615634588,0.09633711811100802,0.2686822536239092,0.7706056687550354,0.39740840352578954,0.027032467150429423,0.3076780569377424,0.45258794494458726,0.5548238096826957,0.12849941144310165,0.2536446041840545,0.821882705196365,0.05888888888888887,0.03518908360469581,0.0,0.17777777777777778
64,0.04044444444444444,0.028086286799305443,0.0,0.10888888888888888,0.14083278252065914,0.0982507115585827,0.05046821315747701,0.5648583625635353,0.4186843769517559,0.1086242895832065,0.2861850470418677,0.7678437298719581,0.3937028137428975,0.028835683813340052,0.28859878655534255,0.451313998735571,0.5546859406613416,0.10303434688668513,0.2536446041840545,0.8694444444444445,0.05777777777777777,0.04012326685615065,0.0,0.15555555555555556
65,0.03904444444444444,0.02301959444462612,0.0,0.10888888888888888,0.1326202897602379,0.08734649001611917,0.05821951614173798,0.5651095872948368,0.410986589741486,0.09377387352962376,0.2831956084328025,0.8449197419458665,0.39142147860100984,0.03008162517988921,0.27247782989881597,0.4732681505782907,0.5571221127576291,0.08983435299567688,0.2673754901916725,0.8694444444444445,0.05577777777777777,0.03288513492089446,0.0,0.15555555555555556
66,0.04744444444444443,0.02888269164297555,0.0,0.13999999999999999,0.1192455231430468,0.04786409671798688,0.053807902157753884,0.5179143612255156,0.3974761007449685,0.05965685622315501,0.2800122825187692,0.7883037720942191,0.39788751427108116,0.020753623230127187,0.3376035710331724,0.44242948198524107,0.5446109338952695,0.08294663538399304,0.3263468343665481,0.8694444444444445,0.06777777777777777,0.04126098806139366,0.0,0.20000000000000004
